position,x0,y0
121,404.04545454545456,240.3181818181818
122,403.6206896551724,242.63218390804596
123,403.2183908045977,244.71264367816093
124,402.54651162790697,246.82558139534882
125,401.80232558139534,249.2325581395349
126,401.1609195402299,251.75862068965517
127,400.8928571428571,254.76190476190476
128,400.47727272727275,256.8068181818182
129,399.9186046511628,258.8953488372093
130,398.8636363636364,261.95454545454544
131,398.7159090909091,264.6931818181818
132,397.4831460674157,267.8876404494382
133,396.7727272727273,270.85227272727275
134,396.6703296703297,273.4945054945055
135,395.2282608695652,277.0978260869565
136,394.53409090909093,279.75
137,394.7415730337079,283.4719101123595
138,394.3,285.44444444444446
139,393.5934065934066,286.5824175824176
140,392.19565217391306,287.92391304347825
141,389.9673913043478,291.32608695652175
142,387.5052631578947,294.57894736842104
143,385.13684210526316,296.7473684210526
144,383.3157894736842,300.2315789473684
145,381.41666666666663,303.4583333333333
146,379.9375,306.7708333333333
147,378.57894736842104,309.69473684210527
148,377.10101010101016,312.80808080808083
149,376.4842105263158,314.9578947368421
150,374.35,318.59000000000003
151,373.95,321.25
152,372.91666666666663,323.85416666666663
153,372.3061224489796,327.3877551020408
154,372.31,330.56
155,371.4947368421053,333.8315789473684
156,370.8585858585859,337.52525252525254
157,370.83673469387753,340.51020408163265
158,369.921568627451,344.46078431372547
159,369.9896907216495,348.0103092783505
160,369.8144329896907,351.44329896907215
161,369.40860215053766,354.35483870967744
162,369.6914893617021,358.0744680851064
163,369.96808510638294,361.24468085106383
164,369.247311827957,364.3118279569893
165,369.6363636363637,365.92929292929296
166,370.30927835051546,369.4123711340206
167,370.6428571428571,371.53061224489795
168,370.6565656565657,374.4545454545455
169,371.0851063829787,377.36170212765956
170,371.5816326530612,380.469387755102
171,371.56190476190477,383.91428571428577
172,371.53125,386.4375
173,372.8085106382979,390.32978723404256
174,373.39,393.56
175,374.1089108910891,395.83168316831683
176,375.55882352941177,399.6470588235294
177,376.96039603960395,402.0693069306931
178,377.4285714285714,404.4285714285714
179,376.59595959595964,404.969696969697
180,376.5428571428572,405.47619047619054
181,376.47572815533977,405.6116504854369
182,376.5192307692308,405.7115384615385
183,376.51456310679606,406.5436893203883
184,377.29,408.26
185,377.8383838383839,409.8484848484849
186,377.6868686868687,410.969696969697
187,377.35643564356434,412.8910891089109
188,377.6632653061224,414.2653061224489
189,378.6504854368932,415.2912621359223
190,379.1456310679611,416.0291262135922
191,379.6428571428571,417.5408163265306
192,379.72549019607845,418.4705882352941
193,378.96116504854365,418.57281553398053
194,378.81188118811883,418.55445544554453
195,378.9117647058823,418.04901960784315
196,379.34000000000003,417.87
197,380.0776699029126,416.79611650485435
198,380.3529411764706,416.4705882352941
199,380.6,416.21904761904767
200,381.311320754717,416.52830188679246
201,382.0183486238532,416.651376146789
202,383.1333333333334,416.6380952380953
203,384.08490566037733,416.5754716981132
204,385.10280373831773,416.4485981308411
205,386.0747663551402,416.6542056074766
206,386.88679245283015,416.1792452830189
207,388.28431372549016,415.6862745098039
208,388.6285714285715,414.86666666666673
209,390.6057692307692,414.5865384615385
210,392.2079207920792,414.43564356435644
211,393.6,414.64761904761906
212,394.9117647058823,415.12745098039215
213,395.3238095238096,416.2380952380953
214,395.6761904761905,415.11428571428576
215,396.2475247524753,414.7029702970297
216,396.74,414.43
217,397.25742574257424,414.0693069306931
218,398.078431372549,414.02941176470586
219,398.6538461538462,414.2692307692308
220,399.51,413.62
221,399.6407766990291,412.60194174757277
222,400.6699029126213,411.99999999999994
223,401.25,412.2307692307692
224,402.55445544554453,411.84158415841586
225,403.34615384615387,411.4519230769231
226,403.34615384615387,410.4519230769231
227,404.3861386138614,409.36633663366337
228,405.5742574257426,408.5247524752475
229,407.17307692307696,407.8269230769231
230,408.6764705882353,407.2352941176471
231,410.0582524271844,406.09708737864077
232,411.5098039215686,405.0
233,412.7070707070707,403.7373737373738
234,414.04854368932035,402.43689320388347
235,415.31067961165047,401.0582524271844
236,416.62626262626264,399.7878787878788
237,418.1616161616162,398.3737373737374
238,419.4285714285714,397.21428571428567
239,420.96116504854365,394.92233009708735
240,421.8686868686869,393.1717171717172
241,423.49494949494954,391.49494949494954
242,424.59183673469386,389.93877551020404
243,425.752380952381,387.73333333333335
244,426.469387755102,386.1836734693877
245,427.6082474226804,384.0103092783505
246,427.55102040816325,382.7448979591836
247,427.95918367346934,380.2755102040816
248,428.2755102040816,377.8877551020408
249,429.2680412371134,375.44329896907215
250,429.6565656565657,374.16161616161617
251,430.09375,371.4270833333333
252,430.2978723404255,369.6063829787234
253,431.35483870967744,366.3440860215054
254,431.44329896907215,364.9484536082474
255,432.0555555555556,363.02222222222224
256,432.24468085106383,360.5851063829787
257,432.75,357.8804347826087
258,432.7391304347826,356.1304347826087
259,432.3510638297872,353.4148936170213
260,431.91011235955057,351.13483146067415
261,431.8620689655172,349.1034482758621
262,431.7340425531915,347.1063829787234
263,430.6931818181818,345.10227272727275
264,429.9263157894737,343.0210526315789
265,429.3076923076923,341.0769230769231
266,429.24468085106383,338.9468085106383
267,428.59340659340666,337.51648351648356
268,427.82795698924735,335.1720430107527
269,427.5111111111111,332.9888888888889
270,427.40425531914894,329.96808510638294
271,426.5287356321839,328.6666666666667
272,425.8453608247423,325.9484536082474
273,424.64130434782606,324.80434782608694
274,423.56382978723406,322.3404255319149
275,422.4157303370786,320.91011235955057
276,420.2708333333333,318.8020833333333
277,418.4736842105263,317.2421052631579
278,417.0707070707071,315.24242424242425
279,415.2105263157895,313.77894736842103
280,412.82474226804123,312.4845360824742
281,411.30526315789473,311.2
282,409.34000000000003,309.42
283,407.4375,308.2083333333333
284,405.0612244897959,306.81632653061223
285,402.96907216494844,305.40206185567007
286,400.7722772277228,303.950495049505
287,398.03061224489795,303.1224489795918
288,395.65000000000003,301.89
289,393.13265306122446,299.81632653061223
290,390.5816326530612,298.81632653061223
291,387.84000000000003,297.65000000000003
292,385.7938144329897,296.36082474226805
293,383.5858585858586,294.6767676767677
294,381.2395833333333,293.4375
295,378.3645833333333,292.3645833333333
296,375.59999999999997,291.0421052631579
297,373.6020408163265,289.91836734693874
298,370.63917525773195,288.5154639175258
299,367.875,287.82291666666663
300,364.8686868686869,286.01010101010104
301,361.66315789473686,285.61052631578946
302,358.4059405940594,285.0
303,355.375,284.16666666666663
304,352.63366336633663,283.4851485148515
305,348.58947368421053,283.13684210526316
306,345.9473684210526,282.5263157894737
307,343.7878787878788,282.23232323232327
308,339.78125,282.40625
309,337.29896907216494,282.22680412371136
310,334.4736842105263,281.66315789473686
311,331.5483870967742,282.10752688172045
312,327.69473684210527,282.34736842105264
313,325.24271844660194,282.70873786407765
314,323.04901960784315,282.61764705882354
315,319.8484848484849,283.61616161616166
316,317.34313725490193,284.72549019607845
317,313.9519230769231,285.2692307692308
318,311.93939393939394,287.0808080808081
319,309.51515151515156,287.8787878787879
320,307.47572815533977,289.126213592233
321,305.84761904761905,290.0857142857143
322,303.28000000000003,292.26
323,301.4752475247525,293.7029702970297
324,300.56435643564356,294.7722772277228
325,299.62264150943395,295.77358490566036
326,299.58,296.91
327,299.45918367346934,298.234693877551
328,299.66037735849056,299.311320754717
329,299.79611650485435,300.44660194174753
330,299.6470588235294,302.1764705882353
331,299.8446601941747,302.8155339805825
332,301.4705882352941,304.96078431372547
333,301.7281553398058,306.22330097087377
334,302.3069306930693,307.3267326732673
335,302.625,309.4895833333333
336,302.65000000000003,310.74
337,303.83653846153845,313.19230769230774
338,303.803738317757,314.5420560747663
339,303.950495049505,317.7029702970297
340,304.53921568627453,319.6862745098039
341,306.4074074074074,322.8148148148148
342,306.94174757281553,325.09708737864077
343,307.6458333333333,328.03125
344,308.09000000000003,330.27
345,309.10377358490564,333.3490566037736
346,309.64356435643566,336.83168316831683
347,309.8811881188119,338.6930693069307
348,312.0,341.89523809523814
349,313.1862745098039,344.52941176470586
350,313.88349514563106,346.40776699029124
351,316.3619047619048,349.40000000000003
352,318.21495327102804,351.7196261682243
353,319.92452830188677,354.6509433962264
354,321.3398058252427,356.40776699029124
355,323.2685185185185,358.9537037037037
356,325.1456310679611,362.1165048543689
357,326.34951456310677,363.7669902912621
358,328.6372549019608,366.48039215686276
359,330.2761904761905,368.8285714285715
360,332.0882352941176,370.9901960784314
361,334.15841584158414,373.1782178217822
362,336.5428571428572,374.5238095238096
363,337.87,376.63
364,339.0476190476191,377.9619047619048
365,340.6698113207547,380.0754716981132
366,342.74766355140184,381.0560747663551
367,344.5242718446602,382.83495145631065
368,346.3738317757009,384.58878504672896
369,349.7029702970297,386.8712871287129
370,351.8252427184466,387.69902912621353
371,354.6990291262136,389.7766990291262
372,357.0190476190476,391.4095238095238
373,359.8514851485149,392.1089108910891
374,362.757281553398,393.92233009708735
375,364.69607843137254,395.2647058823529
376,366.46078431372547,396.54901960784315
377,367.22429906542055,396.822429906542
378,368.752380952381,398.0666666666667
379,368.76237623762376,398.4950495049505
380,368.4380952380953,400.08571428571435
381,369.00952380952384,400.2380952380953
382,369.4761904761905,400.9333333333334
383,370.14953271028037,401.2897196261682
384,371.4485981308411,402.5420560747663
385,370.91666666666663,403.1203703703703
386,371.25688073394497,403.9357798165138
387,371.9714285714286,404.69523809523815
388,373.8611111111111,405.6296296296296
389,374.7706422018349,406.0825688073395
390,375.6380952380953,406.73333333333335
391,376.88990825688074,407.8348623853211
392,378.6380952380953,408.28571428571433
393,380.1212121212122,408.69696969696975
394,381.74757281553394,409.378640776699
395,382.9326923076923,410.0769230769231
396,385.10280373831773,410.1775700934579
397,387.6057692307692,410.7692307692308
398,388.95918367346934,411.19387755102036
399,391.2641509433962,411.7075471698113
400,393.5436893203883,411.7766990291262
401,396.64150943396226,412.79245283018867
402,397.6698113207547,412.8490566037736
403,400.70588235294116,413.1078431372549
404,402.4117647058823,413.2647058823529
405,405.58252427184465,413.8058252427184
406,407.6,414.41
407,409.28571428571433,414.12380952380954
408,410.921568627451,414.1666666666667
409,413.0776699029126,414.1650485436893
410,415.58490566037733,414.0943396226415
411,417.84615384615387,413.4807692307692
412,420.97959183673464,413.6632653061224
413,423.1553398058252,413.04854368932035
414,426.37254901960785,411.6372549019608
415,428.19,411.17
416,430.92929292929296,410.1919191919192
417,432.8585858585859,409.0404040404041
418,435.55660377358487,406.79245283018867
419,437.9805825242718,405.6893203883495
420,439.990099009901,404.7524752475248
421,442.51456310679606,403.04854368932035
422,444.59803921568624,401.9705882352941
423,447.89898989898995,400.72727272727275
424,449.69696969696975,400.2020202020202
425,452.61764705882354,398.01960784313724
426,454.77551020408157,396.9285714285714
427,457.12745098039215,396.38235294117646
428,459.2959183673469,395.204081632653
429,461.19,393.84000000000003
430,463.2680412371134,392.6082474226804
431,464.4059405940594,391.38613861386136
432,466.29896907216494,388.82474226804123
433,467.44444444444446,387.16161616161617
434,469.95098039215685,385.55882352941177
435,470.8888888888889,383.92929292929296
436,472.5288461538462,381.125
437,474.2222222222223,379.71717171717177
438,476.2079207920792,377.38613861386136
439,477.6767676767677,375.7575757575758
440,479.49494949494954,372.7777777777778
441,481.04166666666663,371.34375
442,482.680412371134,369.2783505154639
443,484.50515463917526,366.54639175257734
444,485.4545454545455,364.969696969697
445,487.2842105263158,362.82105263157894
446,488.4081632653061,361.2857142857143
447,489.2222222222223,359.1919191919192
448,490.1958762886598,356.9381443298969
449,490.7448979591836,355.7448979591836
450,491.659793814433,354.78350515463916
451,492.15306122448976,353.65306122448976
452,492.12371134020617,353.5670103092783
453,492.13541666666663,353.5520833333333
454,492.49999999999994,353.11224489795916
455,493.4193548387097,352.4731182795699
456,494.0736842105263,351.8
457,495.4242424242425,351.2525252525253
458,497.0967741935484,350.9677419354839
459,498.1717171717172,350.54545454545456
460,499.6770833333333,350.41666666666663
461,500.7821782178218,349.990099009901
462,501.8484848484849,348.81818181818187
463,502.50515463917526,348.03092783505156
464,503.7373737373738,347.1717171717172
465,505.7575757575758,346.0707070707071
466,507.0515463917526,345.03092783505156
467,508.68,343.78000000000003
468,509.7422680412371,342.49484536082474
469,511.63917525773195,341.2783505154639
470,513.1515151515152,340.33333333333337
471,514.78125,339.3958333333333
472,516.0606060606061,337.71717171717177
473,517.5729166666666,336.5208333333333
474,519.73,335.06
475,521.0618556701031,334.0
476,522.7171717171717,331.39393939393943
477,524.25,329.68
478,526.2857142857142,328.03061224489795
479,527.0204081632653,326.2244897959183
480,528.2142857142857,324.3265306122449
481,529.040404040404,322.959595959596
482,530.0515463917526,321.7319587628866
483,530.9175257731958,320.4329896907216
484,531.04,318.66
485,531.7628865979382,316.55670103092785
486,532.3298969072165,314.78350515463916
487,533.4526315789474,312.62105263157895
488,533.67,311.53000000000003
489,534.039603960396,308.970297029703
490,534.6354166666666,307.0208333333333
491,535.6236559139785,305.1720430107527
492,536.2222222222223,303.3838383838384
493,537.1022727272727,300.60227272727275
494,537.0505050505051,298.13131313131316
495,538.1758241758242,295.6703296703297
496,538.2315789473685,294.13684210526316
497,538.505376344086,291.16129032258067
498,538.236559139785,289.0
499,538.5108695652174,287.64130434782606
500,538.6276595744681,285.9148936170213
501,538.6770833333333,284.53125
502,538.5102040816327,282.1836734693877
503,538.40625,281.1145833333333
504,538.6666666666666,279.125
505,539.0212765957447,277.1914893617021
506,538.6966292134831,276.12359550561797
507,537.9263157894736,273.3157894736842
508,537.3505154639175,271.659793814433
509,537.1157894736842,270.1894736842105
510,536.7549019607843,269.05882352941177
511,535.7291666666666,267.8645833333333
512,534.0531914893617,266.2340425531915
513,533.3711340206186,264.9896907216495
514,532.3578947368421,262.9684210526316
515,531.6451612903227,261.7634408602151
516,530.4421052631578,260.62105263157895
517,529.3125,259.04166666666663
518,528.9387755102041,258.4285714285714
519,528.5102040816327,257.46938775510205
520,528.3978494623657,256.7956989247312
521,527.8969072164948,256.0927835051546
522,527.7070707070708,255.93939393939397
523,527.8172043010753,256.31182795698925
524,527.90625,256.15625
525,527.7608695652174,256.02173913043475
526,527.967032967033,255.8791208791209
527,528.3404255319149,256.13829787234044
528,529.0212765957447,256.7127659574468
529,529.5434782608695,257.17391304347825
530,530.2872340425532,257.1595744680851
531,531.2234042553191,257.09574468085106
532,531.6235294117647,257.18823529411765
533,532.4943820224719,256.85393258426967
534,533.1444444444445,256.81111111111113
535,533.3723404255319,256.97872340425533
536,533.6666666666667,257.20430107526886
537,533.8631578947368,257.59999999999997
538,533.7849462365592,258.97849462365593
539,533.969696969697,259.54545454545456
540,533.9148936170212,260.67021276595744
541,534.5,261.44565217391306
542,535.0337078651685,261.65168539325845
543,535.6382978723404,262.56382978723406
544,535.9887640449438,263.34831460674155
545,536.2417582417582,264.4725274725275
546,537.2,265.47777777777776
547,537.4239130434783,266.1630434782609
548,537.6744186046511,267.0
549,538.5529411764705,268.25882352941176
550,539.2934782608695,269.4891304347826
551,539.3406593406594,271.5274725274725
552,539.9166666666666,273.28125
553,540.76,274.94
554,542.408163265306,276.5612244897959
555,543.1224489795918,278.03061224489795
556,544.4725274725275,280.42857142857144
557,545.4408602150538,281.65591397849465
558,547.0,283.6836734693877
559,547.28,284.68
560,547.5208333333333,286.65625
561,547.3265306122448,288.1224489795918
562,547.1938775510204,289.55102040816325
563,547.4742268041236,291.49484536082474
564,547.0869565217391,293.39130434782606
565,546.5531914893617,295.96808510638294
566,546.2795698924732,298.23655913978496
567,546.7096774193549,300.5376344086022
568,547.1914893617021,302.43617021276594
569,547.21875,305.0
570,547.3125,307.22916666666663
571,547.8282828282829,310.0808080808081
572,548.6632653061224,311.81632653061223
573,548.6020408163265,314.53061224489795
574,548.8041237113401,316.5979381443299
575,549.0103092783505,318.8144329896907
576,550.0833333333333,320.76041666666663
577,550.2244897959183,323.15306122448976
578,550.1326530612245,325.7448979591837
579,549.7979797979798,326.6868686868687
580,549.9591836734694,327.7959183673469
581,550.1958762886597,329.1443298969072
582,549.4042553191489,330.47872340425533
583,547.9148936170212,332.8936170212766
584,547.1827956989248,334.4623655913979
585,547.2258064516129,336.82795698924735
586,546.6185567010309,338.9381443298969
587,545.8181818181819,341.6565656565657
588,545.3333333333333,344.0208333333333
589,545.2105263157895,346.53684210526313
590,545.0666666666667,348.93333333333334
591,543.5876288659794,352.319587628866
592,543.2659574468084,353.7127659574468
593,542.8333333333334,356.40000000000003
594,542.4375,358.6145833333333
595,540.8787878787879,361.1212121212121
596,540.1720430107528,362.9247311827957
597,539.929292929293,365.22222222222223
598,538.9484536082474,367.24742268041234
599,536.7142857142857,369.73469387755097
600,535.6831683168317,371.21782178217825
601,534.6428571428571,373.5816326530612
602,533.095744680851,375.55319148936167
603,531.1782178217821,377.4950495049505
604,530.5555555555557,380.23232323232327
605,529.59,383.0
606,528.3877551020407,385.03061224489795
607,527.4019607843137,387.7352941176471
608,526.2277227722773,390.8217821782178
609,526.1134020618557,392.77319587628864
610,525.3958333333333,394.4583333333333
611,524.8613861386139,396.08910891089107
612,524.6732673267327,397.8217821782178
613,524.1649484536082,399.55670103092785
614,523.75,399.12
615,523.2222222222223,398.18181818181824
616,522.8636363636364,397.54545454545456
617,520.4333333333334,397.91111111111115
618,519.2708333333333,396.1145833333333
619,519.2020202020202,397.2828282828283
620,519.1473684210526,396.4526315789474
621,518.9,396.12
622,518.6105263157895,395.61052631578946
623,518.3894736842105,395.9263157894737
624,518.2989690721649,396.0824742268041
625,517.909090909091,396.00000000000006
626,517.639175257732,395.7422680412371
627,516.9191919191919,395.79797979797985
628,516.2222222222223,395.49494949494954
629,515.5490196078431,395.28431372549016
630,514.8910891089109,395.1089108910891
631,514.4158415841584,395.1287128712871
632,514.23,394.41
633,513.6105263157895,394.63157894736844
634,511.94117647058823,394.54901960784315
635,510.7307692307693,395.0865384615385
636,509.8529411764706,395.3333333333333
637,508.84000000000003,395.6
638,507.7549019607843,395.70588235294116
639,506.7070707070707,396.5050505050505
640,505.1619047619048,397.5428571428572
641,504.16037735849056,398.33962264150944
642,502.3333333333333,399.01960784313724
643,501.5816326530612,399.3265306122449
644,500.5360824742268,399.37113402061857
645,499.0315789473684,399.65263157894736
646,497.8529411764706,400.1372549019608
647,496.4752475247525,400.5841584158416
648,495.1485148514852,400.9207920792079
649,493.13684210526316,401.9473684210526
650,491.8019801980198,402.6237623762376
651,489.59000000000003,403.42
652,488.38,403.83
653,486.44554455445547,404.6039603960396
654,484.6732673267327,405.7227722772277
655,482.9313725490196,406.27450980392155
656,480.8969072164948,406.37113402061857
657,479.6632653061224,406.81632653061223
658,477.45360824742266,407.55670103092785
659,475.6666666666667,408.4019607843137
660,473.37,409.12
661,471.41414141414145,409.7676767676768
662,469.8686868686869,410.4545454545455
663,467.80000000000007,411.5619047619048
664,465.64356435643566,412.5841584158416
665,463.29,413.64
666,461.375,415.3942307692308
667,459.1782178217822,416.7029702970297
668,457.54545454545456,417.72727272727275
669,455.54,418.32
670,453.96000000000004,419.33
671,452.18,420.74
672,450.91262135922324,421.6504854368932
673,448.6831683168317,422.950495049505
674,447.9117647058823,423.46078431372547
675,446.0188679245283,423.90566037735846
676,445.03809523809525,424.20000000000005
677,444.79807692307696,423.75
678,443.5098039215686,423.4313725490196
679,442.0291262135922,423.26213592233006
680,440.8514851485149,423.0
681,439.6363636363637,422.8484848484849
682,438.5,422.5882352941176
683,436.969696969697,422.32323232323233
684,435.2352941176471,421.9901960784314
685,434.3960396039604,421.18811881188117
686,432.5979381443299,421.03092783505156
687,431.01010101010104,421.6363636363637
688,429.4752475247525,421.64356435643566
689,427.3960396039604,421.64356435643566
690,426.7422680412371,421.36082474226805
691,424.31067961165047,421.8252427184466
692,422.7878787878788,422.7373737373738
693,420.89,423.05
694,419.7029702970297,423.1089108910891
695,417.6930693069307,423.3069306930693
696,415.970297029703,424.0495049504951
697,414.5242718446602,424.79611650485435
698,412.99038461538464,424.91346153846155
699,411.66,424.88
700,410.43564356435644,424.5247524752475
701,408.99999999999994,424.52040816326524
702,408.63,423.95
703,407.59183673469386,423.1632653061224
704,406.78000000000003,422.51
705,406.0,421.96907216494844
706,404.6039603960396,421.33663366336634
707,403.3269230769231,421.3269230769231
708,401.51063829787233,420.96808510638294
709,399.8888888888889,420.5757575757576
710,398.72340425531917,420.2978723404255
711,396.5052631578947,420.12631578947367
712,394.45,420.42
713,392.84158415841586,419.990099009901
714,391.11,419.65000000000003
715,388.7373737373738,419.39393939393943
716,386.4343434343435,419.5757575757576
717,384.87755102040813,419.6020408163265
718,382.64948453608247,419.40206185567007
719,381.1212121212122,419.2525252525253
720,379.2970297029703,418.8910891089109
721,378.13861386138615,418.990099009901
722,375.3921568627451,418.45098039215685
723,373.31775700934577,417.93457943925233
724,373.2970297029703,417.5940594059406
725,373.14,417.48
726,373.2330097087378,416.92233009708735
727,373.4705882352941,416.3235294117647
728,373.25,415.95
729,373.23762376237624,415.31683168316835
730,373.10309278350513,414.9484536082474
731,370.28125,414.6145833333333
732,368.73,414.13
733,369.28571428571433,414.12380952380954
734,369.66019417475724,413.88349514563106
735,369.51515151515156,413.7676767676768
736,369.5816326530612,413.73469387755097
737,369.5,413.90000000000003
738,369.48039215686276,413.9019607843137
739,368.7755102040816,413.37755102040813
740,368.86,413.04
741,368.2452830188679,412.688679245283
742,367.31,411.62
743,367.12380952380954,411.20952380952383
744,367.33663366336634,411.26732673267327
745,366.41584158415844,410.66336633663366
746,365.71875,410.8020833333333
747,365.9081632653061,411.2857142857143
748,365.55670103092785,410.57731958762884
749,365.5263157894737,410.2210526315789
750,365.22222222222223,410.2525252525253
751,364.8686868686869,409.74747474747477
752,365.12,409.63
753,365.029702970297,409.64356435643566
754,364.78000000000003,409.61
755,364.61386138613864,409.6930693069307
756,364.578431372549,409.61764705882354
757,364.578431372549,409.61764705882354
758,364.5686274509804,409.7352941176471
759,364.65346534653463,409.71287128712873
760,364.72,409.83
761,364.7857142857143,409.97959183673464
762,364.7857142857143,409.97959183673464
763,364.97979797979804,409.97979797979804
764,364.73469387755097,410.03061224489795
765,364.2244897959183,409.89795918367344
766,363.1397849462366,409.97849462365593
767,363.6842105263158,409.13684210526316
768,364.2079207920792,408.990099009901
769,364.43877551020404,408.8265306122449
770,364.6060606060606,408.8383838383839
771,364.66,409.12
772,364.7227722772277,409.1089108910891
773,364.59000000000003,409.3
774,364.63157894736844,409.56842105263155
775,364.8041237113402,409.35051546391753
776,364.6836734693877,409.23469387755097
777,364.43617021276594,409.20212765957444
778,364.3814432989691,409.55670103092785
779,364.6082474226804,409.69072164948454
780,364.49484536082474,409.77319587628864
781,364.52525252525254,409.959595959596
782,364.55102040816325,410.19387755102036
783,364.9473684210526,410.2421052631579
784,365.1980198019802,410.5049504950495
785,365.44554455445547,410.7920792079208
786,365.48,410.71000000000004
787,365.5050505050505,410.82828282828285
788,365.57,410.84000000000003
789,365.54455445544556,411.8217821782178
790,365.86538461538464,411.5865384615385
791,365.70588235294116,411.7549019607843
792,365.99,412.5
793,366.6237623762376,413.3960396039604
794,366.6237623762376,413.3960396039604
795,367.0612244897959,413.53061224489795
796,367.7549019607843,413.8627450980392
797,367.7549019607843,413.8627450980392
798,367.33663366336634,414.41584158415844
799,366.86138613861385,415.45544554455444
800,366.86138613861385,415.45544554455444
801,367.20588235294116,415.4705882352941
802,367.3267326732673,415.16831683168317
803,367.3267326732673,415.16831683168317
804,367.01869158878503,415.7383177570093
805,367.16037735849056,415.95283018867923
806,367.16037735849056,415.95283018867923
807,367.8878504672897,416.607476635514
808,368.0181818181818,416.8909090909091
809,367.8454545454545,417.1545454545454
810,367.7522935779817,417.2477064220184
811,367.7522935779817,417.2477064220184
812,368.0,417.30555555555554
