position,x0,y0,x1,y1
4867,504.5321844,127.8909844,485.0495541,120.8591726
4868,505.1220065,128.4572094,486.5556658,121.3442905
4869,506.454411,129.09034,487.7686835,121.9813186
4870,507.6609317,129.7530315,488.5124499,121.9945116
4871,508.7463171,130.4489176,490.0038698,122.1978516
4872,509.4283578,130.9016826,491.6154178,122.311649
4873,510.9070103,132.2925386,492.5128662,122.8278584
4874,511.9847352,133.7865686,494.1335233,123.6810794
4875,512.6972375,134.0090573,494.6022334,123.7931425
4876,513.6817281,134.5964026,495.5775982,123.9292789
4877,515.4193262,135.5253431,496.7260092,124.4485092
4878,516.0328559,135.556763,498.0126445,124.659067
4879,517.3888143,136.6009011,498.9180028,125.5233182
4880,518.391742,137.375315,500.416723,126.4629281
4881,519.5165846,138.3957983,501.6194447,127.221177
4882,520.6601196,138.6675996,503.1904002,127.309963
4883,521.5929665,138.8696537,505.1014029,127.8600969
4884,522.9357619,139.0429805,506.8007329,129.0747438
4885,524.0566278,139.2990021,508.1558334,129.8356341
4886,525.1482733,139.3893296,508.6939787,130.1659633
4887,526.7712989,139.7845248,510.1325262,130.6303785
4888,527.6072015,140.1574593,511.4408722,131.1994562
4889,529.0893976,139.9139205,512.1441319,131.4347157
4890,531.0798954,139.5582935,512.791516,132.015958
4891,532.2444692,139.3940417,514.1409044,132.9040378
4892,533.5817398,139.2519833,515.0767824,133.6462942
4893,534.5968332,139.1921897,516.2224259,134.2112989
4894,536.027307,138.909422,517.9725562,134.780691
4895,537.3426367,138.0078834,518.9845232,134.8956684
4896,538.4813617,137.3765537,519.8412317,135.095274
4897,539.5505172,136.9298776,520.481796,135.7465594
4898,540.2980865,136.715612,521.6789862,136.4414348
4899,540.4206554,136.4529299,521.7094669,136.4157258
4900,540.7762423,136.0353561,522.4911962,136.8345102
4901,540.9623238,135.7914115,522.9536631,137.1244647
4902,541.4990528,135.5444585,524.0781405,137.4616014
4903,541.7967757,135.331435,524.275658,137.485085
4904,541.5975358,136.3403245,524.2593692,137.8249819
4905,541.7508989,136.535968,524.2342383,137.9908621
4906,541.4321802,136.6031494,524.0060128,138.1327299
4907,541.1634885,136.7109466,523.9479069,138.117826
4908,541.1728942,136.7825309,523.8959604,138.1870898
4909,540.7835033,137.1406325,523.6532136,138.2410939
4910,540.8243038,137.2730975,523.5475512,138.1966854
4911,540.168196,137.770835,523.5616164,138.2637224
4912,540.1887872,138.0593529,523.6967734,138.3708132
4913,540.3239526,138.4746957,523.8231246,138.497006
4914,540.4754834,138.928548,523.7594373,138.477974
4915,540.5776388,139.7589002,523.6393226,138.639576
4916,540.1064375,139.8419461,523.1971685,138.8573716
4917,540.0640619,140.662458,523.0729579,138.9528231
4918,539.5369351,141.3468618,522.9736959,138.9326023
4919,539.3404971,141.6144807,523.2232803,138.9619277
4920,539.8227449,142.6294877,523.2610885,138.9008983
4921,539.6057318,143.3001738,523.275756,138.9913418
4922,539.5067326,143.9052718,523.5007419,139.159402
4923,539.3385469,144.3241893,523.4706297,139.2028971
4924,539.3032396,144.8949663,523.5355101,139.2404366
4925,539.116476,145.1952407,523.6049235,139.2710898
4926,538.9124977,145.649629,523.7291727,139.2706278
4927,538.8447672,145.9008278,523.9765758,139.2760455
4928,538.9367804,145.8636941,523.9776645,139.2830799
4929,538.9139924,146.304667,523.639743,139.1927762
4930,538.7414296,146.4341191,523.6280396,139.1761544
4931,538.4281401,146.834696,523.8331301,139.3085867
4932,538.3208782,147.0128514,523.8485617,139.2888803
4933,538.2495394,147.4170209,523.854868,139.2738136
4934,537.8677153,147.7970713,523.8499061,139.2575423
4935,537.7521857,148.0293094,523.8144536,139.1740271
4936,537.6807885,148.8701423,523.8970655,139.2270607
4937,537.8489679,149.8207197,523.7906698,139.2060971
4938,538.0036506,150.5733418,524.1051,139.2403463
4939,538.1639007,151.6124697,524.2759837,139.3200109
4940,538.4130316,152.4359853,524.2476936,139.3172492
4941,538.5715932,153.0960607,524.4366858,139.293027
4942,538.909484,153.8434553,524.6541676,139.4845808
4943,538.8676912,154.2021982,525.1488805,139.8684243
4944,538.9834574,155.1834614,525.2314978,140.0548463
4945,539.2920199,157.0839681,525.843045,140.3168039
4946,539.3641669,157.8484058,526.6071416,140.6005484
4947,539.6945373,159.0834788,527.8015777,141.1434584
4948,539.7559348,159.5748699,528.5222434,142.060165
4949,539.5778067,159.8807314,529.2559037,143.5289363
4950,539.9314017,160.5551389,530.6187751,144.336954
4951,539.7155381,160.8004414,531.4648969,144.8371185
4952,539.5282136,161.5702449,532.1025483,145.0789449
4953,539.4027036,162.6966863,532.2818935,145.5373077
4954,539.3545535,163.6148745,532.9032446,146.2138425
4955,539.2592882,163.877457,533.2799847,146.6338286
4956,539.1475024,164.6904995,533.7184648,147.3799308
4957,539.1826544,166.4121113,533.8730637,147.581099
4958,539.166382,167.0447034,534.0524076,147.9231481
4959,538.9664697,168.2136823,534.8108318,148.9151818
4960,538.6050875,169.407695,535.6897855,150.353561
4961,538.1383288,170.7074005,535.7327304,151.4565909
4962,538.1653054,171.791482,535.5316007,152.7075222
4963,538.2020571,173.0825926,535.5270891,153.9354188
4964,538.3857566,174.7389083,536.0027098,154.7266885
4965,538.3358899,175.9632233,536.5831875,156.0025442
4966,538.0745557,177.0680316,537.1305808,157.6276029
4967,536.9375393,179.2076304,537.1290144,158.8101707
4968,536.8241705,180.3023319,537.1351852,160.5348739
4969,536.6873123,181.365859,537.2612693,161.8481898
4970,536.4600466,183.4804277,537.8675676,163.2747126
4971,536.3108089,184.3499308,538.5050675,164.9181766
4972,535.8874981,185.9019019,538.1889276,166.0643667
4973,534.8560278,187.7308325,538.0620466,167.5207685
4974,534.785064,187.9298061,538.1956376,168.8138447
4975,534.1332912,189.2749081,538.4994439,170.2146384
4976,533.9705118,190.4524397,538.5415049,171.5569992
4977,533.4091358,191.2887763,538.163132,172.6625462
4978,532.8390632,192.4768637,537.8760649,173.7914231
4979,531.6090738,194.5346764,537.4131346,175.2827687
4980,531.471102,195.3554434,537.4903916,176.369496
4981,531.0101975,197.5053974,537.423927,177.907573
4982,530.8874349,199.4321767,537.384585,179.2784856
4983,530.6526361,200.2311275,536.5264053,180.9144009
4984,529.7504172,201.3289863,535.5928161,182.3556527
4985,528.7942894,202.9587212,535.7843182,183.9374045
4986,528.3010347,203.8127437,535.5938628,186.0602717
4987,527.8606287,204.8574715,535.144836,186.6267739
4988,527.1979586,206.8898749,534.4107846,187.9153272
4989,526.8901222,207.9953382,533.6932474,189.3980181
4990,526.4646992,209.4432279,533.7268439,190.0912728
4991,525.2285102,211.3701479,533.4762994,191.7526797
4992,524.8976821,212.4326539,533.1490734,193.3030004
4993,524.26594,213.6363495,531.9760824,194.8465178
4994,523.633361,214.5385432,531.3370379,196.2433178
4995,522.9783488,215.5584903,531.1673723,197.3176321
4996,522.2728335,216.4967028,531.1705305,198.3229995
4997,520.9249104,217.7697797,530.9550172,199.2056724
4998,520.3771006,219.1530693,530.1114231,200.7467385
4999,519.962969,220.0858883,529.172181,202.2801159
5000,519.2181386,221.8861611,528.2517842,203.6877831
5001,518.6915122,222.5439014,528.2089264,205.2603906
5002,517.9201776,223.563046,528.1458738,206.1541614
5003,516.5676969,225.1602312,527.1758793,207.7714598
5004,515.9685658,226.0239163,525.9285351,209.3640434
5005,515.2217993,228.0014704,525.4008303,209.983145
5006,514.8184196,229.9339532,525.0862212,211.2210957
5007,514.0170142,231.1563541,524.7508259,212.7757352
5008,512.2586264,233.1945602,523.7311246,214.3058566
5009,511.4795347,234.1458719,522.3934539,216.0252562
5010,510.98965,235.9431773,521.5396109,217.3181854
5011,510.365881,237.4404444,521.0334985,219.4629239
5012,509.8193486,238.6983103,519.8431465,221.2152247
5013,509.1544098,240.3154043,518.6855634,222.9907575
5014,508.641268,241.6354689,518.3313365,224.2928689
5015,508.1654529,243.8279653,517.8099855,226.2084407
5016,507.8326906,245.7065409,516.828176,227.6242648
5017,506.9169762,247.3375666,515.5563829,229.3293276
5018,505.5812186,249.348286,515.2780889,230.3691291
5019,505.0632556,250.7816467,514.7304752,232.848895
5020,504.8034047,253.2861942,514.1843556,234.043101
5021,504.6425359,254.4701117,512.8828013,235.9108294
5022,503.601818,256.4432693,512.1153366,237.4086756
5023,502.2592802,258.0932405,511.8210839,239.095252
5024,502.0622253,259.5686011,511.1218547,241.1126356
5025,501.6681042,261.4168597,509.6487731,243.0925125
5026,501.2069317,262.570589,509.1747767,244.1002781
5027,500.2199177,264.2270129,508.7022493,245.997328
5028,498.8899662,265.403228,508.269884,247.4686951
5029,498.0585069,266.8679879,507.0433417,249.2583052
5030,496.6426602,268.9402829,506.3136556,250.5617365
5031,496.1260699,269.6942347,506.0631602,252.1116292
5032,494.0855823,271.249971,505.9654289,254.0188714
5033,492.5492908,272.4176191,505.1040763,255.3044784
5034,491.506841,274.3127573,503.7812817,257.543124
5035,490.233055,276.1999609,503.4862496,258.9286476
5036,488.8070344,277.4341149,503.1287895,260.9525708
5037,486.5052374,278.5296668,501.7721855,262.4387497
5038,485.8809408,279.687732,499.6878754,264.3062096
5039,484.5741578,281.4502988,499.1128231,265.368914
5040,483.6731457,282.6404852,498.3783159,267.3229028
5041,482.3540933,283.5257497,496.869102,268.7487534
5042,480.3088492,284.8763007,495.2624303,270.3391659
5043,479.2983633,286.1338526,494.5188411,271.4736153
5044,478.4701091,287.8672786,493.5149284,273.6839773
5045,478.3038508,288.9159208,492.3311801,275.2992896
5046,477.6189833,289.8450577,490.5879643,276.9405094
5047,476.3367798,291.240367,490.2353861,277.7213627
5048,475.2237867,292.345674,489.7216818,279.7606397
5049,474.7999016,293.7047552,489.3647144,280.065582
5050,473.9869523,295.3492969,488.0547729,280.7991624
5051,473.2869594,297.1175339,486.3703729,281.9950104
5052,472.3333787,298.0856068,485.8110118,282.8621913
5053,470.8044112,300.0131318,484.3737912,285.0016675
5054,470.3786869,301.6872485,483.403092,285.8429357
5055,470.2493553,304.071885,481.4347777,287.1147944
5056,470.4331597,305.3493829,480.6814514,287.9844486
5057,469.5831141,307.851951,479.6379808,290.1374406
5058,469.4141736,309.470545,478.9061252,291.6464171
5059,470.0470518,311.7446771,477.4171213,293.4961566
5060,469.9009174,314.3580764,475.9538118,294.9128402
5061,469.9585882,316.2107298,475.5722528,296.4675048
5062,470.1343783,318.0618584,474.771855,299.1720019
5063,471.1591514,319.6624843,473.9972367,300.4121536
5064,472.1278609,321.3804182,473.1255071,301.7518502
5065,472.5361704,323.3706813,472.636983,303.3611113
5066,472.8406581,325.1254798,472.5942516,305.3810346
5067,474.1194844,326.7012045,472.567453,306.9793756
5068,475.230092,328.1002289,471.7302508,308.3012259
5069,476.0150451,329.6778291,471.6732947,309.2314244
5070,476.5729978,332.2126039,471.673768,311.9195636
5071,477.0782455,333.8597548,472.3570577,313.4728926
5072,478.2842673,335.8513482,472.3851021,315.8136515
5073,479.2072831,337.1940713,472.2220236,317.4633273
5074,479.5314358,339.1086238,473.2692683,319.1544798
5075,479.4963564,340.6641876,474.4421632,320.6263946
5076,479.4567317,341.2969755,474.6876467,322.1487088
5077,479.5874067,342.214623,474.8519686,322.9656331
5078,479.6020183,342.8250362,474.9649826,323.2439117
5079,478.8395953,342.8534135,475.1588416,323.3856791
5080,477.814969,342.9611933,475.1009148,323.5025812
5081,477.4674726,343.0547657,475.267942,323.2948112
5082,477.0865344,343.3790213,475.6161884,323.5282032
5083,476.8128769,343.4232964,475.7990732,324.0474035
5084,476.5162965,343.8309099,475.7887999,324.2164048
5085,475.9650034,344.1614587,475.826633,324.7186119
5086,475.457218,344.5621355,475.9321511,325.5289366
5087,474.5743411,344.9883306,476.0037507,326.583436
5088,473.8642246,345.2741752,475.9512975,326.5966187
5089,473.1643242,345.6832439,475.922399,326.7845615
5090,472.4680814,345.9976722,475.945528,327.6822436
5091,471.3360076,346.6460772,476.0138775,328.9977404
5092,470.3486372,347.1323709,475.9755328,329.2306778
5093,468.8366459,347.4280182,476.0764914,329.8209523
5094,467.810949,347.5710522,476.5024394,330.9413573
5095,466.4590325,348.4653859,476.6077796,332.2473143
5096,465.1653603,349.314904,475.8627672,334.2502953
5097,463.7021402,349.4557591,475.5681699,335.2503283
5098,462.5359246,349.642867,475.9957488,336.7293365
5099,460.749001,349.8744077,476.0199506,338.2093216
5100,459.7793292,350.3416868,474.6789059,340.1589883
5101,458.5594904,351.104354,473.6248464,341.3190811
5102,457.2722742,351.8716832,473.1729464,342.328695
5103,455.6651597,352.1761341,472.4436252,343.1834613
5104,453.5746783,352.5034593,471.344409,343.6218272
5105,453.235118,352.5465548,470.4086956,344.0361071
5106,452.1030526,353.0515564,469.5437234,344.5187912
5107,450.8684332,354.0997848,468.9071593,344.7359337
5108,450.0978403,354.9022708,467.6317865,345.5711243
5109,448.2141718,355.6752245,465.7688775,346.422806
5110,446.6536435,356.4670834,464.1968985,347.154212
5111,444.8642954,357.2321155,463.0170704,347.9485826
5112,443.5615113,358.4778851,461.9777218,348.8561636
5113,442.4434829,359.7627737,460.6735143,349.8874442
5114,440.8271253,360.4712214,459.2706414,350.5326871
5115,439.2133362,360.7771161,457.297128,351.5239818
5116,438.006805,361.2024403,455.9696225,352.1980208
5117,437.1213048,361.7795779,455.0797125,353.1265083
5118,435.6095358,362.6827837,454.201277,353.7702019
5119,434.9843021,362.4630754,453.1972966,353.976051
5120,433.7285262,362.3719493,451.9175837,354.5783721
5121,432.9063157,361.598988,451.1602827,354.6213778
5122,431.8599468,361.1559949,450.8785651,354.9393658
5123,430.966297,360.8260769,450.2135071,355.3148332
5124,430.1885549,360.5039108,449.3895072,356.0195341
5125,429.0660104,360.1261258,448.8361034,356.567773
5126,428.4215961,359.3662163,448.1375532,356.6222518
5127,427.5336674,358.5299661,446.9168067,356.96909
5128,426.6526468,357.6649254,445.9289909,357.1972426
5129,425.7367194,357.438284,444.9363685,357.5156481
5130,423.5726352,356.9304449,444.3192294,357.9855329
5131,422.0538277,356.4599036,443.2289074,358.5437872
5132,421.318329,355.8097584,442.5219953,358.9865704
5133,419.8165174,354.5109231,440.9422401,359.2577014
5134,418.6346367,353.8053063,438.9073233,359.1128236
5135,417.4797254,353.4687572,437.729915,359.0946806
5136,415.4843644,352.6762486,436.0046856,359.5142619
5137,414.2075562,352.1916216,434.7221997,359.4804225
5138,413.2696135,351.2397129,432.0450533,358.7899074
5139,411.8887821,349.8769657,430.2213324,358.2913841
5140,411.0950015,348.8976516,428.9193308,358.1269894
5141,409.9973063,348.2417487,427.534424,357.8570721
5142,408.6808937,347.2936971,426.5289114,356.8613169
5143,407.8839072,346.4500908,425.1785727,355.7831306
5144,406.8396922,345.1622981,424.0014284,355.3211354
5145,406.1545224,343.7523856,422.3020763,354.9078273
5146,404.9123869,342.4840734,421.2144002,354.2989307
5147,403.5294573,341.2385239,419.394633,353.0964371
5148,402.3399723,340.3283822,418.3799921,352.3952883
5149,401.6461599,338.8738246,416.5527841,351.8929592
5150,400.7166055,336.7104223,415.2418905,351.2190607
5151,400.098959,335.7015686,414.3942199,350.2745927
5152,398.9176358,334.2869074,412.6431804,348.6487962
5153,397.5289505,333.0043957,411.4008723,348.1124081
5154,396.4684509,331.0398777,409.7189098,347.2412135
5155,395.3663229,329.0983342,408.6063784,346.0321174
5156,393.7682784,327.92398,407.2351211,344.0623102
5157,392.2702907,327.0276198,406.5091287,342.9172358
5158,390.9065988,325.6043111,405.1361689,342.1601252
5159,389.6604865,323.7945155,403.3749912,340.8883041
5160,388.9673211,322.1639512,402.0588316,339.1029783
5161,387.7686748,321.1664587,401.136611,337.649836
5162,386.1157905,319.5636789,399.9357061,336.8051358
5163,385.1148937,318.7605212,398.1993604,335.562037
5164,383.8260351,316.5230635,396.8305963,333.4287992
5165,383.1768614,315.1705453,395.9972345,332.1295409
5166,382.6403236,314.2844785,394.4394976,331.2467005
5167,381.5791974,312.9455396,392.7844349,329.9051996
5168,380.9876934,311.8499187,391.6625766,328.1532779
5169,380.6692293,310.325789,390.795639,326.9857136
5170,380.4328861,308.5154115,389.7301531,326.1992979
5171,379.9041473,307.5707356,388.9116122,325.4642939
5172,379.2403021,305.822819,388.5193965,324.0964899
5173,378.7554079,304.6470801,387.4697347,322.6041998
5174,378.5974523,302.4307698,386.6625315,321.5996663
5175,378.8317223,299.9106757,385.4345873,320.3208491
5176,378.3629609,298.1096669,384.1839838,318.7536934
5177,377.5566404,296.0625974,383.2103208,316.5023063
5178,377.1124661,294.1159284,382.4384584,314.679261
5179,377.1111492,291.7875171,381.0157285,313.12003
5180,377.1633402,289.6416489,380.0401757,311.7194859
5181,376.645282,288.33332,379.478752,309.0151079
5182,375.8297237,286.6522739,378.8661071,307.4475456
5183,375.6852627,285.0854908,378.6372009,306.0282469
5184,375.5691142,282.7757678,378.3203197,304.6253
5185,375.6574857,281.8114974,378.6297126,301.3998908
5186,374.9073191,279.9613197,378.4745268,300.0509362
5187,373.8888265,278.023254,377.7302138,297.8091336
5188,373.70361,276.3622306,377.9214109,296.348227
5189,373.891117,274.0875098,377.8916603,294.0486978
5190,373.3558982,272.1836401,377.5536141,292.4159355
5191,372.6382586,270.2807209,377.0009828,291.1290388
5192,372.4784371,269.0807488,376.6195247,289.2981735
5193,372.638446,267.4287748,376.500997,286.8961856
5194,372.6995502,265.3284063,376.1141418,285.1653907
5195,372.2855497,263.1598884,375.908375,284.1906496
5196,371.4728226,261.2678567,374.7353606,282.4321878
5197,370.8681905,259.630468,374.5642903,279.9962207
5198,370.5639771,256.8680143,374.4012009,277.6255004
5199,370.1350254,254.735118,373.7556805,276.2662052
5200,368.9985747,253.0713387,372.8793594,274.6197751
5201,367.5966534,251.1397163,373.2673636,271.9326913
5202,366.9172392,249.3366526,373.0942157,270.2225596
5203,366.2525056,247.2987996,372.3029594,268.4860213
5204,365.9016982,246.5551639,371.4213336,266.3516804
5205,364.4945281,244.6578385,371.134931,264.0811078
5206,363.8107042,243.5036202,370.8903869,262.7700104
5207,363.8884911,242.7076297,369.9901058,261.4262139
5208,363.8975045,241.5395834,369.4868473,260.8591062
5209,364.3435428,239.8800707,368.9820312,260.1570533
5210,364.0839301,238.7398264,368.4931049,258.1786853
5211,363.6833154,236.5543559,367.7934011,255.8921602
5212,363.379601,234.7371081,367.2548799,254.6409851
5213,363.4941259,232.9320806,366.5233343,253.0870895
5214,363.8613417,230.7630043,366.3404784,250.8617247
5215,363.4293633,228.9706152,366.6488665,248.9883676
5216,362.5950837,227.0963882,365.8957891,247.5023412
5217,361.9483043,225.0159497,365.0100575,245.8083739
5218,362.2763525,222.6023813,365.1993726,243.2347201
5219,361.898628,220.8102438,365.0511614,241.0800997
5220,361.2495284,218.7766246,364.3297257,239.6063517
5221,360.5237608,216.9907341,363.8028122,238.0815511
5222,360.15714,215.2949338,363.6028453,235.5270151
5223,360.0155162,213.3309111,363.8980482,233.9460451
5224,359.7071902,212.0031567,363.2442149,232.2259014
5225,359.0933432,210.3759167,362.5732237,230.5111541
5226,358.8176103,209.1349918,362.5813695,228.2562741
5227,359.1201561,208.0485049,362.3791752,227.1917275
5228,359.6397417,206.0038667,361.8397824,225.5676127
5229,359.8256322,204.6903828,361.2678359,224.5118493
5230,359.4750375,203.1845161,361.3136116,223.1688187
5231,359.0350965,200.9708606,361.213883,220.4768638
5232,358.9621336,198.8305938,360.8425341,219.0946658
5233,359.1882472,196.3561206,360.327496,217.8457125
5234,358.9083201,194.6449785,359.9125645,216.1935212
5235,358.5078829,192.353259,359.8940747,213.5482652
5236,358.1931709,190.9663948,359.8029854,212.3836775
5237,358.5061859,188.2845703,358.7992918,210.38811
5238,358.4619325,187.0901382,358.6837624,208.8442621
5239,357.5509968,185.3567765,359.0817522,205.7643981
5240,356.4695,183.6297273,359.1414268,204.7042019
5241,355.7575316,182.0056852,358.216487,201.6547519
5242,355.182452,180.0951579,358.1958371,200.5362034
5243,354.6942939,178.6710287,358.2852151,198.1817558
5244,353.6636769,177.7167288,358.4095912,196.797139
5245,352.023192,175.7857411,357.5706591,195.2357553
5246,351.0770358,174.3879292,356.9011816,193.8101537
5247,350.2358445,172.0864477,356.8634199,191.9756521
5248,350.0204077,170.7448356,356.4274966,189.930765
5249,348.6784217,169.2532998,355.7997173,188.8471748
5250,348.0468942,168.470749,354.6891278,186.8902523
5251,347.9028404,167.5281211,354.5401464,185.8483538
5252,348.1204914,166.7907477,354.4073774,184.9177799
5253,348.520303,166.4403424,354.0529998,184.4199741
5254,348.7958032,166.261652,354.1912187,184.2874334
5255,348.9933094,165.8467935,354.0965146,184.3202857
5256,349.0625602,165.901679,354.0346764,184.3890412
5257,349.4030838,166.0124179,353.8607552,184.3926038
5258,350.2691862,165.7239111,353.8517862,184.5438924
5259,351.6897383,165.6444695,353.8458003,184.6705281
5260,352.0931325,165.3734734,353.8036779,184.6308658
5261,351.6204717,165.4745784,353.6161987,184.3528175
5262,351.2864071,166.0641454,353.7084582,184.4518776
5263,351.2311478,166.54573,353.8819965,184.6441013
5264,351.1864234,166.9316504,353.8751777,184.6135227
5265,351.1305745,167.3265992,353.8470956,184.6505508
5266,351.0076644,167.3506692,353.8469029,184.7943544
5267,350.8602497,167.4169383,353.8713465,184.7846425
5268,350.8007481,167.8735374,353.9278169,184.8692297
5269,350.4004955,167.6712736,353.9140317,184.8738937
5270,350.2382205,167.963792,354.1097427,185.2218702
5271,349.993251,168.0653731,354.1414685,185.2273383
5272,349.6095133,167.9928421,354.1617763,185.220315
5273,349.4362374,167.8366625,354.1225591,184.9427249
5274,348.9742346,168.0614232,354.2174638,184.6317419
5275,348.3476949,168.316604,354.2053917,184.5043889
5276,347.3745969,168.3920346,354.4912638,184.6192342
5277,347.012313,168.714788,354.3398933,184.2009394
5278,346.5106644,168.9344981,354.3612074,184.1700358
5279,345.9753566,169.294667,354.2747474,184.0066082
5280,345.2098888,169.8496278,354.2703463,183.9211195
5281,344.9647377,170.6181798,354.3073157,184.1667057
5282,344.2246269,170.9262456,354.3144828,184.1968018
5283,343.6658987,171.3342965,354.3899688,184.3778122
5284,343.5677863,171.6113916,354.3545635,184.2823732
5285,342.7694867,171.9620111,354.3714019,184.1306235
5286,342.6688874,172.2321387,354.3367936,184.0117345
5287,341.9910809,172.3784432,354.2812543,183.9463836
5288,341.6483962,172.988423,354.232633,183.8889922
5289,341.1874881,173.5880513,354.2572183,184.0402818
5290,340.5333339,174.1380161,354.3108193,184.1179863
5291,339.8050123,174.3026036,354.2998496,183.853727
5292,339.2430857,174.5726737,354.2115733,183.8344549
5293,338.1707161,175.2200081,354.1721642,183.7635647
5294,337.6585298,175.3089913,353.8047041,183.2316402
5295,337.1628849,175.6075055,353.5825742,182.285877
5296,336.7381572,175.8912569,353.4198025,182.166535
5297,335.9589239,176.0864146,353.0295144,181.5690325
5298,335.4961713,176.2638928,352.1678876,181.1402199
5299,334.8173899,176.4663161,351.7923595,181.0864944
5300,334.201875,177.0343501,351.4162213,180.5989356
5301,333.3844393,176.8920959,351.164893,180.3289405
5302,332.5526515,177.0971956,350.844366,179.99333
5303,331.9857062,176.9968229,349.9685833,179.3178634
5304,331.6448521,176.9586601,349.7293388,179.2626335
5305,331.5981739,176.7852736,349.6715916,179.3278202
5306,331.6526461,176.6241692,349.4882759,179.2955926
5307,331.3398632,176.1514017,349.2475402,179.3132845
5308,330.8624776,175.823614,348.997654,179.2568331
5309,330.7103166,175.4510516,348.8075562,179.3574734
5310,330.0329062,175.113763,348.1269302,179.1473327
5311,330.0198262,174.7553516,347.8827043,179.1780277
5312,329.6722822,174.1600366,347.4904952,178.8695137
5313,329.5853604,173.7264258,347.4500565,178.755479
5314,330.1355982,173.622198,347.3897044,178.7468988
5315,330.158433,172.6974856,347.3353148,178.6730581
5316,330.3260423,172.2245007,347.5283754,178.9264901
5317,330.5083561,172.2008059,347.1244095,178.7705642
5318,330.9177436,171.415761,346.8283332,178.6629163
5319,331.2970041,170.7104012,346.7131158,178.7052061
5320,331.3831429,170.421246,346.4264921,178.5624456
5321,331.6151026,170.0960176,346.1402426,178.4600476
5322,332.0324599,169.5321708,346.122982,178.4834449
5323,332.3431021,169.3175918,346.1158509,178.534155
5324,332.8134581,169.2365625,346.0915388,178.5961936
5325,333.6312222,169.4830274,346.0820692,178.6464214
5326,333.9573038,168.3338359,345.9217565,178.6054366
5327,334.5988672,167.9818931,345.8024305,178.5776043
5328,335.1094588,167.6254353,345.8438111,178.6370304
5329,335.497583,167.042662,345.8523376,178.5656004
5330,335.9305521,166.4615588,345.941511,178.6333742
5331,335.8676576,165.8441476,345.4972482,178.4275624
5332,336.2496771,164.4973338,345.2811528,178.2383362
5333,336.3310934,163.7606387,344.8458463,177.8823269
5334,336.6131777,162.8722,343.8990987,177.1284255
5335,337.1455116,161.7073984,343.8030771,177.1145869
5336,337.6524177,161.0404551,343.3604573,177.1905957
5337,337.680729,160.0671017,342.7748065,177.0750614
5338,338.1601916,158.8277278,342.0678233,176.5676148
5339,338.4412242,157.9334524,341.3509342,176.0298569
5340,339.1233955,157.4687563,341.1007153,174.9175847
5341,339.5257724,157.095759,340.5578128,173.7619538
5342,339.9202846,156.9352271,340.2244503,173.3158976
5343,340.2665018,157.0350006,340.1240374,173.3059248
5344,341.1091618,156.6795004,339.9738302,173.1959381
5345,341.5950677,156.4806863,340.3149503,173.4252557
5346,342.0180531,156.0829716,340.3051615,173.3487169
5347,342.8782597,155.2997366,339.9171369,172.1489469
5348,344.1642879,154.0947113,340.0549567,171.9496247
5349,345.3254778,152.6467618,339.9963216,171.3228282
5350,346.1176469,151.1939626,340.0189633,170.1409543
5351,347.1576069,149.3551608,339.916012,169.1176818
5352,348.2024893,148.1809289,340.1496841,168.6878173
5353,349.438048,146.8303958,339.9136646,167.2712888
5354,350.7725482,144.9674147,340.6299536,164.5506527
5355,350.7893464,144.9424544,340.6340995,164.5338959
5356,351.1096121,144.5770754,341.3925502,163.4099979
5357,351.6815048,143.1652698,341.3582968,159.7617564
5358,351.6890376,143.1550239,341.3607843,159.7556336
5359,351.608296,143.5058047,341.9494925,158.7270944
5360,352.2266828,143.499856,341.9201551,158.9224181
5361,352.2217687,143.5059264,341.9179669,158.9274534
5362,352.7825569,143.8952276,342.1169243,159.5180623
5363,353.6669932,143.3185462,342.5400264,159.0890319
5364,353.6425371,143.3201626,342.5608958,159.0416226
5365,356.0182442,141.5817187,343.5817344,157.378226
5366,356.8429318,140.8459795,344.103402,156.2645813
5367,356.8875954,140.7992767,344.1468185,156.278716
5368,359.732096,139.2423084,346.3489639,154.2304425
5369,361.8026213,138.3652194,347.486061,153.1300473
5370,363.0805113,137.5311589,348.2635961,151.6298493
5371,364.0564141,136.5615499,348.8939816,150.5103539
5372,365.8973749,135.5475201,350.7634879,149.035062
5373,368.1427519,134.3020479,352.3270176,148.1348646
5374,369.192709,133.474302,352.9698243,147.2323631
5375,371.0200927,131.5576647,354.0390684,145.7887688
5376,371.8002161,130.6348116,354.6485411,145.0794327
5377,373.7511038,129.5073521,356.5283477,143.7540908
5378,375.0732587,128.5594557,357.5290318,142.9573823
5379,376.145672,127.266869,358.2239296,141.8281077
5380,377.0663281,125.820406,358.950573,141.0799562
5381,377.941216,124.2955912,359.9572416,140.5288463
5382,378.5958855,123.8784714,362.1536425,139.4219009
5383,378.6830253,124.2852258,363.5710284,138.739443
5384,378.8204656,124.6955616,364.4608485,137.4009929
5385,379.3753887,124.7303616,365.0633379,137.0507349
5386,379.6894494,125.0687999,365.2114531,137.3057715
5387,380.2063603,124.8397646,365.6223425,136.8910534
5388,380.6074244,125.2794773,365.8320559,136.8050681
5389,381.3726273,125.4459768,365.9336868,136.792598
5390,382.391983,125.1879546,366.4024729,136.7543339
5391,382.805185,125.3561635,367.0831306,136.38915
5392,384.2017012,125.8851684,367.4683638,136.1887954
