position,x0,y0
97,423.5833333333333,390.1428571428571
98,419.84615384615387,389.967032967033
99,417.27173913043475,390.1086956521739
100,412.79347826086956,390.94565217391306
101,409.84615384615387,390.967032967033
102,407.0108695652174,391.0326086956522
103,402.6888888888889,391.52222222222224
104,399.6813186813187,391.967032967033
105,397.6195652173913,390.92391304347825
106,395.66666666666663,389.6458333333333
107,393.09890109890114,388.7692307692308
108,391.43617021276594,387.8085106382979
109,389.02127659574467,386.47872340425533
110,385.9438202247191,385.67415730337075
111,382.5357142857143,384.04761904761904
112,379.5280898876404,382.7752808988764
113,376.43529411764706,382.4117647058823
114,373.19767441860466,381.6860465116279
115,369.8241758241758,380.98901098901104
116,366.6,380.49411764705883
117,363.40476190476187,380.0357142857143
118,360.1264367816092,378.71264367816093
119,357.4943820224719,377.7303370786517
120,353.89534883720927,377.22093023255815
121,351.8409090909091,376.25
122,349.34444444444443,374.7888888888889
123,347.1011235955056,373.69662921348316
124,344.1477272727273,372.3636363636364
125,342.3076923076923,371.17582417582423
126,340.44565217391306,369.94565217391306
127,337.5053763440861,368.5376344086022
128,335.10227272727275,367.10227272727275
129,332.24175824175825,365.00000000000006
130,330.2142857142857,363.8928571428571
131,328.0595238095238,362.1785714285714
132,327.6206896551724,361.2183908045977
133,326.24719101123594,359.5842696629213
134,324.7,357.8777777777778
135,320.80232558139534,354.7906976744186
136,320.3953488372093,354.43023255813955
137,319.48387096774195,353.0107526881721
138,317.44827586206895,351.48275862068965
139,316.05882352941177,350.6823529411765
140,314.3253012048193,348.8072289156627
141,312.82500000000005,347.625
142,312.01190476190476,345.7023809523809
143,310.7375,344.58750000000003
144,310.0266666666667,344.32000000000005
145,309.91358024691357,344.04938271604937
146,309.54651162790697,343.19767441860466
147,308.1216216216216,342.21621621621625
148,307.16883116883116,341.1168831168831
149,306.05128205128204,339.7692307692308
150,304.5142857142857,338.2
151,303.26666666666665,337.6666666666667
152,302.55,336.82500000000005
153,300.4117647058824,334.6470588235294
154,297.4666666666666,331.99999999999994
155,295.2333333333333,330.33333333333326
156,290.6428571428571,326.75
157,290.30769230769226,325.6923076923077
158,289.15999999999997,322.91999999999996
159,288.67999999999995,322.63999999999993
160,286.99999999999994,319.99999999999994
161,285.6111111111111,317.88888888888886
162,284.5454545454545,314.27272727272725
163,285.47058823529403,315.9411764705882
164,283.2777777777777,312.66666666666663
165,282.1111111111111,310.7222222222222
166,282.45833333333326,311.20833333333326
167,279.8260869565217,306.86956521739125
168,277.95833333333326,304.7916666666666
169,276.5666666666666,302.6666666666666
170,275.5666666666666,300.8999999999999
171,275.34375,299.40625
172,274.6216216216216,298.2972972972973
173,273.58,297.02
174,273.3921568627451,295.62745098039215
175,272.6181818181818,293.27272727272725
176,270.96,289.62
177,270.6666666666667,288.5098039215686
178,270.6376811594203,286.5217391304348
179,270.14084507042253,285.19718309859155
180,268.8783783783784,282.13513513513516
181,268.0833333333333,279.4583333333333
182,267.5492957746479,276.84507042253523
183,265.74242424242425,273.40909090909093
184,263.8169014084507,270.98591549295776
185,263.98701298701303,271.1558441558442
186,265.24050632911394,270.50632911392404
187,265.5189873417722,269.0886075949367
188,263.64473684210526,267.4078947368421
189,263.0389610389611,266.8571428571429
190,263.98837209302326,265.6511627906977
191,263.7176470588235,264.38823529411764
192,263.36046511627904,262.4767441860465
193,262.39772727272725,260.89772727272725
194,261.57303370786514,258.6629213483146
195,260.6629213483146,257.685393258427
196,261.53684210526313,257.1684210526316
197,262.51807228915663,254.0963855421687
198,262.8837209302325,252.13953488372093
199,262.8780487804878,250.41463414634148
200,263.0,248.67441860465115
201,262.49411764705883,247.18823529411765
202,262.4235294117647,245.18823529411765
203,262.4130434782609,242.90217391304347
204,262.4175824175824,241.74725274725276
205,262.5108695652174,239.94565217391303
206,261.1648351648352,238.64835164835168
207,261.3255813953488,237.8372093023256
208,261.1538461538462,235.76923076923077
209,261.0107526881721,235.4408602150538
210,261.31868131868134,234.21978021978023
211,260.97752808988764,232.62921348314606
212,258.5280898876404,231.3258426966292
213,259.2150537634409,232.12903225806454
214,260.0744680851064,229.9468085106383
215,261.5913978494624,227.61290322580646
216,262.91666666666663,225.19791666666666
217,263.2340425531915,223.9468085106383
218,262.70786516853934,223.25842696629212
219,264.77450980392155,222.51960784313727
220,264.9896907216495,222.06185567010309
221,265.44444444444446,221.64646464646466
222,265.44444444444446,220.8888888888889
223,265.6078431372549,221.1078431372549
224,265.21875,220.34375
225,265.10416666666663,220.17708333333331
226,265.2708333333333,219.53125
227,264.2391304347826,218.82608695652172
228,264.1868131868132,218.05494505494508
229,263.6774193548387,217.78494623655916
230,262.98924731182797,217.10752688172045
231,261.367816091954,216.0344827586207
232,261.1868131868132,215.49450549450552
233,261.83516483516485,215.2637362637363
234,262.2608695652174,215.1195652173913
235,263.2315789473684,215.03157894736842
236,264.19791666666663,214.125
237,264.4545454545455,213.82828282828285
238,264.4117647058824,211.6078431372549
239,264.1782178217822,211.04950495049505
240,263.96078431372547,211.20588235294116
241,263.71287128712873,211.26732673267327
242,263.970297029703,210.94059405940595
243,264.21,210.15
244,264.6571428571429,209.57142857142858
245,264.50476190476195,208.4
246,263.09615384615387,206.17307692307693
247,263.3018867924528,205.9245283018868
248,264.48,205.35
249,266.0288461538462,204.26923076923077
250,267.1296296296296,202.68518518518516
251,269.56880733944956,201.27522935779817
252,271.10377358490564,199.26415094339623
253,273.0188679245283,197.43396226415095
254,271.7263157894737,194.01052631578946
255,268.9753086419753,191.2716049382716
256,269.7368421052632,191.0842105263158
257,270.61904761904765,190.81904761904764
258,270.36538461538464,189.40384615384616
259,270.9904761904762,189.05714285714288
260,271.6893203883495,188.65048543689318
261,273.6792452830189,187.19811320754715
262,275.7264150943396,185.86792452830187
263,276.4339622641509,184.81132075471697
264,277.29245283018867,184.1509433962264
265,278.0,183.38679245283018
266,279.69444444444446,181.84259259259258
267,281.3737373737374,180.25252525252526
268,282.62857142857143,178.99047619047622
269,284.2019230769231,177.91346153846155
270,286.03960396039605,175.72277227722773
271,287.31,173.97
272,288.9019607843137,172.34313725490196
273,290.89523809523814,171.00000000000003
274,293.63917525773195,168.50515463917526
275,295.2727272727273,166.85858585858588
276,298.28155339805824,165.1165048543689
277,300.37254901960785,162.85294117647058
278,302.8645833333333,160.58333333333331
279,305.1442307692308,158.5
280,306.96039603960395,156.7920792079208
281,309.7676767676768,153.6767676767677
282,311.469387755102,152.07142857142856
283,314.46078431372547,149.7156862745098
284,316.4375,146.51041666666666
285,318.45918367346934,144.87755102040816
286,321.37,142.12
287,323.2,139.57
288,325.62,136.66
289,328.13265306122446,133.5816326530612
290,330.1224489795918,131.0204081632653
291,332.89795918367344,127.67346938775509
292,335.07142857142856,124.71428571428571
293,336.9896907216495,121.9278350515464
294,339.25,117.67708333333333
295,340.41584158415844,115.14851485148515
296,341.970297029703,112.38613861386139
297,343.3917525773196,108.50515463917526
298,344.625,105.61458333333333
299,346.28712871287127,103.1881188118812
300,346.7450980392157,102.32352941176471
301,347.88659793814435,101.25773195876289
302,348.84000000000003,100.17
303,350.8061224489796,99.63265306122449
304,353.6428571428571,99.33673469387755
305,355.990099009901,99.31683168316832
306,358.5,99.09615384615385
307,361.90322580645164,98.22580645161291
308,365.0404040404041,97.30303030303031
309,368.6767676767677,96.07070707070707
310,371.53000000000003,95.29
311,374.61,94.31
312,378.757281553398,92.36893203883494
313,382.01020408163265,90.96938775510203
314,384.66,89.24
315,387.7115384615385,86.875
316,389.8490566037736,85.91509433962264
317,392.5,84.37254901960785
318,394.8061224489796,82.3673469387755
319,397.4622641509434,80.4622641509434
320,400.7029702970297,78.42574257425743
321,403.2761904761905,78.6857142857143
322,405.1212121212122,78.64646464646465
323,406.6224489795918,79.21428571428571
324,409.0210526315789,80.54736842105262
325,410.33,82.95
326,412.9895833333333,84.52083333333333
327,415.04255319148933,85.98936170212765
328,417.7777777777778,88.44444444444446
329,421.0421052631579,89.90526315789474
330,423.90322580645164,91.5483870967742
331,427.10416666666663,93.6875
332,431.0208333333333,95.19791666666666
333,434.5578947368421,97.14736842105263
334,437.4583333333333,98.95833333333333
335,441.63265306122446,100.1938775510204
336,445.3125,102.04166666666666
337,448.680412371134,103.52577319587628
338,453.25773195876286,104.4639175257732
339,457.61111111111114,105.86666666666667
340,460.65306122448976,106.53061224489795
341,464.78350515463916,107.6701030927835
342,468.6082474226804,108.6701030927835
343,471.9895833333333,108.95833333333333
344,475.9782608695652,109.68478260869566
345,479.7894736842105,110.43157894736842
346,483.18181818181824,110.81818181818183
347,487.05102040816325,111.40816326530611
348,490.1489361702128,112.03191489361701
349,493.28125,112.8125
350,497.0520833333333,113.45833333333333
351,500.7083333333333,114.21875
352,504.70103092783506,115.71134020618557
353,508.90909090909093,116.26262626262627
354,511.86170212765956,117.53191489361701
355,515.2727272727274,119.33333333333334
356,519.2736842105263,120.05263157894737
357,522.09,121.51
358,525.8125,123.57291666666666
359,528.6831683168317,124.42574257425743
360,531.2929292929293,125.83838383838385
361,534.3366336633663,127.81188118811882
362,537.3235294117648,128.86274509803923
363,540.5757575757576,129.79797979797982
364,543.9255319148936,131.4255319148936
365,546.4271844660194,132.24271844660194
366,549.75,133.33333333333331
367,552.4215686274509,134.47058823529412
368,555.4466019417475,136.71844660194174
369,558.0686274509803,138.39215686274508
370,559.6285714285715,140.0857142857143
371,561.2395833333333,142.59375
372,560.7474747474748,144.21212121212122
373,561.3854166666666,145.94791666666666
374,562.7272727272727,148.65656565656568
375,563.6060606060606,150.84848484848487
376,564.3100000000001,154.08
377,566.2680412371134,157.72164948453607
378,567.4343434343435,160.92929292929296
379,568.6407766990291,164.61165048543688
380,570.34375,168.22916666666666
381,571.3571428571428,171.24489795918365
382,572.4141414141415,175.3030303030303
383,574.7157894736843,178.94736842105263
384,575.6354166666666,181.96875
385,576.95,186.34
386,578.58,190.24
387,579.408163265306,193.34693877551018
388,580.5578947368421,197.1263157894737
389,582.4950495049505,200.9108910891089
390,583.7777777777778,204.8686868686869
391,584.8942307692308,208.30769230769232
392,586.6138613861386,212.15841584158417
393,587.5,216.49
394,587.7857142857142,220.1734693877551
395,587.843137254902,224.85294117647058
396,587.0721649484536,229.02061855670104
397,586.8367346938775,233.1428571428571
398,586.0824742268042,237.60824742268042
399,585.5816326530612,241.96938775510202
400,585.375,246.32291666666666
401,584.6938775510204,250.88775510204079
402,583.75,255.81
403,583.7291666666666,260.07291666666663
404,583.02,264.27
405,582.28,269.33
406,581.8725490196078,273.04901960784315
407,581.1862745098039,276.8235294117647
408,580.4646464646465,281.4040404040404
409,579.4509803921569,286.0
410,578.1616161616162,290.6060606060606
411,577.16,294.5
412,575.7788461538462,296.8076923076923
413,574.040404040404,300.06060606060606
414,571.5098039215686,303.53921568627453
415,569.1782178217821,307.2772277227723
416,567.2058823529412,309.9117647058824
417,564.8100000000001,313.77
418,562.6442307692308,317.8557692307692
419,560.2929292929293,321.44444444444446
420,557.7920792079208,325.3267326732673
421,554.9795918367347,329.0204081632653
422,551.9029126213592,332.6504854368932
423,549.44,335.86
424,547.0,338.659793814433
425,543.4257425742575,342.31683168316835
426,540.7448979591836,345.969387755102
427,537.8383838383838,348.1515151515152
428,533.78125,350.96875
429,531.258064516129,353.36559139784947
430,528.0625,355.1145833333333
431,524.0989010989011,357.0879120879121
432,520.9655172413793,359.2528735632184
433,517.9886363636364,360.5568181818182
434,513.8202247191011,362.57303370786514
435,511.07865168539325,364.5393258426966
436,507.24468085106383,366.75531914893617
437,503.6315789473684,368.9473684210526
438,500.58947368421053,370.7894736842105
439,497.49484536082474,372.57731958762884
440,492.65591397849465,374.75268817204307
441,490.1304347826087,376.39130434782606
442,486.53684210526313,377.37894736842105
443,481.7582417582418,378.1208791208791
444,478.73033707865164,379.3258426966292
445,474.87912087912093,380.13186813186815
446,470.7555555555556,380.8888888888889
447,467.8,381.63529411764705
448,463.02222222222224,382.6777777777778
449,458.61797752808985,382.9550561797753
450,455.6333333333333,383.62222222222226
451,450.978947368421,383.89473684210526
452,446.3176470588235,384.32941176470587
453,442.1785714285714,385.07142857142856
454,437.8354430379747,385.17721518987344
455,432.9767441860465,385.5348837209302
456,428.23287671232873,386.63013698630135
457,424.5529411764706,386.4823529411765
458,419.91764705882355,386.88235294117646
459,415.40476190476187,387.6190476190476
460,412.00000000000006,387.58241758241763
461,407.8620689655172,387.39080459770116
462,402.90909090909093,387.28409090909093
463,399.25581395348837,387.19767441860466
464,394.85057471264366,386.91954022988506
465,390.4756097560976,386.4024390243903
466,386.8170731707317,385.5853658536586
467,381.9764705882353,385.2
468,377.5432098765432,384.4320987654321
469,373.12345679012344,382.7901234567901
470,369.6707317073171,382.3048780487805
471,365.50649350649354,381.0779220779221
472,360.8354430379747,379.30379746835445
473,357.92405063291136,378.4177215189873
474,353.4146341463415,376.6829268292683
475,350.3066666666667,375.1333333333334
476,346.1341463414634,373.4512195121951
477,342.1518987341772,372.0126582278481
478,339.06410256410254,370.16666666666663
479,336.3333333333333,367.85897435897436
480,335.18823529411765,366.61176470588236
481,333.16470588235296,364.81176470588235
482,331.9259259259259,363.2098765432099
483,330.144578313253,360.9277108433735
484,328.0121951219512,359.7317073170732
485,325.5952380952381,357.44047619047615
486,322.6463414634147,354.4024390243903
487,320.3461538461538,353.12820512820514
488,316.8205128205128,350.3974358974359
489,314.66666666666663,348.4583333333333
490,312.234375,346.84375
491,309.4,344.4909090909091
492,307.6666666666667,342.3333333333333
493,306.3191489361702,340.0
494,303.6363636363636,337.42424242424244
495,302.6315789473684,336.157894736842
496,298.6153846153846,331.2051282051282
497,295.63333333333327,327.79999999999995
498,293.96,324.87999999999994
499,294.0799999999999,323.79999999999995
500,285.4999999999999,313.4999999999999
501,285.4999999999999,313.4999999999999
502,280.4999999999999,307.4999999999999
503,278.4999999999999,303.4999999999999
504,277.08333333333326,300.9166666666666
505,276.41666666666663,299.9166666666666
506,274.6363636363636,297.31818181818176
507,272.18518518518516,293.85185185185185
508,270.8857142857143,291.3142857142857
509,270.9024390243903,288.4634146341464
510,271.51428571428573,287.2857142857143
511,271.52631578947364,286.2631578947368
512,271.4888888888889,284.8888888888889
513,272.02941176470586,280.70588235294116
514,271.96551724137925,278.5172413793103
515,271.8679245283019,277.0754716981132
516,271.4888888888889,273.24444444444447
517,270.45652173913044,270.6521739130435
518,269.22916666666663,266.2708333333333
519,269.8076923076923,264.0769230769231
520,270.0377358490566,261.45283018867923
521,269.7377049180328,259.5409836065574
522,267.87931034482756,256.51724137931035
523,267.4423076923077,255.15384615384616
524,267.9846153846154,255.93846153846155
525,267.0,255.02941176470588
526,266.57142857142856,254.14285714285714
527,265.93939393939394,251.9090909090909
528,264.5,250.04054054054055
529,263.88607594936707,249.43037974683543
530,263.89156626506025,248.49397590361448
531,263.2025316455696,247.1772151898734
532,262.9418604651163,245.7325581395349
533,262.56470588235294,243.72941176470587
534,262.7738095238095,242.29761904761904
535,262.5,240.28571428571428
536,261.7037037037037,238.64197530864197
537,261.9230769230769,237.07692307692307
538,261.1927710843374,234.75903614457832
539,260.45348837209303,233.84883720930233
540,261.35227272727275,234.1818181818182
541,261.90361445783134,234.0
542,262.0833333333333,233.85714285714283
543,262.5057471264368,233.5287356321839
544,263.2,232.65882352941176
545,262.9358974358974,231.74358974358972
546,262.825,230.35000000000002
547,262.7654320987654,229.55555555555554
548,262.36,229.44000000000003
549,262.3157894736842,229.73684210526315
550,262.4146341463415,228.9390243902439
551,261.83529411764704,228.25882352941176
552,261.81176470588235,228.75294117647059
553,261.75581395348837,228.32558139534882
554,261.63529411764705,228.30588235294118
555,261.15476190476187,227.89285714285714
556,261.08235294117645,227.8235294117647
557,261.25925925925924,227.7901234567901
558,261.1807228915663,227.6265060240964
559,261.32183908045977,227.0344827586207
560,261.1358024691358,226.39506172839504
561,260.8735632183908,225.4022988505747
562,260.1208791208791,223.81318681318683
563,257.07228915662654,221.80722891566265
564,256.3875,221.38750000000002
565,258.16129032258067,221.63440860215056
566,258.28735632183907,221.71264367816093
567,258.0235294117647,220.3764705882353
568,258.01149425287355,220.8735632183908
569,258.4719101123595,220.65168539325842
570,258.61052631578946,220.4736842105263
571,258.5656565656566,220.46464646464648
572,258.5157894736842,220.1578947368421
573,258.54255319148933,220.0531914893617
574,258.85393258426967,219.47191011235955
575,258.95604395604397,219.60439560439562
576,258.7912087912088,219.08791208791212
577,258.5777777777778,219.23333333333335
578,258.8636363636364,219.61363636363637
579,258.74444444444447,219.96666666666667
580,258.90625,219.89583333333331
581,259.3953488372093,219.77906976744185
582,259.55555555555554,219.66666666666669
583,259.4831460674157,219.37078651685394
584,259.2391304347826,218.69565217391303
585,258.7173913043478,217.3913043478261
586,258.1720430107527,216.29032258064518
587,258.02197802197804,216.00000000000003
588,257.4639175257732,215.51546391752578
589,258.1875,215.33333333333331
590,258.340206185567,214.78350515463916
591,258.8020833333333,214.08333333333331
592,259.06315789473683,213.38947368421051
593,258.6847826086956,212.95652173913044
594,258.7888888888889,213.26666666666668
595,258.84615384615387,212.989010989011
596,258.8315789473684,212.58947368421053
597,258.82105263157894,212.62105263157895
598,257.25,211.0340909090909
599,257.2659574468085,210.48936170212767
600,258.0851063829787,209.93617021276594
601,258.4375,209.59375
602,259.07291666666663,208.76041666666666
603,259.6595744680851,207.95744680851064
604,259.5531914893617,207.25531914893617
605,259.63829787234044,206.9468085106383
606,259.4175824175824,205.76923076923077
607,259.75531914893617,204.86170212765958
608,260.0531914893617,204.01063829787233
609,260.2959183673469,203.59183673469386
610,260.74468085106383,202.4468085106383
611,261.375,200.9375
612,260.6344086021506,199.9247311827957
613,260.81720430107526,198.70967741935485
614,260.7555555555556,196.7111111111111
615,260.09574468085106,196.13829787234042
616,260.73333333333335,195.73333333333335
617,261.6521739130435,195.1413043478261
618,261.8936170212766,195.5
619,261.6774193548387,193.70967741935485
620,262.25773195876286,192.81443298969072
621,262.4526315789474,192.50526315789475
622,262.68817204301075,190.74193548387098
623,263.0,191.01052631578946
624,263.0,190.09375
625,263.3870967741936,189.47311827956992
626,264.0215053763441,187.61290322580646
627,263.9468085106383,186.86170212765958
628,263.97849462365593,186.11827956989248
629,264.23232323232327,185.4949494949495
630,264.3069306930693,184.56435643564356
631,264.37894736842105,184.68421052631578
632,264.9578947368421,183.79999999999998
633,265.1648351648352,183.34065934065936
634,265.38947368421054,181.8421052631579
635,265.4731182795699,180.91397849462368
636,266.10227272727275,179.125
637,266.6489361702128,177.82978723404256
638,266.70103092783506,176.6185567010309
639,267.54255319148933,176.62765957446808
640,267.7473684210526,175.82105263157894
641,266.62886597938143,174.2680412371134
642,267.4270833333333,173.21875
643,267.6632653061224,172.90816326530611
644,268.0210526315789,172.4842105263158
645,268.23655913978496,171.2688172043011
646,268.30927835051546,170.60824742268042
647,268.40206185567007,170.39175257731958
648,268.61224489795916,169.6326530612245
649,268.6224489795918,169.26530612244898
650,268.378640776699,168.94174757281553
651,268.58490566037733,168.71698113207546
652,268.9038461538462,168.17307692307693
653,269.18811881188117,167.13861386138615
654,269.5769230769231,166.4519230769231
655,270.0520833333333,165.63541666666666
656,270.156862745098,165.54901960784312
657,270.32,165.67000000000002
658,270.8453608247423,164.4020618556701
659,271.32323232323233,163.98989898989902
660,272.2708333333333,163.42708333333331
661,273.07291666666663,162.65625
662,273.8659793814433,161.04123711340205
663,273.2736842105263,160.1157894736842
664,273.79797979797985,159.43434343434345
665,274.64130434782606,156.68478260869566
666,273.83168316831683,155.8910891089109
667,274.9313725490196,155.2549019607843
668,276.05102040816325,154.14285714285714
669,275.9894736842105,153.78947368421052
670,276.58762886597935,153.15463917525773
671,277.4639175257732,152.43298969072166
672,278.1630434782609,152.02173913043478
673,279.08421052631576,151.01052631578946
674,279.8369565217391,149.34782608695653
675,279.5744680851064,148.13829787234042
676,281.21649484536084,144.96907216494844
677,280.9207920792079,143.55445544554456
678,281.29292929292933,143.63636363636365
679,282.5157894736842,142.52631578947367
680,283.20652173913044,142.04347826086956
681,283.80434782608694,140.40217391304347
682,284.9375,138.54166666666666
683,285.704081632653,137.26530612244898
684,285.8804347826087,136.6413043478261
685,287.34653465346537,136.2970297029703
686,288.3265306122449,135.234693877551
687,288.75531914893617,134.01063829787233
688,289.2395833333333,133.0625
689,290.08421052631576,132.2736842105263
690,290.8695652173913,131.56521739130434
691,291.47872340425533,130.79787234042553
692,292.934065934066,129.72527472527474
693,293.5869565217391,126.97826086956522
694,294.05494505494505,125.74725274725276
695,294.70103092783506,124.31958762886597
696,295.51020408163265,124.33673469387755
697,296.1489361702128,123.77659574468085
698,296.8315789473684,122.9578947368421
699,297.8494623655914,122.23655913978496
700,298.89690721649487,121.03092783505154
701,300.79545454545456,119.4090909090909
702,301.05263157894734,119.38947368421053
703,301.51063829787233,119.07446808510637
704,302.44086021505376,117.75268817204302
705,302.72340425531917,115.95744680851064
706,304.20430107526886,115.46236559139786
707,305.54545454545456,113.96969696969698
708,306.0,113.48453608247422
709,307.03061224489795,112.73469387755101
710,308.86170212765956,111.75531914893617
711,309.4255319148936,110.24468085106383
712,311.32631578947365,108.97894736842105
713,311.69791666666663,107.58333333333333
714,312.23232323232327,107.18181818181819
715,313.2395833333333,106.98958333333333
716,313.7708333333333,106.16666666666666
717,314.88421052631577,105.28421052631579
718,316.1935483870968,105.30107526881721
719,317.1515151515152,104.989898989899
720,318.3404255319149,104.02127659574468
721,320.1428571428571,103.25510204081633
722,320.6595744680851,102.6063829787234
723,321.0412371134021,102.42268041237114
724,321.96907216494844,101.81443298969072
725,322.8659793814433,101.62886597938144
726,324.09473684210525,100.43157894736842
727,324.8958333333333,99.97916666666666
728,325.79166666666663,99.48958333333333
729,327.54639175257734,99.03092783505154
730,327.7368421052632,97.77894736842104
731,328.59999999999997,97.05263157894737
732,330.33673469387753,95.8265306122449
733,330.4285714285714,95.21428571428571
734,330.87628865979383,94.82474226804123
735,331.44444444444446,94.85858585858587
736,331.3125,95.13541666666666
737,332.0816326530612,94.8265306122449
738,332.4583333333333,94.19791666666666
739,333.0582524271844,93.23300970873785
740,333.94,92.31
741,334.1010101010101,91.46464646464648
742,334.30392156862746,91.67647058823529
743,334.8846153846154,91.34615384615385
744,335.2330097087378,90.99029126213591
745,336.27450980392155,90.31372549019608
746,337.0776699029126,90.01941747572815
747,338.35643564356434,89.58415841584159
748,339.9117647058824,88.70588235294117
749,340.40000000000003,88.33
750,341.7,87.41
751,342.54639175257734,86.70103092783505
752,343.23232323232327,86.4848484848485
753,345.03125,85.79166666666666
754,346.04040404040404,85.22222222222223
755,346.6831683168317,84.22772277227723
756,348.6847826086956,82.59782608695652
757,349.19417475728153,82.3883495145631
758,350.0882352941176,82.40196078431373
759,351.9117647058824,81.6470588235294
760,353.08490566037733,81.06603773584905
761,354.1333333333334,81.01904761904763
762,355.37,80.39
763,356.31313131313135,80.34343434343435
764,356.631067961165,80.67961165048543
765,357.51960784313724,80.54901960784314
766,358.54455445544556,80.16831683168317
767,360.16,79.28
768,361.1782178217822,78.94059405940594
769,362.7938144329897,77.18556701030927
770,362.6060606060606,75.64646464646465
771,363.80808080808083,76.2929292929293
772,365.14,76.31
773,365.51020408163265,75.67346938775509
774,367.3762376237624,75.4950495049505
775,367.9320388349514,75.11650485436893
776,368.58490566037733,75.15094339622641
777,370.6057692307692,74.02884615384616
778,370.6057692307692,74.02884615384616
779,371.2708333333333,71.55208333333333
780,371.40776699029124,71.72815533980582
781,371.40776699029124,71.72815533980582
782,372.49056603773585,72.0
783,375.7766990291262,71.06796116504854
784,375.7766990291262,71.06796116504854
785,378.74757281553394,71.05825242718446
786,380.29245283018867,69.99056603773585
787,380.29245283018867,69.99056603773585
788,384.06796116504853,68.93203883495146
789,384.6785714285714,68.58035714285714
790,384.6785714285714,68.58035714285714
791,387.5865384615385,68.75961538461539
792,389.2666666666667,68.6857142857143
793,390.0,69.41584158415841
794,390.7102803738317,68.94392523364485
795,393.24038461538464,69.13461538461539
796,396.0515463917526,68.51546391752578
797,399.06730769230774,67.21153846153847
798,400.6545454545454,66.45454545454545
799,401.68518518518516,65.89814814814814
800,403.1826923076923,66.03846153846155
801,404.00000000000006,66.0
802,405.2828282828283,65.89898989898991
803,406.74747474747477,65.6969696969697
804,408.49514563106794,65.88349514563106
805,410.3235294117647,65.48039215686275
806,411.98181818181814,64.44545454545454
807,413.00917431192664,64.1467889908257
808,414.2452830188679,64.56603773584905
809,415.3148148148148,65.00925925925925
810,417.3809523809524,64.7904761904762
