position,x0,y0
112,429.13513513513516,337.6666666666667
113,432.05405405405406,336.8198198198198
114,434.71296296296293,335.71296296296293
115,437.1217391304348,334.3304347826087
116,440.2654867256637,333.13274336283183
117,441.66363636363633,332.0090909090909
118,444.0990990990991,330.3063063063063
119,446.2432432432432,328.81081081081084
120,449.1478260869565,326.6695652173913
121,450.59090909090907,325.25454545454545
122,452.18803418803424,322.965811965812
123,454.7431192660551,321.0183486238532
124,456.97297297297297,319.01801801801804
125,458.8828828828829,316.31531531531533
126,461.05405405405406,314.48648648648646
127,463.3652173913043,312.16521739130434
128,465.1238938053097,309.5132743362832
129,466.3846153846154,307.3675213675214
130,468.69565217391306,304.5739130434783
131,469.7807017543859,302.4035087719298
132,471.4210526315789,299.16666666666663
133,472.7739130434783,296.48695652173916
134,473.6949152542373,294.4406779661017
135,474.4521739130435,291.32173913043476
136,475.4867256637168,288.6106194690265
137,476.6302521008403,285.2268907563025
138,476.9210526315789,283.2368421052631
139,477.49572649572656,279.52136752136755
140,478.6470588235294,276.47899159663865
141,479.08403361344534,274.0504201680672
142,479.2413793103448,270.4655172413793
143,479.7068965517241,267.6551724137931
144,480.01612903225805,264.63709677419354
145,479.46610169491527,261.8898305084746
146,479.31666666666666,258.8833333333333
147,479.68992248062017,255.2170542635659
148,479.53968253968253,253.015873015873
149,479.32786885245906,249.78688524590166
150,479.50406504065046,245.8617886178862
151,478.80487804878055,243.66666666666669
152,477.36290322580646,240.53225806451613
153,476.72,237.56
154,476.19083969465646,234.44274809160305
155,474.96062992125985,231.44094488188975
156,474.25203252032526,228.21951219512198
157,473.3333333333333,225.02325581395348
158,471.76800000000003,222.08
159,470.703125,219.1875
160,469.7829457364341,216.04651162790697
161,468.16666666666663,213.12698412698413
162,466.62790697674416,210.4108527131783
163,465.17424242424244,206.71212121212122
164,463.488,204.44
165,461.4453125,201.5859375
166,459.5076923076923,198.34615384615387
167,457.8880597014925,195.92537313432837
168,456.0151515151515,193.2348484848485
169,454.5891472868217,189.72868217054264
170,453.2213740458015,186.9770992366412
171,451.4885496183206,184.1679389312977
172,449.81889763779526,180.86614173228347
173,448.1796875,178.5078125
174,445.8863636363636,176.0
175,443.4469696969697,172.97727272727272
176,441.47727272727275,170.87878787878788
177,438.2910447761194,168.1865671641791
178,436.0225563909774,166.0676691729323
179,433.5970149253731,164.22388059701493
180,430.6666666666667,161.99242424242425
181,428.1526717557252,159.6564885496183
182,425.8076923076923,157.7846153846154
183,422.3030303030303,155.8030303030303
184,419.5555555555556,153.93333333333334
185,416.67175572519085,151.793893129771
186,413.7591240875912,150.38686131386862
187,410.9922480620155,148.45736434108528
188,408.469696969697,146.8030303030303
189,405.4351145038168,145.40458015267174
190,402.6377952755905,144.10236220472441
191,399.9029850746269,142.73134328358208
192,397.03125,141.9765625
193,393.51145038167937,141.19847328244273
194,389.9365079365079,139.19841269841268
195,387.3970588235294,138.73529411764704
196,383.7596899224806,137.7984496124031
197,380.4461538461539,136.53076923076924
198,377.5230769230769,135.76923076923077
199,373.9307692307693,135.54615384615386
200,370.20472440944883,134.83464566929135
201,367.3875968992248,134.8294573643411
202,363.8059701492537,135.07462686567163
203,360.4409448818898,134.748031496063
204,357.7578125,134.6640625
205,353.46212121212125,135.24242424242425
206,350.048,135.712
207,347.92,135.96
208,344.2977099236641,136.93129770992365
209,341.234375,137.3046875
210,337.92248062015506,138.2325581395349
211,334.7165354330709,139.07874015748033
212,331.71317829457365,139.91472868217053
213,328.54961832061065,141.02290076335876
214,325.704,142.12
215,323.234375,143.484375
216,318.8139534883721,144.66666666666666
217,317.28682170542635,145.41860465116278
218,314.1769230769231,147.16923076923078
219,311.1085271317829,148.73643410852713
220,309.41984732824426,149.98473282442748
221,306.3383458646616,152.36090225563908
222,304.37301587301585,154.15079365079364
223,302.52631578947364,155.57894736842104
224,301.58015267175574,156.73282442748092
225,300.65413533834584,157.54887218045113
226,300.5187969924812,157.8045112781955
227,299.9851851851852,158.47407407407408
228,299.6569343065693,158.31386861313868
229,298.57575757575756,158.40151515151516
230,297.2170542635659,158.54263565891472
231,297.59677419354836,158.11290322580643
232,297.65625,158.078125
233,298.584,157.616
234,299.3779527559055,156.8740157480315
235,298.81666666666666,156.25
236,299.53543307086613,156.43307086614172
237,300.12195121951225,156.20325203252034
238,300.6111111111111,155.97619047619048
239,300.703125,156.5
240,300.944,156.304
241,300.7096774193548,156.0
242,300.92913385826773,156.07874015748033
243,301.2357723577236,156.00000000000003
244,299.90909090909093,154.59504132231405
245,299.63392857142856,152.9375
246,299.8738738738739,153.46846846846847
247,300.025,154.11666666666667
248,300.2063492063492,154.7063492063492
249,300.648,155.216
250,299.984126984127,153.8015873015873
251,298.0,151.14705882352942
252,297.22222222222223,151.99074074074073
253,297.6106194690265,152.53097345132744
254,298.0625,153.1171875
255,298.17460317460313,153.47619047619048
256,298.23622047244095,153.62992125984252
257,298.23622047244095,153.62992125984252
258,298.3692307692308,153.66923076923078
259,298.8484848484849,153.4469696969697
260,299.206106870229,153.7175572519084
261,299.5984848484849,154.5757575757576
262,299.78740157480314,154.3779527559055
263,299.7984496124031,154.69767441860466
264,300.0234375,155.15625
265,300.38888888888886,155.53968253968253
266,300.39682539682536,156.61904761904762
267,300.89682539682536,157.16666666666666
268,301.1328125,157.6328125
269,301.390625,158.296875
270,301.6507936507936,159.09523809523807
271,301.6615384615385,159.70000000000002
272,301.875,160.859375
273,302.008,161.992
274,302.1612903225806,163.14516129032256
275,301.944,165.232
276,301.93700787401576,166.41732283464566
277,302.0,167.8503937007874
278,302.36507936507934,170.34920634920633
279,302.531746031746,171.53968253968253
280,302.312,173.848
281,302.2983870967742,175.0241935483871
282,302.525,177.05
283,302.8,178.528
284,302.6507936507936,180.63492063492063
285,301.92,182.816
286,301.75609756097566,183.88617886178864
287,301.75396825396825,185.79365079365078
288,301.3414634146342,187.51219512195124
289,300.640625,188.859375
290,299.9918699186992,190.88617886178864
291,299.5503875968992,192.75968992248062
292,299.6484375,195.5703125
293,299.32800000000003,197.52
294,298.4672131147541,200.28688524590166
295,298.4596774193548,201.8790322580645
296,299.048,205.112
297,299.1774193548387,207.45967741935485
298,298.90551181102364,210.36220472440945
299,299.1190476190476,212.07142857142856
300,299.51219512195127,214.91056910569108
301,299.1848739495798,216.70588235294116
302,298.6640625,220.53125
303,298.796875,222.3359375
304,298.9685039370079,224.88976377952756
305,298.1788617886179,227.6747967479675
306,297.968,230.45600000000002
307,298.1788617886179,232.78861788617888
308,298.3983739837399,235.64227642276424
309,298.11290322580646,238.33870967741936
310,298.5322580645161,240.81451612903226
311,298.8976377952756,243.60629921259843
312,299.11764705882354,245.73949579831933
313,298.88800000000003,248.71200000000002
314,299.5403225806451,251.04032258064515
315,300.152,254.44
316,299.9126984126984,257.4206349206349
317,300.39682539682536,260.1031746031746
318,301.264,262.896
319,301.984496124031,266.08527131782944
320,302.5,269.241935483871
321,303.3015873015873,270.3253968253968
322,304.61475409836066,273.2131147540984
323,305.3333333333333,275.45238095238096
324,306.6062992125984,278.81889763779526
325,307.288,280.424
326,308.6484375,283.3359375
327,308.82758620689657,285.66379310344826
328,309.9059829059829,288.22222222222223
329,311.0438596491228,290.7280701754386
330,312.26271186440675,293.29661016949154
331,312.9754098360656,296.0491803278689
332,314.08870967741933,297.9596774193548
333,315.59166666666664,300.0833333333333
334,317.0924369747899,301.7226890756302
335,318.1612903225806,303.7903225806451
336,319.24590163934425,306.0655737704918
337,320.08196721311475,307.1639344262295
338,320.968,308.216
339,321.8,308.9
340,322.23333333333335,309.76666666666665
341,322.43902439024396,309.9024390243903
342,322.672,310.488
343,322.7723577235773,310.9268292682927
344,322.76229508196724,310.95081967213116
345,322.56666666666666,310.95
346,322.52032520325207,311.2845528455285
347,322.1404958677686,311.2314049586777
348,321.85714285714283,311.1932773109244
349,321.75206611570246,311.35537190082647
350,321.7083333333333,311.3
351,321.71900826446284,311.4793388429752
352,321.61344537815125,311.563025210084
353,321.34710743801656,311.3636363636364
354,321.30833333333334,311.31666666666666
355,321.228813559322,311.2457627118644
356,321.3388429752066,311.19834710743805
357,321.62295081967216,311.344262295082
358,321.92622950819674,311.0
359,322.1475409836066,310.8114754098361
360,322.12,310.512
361,322.24590163934425,309.92622950819674
362,322.4117647058823,309.5462184873949
363,322.82926829268297,308.8536585365854
364,323.12605042016804,308.1512605042017
365,323.8434782608696,307.7913043478261
366,324.219298245614,307.29824561403507
367,324.9913043478261,306.76521739130436
368,326.045045045045,306.31531531531533
369,326.7844827586207,305.73275862068965
370,327.6608695652174,305.46956521739133
371,329.79646017699116,304.646017699115
372,331.2478632478633,303.94871794871796
373,332.27927927927925,303.4234234234234
374,334.1160714285714,303.2053571428571
375,336.32456140350877,303.2368421052631
376,337.88392857142856,302.4910714285714
377,339.8928571428571,301.7410714285714
378,341.2678571428571,301.3660714285714
379,343.8070175438596,301.16666666666663
380,345.91228070175436,301.00877192982455
381,347.91666666666663,300.10185185185185
382,350.0869565217391,299.10434782608695
383,352.1981981981982,298.54954954954957
384,354.8620689655172,298.0431034482759
385,356.625,297.3303571428571
386,358.8608695652174,295.96521739130435
387,360.3728813559322,295.6525423728813
388,362.8938053097345,295.3893805309734
389,364.56756756756755,294.8828828828829
390,366.8053097345133,293.92035398230087
391,369.0614035087719,292.7105263157895
392,371.8305084745763,292.02542372881356
393,373.72033898305085,291.2118644067797
394,376.1206896551724,289.44827586206895
395,377.6465517241379,289.07758620689657
396,380.3965517241379,288.5086206896552
397,382.25,288.475
398,384.175,287.5833333333333
399,386.8032786885246,286.1885245901639
400,388.94017094017096,285.35897435897436
401,390.88617886178866,284.739837398374
402,393.26724137931035,282.9310344827586
403,395.3388429752066,281.3636363636364
404,397.92561983471074,280.08264462809916
405,399.9,278.75
406,401.8666666666667,276.8833333333333
407,403.7416666666667,275.7583333333333
408,407.0333333333333,274.26666666666665
409,408.56910569105696,272.5609756097561
410,410.6692913385827,270.20472440944883
411,413.29661016949154,268.1525423728813
412,414.6929133858268,266.70866141732284
413,416.11290322580646,264.0725806451613
414,418.01574803149606,262.06299212598424
415,420.3709677419355,259.9516129032258
416,421.25203252032526,258.2764227642277
417,422.491935483871,255.36290322580643
418,423.78125,253.0703125
419,425.13846153846157,250.62307692307695
420,425.632,247.89600000000002
421,426.064,244.92000000000002
422,427.4365079365079,241.52380952380952
423,427.51666666666665,239.36666666666667
424,427.76612903225805,235.89516129032256
425,428.1968503937008,233.31496062992125
426,428.624,230.36
427,428.2903225806451,227.55645161290323
428,428.03076923076924,224.5076923076923
429,428.336,221.28
430,428.12195121951225,218.9268292682927
431,426.9685039370079,215.6220472440945
432,425.991935483871,212.56451612903226
433,424.92248062015506,210.1705426356589
434,422.71875,207.6640625
435,421.2330827067669,204.50375939849624
436,419.72180451127815,201.57142857142856
437,417.8984375,199.703125
438,415.7985074626866,197.23880597014926
439,413.7910447761194,194.76119402985074
440,412.39694656488547,193.43511450381678
441,409.49624060150376,191.1954887218045
442,407.77862595419845,189.22900763358777
443,405.94074074074075,186.4814814814815
444,403.9851851851852,184.74074074074076
445,401.12213740458014,182.6564885496183
446,399.0,180.4179104477612
447,397.0287769784173,179.21582733812951
448,393.65441176470586,177.0514705882353
449,391.45185185185187,175.1851851851852
450,389.02919708029196,173.35766423357663
451,385.7890625,172.515625
452,382.96946564885496,171.08396946564883
453,379.9307692307693,169.66153846153847
454,377.375,169.171875
455,374.1653543307087,168.56692913385825
456,371.0079365079365,167.2222222222222
457,368.4015151515152,166.6969696969697
458,365.00787401574803,165.82677165354332
459,361.68702290076334,164.35114503816794
460,358.64885496183206,163.38931297709922
461,355.1171875,162.8203125
462,352.5079365079365,162.09523809523807
463,349.3587786259542,161.2442748091603
464,346.2325581395349,161.24806201550388
465,343.90977443609023,160.94736842105263
466,340.23846153846154,160.0769230769231
467,338.7833333333333,160.43333333333334
468,335.35200000000003,160.368
469,332.6583333333333,159.33333333333334
470,329.74242424242425,158.87878787878788
471,326.8955223880597,159.02985074626866
472,324.2348484848485,159.49242424242425
473,321.06299212598424,159.3228346456693
474,318.2357723577236,159.82113821138213
475,315.2153846153846,160.81538461538463
476,312.06976744186045,161.42635658914728
477,310.49612403100775,162.06976744186045
478,307.5149253731343,164.40298507462686
479,304.69230769230774,165.87692307692308
480,302.8076923076923,167.44615384615386
481,301.29133858267716,169.88976377952756
482,300.16541353383457,172.593984962406
483,298.86614173228344,174.94488188976376
484,298.47580645161287,176.88709677419354
485,298.5,180.21212121212122
486,298.1496062992126,182.50393700787401
487,297.74418604651163,185.0077519379845
488,297.96774193548384,187.3790322580645
489,297.82113821138216,190.5447154471545
490,297.2916666666667,194.06666666666666
491,297.425,196.26666666666665
492,297.69047619047615,199.61904761904762
493,297.39166666666665,203.59166666666667
494,297.93548387096774,205.79838709677418
495,299.136,209.496
496,299.8455284552846,212.479674796748
497,300.7076923076923,214.3846153846154
498,302.244094488189,217.4015748031496
499,303.48818897637796,220.31496062992125
500,304.8346456692913,222.99212598425197
501,306.3095238095238,224.9047619047619
502,308.3255813953488,227.34883720930233
503,310.18253968253964,230.63492063492063
504,311.744,232.632
505,313.69047619047615,234.88888888888889
506,316.0846153846154,237.93076923076924
507,317.5748031496063,239.98425196850394
508,319.63709677419354,242.14516129032256
509,321.3359375,244.703125
510,323.7142857142857,247.7063492063492
511,326.1212121212121,250.0757575757576
512,328.31007751937983,252.47286821705427
513,330.45454545454544,254.78030303030303
514,332.65413533834584,256.0075187969925
515,335.62307692307695,257.74615384615385
516,338.28244274809157,259.99236641221376
517,340.5581395348837,261.29457364341084
518,342.91603053435114,263.1832061068702
519,345.8217054263566,265.5503875968992
520,348.29133858267716,266.5748031496063
521,351.5153846153846,267.61538461538464
522,355.0079365079365,269.23015873015873
523,357.056,269.696
524,360.0252100840336,269.7647058823529
525,362.88695652173914,270.2260869565217
526,365.734375,270.734375
527,368.2377049180328,270.6639344262295
528,371.25619834710744,270.1818181818182
529,374.425,270.30833333333334
530,376.87603305785126,270.34710743801656
531,380.3524590163935,269.58196721311475
532,383.965811965812,269.20512820512823
533,386.81967213114757,268.77868852459017
534,390.2314049586777,267.9586776859504
535,392.70338983050846,267.1694915254237
536,396.56779661016947,266.5169491525424
537,399.27049180327873,265.1393442622951
538,402.4715447154472,263.959349593496
539,405.82113821138216,262.9349593495935
540,407.30833333333334,261.725
541,409.8655462184874,260.2268907563025
542,412.6528925619835,258.41322314049586
543,414.76984126984127,257.05555555555554
544,417.4206349206349,254.77777777777777
545,420.20472440944883,252.96062992125985
546,422.4186046511628,251.06976744186045
547,424.9523809523809,248.9047619047619
548,427.48,246.808
549,430.2983870967742,244.73387096774192
550,432.4596774193548,242.04032258064515
551,434.3828125,239.578125
552,436.78195488721803,236.6315789473684
553,437.776,234.6
554,439.16279069767444,231.45736434108528
555,441.2903225806451,228.08870967741936
556,442.1846153846154,225.9846153846154
557,443.2755905511811,222.62992125984252
558,444.390625,219.109375
559,444.8333333333333,216.66666666666666
560,445.0333333333333,213.41666666666666
561,445.68503937007875,210.3779527559055
562,446.46774193548384,207.51612903225805
563,446.39682539682536,204.28571428571428
564,446.7741935483871,201.2741935483871
565,447.07142857142856,197.43650793650792
566,446.5658914728682,194.51162790697674
567,446.0245901639345,191.52459016393445
568,445.82113821138216,187.71544715447158
569,444.6504065040651,185.50406504065043
570,443.8134328358209,182.52238805970148
571,443.19047619047615,178.78571428571428
572,442.48837209302326,176.7674418604651
573,441.1363636363636,173.37121212121212
574,439.8692307692308,170.04615384615386
575,438.85074626865674,167.47761194029852
576,436.3692307692308,163.92307692307693
577,434.63846153846157,161.1923076923077
578,432.8962962962963,159.0
579,430.469696969697,156.86363636363637
580,428.24242424242425,154.90151515151516
581,425.85820895522386,152.15671641791045
582,424.4307692307693,150.90769230769232
583,421.54014598540147,149.35766423357663
584,418.76691729323306,146.8421052631579
585,416.9398496240601,145.89473684210526
586,412.8625954198473,143.6564885496183
587,410.4318181818182,142.00757575757575
588,408.11278195488717,140.92481203007517
589,404.70769230769235,139.93076923076924
590,401.71317829457365,139.37209302325581
591,398.5703125,138.5
592,395.3358778625954,137.78625954198472
593,392.3538461538462,137.41538461538462
594,388.5859375,136.15625
595,386.2671755725191,135.77862595419847
596,382.3798449612403,135.26356589147287
597,378.6111111111111,134.4047619047619
598,375.3858267716535,134.4015748031496
599,372.43089430894315,134.41463414634148
600,368.89682539682536,134.11904761904762
601,366.30232558139534,134.06976744186045
602,362.421875,134.5703125
603,359.168,134.56
604,356.312,134.656
605,352.26153846153846,135.2846153846154
606,350.140625,135.359375
607,348.1818181818182,135.0757575757576
608,345.76691729323306,135.04511278195488
609,342.640625,135.015625
610,340.2769230769231,135.2846153846154
611,336.8615384615385,135.06153846153848
612,333.33846153846156,135.33846153846156
613,330.61240310077517,135.65891472868216
614,327.1612903225806,135.63709677419354
615,324.7709923664122,136.2824427480916
616,321.296875,137.5625
617,318.2706766917293,138.22556390977442
618,316.13740458015263,139.4885496183206
619,313.962962962963,141.62222222222223
620,312.1969696969697,142.99242424242425
621,310.6842105263158,144.77443609022555
622,310.412213740458,146.29007633587787
623,309.90909090909093,148.88636363636365
624,309.88888888888886,150.11904761904762
625,309.2764227642277,152.38211382113823
626,309.7377049180328,154.74590163934428
627,309.796875,157.2734375
628,309.3414634146342,160.34959349593498
629,309.5882352941176,161.88235294117646
630,309.8,165.448
631,309.755905511811,167.73228346456693
632,309.5079365079365,170.87301587301587
633,309.48333333333335,173.775
634,309.8174603174603,176.9206349206349
635,309.8359375,180.34375
636,310.35537190082647,182.51239669421489
637,311.2113821138212,185.32520325203254
638,312.0495867768595,188.5619834710744
639,312.856,190.528
640,314.39370078740154,193.66929133858267
641,315.140625,196.375
642,316.45384615384614,198.73076923076925
643,317.9836065573771,201.55737704918033
644,319.52713178294573,203.70542635658916
645,321.0378787878788,206.6590909090909
646,322.21875,208.1484375
647,323.9461538461539,210.46153846153848
648,325.5079365079365,212.97619047619045
649,326.87596899224803,215.53488372093022
650,329.03846153846155,218.33076923076925
651,330.7265625,220.9921875
652,332.6796875,223.921875
653,335.09923664122135,225.64885496183206
654,337.5511811023622,227.3779527559055
655,339.96183206106866,230.08396946564883
656,341.4296875,230.828125
657,344.219696969697,232.78787878787878
658,346.796875,235.0625
659,348.62222222222226,236.32592592592593
660,351.719696969697,238.37878787878788
661,353.7709923664122,240.19847328244273
662,356.4666666666667,242.34074074074076
663,358.8582677165354,243.95275590551182
664,361.68939393939394,245.52272727272728
665,364.7313432835821,247.61194029850745
666,367.3798449612403,249.04651162790697
667,370.219696969697,250.31060606060606
668,373.6640625,252.5390625
669,376.296,253.864
670,379.66141732283467,255.4251968503937
671,382.68503937007875,257.3070866141732
672,384.91200000000003,257.968
673,387.4682539682539,257.90476190476187
674,389.8015873015873,258.24603174603175
675,393.1461538461539,259.5846153846154
676,395.704,260.112
677,398.848,260.624
678,402.3360655737705,261.827868852459
679,405.456,262.288
680,408.8897637795275,262.78740157480314
681,412.39344262295083,263.5409836065574
682,414.5081967213115,263.3114754098361
683,418.576,263.37600000000003
684,421.95121951219517,263.2926829268293
685,424.5934959349594,263.219512195122
686,427.32786885245906,262.63114754098365
687,430.6065573770492,261.88524590163934
688,433.4274193548387,261.76612903225805
689,435.76666666666665,260.5333333333333
690,438.76,258.632
691,442.16,257.30400000000003
692,444.26016260162606,256.07317073170736
693,447.4461538461539,253.85384615384618
694,450.5390625,252.0234375
695,451.9596774193548,250.2016129032258
696,454.75757575757575,247.75757575757575
697,457.51937984496124,245.42635658914728
698,459.34615384615387,243.4846153846154
699,460.96946564885496,240.6946564885496
700,462.94573643410854,238.36434108527132
701,463.8253968253968,236.24603174603175
702,465.6190476190476,232.98412698412696
703,467.0241935483871,230.2741935483871
704,468.29007633587787,227.59541984732823
705,469.1796875,224.609375
706,469.984375,221.6171875
707,471.3769230769231,217.9846153846154
708,471.4,216.16666666666666
709,472.2384615384616,212.33076923076925
710,473.3543307086614,208.71653543307087
711,474.04615384615386,206.14615384615385
712,474.52713178294573,203.0
713,475.6744186046512,196.88372093023256
714,475.6640625,196.828125
715,476.17557251908397,193.48091603053433
716,476.8854961832061,187.42748091603053
717,476.8854961832061,187.42748091603053
718,476.52100840336135,183.52941176470588
719,476.3538461538462,177.23076923076923
720,476.3255813953488,177.24031007751938
721,474.98425196850394,170.39370078740157
722,474.4135338345864,166.70676691729324
723,474.4135338345864,166.70676691729324
724,472.69767441860466,160.71317829457365
725,471.4692307692308,156.6153846153846
726,471.4692307692308,156.6153846153846
727,468.7164179104478,151.72388059701493
728,467.3893129770992,147.89312977099237
729,466.0077519379845,145.81395348837208
730,464.0676691729323,142.81203007518795
731,462.24615384615385,139.4
732,460.93333333333334,137.0888888888889
733,458.82962962962966,133.94074074074075
734,457.5488721804511,131.52631578947367
735,455.53030303030306,128.85606060606062
736,452.9548872180451,125.87969924812029
737,452.0,123.00751879699247
738,450.65441176470586,122.55882352941177
739,449.9318181818182,122.89393939393939
740,450.45864661654133,122.32330827067669
741,450.24444444444447,122.05925925925926
742,449.84210526315786,122.29323308270676
743,449.1969696969697,122.83333333333334
744,447.3828125,122.109375
745,445.9389312977099,121.61832061068702
746,443.93023255813955,120.13178294573643
747,442.4661654135338,119.89473684210526
748,439.50387596899225,118.48062015503876
749,437.5581395348837,117.72868217054264
750,434.5909090909091,116.02272727272728
751,433.1085271317829,115.15503875968992
752,430.3358778625954,114.06870229007633
753,427.752,112.88
754,425.3533834586466,112.08270676691728
755,422.6771653543307,111.14960629921259
756,419.9133858267717,110.44094488188976
757,416.6616541353383,109.07518796992481
758,413.921875,108.25
759,411.0,107.7890625
760,407.4573643410853,106.69767441860465
761,406.3178294573643,106.89922480620154
762,402.5801526717557,106.64885496183206
763,399.62015503875966,105.89147286821705
764,397.67424242424244,105.99242424242425
765,395.27777777777777,106.01587301587301
766,392.1732283464567,106.85826771653544
767,389.14503816793894,107.1297709923664
768,386.904,107.72
769,384.1212121212121,108.45454545454545
770,380.152,108.912
771,378.9767441860465,109.24031007751938
772,375.368,110.12
773,372.984496124031,110.62015503875969
774,369.72093023255815,111.4186046511628
775,368.01612903225805,113.04838709677419
776,368.34453781512605,115.2016806722689
777,367.3361344537815,116.32773109243696
778,366.6461538461539,121.31538461538462
779,366.6136363636364,124.57575757575758
780,365.3893129770992,126.61068702290076
781,364.08527131782944,130.4031007751938
782,363.4418604651163,132.28682170542635
783,362.8671875,135.1796875
784,362.15573770491807,138.81147540983608
785,361.4651162790698,142.68217054263565
786,361.008,145.52
787,361.04761904761904,149.44444444444443
788,360.4112903225806,152.96774193548387
789,360.68548387096774,156.06451612903226
790,360.8333333333333,160.67460317460316
791,360.76229508196724,163.91803278688525
792,361.775,166.3
793,363.4274193548387,169.64516129032256
794,364.37301587301585,172.83333333333331
795,365.491935483871,175.07258064516128
796,367.47580645161287,178.4516129032258
797,369.503937007874,181.63779527559055
798,370.90000000000003,183.81538461538463
799,373.0787401574803,186.38582677165354
800,375.1782945736434,189.04651162790697
801,377.3851851851852,191.9851851851852
802,379.6412213740458,193.80152671755724
803,382.31111111111113,196.0888888888889
804,384.96212121212125,198.62878787878788
805,387.421875,199.3125
806,390.27941176470586,201.1691176470588
807,393.21374045801525,203.4503816793893
808,395.5,204.43076923076924
809,398.748031496063,205.84251968503938
810,402.1526717557252,207.43511450381678
811,404.98473282442745,208.34351145038167
812,408.4961832061069,209.01526717557252
813,411.54330708661416,210.33070866141733
814,414.072,210.952
815,417.5581395348837,211.68992248062014
816,420.6929133858268,212.94488188976376
817,423.62307692307695,214.0076923076923
818,427.096,214.776
819,430.336,215.984
820,433.14516129032256,217.04032258064515
821,436.8473282442748,217.67175572519082
822,439.9274193548387,218.55645161290323
823,442.62015503875966,219.02325581395348
824,445.69841269841265,219.25396825396825
825,448.9212598425197,219.79527559055117
826,452.40476190476187,220.60317460317458
827,455.078125,220.359375
828,458.3046875,220.359375
829,461.90909090909093,220.87603305785126
