position,x0,y0
192,345.41666666666663,132.57291666666666
193,347.6304347826087,129.9891304347826
194,350.0721649484536,127.62886597938144
195,351.0,125.72
196,352.0833333333333,125.91666666666666
197,353.64948453608247,124.9278350515464
198,356.59375,122.86458333333333
199,358.4270833333333,121.01041666666666
200,360.9306930693069,117.84158415841584
201,363.58252427184465,115.78640776699028
202,365.91428571428577,114.3904761904762
203,368.8971962616822,112.2429906542056
204,372.0188679245283,110.77358490566037
205,374.52830188679246,109.66037735849056
206,377.8557692307692,107.90384615384616
207,381.10377358490564,106.97169811320754
208,384.6759259259259,105.73148148148148
209,388.1559633027523,104.60550458715596
210,391.5233644859813,103.78504672897195
211,395.08849557522126,103.21238938053098
212,398.46534653465346,102.3069306930693
213,401.9019607843137,102.37254901960785
214,405.5841584158416,102.81188118811882
215,410.85,102.8
216,415.00000000000006,103.1868131868132
217,418.625,103.1875
218,423.875,103.48076923076924
219,427.59259259259255,104.29629629629629
220,431.13888888888886,104.68518518518518
221,435.4339622641509,105.65094339622641
222,439.21296296296293,107.13888888888889
223,443.2019230769231,107.5673076923077
224,447.99999999999994,108.60194174757281
225,451.73873873873873,110.24324324324324
226,456.1495327102803,110.95327102803738
227,460.0096153846154,112.38461538461539
228,465.16831683168317,113.44554455445545
229,469.53846153846155,114.36538461538463
230,472.6699029126213,114.66019417475727
231,477.02,115.62
232,481.21359223300965,116.84466019417475
233,484.67307692307696,118.93269230769232
234,488.0192307692308,120.07692307692308
235,492.429906542056,122.07476635514018
236,496.0943396226415,124.66981132075472
237,499.94392523364485,126.00934579439252
238,503.2075471698113,128.33018867924528
239,507.46296296296293,131.12962962962962
240,512.0961538461539,133.08653846153848
241,515.4000000000001,135.65714285714287
242,519.6190476190477,138.41904761904763
243,524.2972972972973,141.3153153153153
244,528.2407407407408,144.64814814814815
245,533.5,147.0
246,537.7207207207207,151.19819819819818
247,541.9449541284404,154.43119266055047
248,546.6810344827586,158.29310344827587
249,550.5714285714286,162.60504201680672
250,554.4907407407408,166.04629629629628
251,557.3909090909091,169.55454545454543
252,560.8090909090909,173.9272727272727
253,564.0085470085471,179.8717948717949
254,566.1465517241379,184.92241379310346
255,568.6347826086957,188.04347826086956
256,570.6864406779661,192.88135593220338
257,573.6916666666666,197.93333333333334
258,576.2033898305085,202.864406779661
259,578.1428571428571,206.92436974789916
260,580.3589743589744,211.04273504273507
261,582.0,215.325
262,582.9435483870967,221.6290322580645
263,583.7241379310344,225.97413793103448
264,583.2432432432432,229.93693693693695
265,583.1999999999999,236.12727272727273
266,582.3583333333333,241.6
267,582.2894736842105,247.09649122807016
268,582.8230088495575,251.141592920354
269,583.2260869565217,255.4
270,582.5739130434782,259.2
271,582.5,264.5535714285714
272,582.5877192982456,269.0175438596491
273,583.8125,272.9553571428571
274,584.9327731092437,278.5462184873949
275,585.2347826086957,283.5217391304348
276,585.7565217391304,285.5739130434783
277,586.1478260869566,288.25217391304346
278,585.9823008849557,290.53097345132744
279,584.9411764705882,294.35294117647055
280,585.8260869565217,298.95652173913044
281,584.9391304347827,302.2782608695652
282,584.4864864864865,305.963963963964
283,583.8760330578513,311.6611570247934
284,582.4262295081968,316.516393442623
285,581.6724137931035,319.48275862068965
286,580.0847457627119,323.364406779661
287,578.1,328.0
288,577.0677966101695,332.43220338983053
289,575.2931034482758,336.3620689655172
290,573.3781512605042,340.84033613445376
291,571.9180327868853,345.24590163934425
292,569.3781512605042,349.26050420168065
293,567.4705882352941,352.4621848739496
294,564.775,356.1666666666667
295,561.216,360.52
296,559.0655737704918,364.9754098360656
297,555.7844827586207,368.80172413793105
298,553.2773109243698,372.21008403361344
299,550.0,376.86776859504135
300,546.6280991735538,380.1322314049587
301,543.84,381.568
302,541.5081967213115,384.28688524590166
303,537.0166666666667,386.68333333333334
304,534.1951219512196,389.0975609756098
305,530.6209677419355,391.2983870967742
306,525.704918032787,394.7131147540984
307,521.5714285714286,398.1344537815126
308,518.172131147541,399.31967213114757
309,514.4098360655738,401.7459016393443
310,509.85833333333335,404.18333333333334
311,505.4793388429752,406.3719008264463
312,501.8181818181818,409.099173553719
313,497.88095238095235,411.55555555555554
314,492.241935483871,415.0
315,488.219512195122,418.2845528455285
316,484.1239669421488,419.21487603305786
317,480.5,421.508064516129
318,477.1209677419355,421.7741935483871
319,473.18699186991876,422.7154471544716
320,469.1282051282052,423.2307692307693
321,463.96774193548384,424.05645161290323
322,459.20661157024796,424.3057851239669
323,455.14035087719293,425.7105263157894
324,450.23809523809524,425.515873015873
325,445.3388429752066,426.23966942148763
326,440.0,426.79661016949154
327,436.09565217391304,425.7130434782609
328,432.4409448818898,426.14173228346453
329,427.1875,426.4765625
330,422.479674796748,426.38211382113826
331,418.5882352941176,426.2689075630252
332,414.297520661157,426.25619834710744
333,408.3095238095238,426.7936507936508
334,404.52032520325207,427.75609756097566
335,400.55737704918033,427.76229508196724
336,395.8225806451613,428.5241935483871
337,391.3697478991596,429.0
338,387.3360655737705,428.0737704918033
339,383.1707317073171,427.69918699186996
340,380.089430894309,426.57723577235777
341,377.57936507936506,424.4523809523809
342,373.64885496183206,422.00763358778624
343,369.9024390243903,419.74796747967486
344,366.8067226890756,416.8655462184874
345,363.25396825396825,414.9523809523809
346,358.578125,411.515625
347,354.60769230769233,408.23846153846154
348,350.6209677419355,406.84677419354836
349,346.8688524590164,404.25409836065575
350,341.45081967213116,402.0327868852459
351,336.58730158730157,399.68253968253964
352,332.46774193548384,397.4516129032258
353,328.6,396.52
354,324.09448818897636,394.7795275590551
355,319.46456692913387,393.1653543307087
356,316.032,392.112
357,313.7109375,390.796875
358,312.1496062992126,388.6692913385827
359,311.8412698412698,385.8174603174603
360,310.56,383.36
361,309.0806451612903,380.47580645161287
362,307.46456692913387,377.00787401574803
363,304.81102362204723,373.7007874015748
364,302.3770491803279,370.3360655737705
365,299.536,366.696
366,296.9296875,363.21875
367,294.83870967741933,359.1290322580645
368,291.77685950413223,356.7107438016529
369,288.86400000000003,353.144
370,284.968,348.84000000000003
371,281.3,345.275
372,279.4916666666667,340.71666666666664
373,277.7107438016529,337.20661157024796
374,275.801652892562,333.06611570247935
375,274.1764705882353,328.4621848739496
376,271.7543859649123,323.7280701754386
377,270.9553571428571,319.4910714285714
378,269.6578947368421,314.39473684210526
379,267.96666666666664,309.0416666666667
380,267.59322033898303,304.3050847457627
381,266.09090909090907,299.9909090909091
382,266.0175438596491,295.1140350877193
383,266.08264462809916,289.54545454545456
384,265.75221238938053,285.0619469026549
385,265.9736842105263,280.0
386,265.42201834862385,275.76146788990826
387,265.6896551724138,270.07758620689657
388,266.5575221238938,264.4778761061947
389,266.1775700934579,259.67289719626166
390,267.375,255.18269230769232
391,268.15238095238095,250.63809523809527
392,268.2962962962963,244.85185185185185
393,268.7722772277228,240.72277227722773
394,269.11340206185565,235.15463917525773
395,270.2596153846154,230.79807692307693
396,272.2371134020618,223.81443298969072
397,273.204081632653,220.13265306122446
398,275.23232323232327,218.2020202020202
399,277.80555555555554,215.53703703703704
400,279.98,212.97
401,282.37755102040813,209.5408163265306
402,283.9381443298969,205.7422680412371
403,286.3529411764706,200.50980392156862
404,288.51063829787233,196.64893617021275
405,289.53684210526313,192.7263157894737
406,291.88659793814435,188.46391752577318
407,294.234693877551,183.6734693877551
408,295.2637362637363,179.2637362637363
409,297.7204301075269,176.60215053763443
410,300.4255319148936,172.75531914893617
411,302.6236559139785,169.05376344086022
412,305.0,166.37078651685394
413,306.6630434782609,163.25
414,308.5274725274725,159.71428571428572
415,310.9222222222222,157.42222222222222
416,313.12765957446805,154.2127659574468
417,315.3440860215054,150.31182795698925
418,318.65263157894736,148.21052631578948
419,320.91208791208794,144.74725274725276
420,323.3645833333333,141.25
421,326.3370786516854,138.3370786516854
422,327.8478260869565,135.1413043478261
423,329.2580645161291,132.76344086021507
424,330.4315789473684,133.2736842105263
425,332.77319587628864,132.64948453608247
426,334.92,130.62
427,338.36842105263156,128.04210526315788
428,341.72916666666663,126.21875
429,344.11224489795916,124.16326530612244
430,347.5686274509804,121.87254901960785
431,350.85714285714283,120.57142857142856
432,354.0412371134021,118.69072164948453
433,357.64948453608247,116.8659793814433
434,362.17346938775506,114.81632653061223
435,364.9684210526316,112.67368421052632
436,368.5858585858586,111.06060606060608
437,372.7373737373738,110.24242424242425
438,375.5578947368421,108.9578947368421
439,379.25531914893617,108.22340425531915
440,383.5049504950495,106.79207920792079
441,387.46875,104.36458333333333
442,391.4270833333333,104.6875
443,394.9468085106383,105.1595744680851
444,398.73118279569894,104.7204301075269
445,401.632183908046,104.83908045977012
446,405.7011494252873,104.8735632183908
447,410.65333333333336,104.66666666666667
448,414.5301204819277,106.06024096385542
449,417.7666666666667,106.78888888888889
450,422.74444444444447,106.85555555555555
451,426.2210526315789,107.9578947368421
452,430.27551020408157,108.0204081632653
453,435.2234042553191,108.34042553191489
454,440.01960784313724,109.57843137254902
455,444.69,109.77
456,449.2395833333333,111.22916666666666
457,453.2156862745098,111.65686274509804
458,458.88421052631577,112.63157894736842
459,463.90909090909093,114.3939393939394
460,468.64130434782606,113.97826086956522
461,473.2826086956522,115.33695652173913
462,478.45161290322585,116.60215053763442
463,483.58762886597935,117.57731958762886
464,487.6145833333333,119.5
465,492.75,120.42708333333333
466,496.67346938775506,122.12244897959182
467,502.29473684210524,124.58947368421052
468,507.3861386138614,125.61386138613861
469,511.5,127.75
470,515.6336633663367,128.86138613861385
471,520.5904761904762,131.4857142857143
472,525.0471698113207,134.3490566037736
473,527.6818181818181,135.75454545454545
474,530.6330275229358,138.19266055045873
475,533.8392857142857,143.26785714285714
476,536.6534653465346,145.96039603960395
477,538.8666666666667,149.8952380952381
478,542.2980769230769,153.84615384615387
479,545.4392523364486,158.70093457943923
480,548.0467289719626,163.61682242990653
481,551.4851485148515,166.59405940594058
482,553.0190476190477,170.0095238095238
483,555.6728971962616,174.55140186915887
484,559.7037037037037,179.19444444444443
485,561.6880733944954,182.89908256880736
486,564.8691588785047,186.51401869158877
487,566.8660714285714,190.50892857142856
488,570.1186440677966,195.48305084745763
489,572.5964912280701,199.93859649122805
490,573.7657657657658,203.9009009009009
491,575.8421052631579,209.4298245614035
492,577.0775862068965,214.85344827586206
493,577.4310344827586,219.98275862068965
494,578.9107142857142,223.2142857142857
495,579.3418803418804,227.76068376068378
496,580.5350877192982,233.43859649122805
497,581.8086956521739,237.97391304347826
498,582.5438596491227,242.92105263157893
499,584.2758620689655,247.11206896551724
500,585.4396551724138,252.97413793103448
501,586.9583333333334,258.8333333333333
502,588.7350427350428,263.50427350427356
503,588.4910714285714,268.7142857142857
504,589.4955752212389,273.46902654867256
505,588.7699115044247,279.5486725663717
506,587.3125,283.4642857142857
507,586.5675675675676,287.1081081081081
508,585.2232142857142,292.38392857142856
509,584.4827586206897,297.9741379310345
510,583.6206896551724,303.5258620689655
511,582.6422018348624,308.3119266055046
512,581.3130434782609,312.55652173913046
513,579.9495798319327,316.52100840336135
514,577.8421052631579,321.27192982456137
515,577.5688073394496,325.10091743119267
516,575.1538461538462,331.00000000000006
517,574.4741379310344,336.62931034482756
518,573.3577235772358,339.5447154471545
519,573.0081967213115,342.4098360655738
520,572.5409836065575,345.5491803278689
521,571.0,346.8965517241379
522,569.5537190082645,349.1404958677686
523,567.475,351.30833333333334
524,565.016393442623,354.24590163934425
525,563.0,357.2833333333333
526,560.3196721311476,360.0655737704918
527,557.8474576271186,363.26271186440675
528,554.9596774193549,367.26612903225805
529,551.448,370.36
530,549.1803278688525,373.05737704918033
531,546.1570247933885,376.4958677685951
532,542.3032786885246,380.59836065573774
533,539.5737704918033,383.76229508196724
534,536.5210084033613,385.62184873949576
535,532.7166666666667,388.275
536,528.216,391.368
537,525.1463414634147,393.20325203252037
538,520.7685950413223,395.3223140495868
539,516.1404958677687,398.57851239669424
540,512.2561983471074,401.22314049586777
541,508.8264462809918,404.6280991735537
542,504.82926829268297,406.82926829268297
543,500.70634920634916,408.9285714285714
544,497.4263565891473,411.93023255813955
545,493.78861788617894,413.23577235772365
546,490.688524590164,415.2295081967213
547,486.9682539682539,418.1507936507936
548,482.36290322580646,420.0403225806451
549,479.9444444444444,421.9761904761904
550,475.688,423.88800000000003
551,470.88095238095235,424.8492063492063
552,468.624,424.91200000000003
553,465.25,425.9193548387097
554,461.34999999999997,426.05
555,458.20338983050846,426.3305084745763
556,453.74380165289256,426.7520661157025
557,449.55371900826447,426.6198347107438
558,445.7416666666667,427.8
559,440.48780487804885,428.13821138211387
560,435.88888888888886,427.8174603174603
561,431.74603174603175,428.515873015873
562,427.384,428.84000000000003
563,422.3412698412698,429.3333333333333
564,418.1333333333333,430.10833333333335
565,413.42400000000004,430.464
566,409.4173228346457,430.64566929133855
567,405.4583333333333,430.97499999999997
568,401.5409836065574,430.8770491803279
569,396.576,430.76800000000003
570,392.2671755725191,430.6412213740458
571,387.8373983739838,429.51219512195127
572,384.1860465116279,428.8139534883721
573,379.76422764227647,427.38211382113826
574,376.5365853658537,425.43089430894315
575,372.1338582677165,424.14960629921256
576,368.07142857142856,422.0952380952381
577,363.71875,419.3359375
578,359.23387096774195,417.9032258064516
579,356.2230769230769,415.0846153846154
580,352.2923076923077,411.42307692307696
581,348.4251968503937,409.0472440944882
582,344.6209677419355,405.8548387096774
583,340.8512396694215,403.1404958677686
584,335.4,400.4916666666667
585,331.7948717948718,397.8205128205129
586,327.9126984126984,396.1507936507936
587,323.992,394.968
588,319.51181102362204,393.1338582677165
589,315.71774193548384,392.21774193548384
590,311.6666666666667,390.13821138211387
591,308.3643410852713,387.1860465116279
592,305.578125,385.8359375
593,303.45112781954884,382.76691729323306
594,301.40769230769234,380.2769230769231
595,298.50757575757575,378.1287878787879
596,295.4263565891473,375.49612403100775
597,293.0079365079365,371.6428571428571
598,290.36,369.248
599,288.0458015267175,366.16793893129767
600,285.8992248062016,362.93023255813955
601,283.45528455284557,359.82926829268297
602,282.171875,356.8046875
603,281.2857142857143,353.34453781512605
604,279.944,350.968
605,277.96666666666664,346.7083333333333
606,277.26446280991735,342.91735537190084
607,276.07086614173227,339.496062992126
608,274.4051724137931,336.3706896551724
609,274.0495867768595,333.3636363636364
610,272.52941176470586,329.6470588235294
611,270.6896551724138,326.5086206896552
612,270.3833333333333,323.76666666666665
613,270.504347826087,320.4173913043478
614,270.4298245614035,317.2543859649123
615,270.48275862068965,313.55172413793105
616,271.0948275862069,311.4568965517241
617,271.5826086956522,307.67826086956524
618,271.56756756756755,302.93693693693695
619,272.7699115044248,299.79646017699116
620,273.6936936936937,295.56756756756755
621,273.2685185185185,290.68518518518516
622,274.2564102564103,287.35897435897436
623,274.3873873873874,283.4594594594595
624,274.08181818181816,278.66363636363633
625,274.8407079646018,273.65486725663715
626,274.2155172413793,269.41379310344826
627,272.5,264.5603448275862
628,271.95652173913044,259.9478260869565
629,269.8534482758621,255.8793103448276
630,267.974358974359,250.0683760683761
631,266.6106194690265,245.06194690265485
632,266.38317757009344,242.4392523364486
633,266.29090909090905,240.2
634,268.58181818181816,236.53636363636363
635,270.421568627451,234.0
636,271.2952380952381,231.91428571428574
637,275.311320754717,227.1509433962264
638,276.2596153846154,225.08653846153848
639,278.7272727272727,222.43636363636364
640,281.6822429906542,219.3644859813084
641,283.01,216.32
642,286.4901960784314,212.4607843137255
643,291.49038461538464,206.375
644,295.09708737864077,200.5922330097087
645,298.5050505050505,196.8888888888889
646,301.3695652173913,191.6195652173913
647,304.6404494382022,186.83146067415728
648,307.8,182.72941176470587
649,311.02247191011236,177.51685393258427
650,315.05555555555554,172.36666666666667
651,317.1363636363636,168.13636363636365
652,320.67816091954023,163.70114942528735
653,323.0919540229885,159.95402298850576
654,327.0111111111111,155.02222222222224
655,331.30434782608694,150.4673913043478
656,334.10227272727275,146.3409090909091
657,337.4367816091954,143.20689655172413
658,340.70454545454544,138.32954545454547
659,344.70588235294116,134.43529411764706
660,349.2613636363636,130.10227272727272
661,351.9764705882353,126.27058823529411
662,355.14814814814815,122.18518518518518
663,357.90000000000003,119.36250000000001
664,359.8395061728395,119.12345679012346
665,363.5301204819277,120.63855421686748
666,367.28735632183907,120.97701149425288
667,371.17977528089887,120.3820224719101
668,377.95604395604397,119.61538461538463
669,382.48148148148147,118.9753086419753
670,386.4117647058823,119.31764705882352
671,391.45882352941175,119.01176470588236
672,397.0574712643678,119.28735632183908
673,402.72839506172835,119.7037037037037
674,407.86746987951807,118.855421686747
675,412.5783132530121,119.06024096385543
676,418.33333333333337,119.35555555555555
677,424.6808510638298,118.95744680851064
678,428.8888888888889,119.02222222222223
679,434.06,117.8
680,439.44791666666663,117.80208333333333
681,444.1862745098039,116.90196078431373
682,449.54639175257734,116.57731958762886
683,454.94,116.41
684,459.7083333333333,115.52083333333333
685,464.70212765957444,114.75531914893617
686,470.6736842105263,113.7578947368421
687,476.0421052631579,113.4421052631579
688,482.7676767676768,113.989898989899
689,487.8627450980392,113.38235294117646
690,490.30927835051546,115.0721649484536
691,493.3557692307693,117.43269230769232
692,496.23762376237624,119.38613861386139
693,498.8942307692308,122.24038461538463
694,503.49038461538464,125.4423076923077
695,507.73148148148147,128.79629629629628
696,511.31730769230774,132.875
697,514.9126213592233,135.14563106796115
698,518.28,139.18
699,521.5686274509803,142.76470588235293
700,525.2452830188679,146.74528301886792
701,528.5145631067961,150.4271844660194
702,532.4752475247525,153.3861386138614
703,535.2828282828283,157.3030303030303
704,537.3796296296296,161.34259259259258
705,540.3207547169811,164.97169811320754
706,542.8679245283018,168.9245283018868
707,545.5961538461539,173.33653846153848
708,547.8148148148148,177.86111111111111
709,550.4285714285714,183.04464285714283
710,553.4607843137255,187.078431372549
711,554.9619047619049,190.85714285714286
712,556.9181818181818,195.8090909090909
713,558.816513761468,201.11009174311928
714,559.5892857142857,207.11607142857142
715,561.7545454545455,211.4181818181818
716,561.9814814814814,216.87962962962962
717,563.090909090909,222.06363636363636
718,562.5405405405405,227.57657657657657
719,562.2347826086957,232.4608695652174
720,562.3333333333334,238.11711711711712
721,561.7222222222222,243.18518518518516
722,560.8290598290599,248.38461538461542
723,560.5486725663717,254.0353982300885
724,559.6814159292036,258.6371681415929
725,560.0188679245283,262.8962264150943
726,560.1621621621622,268.7837837837838
727,560.4736842105262,275.219298245614
728,561.1896551724138,279.91379310344826
729,560.1964285714286,284.19642857142856
730,560.6036036036036,288.7927927927928
731,560.3394495412845,294.20183486238534
732,559.7943925233644,299.48598130841117
733,561.7592592592592,304.34259259259255
734,562.8859649122807,308.7368421052631
735,563.1171171171171,310.2162162162162
736,562.3559322033898,313.39830508474574
737,562.4358974358975,316.35897435897436
738,562.0084745762712,320.10169491525426
739,562.7372881355932,324.59322033898303
740,562.4579439252336,328.822429906542
741,562.9734513274336,333.1238938053097
742,562.8524590163935,338.09836065573774
743,562.6339285714286,341.00892857142856
744,563.225,346.26666666666665
745,562.9739130434783,351.0
746,561.1810344827586,353.75
747,559.6782608695652,353.9130434782609
748,557.5701754385965,355.03508771929825
749,555.5,356.77966101694915
750,551.1707317073171,358.51219512195127
751,548.8189655172414,360.0344827586207
752,545.3916666666667,361.85833333333335
753,541.7983870967741,364.0403225806451
754,537.625,366.9583333333333
755,534.1596638655462,368.7226890756302
756,530.6637931034483,371.4396551724138
757,526.5619834710744,374.8264462809917
758,522.453781512605,377.2773109243697
759,518.931623931624,380.6324786324787
760,514.3103448275862,382.8706896551724
761,510.40170940170947,385.84615384615387
762,505.6271186440678,389.16101694915255
763,501.27350427350433,391.19658119658123
764,497.2457627118644,394.45762711864404
765,492.1932773109244,396.1008403361344
766,486.84999999999997,397.14166666666665
767,482.30172413793105,399.5086206896552
768,477.3478260869565,400.2260869565217
769,472.3303571428571,400.875
770,467.08547008547015,401.68376068376074
771,460.93388429752065,401.88429752066116
772,455.44642857142856,403.1607142857143
773,451.5,402.4375
774,445.96666666666664,401.7833333333333
775,440.375,400.7583333333333
776,434.9504132231405,399.11570247933884
777,430.5423728813559,398.3305084745763
778,426.35593220338984,396.3135593220339
779,421.05691056910575,394.089430894309
780,415.5123966942149,391.5289256198347
781,411.1666666666667,388.21666666666664
782,406.67241379310343,386.60344827586204
783,402.42241379310343,382.7931034482759
784,397.51612903225805,379.48387096774195
785,392.325,376.225
786,388.98275862068965,372.9568965517241
787,384.41880341880346,370.85470085470087
788,380.6694915254237,367.6101694915254
789,375.89682539682536,363.531746031746
790,371.43333333333334,360.0083333333333
791,368.75,355.69827586206895
792,364.50442477876106,351.98230088495575
793,356.52542372881356,343.3220338983051
794,356.52542372881356,343.3220338983051
795,352.0258620689655,338.42241379310343
796,346.55652173913046,330.6608695652174
797,346.5948275862069,330.66379310344826
798,342.21487603305786,325.801652892562
799,332.83478260869566,316.7304347826087
800,332.83478260869566,316.7304347826087
801,327.3448275862069,308.3965517241379
802,323.94017094017096,303.41880341880346
803,323.94017094017096,303.41880341880346
804,317.62931034482756,294.75
805,315.1217391304348,290.10434782608695
806,315.1217391304348,290.10434782608695
807,310.00000000000006,281.3247863247864
808,307.69166666666666,275.93333333333334
809,304.6446280991736,272.59504132231405
810,302.12280701754383,268.53508771929825
811,298.725,264.55
812,294.84615384615387,260.3076923076923
813,291.7521367521368,255.17094017094018
814,288.6495726495727,251.7692307692308
815,286.6333333333333,248.15
816,283.3448275862069,241.77586206896552
817,279.7142857142857,237.66071428571428
