position,x0,y0
76,373.28125,186.0625
77,372.5154639175258,182.16494845360825
78,371.63157894736844,177.96842105263158
79,371.12765957446805,174.39361702127658
80,371.13684210526316,170.93684210526317
81,370.6914893617021,166.48936170212767
82,370.2371134020618,162.90721649484536
83,370.13829787234044,158.62765957446808
84,370.1720430107527,155.27956989247312
85,370.2580645161291,151.4193548387097
86,370.15306122448976,147.734693877551
87,370.75,143.66304347826087
88,371.2826086956522,139.8804347826087
89,372.22340425531917,135.63829787234042
90,372.7,131.04444444444445
91,373.15217391304344,127.65217391304347
92,373.7,124.24444444444445
93,374.4148936170213,120.14893617021276
94,374.8041237113402,116.80412371134021
95,375.32608695652175,113.09782608695652
96,375.67415730337075,108.48314606741573
97,375.75,105.34782608695652
98,375.7368421052631,101.29473684210527
99,375.8125,98.0625
100,375.8969072164948,95.09278350515464
101,375.8,91.17894736842105
102,375.8969072164948,88.0721649484536
103,376.09803921568624,85.27450980392156
104,376.1287128712871,85.01980198019803
105,376.1958762886598,86.58762886597938
106,376.15555555555557,87.92222222222223
107,376.8829787234042,89.13829787234042
108,377.51020408163265,90.03061224489795
109,378.2783505154639,90.5979381443299
110,379.21649484536084,90.72164948453609
111,381.09375,90.97916666666666
112,382.87878787878793,91.3838383838384
113,385.3181818181818,91.2840909090909
114,387.53846153846155,91.25274725274726
115,390.0113636363636,91.69318181818183
116,392.56976744186045,92.05813953488372
117,395.97727272727275,92.35227272727273
118,398.8170731707317,92.6829268292683
119,402.1162790697674,93.59302325581395
120,405.2261904761905,93.88095238095238
121,408.0,94.52222222222223
122,411.58620689655174,95.1264367816092
123,414.19101123595505,96.01123595505618
124,416.91111111111115,96.77777777777779
125,420.16470588235296,97.62352941176471
126,422.9310344827586,98.75862068965517
127,425.94117647058823,99.91764705882353
128,428.4418604651163,101.15116279069767
129,431.2584269662921,103.41573033707864
130,433.6477272727273,105.57954545454545
131,435.52222222222224,107.04444444444445
132,437.95454545454544,109.56818181818183
133,439.7555555555556,111.63333333333334
134,442.5393258426966,114.03370786516854
135,444.6162790697674,115.6046511627907
136,446.8901098901099,117.45054945054946
137,448.7111111111111,118.72222222222223
138,450.7802197802198,120.51648351648353
139,452.80219780219784,122.35164835164836
140,455.56666666666666,125.28888888888889
141,458.17582417582423,127.74725274725276
142,459.92391304347825,129.8804347826087
143,461.61538461538464,132.3846153846154
144,462.5977011494253,134.1494252873563
145,464.61290322580646,136.84946236559142
146,466.0978260869565,138.70652173913044
147,467.44943820224717,140.7078651685393
148,468.1304347826087,142.27173913043478
149,469.8777777777778,144.73333333333335
150,471.72727272727275,146.5568181818182
151,473.5777777777778,148.53333333333333
152,475.2688172043011,150.45161290322582
153,477.33333333333337,152.55913978494624
154,478.5591397849463,154.5268817204301
155,480.83516483516485,157.03296703296704
156,483.57303370786514,160.23595505617976
157,485.7802197802198,162.74725274725276
158,488.24719101123594,165.35955056179776
159,490.86315789473684,168.04210526315788
160,493.62222222222226,170.84444444444446
161,496.57731958762884,173.7422680412371
162,499.5326086956522,175.8804347826087
163,502.3020833333333,178.0
164,505.3020833333333,180.60416666666666
165,508.4347826086956,182.6413043478261
166,511.4631578947368,184.67368421052632
167,514.7113402061856,186.64948453608247
168,518.0329670329671,188.34065934065936
169,520.5104166666666,189.90625
170,524.0,192.16666666666666
171,526.9484536082474,193.71134020618555
172,529.65,195.21
173,532.7878787878789,196.959595959596
174,535.8,198.52631578947367
175,539.3495145631067,200.3398058252427
176,542.3368421052631,202.14736842105262
177,544.6632653061224,203.45918367346937
178,547.9381443298969,205.31958762886597
179,550.6734693877551,207.35714285714283
180,553.4215686274509,209.34313725490196
181,556.0729166666666,210.84375
182,558.6344086021505,212.6989247311828
183,561.7227722772277,215.36633663366337
184,564.2448979591836,217.37755102040813
185,566.1020408163265,218.64285714285714
186,568.659793814433,220.30927835051546
187,570.234693877551,221.5612244897959
188,573.5,222.90384615384616
189,575.6203703703703,223.12037037037035
190,575.960396039604,222.7029702970297
191,576.039603960396,221.9108910891089
192,575.6930693069307,221.86138613861385
193,575.1619047619048,221.81904761904764
194,574.37,221.38
195,573.7448979591836,221.234693877551
196,572.9690721649484,220.56701030927834
197,572.6781609195402,220.11494252873564
198,571.9529411764706,220.6
199,571.2359550561797,221.0561797752809
200,570.4302325581396,221.08139534883722
201,570.0602409638554,221.73493975903617
202,569.1686746987953,223.34939759036146
203,567.453488372093,224.51162790697674
204,566.1058823529412,225.85882352941175
205,565.0449438202247,226.92134831460675
206,563.5444444444445,228.32222222222222
207,561.7113402061856,230.02061855670104
208,559.7666666666667,232.43333333333334
209,558.1758241758242,233.967032967033
210,555.53125,236.17708333333331
211,553.4891304347826,237.81521739130434
212,551.4148936170212,239.4468085106383
213,549.3191489361702,240.8404255319149
214,546.9791666666666,241.98958333333331
215,544.6129032258065,243.24731182795702
216,541.9042553191489,244.74468085106383
217,539.2105263157895,246.37894736842105
218,537.3333333333333,247.4375
219,535.4432989690722,249.79381443298968
220,533.7956989247313,251.80645161290326
221,532.3440860215054,253.66666666666669
222,531.0111111111112,255.42222222222225
223,529.4942528735633,258.14942528735634
224,528.4505494505495,260.6703296703297
225,527.4555555555555,262.9222222222222
226,526.7701149425287,265.08045977011494
227,525.8863636363636,268.04545454545456
228,525.0714285714286,270.7142857142857
229,524.8095238095237,273.6785714285714
230,524.9156626506025,276.710843373494
231,525.4250000000001,278.85
232,525.525641025641,281.5128205128205
233,525.5652173913044,284.17391304347825
234,526.1538461538462,286.04615384615386
235,526.5277777777777,288.80555555555554
236,527.0416666666666,291.43055555555554
237,527.7794117647059,294.5
238,528.7272727272727,297.3939393939394
239,529.28125,299.65625
240,530.2413793103448,303.3965517241379
241,530.7301587301587,305.9365079365079
242,531.40625,309.234375
243,531.3333333333333,310.3174603174603
244,531.5454545454545,313.8030303030303
245,531.3934426229508,315.1475409836066
246,531.3968253968254,317.17460317460313
247,530.9016393442623,318.78688524590166
248,530.360655737705,320.27868852459017
249,529.271186440678,323.03389830508473
250,528.1929824561403,326.1929824561403
251,527.4166666666666,328.46666666666664
252,527.1578947368421,331.10526315789474
253,526.5636363636363,333.59999999999997
254,526.6865671641791,336.0
255,526.8095238095237,338.06349206349205
256,526.75,340.96666666666664
257,527.0833333333334,342.65
258,527.2459016393443,343.5081967213115
259,526.9245283018868,342.4150943396226
260,525.9814814814814,341.7407407407407
261,525.271186440678,340.271186440678
262,524.5087719298245,339.4035087719298
263,523.344262295082,338.93442622950823
264,522.2295081967213,338.3606557377049
265,519.0151515151515,337.8333333333333
266,516.5151515151515,337.8333333333333
267,513.9032258064516,338.14516129032256
268,511.76190476190476,338.3492063492063
269,509.53125,337.65625
270,507.90909090909093,336.7727272727273
271,504.91935483870964,336.6774193548387
272,503.3606557377049,335.45901639344265
273,501.8135593220339,334.2881355932203
274,501.1194029850746,332.97014925373134
275,499.5820895522388,331.7313432835821
276,498.98591549295776,330.61971830985914
277,497.44776119402985,328.14925373134326
278,495.6617647058823,325.63235294117646
279,493.90277777777777,323.5694444444444
280,492.8767123287671,321.4931506849315
281,491.5507246376812,318.5072463768116
282,490.5223880597015,315.6119402985075
283,489.90625,313.390625
284,489.04477611940297,309.56716417910445
285,488.21538461538466,307.4307692307693
286,486.93055555555554,304.375
287,485.6666666666667,300.969696969697
288,484.3692307692308,297.4307692307693
289,482.63380281690144,295.01408450704224
290,480.8133333333334,291.93333333333334
291,479.29333333333335,289.64000000000004
292,476.9367088607595,287.59493670886076
293,474.5128205128205,284.8974358974359
294,471.82926829268297,282.109756097561
295,469.5,280.5357142857143
296,467.4470588235294,278.4470588235294
297,464.4880952380952,275.76190476190476
298,461.7469879518072,273.855421686747
299,458.5487804878049,272.1341463414634
300,455.4712643678161,270.2413793103448
301,452.4,269.0
302,448.9431818181818,267.9431818181818
303,445.7078651685393,266.5955056179775
304,442.72222222222223,265.44444444444446
305,439.15555555555557,264.9111111111111
306,436.0113636363636,263.9318181818182
307,432.9891304347826,263.4782608695652
308,431.0581395348837,263.8837209302325
309,428.03409090909093,264.75
310,424.51063829787233,264.8723404255319
311,421.3723404255319,265.59574468085106
312,418.7157894736842,266.1578947368421
313,415.64444444444445,266.85555555555555
314,413.87640449438203,267.7977528089888
315,410.9130434782609,269.4347826086956
316,407.9891304347826,271.42391304347825
317,405.5274725274726,272.7692307692308
318,403.1477272727273,274.3636363636364
319,400.5909090909091,275.9886363636364
320,398.0561797752809,277.56179775280896
321,396.7191011235955,278.91011235955057
322,395.144578313253,281.08433734939763
323,394.5952380952381,281.9642857142857
324,393.7191011235955,283.438202247191
325,393.3452380952381,284.5357142857143
326,392.67469879518075,285.6385542168675
327,393.0128205128205,285.9230769230769
328,392.126582278481,286.65822784810126
329,392.34567901234567,285.88888888888886
330,391.95000000000005,285.45
331,391.1566265060241,285.144578313253
332,391.0779220779221,285.20779220779224
333,390.14285714285717,284.16883116883116
334,388.97014925373134,283.089552238806
335,388.3291139240506,281.86075949367086
336,386.9512195121951,279.5
337,386.6162790697674,277.5
338,385.72839506172835,275.7901234567901
339,385.81927710843377,274.6987951807229
340,386.0240963855422,273.2409638554217
341,386.5955056179775,270.97752808988764
342,387.0731707317073,268.7682926829268
343,387.06976744186045,266.6860465116279
344,388.52500000000003,263.45
345,389.55172413793105,261.7241379310345
346,390.61290322580646,258.5913978494624
347,391.6585365853659,255.84146341463415
348,392.77906976744185,253.2906976744186
349,394.1294117647059,249.38823529411764
350,395.23333333333335,245.82222222222222
351,396.4222222222222,242.7777777777778
352,397.6451612903226,238.7204301075269
353,399.12222222222226,236.4888888888889
354,400.46067415730334,232.65168539325842
355,402.17346938775506,228.85714285714283
356,403.84210526315786,225.58947368421053
357,405.0625,222.44791666666666
358,406.5326086956522,218.33695652173913
359,407.90625,214.82291666666666
360,408.9895833333333,211.33333333333331
361,409.70652173913044,207.32608695652172
362,410.2903225806452,203.4408602150538
363,410.92045454545456,200.23863636363637
364,412.2111111111111,195.24444444444444
365,413.39534883720927,191.62790697674419
366,415.2613636363636,187.6931818181818
367,416.52688172043014,184.37634408602153
368,418.35416666666663,180.55208333333331
369,420.13265306122446,176.91836734693877
370,422.1666666666667,173.64705882352942
371,424.2626262626263,169.7777777777778
372,426.4742268041237,166.7422680412371
373,428.44,163.47
374,431.3469387755102,159.85714285714283
375,434.1847826086956,156.53260869565216
376,436.5555555555556,154.0
377,439.84313725490193,150.578431372549
378,442.5656565656566,147.71717171717174
379,445.34000000000003,144.91
380,448.28431372549016,141.66666666666666
381,450.73469387755097,138.5612244897959
382,453.01041666666663,135.77083333333331
383,455.24038461538464,132.4903846153846
384,456.8888888888889,129.25252525252526
385,458.3645833333333,126.28125
386,460.03030303030306,123.05050505050507
387,461.34736842105264,120.01052631578948
388,462.9263157894737,116.25263157894737
389,463.80808080808083,112.92929292929294
390,464.3510638297872,110.23404255319149
391,465.0736842105263,106.2421052631579
392,466.1304347826087,102.38043478260869
393,466.695652173913,99.33695652173913
394,467.1145833333333,95.75
395,467.54945054945057,91.07692307692308
396,467.27777777777777,87.54444444444445
397,466.89010989010995,84.1978021978022
398,466.3010752688172,81.12903225806453
399,465.4631578947368,81.02105263157894
400,465.0833333333333,81.97916666666666
401,465.21875,82.75
402,464.66315789473686,83.26315789473684
403,464.2680412371134,83.95876288659794
404,464.0515463917526,84.85567010309278
405,464.49484536082474,86.16494845360825
406,464.7473684210526,87.86315789473684
407,465.4842105263158,87.84210526315789
408,466.01,88.19
409,467.0412371134021,87.30927835051546
410,467.6185567010309,88.15463917525773
411,468.9148936170213,88.45744680851064
412,470.8390804597701,88.58620689655173
413,472.3493975903615,88.97590361445783
414,474.8941176470588,89.75294117647059
415,476.55555555555554,90.75308641975307
416,479.09876543209873,91.90123456790123
417,480.9651162790698,92.59302325581395
418,483.12048192771084,94.56626506024097
419,485.4938271604938,95.8395061728395
420,487.9647058823529,97.51764705882353
421,489.66265060240966,98.98795180722892
422,490.4342105263158,100.39473684210526
423,490.45000000000005,102.36250000000001
424,491.22891566265065,104.56626506024097
425,491.3837209302325,106.12790697674419
426,490.9886363636364,108.01136363636364
427,490.34831460674155,110.0
428,490.375,112.98863636363636
429,490.2696629213483,115.50561797752809
430,489.0574712643678,118.70114942528735
431,488.4666666666667,122.07777777777778
432,487.9139784946237,124.91397849462366
433,487.40425531914894,128.72340425531914
434,487.23655913978496,132.50537634408605
435,487.1935483870968,135.70967741935485
436,487.24468085106383,139.54255319148936
437,487.8494623655914,141.74193548387098
438,488.79347826086956,145.20652173913044
439,489.7159090909091,148.8068181818182
440,490.67415730337075,151.03370786516854
441,493.04545454545456,153.73863636363637
442,494.9438202247191,156.2696629213483
443,496.17021276595744,158.35106382978722
444,498.0108695652174,160.34782608695653
445,499.4777777777778,162.7888888888889
446,501.9655172413793,166.44827586206895
447,503.4736842105263,168.10526315789474
448,505.5263157894737,170.9578947368421
449,507.8152173913043,173.97826086956522
450,510.1304347826087,176.7391304347826
451,512.6701030927835,179.7319587628866
452,514.6111111111111,182.20000000000002
453,516.7083333333333,184.73958333333331
454,519.3617021276596,187.4255319148936
455,521.8152173913044,189.19565217391303
456,524.0212765957447,191.5
457,527.1720430107528,193.47311827956992
458,529.8080808080808,195.26262626262627
459,532.7142857142857,197.33673469387753
460,535.7731958762887,199.06185567010309
461,538.8229166666666,201.09375
462,541.9157894736842,203.2421052631579
463,544.8854166666666,204.90625
464,548.0769230769231,206.6703296703297
465,551.4242424242425,208.62626262626264
466,554.4375,209.8125
467,557.0388349514562,211.43689320388347
468,561.32,213.57
469,563.58,214.77
470,567.049504950495,216.32673267326732
471,570.86,218.20000000000002
472,574.0490196078431,219.81372549019608
473,577.0,221.39805825242718
474,580.23,223.23000000000002
475,580.5643564356436,224.0990099009901
476,579.1368421052631,224.12631578947367
477,578.547619047619,224.14285714285714
478,577.0109890109891,225.5054945054945
479,576.3578947368421,226.96842105263158
480,575.8390804597701,228.73563218390805
481,575.2065217391304,229.8478260869565
482,573.989010989011,232.29670329670333
483,572.5578947368421,233.37894736842105
484,571.7058823529412,235.2941176470588
485,570.2705882352941,237.45882352941177
486,568.7634408602152,238.47311827956992
487,566.7362637362638,240.02197802197804
488,564.5108695652174,241.4673913043478
489,563.3191489361702,241.30851063829786
490,560.6914893617021,242.08510638297872
491,558.0,242.51020408163262
492,555.1808510638298,243.6914893617021
493,552.9484536082474,244.37113402061854
494,550.7765957446809,244.86170212765956
495,547.763440860215,245.22580645161293
496,545.095744680851,245.86170212765956
497,541.5531914893617,245.73404255319147
498,538.9583333333333,245.625
499,536.0824742268042,245.55670103092783
500,533.5326086956521,245.42391304347825
501,530.3263157894737,244.8842105263158
502,526.6630434782609,244.82608695652172
503,523.3296703296704,244.01098901098902
504,519.4193548387098,243.61290322580646
505,516.40625,243.10416666666666
506,512.8541666666666,242.6875
507,509.1382978723404,241.75531914893617
508,505.9583333333333,241.21875
509,502.3157894736842,240.73684210526315
510,498.12903225806457,239.9247311827957
511,495.12903225806457,239.46236559139786
512,490.56989247311833,238.88172043010755
513,486.88659793814435,238.89690721649484
514,483.7244897959183,238.84693877551018
515,479.9255319148936,239.36170212765956
516,476.16666666666663,239.51041666666666
517,473.44329896907215,240.42268041237114
518,469.45,241.74
519,466.469387755102,242.734693877551
520,463.9285714285714,244.1020408163265
521,460.87755102040813,245.5816326530612
522,458.69,246.17000000000002
523,454.9489795918367,247.53061224489795
524,450.8144329896907,248.659793814433
525,447.5656565656566,250.0707070707071
526,442.90322580645164,251.52688172043014
527,440.0103092783505,252.8762886597938
528,436.69387755102036,254.7142857142857
529,433.62105263157895,256.53684210526313
530,431.2,258.3
531,428.29347826086956,260.5869565217391
532,425.0412371134021,263.03092783505156
533,423.51041666666663,264.75
534,421.4285714285714,266.91836734693874
535,418.741935483871,269.73118279569894
536,416.2747252747253,272.3076923076923
537,413.6703296703297,275.02197802197804
538,411.43333333333334,277.34444444444443
539,408.6813186813187,279.91208791208794
540,405.98823529411766,282.6235294117647
541,403.36046511627904,284.95348837209303
542,400.8170731707317,288.0853658536586
543,398.10526315789474,290.52631578947364
544,395.7435897435897,292.7692307692308
545,393.09722222222223,295.05555555555554
546,391.0,297.34285714285716
547,388.46478873239437,299.4507042253521
548,385.1186440677966,302.5762711864407
549,382.43333333333334,305.0333333333333
550,381.3035714285714,307.0535714285714
551,379.1538461538462,309.6538461538462
552,377.1296296296296,311.85185185185185
553,374.6,314.48
554,371.5686274509804,317.4313725490196
555,367.90697674418607,320.74418604651163
556,367.3620689655172,321.7758620689655
557,365.35714285714283,323.8928571428571
558,361.87301587301585,326.5238095238095
559,358.53846153846155,328.96153846153845
560,356.6842105263158,329.7894736842105
561,353.8524590163935,330.0655737704918
562,350.46774193548384,331.11290322580646
563,348.015873015873,331.55555555555554
564,345.8095238095238,332.3015873015873
565,342.98333333333335,333.3833333333333
566,341.515625,333.53125
567,337.9206349206349,334.5079365079365
568,336.6507936507936,335.23809523809524
569,334.7076923076923,336.13846153846157
570,331.9285714285714,337.6428571428571
571,331.7826086956522,338.45652173913044
572,329.72972972972974,340.0810810810811
573,329.33333333333326,341.5714285714285
574,328.31818181818176,343.9090909090909
575,330.33333333333326,342.3888888888888
576,333.99999999999994,338.45454545454544
577,335.49999999999983,335.49999999999983
578,335.49999999999983,335.49999999999983
579,335.49999999999983,335.49999999999983
580,338.49999999999983,349.49999999999983
581,340.99999999999994,349.99999999999994
582,340.83333333333326,348.33333333333326
583,343.99999999999994,354.73333333333323
584,344.99999999999994,355.99999999999994
585,348.87499999999994,361.12499999999994
586,349.87499999999994,361.62499999999994
587,350.34782608695645,362.21739130434776
588,351.86666666666656,363.36666666666656
589,353.5483870967742,363.258064516129
590,355.21621621621625,364.1081081081081
591,357.4848484848485,366.3636363636364
592,358.2285714285714,366.97142857142853
593,358.26829268292687,366.390243902439
594,359.2972972972973,367.0
595,359.30434782608694,365.39130434782606
596,361.57142857142856,366.2857142857143
597,360.27906976744185,364.30232558139534
598,361.84210526315786,364.31578947368416
599,362.0208333333333,363.5625
600,362.2083333333333,362.85416666666663
601,363.7708333333333,363.04166666666663
602,365.04166666666663,363.1875
603,364.47916666666663,362.8958333333333
604,365.31111111111113,363.55555555555554
605,364.97872340425533,363.2978723404255
606,366.55555555555554,363.82222222222225
607,366.9574468085106,364.2340425531915
608,366.27272727272725,364.09090909090907
609,368.46,365.32
610,370.02,366.34000000000003
611,371.17021276595744,367.2978723404255
612,371.98148148148147,367.75925925925924
613,373.8703703703703,369.7037037037037
614,376.66666666666663,371.5833333333333
615,378.39534883720927,372.8139534883721
616,380.51063829787233,373.4255319148936
617,382.0357142857143,374.69642857142856
618,384.2407407407407,375.8703703703703
619,386.95918367346934,377.53061224489795
620,389.11764705882354,378.1764705882353
621,390.3448275862069,378.2241379310345
622,392.0,378.6065573770492
623,393.85714285714283,379.4603174603174
624,395.9206349206349,379.76190476190476
625,398.0,379.33333333333337
626,399.484375,379.671875
627,401.864406779661,380.22033898305085
628,402.9846153846154,380.1692307692308
629,405.140625,380.046875
630,407.57971014492756,379.69565217391306
631,409.6615384615385,379.8615384615385
632,412.9032258064516,380.01612903225805
633,415.8545454545454,379.5454545454545
634,418.2295081967213,379.09836065573774
635,420.8225806451613,378.7741935483871
636,422.75,378.56666666666666
637,425.75471698113205,378.0
638,428.1206896551724,377.5
639,431.22033898305085,377.59322033898303
640,433.6842105263158,377.36842105263156
641,435.49152542372883,376.9491525423729
642,436.83870967741933,377.01612903225805
643,439.01666666666665,377.5
644,439.71666666666664,377.68333333333334
645,440.8305084745763,377.8135593220339
646,441.5438596491228,378.0175438596491
647,442.2105263157894,377.7543859649123
648,443.49090909090904,377.47272727272724
649,444.4038461538462,377.42307692307696
650,444.34000000000003,377.14
651,443.66666666666663,377.0175438596491
652,444.0169491525424,376.6101694915254
653,443.76190476190476,376.3015873015873
654,443.55737704918033,376.1803278688525
655,442.96363636363634,376.47272727272724
656,442.19354838709677,376.7903225806451
657,440.7647058823529,376.921568627451
658,441.1111111111111,378.6190476190476
659,440.7014925373134,379.4029850746269
660,440.1625,379.57500000000005
661,439.4109589041096,378.58904109589037
662,437.969696969697,377.8636363636364
663,437.05882352941177,377.6764705882353
664,436.0882352941176,377.5735294117647
665,435.05797101449275,377.231884057971
666,433.7313432835821,377.1940298507463
667,432.6714285714286,376.25714285714287
668,431.75757575757575,375.74242424242425
669,430.8970588235294,375.9705882352941
670,429.06060606060606,375.5
671,426.8181818181818,375.42424242424244
672,425.22580645161287,375.09677419354836
673,423.55384615384617,375.03076923076924
674,421.04615384615386,374.1846153846154
675,419.05,373.3
676,416.9523809523809,372.74603174603175
677,414.9523809523809,371.968253968254
678,412.3709677419355,370.43548387096774
679,411.2295081967213,369.9836065573771
680,408.0,368.5
681,405.51612903225805,366.83870967741933
682,403.6271186440678,365.54237288135596
683,400.91803278688525,364.5409836065574
684,398.58730158730157,363.53968253968253
685,395.758064516129,362.2903225806451
686,392.23214285714283,361.3392857142857
687,388.9811320754717,360.4150943396226
688,386.19607843137254,359.62745098039215
689,383.8666666666667,359.24444444444447
690,378.05,358.625
691,375.23999999999995,358.8399999999999
692,375.7105263157895,358.7368421052631
693,370.49999999999994,359.5999999999999
694,366.0,360.66666666666663
695,362.5172413793103,360.99999999999994
696,360.45454545454544,361.3030303030303
697,357.91891891891896,361.72972972972974
698,357.16279069767444,361.62790697674416
699,356.5454545454545,361.3272727272727
700,353.92452830188677,362.2830188679245
701,351.42307692307696,362.7692307692308
702,351.19565217391306,362.4130434782609
703,350.5,362.1428571428571
704,348.2999999999999,360.3999999999999
705,347.25,359.5357142857143
706,346.87999999999994,358.99999999999994
707,348.49999999999994,358.49999999999994
708,338.49999999999994,353.99999999999994
709,334.49999999999983,349.49999999999983
710,337.49999999999994,351.99999999999994
711,334.3636363636363,348.7272727272727
712,332.9166666666666,346.4166666666666
713,329.3999999999999,343.0999999999999
714,328.4210526315789,341.157894736842
715,327.07692307692304,338.2692307692307
716,325.90625,336.875
717,323.65625,334.28125
718,323.29545454545456,333.0909090909091
719,322.8085106382979,331.70212765957444
720,320.4761904761905,328.5
721,318.4761904761905,325.38095238095235
722,318.1063829787234,323.3829787234042
723,314.8780487804878,319.0975609756098
724,314.54,318.08
725,313.35416666666663,314.8125
726,311.8888888888889,311.55555555555554
727,310.7804878048781,308.9024390243903
728,310.40000000000003,306.77777777777777
729,308.9583333333333,303.0
730,308.04,299.58
731,307.4642857142857,296.8035714285714
732,306.35087719298247,293.1929824561403
733,304.64150943396226,291.1509433962264
734,303.0892857142857,289.0178571428571
735,302.44594594594594,287.7837837837838
736,301.24,286.1333333333333
737,298.972602739726,283.01369863013696
738,297.0,279.9066666666667
739,295.2535211267606,277.3661971830986
740,292.6216216216216,275.2837837837838
741,290.1506849315068,272.8767123287671
742,288.1392405063291,270.0759493670886
743,285.3291139240506,267.72151898734177
744,283.8875,265.3125
745,281.2716049382716,261.9753086419753
746,279.35714285714283,259.38095238095235
747,277.4,256.50588235294117
748,275.2926829268293,253.3048780487805
749,274.79545454545456,251.25
750,274.3536585365854,249.63414634146343
751,274.5584415584416,248.75324675324677
752,275.56,248.10666666666668
753,276.50704225352115,247.16901408450704
754,277.42857142857144,245.41558441558442
755,277.9342105263158,242.73684210526315
756,278.01351351351354,240.1891891891892
757,278.2739726027397,236.8767123287671
758,278.37974683544303,233.48101265822785
759,278.71250000000003,230.10000000000002
760,278.64935064935065,225.61038961038963
761,278.84415584415586,222.90909090909093
762,278.6617647058824,218.39705882352942
763,278.9428571428571,216.2
764,279.57894736842104,212.46052631578945
765,279.60869565217394,208.2608695652174
766,280.36,205.90666666666667
767,281.1625,202.625
768,281.85897435897436,198.7179487179487
769,282.76623376623377,195.49350649350652
770,284.44444444444446,191.33333333333331
771,285.59259259259255,188.58024691358023
772,286.55,185.5
773,287.9506172839506,181.59259259259258
774,289.2307692307692,178.33333333333331
775,290.68674698795184,174.91566265060243
776,292.3855421686747,171.02409638554218
777,293.5487804878049,167.65853658536585
778,295.04761904761904,164.82142857142856
779,296.46987951807233,160.710843373494
780,297.88461538461536,157.07692307692307
781,299.0121951219512,154.6341463414634
782,300.8048780487805,150.3048780487805
783,301.575,147.275
784,303.4473684210526,142.42105263157893
785,304.6865671641791,138.71641791044775
786,306.38095238095235,130.96825396825395
787,306.38095238095235,130.96825396825395
788,306.5151515151515,128.0757575757576
789,307.9855072463768,128.53623188405797
790,307.9855072463768,128.53623188405797
791,308.8939393939394,130.0909090909091
792,311.3066666666667,131.04000000000002
793,311.3066666666667,131.04000000000002
794,318.8,129.32500000000002
795,320.8941176470588,128.18823529411765
796,320.8941176470588,128.18823529411765
797,327.2705882352941,124.84705882352941
798,330.6777777777778,123.01111111111112
799,330.6777777777778,123.01111111111112
800,336.79545454545456,119.55681818181819
801,339.967032967033,117.70329670329672
802,343.35955056179773,115.76404494382022
803,346.4777777777778,114.61111111111111
804,350.0813953488372,112.54651162790698
805,352.52941176470586,111.04705882352941
806,355.46067415730334,109.76404494382022
807,358.70588235294116,107.29411764705883
808,361.6477272727273,105.64772727272728
809,364.57471264367814,103.86206896551724
810,366.81111111111113,101.65555555555557
811,369.65555555555557,99.14444444444445
