position,x0,y0
132,398.0632911392405,185.43037974683543
133,397.71250000000003,185.9375
134,396.675,187.3375
135,395.98809523809524,188.13095238095238
136,395.75,188.5875
137,395.0379746835443,190.0379746835443
138,394.5897435897436,190.56410256410257
139,393.8333333333333,191.2051282051282
140,392.9268292682927,192.09756097560975
141,392.0909090909091,193.15584415584416
142,391.61728395061726,193.72839506172838
143,390.9277108433735,194.2409638554217
144,390.3291139240506,194.55696202531647
145,389.88000000000005,195.0
146,388.98809523809524,195.54761904761904
147,387.67088607594934,196.1012658227848
148,386.7875,196.55
149,386.2409638554217,196.75903614457832
150,384.9506172839506,197.44444444444443
151,384.71250000000003,197.66250000000002
152,383.66666666666663,198.0864197530864
153,382.4938271604938,199.0864197530864
154,381.3139534883721,199.88372093023256
155,380.9767441860465,200.11627906976744
156,380.4285714285714,200.82142857142856
157,379.67058823529413,201.6
158,379.20731707317077,202.5
159,378.73493975903614,202.90361445783134
160,377.89156626506025,203.97590361445785
161,377.2738095238095,204.83333333333331
162,376.9285714285714,205.19047619047618
163,376.6543209876543,205.66666666666666
164,376.26190476190476,206.60714285714283
165,376.33750000000003,207.3125
166,375.8690476190476,208.2380952380952
167,375.5882352941176,208.71764705882353
168,374.76190476190476,209.69047619047618
169,373.8780487804878,210.7560975609756
170,373.7228915662651,210.91566265060243
171,373.01190476190476,211.8095238095238
172,372.29411764705884,212.6705882352941
173,371.8705882352941,213.45882352941177
174,371.04545454545456,214.02272727272728
175,369.8409090909091,215.0909090909091
176,369.0549450549451,215.967032967033
177,368.4111111111111,216.55555555555557
178,367.8426966292135,217.40449438202248
179,367.1847826086956,218.1304347826087
180,366.10227272727275,218.92045454545456
181,364.6304347826087,219.75
182,364.12765957446805,220.25531914893617
183,363.0108695652174,221.03260869565216
184,362.5652173913043,221.18478260869566
185,361.204081632653,221.5408163265306
186,359.71875,221.83333333333331
187,358.8387096774194,222.31182795698928
188,357.52,222.96
189,356.41666666666663,223.38541666666666
190,355.51,223.78
191,353.6914893617021,224.35106382978722
192,352.7083333333333,224.88541666666666
193,351.9473684210526,225.30526315789473
194,350.3877551020408,226.26530612244895
195,349.95098039215685,226.26470588235293
196,348.16666666666663,226.67708333333331
197,347.0,226.81632653061223
198,345.97916666666663,227.34375
199,344.6808510638298,227.64893617021275
200,343.8020833333333,228.13541666666666
201,342.69387755102036,228.28571428571428
202,340.97872340425533,228.7127659574468
203,340.4,229.10526315789474
204,338.969387755102,229.82653061224488
205,337.9081632653061,230.6224489795918
206,336.83168316831683,231.00990099009903
207,335.63917525773195,231.5979381443299
208,334.2857142857143,232.0816326530612
209,333.99999999999994,232.29126213592232
210,332.91089108910893,232.76237623762376
211,331.8269230769231,233.46153846153848
212,331.05940594059405,234.1881188118812
213,329.8137254901961,234.89215686274508
214,329.14150943396226,235.688679245283
215,328.5754716981132,236.35849056603772
216,328.03960396039605,237.2970297029703
217,327.6237623762376,238.02970297029702
218,326.9029126213592,239.1165048543689
219,326.21904761904767,239.7904761904762
220,325.33333333333337,240.8857142857143
221,324.7920792079208,241.56435643564356
222,324.12380952380954,242.23809523809527
223,323.311320754717,243.22641509433961
224,322.7196261682243,244.3644859813084
225,321.79807692307696,244.92307692307693
226,320.9811320754717,245.82075471698113
227,320.10280373831773,246.7663551401869
228,319.1509433962264,247.39622641509433
229,318.04854368932035,248.48543689320385
230,317.8679245283019,248.66037735849056
231,316.71296296296293,249.0185185185185
232,315.19626168224295,249.7289719626168
233,315.0769230769231,249.68269230769232
234,314.2641509433962,249.99056603773585
235,313.2647058823529,250.37254901960785
236,312.7029702970297,250.66336633663366
237,311.6442307692308,250.8173076923077
238,310.15533980582524,250.84466019417474
239,309.38834951456306,250.70873786407765
240,308.88235294117646,250.64705882352942
241,307.7641509433962,250.688679245283
242,306.5922330097087,251.05825242718444
243,305.8076923076923,251.02884615384616
244,304.40000000000003,250.95238095238096
245,303.30392156862746,250.80392156862746
246,302.82,250.83
247,301.8557692307692,250.77884615384616
248,300.93457943925233,250.8411214953271
249,299.66,251.22
250,299.15238095238095,251.40952380952382
251,298.0288461538462,251.39423076923077
252,296.6930693069307,251.32673267326734
253,295.62,251.27
254,295.1346153846154,251.23076923076925
255,294.21782178217825,251.20792079207922
256,293.31067961165047,251.23300970873785
257,292.2135922330097,251.4757281553398
258,291.90909090909093,251.85858585858588
259,290.5858585858586,251.85858585858588
260,289.63917525773195,251.70103092783503
261,288.92929292929296,251.52525252525254
262,288.0618556701031,251.46391752577318
263,288.11,251.33
264,288.1666666666667,251.00980392156862
265,288.1862745098039,251.00980392156862
266,288.44444444444446,250.85858585858588
267,288.2525252525253,250.83838383838386
268,288.0495049504951,250.76237623762376
269,288.0098039215686,250.63725490196077
270,288.0098039215686,250.63725490196077
271,287.79807692307696,250.65384615384616
272,288.04901960784315,250.58823529411765
273,288.09708737864077,250.61165048543688
274,288.04901960784315,250.58823529411765
275,288.04901960784315,250.58823529411765
276,287.93333333333334,250.5809523809524
277,288.22,250.46
278,288.1020408163265,250.31632653061223
279,288.204081632653,250.22448979591834
280,288.07291666666663,249.86458333333331
281,288.03000000000003,249.62
282,288.204081632653,249.55102040816325
283,288.5686274509804,249.38235294117646
284,288.78431372549016,249.20588235294116
285,288.89690721649487,248.84536082474227
286,289.2828282828283,248.22222222222226
287,289.55102040816325,247.83673469387753
288,289.5625,247.14583333333331
289,289.71717171717177,246.7676767676768
290,289.86138613861385,246.36633663366337
291,290.16,245.81
292,290.125,245.3173076923077
293,290.0571428571429,244.93333333333337
294,290.1346153846154,244.58653846153848
295,290.38235294117646,244.38235294117646
296,290.46534653465346,243.88118811881188
297,290.42307692307696,243.25
298,290.88235294117646,242.84313725490196
299,290.7378640776699,242.378640776699
300,291.0194174757281,241.9902912621359
301,291.019801980198,241.41584158415841
302,290.8469387755102,240.6224489795918
303,291.0693069306931,240.40594059405942
304,291.1078431372549,239.77450980392157
305,291.44117647058823,239.59803921568627
306,291.4489795918367,239.0816326530612
307,291.6504854368932,238.63106796116503
308,291.69607843137254,238.19607843137254
309,291.74757281553394,237.5922330097087
310,291.8932038834951,237.00970873786406
311,291.6732673267327,235.95049504950495
312,291.48039215686276,235.08823529411765
313,291.43877551020404,234.44897959183672
314,291.5408163265306,234.11224489795916
315,291.47916666666663,233.53125
316,291.4842105263158,233.17894736842103
317,291.25742574257424,232.42574257425744
318,291.2448979591837,231.81632653061223
319,291.319587628866,231.43298969072166
320,291.2448979591837,230.77551020408163
321,291.29166666666663,230.40625
322,291.02173913043475,229.26086956521738
323,291.0860215053764,229.1935483870968
324,290.78494623655916,228.47311827956992
325,290.7422680412371,228.0721649484536
326,290.3535353535354,227.1818181818182
327,290.3469387755102,227.0612244897959
328,290.10309278350513,226.46391752577318
329,290.2173913043478,226.29347826086956
330,290.1595744680851,226.13829787234042
331,290.13829787234044,226.09574468085106
332,290.2258064516129,226.2150537634409
333,290.20212765957444,226.22340425531914
334,290.20212765957444,226.22340425531914
335,290.0,226.02083333333331
336,289.97938144329896,226.03092783505153
337,290.0208333333333,226.0625
338,290.02061855670104,226.01030927835052
339,290.02061855670104,226.01030927835052
340,290.15625,226.125
341,290.2173913043478,226.08695652173913
342,290.2708333333333,225.875
343,290.3645833333333,225.94791666666666
344,290.3645833333333,225.83333333333331
345,290.3645833333333,225.83333333333331
346,290.5625,225.77083333333331
347,290.65591397849465,225.80645161290323
348,290.8,225.7157894736842
349,291.010989010989,225.82417582417585
350,291.20652173913044,225.79347826086956
351,291.4555555555556,225.84444444444446
352,291.6206896551724,225.24137931034483
353,291.91954022988506,225.32183908045977
354,292.4269662921348,225.01123595505618
355,293.0,225.1807228915663
356,293.6451612903226,224.83870967741936
357,294.3888888888889,224.66666666666669
358,294.53846153846155,224.63736263736266
359,295.2,224.34736842105264
360,295.82474226804123,223.70103092783503
361,296.33333333333337,223.61616161616163
362,296.46,223.58
363,296.94117647058823,223.2156862745098
364,297.16,223.06
365,297.57731958762884,222.83505154639175
366,297.98039215686276,222.37254901960785
367,298.47115384615387,221.9519230769231
368,299.0721649484536,221.46391752577318
369,299.45098039215685,221.23529411764704
370,299.6764705882353,221.1078431372549
371,300.25,220.53
372,300.6407766990291,220.29126213592232
373,301.0824742268041,220.0721649484536
374,301.5050505050505,219.91919191919195
375,301.8627450980392,219.48039215686273
376,302.029702970297,219.3762376237624
377,302.1836734693877,219.24489795918365
378,302.69,218.75
379,302.97,218.88
380,303.36633663366337,218.75247524752476
381,303.71,218.39000000000001
382,304.078431372549,218.37254901960785
383,304.4038461538462,218.5096153846154
384,304.81,218.6
385,305.5247524752475,218.32673267326732
386,305.7878787878788,218.6767676767677
387,306.72,218.5
388,307.125,218.38541666666666
389,307.31632653061223,218.27551020408163
390,307.7,218.0
391,308.21212121212125,217.8686868686869
392,308.7263157894737,217.62105263157895
393,309.36170212765956,217.3191489361702
394,309.765306122449,217.0612244897959
395,310.32291666666663,216.86458333333331
396,311.0652173913043,216.41304347826087
397,311.7395833333333,216.19791666666666
398,312.2127659574468,216.2127659574468
399,312.81052631578945,215.94736842105263
400,313.3469387755102,215.37755102040813
401,313.69473684210527,215.30526315789473
402,313.9894736842105,215.21052631578948
403,314.4731182795699,215.03225806451616
404,315.0,214.73684210526315
405,315.8404255319149,214.38297872340425
406,315.9891304347826,214.40217391304347
407,315.94444444444446,214.66666666666669
408,316.3645833333333,214.64583333333331
409,316.5108695652174,214.79347826086956
410,317.1182795698925,214.9247311827957
411,317.0879120879121,215.24175824175825
412,317.3978494623656,215.30107526881721
413,317.48387096774195,215.37634408602153
414,317.5913978494624,215.51612903225808
415,317.7,215.6888888888889
416,317.8709677419355,215.8172043010753
417,318.1777777777778,216.03333333333333
418,318.20430107526886,216.10752688172045
419,318.2111111111111,216.07777777777778
420,318.2258064516129,216.21505376344086
421,318.40425531914894,216.06382978723403
422,318.2173913043478,216.0978260869565
423,318.32608695652175,216.01086956521738
424,318.12903225806457,216.03225806451616
425,318.0326086956522,216.04347826086956
426,318.264367816092,215.94252873563218
427,318.6373626373627,215.75824175824178
428,318.64444444444445,215.74444444444444
429,318.8988764044944,215.68539325842696
430,319.0549450549451,215.64835164835168
431,319.1978021978022,215.43956043956047
432,319.40000000000003,215.34444444444446
433,319.4945054945055,215.2857142857143
434,319.4615384615385,215.25274725274727
435,319.55555555555554,215.16666666666669
436,319.5111111111111,215.13333333333335
437,319.43333333333334,215.01111111111112
438,319.54945054945057,214.8791208791209
439,319.64835164835165,214.84615384615387
440,319.8666666666667,214.72222222222223
441,320.0,214.41304347826087
442,319.9782608695652,214.43478260869566
443,320.2637362637363,214.31868131868134
444,320.32222222222225,214.25555555555556
445,320.9555555555556,213.70000000000002
446,321.1063829787234,213.54255319148936
447,321.14285714285717,213.43956043956047
448,321.6195652173913,213.1413043478261
449,321.58241758241763,212.81318681318683
450,321.61797752808985,212.68539325842696
451,322.0,212.22471910112358
452,322.2727272727273,211.86363636363637
453,322.6404494382022,211.6067415730337
454,322.7865168539326,211.48314606741573
455,322.85227272727275,211.32954545454547
456,322.7386363636364,211.10227272727272
457,322.7701149425287,210.90804597701148
458,322.7586206896552,210.4367816091954
459,322.7325581395349,210.2325581395349
460,322.7023809523809,209.7142857142857
461,322.56962025316454,209.51898734177215
462,322.5121951219512,208.84146341463415
463,322.25,208.92105263157893
464,322.3658536585366,208.2926829268293
465,322.27848101265823,207.9240506329114
466,322.2875,207.5625
467,321.96000000000004,207.33333333333334
468,321.7532467532468,207.36363636363637
469,321.2105263157895,206.46052631578945
470,320.6024096385542,206.03614457831327
471,320.4805194805195,205.42857142857144
472,319.974025974026,204.94805194805195
473,319.85897435897436,204.9102564102564
474,319.6049382716049,204.49382716049382
475,319.2631578947368,204.18421052631578
476,318.85897435897436,203.78205128205127
477,318.51250000000005,203.6875
478,317.69620253164555,203.2278481012658
479,317.225,203.375
480,316.49397590361446,202.710843373494
481,316.0853658536586,202.65853658536585
482,315.57471264367814,202.367816091954
483,315.34939759036143,202.1686746987952
484,315.1875,202.275
485,314.90588235294115,202.10588235294117
486,314.7682926829268,202.13414634146343
487,314.3253012048193,201.87951807228916
488,314.20481927710847,201.91566265060243
489,314.1190476190476,202.01190476190476
490,314.1566265060241,202.0843373493976
491,314.2804878048781,202.28048780487805
492,313.7901234567901,201.7530864197531
493,313.8658536585366,201.8048780487805
494,313.855421686747,201.74698795180723
495,313.90361445783134,201.72289156626508
496,313.98837209302326,201.8372093023256
497,314.10714285714283,201.89285714285714
498,313.9506172839506,201.71604938271605
499,313.9506172839506,201.71604938271605
500,314.12790697674416,202.01162790697674
501,314.45679012345676,202.30864197530863
502,315.2142857142857,202.73809523809524
503,315.81176470588235,203.34117647058824
504,316.1566265060241,203.96385542168676
505,316.43037974683546,204.70886075949366
506,316.6,205.2375
507,317.0779220779221,205.8961038961039
508,317.40000000000003,206.26250000000002
509,317.72151898734177,207.0
510,317.30263157894734,207.01315789473682
511,317.7012987012987,207.6883116883117
512,318.04938271604937,208.0864197530864
513,318.28395061728395,207.96296296296296
514,318.36,208.4
515,318.52631578947364,208.98684210526315
516,318.98765432098764,209.44444444444443
517,319.2530120481928,209.57831325301206
518,319.5853658536586,209.6951219512195
519,320.109756097561,210.0609756097561
520,320.78823529411767,210.4470588235294
521,321.04651162790697,210.88372093023256
522,321.54117647058825,210.87058823529412
523,321.69135802469134,211.28395061728395
524,321.7682926829268,211.7926829268293
525,322.12048192771084,212.2409638554217
526,322.4390243902439,212.8170731707317
527,323.04761904761904,213.52380952380952
528,323.83132530120486,214.04819277108436
529,324.04938271604937,214.28395061728395
530,323.73493975903614,214.49397590361446
531,324.0568181818182,214.8409090909091
532,324.8977272727273,215.2159090909091
533,325.1294117647059,215.48235294117646
534,325.27710843373495,216.03614457831327
535,325.67058823529413,217.12941176470588
536,325.9186046511628,217.98837209302326
537,325.74117647058824,218.23529411764704
538,325.9418604651163,218.72093023255815
539,326.9318181818182,220.38636363636365
540,326.80232558139534,220.36046511627907
541,326.5542168674699,220.54216867469881
542,326.438202247191,222.73033707865167
543,326.438202247191,222.73033707865167
544,326.5977011494253,223.55172413793102
545,326.8636363636364,224.86363636363637
546,326.8636363636364,224.86363636363637
547,327.30232558139534,226.48837209302326
548,327.28235294117644,227.6235294117647
549,327.28235294117644,227.6235294117647
550,327.03370786516854,229.12359550561797
551,326.9666666666667,230.12222222222223
552,326.9666666666667,230.12222222222223
553,326.56666666666666,231.53333333333333
554,326.6421052631579,232.7157894736842
555,326.48275862068965,232.82758620689654
556,325.9666666666667,234.32222222222222
557,325.47916666666663,235.38541666666666
558,325.4,235.70526315789473
559,325.04255319148933,236.30851063829786
560,324.50549450549454,237.20879120879124
561,324.0769230769231,237.989010989011
562,323.48387096774195,238.25806451612905
563,322.4736842105263,239.2421052631579
564,321.7340425531915,240.03191489361703
565,321.4639175257732,240.68041237113403
566,321.0408163265306,241.27551020408163
567,320.32323232323233,242.01010101010104
568,319.8383838383839,242.66666666666669
569,318.7113402061856,243.37113402061854
570,317.51,244.09
571,316.969696969697,244.8686868686869
572,316.4854368932039,245.1165048543689
573,315.752380952381,245.96190476190478
574,315.05940594059405,247.0
575,314.4174757281553,247.6019417475728
576,313.29411764705884,248.37254901960785
577,312.53398058252424,248.6893203883495
578,312.0,249.31428571428575
579,311.04854368932035,250.1165048543689
580,310.21,251.07
581,309.58490566037733,251.06603773584905
582,308.2019230769231,251.53846153846155
583,307.17475728155335,251.69902912621356
584,306.69607843137254,251.91176470588235
585,305.73584905660374,252.21698113207546
586,304.7307692307692,252.5
587,304.0761904761905,252.62857142857146
588,303.0808080808081,252.44444444444446
589,301.96,252.11
590,301.03125,251.86458333333331
591,300.6363636363637,251.85858585858588
592,299.71,252.01000000000002
593,298.6764705882353,252.11764705882354
594,297.6836734693877,252.46938775510202
595,296.6836734693877,252.44897959183672
596,296.3917525773196,252.38144329896906
597,295.4040404040404,252.54545454545456
598,294.7450980392157,252.7156862745098
599,294.5631067961165,252.78640776699027
600,294.2549019607843,253.0392156862745
601,293.81188118811883,253.36633663366337
602,293.6442307692308,253.92307692307693
603,293.3267326732673,254.30693069306932
604,293.03921568627453,254.47058823529412
605,292.78431372549016,255.0686274509804
606,292.57281553398053,255.378640776699
607,292.0,255.85576923076925
608,291.62264150943395,256.3207547169811
609,291.53398058252424,256.5728155339806
610,291.20754716981133,257.0188679245283
611,291.20952380952383,257.6952380952381
612,291.1346153846154,258.25
613,290.92380952380955,259.20000000000005
614,290.8529411764706,259.77450980392155
615,290.73584905660374,260.08490566037733
616,290.3557692307692,260.72115384615387
617,290.0505050505051,261.3838383838384
618,289.84313725490193,262.04901960784315
619,289.62135922330094,262.58252427184465
620,289.4646464646465,263.7979797979798
621,289.59183673469386,264.7959183673469
622,289.2395833333333,265.72916666666663
623,288.979797979798,266.5050505050505
624,288.6458333333333,267.7708333333333
625,288.5353535353536,268.13131313131316
626,288.2842105263158,269.1578947368421
627,288.4945054945055,270.39560439560444
628,288.88659793814435,271.5979381443299
629,289.4835164835165,272.35164835164835
630,289.4421052631579,272.89473684210526
631,289.31182795698925,273.82795698924735
632,289.3406593406594,274.7142857142857
633,289.05494505494505,275.65934065934067
634,288.92391304347825,276.2391304347826
635,289.2340425531915,277.5531914893617
636,289.3333333333333,278.32291666666663
637,289.25,278.7608695652174
638,288.8645833333333,279.96875
639,288.62105263157895,281.09473684210525
640,288.54639175257734,281.91752577319585
641,288.38947368421054,282.6736842105263
642,288.48,283.63
643,288.79797979797985,284.5353535353536
644,288.97938144329896,284.9381443298969
645,289.07,285.52
646,289.34313725490193,286.3333333333333
647,289.6380952380953,286.8666666666667
648,289.7142857142857,287.32380952380953
649,289.9339622641509,287.64150943396226
650,290.57281553398053,288.3980582524272
651,291.4857142857143,289.3714285714286
652,291.7142857142857,289.59047619047624
653,291.8557692307692,290.0192307692308
654,292.4433962264151,290.64150943396226
655,292.83653846153845,291.3557692307692
656,293.0693069306931,291.970297029703
657,293.811320754717,292.1698113207547
658,294.72222222222223,292.6574074074074
659,295.5754716981132,293.3018867924528
660,296.0454545454545,293.93636363636364
661,296.73333333333335,294.8761904761905
662,297.3738317757009,295.11214953271025
663,297.6666666666667,295.421568627451
664,298.3904761904762,295.8285714285715
665,299.2692307692308,296.2692307692308
666,300.3529411764706,296.7352941176471
667,300.6893203883495,296.79611650485435
668,301.71698113207543,297.5188679245283
669,302.33653846153845,297.8846153846154
670,302.7383177570093,298.3644859813084
671,303.51485148514854,299.0792079207921
672,304.67307692307696,299.74038461538464
673,305.5096153846154,299.86538461538464
674,306.1619047619048,300.0857142857143
675,307.04854368932035,300.4271844660194
676,308.0,300.8846153846154
677,308.62135922330094,301.19417475728153
678,309.9807692307692,301.61538461538464
679,311.46534653465346,301.950495049505
680,312.0693069306931,302.019801980198
681,313.1287128712871,302.4851485148515
682,313.88,302.49
683,314.16161616161617,302.5353535353536
684,316.1020408163265,302.65306122448976
685,317.5098039215686,302.69607843137254
686,317.92307692307696,302.69230769230774
687,318.08421052631576,302.32631578947365
688,319.23,302.29
689,319.8061224489796,302.3265306122449
690,320.2727272727273,302.13131313131316
691,320.4574468085106,301.5
692,321.25,300.69
693,321.5353535353536,300.5858585858586
694,322.3298969072165,300.1855670103093
695,322.66666666666663,299.8645833333333
696,323.0618556701031,299.58762886597935
697,323.1875,299.21875
698,323.4545454545455,299.0505050505051
699,323.82291666666663,298.59375
700,324.8020833333333,297.5833333333333
701,324.949494949495,297.1010101010101
702,325.7647058823529,296.421568627451
703,325.980198019802,296.2475247524753
704,326.7227722772277,295.66336633663366
705,327.4059405940594,295.0495049504951
706,327.91752577319585,294.82474226804123
707,328.61764705882354,294.3235294117647
708,329.5922330097087,293.31067961165047
709,330.4019607843137,292.4313725490196
710,330.578431372549,292.19607843137254
711,331.21,291.90000000000003
712,332.3265306122449,291.15306122448976
713,332.87755102040813,290.765306122449
714,333.28125,290.35416666666663
715,334.1485148514852,289.64356435643566
716,335.08,288.74
717,335.83673469387753,288.09183673469386
718,336.421568627451,287.44117647058823
719,337.23,286.72
720,337.8058252427184,286.38834951456306
721,338.0098039215686,286.04901960784315
722,338.5816326530612,285.1020408163265
723,339.578431372549,283.7156862745098
724,339.90625,283.2395833333333
725,340.19230769230774,282.72115384615387
726,340.875,281.8557692307692
727,341.4660194174757,281.22330097087377
728,341.30097087378635,280.8155339805825
729,341.62,279.64
730,341.8811881188119,278.7227722772277
731,342.17,278.0
732,342.54455445544556,276.8811881188119
733,342.659793814433,276.4329896907216
734,342.6237623762376,276.21782178217825
735,342.57281553398053,274.70873786407765
736,342.62626262626264,273.0707070707071
737,342.46534653465346,272.6831683168317
738,342.6732673267327,271.5940594059406
739,342.83809523809526,270.7142857142857
740,343.1770833333333,270.01041666666663
741,343.09183673469386,268.89795918367344
742,343.1485148514852,267.9306930693069
743,343.0882352941176,266.61764705882354
744,343.15841584158414,265.5940594059406
745,343.69892473118284,264.35483870967744
746,344.1,263.46
747,344.1666666666667,262.6764705882353
748,343.94,261.62
749,343.7647058823529,260.2156862745098
750,343.66990291262135,259.58252427184465
751,343.949494949495,258.24242424242425
752,343.969696969697,256.80808080808083
753,343.9148936170213,256.63829787234044
754,343.34951456310677,255.69902912621356
755,342.7373737373738,254.36363636363637
756,342.2828282828283,253.41414141414143
757,342.10309278350513,252.55670103092783
758,341.8910891089109,251.43564356435644
759,341.85,250.83
760,341.27,250.28
761,340.48,249.03
762,339.8061224489796,248.33673469387753
763,339.6237623762376,247.72277227722773
764,339.19417475728153,246.04854368932035
765,338.84158415841586,244.8019801980198
766,338.63366336633663,244.23762376237624
767,337.9019607843137,243.18627450980392
768,337.20952380952383,242.24761904761908
769,336.96153846153845,241.625
770,336.57142857142856,240.18367346938774
771,336.6237623762376,239.0990099009901
772,336.1442307692308,238.42307692307693
773,335.4226804123711,237.27835051546393
774,334.7450980392157,236.39215686274508
775,334.33333333333337,235.7777777777778
776,334.21875,234.70833333333331
777,334.0,233.74489795918365
778,333.92233009708735,233.1650485436893
779,333.2135922330097,232.09708737864077
780,332.59183673469386,231.1938775510204
781,332.08910891089107,230.35643564356437
782,331.91836734693874,229.13265306122446
783,331.6458333333333,227.26041666666666
784,331.62626262626264,226.61616161616163
785,331.49484536082474,226.340206185567
786,330.96907216494844,225.08247422680412
787,330.86170212765956,224.18085106382978
788,331.13541666666663,223.88541666666666
789,331.0105263157895,222.53684210526316
790,331.3076923076923,221.5054945054945
791,331.43333333333334,220.8777777777778
792,331.53684210526313,220.12631578947367
793,331.59574468085106,219.68085106382978
794,331.69662921348316,219.42696629213484
795,331.8478260869565,218.56521739130434
796,332.1136363636364,217.89772727272728
797,332.1847826086956,217.47826086956522
798,332.84444444444443,216.63333333333335
799,333.53333333333336,216.12222222222223
800,334.15053763440864,215.43010752688173
801,334.19101123595505,215.1123595505618
802,334.4719101123595,214.84269662921346
803,335.02247191011236,213.8202247191011
804,335.4615384615385,212.81318681318683
805,335.52127659574467,212.43617021276594
806,335.94047619047615,211.6547619047619
807,336.5955056179775,210.87640449438203
808,337.2282608695652,210.1195652173913
809,337.6428571428571,209.36904761904762
810,338.12790697674416,208.56976744186045
811,338.5280898876404,207.80898876404493
812,338.72093023255815,207.31395348837208
813,339.62790697674416,206.5581395348837
