position,x0,y0
89,358.9259259259259,342.037037037037
90,363.66336633663366,344.6039603960396
91,367.877358490566,346.5188679245283
92,370.87254901960785,348.2450980392157
93,375.08910891089107,349.8910891089109
94,379.7037037037037,351.98148148148147
95,382.9326923076923,353.9326923076923
96,386.9339622641509,355.55660377358487
97,390.1333333333334,356.22857142857146
98,394.53398058252424,357.88349514563106
99,398.5353535353536,359.0404040404041
100,401.4519230769231,359.59615384615387
101,406.81730769230774,360.0576923076923
102,410.5882352941176,360.2156862745098
103,413.7156862745098,360.4901960784314
104,418.64948453608247,360.5360824742268
105,422.84158415841586,360.36633663366337
106,428.0606060606061,360.2727272727273
107,432.4848484848485,359.80808080808083
108,435.91836734693874,358.9489795918367
109,439.95,357.7
110,445.2772277227723,356.73267326732673
111,448.0520833333333,356.07291666666663
112,450.939393939394,355.0707070707071
113,454.9705882352941,354.6078431372549
114,458.14285714285717,354.0
115,462.40206185567007,353.1958762886598
116,465.91752577319585,352.5979381443299
117,468.59000000000003,352.49
118,471.54,352.39
119,475.34313725490193,352.6372549019608
120,477.78000000000003,352.74
121,480.58947368421053,353.12631578947367
122,484.1020408163265,353.51020408163265
123,486.52525252525254,353.92929292929296
124,489.78000000000003,353.6
125,490.204081632653,352.87755102040813
126,490.252427184466,351.8058252427184
127,490.93,349.63
128,491.87,348.01
129,492.85714285714283,346.5612244897959
130,494.28282828282835,345.2828282828283
131,495.7422680412371,342.37113402061857
132,496.87878787878793,340.69696969696975
133,498.76,338.74
134,500.4747474747475,337.29292929292933
135,502.5979381443299,334.58762886597935
136,505.23232323232327,332.23232323232327
137,507.2857142857142,330.6020408163265
138,509.3265306122449,328.47959183673464
139,512.3100000000001,325.48
140,514.49,323.37
141,516.704081632653,320.15306122448976
142,519.552380952381,317.11428571428576
143,521.6601941747572,314.8640776699029
144,523.5961538461539,311.7596153846154
145,525.5428571428572,309.0666666666667
146,527.3636363636364,307.0454545454545
147,529.2692307692308,304.7019230769231
148,531.7636363636364,301.9
149,533.190909090909,300.05454545454546
150,535.0540540540541,296.22522522522524
151,536.280701754386,293.7017543859649
152,537.3362831858407,292.01769911504425
153,539.0,289.4017857142857
154,540.1379310344828,287.1810344827586
155,541.3162393162394,285.1623931623932
156,542.9122807017544,282.719298245614
157,544.2321428571428,279.7053571428571
158,546.0508474576271,277.0593220338983
159,547.1709401709402,275.1709401709402
160,549.0495867768595,270.8429752066116
161,550.3589743589744,268.5726495726496
162,551.7982456140351,265.89473684210526
163,552.858407079646,262.4070796460177
164,553.3813559322034,259.09322033898303
165,553.974358974359,257.2735042735043
166,555.2758620689655,254.1551724137931
167,555.6434782608695,252.29565217391306
168,556.4224137931035,249.61206896551724
169,557.2272727272727,246.56363636363636
170,557.7946428571428,244.39285714285714
171,558.2631578947368,240.99122807017542
172,558.8125,238.13392857142856
173,559.4035087719298,235.07017543859646
174,559.7413793103448,231.47413793103448
175,560.1769911504425,228.44247787610618
176,559.9224137931035,224.3706896551724
177,560.1637931034483,220.70689655172413
178,560.25,217.1875
179,560.421052631579,212.79824561403507
180,560.5304347826087,208.42608695652174
181,560.3839285714286,204.6875
182,559.5,200.6315789473684
183,558.2203389830509,197.25423728813558
184,556.9107142857142,193.0892857142857
185,555.5225225225225,189.63963963963963
186,554.2608695652174,186.02608695652174
187,552.981981981982,181.5045045045045
188,551.8411214953271,177.67289719626166
189,550.3055555555555,173.6574074074074
190,548.4955752212389,168.69911504424778
191,546.6272727272727,164.07272727272726
192,545.2935779816514,160.30275229357798
193,543.6964285714286,155.2767857142857
194,541.8125,151.75892857142856
195,539.6283185840708,146.09734513274336
196,538.061403508772,142.48245614035088
197,536.0350877192982,139.14912280701753
198,533.1120689655172,135.47413793103448
199,530.4067796610169,132.6949152542373
200,528.1637931034483,130.27586206896552
201,525.3185840707964,127.64601769911505
202,521.9285714285714,124.99107142857142
203,519.2946428571428,122.85714285714285
204,516.6495726495727,120.63247863247865
205,513.2991452991454,117.85470085470087
206,509.948717948718,115.45299145299147
207,507.32456140350877,113.30701754385964
208,504.03389830508473,110.29661016949153
209,500.1465517241379,106.80172413793103
210,497.5535714285714,103.98214285714285
211,494.3076923076924,102.37606837606839
212,490.30172413793105,100.06896551724138
213,486.4700854700855,97.98290598290599
214,483.49572649572656,96.5897435897436
215,478.9568965517241,94.05172413793103
216,474.91150442477874,91.91150442477876
217,470.3805309734513,89.28318584070796
218,466.8434782608696,87.64347826086957
219,463.4529914529915,86.12820512820514
220,458.7079646017699,83.94690265486726
221,455.38392857142856,83.48214285714285
222,452.91964285714283,82.95535714285714
223,448.72566371681415,82.46902654867256
224,444.9907407407407,83.04629629629629
225,441.9449541284404,83.1559633027523
226,436.07339449541286,82.93577981651377
227,432.3490566037736,83.26415094339622
228,429.06422018348627,83.52293577981652
229,425.2882882882883,84.30630630630631
230,421.5739130434783,84.81739130434782
231,418.8365384615385,85.00961538461539
232,413.7850467289719,85.57943925233644
233,409.7894736842105,85.83333333333333
234,405.4205607476635,85.86915887850466
235,401.8076923076923,86.16346153846155
236,397.4347826086957,86.16521739130435
237,393.4953271028037,86.0841121495327
238,389.625,85.44642857142857
239,385.3909090909091,85.39999999999999
240,380.7522935779817,84.65137614678899
241,377.53508771929825,83.97368421052632
242,374.1785714285714,82.61607142857143
243,370.08849557522126,81.07964601769912
244,368.2300884955752,80.54867256637168
245,365.7155172413793,80.81896551724138
246,363.635593220339,81.33050847457628
247,360.86842105263156,82.52631578947368
248,357.3454545454545,82.97272727272727
249,354.47747747747746,83.63963963963964
250,349.728813559322,85.17796610169492
251,346.75221238938053,85.6283185840708
252,343.9285714285714,86.67857142857143
253,340.02608695652174,88.04347826086956
254,336.8347107438017,88.83471074380165
255,334.5470085470086,88.91452991452992
256,330.52991452991455,90.75213675213676
257,329.0265486725664,91.41592920353982
258,327.3090909090909,92.94545454545454
259,325.11965811965814,94.02564102564104
260,323.39830508474574,94.61016949152543
261,321.4017094017094,95.65811965811967
262,319.67826086956524,97.09565217391304
263,317.6611570247934,97.62809917355372
264,315.6581196581197,98.85470085470087
265,313.30434782608694,99.95652173913044
266,311.21666666666664,101.05833333333334
267,308.801652892562,102.6694214876033
268,307.01680672268907,104.25210084033613
269,303.96666666666664,106.075
270,301.5966386554622,106.70588235294117
271,299.14912280701753,108.71929824561403
272,297.89166666666665,110.01666666666667
273,295.80833333333334,111.76666666666667
274,293.5508474576271,114.02542372881356
275,291.9583333333333,116.78333333333333
276,289.109243697479,119.72268907563024
277,287.29824561403507,121.51754385964911
278,284.48181818181814,124.89999999999999
279,282.7083333333333,126.76666666666667
280,281.0084033613445,128.0252100840336
281,278.56779661016947,130.9237288135593
282,277.4173913043478,132.17391304347825
283,275.7521367521368,134.81196581196582
284,273.6495726495727,136.67521367521368
285,272.6583333333333,139.4
286,272.4434782608696,139.8608695652174
287,271.8119658119658,141.60683760683762
288,271.070796460177,144.16814159292036
289,270.39130434782606,145.7304347826087
290,269.75892857142856,147.7142857142857
291,269.1842105263158,149.22807017543857
292,268.3675213675214,150.85470085470087
293,267.7913043478261,152.2173913043478
294,267.2352941176471,153.36974789915965
295,266.3140495867769,154.30578512396696
296,265.47457627118644,155.83050847457628
297,264.2173913043478,157.4
298,263.06779661016947,157.78813559322035
299,262.1623931623932,157.22222222222223
300,261.10434782608695,157.58260869565217
301,260.7913043478261,157.63478260869564
302,260.6186440677966,157.8728813559322
303,261.1592920353982,157.61946902654867
304,261.31531531531533,158.16216216216216
305,261.7027027027027,159.00900900900902
306,262.037037037037,160.14814814814815
307,262.4909090909091,161.2090909090909
308,263.07142857142856,162.55357142857142
309,262.8672566371681,164.0
310,263.1759259259259,164.16666666666666
311,263.219298245614,165.46491228070175
312,263.79245283018867,165.6320754716981
313,263.9561403508772,166.7719298245614
314,263.4770642201835,168.4862385321101
315,263.19166666666666,170.725
316,263.09016393442624,172.8688524590164
317,263.0683760683761,175.43589743589746
318,263.4710743801653,177.8181818181818
319,263.8582677165354,181.09448818897638
320,263.7083333333333,183.05833333333334
321,263.516393442623,187.29508196721312
322,263.41803278688525,190.65573770491804
323,263.2695652173913,193.6782608695652
324,263.1,197.575
325,262.76612903225805,200.9274193548387
326,262.1652892561984,205.28099173553719
327,261.6446280991736,209.02479338842977
328,261.0169491525424,213.01694915254237
329,260.4396551724138,217.22413793103448
330,260.42857142857144,221.53781512605042
331,259.75206611570246,225.73553719008265
332,258.85593220338984,229.364406779661
333,258.50442477876106,233.8230088495575
334,257.81666666666666,238.575
335,256.8706896551724,242.29310344827587
336,256.1900826446281,246.21487603305786
337,255.3968253968254,249.55555555555554
338,254.94827586206895,253.31896551724137
339,254.3577235772358,256.3658536585366
340,253.78861788617888,260.5284552845529
341,253.49579831932772,263.1512605042017
342,254.1880341880342,266.2649572649573
343,254.41379310344828,266.9310344827586
344,254.75892857142856,268.0
345,256.0,269.05
346,260.7377049180328,270.45901639344265
347,260.8717948717949,270.7863247863248
348,261.37600000000003,270.936
349,263.07086614173227,272.01574803149606
350,264.9756097560976,274.52032520325207
351,266.3253968253968,276.3095238095238
352,268.05,278.68333333333334
353,269.991935483871,281.1693548387097
354,272.13709677419354,283.5403225806452
355,273.94166666666666,286.325
356,276.19166666666666,288.0
357,278.9674796747968,290.06504065040656
358,280.9159663865546,292.109243697479
359,282.41228070175436,294.48245614035085
360,284.16379310344826,296.01724137931035
361,286.50877192982455,298.4473684210526
362,288.2566371681416,301.0353982300885
363,289.1467889908257,302.51376146788994
364,289.0353982300885,302.7787610619469
365,288.82142857142856,303.25892857142856
366,288.7169811320755,303.60377358490564
367,288.55140186915884,303.9813084112149
368,288.3490566037736,303.66037735849056
369,287.69607843137254,303.5098039215686
370,287.3904761904762,303.33333333333337
371,287.2666666666667,303.21904761904767
372,287.2475247524753,302.94059405940595
373,287.2475247524753,302.970297029703
374,286.8787878787879,302.32323232323233
375,286.2970297029703,301.9306930693069
376,285.39,301.21
377,284.8989898989899,300.4040404040404
378,284.44,300.06
379,283.8207547169811,299.9150943396226
380,283.58,299.76
381,283.50467289719626,298.6448598130841
382,282.8076923076923,297.67307692307696
383,282.01960784313724,297.0686274509804
384,280.6826923076923,296.33653846153845
385,279.3904761904762,295.89523809523814
386,278.70754716981133,295.0754716981132
387,277.7227722772277,294.28712871287127
388,276.2772277227723,293.38613861386136
389,274.27777777777777,291.41666666666663
390,273.11111111111114,289.50427350427356
391,271.7844827586207,288.0344827586207
392,269.9051724137931,286.13793103448273
393,267.91803278688525,283.5655737704918
394,265.9504132231405,281.6942148760331
395,264.125,279.48333333333335
396,261.96666666666664,276.2083333333333
397,260.07563025210084,274.1596638655462
398,257.9075630252101,271.5546218487395
399,255.75423728813558,268.8050847457627
400,254.21311475409837,266.39344262295083
401,254.1538461538462,265.1623931623932
402,255.10169491525423,263.9830508474576
403,256.1794871794872,260.8119658119658
404,256.24793388429754,258.8595041322314
405,256.0333333333333,255.69166666666666
406,256.375,252.41071428571428
407,256.09565217391304,249.01739130434783
408,256.3362831858407,246.1504424778761
409,256.47899159663865,242.28571428571428
410,256.1465517241379,238.79310344827587
411,255.875,235.1875
412,256.2920353982301,231.4867256637168
413,256.54700854700855,227.5726495726496
414,256.7631578947368,223.23684210526315
415,257.01769911504425,219.1858407079646
416,256.96491228070175,216.15789473684208
417,255.9831932773109,212.01680672268907
418,255.77966101694915,208.16101694915255
419,255.53389830508473,204.91525423728814
420,255.28813559322035,200.91525423728814
421,254.89830508474577,197.46610169491527
422,255.34188034188037,195.01709401709402
423,255.78512396694217,193.86776859504133
424,256.1848739495798,192.32773109243698
425,256.90434782608696,190.7913043478261
426,259.6581196581197,187.95726495726498
427,261.0173913043478,186.44347826086957
428,262.4910714285714,184.5625
429,264.991452991453,181.974358974359
430,267.01652892561987,179.70247933884298
431,269.38260869565215,176.82608695652175
432,271.5877192982456,174.5438596491228
433,274.25217391304346,172.36521739130436
434,276.3652173913043,170.33913043478262
435,278.3534482758621,168.19827586206895
436,281.1391304347826,165.44347826086957
437,283.12931034482756,162.80172413793105
438,285.32456140350877,160.59649122807016
439,287.86842105263156,158.5
440,290.3070175438596,156.3421052631579
441,293.12280701754383,153.18421052631578
442,295.719298245614,151.28070175438594
443,298.5130434782609,149.48695652173913
444,301.3833333333333,147.05
445,304.39823008849555,144.98230088495575
446,307.5178571428571,142.82142857142856
447,309.85087719298247,139.69298245614036
448,312.5,136.88596491228068
449,314.8050847457627,134.39830508474577
450,317.5701754385965,130.79824561403507
451,320.0833333333333,128.48333333333332
452,323.11764705882354,126.12605042016806
453,324.9083333333333,124.08333333333333
454,326.75630252100837,122.54621848739495
455,329.70338983050846,120.66949152542372
456,332.2478632478633,119.20512820512822
457,335.3220338983051,117.46610169491525
458,338.0672268907563,115.97478991596638
459,341.3057851239669,114.80165289256199
460,343.91735537190084,113.07438016528926
461,347.09836065573774,111.97540983606558
462,350.3220338983051,111.16949152542372
463,353.0084033613445,109.94117647058823
464,355.725,108.53333333333333
465,358.3247863247864,108.23931623931625
466,360.89830508474574,107.76271186440678
467,364.89830508474574,106.45762711864407
468,368.3781512605042,105.52100840336134
469,371.4083333333333,104.54166666666667
470,374.80645161290323,103.49193548387096
471,378.1864406779661,102.57627118644068
472,382.1538461538462,101.64957264957266
473,385.7916666666667,100.55
474,389.6611570247934,99.7107438016529
475,392.91452991452996,99.11111111111111
476,397.12931034482756,97.92241379310344
477,400.6864406779661,96.80508474576271
478,404.30172413793105,95.92241379310344
479,409.1570247933884,93.93388429752066
480,412.7606837606838,92.90598290598291
481,416.34710743801656,91.69421487603306
482,421.35537190082647,89.31404958677686
483,424.86290322580646,87.4758064516129
484,428.7886178861789,85.739837398374
485,433.312,83.47200000000001
486,438.40476190476187,81.22222222222221
487,442.2276422764228,79.67479674796749
488,445.8455284552846,78.85365853658537
489,448.91200000000003,78.92
490,449.38793103448273,80.4396551724138
491,450.1271186440678,81.2542372881356
492,451.9655172413793,83.0
493,453.7264957264958,84.66666666666667
494,456.08547008547015,86.27350427350429
495,458.8918918918919,87.78378378378379
496,461.48275862068965,89.20689655172414
497,464.3771929824561,90.26315789473684
498,468.2857142857143,91.66964285714285
499,472.0810810810811,92.96396396396396
500,475.63392857142856,93.58928571428571
501,479.51282051282055,94.63247863247864
502,485.30252100840335,96.32773109243698
503,489.1186440677966,97.70338983050847
504,492.5169491525424,99.54237288135593
505,494.89256198347107,101.70247933884298
506,496.5555555555556,103.61538461538463
507,497.228813559322,104.4322033898305
508,497.4830508474576,104.80508474576271
509,500.00854700854705,106.81196581196582
510,502.8803418803419,108.89743589743591
511,506.3305785123967,111.09917355371901
512,509.76271186440675,113.15254237288136
513,512.4786324786326,115.29914529914531
514,516.5166666666667,118.25833333333333
515,518.7768595041323,119.84297520661157
516,521.603305785124,121.900826446281
517,525.6050420168067,124.39495798319327
518,527.4083333333333,126.44166666666666
519,527.8620689655172,127.43103448275862
520,527.6302521008403,128.42857142857142
521,527.6611570247934,129.43801652892563
522,528.3305084745763,131.60169491525423
523,529.1311475409836,133.86065573770492
524,530.0,136.2735042735043
525,530.7058823529411,137.6890756302521
526,532.8407079646017,140.57522123893804
527,534.5042735042736,143.34188034188037
528,536.2016806722689,146.27731092436974
529,538.625,149.07142857142856
530,540.739837398374,151.8617886178862
531,542.940170940171,154.5811965811966
532,544.9426229508197,157.0327868852459
533,546.8290598290599,159.82905982905984
534,548.69918699187,162.76422764227644
535,550.3658536585366,165.45528455284554
536,551.4173913043478,168.09565217391304
537,551.9752066115702,170.64462809917356
538,551.959349593496,173.09756097560978
539,552.2605042016806,175.890756302521
540,552.8695652173913,178.75652173913045
541,553.2521739130435,181.8608695652174
542,554.125,184.70833333333334
543,555.0775862068965,188.42241379310346
544,555.5916666666667,191.18333333333334
545,555.9224137931035,194.27586206896552
546,557.1166666666667,197.94166666666666
547,557.8813559322034,200.88983050847457
548,559.1293103448276,203.82758620689654
549,559.9166666666666,206.20833333333334
550,560.7094017094017,208.95726495726498
551,560.6016260162602,211.82113821138213
552,559.7416666666667,213.79999999999998
553,559.4117647058823,216.57142857142856
554,559.2796610169491,219.72881355932202
555,559.1083333333333,222.85833333333332
556,559.1186440677966,225.6864406779661
557,559.5042735042736,229.4786324786325
558,560.2782608695652,232.95652173913044
559,560.2982456140351,235.4736842105263
560,559.7946428571428,237.00892857142856
561,559.2173913043479,238.80869565217392
562,557.9152542372881,241.82203389830508
563,557.1565217391304,243.98260869565217
564,556.4358974358975,247.02564102564105
565,555.3613445378151,249.63865546218486
566,553.875,252.25
567,552.8655462184873,254.50420168067225
568,551.8608695652174,256.89565217391305
569,550.4214876033058,258.9421487603306
570,549.1008403361344,261.05882352941177
571,548.1916666666666,263.0083333333333
572,546.9327731092437,265.94957983193274
573,545.6949152542372,268.3135593220339
574,544.5652173913044,270.32173913043476
575,543.9217391304348,272.6521739130435
576,542.9568965517242,275.2844827586207
577,541.3008849557522,278.05309734513276
578,540.0165289256198,279.8181818181818
579,538.6666666666666,283.1842105263158
580,537.1810344827586,285.76724137931035
581,536.4137931034483,288.2586206896552
582,535.8173913043478,290.69565217391306
583,535.1637931034483,294.0603448275862
584,534.0642201834862,296.98165137614683
585,533.4642857142857,299.00892857142856
586,533.4298245614035,300.719298245614
587,533.3130434782609,301.8434782608696
588,532.6126126126126,301.85585585585585
589,531.9130434782609,302.1913043478261
590,530.9035087719298,302.6315789473684
591,529.551724137931,303.62931034482756
592,528.4867256637168,304.1592920353982
593,527.7391304347826,304.32173913043476
594,526.5765765765766,305.45045045045043
595,525.0,306.84112149532706
596,523.0185185185185,308.02777777777777
597,521.2962962962963,309.27777777777777
598,519.6037735849056,311.066037735849
599,517.566037735849,313.02830188679246
600,515.2616822429906,315.0747663551402
601,513.6132075471697,317.1320754716981
602,512.256880733945,319.1743119266055
603,510.50476190476195,321.8285714285715
604,508.34615384615387,324.0
605,507.377358490566,326.42452830188677
606,506.0185185185185,329.287037037037
607,504.2666666666667,331.41904761904766
608,503.1538461538462,332.67307692307696
609,503.22935779816515,333.3119266055046
610,503.5,333.2264150943396
611,503.811320754717,332.79245283018867
612,504.4807692307693,332.7596153846154
613,505.16037735849056,333.4811320754717
614,505.6792452830189,334.3207547169811
615,505.92307692307696,334.1442307692308
616,506.324074074074,333.25925925925924
617,506.88679245283015,332.6698113207547
618,507.2788461538462,332.04807692307696
619,507.11428571428576,330.8
620,506.77358490566036,329.92452830188677
621,506.0096153846154,329.56730769230774
622,504.86138613861385,329.23762376237624
623,504.03921568627453,328.7352941176471
624,504.2307692307693,328.56730769230774
625,503.7,328.05
626,503.76237623762376,327.3960396039604
627,503.4747474747475,326.6363636363637
628,503.60377358490564,325.71698113207543
629,503.45544554455444,325.4950495049505
630,503.7857142857142,325.0204081632653
631,503.5360824742268,324.5670103092783
632,503.3535353535354,323.5353535353536
633,502.8155339805825,322.6796116504854
634,502.921568627451,322.22549019607845
635,502.9207920792079,320.7920792079208
636,502.88,320.01
637,502.56,318.06
638,501.98,315.24
639,501.58947368421053,313.17894736842106
640,501.46875,310.78125
641,501.4019607843137,307.88235294117646
642,501.2385321100918,305.0183486238532
643,501.36538461538464,302.5192307692308
644,501.3333333333333,299.9074074074074
645,501.42718446601936,296.7184466019417
646,501.4380952380953,293.80952380952385
647,501.8598130841121,291.39252336448595
648,501.77000000000004,288.87
649,501.7181818181818,285.29090909090905
650,502.2523364485981,282.1308411214953
651,501.9626168224299,279.95327102803736
652,501.5545454545454,276.2272727272727
653,501.17307692307696,273.7692307692308
654,500.84403669724776,270.4036697247707
655,499.93636363636364,267.6818181818182
656,499.1282051282052,264.0854700854701
657,498.3636363636363,260.7181818181818
658,497.8928571428571,258.25
659,496.88596491228066,255.15789473684208
660,496.53913043478263,251.8
661,496.34210526315786,249.32456140350877
662,496.11304347826086,246.0695652173913
663,496.28181818181815,243.4181818181818
664,496.5641025641026,240.17094017094018
665,496.5423728813559,237.60169491525423
666,496.60683760683764,234.13675213675216
667,497.25210084033614,231.1596638655462
668,497.92436974789916,228.2268907563025
669,498.77310924369743,225.42016806722688
670,499.7520661157025,222.79338842975207
671,500.92307692307696,219.72649572649576
672,501.33333333333337,217.14529914529916
673,502.1393442622951,213.7049180327869
674,503.68595041322317,210.30578512396696
675,504.3688524590164,208.08196721311475
676,504.76923076923083,204.3589743589744
677,505.34710743801656,200.91735537190084
678,505.781512605042,198.26050420168067
679,505.89565217391305,195.3217391304348
680,506.27049180327873,191.72131147540983
681,506.60683760683764,188.72649572649576
682,506.57142857142856,185.26785714285714
683,505.60833333333335,181.56666666666666
684,506.39316239316247,178.33333333333334
685,506.3360655737705,175.5983606557377
686,506.38655462184875,171.45378151260505
687,506.39495798319325,167.47899159663865
688,506.26050420168065,164.53781512605042
689,505.75409836065575,159.7704918032787
690,505.801652892562,156.52892561983472
691,505.3728813559322,153.64406779661016
692,504.93388429752065,149.56198347107437
693,504.940170940171,146.0854700854701
694,503.9,143.05
695,502.6864406779661,139.83898305084745
696,501.2892561983471,136.10743801652893
697,500.56451612903226,132.56451612903226
698,499.94117647058823,129.43697478991595
699,499.1101694915254,126.19491525423729
700,498.72580645161287,122.49193548387096
701,497.6694915254237,118.44915254237289
702,497.2131147540984,115.72131147540985
703,497.0245901639345,110.72950819672131
704,496.2136752136753,108.34188034188035
705,495.1652892561984,107.6198347107438
706,493.69827586206895,107.12068965517241
707,492.35593220338984,106.79661016949153
708,489.696,105.808
709,486.50406504065046,104.72357723577237
710,482.96666666666664,102.75833333333333
711,480.86776859504135,102.09917355371901
712,477.23387096774195,100.51612903225806
713,474.3306451612903,98.4274193548387
714,471.4,97.03333333333333
715,467.135593220339,95.05084745762711
716,463.8,93.224
717,460.6504065040651,91.60975609756099
718,456.0512820512821,90.51282051282053
719,452.344262295082,89.27049180327869
720,449.86776859504135,88.49586776859505
721,445.19166666666666,87.16666666666667
722,441.5508474576271,85.95762711864407
723,438.90677966101697,85.66101694915254
724,435.08474576271186,86.35593220338983
725,431.82456140350877,86.62280701754385
726,429.5966386554622,87.12605042016807
727,426.109243697479,88.0
728,422.71900826446284,88.37190082644628
729,420.41025641025647,88.98290598290599
730,418.1779661016949,90.21186440677965
731,414.9516129032258,92.40322580645162
732,412.1269841269841,93.82539682539682
733,409.6347826086957,94.87826086956522
734,406.0322580645161,96.65322580645162
735,402.78688524590166,98.18852459016394
736,400.94308943089436,99.73170731707319
737,398.37398373983746,102.6178861788618
738,396.0241935483871,105.20967741935483
739,394.39516129032256,107.12903225806451
740,392.3666666666667,109.75
741,390.13709677419354,112.84677419354838
742,388.7822580645161,115.37096774193549
743,386.6942148760331,118.37190082644628
744,385.1967213114754,121.98360655737706
745,383.1932773109244,125.03361344537815
746,381.65546218487395,128.53781512605042
747,380.327731092437,132.34453781512605
748,379.71900826446284,135.64462809917356
749,378.85344827586204,140.30172413793105
750,377.7863247863248,144.00000000000003
751,377.39024390243907,147.3008130081301
752,376.5811965811966,150.82051282051285
753,375.89473684210526,153.78947368421052
754,374.7142857142857,157.5126050420168
755,373.6206896551724,161.49137931034483
756,372.72033898305085,164.60169491525423
757,371.7394957983193,167.9579831932773
758,370.73275862068965,171.61206896551724
759,369.8448275862069,175.32758620689654
760,368.95614035087715,178.71929824561403
761,368.4173913043478,181.47826086956522
762,367.45,185.39166666666665
763,367.0344827586207,188.38793103448276
764,366.19827586206895,191.94827586206895
765,365.5,196.2258064516129
766,364.7241379310345,200.1810344827586
767,364.5,203.24137931034483
768,364.17391304347825,206.91304347826087
769,363.77685950413223,211.2396694214876
770,363.10256410256414,218.1880341880342
771,363.10256410256414,218.1880341880342
772,362.3454545454545,222.25454545454545
773,361.49572649572656,229.3675213675214
774,361.49572649572656,229.3675213675214
775,360.8235294117647,232.38655462184872
776,359.7241379310345,239.3103448275862
777,359.7241379310345,239.3103448275862
778,357.80172413793105,246.86206896551724
779,356.99152542372883,250.82203389830508
780,356.991452991453,250.70940170940173
781,354.3846153846154,257.4615384615385
782,353.11965811965814,261.3760683760684
783,353.11965811965814,261.3760683760684
784,350.52991452991455,268.52991452991455
785,349.8103448275862,272.6120689655172
786,347.8608695652174,277.0695652173913
787,346.4655172413793,280.05172413793105
788,345.12931034482756,282.76724137931035
789,343.6034482758621,286.33620689655174
790,341.5555555555556,290.1452991452992
791,339.66964285714283,293.3660714285714
792,337.56637168141594,296.83185840707966
793,335.3008849557522,300.5840707964602
794,333.3783783783784,303.44144144144144
795,331.4173913043478,307.0521739130435
796,329.5405405405405,310.4234234234234
797,327.85714285714283,312.6160714285714
798,326.65765765765764,313.3243243243243
799,326.07339449541286,313.35779816513764
800,325.8878504672897,312.95327102803736
801,325.4107142857143,312.6875
802,324.6944444444444,312.34259259259255
