position,x0,y0
120,544.875,207.0673076923077
121,547.1372549019608,207.1078431372549
122,549.76,208.06
123,552.009009009009,208.6036036036036
124,554.3846153846155,209.375
125,556.2752293577983,209.74311926605506
126,558.6018518518518,211.05555555555554
127,559.9537037037037,212.91666666666666
128,560.5092592592592,213.58333333333331
129,560.2407407407408,214.0
130,560.0648148148148,214.34259259259258
131,559.4311926605504,214.11926605504587
132,558.4271844660194,213.23300970873785
133,557.7692307692308,212.7019230769231
134,557.4356435643565,212.75247524752476
135,556.5841584158416,212.4851485148515
136,556.2680412371134,212.2680412371134
137,556.1122448979592,211.51020408163262
138,555.1584158415842,210.31683168316832
139,554.53125,209.27083333333331
140,553.8080808080808,208.15151515151516
141,552.908163265306,207.46938775510202
142,552.3917525773196,205.88659793814432
143,550.95,204.14000000000001
144,550.8229166666666,202.67708333333331
145,550.1546391752577,200.4020618556701
146,549.8453608247422,198.4020618556701
147,549.6464646464647,196.03030303030306
148,549.7578947368421,194.2315789473684
149,549.8737864077669,191.53398058252426
150,549.42,189.16
151,548.9895833333333,186.89583333333331
152,549.25,185.0673076923077
153,549.2970297029703,182.87128712871288
154,549.29,181.19
155,549.059405940594,179.31683168316832
156,548.5588235294117,178.22549019607843
157,548.5865384615385,176.52884615384616
158,548.6095238095238,174.3904761904762
159,548.6796116504854,172.72815533980582
160,547.97,169.68
161,547.9809523809524,167.40952380952382
162,548.41,165.13
163,548.4615384615385,162.5769230769231
164,548.6095238095238,160.15238095238098
165,547.9313725490196,157.85294117647058
166,547.940594059406,155.53465346534654
167,547.9411764705882,153.04901960784312
168,547.980198019802,150.5742574257426
169,547.1415094339623,147.5
170,546.8571428571428,144.7142857142857
171,546.6060606060606,142.74747474747477
172,545.7614678899083,140.6238532110092
173,544.4245283018868,138.81132075471697
174,543.5181818181818,136.96363636363637
175,542.6666666666666,134.86111111111111
176,541.5233644859812,132.7663551401869
177,539.8272727272727,130.62727272727273
178,539.1999999999999,128.06363636363636
179,538.4150943396227,125.5
180,537.7592592592592,123.2037037037037
181,536.7739130434783,121.3913043478261
182,536.4905660377358,119.92452830188678
183,535.5090909090909,118.82727272727273
184,534.9090909090909,118.23636363636363
185,533.8,117.8090909090909
186,533.4423076923077,117.84615384615385
187,532.3106796116505,117.76699029126213
188,530.9333333333334,118.0952380952381
189,529.2959183673469,118.09183673469387
190,527.8076923076924,118.32692307692308
191,525.8100000000001,118.56
192,524.0294117647059,118.45098039215686
193,521.469387755102,117.30612244897958
194,518.7450980392157,116.72549019607843
195,516.2843137254902,116.42156862745098
196,513.8333333333334,115.82352941176471
197,510.90000000000003,114.9
198,508.6764705882353,113.92156862745098
199,505.72972972972974,113.64864864864865
200,503.42718446601936,112.09708737864077
201,500.84000000000003,111.08
202,499.06730769230774,110.5
203,496.41346153846155,110.02884615384616
204,493.81730769230774,108.93269230769232
205,491.59803921568624,108.37254901960785
206,489.30476190476196,108.10476190476192
207,486.29629629629625,107.59259259259258
208,483.61904761904765,106.22857142857144
209,481.09615384615387,105.34615384615385
210,478.0754716981132,104.71698113207547
211,475.6698113207547,103.98113207547169
212,472.7142857142858,102.62857142857143
213,470.3428571428572,101.92380952380954
214,467.10091743119267,101.39449541284404
215,464.6,100.31428571428572
216,462.625,99.0576923076923
217,460.066037735849,98.02830188679245
218,457.8090909090909,97.60909090909091
219,455.73394495412845,96.13761467889908
220,453.60377358490564,94.66037735849056
221,450.8571428571429,93.97142857142858
222,448.3457943925233,93.57943925233644
223,446.31775700934577,92.42056074766354
224,444.64485981308405,91.17757009345793
225,443.0471698113207,90.18867924528301
226,440.63392857142856,89.29464285714285
227,438.7009345794392,87.42990654205607
228,437.19230769230774,85.50961538461539
229,436.037037037037,83.96296296296296
230,435.56363636363636,83.27272727272727
231,434.6981132075472,82.44339622641509
232,434.1810344827586,82.31896551724138
233,434.2410714285714,82.73214285714285
234,434.08928571428567,83.34821428571428
235,434.219298245614,84.0
236,433.1401869158878,84.3644859813084
237,433.12380952380954,85.11428571428573
238,432.28155339805824,85.87378640776699
239,431.62626262626264,86.67676767676768
240,431.066037735849,87.99056603773585
241,429.9626168224299,90.04672897196261
242,429.9805825242718,91.5631067961165
243,428.87254901960785,93.04901960784314
244,427.62264150943395,94.33018867924528
245,426.578431372549,96.49019607843137
246,425.5428571428572,98.20952380952382
247,423.5471698113207,100.67924528301886
248,421.9626168224299,102.73831775700934
249,420.6111111111111,105.68518518518518
250,419.2641509433962,107.48113207547169
251,417.625,110.20192307692308
252,417.4579439252336,112.2429906542056
253,416.8407079646018,114.76106194690266
254,415.73584905660374,116.88679245283018
255,414.13888888888886,119.6574074074074
256,412.8962264150943,122.12264150943396
257,411.8571428571429,124.02857142857144
258,409.88392857142856,126.73214285714285
259,408.5981308411215,129.23364485981307
260,407.1588785046729,132.28971962616822
261,405.55660377358487,134.24528301886792
262,404.10377358490564,136.71698113207546
263,402.9724770642202,139.14678899082568
264,401.8909090909091,142.14545454545453
265,400.31428571428575,144.62857142857143
266,399.04464285714283,147.0625
267,397.6759259259259,149.52777777777777
268,396.5428571428572,151.21904761904764
269,394.15533980582524,153.8252427184466
270,392.5625,156.39285714285714
271,390.9537037037037,159.0
272,388.7641509433962,160.0754716981132
273,386.6238532110092,162.03669724770643
274,384.3539823008849,164.04424778761063
275,382.34234234234236,165.83783783783784
276,379.8130841121495,167.8411214953271
277,377.8303571428571,169.94642857142856
278,376.1801801801802,172.2972972972973
279,374.3818181818182,173.5090909090909
280,371.77777777777777,175.77777777777777
281,369.908256880734,178.01834862385323
282,368.03508771929825,179.57894736842104
283,365.95283018867923,181.38679245283018
284,363.82142857142856,183.49107142857142
285,362.1100917431193,185.9816513761468
286,360.3478260869565,187.29565217391306
287,358.0,188.95495495495496
288,355.858407079646,191.21238938053096
289,354.0982142857143,193.66071428571428
290,352.4090909090909,194.95454545454544
291,350.552380952381,196.57142857142858
292,349.73148148148147,198.68518518518516
293,349.0761904761905,201.54285714285717
294,349.0288461538462,202.6346153846154
295,349.29807692307696,204.22115384615387
296,349.5096153846154,206.3846153846154
297,350.26,209.28
298,350.77358490566036,211.12264150943395
299,350.44660194174753,214.57281553398056
300,351.16831683168317,216.8118811881188
301,351.3363636363636,220.13636363636363
302,351.0693069306931,222.16831683168317
303,350.8446601941747,225.15533980582524
304,351.5714285714286,228.72380952380954
305,351.62857142857143,230.5809523809524
306,351.7070707070707,232.8686868686869
307,352.27,234.25
308,353.27,235.87
309,354.504854368932,237.89320388349512
310,355.5714285714286,239.10476190476192
311,356.3235294117647,239.64705882352942
312,357.6330275229358,240.59633027522938
313,358.3846153846154,240.86538461538464
314,360.5233644859813,241.99065420560746
315,361.6857142857143,243.09523809523813
316,363.5185185185185,244.58333333333331
317,364.6857142857143,245.81904761904764
318,366.72115384615387,247.42307692307693
319,368.0934579439252,248.73831775700933
320,369.2079207920792,250.52475247524754
321,370.37614678899087,252.9633027522936
322,371.7452830188679,254.89622641509433
323,373.6862745098039,257.0980392156863
324,375.125,258.7596153846154
325,376.74038461538464,260.53846153846155
326,378.0769230769231,261.0673076923077
327,380.26213592233006,262.1650485436893
328,382.03738317757006,263.19626168224295
329,382.88235294117646,263.80392156862746
330,383.55660377358487,263.79245283018867
331,383.65346534653463,263.1188118811881
332,383.5,262.79411764705884
333,382.4285714285714,262.1428571428571
334,381.64948453608247,261.88659793814435
335,381.37755102040813,261.734693877551
336,380.4631578947368,261.7263157894737
337,379.5578947368421,261.4315789473684
338,378.5816326530612,261.85714285714283
339,378.0606060606061,261.2020202020202
340,376.9587628865979,260.5257731958763
341,376.01063829787233,259.67021276595744
342,375.1170212765957,259.13829787234044
343,374.0,258.15841584158414
344,372.50515463917526,257.340206185567
345,370.61,256.59000000000003
346,369.69387755102036,255.91836734693877
347,369.22,254.70000000000002
348,368.340206185567,253.77319587628867
349,366.57,252.21
350,365.57281553398053,251.30097087378638
351,364.1089108910891,250.46534653465346
352,362.6168224299065,249.8504672897196
353,360.9117647058824,248.54901960784312
354,358.02857142857147,247.1809523809524
355,356.34313725490193,246.49019607843138
356,354.03738317757006,245.97196261682242
357,351.83177570093454,244.803738317757
358,349.3207547169811,243.27358490566036
359,347.0648148148148,242.44444444444443
360,344.2641509433962,241.5943396226415
361,341.7410714285714,240.04464285714283
362,339.44545454545454,238.8272727272727
363,337.74545454545455,237.65454545454546
364,335.84259259259255,237.0185185185185
365,334.9449541284404,235.59633027522938
366,334.0377358490566,233.16981132075472
367,333.38317757009344,231.7289719626168
368,332.86538461538464,230.14423076923077
369,332.5188679245283,228.39622641509433
370,332.8018867924528,226.02830188679243
371,333.44230769230774,223.96153846153848
372,333.54901960784315,221.95098039215685
373,333.7549019607843,220.36274509803923
374,334.3267326732673,218.22772277227722
375,334.7551020408163,215.40816326530611
376,334.2352941176471,213.15686274509804
377,333.8383838383839,210.12121212121215
378,334.06,207.29
379,333.29807692307696,204.7596153846154
380,332.42857142857144,201.8
381,332.26,199.15
382,331.8137254901961,196.2549019607843
383,330.921568627451,193.4607843137255
384,330.36893203883494,191.20388349514562
385,329.969696969697,187.8787878787879
386,329.2079207920792,185.54455445544554
387,328.0776699029126,183.126213592233
388,326.9622641509434,181.56603773584905
389,326.0388349514563,178.88349514563106
390,325.5,177.13888888888889
391,324.6952380952381,175.22857142857146
392,324.02803738317755,173.56074766355138
393,324.2352941176471,172.86274509803923
394,324.6565656565657,172.6767676767677
395,325.26,172.34
396,326.13186813186815,172.41758241758242
397,327.73118279569894,172.97849462365593
398,329.5670103092783,173.91752577319588
399,331.7802197802198,175.51648351648353
400,333.9895833333333,176.36458333333331
401,334.6470588235294,176.35294117647058
402,334.3076923076923,176.40384615384616
403,334.2761904761905,176.82857142857145
404,333.9805825242718,177.1650485436893
405,335.1089108910891,177.6039603960396
406,335.7647058823529,178.44117647058823
407,336.81818181818187,178.32323232323233
408,338.029702970297,178.65346534653466
409,338.93877551020404,178.96938775510202
410,340.2641509433962,179.37735849056602
411,342.14953271028037,179.91588785046727
412,343.92307692307696,180.16346153846155
413,346.20588235294116,180.47058823529412
414,348.16346153846155,181.1346153846154
415,350.3302752293578,181.93577981651376
416,352.4326923076923,182.29807692307693
417,354.9514563106796,182.6019417475728
418,356.625,183.08653846153848
419,358.89523809523814,184.0095238095238
420,361.0,184.88990825688074
421,364.1111111111111,185.08333333333331
422,366.4571428571429,185.52380952380955
423,368.9029126213592,186.40776699029124
424,370.7692307692308,186.4903846153846
425,372.44230769230774,186.09615384615387
426,374.4615384615385,185.5769230769231
427,375.9428571428572,185.2761904761905
428,378.3482142857143,184.95535714285714
429,380.0825688073395,184.1467889908257
430,381.93518518518516,182.91666666666666
431,383.21698113207543,181.97169811320754
432,385.578431372549,180.90196078431373
433,388.05405405405406,179.981981981982
434,390.4090909090909,178.26363636363635
435,392.7090909090909,177.12727272727273
436,395.73394495412845,175.6238532110092
437,397.5140186915888,174.07476635514018
438,399.68468468468467,172.0900900900901
439,400.990990990991,170.9009009009009
440,403.4311926605505,169.35779816513764
441,404.9181818181818,167.23636363636362
442,406.0,165.26363636363635
443,406.85185185185185,163.60185185185185
444,408.27102803738313,161.51401869158877
445,408.65765765765764,160.0
446,409.5188679245283,157.81132075471697
447,410.1559633027523,155.9633027522936
448,411.73394495412845,153.59633027522938
449,412.9734513274336,151.91150442477877
450,413.9732142857143,150.97321428571428
451,415.05263157894734,148.8421052631579
452,416.7706422018349,146.86238532110093
453,417.82142857142856,145.5
454,418.73873873873873,142.85585585585585
455,419.3302752293578,140.89908256880736
456,420.77777777777777,138.46296296296296
457,421.79245283018867,136.33962264150944
458,422.8378378378378,133.73873873873873
459,423.6363636363636,130.75454545454545
460,424.73873873873873,128.0
461,424.7663551401869,125.45794392523364
462,425.0,122.625
463,425.5233644859813,119.803738317757
464,425.8090909090909,117.57272727272726
465,425.8942307692308,114.88461538461539
466,425.91588785046724,112.12149532710279
467,426.5233644859813,109.83177570093457
468,427.0288461538462,106.89423076923077
469,427.4205607476635,103.54205607476635
470,427.8504672897196,101.22429906542055
471,428.5,98.14150943396226
472,428.7669902912621,95.66019417475728
473,429.1315789473684,93.44736842105263
474,429.98148148148147,90.59259259259258
475,431.4311926605505,87.67889908256882
476,432.3738317757009,84.90654205607476
477,433.1171171171171,83.0
478,434.7699115044248,81.35398230088495
479,436.63392857142856,80.33928571428571
480,438.0086956521739,79.40869565217392
481,439.10909090909087,79.21818181818182
482,441.05172413793105,78.39655172413794
483,442.93693693693695,78.43243243243244
484,444.69642857142856,78.13392857142857
485,446.9259259259259,77.6111111111111
486,448.67272727272723,77.39999999999999
487,451.43518518518516,77.01851851851852
488,452.79999999999995,76.27272727272727
489,454.65765765765764,75.74774774774775
490,456.57798165137615,75.33944954128441
491,459.5327102803738,75.05607476635514
492,461.25454545454545,74.84545454545454
493,462.9189189189189,74.27027027027027
494,462.85,75.79
495,464.21698113207543,77.0754716981132
496,465.7142857142858,79.00000000000001
497,466.688679245283,79.5754716981132
498,467.55445544554453,80.29702970297029
499,467.803738317757,81.44859813084112
500,469.5288461538462,82.17307692307693
501,471.3627450980392,83.12745098039215
502,472.81904761904764,83.83809523809525
503,475.1764705882353,84.06862745098039
504,477.70642201834863,84.30275229357798
505,479.48148148148147,84.51851851851852
506,481.78095238095244,84.41904761904763
507,484.4036697247707,83.87155963302753
508,486.1454545454545,83.46363636363635
509,487.25688073394497,83.9816513761468
510,487.3636363636363,83.8090909090909
511,486.75471698113205,83.68867924528301
512,486.40000000000003,83.67619047619048
513,485.626168224299,83.73831775700934
514,485.17307692307696,83.42307692307693
515,485.08490566037733,83.35849056603773
516,484.22522522522524,83.34234234234235
517,484.10909090909087,82.95454545454545
518,483.55855855855856,82.92792792792793
519,482.30841121495325,83.5607476635514
520,481.824074074074,83.64814814814814
521,480.9065420560747,83.85981308411215
522,480.7889908256881,83.76146788990826
523,479.7830188679245,83.63207547169812
524,479.16346153846155,83.36538461538461
525,479.0917431192661,82.88990825688074
526,479.1320754716981,82.60377358490565
527,478.60909090909087,82.58181818181818
528,477.97272727272724,82.84545454545454
529,477.5327102803738,82.98130841121495
530,476.5619047619048,83.24761904761905
531,476.252427184466,83.14563106796116
532,475.71428571428567,83.62244897959182
533,475.11764705882354,83.6078431372549
534,474.86315789473684,84.15789473684211
535,474.9247311827957,84.87096774193549
536,474.4895833333333,85.57291666666666
537,474.59574468085106,86.22340425531915
538,474.7083333333333,87.16666666666666
539,475.0107526881721,88.45161290322581
540,474.69892473118284,89.0
541,474.7368421052631,89.57894736842105
542,474.61616161616166,91.18181818181819
543,474.76,93.12
544,474.5757575757576,94.06060606060606
545,474.8061224489796,95.62244897959182
546,475.08910891089107,97.64356435643565
547,474.8557692307693,98.95192307692308
548,474.9009900990099,101.92079207920793
549,475.5288461538462,102.97115384615385
550,475.8640776699029,104.78640776699028
551,476.3238095238096,106.65714285714287
552,476.46534653465346,108.57425742574257
553,476.656862745098,110.94117647058823
554,477.4117647058823,112.6470588235294
555,477.92929292929296,114.2929292929293
556,478.18181818181824,115.85858585858587
557,478.18,117.14
558,478.2653061224489,119.38775510204081
559,478.3069306930693,120.91089108910892
560,478.81818181818187,123.41414141414143
561,479.5865384615385,125.05769230769232
562,480.1836734693877,126.8877551020408
563,480.35714285714283,129.0816326530612
564,481.25,130.85576923076923
565,482.61,132.74
566,483.7070707070707,134.53535353535355
567,484.8,136.14000000000001
568,485.6039603960396,138.02970297029702
569,487.04081632653055,139.62244897959184
570,488.83809523809526,140.5809523809524
571,489.85,141.81
572,491.4705882352941,144.48039215686273
573,492.73195876288656,146.28865979381442
574,494.11224489795916,147.78571428571428
575,495.11881188118815,149.37623762376236
576,496.59999999999997,151.34736842105264
577,497.67346938775506,153.33673469387753
578,499.36633663366337,155.52475247524754
579,500.82524271844653,157.20388349514562
580,502.44554455445547,159.33663366336634
581,503.69696969696975,160.4848484848485
582,505.41,162.03
583,507.3627450980392,163.68627450980392
584,508.44230769230774,164.68269230769232
585,509.6346153846154,165.09615384615387
586,511.0,165.31132075471697
587,512.8557692307693,166.0
588,514.4622641509434,166.2830188679245
589,515.7075471698113,167.02830188679243
590,516.9809523809524,167.7904761904762
591,517.9019607843137,169.22549019607843
592,518.4433962264151,170.43396226415095
593,519.8076923076924,171.7019230769231
594,521.3627450980392,172.7843137254902
595,522.6274509803922,174.26470588235293
596,523.7184466019417,176.252427184466
597,524.6274509803922,177.5686274509804
598,526.3203883495145,179.6796116504854
599,527.6538461538462,181.625
600,528.5283018867924,183.64150943396226
601,529.02,184.76
602,530.1809523809525,185.8857142857143
603,532.0776699029126,188.0388349514563
604,533.2735849056604,189.9056603773585
605,534.607476635514,192.00934579439252
606,535.8691588785047,193.33644859813083
607,537.7289719626168,195.23364485981307
608,539.2884615384615,197.9423076923077
609,540.2990654205607,200.607476635514
610,541.5,202.61764705882354
611,542.8737864077669,204.84466019417474
612,543.2857142857143,207.4952380952381
613,543.8476190476191,210.04761904761907
614,544.9047619047619,212.5809523809524
615,545.36,214.8
616,545.7884615384615,217.99038461538464
617,546.6274509803922,220.58823529411765
618,547.5922330097087,222.9514563106796
619,548.0392156862745,225.16666666666666
620,548.1980198019802,227.02970297029702
621,548.0294117647059,227.7156862745098
622,547.7722772277227,228.0
623,547.7425742574258,227.8019801980198
624,547.2871287128713,226.74257425742576
625,546.89,225.3
626,546.9897959183673,224.35714285714283
627,546.9285714285713,223.11224489795916
628,547.1747572815533,223.00970873786406
629,547.51,222.78
630,548.3092783505155,222.29896907216494
631,549.1414141414142,221.61616161616163
632,549.83,221.08
633,551.8000000000001,219.93
634,552.990099009901,218.84158415841586
635,554.54,218.23000000000002
636,556.3300970873786,217.35922330097085
637,557.0288461538462,216.52884615384616
638,558.7864077669902,214.83495145631065
639,559.5192307692308,213.30769230769232
640,560.8532110091743,212.20183486238534
641,561.588785046729,211.4392523364486
642,562.5871559633027,209.74311926605506
643,563.0747663551401,208.4953271028037
644,563.7777777777777,206.69444444444443
645,564.3153153153153,205.92792792792793
646,565.3018867924528,204.73584905660377
647,566.0571428571429,203.40952380952382
648,566.7570093457944,202.803738317757
649,567.1171171171171,201.59459459459458
650,567.2222222222222,200.4722222222222
651,566.6851851851851,199.8611111111111
652,566.3823529411765,199.16666666666666
653,566.3207547169811,198.87735849056602
654,566.1111111111111,198.52777777777777
655,566.0384615384615,198.4903846153846
656,566.5809523809525,197.57142857142858
657,567.1153846153846,196.72115384615387
658,568.0,195.08571428571432
659,568.7641509433962,193.74528301886792
660,570.0648148148148,192.32407407407408
661,571.6513761467891,190.58715596330276
662,572.5277777777777,189.00925925925924
663,573.0090909090909,187.38181818181818
664,572.5471698113207,186.37735849056602
665,571.9074074074074,185.3148148148148
666,571.5229357798165,184.4862385321101
667,570.9591836734694,183.234693877551
668,570.2673267326733,182.73267326732673
669,569.1844660194174,181.36893203883494
670,567.73,180.08
671,567.3663366336634,178.64356435643563
672,566.4077669902912,176.8155339805825
673,565.6666666666667,175.17171717171718
674,564.3689320388349,172.58252427184465
675,564.5333333333334,170.35238095238097
676,564.2264150943396,168.02830188679243
677,563.89,165.98
678,563.0190476190477,163.42857142857144
679,563.1980198019802,161.52475247524754
680,563.3627450980392,158.5
681,562.9215686274509,156.4607843137255
682,561.8378378378378,154.3153153153153
683,560.9423076923077,153.34615384615387
684,560.1157894736842,150.8421052631579
685,558.9902912621359,148.94174757281553
686,557.066037735849,147.17924528301887
687,556.3831775700934,144.93457943925233
688,555.5142857142857,142.93333333333334
689,554.1603773584906,140.0943396226415
690,552.6181818181818,137.56363636363636
691,552.3944954128441,135.67889908256882
692,551.4036697247707,133.8440366972477
693,549.7383177570093,131.82242990654206
694,547.6636363636363,129.85454545454544
695,546.377358490566,128.17924528301887
696,544.574074074074,126.49074074074073
697,542.8807339449542,125.302752293578
698,540.1981981981982,123.8108108108108
699,538.9181818181818,122.05454545454545
700,536.8971962616822,120.14953271028037
701,535.5229357798165,118.95412844036697
702,532.9454545454545,116.91818181818181
703,531.5566037735849,114.68867924528301
704,529.5769230769231,113.07692307692308
705,526.9908256880734,110.87155963302753
706,525.6036036036036,109.48648648648648
707,524.0833333333333,107.17592592592592
708,522.1923076923077,105.66346153846155
709,519.9629629629629,104.12037037037037
710,518.3603603603603,102.66666666666667
711,516.8636363636364,100.96363636363635
712,515.5607476635514,100.7663551401869
713,514.1018518518518,101.08333333333333
714,512.4811320754717,101.19811320754717
715,510.1100917431193,101.64220183486239
716,508.22115384615387,101.03846153846155
717,506.31775700934577,100.59813084112149
718,503.9519230769231,100.40384615384616
719,501.883495145631,99.57281553398057
720,499.6476190476191,98.40952380952382
721,497.21904761904767,97.5904761904762
722,494.35185185185185,96.66666666666666
723,492.3365384615385,95.09615384615385
724,490.21904761904767,93.75238095238096
725,487.27777777777777,92.59259259259258
726,484.43636363636364,91.26363636363637
727,482.50476190476195,88.8857142857143
728,480.2523364485981,87.74766355140186
729,478.43636363636364,86.27272727272727
730,476.6146788990826,84.44954128440368
731,474.4090909090909,82.93636363636364
732,471.85321100917434,81.8256880733945
733,470.47747747747746,81.33333333333333
734,468.8738738738739,81.69369369369369
735,466.74766355140184,81.27102803738318
736,464.85321100917434,81.03669724770643
737,462.1759259259259,81.50925925925925
738,459.57009345794387,82.18691588785046
739,456.65346534653463,81.6930693069307
740,453.8269230769231,81.85576923076924
741,450.7027027027027,82.47747747747748
742,448.6372549019608,82.24509803921569
743,445.5943396226415,82.19811320754717
744,441.7830188679245,82.25471698113208
745,439.9444444444444,81.96296296296296
746,437.1875,81.29166666666666
747,434.8235294117647,81.56862745098039
748,432.3235294117647,81.79411764705883
749,430.752380952381,81.98095238095239
750,429.3235294117647,82.83333333333333
751,428.6761904761905,84.44761904761906
752,427.08849557522126,85.93805309734513
753,426.3490566037736,87.28301886792453
754,425.6538461538462,88.88461538461539
755,424.41904761904766,90.52380952380953
756,422.6238532110092,92.60550458715596
757,420.9259259259259,93.97222222222221
758,418.6306306306306,95.93693693693693
759,416.6285714285715,97.56190476190477
760,414.47706422018354,99.76146788990826
761,412.1363636363636,100.77272727272727
762,409.7452830188679,102.19811320754717
763,407.4678899082569,104.28440366972478
764,405.4272727272727,105.6
765,402.46728971962614,106.9252336448598
766,401.10185185185185,108.58333333333333
767,399.18918918918916,110.38738738738739
768,396.8148148148148,111.87962962962962
769,394.10185185185185,113.17592592592592
770,392.39047619047625,114.4
771,390.02702702702703,115.97297297297297
772,388.12264150943395,116.06603773584905
773,385.30555555555554,116.42592592592592
774,383.91666666666663,116.87962962962962
775,382.9904761904762,116.4857142857143
776,382.8557692307692,115.77884615384616
777,382.86915887850466,114.75700934579439
778,382.00000000000006,113.4848484848485
779,381.81904761904764,112.87619047619049
780,381.6944444444444,111.84259259259258
781,381.97222222222223,111.00925925925925
782,381.963963963964,110.35135135135135
783,382.27358490566036,109.62264150943396
784,382.3545454545454,108.84545454545454
785,382.0188679245283,107.80188679245282
786,382.3660714285714,107.86607142857142
787,382.8785046728972,108.27102803738318
788,382.8785046728972,108.27102803738318
789,383.626168224299,108.57943925233644
790,384.58,108.98
791,384.58,108.98
792,385.0,109.15217391304347
793,386.9009900990099,109.66336633663366
794,386.9009900990099,109.66336633663366
795,388.1145833333333,109.17708333333333
796,388.93,109.81
797,388.93,109.81
798,390.0515463917526,110.96907216494846
799,390.95918367346934,110.85714285714285
800,390.95918367346934,110.85714285714285
801,391.3076923076923,112.125
802,391.96000000000004,112.39
803,392.6363636363637,112.56565656565658
804,393.8556701030928,113.56701030927834
805,394.8514851485149,114.89108910891089
806,396.1212121212122,117.27272727272728
