position,x0,y0
66,540.5454545454546,257.90909090909093
67,541.3030303030304,254.7676767676768
68,542.1782178217821,252.07920792079207
69,543.2626262626263,248.5757575757576
70,544.530612244898,246.24489795918365
71,546.7307692307693,243.53846153846155
72,548.7307692307693,239.99038461538464
73,550.0388349514562,237.66990291262132
74,552.8834951456311,235.3883495145631
75,555.3100000000001,232.45000000000002
76,557.4215686274509,230.5686274509804
77,560.5142857142857,228.1619047619048
78,562.9519230769231,225.89423076923077
79,565.0,223.79807692307693
80,567.8190476190476,221.86666666666667
81,569.5049504950495,219.74257425742576
82,572.0380952380953,216.90476190476193
83,575.7425742574258,214.6930693069307
84,577.7884615384615,212.53846153846155
85,579.95,210.11
86,582.9816513761468,208.3211009174312
87,584.0377358490566,206.72641509433961
88,585.3679245283018,204.52830188679243
89,586.0990099009902,202.5742574257426
90,585.6346153846155,201.5673076923077
91,584.5981308411215,200.99999999999997
92,583.8857142857144,199.30476190476193
93,582.9207920792079,198.1881188118812
94,582.23,197.13
95,581.1515151515152,196.0707070707071
96,580.24,194.24
97,579.0,192.11224489795916
98,578.3428571428572,190.66666666666669
99,577.7227722772277,188.33663366336634
100,577.0927835051547,185.63917525773195
101,575.5420560747663,183.51401869158877
102,574.6470588235294,181.88235294117646
103,573.8557692307693,179.64423076923077
104,572.6800000000001,177.13
105,571.3069306930693,175.22772277227722
106,570.7128712871287,172.43564356435644
107,569.8834951456311,169.61165048543688
108,568.7128712871287,168.4851485148515
109,567.0196078431372,168.26470588235293
110,565.6868686868687,167.60606060606062
111,564.4897959183673,167.1530612244898
112,563.1443298969072,166.64948453608247
113,561.23,165.68
114,559.8080808080808,165.02020202020202
115,558.2755102040816,163.5
116,557.0,161.59375
117,554.4948453608247,159.68041237113403
118,553.1414141414142,158.25252525252526
119,551.2929292929293,155.8787878787879
120,549.0208333333333,153.21875
121,547.968085106383,151.24468085106383
122,546.91,148.03
123,545.5483870967743,145.7956989247312
124,544.25,143.26
125,543.8144329896907,140.10309278350516
126,542.7373737373738,139.3838383838384
127,541.8247422680412,138.63917525773195
128,540.4948453608247,138.39175257731958
129,539.021052631579,138.2736842105263
130,537.2551020408163,138.29591836734693
131,535.3229166666666,137.63541666666666
132,533.1836734693877,136.72448979591834
133,531.054347826087,135.40217391304347
134,529.3535353535354,135.21212121212122
135,527.4897959183673,134.95918367346937
136,525.2872340425532,134.4255319148936
137,522.741935483871,132.98924731182797
138,520.7157894736843,132.41052631578947
139,519.40625,132.375
140,517.5483870967743,132.06451612903226
141,516.1836734693877,131.1938775510204
142,513.7628865979382,129.22680412371133
143,511.6808510638298,127.79787234042553
144,509.52525252525254,126.70707070707071
145,507.82978723404256,124.59574468085106
146,505.6043956043956,122.41758241758242
147,503.1919191919192,120.75757575757576
148,502.30303030303037,118.2929292929293
149,500.9381443298969,115.37113402061856
150,499.59183673469386,113.89795918367346
151,498.0,113.07608695652173
152,496.4848484848485,111.89898989898991
153,495.2244897959183,110.42857142857142
154,493.62745098039215,108.67647058823529
155,492.0970873786407,107.7766990291262
156,490.6060606060606,107.17171717171718
157,490.1340206185567,106.51546391752576
158,489.15841584158414,105.97029702970298
159,488.4489795918367,105.38775510204081
160,487.5257731958763,104.69072164948453
161,487.10101010101016,105.07070707070707
162,486.6170212765957,104.0531914893617
163,485.5436893203883,103.66019417475728
164,484.25742574257424,103.13861386138613
165,483.02040816326524,102.67346938775509
166,482.47,102.66
167,481.88659793814435,102.1340206185567
168,481.07291666666663,101.82291666666666
169,480.3404255319149,101.70212765957447
170,479.94791666666663,101.36458333333333
171,480.02173913043475,101.33695652173913
172,480.51041666666663,101.72916666666666
173,480.8191489361702,101.74468085106383
174,480.81052631578945,101.77894736842104
175,480.4719101123595,101.85393258426966
176,480.3139534883721,101.6046511627907
177,479.93333333333334,101.28888888888889
178,479.22222222222223,101.25555555555556
179,478.6373626373627,101.21978021978023
180,478.62365591397855,101.19354838709678
181,478.2555555555556,101.05555555555556
182,477.75,101.125
183,477.0736842105263,100.67368421052632
184,476.29896907216494,100.28865979381443
185,474.93684210526317,99.78947368421052
186,474.39,99.75
187,472.43,99.46000000000001
188,471.36363636363643,99.44444444444446
189,471.29411764705884,99.1470588235294
190,470.6666666666667,99.24509803921569
191,469.01960784313724,99.08823529411765
192,467.76237623762376,99.11881188118812
193,467.3762376237624,98.85148514851485
194,466.8971962616822,98.9252336448598
195,465.09183673469386,99.46938775510203
196,464.1078431372549,99.22549019607843
197,461.9285714285714,98.33673469387755
198,460.30097087378635,97.65048543689319
199,458.05,97.28
200,456.12371134020617,96.91752577319588
201,454.8924731182796,96.5483870967742
202,453.3978494623656,95.80645161290323
203,451.9354838709678,96.38709677419355
204,449.2696629213483,97.95505617977528
205,447.8936170212766,97.47872340425532
206,444.97916666666663,97.71875
207,443.0520833333333,97.67708333333333
208,440.33684210526314,97.85263157894737
209,439.8673469387755,97.68367346938774
210,437.7888888888889,97.31111111111112
211,435.47959183673464,97.24489795918366
212,433.34736842105264,97.36842105263158
213,430.94,98.19
214,428.87096774193554,97.7204301075269
215,426.7894736842105,97.52631578947368
216,424.2696629213483,97.52808988764045
217,421.78494623655916,97.79569892473118
218,419.17045454545456,97.7840909090909
219,416.6086956521739,98.0
220,413.78494623655916,98.49462365591398
221,410.8988764044944,99.35955056179775
222,408.40000000000003,99.01111111111112
223,406.4555555555556,100.01111111111112
224,403.6333333333333,101.11111111111111
225,401.7555555555556,101.85555555555555
226,399.32608695652175,102.02173913043478
227,397.55434782608694,103.08695652173913
228,395.0581395348837,103.87209302325581
229,392.28571428571433,104.57142857142858
230,389.81111111111113,104.26666666666667
231,387.5113636363636,104.70454545454545
232,385.632183908046,106.19540229885057
233,384.0777777777778,108.15555555555557
234,382.33720930232556,109.33720930232558
235,380.42528735632186,110.44827586206897
236,378.1573033707865,112.04494382022472
237,375.79545454545456,113.13636363636364
238,373.21250000000003,113.9
239,370.4823529411765,114.76470588235294
240,368.1807228915663,116.3132530120482
241,366.8101265822785,117.79746835443038
242,364.219512195122,118.31707317073172
243,362.1625,119.11250000000001
244,359.9594594594595,120.83783783783784
245,356.2432432432433,120.78378378378379
246,353.61333333333334,121.38666666666667
247,352.02631578947364,121.89473684210526
248,350.4871794871795,123.08974358974359
249,349.2307692307692,123.35897435897435
250,348.26506024096386,124.8433734939759
251,346.8414634146342,124.81707317073172
252,345.3766233766234,125.1948051948052
253,344.9230769230769,125.5
254,345.09459459459464,125.7972972972973
255,344.2368421052631,126.22368421052632
256,343.50649350649354,126.53246753246754
257,342.7012987012987,126.5974025974026
258,342.54794520547944,126.3835616438356
259,342.40277777777777,126.7361111111111
260,341.8709677419355,126.90322580645162
261,340.53968253968253,126.6031746031746
262,339.64912280701753,126.29824561403508
263,339.25,125.875
264,339.87755102040813,126.91836734693877
265,337.4255319148936,128.31914893617022
266,336.0652173913043,128.5
267,332.39682539682536,131.73015873015873
268,330.40625,138.40625
269,333.52631578947364,141.55263157894737
270,334.15625,142.59375
271,331.9736842105263,142.3157894736842
272,332.73333333333335,141.86666666666667
273,331.64102564102564,140.97435897435898
274,331.1707317073171,141.09756097560975
275,330.54285714285714,141.4857142857143
276,331.8536585365854,141.26829268292684
277,331.0882352941176,141.3235294117647
278,331.03030303030306,140.84848484848484
279,330.96774193548384,140.6451612903226
280,331.8235294117647,139.52941176470588
281,333.3125,140.4375
282,331.6216216216216,143.54054054054055
283,332.35999999999996,145.87999999999997
284,331.5483870967742,146.4516129032258
285,329.8478260869565,149.7173913043478
286,330.1944444444444,150.4722222222222
287,328.969696969697,149.12121212121212
288,328.3939393939394,149.6818181818182
289,328.01388888888886,149.8472222222222
290,327.6666666666667,150.01333333333335
291,327.3611111111111,150.06944444444443
292,326.1428571428571,150.42857142857142
293,325.40506329113924,150.49367088607596
294,325.12,150.09333333333333
295,324.21333333333337,150.49333333333334
296,323.2051282051282,150.43589743589743
297,321.94805194805195,150.14285714285714
298,321.92207792207796,150.36363636363637
299,322.17721518987344,150.9367088607595
300,321.9277108433735,151.7951807228916
301,320.83720930232556,152.88372093023256
302,320.5301204819277,153.3012048192771
303,319.03370786516854,154.75280898876403
304,317.92045454545456,156.0681818181818
305,316.4634146341464,156.6829268292683
306,314.1428571428571,157.76190476190476
307,312.15476190476187,159.16666666666666
308,310.73809523809524,161.02380952380952
309,309.0121951219512,161.28048780487805
310,306.46987951807233,161.67469879518075
311,305.58024691358025,162.06172839506172
312,304.67469879518075,162.87951807228916
313,304.1794871794872,163.35897435897436
314,303.27500000000003,163.6125
315,302.1315789473684,163.78947368421052
316,302.10526315789474,164.19736842105263
317,301.84057971014494,164.81159420289856
318,301.18055555555554,164.55555555555554
319,300.5753424657534,164.60273972602738
320,300.55384615384617,164.2923076923077
321,300.25396825396825,164.26984126984127
322,299.88888888888886,164.46296296296296
323,299.35593220338984,164.91525423728814
324,299.8846153846154,166.48076923076923
325,300.1764705882353,166.8235294117647
326,299.66666666666663,166.41666666666666
327,300.26190476190476,165.66666666666666
328,300.0,165.69565217391303
329,298.47916666666663,165.97916666666666
330,298.05660377358487,166.1132075471698
331,297.8,166.3272727272727
332,299.1086956521739,166.6304347826087
333,296.796875,170.359375
334,294.9846153846154,170.66153846153847
335,293.968253968254,171.04761904761904
336,293.7945205479452,172.23287671232876
337,293.8488372093023,174.24418604651163
338,293.33720930232556,175.6046511627907
339,293.1011235955056,175.68539325842696
340,293.3736263736264,176.92307692307693
341,293.50588235294117,178.24705882352941
342,293.39560439560444,179.27472527472528
343,293.2159090909091,180.3409090909091
344,292.4651162790698,182.43023255813952
345,291.8636363636364,184.13636363636365
346,291.72727272727275,186.3409090909091
347,291.6,187.95555555555555
348,290.4651162790698,190.30232558139534
349,289.19767441860466,192.32558139534885
350,288.30434782608694,194.52173913043478
351,287.9438202247191,196.43820224719101
352,286.9655172413793,198.39080459770113
353,285.9777777777778,200.3777777777778
354,285.031914893617,203.39361702127658
355,284.7,204.3
356,284.0,206.10752688172045
357,283.04347826086956,207.92391304347825
358,282.45360824742266,210.5463917525773
359,282.17021276595744,212.89361702127658
360,282.0515463917526,214.0
361,281.19387755102036,216.11224489795916
362,280.55102040816325,217.96938775510202
363,280.82222222222225,218.8777777777778
364,281.08421052631576,220.05263157894737
365,281.72727272727275,221.3838383838384
366,281.51041666666663,223.64583333333331
367,281.65000000000003,225.75
368,281.680412371134,227.93814432989691
369,282.59000000000003,230.45000000000002
370,282.39252336448595,232.22429906542055
371,282.20588235294116,234.3627450980392
372,282.55445544554453,236.32673267326732
373,283.16161616161617,237.65656565656568
374,284.3627450980392,239.2156862745098
375,284.6981132075472,241.46226415094338
376,285.1165048543689,244.1165048543689
377,286.1698113207547,246.6509433962264
378,286.94545454545454,248.39090909090908
379,287.70476190476194,250.3714285714286
380,287.97169811320754,253.17924528301887
381,288.0188679245283,255.2641509433962
382,288.6442307692308,257.24038461538464
383,288.20952380952383,259.6666666666667
384,287.39639639639637,262.3063063063063
385,286.9449541284404,264.7522935779817
386,286.47663551401865,267.2616822429906
387,285.7090909090909,270.1818181818182
388,285.8857142857143,272.6666666666667
389,286.06542056074767,275.48598130841117
390,286.1944444444444,278.25
391,286.5981308411215,280.48598130841117
392,287.566037735849,284.3679245283019
393,288.2616822429906,287.4485981308411
394,288.8918918918919,290.34234234234236
395,289.7757009345794,293.56074766355135
396,289.7889908256881,296.25688073394497
397,290.10909090909087,299.8090909090909
398,290.990990990991,303.4954954954955
399,291.77477477477476,306.3873873873874
400,292.0086956521739,310.0695652173913
401,293.1192660550459,312.54128440366975
402,294.60952380952386,315.14285714285717
403,295.8909090909091,317.8636363636364
404,297.02702702702703,320.2432432432432
405,298.4054054054054,321.93693693693695
406,300.81739130434784,323.18260869565216
407,302.23423423423424,324.23423423423424
408,303.5740740740741,325.0
409,304.6542056074766,325.3364485981308
410,306.3090909090909,326.1545454545454
411,307.8070175438596,326.4210526315789
412,309.0810810810811,327.7927927927928
413,311.3545454545454,329.92727272727274
414,313.3644859813084,331.29906542056074
415,315.1465517241379,332.73275862068965
416,316.3693693693694,334.5855855855856
417,317.46363636363634,337.0
418,319.1545454545454,338.9909090909091
419,319.7264150943396,342.21698113207543
420,320.1981981981982,345.05405405405406
421,320.4234234234234,347.63963963963965
422,320.7009345794392,350.626168224299
423,320.0272727272727,353.98181818181814
424,319.88495575221236,357.1858407079646
425,319.78761061946904,359.646017699115
426,318.7117117117117,362.7207207207207
427,318.6146788990826,366.8440366972477
428,318.504854368932,369.7184466019417
429,317.83760683760687,373.3247863247864
430,318.045045045045,375.77477477477476
431,319.1261261261261,378.22522522522524
432,319.7927927927928,380.73873873873873
433,320.56756756756755,382.5405405405405
434,322.1896551724138,385.05172413793105
435,324.3534482758621,386.82758620689657
436,326.30973451327435,389.88495575221236
437,328.0,392.09322033898303
438,330.04237288135596,393.70338983050846
439,330.6271186440678,394.1101694915254
440,330.70085470085473,394.11965811965814
441,331.03478260869565,395.2608695652174
442,330.7413793103448,394.9051724137931
443,330.4770642201835,394.19266055045875
444,330.0,392.81739130434784
445,329.5363636363636,392.3727272727273
446,328.7706422018349,392.25688073394497
447,328.0934579439252,392.1682242990654
448,327.7227722772277,391.53465346534654
449,326.85849056603774,391.5754716981132
450,326.3529411764706,391.078431372549
451,325.95,391.01
452,325.96039603960395,390.64356435643566
453,325.7959183673469,390.43877551020404
454,325.59183673469386,390.3265306122449
455,324.8315789473684,389.57894736842104
456,325.1,389.45
457,325.06,389.62
458,325.01,389.48
459,324.69230769230774,389.0
460,325.16037735849056,388.90566037735846
461,325.0190476190476,388.8285714285715
462,324.8269230769231,388.7692307692308
463,325.4095238095238,388.8761904761905
464,326.1509433962264,388.811320754717
465,325.90566037735846,389.3679245283019
466,326.14285714285717,390.08571428571435
467,326.8482142857143,390.0625
468,326.8157894736842,390.7631578947368
469,327.8333333333333,391.140350877193
470,328.38317757009344,391.3364485981308
471,329.60169491525426,392.35593220338984
472,330.625,392.5178571428571
473,332.0521739130435,394.09565217391304
474,333.54782608695655,395.4521739130435
475,334.6949152542373,396.2457627118644
476,336.23728813559325,397.9406779661017
477,337.6034482758621,399.3965517241379
478,339.2894736842105,400.95614035087715
479,341.2413793103448,402.4051724137931
480,342.4521739130435,403.9826086956522
481,344.01680672268907,405.57142857142856
482,345.5217391304348,406.8086956521739
483,348.43589743589746,408.52991452991455
484,350.11764705882354,409.81512605042013
485,352.064,412.6
486,353.63793103448273,413.7413793103448
487,356.1,415.09166666666664
488,357.5798319327731,415.5798319327731
489,359.76666666666665,416.4916666666667
490,361.4836065573771,417.27049180327873
491,364.26016260162606,418.44715447154476
492,366.26666666666665,419.0083333333333
493,368.0924369747899,419.5378151260504
494,369.85593220338984,420.1694915254237
495,372.957264957265,420.948717948718
496,375.10169491525426,421.635593220339
497,377.18260869565216,422.82608695652175
498,379.7217391304348,423.6521739130435
499,382.06779661016947,423.8728813559322
500,384.10743801652893,425.08264462809916
501,385.9166666666667,426.48333333333335
502,387.1065573770492,426.7295081967213
503,388.1694915254237,425.97457627118644
504,390.31666666666666,426.34166666666664
505,391.702479338843,426.74380165289256
506,393.8888888888889,427.69230769230774
507,396.2764227642277,428.45528455284557
508,397.99159663865544,429.2941176470588
509,400.625,430.98333333333335
510,402.64166666666665,431.44166666666666
511,404.525,431.8333333333333
512,406.135593220339,431.95762711864404
513,408.0598290598291,431.70940170940173
514,409.4,431.6521739130435
515,412.35294117647055,431.94117647058823
516,414.63793103448273,431.57758620689657
517,417.20512820512823,431.5726495726496
518,419.52136752136755,431.93162393162396
519,422.6166666666667,431.51666666666665
520,425.08403361344534,432.04201680672264
521,427.8728813559322,432.7118644067797
522,431.1538461538462,432.982905982906
523,433.575,433.7
524,436.35294117647055,435.3613445378151
525,438.4166666666667,435.84999999999997
526,440.6050420168067,436.0
527,441.35537190082647,435.9586776859504
528,441.90909090909093,435.3388429752066
529,443.4033613445378,434.99159663865544
530,444.7394957983193,434.4201680672269
531,446.43333333333334,433.6666666666667
532,447.7844827586207,432.5344827586207
533,449.82142857142856,431.69642857142856
534,451.3070175438596,431.03508771929825
535,453.5,429.7543859649123
536,455.3652173913043,428.4260869565218
537,457.5614035087719,427.6140350877193
538,460.72972972972974,426.8828828828829
539,463.3727272727273,425.6181818181818
540,465.5855855855856,425.65765765765764
541,468.3090909090909,425.0181818181818
542,471.009009009009,423.76576576576576
543,474.0344827586207,423.85344827586204
544,477.13513513513516,424.27927927927925
545,480.0,424.13513513513516
546,482.2678571428571,424.2857142857143
547,485.327731092437,425.48739495798316
548,488.1282051282052,425.84615384615387
549,488.89565217391305,425.1565217391304
550,490.3482142857143,424.3125
551,491.2844827586207,423.30172413793105
552,493.0175438596491,422.45614035087715
553,495.23423423423424,421.7927927927928
554,498.2566371681416,420.24778761061947
555,500.5272727272727,418.8545454545454
556,502.5826086956522,418.11304347826086
557,505.0183486238532,416.73394495412845
558,506.46428571428567,415.96428571428567
559,508.4684684684685,415.3873873873874
560,510.6203703703703,415.0185185185185
561,513.0183486238533,413.73394495412845
562,515.0,412.0185185185185
563,517.29203539823,411.4513274336283
564,519.5178571428571,410.6875
565,521.8035714285714,409.63392857142856
566,523.6491228070175,409.27192982456137
567,526.1260504201681,409.01680672268907
568,527.1981981981982,407.72972972972974
569,527.2142857142857,407.07142857142856
570,528.2543859649122,406.02631578947364
571,528.6696428571428,404.52678571428567
572,529.0277777777777,403.3240740740741
573,530.2454545454545,401.94545454545454
574,531.1111111111111,400.25
575,531.6822429906541,398.47663551401865
576,533.0462962962963,396.6296296296296
577,534.9545454545454,394.8909090909091
578,536.5045871559633,392.8440366972477
579,538.3982300884956,391.46017699115043
580,540.5446428571428,390.3482142857143
581,542.2090909090908,388.3727272727273
582,542.9464285714286,386.77678571428567
583,544.0625,385.48214285714283
584,545.9561403508771,383.7105263157895
585,547.0535714285714,382.58928571428567
586,548.6126126126126,380.56756756756755
587,549.7889908256881,379.9449541284404
588,552.0,378.10185185185185
589,553.4862385321102,376.53211009174316
590,555.1052631578947,374.6578947368421
591,556.7142857142857,373.9732142857143
592,559.7363636363636,372.8909090909091
593,561.4528301886792,372.27358490566036
594,563.6146788990826,370.5229357798165
595,565.3603603603603,369.52252252252254
596,566.9,368.07272727272726
597,568.1296296296296,366.34259259259255
598,569.1081081081081,364.26126126126127
599,570.8454545454546,362.5454545454545
600,572.5688073394496,360.88990825688074
601,573.9266055045872,358.39449541284404
602,574.9166666666666,356.2962962962963
603,576.1140350877192,354.4736842105263
604,576.8407079646017,352.3805309734513
605,577.6696428571428,349.41964285714283
606,579.0087719298245,347.640350877193
607,580.1531531531532,345.8378378378378
608,580.3333333333333,343.25925925925924
609,580.4234234234234,341.4684684684685
610,580.7757009345794,340.30841121495325
611,582.1009174311927,338.4403669724771
612,582.4166666666666,336.59259259259255
613,582.8703703703703,334.96296296296293
614,583.8636363636364,333.5181818181818
615,585.790909090909,331.48181818181814
616,587.0442477876106,329.0973451327434
617,587.3738317757009,327.822429906542
618,588.7027027027027,326.06306306306305
619,590.1801801801802,324.76576576576576
620,590.4862385321102,323.85321100917434
621,590.4205607476636,322.7383177570093
622,589.8285714285715,321.9714285714286
623,589.3714285714286,321.0666666666667
624,588.8039215686274,319.5686274509804
625,587.9805825242718,318.2038834951456
626,587.3039215686274,316.8627450980392
627,586.4622641509434,315.5377358490566
628,585.3796296296296,313.5462962962963
629,585.1,311.2
630,584.6960784313725,308.9019607843137
631,583.8613861386139,306.44554455445547
632,583.8514851485148,303.6732673267327
633,583.7788461538462,300.58653846153845
634,583.1553398058252,297.62135922330094
635,583.4368932038834,295.24271844660194
636,583.9,292.62
637,584.2429906542055,289.1775700934579
638,585.0094339622641,286.99056603773585
639,586.2476190476191,284.6666666666667
640,587.3207547169811,282.16037735849056
641,588.2636363636364,279.42727272727274
642,589.6574074074074,277.22222222222223
643,591.1491228070175,275.36842105263156
644,592.4476190476191,273.1333333333334
645,593.5090909090909,271.1454545454545
646,595.3055555555555,269.5462962962963
647,597.8653846153846,267.9038461538462
648,598.787037037037,266.52777777777777
649,600.0625,265.41964285714283
650,600.8846153846155,265.0576923076923
651,603.1509433962264,264.2169811320755
652,604.302752293578,263.88073394495416
653,603.2962962962963,263.93518518518516
654,601.4423076923077,263.625
655,600.4859813084112,263.2056074766355
656,600.4095238095239,263.1333333333334
657,600.6176470588235,262.1078431372549
658,600.5094339622641,260.7169811320755
659,600.4368932038834,259.66019417475724
660,600.1683168316832,258.03960396039605
661,600.5,256.0096153846154
662,600.6666666666666,253.7450980392157
663,600.9300000000001,251.96
664,601.7777777777777,249.62962962962962
665,602.0462962962963,248.08333333333331
666,601.5631067961165,247.4757281553398
667,600.7547169811321,246.73584905660377
668,600.2156862745098,245.73529411764704
669,599.3980582524272,243.66990291262132
670,598.5769230769231,241.74038461538464
671,597.5576923076924,239.625
672,597.3925233644859,237.66355140186914
673,597.3925233644859,234.66355140186914
674,596.6952380952381,231.71428571428572
675,596.6380952380953,229.7714285714286
676,597.074074074074,226.63888888888889
677,596.9313725490196,223.62745098039215
678,595.9459459459459,221.57657657657657
679,595.6415094339623,220.51886792452828
680,595.6190476190477,218.4
681,595.5555555555555,216.23148148148147
682,594.6542056074766,213.7663551401869
683,594.1308411214953,212.54205607476635
684,594.0550458715596,211.11009174311928
685,593.4864864864865,209.018018018018
686,592.8396226415094,206.5
687,591.6999999999999,204.3090909090909
688,591.4299065420561,201.65420560747663
689,591.090909090909,199.79999999999998
690,589.9537037037037,198.55555555555554
691,588.8899082568807,197.21100917431193
692,588.122641509434,196.14150943396226
693,587.1308411214953,194.11214953271028
694,585.8130841121495,192.05607476635512
695,584.5377358490566,190.1509433962264
696,584.066037735849,188.4056603773585
697,583.4807692307693,185.9423076923077
698,582.2429906542055,184.34579439252335
699,580.6944444444445,183.07407407407408
700,579.3619047619048,182.33333333333334
701,578.126213592233,181.58252427184465
702,576.7685185185185,179.86111111111111
703,574.6851851851851,177.82407407407408
704,574.0377358490566,176.46226415094338
705,572.7196261682243,173.98130841121494
706,571.6635514018691,172.2056074766355
707,570.8971962616822,170.4953271028037
708,570.4811320754717,167.79245283018867
709,569.7943925233644,167.63551401869157
710,568.0952380952382,166.9809523809524
711,566.7809523809524,165.13333333333335
712,566.0679611650485,163.61165048543688
713,565.0769230769231,161.18269230769232
714,563.95,159.28
715,561.7524752475248,157.6138613861386
716,560.6470588235294,156.94117647058823
717,559.2448979591836,155.2142857142857
718,557.5294117647059,153.37254901960785
719,555.8461538461539,151.41346153846155
720,554.980198019802,149.42574257425744
721,553.9902912621359,147.1165048543689
722,552.6990291262135,145.88349514563106
723,550.25,143.92307692307693
724,549.2211538461539,142.58653846153848
725,547.8846153846154,140.76923076923077
726,546.0,139.05714285714288
727,543.6999999999999,137.88181818181818
728,541.6728971962616,135.8130841121495
729,539.9439252336448,133.54205607476635
730,537.411214953271,132.60747663551402
731,536.1730769230769,132.90384615384616
732,534.5555555555557,132.25252525252526
733,532.7,130.6
734,529.8725490196078,129.39215686274508
735,527.4190476190477,128.62857142857143
736,524.9719626168223,126.6822429906542
737,522.7788461538462,124.91346153846155
738,520.8269230769231,123.27884615384616
739,518.8073394495414,120.9816513761468
740,517.1111111111111,119.10185185185185
741,514.2857142857143,117.57142857142858
742,512.2990654205607,116.46728971962617
743,510.46728971962614,114.64485981308411
744,508.57798165137615,113.34862385321101
745,506.25454545454545,112.10909090909091
746,505.71962616822424,111.09345794392523
747,504.08080808080814,109.73737373737374
748,503.25,109.97222222222221
749,502.0,109.92307692307693
750,500.1826923076923,108.57692307692308
751,499.0388349514563,108.18446601941747
752,496.9433962264151,108.29245283018868
753,495.0679611650485,107.71844660194174
754,492.78095238095244,107.47619047619048
755,491.61,107.49000000000001
756,489.86138613861385,107.48514851485149
757,487.8910891089109,106.8019801980198
758,485.04854368932035,106.3883495145631
759,482.59803921568624,106.1078431372549
760,480.01,104.76
761,477.54455445544556,103.79207920792079
762,475.06796116504853,103.4757281553398
763,472.53465346534654,103.00990099009901
764,469.9019607843137,101.94117647058823
765,467.0388349514563,101.22330097087378
766,465.13861386138615,101.89108910891089
767,462.09000000000003,101.23
768,459.34000000000003,100.33
769,453.9313725490196,99.7156862745098
770,451.078431372549,98.65686274509804
771,451.078431372549,98.65686274509804
772,446.0792079207921,97.68316831683168
773,443.82474226804123,97.17525773195877
774,443.82474226804123,97.17525773195877
775,435.81188118811883,97.84158415841584
776,433.93617021276594,97.41489361702128
777,431.125,97.22916666666666
778,427.969696969697,96.85858585858587
779,425.4842105263158,96.69473684210526
780,424.33333333333337,96.86666666666667
781,422.89534883720927,96.87209302325581
782,422.0,97.30864197530863
783,421.56470588235294,97.5764705882353
784,420.3409090909091,97.51136363636364
785,419.2747252747253,97.40659340659342
786,419.1397849462366,98.20430107526883
787,417.82222222222225,98.58888888888889
788,415.9879518072289,100.0
789,414.6477272727273,101.07954545454545
790,412.195652173913,102.29347826086956
791,410.2298850574713,102.98850574712644
792,407.51162790697674,103.96511627906976
793,405.109756097561,104.73170731707317
794,402.4942528735632,105.1264367816092
795,399.57954545454544,104.70454545454545
796,396.6666666666667,104.4888888888889
797,394.3846153846154,104.97802197802199
798,393.51724137931035,105.47126436781609
799,390.4347826086956,106.0
800,388.6551724137931,106.27586206896551
801,384.9887640449438,107.85393258426966
802,383.2666666666667,107.94444444444444
803,381.1511627906977,108.16279069767441
804,379.7906976744186,109.52325581395348
805,378.12222222222226,111.41111111111111
806,376.85227272727275,112.4090909090909
807,375.04597701149424,113.4367816091954
808,373.67816091954023,114.3103448275862
809,371.3975903614458,115.65060240963857
810,369.39534883720927,116.18604651162791
