position,x0,y0
110,413.822695035461,415.55319148936167
111,409.74074074074076,414.4740740740741
112,405.28244274809157,413.41984732824426
113,401.32089552238807,411.94776119402985
114,397.15441176470586,409.9779411764706
115,392.70588235294116,407.5882352941176
116,389.67910447761193,406.0074626865672
117,385.55223880597015,402.5970149253731
118,382.1461538461539,399.3538461538462
119,380.5934959349594,396.0325203252033
120,379.06201550387595,392.87596899224803
121,377.29007633587787,389.28244274809157
122,375.384,385.496
123,373.4146341463415,382.1056910569106
124,372.1769230769231,378.61538461538464
125,371.28688524590166,373.8032786885246
126,371.075,368.7
127,371.4453781512605,366.01680672268907
128,372.2377049180328,361.60655737704917
129,372.73333333333335,356.39166666666665
130,373.504347826087,352.4956521739131
131,374.27868852459017,347.95081967213116
132,375.2905982905983,343.2307692307693
133,377.19658119658123,339.0512820512821
134,378.92436974789916,335.2689075630252
135,380.5491803278689,331.7377049180328
136,381.95121951219517,328.3577235772358
137,382.7155172413793,324.7758620689655
138,384.1344537815126,320.4117647058823
139,385.46721311475414,316.844262295082
140,386.5966386554622,311.85714285714283
141,388.0344827586207,307.8620689655172
142,389.76271186440675,302.97457627118644
143,391.6666666666667,298.15
144,393.8709677419355,293.4032258064516
145,396.35,288.75
146,398.6347826086957,284.9304347826087
147,401.4958677685951,280.71900826446284
148,404.032,276.456
149,405.7226890756302,272.65546218487395
150,408.73728813559325,269.00847457627117
151,411.52542372881356,265.728813559322
152,414.91735537190084,262.4297520661157
153,418.1735537190083,259.1404958677686
154,421.8305084745763,256.728813559322
155,426.675,254.85
156,430.0806451612903,252.88709677419354
157,434.1428571428571,251.1111111111111
158,439.19834710743805,249.53719008264463
159,442.97499999999997,249.29999999999998
160,447.81600000000003,249.64000000000001
161,452.675,249.275
162,456.8220338983051,249.3728813559322
163,461.2131147540984,249.5
164,463.875,249.55833333333334
165,464.87804878048786,249.75609756097563
166,465.6186440677966,250.67796610169492
167,465.2844827586207,250.66379310344828
168,466.23214285714283,250.26785714285714
169,466.9646017699115,249.6637168141593
170,469.3965517241379,248.83620689655172
171,473.0322580645161,247.69354838709677
172,475.58620689655174,246.86206896551724
173,477.15573770491807,246.21311475409837
174,480.17094017094024,245.76068376068378
175,483.60683760683764,244.94871794871798
176,488.09016393442624,246.172131147541
177,492.0086206896552,247.05172413793102
178,494.34453781512605,248.34453781512605
179,498.6612903225806,251.8548387096774
180,500.9754098360656,253.81967213114754
181,504.0245901639345,255.62295081967216
182,507.4126984126984,257.95238095238096
183,510.86400000000003,260.544
184,512.9918699186992,263.1788617886179
185,515.384,266.624
186,518.3070866141733,270.40944881889766
187,520.8992248062016,274.2170542635659
188,523.6080000000001,278.648
189,525.6451612903226,282.2903225806452
190,527.921875,286.765625
191,530.21875,292.015625
192,531.032,296.30400000000003
193,529.9922480620155,299.5968992248062
194,529.7165354330708,303.4409448818898
195,527.6377952755905,306.7716535433071
196,527.3174603174602,310.484126984127
197,526.4409448818898,312.5196850393701
198,523.5390625,314.9453125
199,521.6821705426356,317.2325581395349
200,519.9307692307692,320.12307692307695
201,516.984375,323.46875
202,513.8449612403101,326.70542635658916
203,510.4444444444444,329.1269841269841
204,507.18897637795277,333.0314960629921
205,503.4307692307693,336.0230769230769
206,499.6269841269841,338.4523809523809
207,496.4251968503937,341.09448818897636
208,491.14503816793894,343.4732824427481
209,485.4274193548387,345.7983870967742
210,481.4251968503937,347.5826771653543
211,478.3488372093023,348.2480620155039
212,474.671875,349.6953125
213,469.5625,351.1640625
214,466.4341085271318,352.4573643410853
215,461.7244094488189,353.56692913385825
216,456.4341085271318,354.9922480620155
217,452.359375,356.71875
218,447.59055118110234,357.8267716535433
219,443.37600000000003,358.2
220,437.73809523809524,359.5079365079365
221,431.98400000000004,360.072
222,429.4634146341464,360.43902439024396
223,426.05645161290323,360.7016129032258
224,421.1937984496124,361.29457364341084
225,417.16666666666663,362.1587301587301
226,413.20634920634916,362.4603174603174
227,408.1507936507936,362.6507936507936
228,403.6846153846154,363.10769230769233
229,397.98473282442745,363.4885496183206
230,394.3095238095238,363.26984126984127
231,389.0403225806451,363.2741935483871
232,384.2890625,362.703125
233,378.76800000000003,362.30400000000003
234,373.1240310077519,361.82945736434107
235,369.0076923076923,360.1846153846154
236,364.5530303030303,358.9015151515152
237,358.8939393939394,356.8712121212121
238,353.86567164179104,355.47014925373134
239,348.7769230769231,353.7307692307692
240,344.390977443609,351.5338345864661
241,339.89473684210526,348.89473684210526
242,335.3181818181818,345.72727272727275
243,330.8625954198473,343.4351145038168
244,327.4351145038168,341.25954198473283
245,324.4318181818182,338.74242424242425
246,320.8768115942029,336.0652173913044
247,317.7651515151515,333.7651515151515
248,315.57575757575756,331.07575757575756
249,312.6,327.0444444444445
250,309.8955223880597,323.13432835820896
251,307.66141732283467,319.2755905511811
252,306.14925373134326,315.6940298507463
253,304.1459854014598,311.1751824817518
254,302.53543307086613,306.7716535433071
255,300.9098360655738,302.1639344262295
256,300.2480620155039,297.86821705426354
257,299.3984375,293.5390625
258,299.2977099236641,287.3893129770992
259,299.516393442623,283.29508196721315
260,300.7049180327869,279.4672131147541
261,301.74242424242425,275.9318181818182
262,304.0546875,272.0234375
263,305.608,269.68
264,307.89682539682536,267.0952380952381
265,311.46875,264.2890625
266,314.5241935483871,260.7903225806452
267,317.30833333333334,257.85
268,320.1297709923664,254.96946564885496
269,323.5234375,250.9765625
270,327.089430894309,247.85365853658539
271,329.0086206896552,244.75
272,332.39516129032256,241.63709677419354
273,334.112,240.592
274,336.44262295081967,238.7377049180328
275,340.06611570247935,235.91735537190084
276,343.27049180327873,233.7377049180328
277,346.63793103448273,231.20689655172413
278,350.864406779661,228.8728813559322
279,355.67826086956524,226.6086956521739
280,359.4473684210526,224.859649122807
281,363.3697478991596,223.84033613445376
282,368.21238938053096,222.73451327433628
283,372.25471698113205,221.2830188679245
284,375.8365384615385,220.16346153846155
285,380.1401869158878,219.98130841121494
286,384.55102040816325,219.74489795918365
287,388.49999999999994,220.22448979591834
288,393.1862745098039,220.5392156862745
289,397.53000000000003,220.57
290,401.86138613861385,220.7920792079208
291,405.55,221.75
292,410.1509433962264,222.4056603773585
293,414.5619047619048,222.8571428571429
294,418.6111111111111,223.37962962962962
295,422.77777777777777,224.66666666666666
296,428.140350877193,226.69298245614033
297,433.16814159292034,228.6637168141593
298,437.3448275862069,231.30172413793102
299,440.15178571428567,233.1875
300,443.6363636363636,235.6694214876033
301,447.81967213114757,239.09016393442624
302,452.40000000000003,242.784
303,454.9752066115703,245.48760330578514
304,458.33898305084745,248.4322033898305
305,461.73387096774195,252.03225806451613
306,465.7154471544716,256.44715447154476
307,469.008,260.2
308,471.4285714285714,263.65546218487395
309,475.5737704918033,268.89344262295083
310,477.344,272.416
311,480.70000000000005,277.84615384615387
312,482.96000000000004,281.76
313,484.54471544715454,285.7317073170732
314,485.9365079365079,289.1349206349206
315,487.4112903225806,292.14516129032256
316,488.4682539682539,294.38095238095235
317,489.9527559055118,298.23622047244095
318,491.40000000000003,301.37600000000003
319,493.3828125,304.5078125
320,495.09448818897636,307.03937007874015
321,497.7459016393443,310.29508196721315
322,499.8828125,313.7890625
323,500.16,317.056
324,500.70634920634916,320.85714285714283
325,501.61788617886185,324.0325203252033
326,502.79527559055117,328.4173228346457
327,503.56692913385825,332.9763779527559
328,504.11290322580646,337.83870967741933
329,504.3225806451613,342.758064516129
330,504.1393442622951,346.93442622950823
331,503.1,352.60769230769233
332,502.375,357.1166666666667
333,501.08,360.968
334,499.625,365.203125
335,498.37600000000003,368.64
336,496.8818897637795,371.2834645669291
337,494.4503816793893,374.89312977099235
338,492.22727272727275,378.54545454545456
339,489.969696969697,379.79545454545456
340,487.13846153846157,380.8538461538462
341,484.368,382.504
342,481.140625,383.234375
343,477.25563909774434,384.16541353383457
344,472.7022900763359,385.9923664122137
345,469.20472440944883,387.51181102362204
346,466.0314960629921,389.2755905511811
347,461.71212121212125,390.4318181818182
348,457.9736842105263,391.53508771929825
349,454.968992248062,390.4341085271318
350,452.0751879699248,390.56390977443607
351,449.7795275590551,390.244094488189
352,446.95454545454544,389.8787878787879
353,442.578125,389.21875
354,439.74615384615385,388.2307692307692
355,436.2923076923077,386.8
356,431.828125,384.8984375
357,428.44166666666666,382.9
358,424.18110236220474,380.1968503937008
359,420.60769230769233,377.92307692307696
360,416.2421875,375.03125
361,413.35200000000003,372.86400000000003
362,409.7822580645161,369.6532258064516
363,406.2403100775194,365.984496124031
364,402.776,362.79200000000003
365,399.2833333333333,359.15
366,396.52136752136755,355.43589743589746
367,394.0491803278689,352.24590163934425
368,390.85714285714283,347.9365079365079
369,387.8264462809918,343.60330578512395
370,386.775,340.775
371,385.0322580645161,335.6774193548387
372,383.6,330.96666666666664
373,383.7345132743363,327.08849557522126
374,383.52631578947364,322.5701754385965
375,383.84033613445376,317.8487394957983
376,384.6271186440678,314.27966101694915
377,385.05263157894734,309.6842105263158
378,385.99180327868856,305.10655737704917
379,387.0924369747899,298.84033613445376
380,387.81739130434784,294.3478260869565
381,389.3783783783784,290.0810810810811
382,390.97457627118644,285.6186440677966
383,392.7394957983193,280.12605042016804
384,394.9107142857143,275.3928571428571
385,397.1504424778761,271.27433628318585
386,399.5,267.51724137931035
387,402.4956521739131,264.1478260869565
388,405.2869565217391,260.4086956521739
389,408.07142857142856,257.9732142857143
390,411.228813559322,255.11864406779662
391,415.6324786324787,251.8888888888889
392,419.83185840707966,249.6725663716814
393,422.48214285714283,248.25
394,426.76106194690266,246.1946902654867
395,428.5,244.7844827586207
396,430.83898305084745,244.20338983050848
397,434.39669421487605,242.53719008264463
398,438.33898305084745,241.22033898305085
399,442.33620689655174,239.74137931034483
400,447.3846153846154,238.60683760683764
401,452.1261261261261,237.67567567567568
402,456.9722222222222,237.39814814814812
403,460.6050420168067,236.9159663865546
404,466.1652892561984,236.6611570247934
405,470.2295081967213,236.65573770491804
406,473.08928571428567,237.16964285714283
407,477.7787610619469,239.07079646017698
408,480.6101694915254,240.17796610169492
409,482.7583333333333,241.30833333333334
410,484.1896551724138,243.8706896551724
411,485.92436974789916,245.81512605042016
412,488.11111111111114,248.30769230769232
413,491.453781512605,252.26050420168067
414,494.12605042016804,254.7142857142857
415,497.0512820512821,257.84615384615387
416,499.5491803278689,262.2131147540984
417,502.512,266.12
418,505.2983870967742,269.61290322580646
419,508.57851239669424,273.4628099173554
420,510.6612903225806,277.2983870967742
421,512.7698412698412,282.1111111111111
422,515.2,286.656
423,516.9674796747968,290.26829268292687
424,518.595041322314,293.88429752066116
425,520.184,299.264
426,521.4754098360656,304.6475409836066
427,522.4634146341464,309.49593495934965
428,523.4166666666666,313.45
429,524.16,317.856
430,524.6694214876034,323.2727272727273
431,524.552,327.024
432,524.2460317460317,330.8015873015873
433,524.0,335.9126984126984
434,522.6190476190476,339.68253968253964
435,521.5840000000001,342.576
436,520.2578125,345.375
437,518.192,348.91200000000003
438,516.5748031496063,352.5748031496063
439,515.1031746031746,355.9206349206349
440,512.6692307692308,360.3923076923077
441,510.25600000000003,364.904
442,507.6031746031746,368.16666666666663
443,505.5806451612903,371.7822580645161
444,502.6612903225806,375.2903225806451
445,500.2093023255814,377.16279069767444
446,497.91472868217056,377.8217054263566
447,495.5546875,379.0
448,492.8984375,380.7421875
449,489.4173228346457,382.59055118110234
450,485.7906976744186,384.9922480620155
451,483.2878787878788,386.3787878787879
452,480.75396825396825,388.35714285714283
453,478.1328125,391.234375
454,474.7165354330709,393.8818897637795
455,471.47692307692313,395.5692307692308
456,467.4496124031008,397.8837209302325
457,464.62015503875966,399.07751937984494
458,460.3923076923077,400.21538461538466
459,455.72180451127815,402.45112781954884
460,452.2403100775194,403.8992248062015
461,448.016,405.544
462,443.47014925373134,407.02985074626866
463,438.90225563909775,408.76691729323306
464,434.5891472868217,410.6744186046512
465,430.3206106870229,411.75572519083966
466,425.65413533834584,413.2255639097744
467,421.32307692307694,414.8076923076923
468,417.3,415.8923076923077
469,413.63846153846157,416.75384615384615
470,408.7348484848485,417.42424242424244
471,405.4166666666667,417.8409090909091
472,402.632,419.112
473,400.28682170542635,418.5348837209302
474,399.85496183206106,418.45801526717554
475,397.9538461538462,418.70769230769235
476,396.7480916030534,419.03053435114504
477,394.5813953488372,419.29457364341084
478,392.1846153846154,419.62307692307695
479,389.95588235294116,420.0882352941176
480,387.2554744525547,420.24087591240874
481,387.07575757575756,420.5984848484849
482,385.85925925925926,420.0074074074074
483,384.65185185185186,419.69629629629634
484,383.14814814814815,418.962962962963
485,381.4130434782609,418.2391304347826
486,377.978102189781,417.5109489051095
487,376.1231884057971,417.2391304347826
488,373.37226277372264,416.20437956204375
489,371.5357142857143,414.4285714285714
490,368.5652173913044,413.7971014492754
491,366.87857142857143,413.23571428571427
492,363.9640287769784,411.5107913669065
493,361.51851851851853,410.40000000000003
494,358.5673758865248,408.5390070921986
495,355.51851851851853,406.0740740740741
496,354.3006993006993,404.2027972027972
497,352.5766423357664,402.978102189781
498,350.98571428571427,401.60714285714283
499,348.3235294117647,398.02941176470586
500,345.90441176470586,395.875
501,343.7647058823529,392.91911764705884
502,341.33088235294116,390.2352941176471
503,338.7956204379562,387.3211678832117
504,336.8863636363636,384.3939393939394
505,334.3560606060606,380.2878787878788
506,332.2074074074074,376.40000000000003
507,330.6615384615385,373.3615384615385
508,329.0735294117647,368.9264705882353
509,326.984,365.416
510,325.87301587301585,361.9761904761905
511,324.5190839694656,357.9465648854962
512,323.336,355.496
513,321.968253968254,352.57936507936506
514,320.9453125,348.28125
515,319.27777777777777,343.57936507936506
516,318.26984126984127,339.75396825396825
517,316.96,335.728
518,315.5153846153846,331.0
519,314.8582677165354,328.9448818897638
520,314.68253968253964,324.8015873015873
521,313.944,321.064
522,314.14516129032256,318.3790322580645
523,314.57723577235777,314.3983739837399
524,314.73387096774195,310.06451612903226
525,314.752,306.848
526,315.7244094488189,302.0787401574803
527,316.3666666666667,297.8833333333333
528,317.1583333333333,294.9916666666667
529,318.5284552845529,290.6178861788618
530,319.9140625,286.0859375
531,321.15,283.18333333333334
532,322.94308943089436,279.9837398373984
533,325.1612903225806,275.5725806451613
534,326.72033898305085,272.23728813559325
535,329.60330578512395,267.8347107438017
536,332.128,264.656
537,334.41525423728814,262.22033898305085
538,337.0833333333333,259.2583333333333
539,340.4958677685951,255.8512396694215
540,344.0909090909091,252.38842975206612
541,347.2608695652174,249.7217391304348
542,350.23728813559325,247.5677966101695
543,354.5882352941176,244.7563025210084
544,359.12820512820514,242.03418803418805
545,362.31531531531533,240.42342342342343
546,365.5762711864407,238.9406779661017
547,370.02564102564105,236.90598290598294
548,372.6181818181818,236.68181818181816
549,376.6788990825688,235.87155963302754
550,380.91588785046724,234.26168224299064
551,384.1782178217822,233.17821782178217
552,387.5858585858586,232.03030303030306
553,393.03960396039605,230.02970297029702
554,396.66336633663366,228.93069306930693
555,400.49484536082474,227.9484536082474
556,403.47115384615387,227.97115384615387
557,406.45544554455444,229.2970297029703
558,410.6542056074766,230.94392523364485
559,414.35779816513764,231.20183486238534
560,418.58181818181816,232.5272727272727
561,423.12264150943395,233.47169811320754
562,427.4159292035398,234.4867256637168
563,432.0695652173913,236.90434782608696
564,436.61739130434785,239.09565217391304
565,440.39495798319325,241.42016806722688
566,444.69827586206895,243.73275862068965
567,448.40495867768595,246.3305785123967
568,453.3135593220339,250.3135593220339
569,456.4628099173554,253.7603305785124
570,458.8512396694215,256.39669421487605
571,462.3688524590164,260.45081967213116
572,464.5322580645161,264.2096774193548
573,467.08130081300817,268.81300813008136
574,469.51666666666665,272.73333333333335
575,470.68333333333334,276.65
576,472.74789915966386,281.3109243697479
577,474.76612903225805,287.21774193548384
578,475.66101694915255,290.77966101694915
579,476.43697478991595,294.34453781512605
580,477.648,298.35200000000003
581,477.9421487603306,302.801652892562
582,478.77049180327873,306.95081967213116
583,479.34453781512605,310.74789915966386
584,479.7931034482759,315.1034482758621
585,480.45,318.8833333333333
586,481.1512605042017,321.7647058823529
587,481.67479674796755,325.70731707317077
588,483.0327868852459,330.95081967213116
589,483.6048387096774,334.7096774193548
590,483.65573770491807,338.9016393442623
591,483.63414634146346,343.06504065040656
592,482.84999999999997,348.025
593,482.2,352.9583333333333
594,481.136,356.104
595,479.3070866141732,359.5826771653543
596,477.5590551181102,363.748031496063
597,475.47200000000004,366.224
598,472.7596899224806,369.6046511627907
599,470.25984251968504,372.2283464566929
600,467.8015873015873,374.7857142857143
601,464.57575757575756,378.0530303030303
602,461.4108527131783,381.3875968992248
603,458.421875,383.8984375
604,455.25600000000003,386.544
605,451.8515625,388.984375
606,447.9523809523809,391.04761904761904
607,443.921875,393.1171875
608,440.31007751937983,394.6744186046512
609,435.6412213740458,396.9083969465649
610,430.90769230769234,398.83846153846156
611,427.6615384615385,399.42307692307696
612,422.7265625,400.203125
613,418.0,401.2403100775194
614,414.2248062015504,402.09302325581393
615,409.63114754098365,402.688524590164
616,405.03937007874015,403.1653543307087
617,400.31007751937983,403.5503875968992
618,395.9212598425197,403.8267716535433
619,392.2403100775194,402.93798449612405
620,387.4351145038168,401.7328244274809
621,383.088,400.904
622,379.95121951219517,399.69105691056916
623,375.62595419847327,396.85496183206106
624,371.0681818181818,394.5984848484849
625,368.13076923076926,392.4384615384616
626,364.77443609022555,390.10526315789474
627,360.77862595419845,386.98473282442745
628,358.1111111111111,384.515873015873
629,355.07086614173227,381.503937007874
630,352.26119402985074,378.0074626865672
631,349.21774193548384,374.008064516129
632,345.8015873015873,369.515873015873
633,344.6953125,366.7890625
634,342.20472440944883,362.66141732283467
635,339.61538461538464,357.7307692307692
636,338.0169491525424,354.0508474576271
637,336.48387096774195,350.10483870967744
638,335.27906976744185,345.15503875968994
639,333.9186991869919,341.0243902439025
640,332.39669421487605,337.5206611570248
641,330.98387096774195,333.008064516129
642,330.18110236220474,328.81102362204723
643,329.07936507936506,324.88095238095235
644,328.40000000000003,321.584
645,328.19512195121956,317.8048780487805
646,327.20325203252037,313.8536585365854
647,326.608,310.552
648,326.48837209302326,306.1317829457364
649,326.0,302.45454545454544
650,326.41025641025647,298.41025641025647
651,327.0230769230769,293.84615384615387
652,327.5798319327731,289.34453781512605
653,328.4958677685951,286.55371900826447
654,329.4958677685951,282.23966942148763
655,330.87804878048786,279.4308943089431
656,331.88235294117646,279.3781512605042
657,334.1779661016949,278.7542372881356
658,337.3636363636364,277.3223140495868
659,339.31451612903226,275.6774193548387
660,342.2649572649573,274.41880341880346
661,345.4453781512605,271.8487394957983
662,348.4916666666667,269.44166666666666
663,351.6470588235294,267.11764705882354
664,354.73333333333335,264.9583333333333
665,358.43902439024396,262.1463414634147
666,360.8050847457627,260.72033898305085
667,364.1452991452992,258.22222222222223
668,368.18333333333334,255.625
669,372.69642857142856,253.48214285714283
670,376.9099099099099,251.1261261261261
671,380.5963302752294,249.38532110091745
672,384.7631578947368,247.36842105263156
673,388.6315789473684,245.52631578947367
674,391.6285714285715,244.99047619047622
675,395.8165137614679,243.99082568807341
676,400.0648148148148,243.1111111111111
677,403.08181818181816,242.6181818181818
678,407.16666666666663,242.10185185185185
679,411.34653465346537,241.42574257425744
680,413.9449541284404,241.1467889908257
681,417.6581196581197,241.32478632478634
682,421.7981651376147,241.1559633027523
683,424.92436974789916,241.6638655462185
684,429.26271186440675,243.26271186440678
685,433.42241379310343,243.82758620689654
686,436.9916666666667,244.26666666666665
687,441.26050420168065,245.2016806722689
688,446.25210084033614,245.96638655462183
689,449.7217391304348,247.26956521739132
690,453.67826086956524,248.76521739130436
691,458.73553719008265,250.4710743801653
692,462.7350427350428,252.3589743589744
693,467.2307692307693,254.01709401709405
694,470.9159663865546,256.3109243697479
695,474.90756302521004,259.42857142857144
696,478.77868852459017,262.4672131147541
697,481.8319327731092,265.11764705882354
698,484.9663865546218,267.7226890756302
699,488.8606557377049,271.26229508196724
700,491.2131147540984,273.4016393442623
701,494.64406779661016,275.83898305084745
702,498.4065040650407,278.75609756097566
703,502.4545454545455,281.8264462809917
704,505.89516129032256,284.60483870967744
705,508.93495934959356,287.089430894309
706,511.9596774193548,289.47580645161287
707,516.1031746031746,292.55555555555554
708,518.9274193548387,295.2903225806452
709,521.8048780487806,297.5447154471545
710,524.6535433070866,300.56692913385825
711,526.872,302.32
712,529.3875968992248,305.3488372093023
713,531.6475409836066,308.3688524590164
714,533.1869918699188,311.13821138211387
715,535.0403225806451,314.7096774193548
716,536.7209302325581,317.62790697674416
717,537.5234375,319.71875
718,538.3064516129032,322.8225806451613
719,539.9457364341085,326.2403100775194
720,541.491935483871,329.4193548387097
721,542.7016129032257,332.75
722,544.3902439024391,335.8536585365854
723,545.1774193548387,338.14516129032256
724,545.4878048780488,341.43089430894315
725,545.0546875,344.8984375
726,545.5245901639345,348.8770491803279
727,545.0416666666666,352.0083333333333
728,544.76,354.944
729,544.9133858267717,358.503937007874
730,544.6747967479675,361.0325203252033
731,543.6532258064516,364.2741935483871
732,543.275590551181,367.29133858267716
733,542.8740157480315,369.93700787401576
734,541.516129032258,371.2016129032258
735,539.8125,371.625
736,538.2258064516129,372.9193548387097
737,537.25,373.78125
738,535.7244094488188,374.61417322834643
739,533.6641221374045,375.96946564885496
740,532.904,375.86400000000003
741,531.3969465648855,376.25190839694653
742,528.2153846153847,376.19230769230774
743,525.5116279069767,376.04651162790697
744,522.904,376.672
745,520.8527131782946,376.70542635658916
746,517.5891472868217,376.72868217054264
747,515.0650406504066,377.5284552845529
748,511.6587301587301,378.3492063492063
749,508.65,378.8
750,504.6504065040651,379.30894308943095
751,500.6532258064516,379.8548387096774
752,497.29661016949154,380.0762711864407
753,493.5238095238095,379.87301587301585
754,489.016,380.056
755,485.736,379.408
756,482.6504065040651,378.7886178861789
757,478.503937007874,377.99212598425197
758,475.91869918699194,377.349593495935
759,471.87804878048786,375.8455284552846
760,467.776,374.696
761,464.63114754098365,373.82786885245906
762,461.544,372.544
763,457.79527559055117,370.81102362204723
764,455.46721311475414,368.6475409836066
765,452.5511811023622,366.53543307086613
766,448.8709677419355,364.6532258064516
767,445.859375,362.4453125
768,442.9836065573771,359.99180327868856
769,439.9212598425197,357.4173228346457
770,438.61290322580646,355.0322580645161
771,436.73228346456693,352.09448818897636
772,434.24390243902445,349.0406504065041
773,433.22314049586777,346.900826446281
774,430.9754098360656,343.08196721311475
775,428.688524590164,339.5491803278689
776,427.6864406779661,337.6949152542373
777,426.1694915254237,334.00847457627117
778,424.7345132743363,329.94690265486724
779,423.7410714285714,327.25892857142856
780,423.33620689655174,322.7155172413793
781,422.59090909090907,319.09090909090907
782,422.34513274336285,316.2654867256637
783,422.5462184873949,311.21008403361344
784,422.68376068376074,307.33333333333337
785,422.66101694915255,304.228813559322
786,423.7037037037037,300.4074074074074
787,425.0593220338983,293.728813559322
788,425.0593220338983,293.728813559322
789,426.56637168141594,290.1238938053097
790,428.99180327868856,283.59836065573774
791,428.99180327868856,283.59836065573774
792,431.02564102564105,281.09401709401715
793,435.2265625,274.1015625
794,435.2265625,274.1015625
795,439.5508474576271,267.06779661016947
796,441.8852459016394,263.95081967213116
797,441.8852459016394,263.95081967213116
798,447.864406779661,257.1271186440678
799,450.08620689655174,254.97413793103448
800,450.08620689655174,254.97413793103448
801,456.76666666666665,248.29999999999998
802,459.1322314049587,246.17355371900828
803,462.81600000000003,243.976
804,467.20325203252037,240.78048780487808
805,470.3333333333333,239.42499999999998
806,473.70338983050846,237.47457627118644
807,478.327731092437,235.31932773109241
808,481.5614035087719,234.98245614035088
809,485.10619469026545,233.72566371681415
810,488.3220338983051,232.35593220338984
811,490.57894736842104,232.4035087719298
812,494.06666666666666,232.51666666666665
813,496.76068376068383,232.1965811965812
814,498.65546218487395,232.0252100840336
815,501.7699115044248,232.41592920353983
816,503.5431034482759,232.44827586206895
817,507.1454545454545,232.3181818181818
818,509.6810344827586,232.36206896551724
819,513.3675213675214,232.58974358974362
820,517.1018518518518,233.2685185185185
821,520.1842105263157,233.21052631578945
822,521.8991596638655,232.58823529411762
823,523.9827586206897,232.25
