position,x0,y0,x1,y1
105,278.0273573663084,225.7244583161407,280.68316178580903,206.57919188899388
106,279.70896177529767,227.1539805265298,279.8300148756901,208.2434754919707
107,280.71169748141114,228.16244444245166,279.0406410098469,210.37665396907192
108,282.42519359465433,230.21220536363472,278.5479142383777,211.72052957092086
109,285.5185054588385,231.82275918585702,277.8688413977361,213.27709856263843
110,286.9483877903887,233.25367749486404,278.2194013023814,215.0032546856773
111,289.19432224135323,235.32012305526615,278.3024968865606,217.38789033674803
112,291.3310341615476,236.62394177575584,278.32721677117434,219.15150849399225
113,294.0806781495973,237.98827042937006,278.44528350727796,221.49604917288562
114,294.75164940315074,238.12663776443551,280.37980544850404,223.2695217319536
115,297.3601517993032,240.04060880701286,281.0397831236233,224.6745055116217
116,299.43315233219204,241.2161338126871,282.56775395429986,227.59358507937907
117,301.9406860092375,242.03687359540706,285.3764092059685,229.18479658458034
118,303.54303121450647,243.5292032080741,285.9700208511438,230.29723210741062
119,306.1565668539875,245.61873345891834,288.10798636275786,232.6159744042848
120,309.5684739845926,247.37642350981773,291.65504030694876,233.62172963627273
121,310.10584504041356,248.0817559554899,292.56707478719056,234.6062228141174
122,312.41133652131595,250.94173280273156,294.9243649850146,236.61645279552934
123,314.60980156580183,252.73185894573308,298.87169168587303,236.2153744456717
124,315.7672845915297,254.40826084985713,300.3134274627985,237.06353762200678
125,315.75581073968107,255.0538338809025,303.0546667859517,238.45047621076614
126,316.53871905578086,258.2821245782521,305.2317975337963,239.68176048495087
127,317.6996121292466,260.39241604849866,306.26943631194405,243.2550273764963
128,318.85474018844116,262.74015222540487,307.70696156971326,245.1525262525243
129,318.98980070562146,264.7591525584726,309.23876034063596,246.94526860092435
130,319.9832627293625,267.95098618795157,310.68666095897413,249.71974021346327
131,321.5572207354838,271.09218169572756,312.62622081378885,252.35262539409587
132,322.50660666053403,273.7284971586167,314.2605815163638,254.45039165076932
133,323.0319273520325,276.7416273721359,315.1817201760873,257.5551229211328
134,324.434403133381,278.8422486286608,316.4349136423177,260.59410017953684
135,326.26211014126744,281.5270437176057,317.5348867529528,262.893316311358
136,327.683751162822,284.23515251495127,319.25817014895796,265.86260902660234
137,329.1708301484164,286.49372931713805,320.4478362920554,268.0525169315632
138,331.8132850328064,289.71697737829214,321.9409545757457,270.436717738254
139,332.8563768045919,292.61548910923557,323.3099134299343,274.0016300388205
140,334.90501890517345,295.4322435420774,324.6673483222498,276.32368009743766
141,337.1533468840225,298.28139173251265,326.726513119506,279.08180701555415
142,337.48164686362736,301.2043398583596,328.06853527685445,282.60152154646204
143,338.81678806338846,303.872555898137,330.1532860309485,284.7785842002577
144,341.07447683713866,307.09346708618955,331.66959826368526,287.1420492313893
145,341.11891809282946,309.1968666847497,332.53258917927747,290.35217220798154
146,342.2618486537916,313.0729897556925,334.51758231427766,293.1517848625344
147,343.8328502846517,315.42122755176206,335.9192454200359,295.19584136966404
148,344.4335821490453,318.3525260469736,336.9063017533336,299.5107385312448
149,344.83391708669984,322.07053794057396,338.47800814724434,302.3122123848729
150,345.6184404722825,325.03283928801284,339.74536293006565,304.17259951633434
151,346.13003326383523,328.304524676722,340.53001405431473,307.4531094490057
152,346.2169966253816,333.2216954387957,342.72420094112204,310.35316530637743
153,347.2856945133364,335.511219306409,343.7859137114039,312.701624407659
154,347.48406146060944,339.2252617270291,344.93859787458575,316.84808055470563
155,347.0022391158956,342.45548554592006,346.3532185018056,320.1600716000165
156,347.92412713679045,346.07064519422926,345.837318334109,323.8493703768118
157,347.8408114919616,348.74579571769556,345.9304099816845,327.89284450644266
158,347.6083431710538,352.50006855446287,346.1521948043508,330.59639178924255
159,347.69866895041207,355.0061278017448,345.8487277276292,333.69568927022027
160,348.5956112575167,358.7633192843152,347.23159150079766,336.7284448463277
161,348.12289769034754,362.58801188746145,347.5872839566786,340.1938770924913
162,348.5940502232299,365.1923843035023,347.1607104925522,343.7253808086689
163,349.135934848138,368.66037368354966,348.0675927595133,346.91382832593524
164,348.7599670756727,372.449079264281,348.5844223842369,350.04676586897074
165,349.42947273140066,375.92236250075763,347.9468927398713,353.8135325217281
166,350.1635225843464,379.5214207722922,349.2261440142812,357.9568797735949
167,350.0074235548521,383.66033142969803,349.55114716857815,361.086702706293
168,351.21948194010236,386.6336155743344,349.5335646839941,364.4305139289896
169,352.06055247270643,389.7137947658609,350.2071949450297,368.1214867792943
170,352.3358072224412,392.87125734426155,349.92492859511077,371.76543441017327
171,353.2868450074496,395.1985793243047,350.1080075330269,375.3119136521611
172,355.4370997680678,397.51332680042515,350.42968509536433,377.3730034080771
173,356.7364327419232,398.9526203169003,350.50824970655043,379.67158400931856
174,358.0176809917907,400.8613964203658,350.6708435376194,381.9922876530172
175,361.1095220030693,402.5103487572232,351.4461758925995,384.49010289073703
176,362.6472290554785,403.1138006333055,351.9216315926011,385.7707547825775
177,364.5833642098031,404.59626846895156,352.8466112081695,387.9397691457281
178,366.64604662129545,405.4285514068878,353.7961667731168,389.422176812239
179,369.8765438500088,405.92023918501985,355.54245631889216,391.4545165195113
180,371.9387970244833,406.9033156735161,356.71416391463606,393.28777180592715
181,374.3954647842798,407.8093348259545,358.2455442219709,394.8625901555814
182,377.4824484953516,407.56621573134305,360.22700331671365,396.32993070665333
183,379.01656395116385,407.91591591873066,361.48041583959514,397.91247895601873
184,381.001447321585,408.08844592309504,362.8858253878787,399.28970053492816
185,383.44481205818124,408.28270547566456,365.0178256009855,400.11168123427507
186,386.2595743596341,407.3731502286556,366.80055957794457,400.8960545611152
187,388.0746445277576,406.9214005879188,367.9670169639049,401.4957870798487
188,390.7984698304996,406.9698394183568,369.92859112446894,402.4843085414203
189,393.5843887138656,406.1506491491402,372.69118199892154,402.98711705988444
190,396.92475256062164,405.23292197367215,375.1773157568261,403.3127080071298
191,398.9949198938362,405.10753668054025,377.95741548160646,404.7500999749117
192,402.38174925994656,404.58792938804487,381.4348524015373,405.17585111616046
193,405.89483911767667,402.9208909246897,384.5480094387939,404.62281860219065
194,408.98620966561975,402.7818564060292,386.91683119603874,405.5456725598941
195,412.6417882961518,401.6503029898724,390.22535614403324,405.19635214173127
196,415.94688988699465,400.3208694034265,393.05106319342985,404.33428955640244
197,418.93860174359605,400.1776202972084,396.46012936700515,404.96187363677745
198,421.72250880135533,399.64299071295625,400.7087083728404,404.3875556819641
199,425.5635967581055,397.2338971117401,403.63910550851284,403.86856524147316
200,427.19673399560685,397.0830823695839,407.6738275431254,404.35556536271537
201,430.8466604680098,396.04962830704727,411.3852490400988,402.45500091317444
202,433.49927302192947,394.4301216953035,413.69419922400664,401.9070379201498
203,435.7094315211041,393.81483770128034,416.3199995127979,400.9736263161116
204,438.8873875826888,393.1793475786091,419.28267767000517,399.318401811208
205,441.18708140098465,392.09409679182886,421.45814334390985,398.50773343258226
206,444.5092677319761,390.7826526663418,424.7578374801748,397.72261459471446
207,447.8150362048462,390.34272878019726,427.306713822479,395.5839642248457
208,451.57953825770693,389.1856894597374,430.420616434556,395.24334445213594
209,454.5981975938539,387.81281687492475,434.5090493136278,394.16681415996396
210,457.17286417465556,387.75132200961383,437.5471224953174,393.0913509968686
211,460.19767201598296,387.3898418421058,440.10483372387955,392.7971688472871
212,463.5681140339729,386.02335752080796,443.05463620572067,391.5748792725221
213,466.2509816934329,385.9061772044834,445.7014865820146,390.6282451258027
214,470.4500213726155,386.3001405346092,449.24666127705575,390.7981306185107
215,473.16470292181225,385.879400588475,452.66611559249213,389.92551746785557
216,475.84481874083497,386.08310373517486,454.9582387665143,388.82848469561196
217,480.2511252039691,387.08945271961835,458.7599273044941,388.14375353694487
218,483.32473395742886,386.69010870401377,462.13988582036956,387.0575773334527
219,485.9194476104713,386.90849934899074,464.628020126084,386.2300699376787
220,489.929585035748,387.999704095895,468.9761401903023,386.5427681794608
221,493.20016694899044,387.524646099803,472.1226692063958,386.19810155334295
222,495.2591742492829,387.41122483784625,474.51302279694846,385.76794802272155
223,498.9836820565286,387.87192829444723,477.9799262548506,387.14318077356194
224,501.65545449257536,386.9473757643087,480.85332526919035,386.6690022570027
225,504.56356364677276,386.0168429352936,483.58434383732504,386.62420701807815
226,507.50255197981477,386.2988896375352,486.66272413613206,387.3347879953959
227,509.79151554412283,385.8824698282507,489.5327373165947,387.15251929119154
228,513.8005258227765,384.71108030246785,491.89480986766745,386.82603446679724
229,515.8798207381275,384.7036888080296,494.28617432112617,387.4288937325307
230,520.1593710461199,383.71858599142547,497.82800667302917,387.17969144382135
231,522.2059325040676,382.0180119709248,500.29612687970086,386.2193319063606
232,523.8242824491705,381.5039988512845,503.1755320885896,386.3483593311087
233,527.398346397078,380.26562662183056,506.2640141699335,385.8700320116528
234,529.627175315405,378.28931491278496,508.99656168848,384.94947952647834
235,531.2528088049561,376.8342264701505,512.5756157179055,384.83305683001925
236,533.338551791545,375.55385058085034,514.8755764591568,383.9437564784005
237,535.5320692933764,373.4480411603178,517.1732797034051,383.0374340342624
238,537.6227085827798,370.33880532859587,518.8933234358374,382.72998252048865
239,539.6271723758828,368.80764189117497,520.853765528221,381.12008826453103
240,541.5799832886205,366.5981680123445,524.422809100943,378.2729291887596
241,542.7994527855083,363.30991093861064,526.4163599782848,378.0421563046005
242,543.7911121523674,362.32137741776796,529.398767992471,376.8772937059728
243,545.6958282650262,359.8960358407021,532.0624885160722,374.758311775086
244,546.5855861505029,356.9206109603935,534.0437807382312,373.81910700410367
245,547.6182121707818,354.97940078397954,535.5942065177129,372.25386925748626
246,550.032012153156,351.4255819312771,537.3124617142107,368.50888132711367
247,550.8755521223515,348.777939249744,539.4383718886241,367.42943112678785
248,551.7361866228267,346.3173196019554,541.3057623741977,365.0005280900144
249,552.9664871496637,344.15605577188853,542.7521793253479,361.9044328626171
250,553.6909000821634,341.5841950448725,544.3210895320445,359.91731927967663
251,554.4811960009645,337.7359911692729,545.6717768304688,357.33463111912306
252,555.1973777971974,335.64301160881416,546.6083990479633,354.76692790400205
253,555.9463673527831,333.52042826456614,548.2541256389957,353.0314520584205
254,555.3654838818939,330.2231107454045,549.6420669918509,350.2497223669938
255,555.5415806988653,328.16123965908184,550.027255499736,347.69317055796733
256,556.2825116065351,324.0107679215065,550.9750546221745,345.7336273959622
257,556.3023139656162,321.3319465565973,551.5787870138897,343.95623427152526
258,556.623230671663,318.4165389677486,552.0819639781103,341.33633778239334
259,557.9481860297656,315.1858557784807,552.4538072117338,338.6334956418638
260,558.2634861222886,312.24987918344107,554.4769681052215,335.0746452140547
261,558.2855298056393,308.4762412740636,555.224123021973,332.1531132445851
262,558.7303758772576,307.7512206004816,555.4272684773907,329.26735256991225
263,559.4009553080376,305.62196374376464,556.3547937213287,326.4659810413616
264,558.9808026233262,303.64149318483214,555.792995485255,323.2864876055287
265,558.5816625881938,300.35367124766185,555.9615427047788,320.68311615960334
266,558.7061578721056,297.68781875627167,556.0529003355259,318.1271880966492
267,558.8815222286726,294.72322427883415,556.0368614683568,316.56734286945834
268,558.1298053608255,291.540037663815,555.8883802914941,314.035277504002
269,558.4950318112153,289.68770154068386,556.7323298031473,310.4551529532995
270,559.514224509825,285.7079645781485,556.8568599741137,306.95091079229564
271,558.9641333660608,283.21357515696764,556.8337912249675,304.0467091988773
272,558.5073153526064,280.4303832660565,557.6736287318237,299.9154492232804
273,558.4227160235117,278.31290721024675,557.6103002439683,298.3979387840324
274,558.0585136867147,275.7806136113589,557.2631895281047,296.8009055111018
275,557.0586861344906,272.5110285456573,558.0799296977997,292.95645773684834
276,556.6903816979191,270.6253940289865,557.8339575321611,290.8625602564523
277,556.4583241602161,266.4192961558874,557.1966611848902,287.2647268692623
278,555.7086916175477,263.95567447896315,557.7425553046133,284.6990831488805
279,555.4848029185022,260.9763393483254,557.4496538313315,281.2357272725449
280,555.9743583430691,256.0661501068497,556.583611153364,277.40476781629064
281,554.9904748115265,254.10873564006377,557.2801270406758,274.1835143232173
282,554.139972126324,251.33995183273692,557.288781135599,270.69370180820687
283,553.8939992359728,247.87270710595166,556.6436060087126,268.2971639623963
284,552.6961049393524,246.0915790083507,556.6269929807532,265.78931888728084
285,551.614596610635,242.7961305482084,556.4290154188777,262.92289549022274
286,551.0546713640543,239.15077009916322,555.3577420720736,259.68361271377813
287,549.8759314753895,237.13083109791089,554.6390043985841,256.6075433665042
288,548.0785269400709,233.80792271559292,554.320676470694,253.84791609954186
289,546.9971360847903,231.42479872409416,553.4481937192727,251.23371823438205
290,545.5836945926919,229.07865442650615,553.3597206513358,248.21872946864275
291,543.1435334375,226.6601625854701,552.3876181690463,244.92636456528604
292,541.9351896139605,224.30525568840994,551.1427406929679,242.66063301043954
293,540.2090576025952,221.0512356089475,550.9237447794999,239.9716580050786
294,537.8824966268958,218.76008374323672,549.3838285728352,236.66131669676162
295,536.9629250018598,217.11510466486382,547.8576413914367,234.49268556879144
296,535.7408692951725,214.28521300473847,546.8028239454275,232.1893770763127
297,534.6246852983596,211.4957450731959,545.2986504575722,229.78003422208852
298,532.9936437165384,209.0062234347328,542.7543825077954,227.16111273078548
299,533.0916461484712,207.3091235478177,541.775599718528,225.0262607572138
300,533.3717339962711,204.63547636681366,540.7348600177504,223.0325960300415
301,533.2169507416122,201.59345023640242,538.9682486624408,220.58992498620492
302,533.468638241838,200.37257845336987,538.0609805633937,219.46486713048486
303,535.1991272988213,197.87774801080403,537.5625041909076,217.04114731462786
304,536.3686547035368,195.37481200764157,537.0804100613634,215.11380630729923
305,537.2359297634438,192.681896229675,536.4723497960903,213.57069666935666
306,539.0793572682835,190.7669360878162,536.2368701569238,211.91183155119955
307,540.7019230548433,188.26768504902967,536.4705572112163,208.45884883138305
308,541.2077412791592,186.79641835740298,536.0812996541916,205.93848458865716
309,541.9952626150384,185.19998528800534,536.2885467804384,203.89210445182536
310,542.7897341443596,183.94532518711875,537.3144479274977,202.28547023376186
311,542.9208749858207,183.9557313123229,537.1717237184153,201.77902144595913
312,543.5474047349663,183.10207382542058,537.2311887193648,200.88663904462734
313,543.9096529595106,182.93506555505127,537.414739430844,200.53573852555974
314,544.2156587767321,183.2218783423834,537.4398669785221,200.43980210962138
315,544.9557268952268,183.3659161312169,537.5100719711035,200.30081248464737
316,545.6611373528984,183.855618484861,537.6899212977944,200.04404333981546
317,546.3917454141018,184.65316457015922,537.8595728884663,200.10248338461724
318,547.7783131763448,184.9798769352117,537.9052476180342,199.83073064542924
319,548.6667725061967,185.05107609115123,538.3407328001089,199.4545466145722
320,550.4058799625969,185.31779275374035,538.3600412570576,199.37731437119643
321,552.1434997777537,186.66996883485172,538.6122892105186,199.1672558421853
322,552.9035844145889,186.91869054694283,538.9055941241544,198.11911346367094
323,553.6608192342363,186.92328366425926,539.2892722548402,196.60138744561021
324,553.6837020977332,187.14437625333605,539.2167059888383,196.41186274797008
325,553.3653164041069,187.35084999275196,539.3730799450327,196.17030557870535
326,552.8168941662118,187.42505854045888,539.1530405256544,196.2874442521909
327,551.4730505415747,187.94630578448024,538.8340367006452,196.4091436547974
328,550.687246529822,188.01334185711684,539.0500924081978,196.29318820281648
329,550.8732666142588,187.07201368151993,539.5370643594385,195.82075118738905
330,550.4839625352876,185.883123801033,539.680472863262,195.90692051113857
331,550.0606326092148,185.44934283526493,539.6867835865471,196.16559035591527
332,549.2681509030057,184.59074336410225,540.0288540716294,196.10646063630364
333,548.3093393261437,183.48666021110864,540.1412008340126,196.00169531077276
334,547.0795410012585,181.95885870710524,540.2354817598425,195.71481401457444
335,545.3905671166882,180.00856948852996,540.3716502594535,195.7057756711271
336,544.523011508764,178.9543647424602,540.6456269526866,195.42556147042103
337,543.3804819373847,177.23614770901472,541.2011740152275,194.77766699109836
338,541.842064521076,176.37128825075476,541.5519342218163,194.31854797184994
339,540.1227518789599,175.11288755029537,542.8759829362037,193.38518924097397
340,539.123551996899,173.47249541270224,543.6660883737477,192.14411527633558
341,537.3820727377366,171.3274417086668,544.0164726899044,189.78330069616774
342,534.7901924600012,169.8612607063476,544.2824792071107,188.3176110442515
343,533.2970979601747,168.56601614069717,544.8472581458087,185.74788541967425
344,532.194647401177,167.0240750615714,543.7370698481593,183.57002521646078
345,530.6717695706519,165.31975371137702,543.0727068623161,181.41644572711746
346,528.9023150286948,164.54500615265488,542.5806825955034,179.05024954216458
347,527.902098798096,164.1574963062041,540.8113139042192,178.8158280124853
348,526.4341788636449,163.10656760092047,539.9165247286201,177.805076317844
349,524.2404548567356,161.11543655853288,538.2371372377498,176.67586744024257
350,522.2027992727327,159.89697051549052,536.5022733443818,175.45532570761662
351,520.0675077347603,158.46972711659825,534.0196651269492,174.29644317736677
352,518.8390386168014,157.17476142305654,531.7614947367526,172.92622874546697
353,517.3089516875575,155.17773485981218,530.9558151430601,170.1307009101568
354,515.5930790490066,153.69037334331082,529.5333523200395,168.53181686616486
355,512.9964393665285,151.9289201786167,528.2569575264108,167.13849532129646
356,512.2007144570132,149.988162508488,526.806182134382,165.1523572299113
357,509.7670266016727,146.85832450138608,525.1080115916118,163.91380466469218
358,506.8462923528644,144.57096627691328,523.661671181941,162.272003765559
359,505.8557406609652,142.89676086441597,521.9781612648447,159.91776582012457
360,504.46405311326396,139.8801657613826,519.7061593227019,158.4078353574334
361,502.64116576216327,138.82642609993732,517.7869994316072,157.3543370991906
362,501.3346394943865,137.97304511096044,515.9915976358341,154.52585583385363
363,500.1339497970162,136.99359691132136,513.6516787694134,152.5487553555379
364,498.9634270329698,136.12362825186125,511.95555723830273,151.27686083091857
365,497.4768411921751,135.64574691639046,511.22788011802965,149.65346142051396
366,495.0812371642758,135.53694385979296,510.36691657772514,148.4504508314545
367,493.77449169679977,135.55979131213385,509.1404918761425,147.0078789012208
368,492.0873032988684,135.0455499442722,507.95885919314975,146.35633669895643
369,490.8188618368499,135.3502900421326,507.70510890994615,145.71668535108972
370,488.7800008722504,134.82989977308054,507.2369011735422,145.40283534328873
371,485.56402783461135,134.91487902850048,505.6187712025206,143.87848753916037
372,483.89694780976424,134.40021923791923,503.136780361774,142.44584299732725
373,481.2436469756653,133.3568904113679,501.0022877264383,141.39279845194696
374,478.26878270516056,132.84651679561804,498.78326252088164,139.8193848146728
375,476.681031151283,132.24950158422317,495.85740841044634,138.87829833206715
376,475.21946609892245,130.71639167749655,494.20614884005414,138.6790220436237
377,472.6354531049926,128.84687375677035,491.69039725778157,137.3078618077214
378,469.86878380842643,127.71953582146479,489.49276280086787,137.14045215366238
379,468.66013470051445,126.6933145997013,486.59130668206916,136.54729022496022
380,466.7812944989513,124.19618203455008,484.50338320638286,134.94718373077237
381,464.83365010532214,122.69597880362124,482.40312767689517,133.85555788004106
382,462.46939090512325,121.19054244753208,479.2112684241199,133.11497119604422
383,461.2375355269555,119.48109315551585,477.305677399421,131.593328831682
384,459.355102857311,116.76344039561576,475.3222194069153,130.15716417741825
385,457.129007822956,115.02434046899019,472.2012992609624,128.92814868483075
386,455.1262268250524,113.17542199427994,470.0475945532778,127.30914984200179
387,454.2896095281629,110.81246249148039,468.27973202279503,124.98973050114708
388,453.9839460646047,111.46604710713561,467.2166271078141,124.68243321633264
389,453.6935000865238,112.43403252812891,466.83872461271693,124.55910415302043
390,453.6770985883769,112.607466248995,466.5843142970182,123.73804959530422
391,452.7001331907785,113.2673922708179,466.5682692614227,123.78579434044372
392,451.6634322457274,114.29787793487912,466.2808692774467,123.76857367716478
393,450.87915717828946,115.44941813258117,466.34590503916365,123.7693564107744
394,450.27802291149857,116.48465487687338,466.35825725669935,123.80004196713895
395,449.064005123749,118.1936652440299,466.03466474565494,123.66317047894168
396,448.16146889204566,119.67893218091783,466.1875622170205,123.81237748142671
397,446.68080175869176,120.35739388726132,465.46137741421694,123.55285320656097
398,444.23070788087824,121.07868353530726,465.037925613733,123.40599606099406
399,441.94213538202746,122.91491266500589,463.60297188122996,122.79709457998868
400,440.0845813027371,124.05707668385703,461.9698527851937,121.88911923511107
401,438.3557458948857,124.66878675423048,460.2298937779537,122.20400211177687
402,435.17457819900613,128.47514002121267,456.47244652842124,122.125884931453
403,435.1566747363119,128.48599420554848,456.4558931597731,122.1234128698026
404,434.9123195676043,129.0071699806309,454.4990820695742,122.33195444844209
405,431.14035098161065,131.66493258667057,450.5476284367863,123.61609117220343
406,431.10551638467757,131.68774113600887,450.5082581547901,123.62140777541282
407,430.34136220011584,133.0013110802757,448.01437480453774,124.27260458693873
408,426.6738441532761,135.57131661579473,443.9646844863652,126.00749841782624
409,426.61530189365936,135.61413091203764,443.8952974472551,126.03178890238021
410,422.97473849612567,138.5868777954165,440.42623808709214,128.00270122352023
411,421.2943743885193,139.9231407906668,438.3324406468437,129.3896150429786
412,421.23205855512236,139.96610899214642,438.3095041612061,129.44200975528062
