position,x0,y0
109,481.57281553398053,194.88349514563106
110,484.71698113207543,196.9245283018868
111,487.6363636363636,198.13636363636363
112,490.552380952381,200.39047619047622
113,492.79999999999995,201.52727272727273
114,496.1775700934579,202.93457943925233
115,499.50925925925924,204.09259259259258
116,502.8557692307693,205.5673076923077
117,506.71962616822424,206.82242990654203
118,509.57009345794387,207.93457943925233
119,512.6132075471697,209.33018867924528
120,515.7927927927927,210.86486486486487
121,517.7927927927927,212.17117117117118
122,519.75,214.5
123,520.6315789473684,215.14912280701753
124,520.8407079646017,215.58407079646017
125,520.2072072072071,217.02702702702703
126,519.9642857142857,218.125
127,518.8288288288288,219.85585585585585
128,518.348623853211,222.11926605504587
129,517.5445544554456,223.7920792079208
130,516.0865384615385,225.0096153846154
131,513.3944954128441,228.6238532110092
132,512.4953271028037,230.14018691588782
133,511.78181818181815,230.8272727272727
134,511.29629629629625,230.77777777777777
135,510.4594594594595,230.8018018018018
136,509.61818181818177,230.63636363636363
137,508.9,230.08181818181816
138,508.6915887850467,230.05607476635512
139,508.311320754717,230.6320754716981
140,508.1743119266055,231.10091743119267
141,508.16666666666663,231.53703703703704
142,509.2407407407407,231.3148148148148
143,509.63888888888886,231.92592592592592
144,510.43925233644853,231.85981308411212
145,511.79807692307696,233.04807692307693
146,513.8411214953271,235.10280373831773
147,513.8440366972477,236.42201834862388
148,514.6509433962264,237.96226415094338
149,515.7818181818182,238.03636363636363
150,516.787037037037,237.92592592592592
151,518.0,238.57798165137615
152,518.9553571428571,239.1875
153,519.9549549549549,239.93693693693695
154,520.6636363636363,240.13636363636363
155,521.9380530973451,240.07079646017698
156,523.5181818181818,240.63636363636363
157,524.7719298245614,241.59649122807016
158,526.7368421052631,242.82456140350877
159,527.5267857142857,243.39285714285714
160,528.7297297297297,244.16216216216216
161,528.7567567567568,244.33333333333334
162,528.7570093457944,244.66355140186914
163,528.8648648648649,244.94594594594594
164,528.9473684210526,245.37719298245614
165,529.3513513513514,247.018018018018
166,529.3660714285714,248.51785714285714
167,530.1842105263157,250.1315789473684
168,531.1228070175438,251.93859649122805
169,531.1090909090909,253.7090909090909
170,531.448275862069,255.18965517241378
171,531.7767857142857,256.75
172,533.2110091743119,258.651376146789
173,534.9557522123894,260.62831858407077
174,535.2735849056603,260.92452830188677
175,534.9642857142857,261.6428571428571
176,535.4955752212389,262.72566371681415
177,536.0803571428571,264.1607142857143
178,537.7129629629629,266.3333333333333
179,538.2935779816514,267.92660550458714
180,538.3636363636364,272.2
181,539.4587155963303,274.2110091743119
182,540.7368421052631,275.59649122807014
183,541.5486725663717,277.20353982300884
184,542.5603448275862,280.3965517241379
185,542.8859649122807,282.34210526315786
186,543.8771929824561,284.79824561403507
187,544.6071428571428,287.2053571428571
188,545.2695652173913,289.9391304347826
189,546.2941176470588,292.6890756302521
190,546.4234234234234,294.6306306306306
191,545.75,298.0357142857143
192,545.1391304347826,300.6347826086957
193,545.0353982300885,303.1592920353982
194,544.5263157894736,306.46491228070175
195,543.7476635514018,309.93457943925233
196,543.4224137931035,313.7758620689655
197,541.9913043478261,317.5217391304348
198,539.9913793103448,320.98275862068965
199,538.8275862068965,324.5344827586207
200,537.3879310344828,328.66379310344826
201,536.2016806722689,332.52100840336135
202,534.9646017699115,336.20353982300884
203,533.3571428571428,340.3125
204,531.4444444444445,344.6410256410257
205,529.6754385964912,347.67543859649123
206,526.9090909090909,350.35537190082647
207,523.9826086956522,353.5826086956522
208,521.2946428571428,355.9732142857143
209,516.9830508474577,358.16101694915255
210,513.5130434782609,360.1913043478261
211,508.2260869565217,363.67826086956524
212,501.29464285714283,367.1785714285714
213,495.12280701754383,369.2894736842105
214,490.52678571428567,372.0535714285714
215,486.54954954954957,374.16216216216213
216,481.2086956521739,376.8434782608696
217,476.35294117647055,378.7731092436975
218,471.38392857142856,380.63392857142856
219,466.2631578947368,382.62280701754383
220,461.8782608695652,384.0086956521739
221,457.8108108108108,384.5135135135135
222,453.36842105263156,385.5
223,446.283185840708,385.20353982300884
224,445.1238938053097,384.8672566371681
225,440.8272727272727,386.95454545454544
226,438.3539823008849,384.94690265486724
227,437.4090909090909,383.76363636363635
228,436.87931034482756,382.85344827586204
229,436.36283185840705,383.0088495575221
230,435.2072072072072,382.05405405405406
231,433.6698113207547,378.58490566037733
232,432.74561403508767,377.9912280701754
233,432.8,378.55652173913046
234,432.73728813559325,378.2881355932203
235,432.23148148148147,378.287037037037
236,431.75,377.0357142857143
237,431.5181818181818,376.8636363636363
238,429.646017699115,375.4867256637168
239,428.3805309734513,374.20353982300884
240,426.7641509433962,372.00943396226415
241,425.8303571428571,369.96428571428567
242,423.2162162162162,366.9099099099099
243,421.7196261682243,363.86915887850466
244,420.50925925925924,361.3703703703703
245,418.4907407407407,358.3703703703703
246,417.5420560747663,355.01869158878503
247,417.0,351.5471698113207
248,415.6666666666667,348.11764705882354
249,415.5098039215686,345.01960784313724
250,416.311320754717,342.1509433962264
251,416.9705882352941,340.01960784313724
252,417.53846153846155,338.24038461538464
253,419.15000000000003,337.62
254,421.09615384615387,336.34615384615387
255,422.77678571428567,335.23214285714283
256,424.54128440366975,334.07339449541286
257,427.06422018348627,333.3119266055046
258,429.7663551401869,332.3644859813084
259,431.8365384615385,331.03846153846155
260,433.25471698113205,330.3018867924528
261,434.7027027027027,329.8738738738739
262,435.1559633027523,330.23853211009174
263,436.0,330.17272727272723
264,436.05309734513276,329.5486725663717
265,435.62831858407077,328.53982300884957
266,435.8727272727273,327.1181818181818
267,436.3738317757009,325.1308411214953
268,436.21698113207543,322.87735849056605
269,435.95283018867923,320.92452830188677
270,435.9333333333334,318.1809523809524
271,436.378640776699,316.44660194174753
272,436.9047619047619,314.1619047619048
273,436.9428571428572,312.6380952380953
274,437.31775700934577,310.12149532710276
275,438.5288461538462,308.21153846153845
276,440.08181818181816,305.3363636363636
277,440.52941176470586,303.20588235294116
278,440.50925925925924,301.1574074074074
279,440.91346153846155,299.7596153846154
280,442.60185185185185,297.787037037037
281,443.2660550458716,296.23853211009174
282,443.92452830188677,294.10377358490564
283,444.1284403669725,293.3394495412844
284,444.7383177570093,291.6168224299065
285,445.4495412844037,289.4587155963303
286,446.24545454545455,287.0454545454545
287,447.0,284.9732142857143
288,448.28431372549016,283.0
289,450.1203703703703,280.77777777777777
290,452.3207547169811,277.35849056603774
291,453.6909090909091,274.23636363636365
292,456.30555555555554,271.48148148148147
293,458.91428571428577,266.83809523809526
294,459.6792452830189,264.75471698113205
295,462.99999999999994,262.9805825242718
296,463.8076923076923,262.21153846153845
297,464.8712871287129,257.71287128712873
298,465.7850467289719,257.50467289719626
299,465.9714285714286,257.56190476190477
300,466.71296296296293,257.55555555555554
301,467.7830188679245,256.5
302,468.25,256.30555555555554
303,468.30555555555554,255.62037037037035
304,470.1509433962264,253.54716981132074
305,471.29629629629625,253.55555555555554
306,473.6822429906542,252.15887850467288
307,474.91588785046724,251.64485981308408
308,476.8130841121495,249.97196261682242
309,478.3738317757009,248.86915887850466
310,480.74545454545455,247.1090909090909
311,483.10280373831773,245.4953271028037
312,486.1834862385321,243.41284403669727
313,490.03738317757006,241.83177570093457
314,493.22935779816515,240.4862385321101
315,496.09523809523813,239.12380952380954
316,498.93518518518516,238.87962962962962
317,500.990990990991,238.7027027027027
318,503.6759259259259,238.80555555555554
319,505.625,239.01923076923077
320,508.8301886792453,239.49056603773585
321,511.6320754716981,240.37735849056602
322,515.0,241.05357142857142
323,517.2037037037037,242.27777777777777
324,519.7788461538462,244.55769230769232
325,522.0982142857142,246.1875
326,523.8148148148148,247.57407407407405
327,526.3660714285714,250.03571428571428
328,528.375,252.16071428571428
329,530.3363636363636,254.25454545454545
330,531.936936936937,256.2522522522523
331,532.0090909090909,258.3909090909091
332,532.3783783783783,259.84684684684686
333,534.2815533980582,261.5533980582524
334,534.5600000000001,263.18
335,532.2736842105263,267.0421052631579
336,533.0857142857143,266.9619047619048
337,533.7129629629629,266.9074074074074
338,533.537037037037,266.89814814814815
339,532.8571428571428,267.9910714285714
340,532.4912280701755,269.05263157894734
341,532.3888888888889,269.6203703703704
342,531.918918918919,270.43243243243245
343,531.3703703703703,271.55555555555554
344,531.0980392156863,273.0098039215686
345,530.3300970873786,274.04854368932035
346,529.3809523809524,274.5809523809524
347,528.6635514018691,275.5327102803738
348,528.196261682243,276.48598130841117
349,527.5412844036698,277.73394495412845
350,527.2242990654205,279.0747663551402
351,526.7232142857142,281.04464285714283
352,526.2035398230089,283.1592920353982
353,526.0087719298245,285.16666666666663
354,525.4954954954954,287.9189189189189
355,524.8090909090909,290.9090909090909
356,524.0357142857142,293.9642857142857
357,523.3636363636364,297.5454545454545
358,522.5675675675676,300.1081081081081
359,521.1696428571428,303.25
360,520.3893805309734,307.2300884955752
361,519.4464285714286,309.3928571428571
362,517.8482142857142,312.9910714285714
363,516.5446428571428,315.73214285714283
364,515.5948275862069,318.88793103448273
365,514.2982456140351,321.67543859649123
366,513.2368421052631,324.0877192982456
367,512.3418803418804,328.02564102564105
368,510.7543859649123,331.0
369,509.295652173913,333.4956521739131
370,508.25,336.5982142857143
371,506.8672566371681,339.23893805309734
372,505.2368421052631,342.43859649122805
373,503.4159292035398,346.6106194690265
374,501.82758620689657,349.07758620689657
375,499.09565217391304,353.2173913043478
376,497.3363636363636,357.3909090909091
377,495.7017543859649,359.86842105263156
378,491.9259259259259,363.25
379,490.8557692307693,367.34615384615387
380,489.30392156862746,369.2450980392157
381,483.4705882352941,369.9117647058823
382,482.9333333333334,369.752380952381
383,482.8660714285714,370.5535714285714
384,481.8205128205129,371.0427350427351
385,480.7350427350428,372.4786324786325
386,478.504347826087,374.7304347826087
387,478.32758620689657,375.2758620689655
388,476.86486486486484,376.64864864864865
389,475.30434782608694,377.11304347826086
390,472.82758620689657,377.8620689655172
391,470.76068376068383,378.70085470085473
392,468.58181818181816,379.4181818181818
393,465.62831858407077,379.95575221238937
394,463.53913043478263,379.32173913043476
395,461.24347826086955,379.48695652173916
396,458.72972972972974,379.8198198198198
397,456.95454545454544,379.7363636363636
398,454.3181818181818,379.5090909090909
399,450.9910714285714,379.8125
400,447.4375,380.0178571428571
401,444.01769911504425,379.6371681415929
402,441.0598290598291,379.3589743589744
403,438.0,379.2053571428571
404,434.62280701754383,378.719298245614
405,431.44642857142856,378.5982142857143
406,427.7345132743363,378.6371681415929
407,424.4485981308411,378.11214953271025
408,420.4778761061947,376.5575221238938
409,418.3636363636363,376.0090909090909
410,416.4622641509434,376.1698113207547
411,415.1401869158878,375.5140186915888
412,415.11214953271025,375.2429906542056
413,414.9189189189189,374.98198198198196
414,415.05660377358487,374.9150943396226
415,414.84112149532706,374.57943925233644
416,414.8679245283019,374.3207547169811
417,415.00925925925924,374.5185185185185
418,415.83809523809526,374.7142857142857
419,416.3611111111111,374.85185185185185
420,416.302752293578,374.9633027522936
421,417.06306306306305,374.56756756756755
422,417.94392523364485,373.9626168224299
423,418.59047619047624,373.1904761904762
424,419.79807692307696,372.5
425,420.62264150943395,372.1981132075472
426,421.6666666666667,371.8709677419355
427,422.75,371.8020833333333
428,424.1980198019802,371.96039603960395
429,425.7352941176471,371.3529411764706
430,426.87378640776694,370.74757281553394
431,428.40186915887847,370.1775700934579
432,430.0,369.6330275229358
433,431.83185840707966,369.36283185840705
434,433.6371681415929,369.1592920353982
435,435.67272727272723,368.8636363636364
436,437.8130841121495,368.11214953271025
437,440.77477477477476,367.7117117117117
438,442.9099099099099,366.97297297297297
439,446.08849557522126,366.0619469026549
440,448.76106194690266,365.2654867256637
441,452.8378378378378,365.3243243243243
442,455.96363636363634,365.58181818181816
443,458.25892857142856,365.2410714285714
444,460.66972477064223,367.1834862385321
445,461.7105263157894,367.52631578947364
446,464.17699115044246,368.4778761061947
447,465.6239316239317,369.1709401709402
448,469.152380952381,372.6
449,470.3457943925233,373.35514018691583
450,470.41228070175436,373.6578947368421
451,472.14159292035396,375.1858407079646
452,472.4608695652174,376.24347826086955
453,473.3697478991596,377.5378151260504
454,473.7304347826087,378.5739130434783
455,473.94117647058823,380.05882352941177
456,474.6050420168067,381.48739495798316
457,475.03389830508473,382.41525423728814
458,474.9655172413793,383.2844827586207
459,475.075,384.7583333333333
460,475.1810344827586,385.7758620689655
461,475.5913043478261,387.17391304347825
462,476.13274336283183,389.070796460177
463,476.6,390.9130434782609
464,476.69565217391306,391.76521739130436
465,477.2782608695652,393.5739130434783
466,477.93277310924367,395.0252100840336
467,477.76521739130436,396.7391304347826
468,477.8632478632479,398.5641025641026
469,477.6607142857143,400.0803571428571
470,477.7777777777778,402.3589743589744
471,478.1896551724138,404.1206896551724
472,478.6465517241379,406.5
473,478.71428571428567,408.8660714285714
474,479.1171171171171,411.4054054054054
475,479.0672268907563,413.57142857142856
476,478.49572649572656,415.7948717948718
477,477.9734513274336,417.8938053097345
478,477.3833333333333,419.2083333333333
479,476.8636363636363,420.47272727272724
480,475.8305084745763,421.64406779661016
481,474.6115702479339,423.08264462809916
482,473.48739495798316,422.88235294117646
483,472.02542372881356,422.5762711864407
484,470.17073170731715,422.7886178861789
485,468.68,422.48
486,467.0,422.2773109243697
487,464.3,422.14166666666665
488,462.0608695652174,422.7130434782609
489,460.4406779661017,423.6779661016949
490,459.58974358974365,422.94017094017096
491,458.3728813559322,422.228813559322
492,457.7948717948718,421.59829059829065
493,457.2758620689655,421.3706896551724
494,456.5689655172414,421.12931034482756
495,455.9834710743802,420.6694214876033
496,455.2413793103448,420.0086206896552
497,454.41025641025647,419.1538461538462
498,453.6186440677966,418.8050847457627
499,452.0327868852459,418.2049180327869
500,450.52892561983475,417.77685950413223
501,449.0327868852459,417.0737704918033
502,447.1900826446281,416.05785123966945
503,445.7521367521368,414.7606837606838
504,444.24793388429754,413.90082644628103
505,442.7226890756302,412.9579831932773
506,441.4583333333333,411.7583333333333
507,440.92,410.08
508,439.94262295081967,408.016393442623
509,439.0619469026549,406.6017699115044
510,437.3391304347826,404.16521739130434
511,437.35135135135135,402.4954954954955
512,436.8333333333333,398.19607843137254
513,436.1320754716981,396.7452830188679
514,436.19626168224295,396.3644859813084
515,436.2882882882883,395.85585585585585
516,436.56363636363636,395.59999999999997
517,436.35714285714283,394.77678571428567
518,436.1909090909091,394.26363636363635
519,435.66363636363633,392.98181818181814
520,435.0917431192661,391.8440366972477
521,434.56363636363636,390.59090909090907
522,434.2407407407407,389.25925925925924
523,434.6542056074766,388.0654205607476
524,435.48598130841117,386.7943925233645
525,436.2718446601941,384.8543689320388
526,436.8981481481481,383.3796296296296
527,437.8019801980198,381.970297029703
528,439.9266055045872,380.19266055045875
529,441.1081081081081,379.47747747747746
530,442.63392857142856,378.29464285714283
531,443.8141592920354,377.0619469026549
532,445.8305084745763,377.02542372881356
533,448.66055045871565,376.2844036697248
534,450.57009345794387,374.67289719626166
535,451.607476635514,373.4485981308411
536,452.9345794392523,374.1401869158878
537,452.91743119266056,374.38532110091745
538,452.5185185185185,374.25925925925924
539,452.6330275229358,373.6330275229358
540,452.97272727272724,373.48181818181814
541,453.58928571428567,373.35714285714283
542,454.7304347826087,373.0782608695652
543,455.5913043478261,372.7826086956522
544,457.2053571428571,372.33928571428567
545,458.9130434782609,372.3652173913043
546,461.070796460177,371.8938053097345
547,463.03508771929825,370.84210526315786
548,465.1913043478261,369.5130434782609
549,467.20353982300884,368.8672566371681
550,469.3063063063063,368.23423423423424
551,471.4036697247707,367.69724770642205
552,473.9553571428571,366.7053571428571
553,475.859649122807,366.53508771929825
554,478.60550458715596,366.19266055045875
555,481.0,365.7787610619469
556,483.92035398230087,364.6725663716814
557,487.1623931623932,365.12820512820514
558,489.9646017699115,364.6814159292035
559,493.4444444444445,363.6752136752137
560,496.211009174312,363.1100917431193
561,498.8070175438596,362.6315789473684
562,502.10344827586204,360.9741379310345
563,503.9035087719298,359.7368421052631
564,507.1478260869565,358.7826086956522
565,509.3070175438596,358.2543859649123
566,512.1842105263157,357.1140350877193
567,515.7767857142857,357.1160714285714
568,519.190909090909,357.2
569,521.3425925925926,356.59259259259255
570,523.027027027027,356.4684684684685
571,523.4070796460177,356.1238938053097
572,523.3090909090909,356.16363636363633
573,522.9363636363636,356.29999999999995
574,521.9736842105262,356.14912280701753
575,521.0727272727272,355.9181818181818
576,521.2477064220184,356.06422018348627
577,521.4954954954954,356.5045045045045
578,522.3177570093458,356.6542056074766
579,523.4864864864865,357.8018018018018
580,523.7739130434783,358.5913043478261
581,523.7413793103448,359.12931034482756
582,523.9059829059829,359.2649572649573
583,523.7350427350428,359.2991452991453
584,523.0877192982456,359.46491228070175
585,522.591304347826,359.5652173913044
586,521.787610619469,360.56637168141594
587,521.1696428571428,362.0178571428571
588,520.9827586206897,363.0086206896552
589,520.4173913043478,364.75652173913045
590,518.6486486486486,368.009009009009
591,513.8660714285714,372.27678571428567
592,510.8620689655172,374.5948275862069
593,509.5877192982456,375.9736842105263
594,506.6315789473684,378.14912280701753
595,504.4260869565218,379.3391304347826
596,501.48717948717956,381.4700854700855
597,499.7844827586207,382.9741379310345
598,497.91379310344826,385.19827586206895
599,495.2869565217391,387.89565217391305
600,493.26050420168065,390.327731092437
601,491.0683760683761,393.33333333333337
602,489.1967213114754,395.12295081967216
603,487.19827586206895,396.87931034482756
604,486.03508771929825,399.09649122807014
605,484.78991596638656,400.93277310924367
606,482.1932773109244,403.57142857142856
607,479.70588235294116,405.98319327731093
608,477.07339449541286,409.4954128440367
609,475.57758620689657,410.42241379310343
610,473.8050847457627,409.50847457627117
611,473.01666666666665,409.375
612,472.4406779661017,409.728813559322
613,471.49572649572656,409.5641025641026
614,470.57522123893807,408.6725663716814
615,468.65546218487395,407.84033613445376
616,467.05172413793105,407.67241379310343
617,465.4070796460177,407.4867256637168
618,463.8521739130435,406.9217391304348
619,461.8434782608696,405.7826086956522
620,460.6324786324787,404.70940170940173
621,458.1754385964912,403.6842105263158
622,456.43697478991595,402.90756302521004
623,454.1008403361344,401.0924369747899
624,451.93388429752065,399.45454545454544
625,449.3770491803279,398.13114754098365
626,447.46902654867256,396.76106194690266
627,445.271186440678,394.70338983050846
628,443.7863247863248,393.2307692307693
629,441.7844827586207,391.32758620689657
630,440.2920353982301,389.27433628318585
631,438.7310924369748,387.6974789915966
632,436.4117647058823,385.8487394957983
633,434.3220338983051,384.3135593220339
634,431.98275862068965,382.1465517241379
635,429.97391304347826,380.31304347826085
636,427.9035087719298,378.359649122807
637,426.17094017094024,376.2307692307693
638,424.02678571428567,373.48214285714283
639,421.22935779816515,370.54128440366975
640,419.69642857142856,368.46428571428567
641,419.86666666666673,364.89523809523814
642,419.08,362.59000000000003
643,418.0408163265306,360.9489795918367
644,418.62886597938143,360.88659793814435
645,419.6666666666667,358.7619047619048
646,420.33333333333337,358.0707070707071
647,421.5841584158416,356.2475247524753
648,422.69902912621353,355.58252427184465
649,424.37614678899087,354.07339449541286
650,426.1509433962264,352.7830188679245
651,427.66355140186914,351.20560747663546
652,428.990990990991,349.3333333333333
653,430.72972972972974,347.8378378378378
654,432.559633027523,346.2110091743119
655,434.7,343.95454545454544
656,436.57894736842104,342.82456140350877
657,439.46296296296293,341.55555555555554
658,441.74561403508767,340.09649122807014
659,443.9380530973451,338.7699115044248
660,447.5929203539823,337.6814159292035
661,450.2972972972973,336.7567567567568
662,453.3965517241379,335.5258620689655
663,456.50458715596335,335.16513761467894
664,459.39823008849555,334.34513274336285
665,463.08181818181816,333.6545454545454
666,465.8407079646018,333.3008849557522
667,469.25892857142856,333.1607142857143
668,472.36842105263156,332.79824561403507
669,475.42477876106193,331.76106194690266
670,479.2368421052631,332.4912280701754
671,481.28155339805824,332.9902912621359
672,484.1261261261261,333.14414414414415
673,487.33928571428567,333.60714285714283
674,490.66666666666674,334.21367521367523
675,494.41379310344826,334.5431034482759
676,496.2758620689655,334.37931034482756
677,499.12280701754383,334.7894736842105
678,501.9553571428571,334.3303571428571
679,505.30434782608694,333.68695652173915
680,509.05555555555554,334.18518518518516
681,512.3211009174312,334.70642201834863
682,515.4107142857142,334.73214285714283
683,519.8508771929825,336.9912280701754
684,523.3090909090909,337.5090909090909
685,526.2752293577981,338.26605504587155
686,526.7653061224489,341.204081632653
687,525.9058823529411,343.035294117647
688,526.1685393258426,342.3370786516854
689,526.4141414141415,343.5656565656566
690,524.9638554216867,345.7590361445783
691,523.7951807228916,345.5903614457832
692,523.6451612903227,344.6666666666667
693,523.8095238095239,344.0857142857143
694,524.6018518518518,343.8796296296296
695,525.0357142857142,344.625
696,525.1946902654868,344.95575221238937
697,526.3706896551724,346.3706896551724
698,526.7931034482758,347.2413793103448
699,527.3529411764706,348.25210084033614
700,527.7433628318583,349.53097345132744
701,527.6186440677966,349.89830508474574
702,527.3947368421052,350.46491228070175
703,527.2589285714286,350.875
704,526.6465517241379,352.08620689655174
705,526.3826086956522,353.89565217391305
706,525.8706896551724,355.33620689655174
707,525.8318584070796,357.7345132743363
708,525.3478260869565,359.6434782608696
709,525.1818181818181,362.17272727272723
710,524.6754385964912,364.5701754385965
711,523.6379310344828,367.7758620689655
712,522.5982905982906,369.2393162393163
713,521.8205128205128,371.5641025641026
714,520.7543859649122,373.0
715,519.2017543859649,375.2543859649123
716,518.0344827586207,376.5948275862069
717,516.5350877192982,378.7631578947368
718,515.3902439024391,380.75609756097566
719,513.25,383.1166666666667
720,511.76724137931035,384.4741379310345
721,509.43697478991595,387.0084033613445
722,508.3189655172414,388.7155172413793
723,506.5169491525424,390.58474576271186
724,504.7241379310345,392.4396551724138
725,502.99152542372883,395.22033898305085
726,501.5603448275862,397.13793103448273
727,499.6583333333333,399.31666666666666
728,498.5,401.2083333333333
729,496.7264957264958,403.27350427350433
730,495.0924369747899,405.453781512605
731,493.41803278688525,407.26229508196724
732,491.925,409.2416666666667
733,490.0512820512821,411.93162393162396
734,488.34166666666664,413.98333333333335
735,485.9016393442623,415.58196721311475
736,483.88429752066116,417.08264462809916
737,481.6942148760331,418.1239669421488
738,478.83870967741933,418.6612903225806
739,476.55833333333334,418.5083333333333
740,473.9406779661017,418.8135593220339
741,471.16806722689074,419.25210084033614
742,468.00000000000006,419.2307692307693
743,466.109243697479,418.94117647058823
744,463.9741379310345,418.9741379310345
745,461.859649122807,418.29824561403507
746,458.9586776859504,416.74380165289256
747,456.86776859504135,416.01652892561987
748,454.1333333333333,414.98333333333335
749,452.08264462809916,414.07438016528926
750,449.68595041322317,412.8512396694215
751,448.0081967213115,411.72131147540983
752,444.63114754098365,410.58196721311475
753,442.6115702479339,408.8429752066116
754,440.3688524590164,406.77049180327873
755,438.3193277310924,404.8739495798319
756,436.7416666666667,403.25
757,435.8070175438596,401.4912280701754
758,435.03478260869565,399.04347826086956
759,434.86486486486484,397.4234234234234
760,433.9304347826087,394.7391304347826
761,434.1717171717172,393.0909090909091
762,434.4907407407407,391.037037037037
763,434.6571428571429,389.47619047619054
764,434.91588785046724,387.607476635514
765,434.73214285714283,385.75
766,434.8018867924528,384.0471698113207
767,435.21698113207543,382.0471698113207
768,435.1792452830189,380.3962264150943
769,434.8738738738739,378.2162162162162
770,434.42452830188677,376.1320754716981
771,434.2912621359223,371.5533980582524
772,434.2912621359223,371.5533980582524
773,433.9099099099099,369.06306306306305
774,434.2653061224489,364.704081632653
775,434.2653061224489,364.704081632653
776,435.2090909090909,362.09999999999997
777,436.5046728971962,358.30841121495325
778,436.5046728971962,358.30841121495325
779,440.07758620689657,355.2413793103448
780,441.5803571428571,353.54464285714283
781,441.5803571428571,353.54464285714283
782,445.14159292035396,350.23893805309734
783,447.125,349.0982142857143
784,447.125,349.0982142857143
785,451.0877192982456,345.7280701754386
786,453.3185840707965,344.50442477876106
787,456.18260869565216,343.3304347826087
788,458.0535714285714,341.5178571428571
789,460.00877192982455,339.88596491228066
790,462.96491228070175,338.6929824561403
791,465.9912280701754,337.4912280701754
792,468.8070175438596,335.84210526315786
793,471.5982142857143,334.6785714285714
794,474.359649122807,333.93859649122805
795,477.84955752212386,332.8053097345133
