position,x0,y0
99,353.48818897637796,410.7244094488189
100,351.3283582089552,409.84328358208955
101,348.53284671532845,409.04379562043795
102,345.4341085271318,408.7674418604651
103,342.38888888888886,407.9523809523809
104,339.38345864661653,406.17293233082705
105,335.4887218045113,406.5563909774436
106,332.5151515151515,405.18939393939394
107,328.6397058823529,403.40441176470586
108,325.81060606060606,403.3712121212121
109,323.8030303030303,401.5530303030303
110,321.48148148148147,400.06666666666666
111,318.90579710144925,398.3985507246377
112,316.1851851851852,396.9555555555556
113,314.5151515151515,394.6969696969697
114,312.8045112781955,391.390977443609
115,311.11851851851856,389.6888888888889
116,309.3383458646616,386.9624060150376
117,307.3923076923077,384.3692307692308
118,303.9761904761905,382.8253968253968
119,302.0875912408759,381.3649635036496
120,300.1363636363636,379.7878787878788
121,297.7445255474452,377.62773722627736
122,294.7751937984496,375.3798449612403
123,292.53030303030306,372.58333333333337
124,290.593984962406,369.30075187969925
125,287.6946564885496,367.0229007633588
126,286.40157480314963,364.21259842519686
127,284.5112781954887,360.609022556391
128,282.11538461538464,358.4923076923077
129,280.4961832061069,354.8625954198473
130,278.7651515151515,350.75757575757575
131,276.59055118110234,348.3070866141732
132,275.4126984126984,344.4285714285714
133,274.8625954198473,340.7022900763359
134,273.48818897637796,338.1102362204724
135,272.4341085271318,334.6511627906977
136,271.1023622047244,330.66141732283467
137,268.91538461538465,328.34615384615387
138,267.7307692307692,325.8846153846154
139,266.8538461538462,323.8615384615385
140,265.5151515151515,320.8484848484849
141,264.1015625,317.53125
142,263.59836065573774,314.22131147540983
143,262.9920634920635,311.0952380952381
144,262.26829268292687,308.6747967479675
145,262.0243902439025,305.18699186991876
146,262.765625,300.6796875
147,262.61475409836066,298.4836065573771
148,262.89075630252097,294.7142857142857
149,264.88800000000003,290.464
150,265.0948275862069,287.5086206896552
151,265.9391304347826,285.0521739130435
152,266.1465517241379,281.83620689655174
153,265.26363636363635,279.2090909090909
154,264.5188679245283,275.6792452830189
155,264.1181818181818,273.8
156,263.5652173913044,271.76521739130436
157,262.2695652173913,268.17391304347825
158,262.2478632478633,265.3076923076923
159,262.6608695652174,261.5652173913044
160,262.7017543859649,257.96491228070175
161,263.7232142857143,254.375
162,265.66972477064223,250.4770642201835
163,266.84684684684686,246.83783783783784
164,268.8173076923077,244.0769230769231
165,270.875,242.82142857142856
166,271.8608695652174,241.87826086956522
167,273.88695652173914,240.84347826086957
168,274.5897435897436,240.00854700854703
169,276.17391304347825,239.22608695652175
170,277.42727272727274,239.33636363636361
171,278.96363636363634,239.4181818181818
172,280.219298245614,239.39473684210526
173,283.5221238938053,239.80530973451326
174,285.66666666666663,240.48148148148147
175,285.5405405405405,240.65765765765767
176,286.28181818181815,241.05454545454543
177,286.16666666666663,241.07017543859646
178,286.6521739130435,242.1478260869565
179,286.7310924369748,243.5798319327731
180,286.7521367521368,244.62393162393164
181,286.8803418803419,245.64102564102566
182,287.3801652892562,246.96694214876032
183,288.327731092437,248.04201680672267
184,289.4308943089431,249.21951219512198
185,290.9,251.54999999999998
186,291.61290322580646,252.06451612903226
187,293.198347107438,252.6611570247934
188,294.93388429752065,253.8099173553719
189,295.5344827586207,253.86206896551724
190,296.44166666666666,254.40833333333333
191,297.89166666666665,254.60833333333332
192,299.5304347826087,254.5391304347826
193,301.55652173913046,254.82608695652175
194,303.0593220338983,255.20338983050848
195,305.3706896551724,256.0258620689655
196,307.752380952381,255.9809523809524
197,310.6517857142857,255.89285714285714
198,312.7431192660551,255.68807339449543
199,315.8407079646018,255.2212389380531
200,319.3271028037383,254.8130841121495
201,321.32142857142856,254.4375
202,323.9478260869565,254.38260869565218
203,325.2410714285714,254.2142857142857
204,328.2105263157895,253.2456140350877
205,330.9375,253.39285714285714
206,334.38317757009344,253.59813084112147
207,335.72477064220186,252.4770642201835
208,337.66666666666663,251.2222222222222
209,339.5700934579439,251.2056074766355
210,343.1785714285714,251.20535714285714
211,345.5,251.03846153846155
212,348.5981308411215,251.01869158878503
213,350.970297029703,251.23762376237624
214,353.69230769230774,252.08547008547012
215,356.7207207207207,252.02702702702703
216,359.4444444444444,252.8148148148148
217,363.0990990990991,253.7927927927928
218,365.6380952380953,253.6857142857143
219,368.57009345794387,254.4392523364486
220,370.64761904761906,255.32380952380956
221,373.5181818181818,256.3818181818182
222,375.8269230769231,256.5096153846154
223,377.63888888888886,256.4907407407407
224,379.29090909090905,257.05454545454546
225,381.0192307692308,258.125
226,382.6454545454545,259.8909090909091
227,384.5090909090909,261.3363636363636
228,385.92523364485976,262.85046728971963
229,387.4074074074074,265.8240740740741
230,389.0754716981132,268.0943396226415
231,391.125,270.3392857142857
232,391.2452830188679,273.3679245283019
233,391.96428571428567,275.7857142857143
234,392.59649122807014,278.82456140350877
235,393.0454545454545,281.73636363636365
236,392.9811320754717,286.02830188679246
237,393.8165137614679,289.2844036697248
238,393.8715596330276,291.7431192660551
239,393.4090909090909,295.3090909090909
240,394.0571428571429,298.25714285714287
241,393.6198347107438,300.97520661157023
242,392.71428571428567,304.0267857142857
243,391.9910714285714,307.2232142857143
244,391.0614035087719,310.10526315789474
245,388.81081081081084,313.06306306306305
246,386.8717948717949,315.94871794871796
247,385.10833333333335,318.10833333333335
248,382.4615384615385,319.18803418803424
249,379.8264462809917,319.6363636363636
250,378.3050847457627,319.83898305084745
251,376.43220338983053,320.08474576271186
252,373.8434782608696,319.9391304347826
253,370.2368421052631,318.9736842105263
254,366.60526315789474,318.38596491228066
255,364.1913043478261,316.9391304347826
256,361.72033898305085,315.3728813559322
257,358.96610169491527,314.1779661016949
258,357.60833333333335,311.975
259,355.7310924369748,309.0924369747899
260,354.03418803418805,306.8205128205129
261,353.1322314049587,304.8181818181818
262,353.2105263157895,301.3157894736842
263,353.858407079646,299.6371681415929
264,353.0782608695652,296.38260869565215
265,353.21367521367523,293.7264957264958
266,353.61538461538464,290.7264957264957
267,353.4144144144144,287.43243243243245
268,354.92727272727274,284.4181818181818
269,356.2678571428571,281.07142857142856
270,357.1545454545454,277.8
271,358.8928571428571,275.0982142857143
272,361.1711711711712,271.27927927927925
273,362.6238532110092,268.26605504587155
274,364.98198198198196,265.73873873873873
275,368.3302752293578,263.4954128440367
276,369.53333333333336,261.0190476190476
277,371.8269230769231,258.1057692307692
278,374.7264150943396,255.95283018867923
279,376.6060606060606,253.5959595959596
280,379.2115384615385,250.30769230769232
281,382.61904761904765,247.92380952380955
282,383.9047619047619,244.93333333333337
283,385.59595959595964,242.33333333333334
284,388.6836734693877,238.86734693877548
285,390.19791666666663,236.07291666666666
286,392.3814432989691,233.43298969072166
287,395.17894736842106,229.83157894736843
288,396.97916666666663,226.11458333333331
289,398.97849462365593,223.23655913978496
290,401.54166666666663,220.55208333333331
291,402.8315789473684,217.14736842105262
292,404.9895833333333,214.4375
293,407.57142857142856,212.61224489795916
294,408.84313725490193,211.83333333333334
295,410.36633663366337,211.7920792079208
296,412.01010101010104,212.74747474747477
297,414.62626262626264,213.32323232323233
298,416.81,214.5
299,418.51485148514854,216.02970297029702
300,420.59000000000003,219.0
301,421.44660194174753,221.35922330097085
302,422.83177570093454,223.94392523364485
303,423.3627450980392,226.6764705882353
304,423.7943925233645,229.64485981308408
305,424.5576923076923,232.74038461538464
306,424.11538461538464,235.89423076923077
307,423.9805825242718,239.54368932038832
308,423.90434782608696,243.28695652173914
309,422.81818181818187,245.91919191919195
310,421.62280701754383,249.4035087719298
311,421.1150442477876,251.3716814159292
312,419.68807339449546,254.66055045871562
313,416.5363636363636,261.4090909090909
314,416.5363636363636,261.4090909090909
315,414.7477477477477,264.7117117117117
316,411.5877192982456,271.3070175438596
317,411.5877192982456,271.3070175438596
318,409.3928571428571,274.1785714285714
319,404.07758620689657,279.2068965517241
320,404.07758620689657,279.2068965517241
321,398.56666666666666,283.55833333333334
322,395.7586206896552,286.1034482758621
323,395.7586206896552,286.1034482758621
324,388.6637168141593,287.79646017699116
325,385.41025641025647,289.41880341880346
326,385.41025641025647,289.41880341880346
327,378.009009009009,289.27927927927925
328,374.6991150442478,289.6991150442478
329,371.4732142857143,288.8482142857143
330,367.53846153846155,287.8632478632479
331,363.27192982456137,287.32456140350877
332,360.7477477477477,285.6666666666667
333,356.03508771929825,284.07894736842104
334,352.01724137931035,283.30172413793105
335,349.0267857142857,281.4017857142857
336,345.65546218487395,280.0924369747899
337,342.62295081967216,279.0327868852459
338,339.0357142857143,277.0267857142857
339,335.34710743801656,275.0082644628099
340,330.9491525423729,273.2457627118644
341,328.5877192982456,270.7105263157895
342,325.7933884297521,268.3223140495868
343,323.41803278688525,265.89344262295083
344,321.53389830508473,262.8813559322034
345,318.7731092436975,260.01680672268907
346,316.8103448275862,257.73275862068965
347,315.6752136752137,254.64102564102566
348,314.0252100840336,251.1344537815126
349,311.54237288135596,248.03389830508473
350,309.93277310924367,245.2941176470588
351,307.8290598290599,241.96581196581198
352,303.94871794871796,239.03418803418805
353,301.9655172413793,237.06896551724137
354,298.87610619469024,234.91150442477877
355,294.43859649122805,232.85087719298244
356,292.6181818181818,231.8272727272727
357,290.7079646017699,231.13274336283186
358,288.3660714285714,230.85714285714283
359,286.4259259259259,231.73148148148147
360,285.353982300885,232.5929203539823
361,284.02777777777777,233.5
362,281.23214285714283,235.8125
363,280.10169491525426,236.364406779661
364,277.6936936936937,237.47747747747746
365,276.5,238.7844827586207
366,275.2307692307693,240.31623931623935
367,274.41525423728814,241.3050847457627
368,274.2142857142857,242.63392857142856
369,274.0431034482759,244.6810344827586
370,273.5726495726496,246.991452991453
371,271.6186440677966,249.77966101694915
372,269.8928571428571,252.32142857142856
373,268.3565217391304,255.45217391304348
374,266.4298245614035,257.780701754386
375,265.03478260869565,260.6434782608696
376,263.8728813559322,264.9237288135593
377,262.70338983050846,267.7118644067797
378,261.94871794871796,270.69230769230774
379,261.6666666666667,274.93162393162396
380,260.6106194690265,278.3185840707965
381,260.8333333333333,281.34259259259255
382,261.94545454545454,286.44545454545454
383,262.0178571428571,288.82142857142856
384,262.5762711864407,291.8305084745763
385,263.55172413793105,296.0
386,263.344262295082,298.6885245901639
387,262.6693548387097,301.94354838709677
388,263.3032786885246,304.327868852459
389,263.8606557377049,307.1475409836066
390,263.58196721311475,310.59016393442624
391,263.8524590163935,313.15573770491807
392,264.2764227642277,316.52032520325207
393,264.6178861788618,319.1707317073171
394,265.3801652892562,321.25619834710744
395,266.734375,325.1796875
396,267.5968992248062,328.0387596899225
397,268.20454545454544,330.6818181818182
398,269.3666666666667,334.6
399,270.1044776119403,337.3731343283582
400,270.88888888888886,341.06349206349205
401,272.472,343.616
402,274.48062015503876,346.968992248062
403,276.2923076923077,349.90000000000003
404,278.8125,352.4375
405,280.1029411764706,354.9779411764706
406,281.14503816793894,359.1832061068702
407,283.1209677419355,361.7016129032258
408,284.90225563909775,363.6691729323308
409,286.2,365.9111111111111
410,287.7218045112782,368.37593984962405
411,290.20472440944883,371.748031496063
412,292.15671641791045,373.98507462686564
413,294.40909090909093,376.0909090909091
414,297.89312977099235,378.2977099236641
415,300.3181818181818,380.8181818181818
416,301.8076923076923,383.8
417,303.9140625,386.6484375
418,305.7076923076923,389.7769230769231
419,307.5923076923077,392.6692307692308
420,310.50757575757575,395.43939393939394
421,312.9541984732824,396.91603053435114
422,315.0984848484849,398.92424242424244
423,318.1484375,401.0234375
424,321.38059701492534,403.57462686567163
425,324.32592592592596,406.1333333333333
426,326.44360902255636,408.0300751879699
427,329.56716417910445,409.82089552238807
428,332.39130434782606,412.3333333333333
429,335.77941176470586,414.2647058823529
430,338.8333333333333,415.60869565217394
431,341.8686131386861,417.6788321167883
432,345.8939393939394,418.7348484848485
433,349.06060606060606,419.2727272727273
434,352.2089552238806,421.0223880597015
435,355.5813953488372,422.4573643410853
436,358.1777777777778,423.9851851851852
437,360.28030303030306,426.3409090909091
438,363.15909090909093,428.3712121212121
439,366.55970149253733,429.9029850746269
440,368.24242424242425,430.43939393939394
441,369.9389312977099,430.7480916030534
442,372.68702290076334,430.96183206106866
443,376.3692307692308,430.7769230769231
444,379.6666666666667,432.32575757575756
445,382.31111111111113,433.31851851851854
446,385.55882352941177,433.75
447,388.57894736842104,435.0751879699248
448,391.5735294117647,436.5
449,395.705035971223,437.32374100719426
450,398.44604316546764,438.71223021582733
451,400.87142857142857,439.8071428571428
452,403.03759398496237,440.6315789473684
453,403.7536231884058,438.6521739130435
454,404.80152671755724,438.0152671755725
455,406.09923664122135,437.28244274809157
456,408.2666666666667,436.5777777777778
457,411.41538461538465,435.6769230769231
458,413.52631578947364,435.93233082706763
459,416.25563909774434,436.7443609022556
460,417.82442748091603,437.6412213740458
461,420.6888888888889,438.69629629629634
462,423.32846715328463,439.6788321167883
463,426.10791366906477,440.71223021582733
464,429.93333333333334,441.40740740740745
465,431.94029850746267,441.2985074626866
466,433.0916030534351,441.1832061068702
467,434.1287878787879,440.2651515151515
468,435.70454545454544,439.1363636363636
469,437.6119402985075,438.64925373134326
470,439.0149253731343,438.7164179104478
471,440.71428571428567,438.8345864661654
472,441.17910447761193,438.44029850746267
473,442.1015625,438.125
474,442.03759398496237,438.0676691729323
475,442.15441176470586,438.3235294117647
476,442.65185185185186,439.1703703703704
477,443.54545454545456,439.6969696969697
478,445.0791366906475,439.8561151079137
479,446.2846715328467,440.13138686131384
480,446.62857142857143,440.12142857142857
481,445.3840579710145,439.3840579710145
482,443.6131386861314,438.4890510948905
483,442.04651162790697,437.90697674418607
484,441.09375,436.8125
485,441.1860465116279,436.25581395348837
486,441.072,436.0
487,439.33898305084745,435.7118644067797
488,438.4453781512605,434.672268907563
489,438.66363636363633,434.44545454545454
490,438.4181818181818,433.58181818181816
491,437.6936936936937,431.7477477477477
492,437.4786324786325,429.50427350427356
493,436.7090909090909,428.0363636363636
494,436.3478260869565,426.1478260869565
495,435.3103448275862,425.75
496,434.05263157894734,425.0614035087719
497,432.3589743589744,424.7606837606838
498,430.3140495867769,424.10743801652893
499,428.5,423.8688524590164
500,426.48780487804885,422.52032520325207
501,424.515625,421.28125
502,421.944,419.88800000000003
503,420.68503937007875,417.4488188976378
504,419.31496062992125,414.37007874015745
505,418.0169491525424,413.22033898305085
506,416.90756302521004,410.3109243697479
507,416.7272727272727,407.6909090909091
508,416.79464285714283,405.2410714285714
509,416.8909090909091,403.1818181818182
510,416.93859649122805,400.4912280701754
511,418.35135135135135,396.4144144144144
512,418.22935779816515,394.0275229357798
513,419.2118644067797,392.46610169491527
514,420.7981651376147,391.3669724770642
515,423.6101694915254,388.6694915254237
516,423.98275862068965,387.3103448275862
517,425.23728813559325,385.10169491525426
518,426.91379310344826,383.0948275862069
519,429.22499999999997,380.225
520,431.0,378.07964601769913
521,432.9083333333333,376.6583333333333
522,436.43589743589746,375.17948717948724
523,438.771186440678,373.8728813559322
524,441.08474576271186,372.20338983050846
525,443.3589743589744,372.0512820512821
526,445.9579831932773,372.1428571428571
527,447.8333333333333,371.89166666666665
528,450.27049180327873,371.49180327868856
529,451.7079646017699,372.5486725663717
530,453.53913043478263,373.76521739130436
531,455.728813559322,374.0
532,459.0,373.6583333333333
533,462.1349206349206,374.4365079365079
534,465.0655737704918,375.0737704918033
535,466.90756302521004,375.78991596638656
536,470.0081967213115,376.15573770491807
537,473.0,378.0333333333333
538,475.86776859504135,378.07438016528926
539,477.98373983739845,378.52032520325207
540,479.0952380952381,378.5
541,479.4032258064516,377.758064516129
542,479.4793388429752,377.1404958677686
543,479.6803278688525,376.25409836065575
544,480.59999999999997,375.6166666666667
545,480.2833333333333,374.4083333333333
546,481.0683760683761,372.957264957265
547,481.04065040650414,371.49593495934965
548,480.6306306306306,370.36036036036035
549,479.66055045871565,370.23853211009174
550,478.2857142857143,367.9732142857143
551,477.1801801801802,366.6756756756757
552,476.2407407407407,365.8240740740741
553,474.81904761904764,365.00000000000006
554,472.83185840707966,362.7433628318584
555,471.125,360.79464285714283
556,469.78761061946904,359.23893805309734
557,467.6608695652174,357.5826086956522
558,465.3813559322034,355.6525423728813
559,463.37931034482756,352.7758620689655
560,461.5826086956522,350.55652173913046
561,459.1754385964912,347.9473684210526
562,458.0625,344.125
563,455.2807017543859,341.1140350877193
564,453.95614035087715,338.2105263157895
565,452.990990990991,334.55855855855856
566,452.26126126126127,331.0810810810811
567,450.95454545454544,327.3
568,451.0825688073395,324.1192660550459
569,451.429906542056,319.9906542056074
570,450.98165137614683,315.4678899082569
571,451.50925925925924,312.77777777777777
572,451.6542056074766,308.9719626168224
573,451.5701754385965,304.35087719298247
574,452.62831858407077,300.7433628318584
575,453.31531531531533,297.1261261261261
576,454.2429906542056,293.2523364485981
577,455.58490566037733,290.23584905660374
578,456.76576576576576,286.8918918918919
579,458.14414414414415,282.85585585585585
580,460.86486486486484,279.3873873873874
581,462.40869565217395,276.2260869565217
582,464.14912280701753,273.84210526315786
583,467.43859649122805,271.5877192982456
584,469.46017699115043,268.72566371681415
585,471.704347826087,268.4347826086956
586,474.1101694915254,268.1864406779661
587,476.96491228070175,267.0438596491228
588,480.5132743362832,265.61946902654864
589,483.929203539823,264.4159292035398
590,487.2410714285714,264.0178571428571
591,489.8818181818182,263.3727272727273
592,493.2844827586207,262.4913793103448
593,497.08474576271186,261.73728813559325
594,500.86238532110093,260.42201834862385
595,504.85185185185185,260.4907407407407
596,508.17391304347825,260.89565217391305
597,510.5535714285714,261.125
598,514.2477876106194,261.6106194690265
599,518.8148148148148,262.55555555555554
600,521.6018518518518,263.4537037037037
601,523.1150442477876,264.53982300884957
602,523.4864864864865,265.8918918918919
603,523.5178571428571,266.7232142857143
604,523.2053571428571,267.57142857142856
605,523.5964912280701,269.10526315789474
606,524.0973451327434,270.5929203539823
607,523.780701754386,271.4561403508772
608,522.908256880734,271.2752293577982
609,521.3113207547169,270.47169811320754
610,519.8055555555555,269.97222222222223
611,520.0,270.875
612,520.0576923076924,270.7692307692308
613,518.3714285714286,269.98095238095243
614,517.2735849056604,270.08490566037733
615,516.4271844660194,270.00970873786406
616,516.1844660194174,269.8058252427184
617,515.4019607843137,269.7647058823529
618,514.5,269.7549019607843
619,512.3084112149533,269.46728971962614
620,510.3529411764706,269.3627450980392
621,508.01869158878503,269.6542056074766
622,505.27678571428567,269.60714285714283
623,502.66666666666663,270.1574074074074
624,499.9326923076923,270.6826923076923
625,496.6216216216216,271.045045045045
626,493.3365384615385,272.5192307692308
627,490.10909090909087,273.7
628,487.45454545454544,274.09090909090907
629,485.70642201834863,274.6238532110092
630,483.05309734513276,275.7345132743363
631,480.71428571428567,276.7232142857143
632,477.53097345132744,278.4867256637168
633,474.4054054054054,280.6936936936937
634,471.6296296296296,281.5648148148148
635,467.2586206896552,282.3189655172414
636,463.8611111111111,283.2962962962963
637,459.7289719626168,282.66355140186914
638,456.5877192982456,282.5
639,453.5877192982456,282.45614035087715
640,449.14953271028037,281.7757009345794
641,446.0619469026549,280.5486725663717
642,441.76576576576576,279.52252252252254
643,438.8141592920354,278.36283185840705
644,435.4956521739131,276.7913043478261
645,431.0,275.2857142857143
646,428.4159292035398,273.0
647,425.0,271.05785123966945
648,421.7826086956522,269.10434782608695
649,419.5982142857143,266.35714285714283
650,417.36283185840705,263.69026548672565
651,415.0934579439252,261.5700934579439
652,412.7889908256881,258.4587155963303
653,410.2654867256637,255.44247787610618
654,407.96428571428567,252.5
655,406.77777777777777,248.67592592592592
656,404.7117117117117,245.5855855855856
657,402.9519230769231,242.14423076923077
658,401.9320388349514,237.9417475728155
659,399.95918367346934,234.70408163265304
660,398.70103092783506,229.75257731958763
661,397.8315789473684,226.05263157894737
662,395.82978723404256,222.35106382978722
663,394.49484536082474,218.44329896907217
664,393.21875,213.375
665,391.94565217391306,209.8586956521739
666,390.7586206896552,205.7471264367816
667,388.42857142857144,202.83516483516485
668,385.7938144329897,199.18556701030928
669,383.2580645161291,196.31182795698928
670,379.8085106382979,194.09574468085106
671,376.78125,193.09375
672,373.3157894736842,190.30526315789473
673,369.25274725274727,188.64835164835165
674,365.43617021276594,187.67021276595744
675,361.2666666666667,186.6
676,356.7083333333333,185.60416666666666
677,353.87368421052633,184.83157894736843
678,349.6736842105263,184.41052631578947
679,344.8510638297872,184.22340425531914
680,341.2210526315789,183.54736842105262
681,336.8645833333333,182.80208333333331
682,332.63829787234044,184.02127659574467
683,327.6836734693877,183.80612244897958
684,323.8041237113402,184.71134020618555
685,319.6666666666667,184.71717171717174
686,315.421568627451,184.6078431372549
687,310.9270833333333,185.15625
688,309.7019230769231,185.58653846153848
689,307.6320754716981,187.26415094339623
690,306.5714285714286,188.92380952380955
691,304.2181818181818,191.16363636363636
692,301.52252252252254,192.54054054054055
693,298.95575221238937,194.2212389380531
694,296.07964601769913,196.7433628318584
695,294.1858407079646,197.7433628318584
696,291.6160714285714,199.7767857142857
697,287.73873873873873,202.17117117117118
698,284.4954954954955,203.00900900900902
699,280.79611650485435,203.49514563106794
700,276.7029702970297,205.33663366336634
701,275.90566037735846,205.73584905660377
702,276.875,205.7403846153846
703,278.79797979797985,205.3939393939394
704,278.3838383838384,205.1919191919192
705,277.1188118811881,203.96039603960395
706,276.8191489361702,202.8404255319149
707,276.5816326530612,201.51020408163265
708,276.69072164948454,200.10309278350516
709,277.32967032967036,198.76923076923077
710,278.2325581395349,196.61627906976744
711,279.65591397849465,195.1935483870968
712,280.51190476190476,192.38095238095238
713,282.5,191.28260869565216
714,284.88421052631577,188.83157894736843
715,286.2551020408163,186.47959183673467
716,287.949494949495,184.02020202020205
717,290.96808510638294,180.6063829787234
718,293.14141414141415,178.33333333333334
719,295.921568627451,176.59803921568627
720,299.7184466019417,175.18446601941747
721,302.41904761904766,174.25714285714287
722,306.06796116504853,173.9126213592233
723,310.6458333333333,174.08333333333331
724,313.9270833333333,173.30208333333331
725,318.32631578947365,174.17894736842103
726,322.0549450549451,174.15384615384616
727,325.2111111111111,174.2111111111111
728,329.2808988764045,175.01123595505618
729,333.8144329896907,176.62886597938143
730,337.55319148936167,176.74468085106383
731,340.5444444444445,178.53333333333333
732,343.7613636363636,180.0909090909091
733,347.65909090909093,181.27272727272728
734,351.17391304347825,183.2391304347826
735,353.7096774193549,184.51612903225808
736,356.7692307692308,184.92307692307693
737,360.1808510638298,186.03191489361703
738,363.969387755102,188.0816326530612
739,366.12765957446805,188.58510638297872
740,368.12765957446805,189.75531914893617
741,370.6344086021506,192.10752688172045
742,372.8404255319149,193.5531914893617
743,376.4347826086956,195.28260869565216
744,378.70652173913044,196.97826086956522
745,381.87878787878793,199.00000000000003
746,385.96808510638294,199.93617021276594
747,389.9777777777778,202.33333333333334
748,392.92307692307696,203.32967032967034
749,396.7083333333333,205.16666666666666
750,400.27956989247315,207.70967741935485
751,404.0,209.38144329896906
752,408.204081632653,211.07142857142856
753,411.2755102040816,213.82653061224488
754,413.47115384615387,215.18269230769232
755,415.93693693693695,217.77477477477478
756,418.28571428571433,220.8761904761905
757,420.72477064220186,224.09174311926606
758,422.8611111111111,227.71296296296296
759,425.35185185185185,230.42592592592592
760,428.2232142857143,232.95535714285714
761,430.7894736842105,235.859649122807
762,433.5438596491228,239.45614035087718
763,437.3660714285714,242.25
764,440.35135135135135,246.42342342342343
765,443.7068965517241,248.91379310344828
766,447.8547008547009,252.33333333333337
767,449.775,255.84166666666667
768,452.41739130434786,258.3565217391304
769,454.8632478632479,261.982905982906
770,456.9130434782609,266.295652173913
771,459.90434782608696,269.8086956521739
772,461.504347826087,273.1565217391304
773,463.9655172413793,277.1465517241379
774,467.1596638655462,281.69747899159665
775,468.948717948718,285.83760683760687
776,471.65486725663715,289.14159292035396
777,473.64406779661016,293.59322033898303
778,476.00847457627117,297.635593220339
779,478.9491525423729,301.10169491525426
780,481.375,304.425
781,483.46610169491527,308.04237288135596
782,486.0,312.0762711864407
783,487.00000000000006,316.01709401709405
784,489.3448275862069,319.9741379310345
785,489.89166666666665,324.1666666666667
786,490.7155172413793,329.0689655172414
787,492.8135593220339,333.14406779661016
788,492.8728813559322,336.95762711864404
789,493.3833333333333,342.34166666666664
790,494.4033613445378,346.6974789915966
791,494.24793388429754,350.73553719008265
792,494.6166666666667,354.95
793,494.8264462809918,360.02479338842977
794,494.1858407079646,364.3716814159292
795,494.6583333333333,368.30833333333334
796,495.0084033613445,371.66386554621846
797,494.92682926829275,375.95121951219517
798,496.4786324786325,379.34188034188037
799,497.52892561983475,382.9421487603306
800,498.8833333333333,386.2083333333333
