position,x0,y0
88,352.95327102803736,321.18691588785043
89,353.7090909090909,317.9181818181818
90,353.67272727272723,315.0363636363636
91,354.37254901960785,311.7156862745098
92,355.6761904761905,308.1904761904762
93,355.73584905660374,305.0943396226415
94,356.4259259259259,302.0462962962963
95,356.8269230769231,299.0096153846154
96,358.0185185185185,295.97222222222223
97,359.2952380952381,293.15238095238095
98,360.53465346534654,289.8712871287129
99,362.41666666666663,286.64814814814815
100,363.9619047619048,283.3619047619048
101,365.46728971962614,280.7289719626168
102,367.1792452830189,277.45283018867923
103,368.2307692307692,274.72115384615387
104,369.75700934579436,271.91588785046724
105,371.55882352941177,269.4019607843137
106,373.6509433962264,268.42452830188677
107,375.3592233009708,267.0776699029126
108,377.3846153846154,266.125
109,381.61764705882354,264.5882352941176
110,383.5858585858586,264.14141414141415
111,386.27,263.11
112,389.35,262.26
113,392.99999999999994,262.66990291262135
114,395.5816326530612,262.53061224489795
115,399.15533980582524,262.45631067961165
116,402.8640776699029,263.15533980582524
117,405.6862745098039,262.9705882352941
118,408.94,262.84000000000003
119,411.9719626168224,263.5233644859813
120,415.3928571428571,264.2410714285714
121,418.9906542056074,264.7943925233645
122,421.11214953271025,265.7196261682243
123,424.96296296296293,266.34259259259255
124,428.04807692307696,266.1923076923077
125,430.950495049505,265.980198019802
126,433.88659793814435,265.91752577319585
127,436.72115384615387,266.0673076923077
128,439.31067961165047,265.6796116504854
129,441.7019230769231,266.1346153846154
130,443.7596153846154,267.1826923076923
131,445.59999999999997,268.55454545454546
132,448.8090909090909,269.8727272727273
133,451.6422018348624,271.2110091743119
134,453.6238532110092,272.56880733944956
135,455.93693693693695,274.34234234234236
136,458.54128440366975,275.5871559633028
137,461.09090909090907,277.9181818181818
138,463.27927927927925,280.35135135135135
139,466.19266055045875,282.25688073394497
140,468.4375,284.16964285714283
141,470.09649122807014,287.07894736842104
142,471.2894736842105,288.9298245614035
143,473.4035087719298,290.9736842105263
144,474.82456140350877,292.5438596491228
145,476.563025210084,295.3697478991597
146,477.54782608695655,297.504347826087
147,479.27678571428567,299.4642857142857
148,479.4594594594595,301.5765765765766
149,479.5045045045045,304.036036036036
150,479.2522522522523,306.2972972972973
151,479.27777777777777,308.6296296296296
152,479.5,309.88888888888886
153,478.8333333333333,312.39473684210526
154,478.46491228070175,314.79824561403507
155,478.074074074074,317.38888888888886
156,478.46902654867256,319.2566371681416
157,478.16666666666663,321.3333333333333
158,477.0183486238532,323.9266055045872
159,476.2543859649123,325.5438596491228
160,475.2894736842105,327.8333333333333
161,473.76106194690266,329.7787610619469
162,471.67241379310343,332.55172413793105
163,470.75221238938053,335.8053097345133
164,469.9478260869565,338.76521739130436
165,467.97297297297297,342.34234234234236
166,467.0265486725664,345.91150442477874
167,465.39130434782606,348.8521739130435
168,463.5258620689655,352.12931034482756
169,461.9913793103448,354.7155172413793
170,460.26271186440675,357.53389830508473
171,458.3613445378151,360.2016806722689
172,456.78991596638656,362.453781512605
173,455.8965517241379,366.26724137931035
174,454.3508771929824,369.5614035087719
175,452.50877192982455,372.8508771929824
176,452.1452991452992,376.51282051282055
177,450.52136752136755,379.8119658119659
178,448.7304347826087,381.6
179,446.90909090909093,382.71900826446284
180,444.52991452991455,383.93162393162396
181,441.80833333333334,385.19166666666666
182,438.453781512605,386.2941176470588
183,435.95081967213116,387.4098360655738
184,433.45454545454544,388.35537190082647
185,430.99180327868856,389.45901639344265
186,428.1333333333333,391.0416666666667
187,424.4016393442623,393.188524590164
188,421.1463414634147,394.75609756097566
189,417.7983870967742,396.75
190,414.6639344262295,398.8770491803279
191,411.31967213114757,401.1393442622951
192,408.18699186991876,402.76422764227647
193,405.5,403.9523809523809
194,403.1707317073171,405.4715447154472
195,399.05555555555554,407.3253968253968
196,396.10743801652893,409.3388429752066
197,392.38888888888886,411.19047619047615
198,389.592,413.728
199,387.72222222222223,415.21428571428567
200,385.7377049180328,417.1393442622951
201,384.6015625,418.7265625
202,384.088,420.48
203,384.1774193548387,422.08870967741933
204,384.01612903225805,424.1693548387097
205,385.1404958677686,425.20661157024796
206,386.3247863247864,424.3076923076924
207,386.39830508474574,423.79661016949154
208,387.0431034482759,424.1551724137931
209,388.48275862068965,424.0086206896552
210,388.575,423.4166666666667
211,389.21487603305786,423.78512396694214
212,389.52941176470586,423.5966386554622
213,389.6949152542373,423.33898305084745
214,389.9669421487603,423.3140495867769
215,390.58870967741933,424.14516129032256
216,390.93162393162396,425.10256410256414
217,391.1333333333333,426.2083333333333
218,391.44444444444446,427.67521367521374
219,392.5555555555556,428.5470085470086
220,393.3032786885246,427.5491803278689
221,393.43089430894315,427.349593495935
222,394.77868852459017,427.844262295082
223,397.00813008130086,428.6585365853659
224,398.953125,429.9921875
225,400.92913385826773,431.09448818897636
226,402.2834645669291,432.3543307086614
227,404.4812030075188,433.8345864661654
228,405.33846153846156,433.0923076923077
229,405.765625,432.9921875
230,407.1666666666667,432.8636363636364
231,407.412213740458,432.77862595419845
232,408.16793893129767,432.25954198473283
233,408.84615384615387,431.7769230769231
234,410.1102362204724,431.45669291338584
235,411.1818181818182,431.1239669421488
236,413.096,431.224
237,415.06201550387595,431.1472868217054
238,417.453125,431.0625
239,420.65573770491807,431.6393442622951
240,422.8045112781955,431.96992481203006
241,425.20769230769235,432.4307692307693
242,427.58333333333337,433.3863636363636
243,429.77862595419845,434.6030534351145
244,431.36842105263156,434.92481203007515
245,431.8346456692913,434.7716535433071
246,432.244094488189,434.7007874015748
247,431.741935483871,433.7096774193548
248,432.33870967741933,432.7096774193548
249,433.8536585365854,431.349593495935
250,435.0423728813559,431.1101694915254
251,436.8898305084746,430.16101694915255
252,438.51666666666665,430.09166666666664
253,440.51219512195127,429.64227642276427
254,442.72580645161287,429.0483870967742
255,445.13821138211387,428.18699186991876
256,448.4083333333333,428.0416666666667
257,450.9911504424779,427.43362831858406
258,453.76377952755905,427.1023622047244
259,455.77685950413223,426.43801652892563
260,459.78512396694214,426.8099173553719
261,460.77685950413223,426.3305785123967
262,463.6393442622951,425.1393442622951
263,465.528,425.096
264,468.9285714285714,424.8174603174603
265,471.5344827586207,424.30172413793105
266,474.06666666666666,423.7916666666667
267,475.8360655737705,423.45901639344265
268,478.61344537815125,423.327731092437
269,480.8666666666667,422.89166666666665
270,481.54545454545456,422.099173553719
271,482.27868852459017,421.62295081967216
272,483.099173553719,420.1239669421488
273,483.8965517241379,418.9741379310345
274,483.91735537190084,417.9669421487603
275,485.1008403361344,417.2016806722689
276,486.974358974359,416.11111111111114
277,489.1166666666667,415.09999999999997
278,491.0948275862069,414.7155172413793
279,493.0416666666667,414.0333333333333
280,495.1166666666667,413.22499999999997
281,497.6198347107438,413.26446280991735
282,500.0689655172414,413.37931034482756
283,502.12295081967216,413.43442622950823
284,503.584,413.456
285,504.6666666666667,413.3833333333333
286,506.4957983193277,412.78991596638656
287,507.575,412.56666666666666
288,509.27966101694915,412.0
289,511.35294117647055,410.47899159663865
290,513.6434782608695,409.61739130434785
291,514.2203389830509,408.5508474576271
292,515.9478260869565,407.54782608695655
293,517.1525423728814,406.53389830508473
294,518.6949152542372,406.271186440678
295,522.5254237288135,405.0762711864407
296,524.0666666666666,404.775
297,525.6583333333333,405.05833333333334
298,525.2177419354839,404.98387096774195
299,524.8842975206612,404.57851239669424
300,524.0336134453781,404.8739495798319
301,522.929203539823,404.57522123893807
302,521.9017857142857,403.46428571428567
303,521.2777777777777,402.4259259259259
304,521.190909090909,400.7181818181818
305,520.4051724137931,399.9396551724138
306,519.7009345794393,397.5327102803738
307,518.5865384615385,396.5865384615385
308,517.3619047619048,395.09523809523813
309,516.1214953271028,393.95327102803736
310,513.908256880734,391.6422018348624
311,511.858407079646,390.8672566371681
312,510.4954954954955,389.7207207207207
313,508.53211009174316,388.22018348623857
314,506.14414414414415,385.9549549549549
315,504.2844036697248,384.41284403669727
316,502.0265486725664,382.79646017699116
317,500.1545454545454,381.57272727272726
318,497.7017543859649,379.8771929824561
319,495.0454545454545,377.96363636363634
320,493.1574074074074,375.9907407407407
321,492.07964601769913,374.21238938053096
322,491.71428571428567,373.46428571428567
323,491.4444444444444,372.21296296296293
324,491.35185185185185,370.55555555555554
325,491.8971962616822,369.40186915887847
326,492.3796296296296,367.79629629629625
327,493.3302752293578,366.35779816513764
328,494.78181818181815,364.44545454545454
329,496.0934579439252,361.84112149532706
330,497.16037735849056,359.2830188679245
331,497.71296296296293,357.1759259259259
332,498.9906542056074,354.03738317757006
333,499.43636363636364,351.09090909090907
334,499.63302752293583,348.00917431192664
335,500.4678899082569,344.53211009174316
336,500.67272727272723,341.4090909090909
337,501.0188679245283,338.47169811320754
338,501.29906542056074,336.3551401869159
339,502.09090909090907,332.56363636363636
340,502.858407079646,330.24778761061947
341,503.6146788990826,327.3394495412844
342,504.8363636363636,324.8090909090909
343,506.4778761061947,321.3185840707965
344,508.10280373831773,318.58878504672896
345,509.25925925925924,316.0648148148148
346,511.60909090909087,312.7181818181818
347,512.4444444444445,309.6759259259259
348,513.6851851851851,306.60185185185185
349,514.5094339622641,304.0943396226415
350,514.5094339622641,301.85849056603774
351,514.688679245283,298.66037735849056
352,514.8018867924528,295.2264150943396
353,516.0194174757281,292.60194174757277
354,516.4761904761905,289.83809523809526
355,516.4862385321101,286.42201834862385
356,517.4077669902912,283.32038834951453
357,518.2201834862385,279.11009174311926
358,519.03,276.65000000000003
359,520.0747663551401,273.02803738317755
360,520.411214953271,269.8878504672897
361,520.6116504854368,265.66990291262135
362,521.5648148148148,262.287037037037
363,523.1121495327102,258.1682242990654
364,523.9142857142857,255.0761904761905
365,525.5428571428572,252.79047619047623
366,527.9714285714286,250.66666666666669
367,530.6513761467891,248.05504587155966
368,532.8878504672897,245.4018691588785
369,535.4245283018868,242.83962264150944
370,538.1308411214953,240.50467289719623
371,540.1603773584906,237.44339622641508
372,542.2685185185185,235.35185185185185
373,545.4095238095239,233.8952380952381
374,547.5925925925926,232.80555555555554
375,550.4766355140187,231.70093457943923
376,554.4190476190477,230.36190476190478
377,557.1456310679611,228.9417475728155
378,559.8504672897196,227.46728971962614
379,562.0648148148148,225.83333333333331
380,564.5454545454545,224.17272727272726
381,566.0454545454545,221.9181818181818
382,567.0,219.24324324324323
383,567.904347826087,217.87826086956522
384,567.7383177570093,216.86915887850466
385,566.9454545454545,214.72727272727272
386,566.0917431192661,212.66055045871562
387,565.352380952381,210.42857142857144
388,564.816513761468,208.0
389,564.46,205.17000000000002
390,564.0094339622641,201.8490566037736
391,564.4300000000001,199.37
392,564.0980392156863,196.19607843137254
393,564.1980198019802,192.53465346534654
394,564.6285714285715,189.32380952380953
395,564.9029126213592,186.5145631067961
396,563.8854166666666,184.03125
397,563.03,184.43
398,561.3168316831683,184.24752475247524
399,559.4230769230769,184.0
400,557.049504950495,182.82178217821783
401,554.5959595959597,181.5959595959596
402,551.7272727272727,179.34343434343435
403,549.8484848484849,178.1010101010101
404,546.7659574468084,177.36170212765958
405,544.0816326530612,175.18367346938774
406,541.5600000000001,173.56
407,538.9489795918367,172.6020408163265
408,536.2307692307693,172.3653846153846
409,533.1818181818182,170.5757575757576
410,529.8191489361702,169.2872340425532
411,526.1304347826086,167.95652173913044
412,522.5473684210526,166.5157894736842
413,518.3152173913044,165.4891304347826
414,515.6483516483516,163.85714285714286
415,512.7446808510638,161.5531914893617
416,510.15053763440864,160.13978494623657
417,507.5,158.39361702127658
418,505.20430107526886,155.88172043010755
419,503.0537634408603,153.74193548387098
420,500.5567010309278,152.03092783505156
421,498.5851063829787,148.9255319148936
422,495.91836734693874,145.7142857142857
423,494.63917525773195,144.3298969072165
424,492.77659574468083,144.0744680851064
425,491.6421052631579,144.0
426,489.6666666666667,143.61111111111111
427,487.9130434782609,143.4673913043478
428,484.7888888888889,142.44444444444446
429,482.02173913043475,140.77173913043478
430,479.20430107526886,138.88172043010755
431,476.7608695652174,137.57608695652175
432,474.01010101010104,136.90909090909093
433,472.92,136.9
434,472.41052631578947,138.04210526315788
435,471.56382978723406,138.79787234042553
436,469.62921348314603,139.75280898876403
437,467.62637362637366,140.81318681318683
438,464.36170212765956,141.6063829787234
439,460.5,142.82608695652175
440,457.0561797752809,143.86516853932585
441,453.57954545454544,145.0
442,450.08045977011494,145.68965517241378
443,446.61797752808985,145.8988764044944
444,442.81052631578945,146.4
445,438.6451612903226,147.74193548387098
446,435.5913978494624,148.83870967741936
447,432.8958333333333,149.59375
448,430.82978723404256,150.23404255319147
449,428.25,151.51
450,425.04545454545456,151.75
451,420.97727272727275,152.0340909090909
452,418.04545454545456,152.52272727272728
453,413.5,152.09782608695653
454,410.86746987951807,152.3855421686747
455,405.9529411764706,152.08235294117648
456,403.3488372093023,151.8372093023256
457,400.8,152.32222222222222
458,397.421686746988,153.06024096385542
459,393.61038961038963,153.84415584415586
460,389.95000000000005,154.38750000000002
461,386.71604938271605,155.3827160493827
462,384.32926829268297,155.6707317073171
463,380.5866666666667,155.66666666666669
464,377.57500000000005,155.925
465,374.6428571428571,157.7142857142857
466,372.9879518072289,158.3855421686747
467,370.3255813953488,159.34883720930233
468,367.719512195122,160.34146341463415
469,365.2134831460674,161.2696629213483
470,363.855421686747,161.33734939759037
471,360.55172413793105,161.20689655172413
472,358.58620689655174,161.4022988505747
473,356.5505617977528,162.28089887640448
474,354.3448275862069,162.58620689655172
475,351.6144578313253,162.855421686747
476,349.61176470588236,163.01176470588234
477,347.2584269662921,163.98876404494382
478,345.55555555555554,164.7111111111111
479,343.3529411764706,165.0235294117647
480,341.93023255813955,165.38372093023256
481,338.94047619047615,166.1547619047619
482,336.6896551724138,167.06896551724137
483,335.2696629213483,167.48314606741573
484,332.56179775280896,168.0561797752809
485,329.9468085106383,169.46808510638297
486,327.4301075268817,171.30107526881721
487,325.6931818181818,172.0568181818182
488,323.0659340659341,173.5824175824176
489,320.48936170212767,175.04255319148936
490,318.03225806451616,176.3225806451613
491,316.40425531914894,177.02127659574467
492,314.67021276595744,178.39361702127658
493,312.8817204301076,179.6451612903226
494,310.9583333333333,181.64583333333331
495,309.26,182.95000000000002
496,306.11224489795916,184.3877551020408
497,305.08,185.20000000000002
498,303.5204081632653,186.47959183673467
499,302.04,188.5
500,299.92233009708735,190.1165048543689
501,298.41,191.41
502,296.29292929292933,193.45454545454547
503,295.2685185185185,195.32407407407408
504,293.2264150943396,197.0377358490566
505,291.5757575757576,198.80808080808083
506,289.9433962264151,201.62264150943395
507,288.1682242990654,203.71028037383175
508,285.67289719626166,205.46728971962617
509,284.0707070707071,207.50505050505052
510,282.2476190476191,210.05714285714288
511,280.13131313131316,211.7676767676768
512,277.67346938775506,213.48979591836732
513,275.7551020408163,215.1734693877551
514,273.07142857142856,216.6020408163265
515,271.875,217.40625
516,269.73,218.59
517,269.19,219.58
518,268.8811881188119,221.00990099009903
519,268.53000000000003,222.65
520,268.11578947368423,224.67368421052632
521,267.5980392156863,226.7156862745098
522,267.21495327102804,229.7663551401869
523,266.66972477064223,232.72477064220186
524,265.5,235.30909090909088
525,265.1203703703704,237.87037037037035
526,265.56190476190477,239.70476190476194
527,266.3333333333333,241.44444444444443
528,266.4862385321101,243.6697247706422
529,266.5096153846154,245.53846153846155
530,266.64150943396226,248.5
531,266.38317757009344,250.2897196261682
532,265.6126126126126,253.3783783783784
533,265.4684684684685,255.92792792792793
534,265.3693693693694,259.36036036036035
535,264.60176991150445,260.4424778761062
536,265.55454545454546,262.4090909090909
537,265.963963963964,264.6666666666667
538,266.7739130434783,268.69565217391306
539,266.3364485981308,271.6542056074766
540,264.30555555555554,274.18518518518516
541,262.45045045045043,277.27927927927925
542,261.4678899082569,279.39449541284404
543,261.64150943396226,280.2641509433962
544,262.3660714285714,281.4642857142857
545,262.50467289719626,283.7383177570093
546,263.50892857142856,286.2142857142857
547,263.24347826086955,288.504347826087
548,262.6371681415929,291.4778761061947
549,262.6694214876033,294.4710743801653
550,263.74782608695654,294.9913043478261
551,264.55263157894734,297.02631578947364
552,265.44166666666666,298.7
553,265.7130434782609,301.9130434782609
554,266.12820512820514,304.5555555555556
555,265.504347826087,308.6695652173913
556,265.66379310344826,311.6034482758621
557,266.3697478991597,315.38655462184875
558,266.74590163934425,317.62295081967216
559,267.0,319.95901639344265
560,268.0245901639344,322.99180327868856
561,269.06611570247935,326.20661157024796
562,268.9296875,329.9609375
563,269.5737704918033,332.6639344262295
564,270.34710743801656,333.26446280991735
565,271.5952380952381,334.5079365079365
566,272.8333333333333,336.36507936507934
567,274.01626016260167,338.4227642276423
568,275.60655737704917,341.5
569,276.51219512195127,344.2845528455285
570,277.5725806451613,346.86290322580646
571,278.94262295081967,347.99180327868856
572,281.1138211382114,349.49593495934965
573,282.40625,351.4453125
574,283.9609375,353.7734375
575,285.9274193548387,356.11290322580646
576,287.54615384615386,357.8923076923077
577,289.265625,359.671875
578,290.7153846153846,361.46923076923076
579,292.7153846153846,363.0615384615385
580,294.609375,364.7109375
581,296.53846153846155,367.31538461538463
582,297.81102362204723,369.3779527559055
583,299.9846153846154,372.12307692307695
584,300.504,374.336
585,301.4583333333333,378.05
586,302.7377049180328,380.5081967213115
587,303.84251968503935,382.1338582677165
588,304.11811023622045,383.8503937007874
589,305.512,386.44800000000004
590,306.8346456692913,388.70866141732284
591,308.5769230769231,390.0076923076923
592,310.048,390.824
593,311.35714285714283,391.4444444444444
594,313.1,391.8692307692308
595,316.59375,392.8515625
596,318.4921875,393.4296875
597,320.7421875,394.75
598,322.53125,395.7890625
599,325.096,396.696
600,326.71317829457365,397.1007751937984
601,328.7421875,397.671875
602,330.748031496063,397.8503937007874
603,332.4140625,398.6328125
604,334.0,399.65625
605,335.3253968253968,400.76190476190476
606,337.1162790697674,402.6666666666667
607,338.3858267716535,403.9763779527559
608,339.93798449612405,405.7596899224806
609,341.2923076923077,407.4538461538462
610,341.84677419354836,409.08870967741933
611,342.272,411.576
612,342.8360655737705,412.49180327868856
613,342.62601626016266,412.7886178861789
614,342.3223140495868,411.6611570247934
615,342.0406504065041,411.11382113821145
616,342.48387096774195,410.46774193548384
617,343.11290322580646,410.2016129032258
618,344.488,409.272
619,345.516393442623,409.2295081967213
620,347.088,408.808
621,348.264,408.616
622,349.96774193548384,408.5806451612903
623,352.4251968503937,409.1653543307087
624,354.80487804878055,410.0325203252033
625,357.4444444444444,411.031746031746
626,359.6328125,412.5625
627,361.7967479674797,413.23577235772365
628,364.11570247933884,413.07438016528926
629,367.5703125,413.234375
630,369.20325203252037,413.45528455284557
631,372.225,415.18333333333334
632,374.1190476190476,415.1428571428571
633,376.53719008264466,414.7107438016529
634,377.89430894308947,414.3414634146342
635,379.93220338983053,414.03389830508473
636,381.70940170940173,413.70085470085473
637,384.2857142857143,412.65546218487395
638,386.18333333333334,411.375
639,387.8,410.7416666666667
640,389.1239669421488,410.1900826446281
641,391.02564102564105,408.7777777777778
642,392.95762711864404,408.2457627118644
643,395.3304347826087,407.47826086956525
644,395.7948717948718,406.4700854700855
645,395.6442307692308,406.03846153846155
646,396.1792452830189,405.62264150943395
647,396.74766355140184,403.99999999999994
648,397.1284403669725,402.85321100917434
649,396.91743119266056,402.9724770642202
650,397.429906542056,402.9813084112149
651,397.4954954954955,403.22522522522524
652,398.02678571428567,403.25
653,398.9655172413793,402.5086206896552
654,400.3189655172414,401.60344827586204
655,400.7777777777778,401.3076923076923
656,401.5258620689655,400.92241379310343
657,401.7232142857143,400.2678571428571
658,401.9633027522936,399.6330275229358
659,402.9906542056074,399.1588785046729
660,403.70642201834863,399.66972477064223
661,404.77477477477476,399.68468468468467
662,406.07207207207205,399.7207207207207
663,407.9304347826087,399.10434782608695
664,409.02564102564105,399.3076923076923
665,409.5826086956522,400.0782608695652
666,410.4298245614035,401.41228070175436
667,411.99145299145306,402.02564102564105
668,412.97499999999997,402.96666666666664
669,414.048,403.91200000000003
670,415.1544715447155,404.4065040650407
671,416.7377049180328,404.63114754098365
672,418.05,404.51666666666665
673,419.0833333333333,404.7583333333333
674,419.2764227642277,404.92682926829275
675,419.86991869918705,404.9105691056911
676,420.07438016528926,404.5206611570248
677,420.075,403.6
678,421.11475409836066,403.6393442622951
679,422.19166666666666,404.46666666666664
680,423.392,404.84000000000003
681,423.776,404.896
682,423.81451612903226,405.48387096774195
683,423.8174603174603,405.8412698412698
684,423.54761904761904,406.6111111111111
685,423.8031496062992,408.06299212598424
686,423.49593495934965,408.7317073170732
687,423.69354838709677,409.9112903225806
688,423.6774193548387,411.6612903225806
689,424.22314049586777,412.90909090909093
690,423.57142857142856,414.8319327731092
691,423.6115702479339,416.57851239669424
692,423.6166666666667,418.5333333333333
693,424.17073170731715,420.479674796748
694,423.43442622950823,422.0655737704918
695,423.5289256198347,423.6280991735537
696,423.47499999999997,424.25
697,423.7,424.125
698,424.368,422.16
699,424.5692307692308,421.4846153846154
700,425.37593984962405,421.29323308270676
701,426.48062015503876,421.5736434108527
702,427.7480916030534,421.5267175572519
703,428.5190839694656,422.0687022900763
704,429.9384615384616,423.40769230769234
705,430.7578125,424.625
706,431.77868852459017,425.77868852459017
707,432.3306451612903,427.0
708,432.23577235772365,427.08130081300817
709,432.4634146341464,427.0325203252033
710,432.3333333333333,426.86821705426354
711,432.796875,425.8359375
712,433.0970149253731,424.73880597014926
713,433.11538461538464,423.7923076923077
714,433.92,422.904
715,433.7903225806451,421.73387096774195
716,433.6949152542373,421.20338983050846
717,433.2368421052631,420.05263157894734
718,433.1008403361344,418.6050420168067
719,433.3333333333333,417.16666666666663
720,432.98245614035085,415.9736842105263
721,433.35344827586204,415.2931034482759
722,434.2941176470588,413.94117647058823
723,434.9663865546218,412.5462184873949
724,435.3361344537815,411.2773109243697
725,435.3706896551724,410.8965517241379
726,435.2844827586207,409.6206896551724
727,435.3846153846154,408.62393162393164
728,436.1909090909091,406.47272727272724
729,436.0810810810811,404.15315315315314
730,436.26363636363635,402.6909090909091
731,435.9813084112149,400.5233644859813
732,436.2641509433962,398.71698113207543
733,436.8240740740741,396.3333333333333
734,437.2972972972973,393.7027027027027
735,437.6203703703703,392.39814814814815
736,438.66972477064223,390.34862385321105
737,439.16363636363633,389.1363636363636
738,440.0454545454545,387.1272727272727
739,441.04587155963304,384.98165137614683
740,442.3727272727273,383.09090909090907
741,444.0088495575221,381.5221238938053
742,445.8508771929824,379.66666666666663
743,447.4070796460177,378.0353982300885
744,449.4553571428571,377.02678571428567
745,451.6754385964912,375.0701754385965
746,453.2807017543859,372.4035087719298
747,454.59649122807014,369.60526315789474
748,456.29090909090905,367.6363636363636
749,457.8288288288288,364.9189189189189
750,459.4285714285714,361.3660714285714
751,461.0695652173913,359.3304347826087
752,463.5221238938053,356.7787610619469
753,465.02702702702703,354.6306306306306
754,467.23728813559325,352.04237288135596
755,469.4070796460177,350.7345132743363
756,471.8717948717949,348.5641025641026
757,474.359649122807,345.859649122807
758,476.57798165137615,343.53211009174316
759,479.06363636363636,341.25454545454545
760,480.1456310679611,338.47572815533977
761,480.98198198198196,335.6756756756757
762,481.83177570093454,333.56074766355135
763,483.3545454545454,330.6909090909091
764,484.9444444444444,326.5833333333333
765,486.55045871559633,324.2844036697248
766,488.49557522123894,321.6814159292035
767,489.787037037037,319.09259259259255
768,491.2053571428571,316.0357142857143
769,493.4433962264151,312.9433962264151
770,493.9724770642202,310.2844036697248
771,494.58095238095245,306.752380952381
772,495.73394495412845,304.1376146788991
773,496.1775700934579,301.3551401869159
774,496.8878504672897,298.4392523364486
775,497.76146788990826,294.3669724770642
776,498.84112149532706,290.85981308411215
777,499.0654205607476,288.21495327102804
778,499.42718446601936,284.5922330097087
779,499.6545454545454,281.8727272727273
780,499.6607142857143,279.2232142857143
781,500.3301886792453,276.20754716981133
782,501.1588785046729,273.39252336448595
783,503.69902912621353,269.9126213592233
784,505.31531531531533,267.1081081081081
785,506.80555555555554,264.6111111111111
786,509.651376146789,262.9449541284404
787,512.1401869158879,260.5607476635514
788,514.6944444444445,258.3796296296296
789,517.1926605504588,256.5963302752294
790,520.074074074074,254.34259259259258
791,520.822429906542,253.18691588785046
792,521.0280373831775,252.47663551401868
793,520.9805825242718,250.64077669902912
794,519.960396039604,248.56435643564356
795,519.960396039604,248.56435643564356
796,520.1020408163265,246.5408163265306
797,520.009900990099,245.32673267326734
798,520.009900990099,245.32673267326734
799,520.5283018867924,245.7830188679245
800,523.0373831775701,244.5233644859813
801,523.0373831775701,244.5233644859813
802,526.8018018018018,244.14414414414415
803,528.4018691588784,243.10280373831773
804,528.4018691588784,243.10280373831773
805,533.6788990825688,244.25688073394497
806,535.7549019607843,244.578431372549
807,535.7549019607843,244.578431372549
808,542.1165048543689,245.20388349514562
809,545.6435643564356,245.27722772277227
