position,x0,y0
143,544.5196078431372,304.96078431372547
144,544.037037037037,308.10185185185185
145,542.790909090909,312.1181818181818
146,542.4313725490196,317.6372549019608
147,541.8584905660377,320.97169811320754
148,540.4859813084112,324.6542056074766
149,539.2095238095238,328.6571428571429
150,537.1100917431193,331.88990825688074
151,534.5309734513274,335.65486725663715
152,533.0925925925926,338.1111111111111
153,529.5714285714286,341.29464285714283
154,527.295652173913,343.88695652173914
155,524.6428571428571,346.3482142857143
156,521.2155172413793,348.4396551724138
157,518.3304347826087,351.2608695652174
158,515.5175438596491,353.5701754385965
159,512.0434782608696,355.4347826086957
160,507.83620689655174,359.38793103448273
161,506.13513513513516,360.76576576576576
162,502.32456140350877,362.38596491228066
163,498.9549549549549,364.52252252252254
164,495.43636363636364,364.95454545454544
165,491.2110091743119,365.6422018348624
166,487.16363636363633,367.55454545454546
167,483.4392523364486,368.40186915887847
168,478.85321100917434,369.5871559633028
169,475.21428571428567,370.8660714285714
170,470.54629629629625,371.8148148148148
171,465.54128440366975,373.7889908256881
172,461.8090909090909,374.79090909090905
173,457.9074074074074,375.77777777777777
174,453.69642857142856,376.7232142857143
175,449.4095238095239,377.7619047619048
176,444.2654867256637,378.8672566371681
177,440.1775700934579,379.14953271028037
178,435.10185185185185,379.037037037037
179,430.4144144144144,378.7027027027027
180,427.4807692307692,377.0
181,424.7207207207207,375.4234234234234
182,421.9553571428571,373.6875
183,417.9734513274336,370.56637168141594
184,413.66666666666663,368.0648148148148
185,410.45283018867923,365.1792452830189
186,407.7431192660551,361.69724770642205
187,404.375,358.2767857142857
188,402.1509433962264,354.7641509433962
189,399.3619047619048,349.80952380952385
190,398.2475247524753,347.13861386138615
191,396.68807339449546,341.4587155963303
192,394.9444444444444,336.25
193,394.8446601941747,331.7184466019417
194,394.3846153846154,326.6346153846154
195,394.469387755102,322.67346938775506
196,394.7452830188679,317.50943396226415
197,394.8252427184466,310.4854368932039
198,394.7706422018349,306.76146788990826
199,395.37614678899087,300.9357798165138
200,396.27,297.75
201,397.2718446601941,294.88349514563106
202,399.60550458715596,289.4954128440367
203,400.188679245283,286.49056603773585
204,401.71428571428567,284.4553571428571
205,402.7889908256881,281.954128440367
206,404.84112149532706,278.7289719626168
207,407.0841121495327,275.0093457943925
208,409.3611111111111,271.9907407407407
209,411.44545454545454,269.6909090909091
210,414.1304347826087,265.7304347826087
211,416.3738317757009,263.9906542056075
212,420.10377358490564,261.688679245283
213,423.1132075471698,259.7169811320755
214,427.552380952381,257.5809523809524
215,431.77358490566036,254.72641509433961
216,435.27,253.95000000000002
217,439.5,252.89215686274508
218,444.43564356435644,251.52475247524754
219,449.2727272727273,250.74747474747477
220,454.21782178217825,249.86138613861385
221,457.2626262626263,249.1717171717172
222,462.12745098039215,249.078431372549
223,466.22,248.39000000000001
224,468.8137254901961,249.15686274509804
225,472.8446601941747,250.33009708737862
226,476.4257425742574,251.23762376237624
227,478.3960396039604,252.59405940594058
228,481.8932038834951,255.42718446601938
229,485.31428571428575,257.32380952380953
230,487.99999999999994,260.4854368932039
231,489.74038461538464,263.5673076923077
232,491.5327102803738,266.4299065420561
233,493.7222222222222,270.85185185185185
234,496.29245283018867,274.75471698113205
235,497.5046728971962,278.48598130841117
236,497.7102803738317,282.8878504672897
237,498.77678571428567,287.38392857142856
238,498.66363636363633,292.1545454545454
239,498.5631067961165,297.06796116504853
240,499.0,301.009009009009
241,498.1785714285714,305.8928571428571
242,497.6822429906542,310.91588785046724
243,496.3090909090909,314.7272727272727
244,494.2407407407407,319.34259259259255
245,492.1238938053097,322.88495575221236
246,489.5086206896552,326.1465517241379
247,487.0535714285714,330.48214285714283
248,483.93693693693695,333.4234234234234
249,480.8348623853211,337.32110091743124
250,477.4347826086957,339.30434782608694
251,473.0,341.39823008849555
252,469.1315789473684,343.66666666666663
253,466.32110091743124,344.9266055045872
254,461.83185840707966,346.4424778761062
255,457.73873873873873,349.01801801801804
256,453.5090909090909,349.17272727272723
257,448.6944444444444,350.4907407407407
258,445.1711711711712,351.5045045045045
259,440.03669724770646,352.41284403669727
260,434.77272727272725,353.92727272727274
261,430.8909090909091,354.5181818181818
262,426.22429906542055,355.2523364485981
263,422.23148148148147,355.25925925925924
264,417.1111111111111,355.30555555555554
265,411.3090909090909,355.5454545454545
266,407.6057692307692,354.69230769230774
267,402.7196261682243,353.3738317757009
268,398.9272727272727,352.6909090909091
269,394.05309734513276,351.5132743362832
270,388.67543859649123,350.5701754385965
271,384.4954954954955,348.94594594594594
272,380.5625,347.1428571428571
273,376.31304347826085,345.2260869565217
274,371.957264957265,342.5470085470086
275,368.1896551724138,339.7241379310345
276,365.03418803418805,337.8119658119658
277,362.21008403361344,334.7647058823529
278,358.1344537815126,331.25210084033614
279,356.1271186440678,328.635593220339
280,353.6140350877193,324.55263157894734
281,350.90434782608696,320.8608695652174
282,349.8205128205129,316.5811965811966
283,348.0086956521739,312.04347826086956
284,347.3693693693694,308.9099099099099
285,347.0,304.5929203539823
286,346.00854700854705,299.3931623931624
287,346.01869158878503,295.27102803738313
288,346.8378378378378,290.2432432432432
289,347.85321100917434,287.4311926605505
290,349.27433628318585,283.34513274336285
291,350.7241379310345,277.6465517241379
292,352.27450980392155,274.4313725490196
293,355.06363636363636,270.4181818181818
294,357.4403669724771,267.37614678899087
295,360.5229357798165,263.60550458715596
296,363.49514563106794,259.5242718446602
297,365.8529411764706,257.84313725490193
298,369.9626168224299,254.4859813084112
299,373.3364485981308,250.4485981308411
300,376.08737864077665,248.86407766990288
301,378.75,246.97115384615387
302,381.688679245283,245.16037735849056
303,385.6698113207547,243.80188679245282
304,389.82,241.86
305,393.0776699029126,241.5533980582524
306,398.41904761904766,241.2761904761905
307,403.1333333333334,239.8952380952381
308,409.1145833333333,242.5
309,411.91089108910893,242.86138613861385
310,414.8,241.60952380952384
311,417.22549019607845,241.42156862745097
312,421.2788461538462,241.74038461538464
313,423.9029126213592,242.9029126213592
314,427.8627450980392,243.8235294117647
315,432.6,244.93333333333337
316,435.40000000000003,246.19
317,440.54807692307696,248.1923076923077
318,444.21359223300965,249.13592233009706
319,447.34653465346537,251.40594059405942
320,451.31683168316835,254.10891089108912
321,453.28846153846155,256.125
322,455.99999999999994,259.7102803738318
323,458.822429906542,263.0841121495327
324,460.375,266.9423076923077
325,462.4901960784314,271.28431372549016
326,463.0194174757281,275.2912621359223
327,463.9807692307693,280.66346153846155
328,464.8828828828829,284.93693693693695
329,464.0550458715597,288.9633027522936
330,463.1296296296296,293.22222222222223
331,462.22018348623857,297.51376146788994
332,460.54128440366975,301.4862385321101
333,459.07272727272726,304.5
334,457.0086206896552,307.8103448275862
335,453.9478260869565,310.8695652173913
336,450.9732142857143,314.4553571428571
337,448.56637168141594,315.98230088495575
338,444.74782608695654,318.11304347826086
339,440.9910714285714,320.5178571428571
340,436.6216216216216,321.6126126126126
341,432.54128440366975,323.29357798165137
342,428.66363636363633,323.8454545454545
343,424.2380952380953,324.00000000000006
344,419.0833333333333,325.10185185185185
345,415.0833333333333,324.0
346,412.97272727272724,323.59090909090907
347,408.98198198198196,321.9099099099099
348,406.14912280701753,321.03508771929825
349,403.16964285714283,318.5803571428571
350,399.88793103448273,316.8448275862069
351,396.48214285714283,314.0982142857143
352,392.8333333333333,311.52777777777777
353,390.4086956521739,308.7913043478261
354,387.03478260869565,305.4086956521739
355,383.19642857142856,301.54464285714283
356,381.84259259259255,298.50925925925924
357,379.53465346534654,294.1980198019802
358,377.8363636363636,290.6909090909091
359,376.0900900900901,286.1261261261261
360,374.05555555555554,281.7962962962963
361,373.69523809523815,278.7904761904762
362,373.49,273.85
363,372.89814814814815,268.72222222222223
364,374.0190476190476,264.56190476190477
365,374.62105263157895,259.5578947368421
366,375.9081632653061,256.01020408163265
367,378.2019230769231,252.68269230769232
368,379.81904761904764,247.4857142857143
369,382.4950495049505,244.66336633663366
370,385.3333333333333,241.44117647058823
371,387.9333333333334,238.52380952380955
372,391.85585585585585,235.27027027027026
373,395.50943396226415,231.64150943396226
374,398.57,229.77
375,401.69523809523815,228.70476190476194
376,405.7904761904762,225.8857142857143
377,409.6732673267327,224.56435643564356
378,413.08737864077665,223.49514563106794
379,416.2525252525253,223.23232323232324
380,420.55445544554453,222.8019801980198
381,423.8585858585859,222.35353535353536
382,427.0412371134021,222.27835051546393
383,430.9150943396226,222.7075471698113
384,435.6808510638298,222.32978723404256
385,438.52127659574467,223.32978723404256
386,442.45360824742266,225.03092783505153
387,446.3265306122449,226.1530612244898
388,448.978021978022,228.30769230769232
389,452.40206185567007,230.62886597938143
390,455.31632653061223,233.0816326530612
391,458.31632653061223,236.48979591836732
392,461.8469387755102,240.13265306122446
393,463.51485148514854,242.16831683168317
394,466.0190476190477,246.7714285714286
395,468.8636363636363,250.64545454545453
396,470.029702970297,254.04950495049505
397,471.3737373737374,258.41414141414145
398,473.20588235294116,262.4019607843137
399,474.2935779816514,267.0550458715596
400,475.84158415841586,271.23762376237624
401,476.69607843137254,275.4117647058824
402,477.2475247524753,278.970297029703
403,478.42857142857144,283.8571428571429
404,478.1442307692308,287.6442307692308
405,478.12264150943395,292.7264150943396
406,478.074074074074,296.98148148148147
407,477.38532110091745,301.4403669724771
408,477.66666666666663,307.0648148148148
409,476.85849056603774,311.0943396226415
410,476.28571428571433,315.552380952381
411,475.60185185185185,319.39814814814815
412,473.44545454545454,324.1272727272727
413,471.77777777777777,329.47222222222223
414,469.75892857142856,332.3125
415,467.25892857142856,335.5982142857143
416,464.56637168141594,340.2300884955752
417,461.4736842105263,343.88596491228066
418,457.9298245614035,347.86842105263156
419,454.64035087719293,349.64912280701753
420,450.6465517241379,351.4741379310345
421,446.42477876106193,353.7433628318584
422,443.5181818181818,354.66363636363633
423,438.8928571428571,356.3125
424,434.88495575221236,358.21238938053096
425,430.1181818181818,358.7090909090909
426,425.2241379310345,359.8103448275862
427,420.4205607476635,359.7757009345794
428,415.7889908256881,359.6788990825688
429,410.6944444444444,360.1759259259259
430,405.60185185185185,359.25925925925924
431,400.6216216216216,358.9189189189189
432,397.6272727272727,357.6181818181818
433,395.1578947368421,356.62280701754383
434,392.1140350877193,354.86842105263156
435,389.9026548672566,353.42477876106193
436,386.3303571428571,350.8392857142857
437,381.6551724137931,348.55172413793105
438,379.0619469026549,345.929203539823
439,375.94642857142856,342.9285714285714
440,372.635593220339,339.96610169491527
441,370.26724137931035,336.7844827586207
442,367.7345132743363,332.98230088495575
443,366.39830508474574,329.91525423728814
444,364.23478260869564,325.5217391304348
445,362.0353982300885,321.5486725663717
446,361.00892857142856,319.4285714285714
447,360.21008403361344,314.8487394957983
448,358.780701754386,310.3859649122807
449,358.19230769230774,307.0576923076923
450,357.77477477477476,302.55855855855856
451,356.62831858407077,298.2920353982301
452,356.22222222222223,294.0648148148148
453,355.8666666666667,289.72380952380956
454,355.7289719626168,285.46728971962614
455,356.36538461538464,280.19230769230774
456,355.9909090909091,274.8363636363636
457,356.8888888888889,271.7878787878788
458,359.1089108910891,266.51485148514854
459,360.91428571428577,263.4380952380953
460,364.1346153846154,259.6346153846154
461,367.34951456310677,255.19417475728153
462,370.5049504950495,253.26732673267327
463,373.3921568627451,249.92156862745097
464,376.72477064220186,246.8073394495413
465,379.96039603960395,245.0
466,384.3333333333333,242.16666666666666
467,387.62745098039215,240.58823529411765
468,392.5,238.88679245283018
469,397.4571428571429,236.9714285714286
470,401.4545454545455,236.83838383838386
471,406.1443298969072,236.45360824742266
472,409.0927835051546,236.50515463917526
473,414.51428571428573,236.69523809523812
474,419.04901960784315,236.59803921568627
475,423.05,237.59
476,427.8556701030928,237.95876288659792
477,432.5841584158416,238.95049504950495
478,436.70873786407765,240.9029126213592
479,440.7422680412371,242.60824742268042
480,444.28712871287127,244.40594059405942
481,447.86,246.54
482,452.72115384615387,248.76923076923077
483,455.5922330097087,251.20388349514562
484,458.31067961165047,254.1650485436893
485,461.6,257.0190476190476
486,464.20952380952383,260.42857142857144
487,467.5140186915888,263.47663551401865
488,470.6538461538462,266.54807692307696
489,473.25688073394497,270.4587155963303
490,476.22018348623857,273.7706422018349
491,477.0545454545454,278.23636363636365
492,478.7264150943396,282.42452830188677
493,479.39252336448595,286.4579439252336
494,479.30973451327435,290.7345132743363
495,480.1308411214953,295.8785046728972
496,479.0654205607476,299.38317757009344
497,478.29999999999995,303.2181818181818
498,477.1981981981982,308.3693693693694
499,475.4907407407407,311.7407407407407
500,473.66666666666663,316.3796296296296
501,472.6146788990826,319.4311926605505
502,469.08620689655174,323.2844827586207
503,466.57272727272726,327.6818181818182
504,464.15178571428567,329.98214285714283
505,460.51724137931035,332.3103448275862
506,457.0877192982456,336.0438596491228
507,453.1238938053097,337.8938053097345
508,449.2260869565217,340.8086956521739
509,446.4913793103448,342.83620689655174
510,441.9285714285714,344.8303571428571
511,437.10526315789474,347.62280701754383
512,432.49557522123894,348.65486725663715
513,427.954128440367,349.8715596330275
514,424.2162162162162,350.6216216216216
515,419.4272727272727,351.2363636363636
516,414.27358490566036,352.4433962264151
517,409.6666666666667,352.32380952380953
518,405.4038461538462,352.42307692307696
519,400.4678899082569,352.4770642201835
520,395.96363636363634,351.8272727272727
521,390.21698113207543,351.66037735849056
522,387.0900900900901,350.64864864864865
523,382.34862385321105,348.82568807339453
524,377.2894736842105,347.6140350877193
525,373.6936936936937,345.6756756756757
526,369.3304347826087,343.69565217391306
527,366.5470085470086,341.84615384615387
528,363.34166666666664,338.9583333333333
529,359.5833333333333,335.55833333333334
530,358.4210526315789,333.1315789473684
531,356.1525423728813,329.8813559322034
532,353.2820512820513,326.03418803418805
533,352.1081081081081,322.6936936936937
534,351.33333333333337,318.30476190476196
535,350.4,314.7826086956522
536,350.0462962962963,310.85185185185185
537,349.6666666666667,306.6470588235294
538,349.9633027522936,302.7155963302752
539,351.2,299.28181818181815
540,352.33962264150944,295.10377358490564
541,354.2105263157895,292.85087719298247
542,356.46017699115043,290.0353982300885
543,359.08256880733944,286.4770642201835
544,361.2844036697248,284.39449541284404
545,364.53982300884957,281.9646017699115
546,367.74038461538464,279.61538461538464
547,370.7678571428571,278.0
548,374.88679245283015,276.04716981132077
549,378.970297029703,273.35643564356434
550,381.72,272.27
551,385.83168316831683,270.990099009901
552,390.68518518518516,269.23148148148147
553,394.27102803738313,267.7196261682243
554,397.7184466019417,266.02912621359224
555,401.3738317757009,263.86915887850466
556,405.5242718446602,262.7864077669903
557,410.0388349514563,261.09708737864077
558,413.55445544554453,260.18811881188117
559,417.7075471698113,260.0377358490566
560,422.7904761904762,258.98095238095243
561,427.00970873786406,259.15533980582524
562,431.5,258.88
563,435.39795918367344,258.6836734693877
564,439.87254901960785,259.46078431372547
565,444.4545454545455,259.5555555555556
566,447.9270833333333,259.13541666666663
567,452.37254901960785,259.9705882352941
568,457.68,259.45
569,461.13541666666663,260.21875
570,465.57608695652175,260.6847826086956
571,469.47115384615387,261.7596153846154
572,473.8137254901961,263.8235294117647
573,478.3592233009708,265.53398058252424
574,481.2380952380953,266.98095238095243
575,485.4622641509434,269.8962264150943
576,490.3207547169811,271.8490566037736
577,492.5288461538462,274.5769230769231
578,496.787037037037,281.2037037037037
579,498.25,284.48148148148147
580,499.7117117117117,288.7837837837838
581,502.75892857142856,292.9375
582,503.8695652173913,295.68695652173915
583,505.8148148148148,301.0462962962963
584,507.15315315315314,304.4684684684685
585,507.5,310.02830188679246
586,509.25454545454545,314.5454545454545
587,509.13392857142856,317.7678571428571
588,509.47272727272724,322.8181818181818
589,509.990990990991,326.94594594594594
590,509.5648148148148,332.10185185185185
591,509.16814159292034,337.0265486725664
592,508.1913043478261,340.6608695652174
593,506.5877192982456,345.36842105263156
594,506.0598290598291,350.0512820512821
595,504.48695652173916,354.1217391304348
596,502.990990990991,358.4144144144144
597,500.6052631578947,361.7456140350877
598,498.3193277310924,365.7310924369748
599,496.4954128440367,370.06422018348627
600,493.9910714285714,373.5803571428571
601,491.2920353982301,377.46017699115043
602,489.09565217391304,380.81739130434784
603,485.92307692307696,384.17948717948724
604,483.0,387.79464285714283
605,479.52631578947364,389.7894736842105
606,476.07894736842104,391.96491228070175
607,472.5945945945946,394.6666666666667
608,468.98148148148147,396.4907407407407
609,464.93518518518516,398.5648148148148
610,461.302752293578,400.1376146788991
611,456.19230769230774,401.42307692307696
612,451.86538461538464,403.3365384615385
613,447.9029126213592,403.6504854368932
614,443.68518518518516,403.8333333333333
615,439.20560747663546,404.94392523364485
616,435.3271028037383,405.0560747663551
617,431.31730769230774,405.7019230769231
618,427.0288461538462,406.2788461538462
619,422.10377358490564,406.35849056603774
620,416.58878504672896,406.47663551401865
621,413.5096153846154,405.2019230769231
622,409.52777777777777,403.59259259259255
623,405.0833333333333,402.1296296296296
624,403.0,399.9811320754717
625,399.5327102803738,397.7383177570093
626,396.4285714285714,394.73214285714283
627,394.2522522522523,391.6756756756757
628,393.40186915887847,389.4205607476635
629,392.27,386.92
630,392.80808080808083,383.7070707070707
631,393.57731958762884,379.30927835051546
632,394.3611111111111,377.0185185185185
633,396.39130434782606,374.29347826086956
634,397.88,371.06
635,399.6698113207547,367.2264150943396
636,402.7363636363636,363.8909090909091
637,403.8333333333333,361.8627450980392
638,406.30555555555554,359.1759259259259
639,409.72972972972974,356.3873873873874
640,413.7685185185185,352.9537037037037
641,416.66037735849056,351.3207547169811
642,419.7757009345794,349.21495327102804
643,423.4074074074074,345.8703703703703
644,427.41284403669727,344.1743119266055
645,431.11538461538464,341.8557692307692
646,434.85185185185185,340.0462962962963
647,439.77777777777777,338.4537037037037
648,443.8148148148148,336.5833333333333
649,447.3018867924528,335.73584905660374
650,451.81730769230774,334.3076923076923
651,456.75892857142856,332.48214285714283
652,460.91150442477874,332.283185840708
653,465.7115384615385,331.42307692307696
654,469.6944444444444,331.22222222222223
655,474.4311926605505,331.5871559633028
656,479.2666666666667,331.6380952380953
657,483.1682242990654,332.66355140186914
658,487.5229357798165,333.41284403669727
659,492.24347826086955,334.4347826086957
660,495.6607142857143,336.57142857142856
661,499.3363636363636,338.1909090909091
662,503.0,340.55652173913046
663,507.07894736842104,342.45614035087715
664,511.63963963963965,345.0990990990991
665,514.1875,347.7142857142857
666,516.9122807017544,350.2894736842105
667,519.6902654867257,352.7079646017699
668,521.787610619469,355.9911504424779
669,524.1,359.4909090909091
670,525.7962962962963,363.1944444444444
671,527.1284403669725,367.4770642201835
672,529.6296296296296,372.2037037037037
673,530.6330275229358,375.4770642201835
674,532.0,380.0900900900901
675,534.1287128712871,384.3267326732673
676,534.313725490196,388.5098039215686
677,534.4951456310679,392.9902912621359
678,534.8317757009345,396.01869158878503
679,535.1296296296296,399.96296296296293
680,535.3679245283018,405.1320754716981
681,534.4300000000001,408.13
682,533.5353535353536,409.7070707070707
683,532.26,408.62
684,530.7129629629629,408.4444444444444
685,528.0943396226415,407.90566037735846
686,525.9716981132075,408.55660377358487
687,523.2110091743119,408.9908256880734
688,521.0550458715596,409.1467889908257
689,517.4862385321101,410.0917431192661
690,514.8,410.3636363636363
691,510.80555555555554,410.18518518518516
692,506.3873873873874,410.85585585585585
693,503.55,410.53000000000003
694,500.0841121495327,409.9813084112149
695,495.375,409.54807692307696
696,492.37,408.3
697,489.1515151515152,407.1515151515152
698,484.252427184466,406.09708737864077
699,480.6168224299065,404.31775700934577
700,476.26732673267327,403.13861386138615
701,473.3981481481481,401.5833333333333
702,469.0648148148148,398.43518518518516
703,464.9908256880734,395.85321100917434
704,462.7307692307693,393.09615384615387
705,460.6574074074074,389.60185185185185
706,457.1111111111111,385.9259259259259
707,455.152380952381,382.6761904761905
708,452.52941176470586,379.11764705882354
709,450.38888888888886,376.00925925925924
710,448.8504672897196,371.0560747663551
711,446.8165137614679,367.2935779816514
712,445.6470588235294,363.9019607843137
713,444.49514563106794,359.7184466019417
714,442.4234234234234,354.7117117117117
715,442.57731958762884,351.319587628866
716,442.43564356435644,347.2277227722772
717,442.14285714285717,343.31428571428575
718,442.9074074074074,338.6203703703703
719,443.62886597938143,334.1443298969072
720,444.8627450980392,330.72549019607845
721,446.6796116504854,326.38834951456306
722,447.9181818181818,321.0181818181818
723,449.53333333333336,318.0666666666667
724,451.6296296296296,314.39814814814815
725,453.6181818181818,309.76363636363635
726,456.5315315315315,306.55855855855856
727,458.59090909090907,302.9909090909091
728,461.08571428571435,300.4952380952381
729,464.60550458715596,297.3394495412844
730,467.8301886792453,294.0
731,470.80952380952385,292.0190476190476
732,473.9904761904762,289.3619047619048
733,477.6944444444444,285.4259259259259
734,481.39047619047625,284.1333333333334
735,484.8490566037736,281.5943396226415
736,488.2761904761905,279.72380952380956
737,492.3490566037736,278.52830188679246
738,495.85849056603774,276.90566037735846
739,499.3592233009708,276.9514563106796
740,504.1308411214953,276.14018691588785
741,508.3846153846154,274.75
742,512.2935779816514,275.19266055045875
743,516.4666666666667,275.1904761904762
744,519.5700934579439,274.2616822429906
745,524.0490196078431,275.2549019607843
746,528.8265306122448,275.2244897959184
747,532.63,275.6
748,537.1165048543689,276.74757281553394
749,541.7326732673267,277.7029702970297
750,545.1844660194174,280.0582524271844
751,549.3883495145631,282.0
752,552.3203883495145,283.3300970873786
753,556.8285714285714,286.23809523809524
754,560.7314814814814,288.3240740740741
755,563.7941176470588,291.4901960784314
756,566.2330097087378,294.4660194174757
757,569.4392523364486,297.626168224299
758,571.4678899082569,301.1559633027523
759,573.3557692307693,305.2788461538462
760,575.0183486238533,307.954128440367
761,576.816513761468,312.8715596330275
762,578.6759259259259,317.14814814814815
763,579.632075471698,320.47169811320754
764,580.3944954128441,325.42201834862385
765,581.7830188679245,330.3301886792453
766,581.5392156862745,333.98039215686276
767,581.5392156862745,338.1666666666667
768,581.2843137254902,342.6764705882353
769,580.1981132075472,346.2264150943396
770,578.9166666666666,350.64814814814815
771,577.4571428571429,354.41904761904766
772,575.7037037037037,358.7962962962963
773,573.9906542056075,364.27102803738313
774,571.9150943396227,366.8301886792453
775,569.9626168224298,370.86915887850466
776,568.5333333333334,375.40000000000003
777,566.6330275229358,379.00917431192664
778,564.7452830188679,383.566037735849
779,563.5142857142857,386.31428571428575
780,560.0277777777777,390.35185185185185
781,558.4537037037037,392.50925925925924
782,556.3714285714286,394.552380952381
783,552.7981651376147,396.9449541284404
784,549.5238095238095,400.0666666666667
785,546.5871559633027,401.5871559633028
786,542.566037735849,403.58490566037733
787,538.4757281553398,406.1067961165048
788,534.969696969697,407.5858585858586
789,530.5233644859812,408.03738317757006
790,526.0388349514562,409.62135922330094
791,522.0990099009902,409.94059405940595
792,516.9047619047619,410.78095238095244
793,513.2264150943396,411.23584905660374
794,502.3428571428572,410.7142857142858
795,502.3428571428572,410.7142857142858
796,499.5436893203883,409.6407766990291
797,490.9320388349514,407.9514563106796
798,490.9320388349514,407.9514563106796
