position,x0,y0
194,392.5842696629213,382.2247191011236
195,391.25531914893617,382.8510638297872
196,390.24719101123594,383.3820224719101
197,388.53409090909093,383.97727272727275
198,387.42045454545456,384.42045454545456
199,386.7111111111111,384.5444444444445
200,387.15909090909093,384.28409090909093
201,387.0689655172414,384.10344827586204
202,387.0,383.8720930232558
203,386.7415730337079,383.40449438202245
204,386.6428571428571,383.0595238095238
205,385.51685393258424,382.76404494382024
206,385.29347826086956,382.3695652173913
207,384.01190476190476,381.82142857142856
208,382.60919540229884,381.264367816092
209,381.51162790697674,380.9651162790698
210,380.09302325581393,380.93023255813955
211,378.07954545454544,380.4318181818182
212,375.6896551724138,379.60919540229884
213,374.0705882352941,379.1058823529412
214,372.6785714285714,378.91666666666663
215,370.05882352941177,379.0
216,367.87951807228916,379.03614457831327
217,365.9186046511628,378.39534883720927
218,364.0609756097561,377.9512195121951
219,362.0909090909091,378.4805194805195
220,360.13483146067415,378.03370786516854
221,359.67469879518075,377.9397590361446
222,358.7831325301205,377.66265060240966
223,358.60714285714283,377.1785714285714
224,358.09876543209873,377.1975308641975
225,357.1666666666667,376.4777777777778
226,356.35632183908046,376.0229885057471
227,355.2808988764045,375.6404494382022
228,353.08235294117645,374.94117647058823
229,351.58241758241763,374.4615384615385
230,349.88505747126436,373.7471264367816
231,347.88095238095235,373.51190476190476
232,346.54117647058825,373.08235294117645
233,346.45783132530124,372.566265060241
234,346.2637362637363,372.20879120879124
235,346.3369565217391,372.20652173913044
236,346.01176470588234,371.8941176470588
237,345.6818181818182,371.57954545454544
238,344.73809523809524,370.7261904761905
239,343.83333333333337,370.1888888888889
240,342.5909090909091,369.5113636363636
241,340.98850574712645,368.632183908046
242,339.57954545454544,367.7613636363636
243,338.3132530120482,366.9397590361446
244,336.6707317073171,366.4878048780488
245,334.88607594936707,366.2658227848101
246,333.35,366.01250000000005
247,332.6951219512195,365.6707317073171
248,332.0740740740741,365.4320987654321
249,332.2317073170732,365.1219512195122
250,332.2875,364.9125
251,331.88888888888886,364.53086419753083
252,331.6,364.13750000000005
253,331.0833333333333,363.2261904761905
254,330.7710843373494,362.83132530120486
255,329.9594594594595,361.91891891891896
256,329.36,361.1333333333334
257,328.83116883116884,360.4545454545455
258,328.3544303797468,359.7721518987342
259,327.3,358.85
260,326.29333333333335,358.24
261,325.58904109589037,357.75342465753425
262,324.45679012345676,356.8148148148148
263,323.62025316455697,356.30379746835445
264,322.97701149425285,355.4367816091954
265,322.08750000000003,354.88750000000005
266,320.8904109589041,354.5616438356164
267,319.12820512820514,354.025641025641
268,318.34210526315786,353.6973684210526
269,317.2560975609756,353.2560975609756
270,317.5625,352.9125
271,317.32098765432096,352.58024691358025
272,316.9397590361446,352.1686746987952
273,316.51948051948057,351.90909090909093
274,315.3333333333333,351.04938271604937
275,314.64102564102564,350.7307692307692
276,314.06493506493507,350.2987012987013
277,312.9594594594595,349.64864864864865
278,311.46835443037975,348.92405063291136
279,311.53409090909093,348.72727272727275
280,310.81176470588235,348.5529411764706
281,310.1710526315789,348.4078947368421
282,309.2530120481928,347.5903614457832
283,308.7555555555556,346.72222222222223
284,308.45238095238096,346.10714285714283
285,307.85,345.725
286,307.6707317073171,345.5121951219512
287,306.9277108433735,345.0963855421687
288,306.72093023255815,344.7325581395349
289,306.60227272727275,344.3863636363636
290,306.6860465116279,344.2906976744186
291,306.0444444444445,343.5
292,305.8709677419355,343.3440860215054
293,305.45238095238096,343.54761904761904
294,304.80898876404495,343.35955056179773
295,304.0659340659341,342.978021978022
296,303.4148936170213,342.7659574468085
297,302.4347826086956,342.1630434782609
298,302.19565217391306,342.3152173913043
299,301.86516853932585,342.2584269662921
300,301.438202247191,342.14606741573033
301,300.9666666666667,342.15555555555557
302,300.72340425531917,342.02127659574467
303,300.68817204301075,341.9677419354839
304,300.64948453608247,341.70103092783506
305,300.72527472527474,341.6043956043956
306,300.7959183673469,341.2448979591837
307,300.5833333333333,340.85416666666663
308,300.29166666666663,340.6145833333333
309,300.0744680851064,339.96808510638294
310,299.531914893617,339.4148936170213
311,298.4943820224719,338.5393258426966
312,297.2727272727273,337.4318181818182
313,296.4725274725275,336.7142857142857
314,296.16494845360825,336.25773195876286
315,295.8585858585859,335.3030303030303
316,295.3673469387755,334.1632653061224
317,294.8829787234042,333.5851063829787
318,294.17346938775506,332.4285714285714
319,292.9247311827957,331.73118279569894
320,292.4795918367347,331.23469387755097
321,291.69791666666663,330.6145833333333
322,291.10752688172045,330.78494623655916
323,290.8383838383839,330.0909090909091
324,290.4226804123711,329.5670103092783
325,289.8191489361702,329.24468085106383
326,289.0879120879121,329.010989010989
327,288.7263157894737,328.7684210526316
328,288.4343434343435,328.5656565656566
329,288.22916666666663,328.4270833333333
330,287.58762886597935,327.5257731958763
331,287.13265306122446,326.9489795918367
332,286.9207920792079,326.65346534653463
333,286.3030303030303,326.44444444444446
334,285.8,326.7
335,285.1212121212121,326.26262626262627
336,284.9255319148936,326.3829787234042
337,285.06382978723406,326.4148936170213
338,284.94623655913983,326.247311827957
339,285.11340206185565,326.10309278350513
340,285.2371134020618,326.02061855670104
341,285.2680412371134,325.9896907216495
342,285.3061224489796,325.6836734693877
343,285.40625,325.35416666666663
344,285.59999999999997,325.41052631578947
345,285.2210526315789,324.7368421052632
346,285.5204081632653,324.73469387755097
347,284.8494623655914,324.33333333333337
348,284.6813186813187,323.7032967032967
349,284.6224489795918,323.2857142857143
350,283.9263157894737,322.4842105263158
351,283.62886597938143,321.9381443298969
352,283.33333333333337,321.0860215053764
353,283.1914893617021,320.6063829787234
354,282.4639175257732,319.7525773195876
355,282.3191489361702,319.62765957446805
356,282.2127659574468,319.3723404255319
357,282.4347826086956,319.39130434782606
358,282.39080459770116,319.39080459770116
359,282.4831460674157,319.12359550561797
360,282.43333333333334,318.6777777777778
361,282.6860465116279,318.1046511627907
362,282.80898876404495,316.9438202247191
363,282.20454545454544,315.92045454545456
364,282.28235294117644,315.8470588235294
365,282.2345679012345,315.0
366,281.79545454545456,312.75
367,280.65882352941173,312.9529411764706
368,280.3953488372093,312.2093023255814
369,280.32142857142856,311.0238095238095
370,280.04819277108436,311.0
371,279.10227272727275,309.125
372,278.6744186046512,307.8837209302325
373,277.8804347826087,306.8152173913043
374,277.1860465116279,306.0813953488372
375,276.8658536585366,305.3048780487805
376,276.49397590361446,304.0240963855422
377,275.77647058823527,302.98823529411766
378,275.037037037037,301.22222222222223
379,274.8461538461538,300.1153846153846
380,274.66666666666663,300.2469135802469
381,274.1315789473684,299.52631578947364
382,273.8243243243243,298.9054054054054
383,273.5,298.4186046511628
384,272.67088607594934,297.73417721518985
385,271.7625,296.6625
386,271.4367816091954,295.78160919540227
387,270.7093023255814,294.8488372093023
388,270.72222222222223,294.8
389,270.0232558139535,294.1162790697674
390,269.52222222222224,293.8666666666667
391,268.57954545454544,292.8977272727273
392,268.0531914893617,292.59574468085106
393,267.54945054945057,292.010989010989
394,267.5473684210526,291.69473684210527
395,267.0408163265306,290.81632653061223
396,266.6020408163265,289.765306122449
397,265.74468085106383,288.7978723404255
398,265.0744680851064,287.8829787234042
399,264.0721649484536,286.8453608247423
400,262.7684210526316,285.1894736842105
401,262.29292929292933,283.90909090909093
402,261.64356435643566,282.8217821782178
403,260.50515463917526,281.37113402061857
404,259.7157894736842,280.2526315789474
405,258.9,278.90000000000003
406,258.21428571428567,277.91836734693874
407,257.6732673267327,276.74257425742576
408,257.3265306122449,275.9795918367347
409,256.5050505050505,274.8686868686869
410,255.66336633663366,273.6831683168317
411,254.4752475247525,272.0495049504951
412,253.64077669902912,270.9126213592233
413,252.7596153846154,269.7019230769231
414,252.0388349514563,268.8640776699029
415,251.01960784313727,267.87254901960785
416,250.13265306122446,266.7755102040816
417,249.88,266.29
418,249.51546391752578,265.7216494845361
419,249.37755102040813,265.2755102040816
420,249.37373737373738,265.03030303030306
421,249.6868686868687,264.5858585858586
422,249.62626262626264,264.4646464646465
423,249.27173913043478,263.39130434782606
424,249.5824175824176,262.84615384615387
425,249.6413043478261,261.7608695652174
426,249.7802197802198,261.31868131868134
427,249.89655172413794,260.2068965517241
428,249.86813186813188,258.92307692307696
429,249.5505617977528,257.14606741573033
430,249.56666666666666,256.1
431,249.2716049382716,253.86419753086417
432,249.17045454545456,253.79545454545456
433,248.5604395604396,251.83516483516485
434,248.21052631578948,249.8842105263158
435,248.1616161616162,248.90909090909093
436,247.86813186813188,246.8791208791209
437,247.75268817204304,245.07526881720432
438,246.9462365591398,243.48387096774195
439,246.58653846153848,241.55769230769232
440,246.04040404040407,239.3838383838384
441,245.86138613861385,237.58415841584159
442,245.01041666666666,235.39583333333331
443,244.2577319587629,233.29896907216494
444,243.979797979798,232.11111111111114
445,243.74193548387098,229.9462365591398
446,243.70526315789473,227.9894736842105
447,243.4943820224719,226.7640449438202
448,243.96842105263158,226.4
449,244.16666666666666,225.29166666666666
450,244.43617021276594,223.75531914893617
451,245.22,223.26
452,245.46938775510202,221.2142857142857
453,245.43010752688173,220.13978494623657
454,245.22580645161293,219.23655913978496
455,244.9673913043478,217.40217391304347
456,245.07608695652172,214.8913043478261
457,244.9777777777778,213.0888888888889
458,245.0,210.91111111111113
459,244.95604395604397,208.61538461538464
460,244.7692307692308,206.63736263736266
461,244.875,204.98863636363637
462,244.98863636363637,202.3409090909091
463,244.9431818181818,200.2840909090909
464,244.62105263157895,198.85263157894735
465,244.59375,197.17708333333331
466,245.0744680851064,195.9255319148936
467,245.40625,195.5
468,246.0531914893617,193.8404255319149
469,246.33333333333334,192.91919191919195
470,246.71134020618555,192.0
471,246.8762886597938,191.15463917525773
472,247.06382978723403,189.98936170212767
473,247.24,188.70000000000002
474,247.7204301075269,186.91397849462368
475,248.12903225806454,185.93548387096774
476,248.45918367346937,186.47959183673467
477,249.22727272727275,186.51136363636365
478,249.4,186.0842105263158
479,249.969696969697,185.3939393939394
480,250.6428571428571,184.6734693877551
481,250.99999999999997,184.1326530612245
482,251.43298969072166,183.5979381443299
483,252.19,182.62
484,252.72115384615387,181.6923076923077
485,253.21782178217822,180.16831683168317
486,253.8666666666667,178.4
487,254.58653846153848,176.64423076923077
488,254.990099009901,175.4851485148515
489,256.0816326530612,173.59183673469386
490,256.7452830188679,172.0188679245283
491,257.28846153846155,169.7403846153846
492,258.14953271028037,167.94392523364485
493,258.5809523809524,166.63809523809525
494,259.2596153846154,164.8653846153846
495,259.79611650485435,163.04854368932038
496,260.22857142857146,160.85714285714286
497,261.1470588235294,158.6078431372549
498,261.7383177570093,157.73831775700933
499,262.47115384615387,155.34615384615387
500,262.8333333333333,153.48148148148147
501,263.47572815533977,150.6019417475728
502,264.0686274509804,149.2450980392157
503,264.3047619047619,148.4952380952381
504,264.566037735849,148.0754716981132
505,265.0183486238532,148.34862385321102
506,265.5181818181818,148.12727272727273
507,266.2272727272727,148.02727272727273
508,266.9633027522936,147.75229357798165
509,267.3783783783784,147.40540540540542
510,268.21904761904767,146.33333333333334
511,269.045045045045,144.96396396396398
512,268.91666666666663,145.25925925925924
513,268.8738738738739,145.47747747747746
514,269.08256880733944,145.3394495412844
515,270.27027027027026,144.54954954954954
516,270.73584905660374,143.69811320754715
517,271.1454545454545,142.93636363636364
518,272.1896551724138,142.2155172413793
519,273.2264150943396,141.1132075471698
520,273.91743119266056,140.60550458715596
521,274.1909090909091,140.14545454545453
522,274.85321100917434,139.43119266055047
523,275.2767857142857,138.72321428571428
524,275.76106194690266,138.2566371681416
525,276.27433628318585,137.8495575221239
526,276.92792792792795,137.32432432432432
527,277.54128440366975,136.651376146789
528,278.3363636363636,136.27272727272725
529,278.9642857142857,135.3125
530,279.27272727272725,134.37272727272727
531,279.5982142857143,134.125
532,280.3660714285714,133.22321428571428
533,280.4521739130435,132.18260869565216
534,281.0265486725664,132.08849557522123
535,281.13274336283183,131.8495575221239
536,281.5840707964602,131.00884955752213
537,281.9090909090909,130.55454545454546
538,282.3565217391304,130.02608695652174
539,282.7410714285714,129.14285714285714
540,282.8909090909091,128.56363636363636
541,283.46017699115043,128.01769911504425
542,284.30973451327435,126.80530973451327
543,285.0619469026549,126.20353982300885
544,285.85714285714283,125.23214285714285
545,286.91228070175436,124.56140350877192
546,287.4298245614035,123.62280701754385
547,288.0973451327434,122.66371681415929
548,289.1875,121.24107142857142
549,289.53982300884957,120.45132743362832
550,289.6422018348624,119.70642201834863
551,290.09649122807014,119.06140350877192
552,290.45045045045043,118.6036036036036
553,291.0438596491228,117.18421052631578
554,290.6727272727273,116.95454545454545
555,291.3362831858407,115.50442477876106
556,291.66964285714283,114.79464285714285
557,292.07339449541286,113.73394495412845
558,291.9375,114.08035714285714
559,291.96296296296293,114.26851851851852
560,291.9375,114.58035714285714
561,291.8672566371681,115.1858407079646
562,291.98214285714283,115.30357142857142
563,291.69026548672565,115.35398230088495
564,292.3302752293578,114.76146788990826
565,292.0275229357798,115.21100917431194
566,292.1875,115.14285714285714
567,292.7383177570093,114.97196261682242
568,293.50892857142856,114.84821428571428
569,293.4285714285714,114.97321428571428
570,293.91150442477874,114.80530973451327
571,294.14159292035396,114.84070796460176
572,295.00917431192664,114.86238532110093
573,295.63392857142856,114.84821428571428
574,296.3090909090909,114.3
575,296.640350877193,114.07894736842104
576,297.44144144144144,113.7927927927928
577,298.646017699115,113.39823008849558
578,299.4642857142857,113.0625
579,299.704347826087,112.67826086956522
580,300.93859649122805,112.02631578947368
581,302.0,112.0625
582,302.31304347826085,112.06086956521739
583,303.22935779816515,111.76146788990826
584,304.566037735849,111.25471698113208
585,305.79464285714283,110.51785714285714
586,307.15315315315314,109.43243243243244
587,307.3783783783784,108.2072072072072
588,307.37614678899087,107.78899082568807
589,307.7631578947368,107.78070175438596
590,308.22018348623857,108.05504587155964
591,308.9074074074074,107.67592592592592
592,309.9259259259259,107.08333333333333
593,310.54954954954957,107.05405405405405
594,310.8035714285714,107.10714285714285
595,311.43362831858406,106.95575221238938
596,312.47826086956525,106.23478260869565
597,312.6036036036036,106.26126126126125
598,312.8035714285714,106.375
599,313.4396551724138,105.92241379310344
600,314.42477876106193,105.57522123893806
601,314.7027027027027,105.41441441441441
602,315.5603448275862,105.07758620689656
603,316.36036036036035,104.65765765765765
604,317.10526315789474,104.23684210526315
605,317.82456140350877,103.61403508771929
606,318.5,103.05263157894736
607,319.8018018018018,102.06306306306307
608,320.5267857142857,101.54464285714285
609,321.67543859649123,100.85964912280701
610,322.8434782608696,100.06086956521739
611,323.63392857142856,99.07142857142857
612,324.94594594594594,98.22522522522523
613,325.9478260869565,97.6608695652174
614,327.1709401709402,97.16239316239317
615,328.359649122807,96.0877192982456
616,329.0252100840336,95.11764705882352
617,329.6495726495727,93.98290598290599
618,330.7049180327869,92.68032786885246
619,331.30434782608694,91.75652173913043
620,332.17391304347825,90.6608695652174
621,332.7931034482759,89.38793103448276
622,332.7079646017699,89.19469026548673
623,332.57894736842104,89.24561403508771
624,332.8070175438596,89.11403508771929
625,332.84210526315786,89.11403508771929
626,333.2857142857143,88.84821428571428
627,333.60683760683764,88.64102564102565
628,334.0508474576271,88.58474576271186
629,334.4424778761062,87.95575221238938
630,335.16964285714283,87.1875
631,335.8050847457627,87.0677966101695
632,336.9375,86.5
633,337.33620689655174,86.00862068965517
634,337.94690265486724,85.16814159292035
635,338.5689655172414,84.48275862068965
636,339.69565217391306,83.35652173913043
637,340.5555555555556,82.91452991452992
638,341.5042016806723,82.02521008403362
639,342.43333333333334,81.56666666666666
640,343.4700854700855,80.70940170940172
641,344.0330578512397,80.61157024793388
642,344.92241379310343,80.43103448275862
643,345.83898305084745,79.94067796610169
644,346.83478260869566,79.64347826086957
645,347.7017543859649,79.23684210526315
646,349.235294117647,78.50420168067227
647,350.4568965517241,77.60344827586206
648,350.89075630252097,77.05042016806722
649,351.9655172413793,76.13793103448276
650,353.2016806722689,75.47058823529412
651,353.5217391304348,75.89565217391305
652,353.55652173913046,76.14782608695653
653,354.0810810810811,76.30630630630631
654,354.35135135135135,76.74774774774775
655,354.5045045045045,77.11711711711712
656,354.6371681415929,77.1858407079646
657,355.27927927927925,77.27927927927928
658,355.87931034482756,77.41379310344827
659,356.6272727272727,77.41818181818181
660,357.4587155963303,77.5045871559633
661,357.88990825688074,77.52293577981652
662,358.94017094017096,77.66666666666667
663,359.55172413793105,77.6551724137931
664,360.31578947368416,77.5701754385965
665,361.1607142857143,77.8125
666,362.31304347826085,77.86956521739131
667,363.3727272727273,77.62727272727273
668,364.10434782608695,77.4695652173913
669,364.67521367521374,77.3931623931624
670,365.00000000000006,77.52136752136752
671,365.7606837606838,77.38461538461539
672,366.6725663716814,77.00884955752213
673,367.53508771929825,76.94736842105263
674,368.29661016949154,76.91525423728814
675,369.2280701754386,77.14912280701753
676,370.2017543859649,76.98245614035088
677,371.0982142857143,76.77678571428571
678,372.47272727272724,76.41818181818182
679,373.6605504587156,76.03669724770643
680,375.1909090909091,75.72727272727272
681,376.5363636363636,75.66363636363636
682,377.6160714285714,75.53571428571428
683,378.9912280701754,75.24561403508771
684,380.59259259259255,74.75925925925925
685,382.25217391304346,74.25217391304348
686,383.9646017699115,74.12389380530973
687,385.13513513513516,73.82882882882883
688,386.60909090909087,73.65454545454546
689,388.41739130434786,73.62608695652175
690,389.6371681415929,73.23008849557522
691,391.77272727272725,72.39090909090909
692,393.2844036697248,72.10091743119267
693,395.1929824561403,71.67543859649122
694,396.7631578947368,71.43859649122807
695,398.2280701754386,71.1578947368421
696,399.6929824561403,70.3157894736842
697,402.07142857142856,69.375
698,402.98198198198196,69.10810810810811
699,404.58620689655174,68.79310344827586
700,405.53913043478263,68.70434782608696
701,405.4473684210526,69.14912280701753
702,405.5982142857143,69.15178571428571
703,405.54629629629625,69.28703703703704
704,405.2,69.56363636363636
705,405.822429906542,70.27102803738318
706,406.651376146789,70.59633027522936
707,406.5803571428571,70.89285714285714
708,406.9622641509434,71.38679245283019
709,407.7410714285714,71.86607142857143
710,408.4260869565218,72.23478260869565
711,409.85321100917434,72.98165137614679
712,410.8018867924528,73.21698113207547
713,412.0825688073395,73.6697247706422
714,413.8363636363636,74.12727272727273
715,415.6608695652174,74.76521739130435
716,416.963963963964,75.27927927927928
717,418.78181818181815,76.21818181818182
718,420.2410714285714,76.52678571428571
719,422.88888888888886,76.92592592592592
720,424.34862385321105,77.4770642201835
721,425.8990825688074,78.0
722,427.5865384615385,78.77884615384616
723,428.91150442477874,79.16814159292035
724,429.6306306306306,79.62162162162161
725,430.5327102803738,80.45794392523364
726,430.5648148148148,80.62037037037037
727,431.045045045045,81.57657657657657
728,431.4678899082569,82.10091743119267
729,431.5535714285714,82.26785714285714
730,431.70642201834863,82.74311926605505
731,432.57009345794387,83.28971962616822
732,433.05405405405406,83.89189189189189
733,433.5855855855856,84.27927927927928
734,434.504854368932,84.75728155339804
735,435.77358490566036,85.49056603773585
736,436.64761904761906,85.93333333333334
737,437.7227722772277,86.24752475247524
738,438.02941176470586,86.2843137254902
739,438.74038461538464,86.49038461538461
740,439.2115384615385,86.83653846153847
741,439.92929292929296,87.20202020202021
742,439.8857142857143,87.26666666666668
743,440.10185185185185,87.46296296296296
744,440.82568807339453,88.02752293577983
745,441.05882352941177,88.2843137254902
746,441.3333333333333,88.51851851851852
747,441.59090909090907,88.84545454545454
748,441.95327102803736,89.12149532710279
749,442.38834951456306,89.5631067961165
750,442.8932038834951,90.03883495145631
751,443.6542056074766,90.81308411214953
752,444.1553398058252,91.35922330097087
753,444.5545454545454,92.10909090909091
754,445.6168224299065,92.74766355140186
755,446.8942307692308,93.48076923076924
756,447.8598130841121,93.9626168224299
757,449.1165048543689,94.54368932038834
758,450.83495145631065,95.35922330097087
759,452.0747663551401,96.2056074766355
760,452.8761904761905,96.60952380952382
761,454.61538461538464,97.17307692307693
762,455.12149532710276,97.54205607476635
763,456.2830188679245,98.0943396226415
764,457.57281553398053,98.7378640776699
765,458.25688073394497,99.33027522935781
766,458.99056603773585,99.70754716981132
767,460.6372549019608,100.34313725490196
768,461.8018867924528,100.70754716981132
769,463.03846153846155,101.22115384615385
770,464.0761904761905,101.40952380952382
771,464.99038461538464,102.0673076923077
772,466.125,102.28846153846155
773,466.7019230769231,102.4326923076923
774,467.95283018867923,102.9245283018868
775,468.5575221238938,102.8141592920354
776,469.0582524271844,102.64077669902912
777,469.72727272727275,102.64646464646465
778,470.31730769230774,102.72115384615385
779,471.0686274509804,102.99019607843137
780,472.0183486238532,103.19266055045873
781,471.8932038834951,102.94174757281553
782,472.0693069306931,102.95049504950495
783,472.875,102.9326923076923
784,473.55882352941177,102.80392156862744
785,475.188679245283,102.5943396226415
786,475.9537037037037,102.46296296296296
787,476.61764705882354,102.29411764705883
788,477.41346153846155,102.25961538461539
789,478.6981132075471,102.34905660377358
790,479.66346153846155,102.29807692307693
791,480.9722222222222,101.88888888888889
792,481.949494949495,101.63636363636364
793,483.75471698113205,101.14150943396226
794,483.75471698113205,101.14150943396226
795,484.71698113207543,101.0188679245283
796,486.6296296296296,100.80555555555554
797,486.6296296296296,100.80555555555554
798,487.2788461538462,100.84615384615385
