position,x0,y0
119,382.0,169.03529411764706
120,382.4831460674157,166.17977528089887
121,382.3191489361702,163.25531914893617
122,381.6373626373627,161.63736263736266
123,380.3176470588235,158.47058823529412
124,379.1595744680851,155.27659574468086
125,377.7204301075269,153.47311827956992
126,375.9157894736842,151.2
127,373.84444444444443,147.41111111111113
128,371.7865168539326,146.35955056179776
129,370.06382978723406,145.98936170212767
130,368.7282608695652,145.95652173913044
131,366.7303370786517,145.29213483146066
132,364.7,146.01111111111112
133,362.29347826086956,147.1195652173913
134,359.06315789473683,147.2736842105263
135,357.4891304347826,148.07608695652175
136,356.3510638297872,149.9255319148936
137,354.31182795698925,152.22580645161293
138,353.2150537634409,152.73118279569894
139,352.73469387755097,155.14285714285714
140,350.94444444444446,158.3
141,350.61176470588236,158.75294117647059
142,351.04597701149424,161.89655172413794
143,350.53846153846155,165.63736263736266
144,350.3720930232558,166.19767441860466
145,352.3068181818182,168.47727272727272
146,353.4943820224719,171.61797752808988
147,353.8837209302325,172.7325581395349
148,355.9111111111111,175.24444444444444
149,357.4470588235294,178.1529411764706
150,358.57471264367814,179.88505747126436
151,362.4736842105263,181.02105263157895
152,364.97752808988764,183.34831460674158
153,366.219512195122,183.6951219512195
154,370.3,184.07777777777778
155,373.4418604651163,184.95348837209303
156,375.55172413793105,185.02298850574712
157,379.28571428571433,184.85714285714286
158,382.42045454545456,185.36363636363637
159,384.5777777777778,185.23333333333335
160,387.02197802197804,184.10989010989013
161,390.20454545454544,183.39772727272728
162,391.79545454545456,183.4318181818182
163,394.86315789473684,181.10526315789474
164,397.3406593406594,179.60439560439562
165,398.58064516129036,178.5268817204301
166,400.04347826086956,175.1086956521739
167,402.010989010989,172.43956043956047
168,403.40449438202245,171.12359550561797
169,402.98901098901104,167.35164835164838
170,403.4823529411765,165.14117647058822
171,403.8777777777778,163.41111111111113
172,402.3448275862069,160.09195402298852
173,401.8181818181818,157.14772727272728
174,401.8478260869565,155.09782608695653
175,399.6404494382022,153.1685393258427
176,398.8817204301076,151.05376344086022
177,398.40000000000003,149.4
178,395.62921348314603,148.12359550561797
179,393.2413793103448,146.49425287356323
180,391.00000000000006,144.46153846153848
181,388.4947368421052,143.94736842105263
182,385.94252873563215,143.6206896551724
183,383.3152173913043,142.70652173913044
184,381.40425531914894,144.29787234042553
185,378.5,145.40425531914894
186,376.10752688172045,145.33333333333334
187,374.54545454545456,148.2020202020202
188,373.0210526315789,150.30526315789473
189,370.6808510638298,151.1914893617021
190,371.5681818181818,154.48863636363637
191,371.27710843373495,156.84337349397592
192,370.96428571428567,159.35714285714286
193,373.1785714285714,161.97619047619045
194,374.55696202531647,164.72151898734177
195,373.93023255813955,166.53488372093022
196,378.5934065934066,168.40659340659343
197,381.39506172839504,170.320987654321
198,382.8148148148148,170.86419753086417
199,386.4756097560976,170.90243902439025
200,389.75308641975306,171.11111111111111
201,390.9634146341464,171.3170731707317
202,394.2738095238095,169.39285714285714
203,397.16279069767444,168.72093023255815
204,399.04761904761904,167.77380952380952
205,401.16470588235296,165.6235294117647
206,404.27710843373495,163.6867469879518
207,405.07500000000005,161.47500000000002
208,406.13793103448273,159.11494252873564
209,408.1,156.675
210,407.1688311688312,154.71428571428572
211,406.91954022988506,152.02298850574712
212,406.7586206896552,149.10344827586206
213,405.67058823529413,148.0
214,404.0227272727273,145.4318181818182
215,402.6,142.89411764705883
216,401.83333333333337,142.2888888888889
217,399.3764705882353,141.25882352941176
218,397.6046511627907,139.2674418604651
219,395.85542168674704,138.0963855421687
220,395.16279069767444,137.91860465116278
221,393.1707317073171,138.109756097561
222,391.6162790697674,138.03488372093022
223,390.1829268292683,137.59756097560975
224,388.4022988505747,137.3448275862069
225,387.0574712643678,138.70114942528735
226,385.86516853932585,139.8314606741573
227,381.85714285714283,142.45238095238093
228,380.3837209302325,144.7325581395349
229,379.3666666666667,145.7888888888889
230,377.144578313253,147.67469879518072
231,375.98850574712645,149.57471264367817
232,374.7977528089888,151.87640449438203
233,372.6341463414634,154.78048780487805
234,372.1511627906977,156.1860465116279
235,371.7294117647059,159.58823529411765
236,370.7654320987654,162.18518518518516
237,372.01250000000005,164.6875
238,373.04819277108436,166.86746987951807
239,373.6049382716049,170.03703703703704
240,375.73493975903614,171.55421686746988
241,377.4117647058823,173.4235294117647
242,378.8,176.09411764705882
243,382.11392405063293,176.9493670886076
244,384.54430379746833,178.63291139240505
245,386.3132530120482,181.14457831325302
246,390.0131578947368,180.7236842105263
247,393.0375,181.025
248,395.0357142857143,181.11904761904762
249,399.20000000000005,179.20000000000002
250,402.0123456790123,179.14814814814815
251,403.67816091954023,179.72413793103448
252,406.6785714285714,176.35714285714286
253,409.60714285714283,174.89285714285714
254,411.71604938271605,174.1358024691358
255,413.1686746987952,170.14457831325302
256,415.0487804878049,167.52439024390245
257,416.85185185185185,165.62962962962962
258,416.37179487179486,162.33333333333331
259,416.7654320987654,158.66666666666666
260,416.3176470588235,157.5529411764706
261,414.7023809523809,155.53571428571428
262,413.3176470588235,152.27058823529413
263,412.06666666666666,151.15555555555557
264,409.70588235294116,148.76470588235293
265,408.09876543209873,145.72839506172838
266,407.3734939759036,144.83132530120483
267,404.2808988764045,143.82022471910113
268,401.1294117647059,142.49411764705883
269,400.2469135802469,141.61728395061726
270,396.55172413793105,143.0344827586207
271,393.7857142857143,143.25
272,391.9655172413793,142.22988505747125
273,389.7582417582418,144.86813186813188
274,387.03296703296706,146.10989010989013
275,385.0689655172414,146.367816091954
276,384.82978723404256,149.24468085106383
277,383.44827586206895,151.4022988505747
278,382.1951219512195,152.82926829268294
279,383.20454545454544,156.9659090909091
280,383.0731707317073,160.0
281,382.70731707317077,161.8170731707317
282,384.632183908046,165.13793103448276
283,385.38823529411764,167.96470588235294
284,386.2151898734177,169.873417721519
285,388.85185185185185,172.50617283950615
286,390.1818181818182,174.71428571428572
287,391.4875,176.425
288,394.65476190476187,177.63095238095238
289,396.84337349397595,179.87951807228916
290,398.12987012987014,180.92207792207793
291,402.1728395061728,182.04938271604937
292,404.96000000000004,183.41333333333336
293,406.6987951807229,183.6265060240964
294,409.9012345679012,182.2469135802469
295,412.5,182.0
296,414.8690476190476,181.63095238095238
297,417.6823529411765,179.45882352941177
298,420.65882352941173,177.7764705882353
299,422.2325581395349,176.44186046511626
300,424.1573033707865,173.93258426966293
301,426.45882352941175,171.1529411764706
302,428.35632183908046,169.50574712643677
303,429.02197802197804,166.90109890109892
304,430.7701149425287,163.80459770114942
305,431.7701149425287,162.6206896551724
306,431.23333333333335,159.46666666666667
307,431.1538461538462,155.40659340659343
308,430.9891304347826,153.82608695652175
309,429.76041666666663,151.6875
310,428.6333333333333,148.34444444444446
311,428.0439560439561,146.967032967033
312,425.6304347826087,144.47826086956522
313,423.95652173913044,142.05434782608694
314,423.1931818181818,139.5568181818182
315,419.7011494252873,138.91954022988506
316,417.21686746987956,137.55421686746988
317,415.5802469135802,136.8148148148148
318,412.43373493975906,137.7831325301205
319,409.56179775280896,137.62921348314606
320,406.6941176470588,136.78823529411764
321,404.80898876404495,139.12359550561797
322,403.10227272727275,140.54545454545456
323,401.13483146067415,141.41573033707866
324,400.6785714285714,144.58333333333331
325,399.75,147.03571428571428
326,397.85897435897436,150.0
327,398.875,152.75
328,398.5185185185185,155.74074074074073
329,398.2597402597403,158.22077922077924
330,399.2926829268293,160.8780487804878
331,399.84337349397595,163.32530120481928
332,400.8333333333333,166.36904761904762
333,403.4597701149425,168.54022988505747
334,405.2025316455696,171.41772151898735
335,406.175,173.9625
336,410.175,174.3375
337,412.75308641975306,175.86419753086417
338,413.566265060241,176.32530120481928
339,417.1645569620253,174.7594936708861
340,420.4470588235294,174.49411764705883
341,422.125,174.5568181818182
342,424.20481927710847,171.7951807228916
343,426.3636363636364,170.35227272727272
344,428.44444444444446,168.9
345,429.1630434782609,165.8913043478261
346,430.77777777777777,163.7111111111111
347,432.6333333333333,160.91111111111113
348,432.8426966292135,157.8202247191011
349,433.0555555555556,155.42222222222222
350,434.5652173913043,153.19565217391303
351,433.4193548387097,151.11827956989248
352,433.12631578947367,149.16842105263157
353,432.2315789473684,147.07368421052632
354,431.48387096774195,145.84946236559142
355,428.7659574468085,144.40425531914894
356,427.0,143.29545454545456
357,425.33333333333337,141.91111111111113
358,423.6,141.35555555555555
359,420.6853932584269,141.0561797752809
360,417.4157303370786,139.8314606741573
361,416.48275862068965,139.60919540229884
362,413.7582417582418,140.15384615384616
363,411.6931818181818,139.8068181818182
364,408.9102564102564,139.89743589743588
365,406.65476190476187,140.82142857142856
366,404.4022988505747,141.6551724137931
367,400.5764705882353,142.25882352941176
368,399.5280898876404,143.48314606741573
369,397.3863636363636,145.23863636363637
370,394.73493975903614,146.56626506024097
371,394.3095238095238,148.1547619047619
372,394.0595238095238,150.61904761904762
373,393.2409638554217,154.0722891566265
374,393.7875,156.0875
375,394.3,159.22500000000002
376,394.2317073170732,162.8170731707317
377,395.77500000000003,163.78750000000002
378,397.0740740740741,166.03703703703704
379,398.7654320987654,169.07407407407408
380,400.16,170.12
381,403.1625,171.8125
382,406.1358024691358,174.74074074074073
383,409.1558441558442,174.67532467532467
384,411.625,175.175
385,413.94117647058823,175.85882352941175
386,417.72839506172835,174.59259259259258
387,420.4117647058823,174.95294117647057
388,423.5227272727273,175.3068181818182
389,426.9397590361446,173.63855421686748
390,430.37931034482756,173.06896551724137
391,433.0107526881721,172.7956989247312
392,434.6703296703297,170.74725274725276
393,437.51041666666663,169.0625
394,440.4897959183673,166.91836734693877
395,441.6836734693877,164.234693877551
396,443.04166666666663,161.44791666666666
397,444.62626262626264,159.66666666666669
398,443.91011235955057,156.17977528089887
399,444.56842105263155,153.56842105263158
400,444.6304347826087,150.6413043478261
401,443.53684210526313,149.58947368421053
402,442.3958333333333,147.40625
403,440.9473684210526,144.68421052631578
404,440.0721649484536,143.94845360824743
405,437.3510638297872,143.23404255319147
406,435.2421052631579,141.7578947368421
407,434.4615384615385,140.75824175824178
408,431.5842696629213,141.86516853932585
409,429.8681318681319,141.82417582417582
410,427.61176470588236,141.18823529411765
411,425.97752808988764,142.4943820224719
412,424.39325842696627,143.97752808988764
413,421.1648351648352,145.8791208791209
414,419.978021978022,146.74725274725276
415,418.375,149.1590909090909
416,415.75,152.17045454545456
417,415.74418604651163,152.72093023255815
418,415.35955056179773,156.25842696629212
419,414.2470588235294,159.52941176470588
420,414.43023255813955,161.5
421,414.609756097561,165.2439024390244
422,414.85,168.9375
423,415.55696202531647,169.49367088607596
424,416.83750000000003,172.375
425,417.3855421686747,175.59036144578315
426,417.57500000000005,177.0625
427,419.21250000000003,179.65
428,420.46835443037975,182.40506329113924
429,421.81609195402297,185.19540229885058
430,424.84337349397595,187.14457831325302
431,426.91954022988506,189.77011494252872
432,428.264367816092,191.94252873563218
433,432.77906976744185,192.43023255813952
434,435.07142857142856,193.72619047619045
435,437.7634408602151,194.73118279569894
436,441.2888888888889,193.9888888888889
437,444.05319148936167,194.64893617021275
438,446.1914893617021,194.59574468085106
439,449.2315789473684,193.50526315789475
440,452.1063829787234,193.43617021276594
441,454.4623655913979,192.66666666666669
442,456.67021276595744,190.35106382978722
443,459.3010752688172,189.08602150537635
444,461.26732673267327,187.96039603960395
445,462.7628865979381,185.6185567010309
446,465.0674157303371,183.64044943820224
447,466.70103092783506,181.6701030927835
448,467.6666666666667,178.61290322580646
449,469.58762886597935,176.04123711340205
450,471.8958333333333,173.40625
451,470.5851063829787,171.18085106382978
452,470.9354838709678,169.5483870967742
453,470.77173913043475,165.80434782608694
454,470.195652173913,164.57608695652172
455,469.0103092783505,161.5360824742268
456,468.75531914893617,158.2659574468085
457,468.625,157.26041666666666
458,466.2549019607843,154.54901960784312
459,465.33684210526314,152.1263157894737
460,464.81632653061223,150.6734693877551
461,461.3673469387755,149.89795918367346
462,459.65263157894736,148.86315789473684
463,458.0107526881721,147.58064516129033
464,455.6914893617021,148.24468085106383
465,453.03225806451616,148.16129032258067
466,449.945054945055,147.71428571428572
467,448.2061855670103,148.7422680412371
468,445.92929292929296,150.3030303030303
469,442.57142857142856,151.26530612244898
470,441.57894736842104,152.56842105263158
471,439.6701030927835,155.15463917525773
472,437.2772277227723,157.69306930693068
473,436.71428571428567,159.97959183673467
474,436.03125,162.75
475,434.72222222222223,165.61111111111111
476,434.65116279069764,167.7093023255814
477,435.08988764044943,170.86516853932585
478,434.8777777777778,174.9888888888889
479,435.32954545454544,176.0909090909091
480,436.63541666666663,179.60416666666666
481,437.73469387755097,182.5408163265306
482,439.16129032258067,183.6989247311828
483,441.195652173913,186.7173913043478
484,442.7978723404255,189.70212765957447
485,444.5591397849463,190.40860215053766
486,447.1914893617021,191.95744680851064
487,450.3510638297872,193.85106382978722
488,452.7395833333333,194.01041666666666
489,456.3516483516484,195.3956043956044
490,459.33333333333337,196.6451612903226
491,461.80434782608694,196.8804347826087
492,464.9896907216495,197.03092783505153
493,468.5757575757576,197.82828282828285
494,471.2,196.79999999999998
495,473.90425531914894,196.12765957446808
496,477.35789473684207,195.58947368421053
497,478.92929292929296,194.16161616161617
498,480.4851485148515,192.96039603960395
499,483.53000000000003,191.89000000000001
500,485.17,192.20000000000002
501,487.06382978723406,188.61702127659575
502,489.86315789473684,186.5578947368421
503,491.8041237113402,186.0
504,492.43877551020404,183.2142857142857
505,493.56842105263155,180.44210526315788
506,494.60215053763443,178.4408602150538
507,494.03296703296706,175.36263736263737
508,495.03333333333336,171.84444444444446
509,496.13541666666663,169.02083333333331
510,496.2903225806452,167.48387096774195
511,495.6082474226804,164.6185567010309
512,495.1578947368421,161.58947368421053
513,495.17525773195877,160.68041237113403
514,494.978947368421,160.56842105263158
515,494.31313131313135,159.2020202020202
516,493.96907216494844,157.68041237113403
517,494.1195652173913,157.65217391304347
518,494.2637362637363,157.71428571428572
519,494.3586956521739,157.6413043478261
520,494.24731182795705,156.45161290322582
521,494.2736842105263,155.31578947368422
522,493.7142857142858,154.5824175824176
523,493.1888888888889,152.54444444444445
524,492.94252873563215,150.44827586206895
525,490.52127659574467,147.87234042553192
526,489.010989010989,145.83516483516485
527,488.39325842696627,143.7078651685393
528,485.4895833333333,141.03125
529,484.2608695652174,139.81521739130434
530,482.78125,138.03125
531,480.04081632653055,136.2142857142857
532,478.4842105263158,134.54736842105262
533,476.57731958762884,132.69072164948454
534,475.7263157894737,132.5157894736842
535,472.62,132.22
536,470.0824742268041,131.7319587628866
537,468.8404255319149,131.29787234042553
538,465.49999999999994,132.51020408163265
539,463.87755102040813,132.94897959183672
540,461.2747252747253,133.62637362637363
541,459.52525252525254,135.25252525252526
542,458.24,136.15
543,455.7575757575758,137.13131313131314
544,455.2653061224489,138.0204081632653
545,453.44329896907215,140.02061855670104
546,451.31067961165047,141.88349514563106
547,450.65625,143.10416666666666
548,449.47,146.22
549,448.14130434782606,148.3913043478261
550,447.39175257731955,149.79381443298968
551,447.7173913043478,153.80434782608694
552,447.29213483146066,155.69662921348313
553,446.9255319148936,158.37234042553192
554,447.8241758241759,160.04395604395606
555,448.4845360824742,162.83505154639175
556,448.9375,166.47916666666666
557,449.87912087912093,167.85714285714286
558,450.9468085106383,171.6595744680851
559,451.78723404255317,174.73404255319147
560,452.945054945055,175.9120879120879
561,454.5842696629213,178.87640449438203
562,456.56382978723406,182.24468085106383
563,457.12631578947367,182.85263157894735
564,460.4301075268818,184.67741935483872
565,463.37634408602156,187.30107526881721
566,464.37634408602156,187.76344086021507
567,467.8404255319149,188.75531914893617
568,470.13186813186815,190.5054945054945
569,471.78494623655916,190.86021505376345
570,475.39560439560444,190.82417582417585
571,478.3440860215054,191.0430107526882
572,480.29473684210524,191.31578947368422
573,483.5102040816326,189.75510204081633
574,486.0412371134021,189.36082474226805
575,488.73,189.18
576,490.05940594059405,187.21782178217822
577,492.3300970873786,185.66019417475727
578,495.30303030303037,184.21212121212122
579,496.1578947368421,182.5157894736842
580,497.0102040816326,180.68367346938774
581,498.38383838383845,177.8888888888889
582,498.5940594059406,176.35643564356437
583,499.1862745098039,173.64705882352942
584,500.4193548387097,170.29032258064518
585,500.97916666666663,169.5
586,500.01052631578943,166.65263157894736
587,499.531914893617,164.14893617021275
588,500.01041666666663,162.4375
589,498.0412371134021,161.17525773195877
590,496.35051546391753,159.78350515463916
591,494.25531914893617,157.09574468085106
592,493.4343434343435,156.4949494949495
593,490.89473684210526,155.2315789473684
594,488.5567010309278,153.43298969072166
595,487.4489795918367,152.68367346938774
596,483.83505154639175,152.36082474226805
597,481.52688172043014,151.3978494623656
598,479.35789473684207,150.74736842105264
599,477.30927835051546,151.10309278350516
600,474.7113402061856,150.82474226804123
601,472.5,150.32608695652175
602,470.4631578947368,151.31578947368422
603,467.61224489795916,152.27551020408163
604,464.01,153.16
605,462.52688172043014,154.07526881720432
606,460.54455445544556,155.77227722772278
607,457.44554455445547,158.32673267326732
608,456.58,159.68
609,454.0612244897959,162.5408163265306
610,451.7628865979381,165.340206185567
611,451.32258064516134,166.29032258064518
612,450.875,170.125
613,449.7826086956522,173.4673913043478
614,450.14606741573033,175.12359550561797
615,450.58064516129036,178.5483870967742
616,450.62765957446805,182.59574468085106
617,451.47252747252753,184.0769230769231
618,453.0326086956522,188.33695652173913
619,454.20430107526886,191.6451612903226
620,454.86170212765956,192.6914893617021
621,458.0851063829787,195.74468085106383
622,459.69072164948454,198.38144329896906
623,460.84375,199.57291666666666
624,464.0833333333333,202.1875
625,466.55319148936167,204.8404255319149
626,468.4731182795699,206.247311827957
627,472.12371134020617,208.10309278350516
628,475.0851063829787,210.09574468085106
629,476.5816326530612,210.59183673469386
630,479.54081632653055,210.70408163265304
631,483.3298969072165,211.6185567010309
632,485.2061855670103,211.78350515463916
633,489.5555555555556,210.92929292929296
634,493.45544554455444,211.25742574257427
635,495.87,210.81
636,499.44,209.17000000000002
637,503.078431372549,208.63725490196077
638,504.9313725490196,207.63725490196077
639,506.9009900990099,206.13861386138615
640,510.0291262135922,204.05825242718444
641,510.96039603960395,202.6930693069307
642,512.1980198019802,200.2871287128713
643,514.2244897959183,197.39795918367346
644,515.0202020202021,195.51515151515153
645,515.979381443299,192.0721649484536
646,516.5463917525773,188.6701030927835
647,516.2826086956521,186.76086956521738
648,515.1354166666666,184.40625
649,514.3225806451613,180.46236559139786
650,514.35,179.92000000000002
651,512.9807692307693,177.80769230769232
652,512.96875,175.33333333333331
653,512.46,173.86
654,511.87878787878793,172.62626262626264
655,510.5360824742268,169.7422680412371
656,509.46000000000004,166.77
657,509.29411764705884,166.63725490196077
658,506.1287128712871,165.8019801980198
659,504.1958762886598,164.91752577319588
660,502.5979381443299,163.89690721649484
661,499.75531914893617,164.51063829787233
662,497.0,164.11702127659575
663,494.3978494623656,164.13978494623657
664,491.65625,165.97916666666666
665,489.54081632653055,166.45918367346937
666,487.07142857142856,167.1938775510204
667,485.16494845360825,169.4020618556701
668,482.55445544554453,170.3960396039604
669,480.41,171.53
670,478.6836734693877,174.09183673469386
671,476.4285714285714,176.36734693877548
672,474.52127659574467,178.29787234042553
673,474.0210526315789,181.61052631578946
674,472.43617021276594,184.24468085106383
675,471.9080459770115,186.0
676,472.2783505154639,189.89690721649484
677,471.36842105263156,193.46315789473684
678,471.5795454545455,195.42045454545456
679,472.52173913043475,199.58695652173913
680,472.978021978022,203.15384615384616
681,473.4193548387097,204.8172043010753
682,475.47872340425533,208.1063829787234
683,476.87628865979383,211.8762886597938
684,477.1443298969072,212.90721649484536
685,479.41,214.33
686,481.89795918367344,216.88775510204079
687,482.8910891089109,217.74257425742576
688,486.56435643564356,219.24752475247524
689,489.5757575757576,221.15151515151518
690,491.1770833333333,221.66666666666666
691,495.27551020408157,221.94897959183672
692,498.3,222.61
693,499.6732673267327,222.86138613861385
694,502.59803921568624,221.90196078431373
695,505.8942307692308,221.6346153846154
696,507.9622641509434,222.43396226415092
697,509.5192307692308,220.6923076923077
698,511.8598130841121,219.66355140186914
699,514.5714285714287,217.7619047619048
700,515.1238095238095,217.21904761904764
701,517.3069306930693,214.7920792079208
702,520.4215686274509,212.70588235294116
703,521.9333333333334,211.69523809523812
704,522.8666666666667,209.61904761904765
705,524.3529411764706,207.8235294117647
706,525.6470588235294,205.37254901960785
707,525.979797979798,203.64646464646466
708,525.52,200.79
709,525.2549019607843,198.1078431372549
710,525.0480769230769,196.53846153846155
711,523.09,194.22
712,522.02,192.14000000000001
713,521.0,190.15
714,518.6326530612245,188.57142857142856
715,516.8316831683169,186.93069306930693
716,514.5,184.2156862745098
717,513.1836734693877,184.09183673469386
718,510.6538461538462,182.29807692307693
719,507.60416666666663,179.96875
720,506.6170212765957,179.7659574468085
721,503.6701030927835,179.9278350515464
722,499.89010989010995,179.76923076923077
723,498.52173913043475,180.3804347826087
724,494.80851063829783,181.87234042553192
725,491.5306122448979,182.37755102040816
726,490.00000000000006,183.35164835164838
727,486.88,185.13
728,483.77,186.54
729,483.02127659574467,187.1063829787234
730,481.1372549019608,190.3235294117647
731,478.54081632653055,192.70408163265304
732,478.01063829787233,194.5
733,476.62886597938143,198.01030927835052
734,475.29473684210524,201.42105263157893
735,475.4347826086956,203.47826086956522
736,475.8586956521739,206.1195652173913
737,475.84375,209.28125
738,477.4148936170213,211.61702127659575
739,478.4059405940594,215.88118811881188
740,479.1346153846154,218.11538461538464
741,482.03092783505156,220.04123711340205
742,483.3942307692308,222.23076923076925
743,484.88235294117646,224.7156862745098
744,486.8019801980198,226.05940594059408
745,488.8333333333333,228.2843137254902
746,491.2019230769231,230.8846153846154
747,493.4519230769231,231.53846153846155
748,495.64077669902906,232.3398058252427
749,499.17,233.81
750,500.20952380952383,234.4857142857143
751,503.23469387755097,234.234693877551
752,506.5,234.90196078431373
753,508.5098039215686,235.15686274509804
754,511.53846153846155,234.2596153846154
755,514.6666666666667,234.20000000000002
756,516.9423076923077,234.7596153846154
757,519.9345794392523,232.73831775700933
758,522.566037735849,232.45283018867923
759,524.8037383177569,232.05607476635512
760,526.588785046729,229.82242990654203
761,529.637168141593,227.90265486725664
762,532.3714285714286,226.2857142857143
763,533.233644859813,225.5700934579439
764,534.6880733944954,222.37614678899084
765,536.4174757281553,219.85436893203882
766,537.3365384615385,218.83653846153848
767,537.4952380952382,216.93333333333337
768,538.1176470588235,216.2450980392157
769,539.0582524271845,215.78640776699027
770,540.99,214.11
771,541.5420560747663,213.4392523364486
772,542.019801980198,212.10891089108912
773,543.2358490566038,211.0
774,544.3113207547169,210.01886792452828
775,545.5714285714287,209.20000000000002
776,546.4571428571429,208.24761904761905
777,547.1818181818181,206.73636363636362
778,549.4000000000001,205.0666666666667
779,551.5865384615385,203.28846153846155
780,552.2980769230769,201.40384615384616
781,553.0673076923077,198.67307692307693
782,555.3564356435644,196.05940594059408
783,555.9805825242718,194.378640776699
784,555.7821782178218,191.5148514851485
785,557.4615384615385,188.65384615384616
786,557.6435643564356,187.26732673267327
787,557.4519230769231,185.0769230769231
788,557.73,182.03
789,557.0618556701031,179.98969072164948
790,555.9903846153846,178.51923076923077
791,554.8796296296296,175.96296296296296
792,554.4215686274509,172.8235294117647
793,551.622641509434,169.25471698113208
794,551.622641509434,169.25471698113208
795,550.4433962264151,167.35849056603772
796,547.1619047619048,164.13333333333335
797,547.1619047619048,164.13333333333335
798,544.6388888888889,162.85185185185185
799,541.959595959596,158.64646464646466
800,541.92,158.66
801,539.8380952380953,156.62857142857143
802,538.6,153.65
803,538.6,153.65
804,535.8383838383838,149.91919191919195
805,533.8613861386139,148.9108910891089
806,533.8613861386139,148.9108910891089
807,529.6732673267327,146.87128712871288
808,526.8737864077669,146.51456310679612
809,524.421052631579,145.31578947368422
