position,x0,y0,x1,y1
66,322.9059917667054,347.13837736240146,312.71158621621004,333.9985801679433
67,323.8238923896495,346.7789222854947,312.7677647090903,334.07672364267916
68,324.2576200340581,346.9911314796509,312.96285056714197,334.3444340538098
69,324.5625802549544,346.79260544155295,313.07030244541585,334.6899426188457
70,324.9627252079884,346.23247558812994,313.1715530606258,334.8801203159023
71,325.9101793632753,345.9500454014848,313.37335286936366,335.12167058562295
72,326.01375353539873,345.295380499396,313.5333852800185,335.1197098681548
73,326.6040147366038,344.8430013815606,313.75553126889986,335.6414138593594
74,327.34392516725325,344.34495548744223,313.8101708839918,335.7102264775347
75,327.5026328656256,343.85506829192184,314.0374825660601,336.0241816537788
76,328.12032335757635,343.00011976706395,314.17560239790186,335.99429043825603
77,328.4564572047197,342.5978762875878,314.41674048072946,336.06529851101436
78,329.3037313940227,341.9805531200364,314.52004316976496,336.1864947263075
79,330.5850454474521,341.8218712283526,314.80865120604864,336.7096723404957
80,331.57148781188766,341.66686971572165,315.28743321857047,336.52975404739476
81,332.50096571537324,341.6822951700639,315.7759376608558,336.56229948868105
82,332.9946150659095,341.42023724889543,316.0018087504721,336.5140507901188
83,333.98357420356587,340.8926832732978,316.42669788506737,336.751180368078
84,334.79891939825063,340.6069033888471,316.8038502899608,336.629150416826
85,335.80851578843243,339.95024068127196,317.8564902499446,336.83804930356916
86,337.1932567045775,339.4850058271557,318.89411043415834,337.12642808864916
87,338.1407973071839,339.3270992474352,319.66043185767387,336.9132747461493
88,339.0900309050145,339.0965499605848,319.9984932826858,336.9102599948834
89,339.82892468549034,338.40107829307055,320.8310835556462,337.33256572331624
90,341.3383607338251,337.661188808144,321.4692970651175,337.33092966812774
91,341.79623867721483,337.21568861716185,322.30079651259473,337.614265157091
92,343.4395757885392,335.8825554187709,323.3572502067669,337.9972849607286
93,344.8744924123948,335.0743875553211,324.455220714009,338.6988553823582
94,346.18844386417265,334.30548339509653,326.4301661250577,338.969425485211
95,347.416193871758,333.1886475540127,328.2114318523438,339.13537014880205
96,348.0803559805745,331.67999144914455,328.9193579679531,338.6948493340973
97,348.975018942043,330.424623468598,329.8881597875437,338.32147446049424
98,350.0480275049114,329.2998231746392,331.2237177455365,338.1077489554939
99,350.6022373693316,328.4070719203216,332.5229074657967,338.1061296921175
100,351.8446334361442,326.9736669233936,333.88059737755617,337.6173282130628
101,353.51432075223664,324.9930177520563,334.7220233451246,336.4397273417942
102,354.696288682292,323.2750099293264,335.93440106000156,335.26545805215665
103,356.69249730232303,321.9032973927107,338.20280310203674,333.99483810863853
104,358.0284343397733,320.6922458019326,339.95657813535433,333.30466068900256
105,358.740684771285,319.43622298022154,341.26056300552364,332.6979232649365
106,360.0427647819972,317.9114742583004,342.60186849272844,331.6186728533567
107,360.9681468368426,316.7454068131021,344.0125835402818,330.4832990215919
108,361.8400880557802,316.1740935047217,345.94454533860585,329.3081118921453
109,362.37764788426506,315.260338960711,346.8396823450601,328.6117080654875
110,362.8879362611882,314.30133759130854,347.1798929362756,328.37539295280254
111,363.1767544009116,313.58064391524107,347.5422530458962,327.6927102363589
112,364.75690573748057,311.486192417564,348.76086031275537,326.28312110232963
113,365.83272004417023,309.65633736636784,350.39863369147207,324.96568828325496
114,366.61013485566895,308.73562748882114,351.9852303716188,324.11663850333645
115,367.7301964284655,307.49712382064837,353.27443266233115,322.86658382737164
116,368.711952508359,306.4372192634278,354.3029312086759,321.524420888947
117,369.8952514969199,305.6542514847454,355.2914369548157,320.38026111586305
118,371.3564404742083,303.7640809636602,356.8095843599077,318.59256046182395
119,372.82239216233603,303.03520202828685,357.6499751228768,317.2162386354188
120,374.8875656636859,301.9665336769798,358.82372601177417,315.77478349139153
121,376.6451030524525,301.06478774858584,360.33069888434153,314.327927875337
122,378.1004189336605,300.2808353350202,361.7070234213975,312.79536797262375
123,379.7669073162834,299.8548908235691,362.72852548276154,311.26417405730257
124,382.502138947284,299.01293372358015,364.4840022620378,309.6993079969136
125,384.3968184424482,297.5108611554995,366.74968296210074,308.051567488559
126,385.78928653641617,296.4835316406031,368.2758133473036,306.79907184594754
127,388.16227322586184,295.5188833137657,370.25722949557894,305.30122451295136
128,390.387745439911,294.5532974111608,372.1941428072622,303.7787730921747
129,392.5029526312205,293.0576803911378,374.4286667297677,302.66295489773927
130,394.17977843648475,292.33377245675956,376.0751284408841,301.7520102564423
131,397.15217516359536,291.740696601422,378.60624545633686,300.19828915781386
132,399.26948371907986,290.4784147901584,380.57012199093487,299.0869902408036
133,401.39690397302957,288.8358315982593,382.65839803991054,298.03109143847655
134,404.09974174195867,287.8666089989153,385.52912897413086,296.3878084133068
135,406.26470625702245,287.15007279586763,387.52229465797103,295.2507167497824
136,408.2483176829794,286.09423287186473,389.6919289774884,294.4662810849013
137,411.244466843472,284.7755865672669,392.0942503249229,293.24674460102233
138,413.18252206017246,284.5918164925365,394.3972494235387,292.1775777049543
139,415.7815353094985,284.25012714280007,396.6050472387436,291.3738290724421
140,418.08083275259884,283.22943830199523,399.24521666071786,290.3461341921849
141,420.92224679577504,282.21110477166167,401.40449624068685,289.3284537053678
142,422.5901631457298,282.4277427472344,403.55835411864985,288.5023541513712
143,425.3961538222774,282.0409028737473,406.21314275232965,287.42257713665896
144,427.93502905874084,281.06682441148945,408.71462416827427,286.42218292237106
145,429.61816145368186,280.2238284085561,410.19893097180955,286.0501485019974
146,431.06496089880216,280.2278778970489,411.80378525529454,285.41872639495654
147,433.7353994809519,279.52467994382533,414.22024200037646,284.80848323136314
148,435.1178409500628,278.784125885864,415.9510872554045,284.61678094268433
149,436.6556359789836,278.2615210004669,417.8816076996854,284.06903370370645
150,438.6484359768758,278.3003959550789,419.85601905923664,283.39901627547164
151,441.0855331192919,278.4563992555846,421.2685121223343,283.099076177008
152,442.7656231989473,278.1560547165938,423.43245004180795,282.3282680250105
153,444.5709653539614,277.83792067577536,424.96348940058107,281.87993909289526
154,445.961505075099,277.9466129949614,426.8221852819897,281.1907164415569
155,447.4994062541756,278.62077775150897,428.52843662990165,281.0862638241342
156,449.23445552807385,279.3343746643909,429.5442083465368,280.89798401864465
157,451.1197751160492,279.8746230751588,431.9818464121028,280.56335911228194
158,452.72744925778096,279.7884235588351,432.7783457694582,280.2764201219572
159,454.4559621329021,280.0770401678591,434.39832569511594,279.92369396456235
160,456.64355026101003,280.6235771459568,436.38555404998885,279.6703406116876
161,458.3559492066297,280.49169614360034,438.0294274381093,279.64913623112466
162,460.7983964068547,280.1711061013158,440.911489303785,279.9528356484028
163,462.25966839731683,279.5673767610347,442.3397662093083,279.98226070062503
164,465.09075447883964,279.3670110440592,444.9842314809798,279.99517225575164
165,466.9761038187082,278.898912024436,446.797232018214,280.2502382093616
166,468.9221924960819,278.079122220506,448.92196535479405,280.4900177889245
167,470.7415952603422,277.67243703609984,450.68323077792786,280.8000833529499
168,473.1259477334228,277.36731246968884,452.7455041996143,280.5711207906131
169,474.1920051146715,276.85806276194387,454.5333735035015,280.668769121832
170,475.4422239373162,275.86337278984803,456.1400999416773,281.16540847182347
171,477.3744577584138,275.2821655631245,457.684144982342,281.1425310579724
172,479.0102168396676,275.2278749260356,459.9208497915734,280.510219134605
173,481.41974816175855,275.6655167005079,461.814284122149,279.82773907714767
174,482.7598252717856,276.0056248588518,463.21918211501895,279.672362958813
175,485.36673828320363,276.1686324321448,465.6859728774182,279.13360293366395
176,487.6031665445878,276.5916676578765,467.8328463485857,278.6695278917184
177,490.4631255350154,276.91369934626715,470.65661464086264,277.94026784311984
178,493.0712050203385,276.44788910747525,473.1596820753455,277.87322236715823
179,495.24393832056893,275.9892866672746,475.0941680251268,277.9291234711802
180,497.97958779396504,275.94449983106716,477.19983317985486,277.78523625760056
181,500.3493456034201,275.1326068966445,479.74172913620833,277.76364298936943
182,502.27931479089364,274.1549775772892,482.73182871311326,278.139216548451
183,503.85517495080376,273.6965015790832,484.88946867549214,278.0104930875856
184,506.37265016144727,273.5456747998437,487.40667105691074,277.7662141320851
185,508.760612950867,273.3224048767557,489.7607768530946,277.5847945598506
186,510.42600098153764,272.45282253190703,491.8623784683642,277.10468814898286
187,511.85734098973103,271.5269847824164,493.1380425584425,276.9776712747154
188,513.8117083395427,270.9367336520604,494.85410426935914,276.29606324083136
189,516.048864659602,270.95763923364837,496.96190627754,275.6833446116328
190,517.8574056403461,270.01943215799037,498.6916669772023,275.43716984367467
191,519.9186523930692,268.8070947076498,500.78634756119857,275.19011405415597
192,521.2296481611769,268.09359805997946,502.49008494777905,274.55707332502584
193,523.321806330429,267.06372434395115,504.79076104187754,273.58016114883816
194,525.2554869034162,266.4310831675926,506.51472668482194,273.1431561432531
195,527.2690531097073,265.22370591042574,508.8879470398359,272.4191484027301
196,529.2812717652959,264.51298904899846,510.4759446842379,271.676827598572
197,531.9509173093986,264.349755521232,513.4257871532528,270.49821463625636
198,534.1276440367038,263.77424625477755,515.2955478096809,270.1073434037659
199,536.7488452640021,262.8456906357576,517.9570545300858,269.4118032745728
200,539.152934122482,262.8486511092899,519.9426888123353,268.62865515949596
201,541.843102112643,262.8441046738198,522.5789591902285,267.6329776417842
202,543.8079951058647,261.9916352929341,524.6837844350492,267.2608325574854
203,545.8874696849509,261.39387780078175,527.0401779952804,266.6105753890448
204,548.467776952476,261.32370933234733,529.3781720928433,265.990832692738
205,551.1653867109976,260.96817900601445,531.5526687019194,265.09574605024676
206,553.5034322100254,260.00940376759536,534.1874083373165,264.6059067047882
207,555.6258215366995,259.36006060841993,536.321601851147,264.0185946107296
208,558.6137150131841,259.50671823342105,539.0733698988332,263.36852889916497
209,560.9768941628437,259.0593878269036,541.7404644487254,262.7435943902028
210,562.9283282578954,258.34215704440425,543.4880050895438,262.84526997637755
211,564.7635239403471,257.6798751371253,545.5838906854459,262.4709381521696
212,567.0391413769022,257.1769745559793,548.1270679662365,261.81424272471656
213,568.7613551264182,256.49783872211503,549.7032069449433,261.65941982399465
214,570.4055446335076,255.2748286361141,552.0450574870205,261.248309276835
215,571.9113337655783,254.2074964951736,553.4614266623806,260.99696134401773
216,573.2991987507866,253.24230192298538,555.3979732289985,260.68112887503975
217,574.7371971861318,252.3080402957757,556.6336254677457,260.3335314920007
218,574.814790593091,252.27090834965423,557.3031538564643,259.9720599414098
219,574.533161388602,252.48998411717332,557.6110173294242,259.9439358796572
220,574.5100958750173,252.6466392970913,557.6887448185407,259.92289503805426
221,574.5704375517942,252.76114442761968,557.7132851702646,259.6636544762284
222,574.336903068641,253.3905263640297,558.0213895419024,259.3313717558097
223,574.3348860161411,254.43754702521338,558.2294670443267,259.3434319817192
224,574.0266886935863,255.26721859602918,558.0414009048727,259.2251879356787
225,574.3189901394987,256.26123040946754,558.3559580434104,258.7852936800694
226,573.7711355754427,257.10609480976535,558.3040802405274,258.67505135816253
227,573.4141374058814,258.3986704972632,558.3171351814881,258.72558847480354
228,573.0668497366281,259.74037219712494,558.0983966701123,258.7225722011981
229,572.5034632690412,260.65438326161967,558.2297982518909,258.45809583896346
230,572.1295267177087,262.1422312262846,558.2844920019108,258.5710598001079
231,571.7782651629717,262.934392191782,558.2958387883191,258.4299307759834
232,571.4421129588426,263.16933529526256,558.2812665214717,258.3778686722917
233,571.2319015878232,264.29967229865,558.7236427400175,258.0877334175212
234,570.916463930428,265.0475553560119,558.6268890595954,258.0039708239232
235,570.4362201237759,266.3678310972962,558.3761011630974,257.98808378216313
236,569.9068686860691,267.9871057529585,558.286562435533,258.0699262772337
237,569.3702369289365,268.87571361078034,559.1194433236395,258.05244476418227
238,569.1017853439314,270.8343593451791,559.5364263477716,258.0294746865507
239,568.7575021566784,272.0406429426203,561.2093111840669,257.7343073822301
240,568.2574660545912,273.73951370946213,562.7071509329866,258.02076516268664
241,567.4031150782153,275.17030597218366,563.9381019214954,258.9190931550952
242,566.765353707024,276.46184459472454,564.1121005005926,259.8319760810743
243,566.3060303151542,277.1338095446264,564.3621494592612,260.7610239670587
244,565.6152183763779,278.7424303606896,565.1160685980644,261.9858171710477
245,564.4897502583935,279.9470169730028,565.196047236386,262.74014590216984
246,564.0980663064282,281.0498275256863,564.9939644822508,263.1574280654816
247,563.0388659964506,282.8951808900241,565.2064663831925,264.1356781151308
248,562.8878290667906,284.21422232982144,565.3287324996611,265.20154457651313
249,562.2423980176195,286.92015643961645,564.9724321722691,266.7098571795682
250,561.621957412474,288.58297806925276,564.8955982519518,268.6604503277777
251,560.9118124852401,291.66356835289486,564.3033949934602,270.86950781044715
252,561.2104463506569,293.9899676601992,563.9329494878909,273.47139558693056
253,560.6971215605103,296.7070566043256,563.4752361982578,276.28919566484916
254,559.7757152732519,299.4609824407794,562.8730054249576,279.2683882108607
255,559.6266097188144,300.91237694884563,562.8015008124105,280.9208911839257
256,559.4799347581085,303.1678643751477,562.7233195419549,283.1304379675316
257,559.5496163116551,305.48065107771157,562.0908090300484,285.6833032578433
258,559.5449321911024,307.1770331355499,561.8835144396578,287.34568107160027
259,559.3409706349577,309.53586295983877,561.6794008104932,289.0661576204245
260,559.6659153503897,311.8474193050409,561.4125636182981,291.1738741132358
261,559.5929923453008,313.85920645430997,561.1195696466942,293.8949309151787
262,558.7909103890754,315.62193832161455,560.9135393871868,296.07423994255583
263,558.2736129027077,317.7875275305608,561.0413280025532,297.8001965401878
264,557.3613120154959,318.7220414184251,561.0008515567663,298.8899564780873
265,556.7017340315515,319.83174379012326,560.7395091502832,300.2082048382843
266,555.8128091365343,321.17385413714,560.1413306652761,301.7535738236913
267,553.9531208680662,322.9833111768975,559.4403453916389,303.5799190550329
268,552.2809559004093,323.9927007515815,558.9008401003107,304.9107197335378
269,551.3490654785794,325.47897843421254,558.2144077064389,306.6786298476567
270,550.284586946442,326.53285643733,557.6226918108478,308.05131346998814
271,548.8402584679812,327.9167501407532,557.162527665165,309.50800831742583
272,546.81828419163,329.58147976634876,556.5527408261048,310.7661017402809
273,545.9370958353525,331.3496037762625,555.5679792577514,312.6331681349695
274,544.3427977872992,333.87273713810873,554.7880052810232,314.70136161926405
275,543.0887023626361,335.02512355429315,553.6917004141843,317.205376773798
276,541.5673104836707,336.8322862919044,552.4272659340857,319.903933029531
277,540.7328950702849,338.4375159040904,551.4528822553012,321.37343292101633
278,539.7773771384376,339.9289173003521,550.7097047852783,323.03933176408236
279,538.1198181749684,341.872235914427,549.4709782329985,324.8161372941617
280,536.1927114235154,343.58937243869764,548.1766002058685,326.6563076869782
281,535.1448382456666,345.19691120288974,546.8868383893447,328.51435139932585
282,533.3751937080281,347.7431346791374,545.5251182887399,330.8050209394502
283,532.1727034870347,348.9595435767912,544.6285510474323,332.7919238103188
284,529.9903384178382,350.9267349830694,542.7780835280299,334.7081443795898
285,528.8815903368808,352.71148638117944,541.4011407906985,336.3080616707034
286,527.5279481214038,354.9021570409597,539.9225532497084,338.7200871319151
287,526.1118740585694,356.2844980053215,538.6777855390446,340.29009095625963
288,524.4202379304667,357.9752563159478,537.2381488804818,342.2009546841641
289,523.7244966938455,359.15430478061904,536.3939275070813,343.32972082448106
290,522.0282466164314,361.2319427611781,534.9354586825096,345.29910405384146
291,520.6133274770189,362.54701383421514,534.049428031297,346.5387885173749
292,518.5318645468583,364.1207255566521,531.957386301389,348.9160356347574
293,517.3158323765722,365.54414346592125,530.9132819510371,350.33918731241215
294,515.7265652763505,367.5834560972154,529.6606949974447,352.0797695605921
295,514.5275679427764,368.60497738145244,528.3406664915906,353.54752702640695
296,512.3990384332453,370.3306114924944,526.7497332139151,355.5283488332426
297,510.77859000129547,371.3475393461992,525.4187870094972,357.1351962420178
298,508.82704200324923,373.6132459002193,523.885558448479,358.9229571900873
299,507.2608491179697,374.7414876169597,522.413867982971,360.4694405490855
300,505.2945381132237,376.03721843143757,520.5825316393134,362.5595702981185
301,503.51489078351113,377.64784050011,519.0574790759842,363.9449842298102
302,501.7136514708436,379.8213006462465,517.3637470655545,366.0642425360353
303,499.9609681999972,381.06840499585695,515.6729749817322,367.6820346049879
304,498.7504911109593,382.10753734349845,514.2516872032783,369.28848006463016
305,497.921282923786,383.20782170880017,513.3131351731522,370.1698801466272
306,496.66905403029114,384.51813007172126,512.0220646910383,371.1816770624119
307,495.6706791046126,386.55966578996424,510.6489547632609,372.65768050203354
308,494.7118951025803,388.18610852868466,509.4883706685825,373.54497445534633
309,493.9868962062752,389.83218001322933,507.9366927839893,375.11886949730564
310,493.17681385076526,391.4331802722893,506.9442838294481,376.1787033700731
311,492.6961172466529,394.17106408513996,505.61950095863654,378.0263799220091
312,492.11110540752327,396.207257638593,504.2898546538783,379.6991685641426
313,491.29776137450773,398.1883511455069,502.7671843761206,381.2938691989026
314,490.9443181231775,400.1566019625256,501.79252003424864,382.76889843834084
315,490.7713318279273,403.3284392042008,500.47788418213634,385.1050810783177
316,490.2666923924068,404.9959245555738,499.4167497013979,386.2591641031244
317,489.85682303642926,407.3782237718122,498.08861098147213,388.4631419627514
318,489.55296064726457,409.58466038500507,497.5768423785111,390.29915689392
319,490.0093476227357,412.6791948597899,496.9312258987306,393.3001718891864
320,490.19015292454,414.4055690774114,495.94224564000115,394.4872352653953
321,490.67130916468045,416.1960766010964,495.0921391697446,396.0529609817954
322,490.7923390495662,418.1285245868474,494.33540483334554,397.6740946386018
323,491.65845820126674,420.06644041314775,493.9529286792969,399.7337024519612
324,491.83591162987113,422.2155000931162,493.26325367771756,401.55178098131717
325,491.7500837855825,422.5758188189215,493.1260367105711,402.3597864910782
326,491.39511027656727,422.527910845996,493.1287258775459,402.561791041899
327,491.50023305600274,422.42189813469486,493.5066976740132,402.28940467625796
328,491.39851669305864,421.75925591335096,493.61126337605623,401.9179939963973
329,491.1059331617377,421.7716714719587,493.61288226183177,402.00945193376555
330,490.6475253627428,422.0933962836766,493.59306642929033,402.0292150161838
331,490.5559471416694,422.06621106083196,493.51213858141904,402.22287628136314
332,490.50822671368906,422.55601516365823,493.47532893736496,402.5103618033833
333,490.1505709200332,422.75681469536903,493.47825171906373,402.6594251465227
334,489.60701997344023,423.72689734211946,493.4860587923541,403.4611358947288
335,489.2904208607644,424.65790504567406,493.4544555402781,404.25347505749284
336,489.1393952364233,424.9069149097035,493.12854842420415,405.1278832082799
337,488.43699530392234,425.67770224885913,492.95661588882956,405.0061002122517
338,487.74948911970876,426.4373118124251,492.7240692338152,405.7423808731273
339,486.9909005129793,426.532952205874,492.68089827963615,405.9290716096754
340,486.54223388101,426.666255898274,492.6929890772033,407.05403569249086
341,485.29041483837625,427.60434415749415,493.01477138982676,408.1877584354328
342,484.0842241811186,427.5415885441827,493.1306392848797,408.9726280805011
343,482.80469871157896,428.15105220425926,493.00972625206646,409.8502659179949
344,481.8545528976942,428.2305735382365,492.47831347718903,411.57323229612746
345,480.5495055741225,428.68386785567355,492.2658044793273,412.38430676569044
346,479.63830706682126,429.2910923106814,492.01619762294683,412.977925060257
347,478.4981461477306,429.71052737741024,491.5998073353042,414.4038425041713
348,477.14809870033,430.1261807395649,491.1208374192685,415.45946697976194
349,476.1012306671135,430.1894567586935,490.6163566764799,415.953348899174
350,474.98208799728013,430.41805342943735,489.9615791539339,416.2326679598475
351,473.52454678426847,430.92193351896606,488.98664302032057,417.4331257187869
352,471.9654774607179,431.1268494445331,487.95102845866285,418.11848532333954
353,470.2365031266709,431.1981260463061,486.87127542534944,418.88413409140065
354,468.90396990375257,431.3958729391524,485.60151799330424,419.94931304379037
355,466.93315873015996,431.5909477635711,484.32983690489965,420.6761002638823
356,465.90647166501964,431.8318775278559,483.49305941805534,421.53898826800815
357,463.9066802457018,432.3547244925842,482.39307011732853,422.4133432730835
358,461.885114367016,433.1807648966194,480.7720344219516,423.671676214101
359,460.71082202029123,433.8118397010176,479.2431562414197,424.7859504576485
360,460.3206567937619,433.9100400640348,478.7328591443407,425.08248654547225
361,460.10527626491614,433.33384123006033,478.362396107772,425.2777055852938
362,459.49951806430226,432.88876983637914,478.24644842564084,425.0601424356772
363,459.5058122631764,432.6607758422971,478.2834843320577,425.27926786892965
364,459.8444484869547,432.5467415530742,478.0551462601336,425.3990376609643
365,459.7159757708191,432.9121955543955,477.9262988573097,425.36804888223537
366,459.51126124708685,433.10587310123543,477.8121876186168,425.50248684855734
367,459.3755256800642,433.1979564563275,477.86823380119506,425.4351046404947
368,458.40175909816173,433.695389964814,477.74525187221116,425.43112522526167
369,457.6468903734385,433.63940607322155,476.9444336968421,425.60996638840425
370,456.74314455413537,433.35729687846583,476.8597553711567,425.60181511330006
371,455.64907134705663,432.8483884402419,476.5218691516971,425.5028787413788
372,455.65310371690055,432.085167557075,476.0422552534886,425.58627474416966
373,454.80812442173095,431.70268866369406,474.7465131306849,426.25853216633567
374,453.4834291847132,431.8986397985367,473.7487606571876,426.85840576183574
375,452.5454660409365,431.5497550509309,473.35484717365364,427.5181784369298
376,450.4907845752945,431.55706031742847,472.3609475964164,428.2535131391024
377,449.4356083155277,431.53898487840263,470.45880506823534,428.7056541218017
378,448.0408800180701,431.7841395596032,468.5018635771802,429.1183890804151
379,446.3010909670891,431.84524205171186,466.1558830577124,429.08430752693175
380,444.02789758044656,431.71895020111464,463.9108025465796,429.4010182543371
381,441.6018390575038,431.9869972686556,461.896700961441,429.6284932342773
382,439.9566098694886,432.6269850047924,460.06096385398797,429.7191452092497
383,437.8750442355535,433.30776588001925,458.22969613161536,429.547650433956
384,436.4931068089936,433.46396853552255,456.728648861737,429.63073957767926
385,435.14957084931785,432.93208057352757,455.4065611003325,429.7823813934901
386,433.2516299261042,432.61230214266897,453.7895282868721,429.6508045949458
387,432.4515493396946,432.4482616788012,452.7729607954909,429.51962328479954
388,431.7988854624257,431.9949001602053,452.11391924137,429.7285227833594
389,431.05395084021075,431.34081352533724,451.10536646424015,430.1719749800703
390,430.21481587178926,431.1057575708553,450.14760788561773,430.4003633774213
391,429.24286764257795,430.61057012714826,449.2717565901929,430.42868569832444
392,428.3221341204662,430.6930145193506,448.1480942050674,430.44191893888797
393,427.27127181952466,431.0455918820365,447.7691620530656,430.1331581330686
394,426.58711560092075,431.17179259155307,446.9901655809056,430.11128781866523
395,425.96115720681246,431.12597375905415,446.1314069626721,430.16404394748326
396,425.51056902868385,431.27428436160574,445.889151560415,430.2429713163264
397,423.9854069768902,431.51711609513217,444.89849263413606,430.26872883246045
398,423.04642633694937,431.6134312839281,443.73417365683355,430.4757196859366
399,422.30527319163247,431.06553453471986,442.5112278909742,430.6600395103861
400,421.51733627048793,430.93369935419054,441.4526914424707,430.60390489167077
401,420.79055880885767,430.67255147751604,440.87258966736925,430.6962977836119
402,420.35371351197557,430.6014772701118,440.28302293782076,430.6305904204143
403,420.3580634888326,430.5270414788551,440.1090772575929,430.9079648514739
404,421.19880800573543,430.0054700180454,440.09035048436584,431.0217441821125
405,421.88606477647545,429.6809797870503,440.80542443793877,430.9463576691988
406,423.1097394291836,430.02600818278705,441.5052711195482,431.2924850725655
407,423.6279583775557,429.261701440052,441.7143257180204,431.1884075128692
408,423.67415457274495,428.5664140241312,441.43114497878315,431.18469951484093
409,423.53486751683187,427.7389494321018,441.456889231217,430.9632909312522
410,423.3194600078213,427.2430999098794,441.54138707316747,431.07487424967513
411,422.3860602965729,427.0343789303411,440.77542016962474,431.18110242885194
412,421.8000880806227,426.5353104891095,440.3916659949775,431.2480689492895
413,422.00983820990746,426.1773286881403,438.99460308729175,431.43027032260767
