position,x0,y0
73,363.24742268041234,141.84536082474227
74,363.7959183673469,139.64285714285714
75,364.4639175257732,138.28865979381442
76,365.4646464646465,136.8888888888889
77,366.38,135.54
78,366.4947368421053,133.97894736842105
79,366.63265306122446,132.1020408163265
80,367.0,130.55670103092783
81,367.22,129.63
82,367.55670103092785,128.39175257731958
83,367.33684210526314,126.88421052631578
84,366.57291666666663,124.85416666666666
85,365.8686868686869,123.979797979798
86,365.96629213483146,122.11235955056179
87,366.17525773195877,120.58762886597938
88,366.2156862745098,119.58823529411765
89,365.6847826086956,117.90217391304347
90,364.84210526315786,116.89473684210526
91,365.01010101010104,115.82828282828284
92,365.3855421686747,114.13253012048193
93,366.2020202020202,113.31313131313132
94,366.37755102040813,112.20408163265306
95,366.1980198019802,110.51485148514851
96,366.13829787234044,108.79787234042553
97,366.70652173913044,107.58695652173913
98,366.6428571428571,105.98979591836734
99,367.0654205607476,104.93457943925233
100,366.9805825242718,104.16504854368931
101,366.82474226804123,102.5360824742268
102,366.7127659574468,101.42553191489361
103,367.1224489795918,100.65306122448979
104,367.7113402061856,99.08247422680412
105,368.70212765957444,97.44680851063829
106,369.0,97.02941176470588
107,369.4848484848485,95.45454545454547
108,369.990099009901,94.47524752475248
109,371.17475728155335,93.67961165048543
110,372.36633663366337,92.62376237623762
111,373.9444444444444,91.62962962962962
112,374.0190476190476,91.00952380952381
113,374.504854368932,90.18446601941747
114,375.1980198019802,89.97029702970298
115,375.26,89.94
116,375.9270833333333,89.90625
117,376.5154639175258,90.10309278350515
118,377.1632653061224,90.14285714285714
119,377.19607843137254,90.19607843137254
120,377.54639175257734,89.81443298969072
121,378.11111111111114,89.77777777777779
122,378.1145833333333,89.5
123,378.16,89.06
124,378.25773195876286,88.4742268041237
125,378.53684210526313,87.73684210526315
126,378.3737373737374,87.17171717171718
127,378.22,86.29
128,377.84000000000003,85.73
129,377.8144329896907,85.23711340206185
130,377.0202020202021,83.85858585858587
131,376.66019417475724,82.99999999999999
132,375.96,82.04
133,375.7,80.78
134,375.87378640776694,79.75728155339804
135,375.5,78.64150943396226
136,374.79611650485435,77.60194174757281
137,373.97959183673464,76.31632653061224
138,373.73333333333335,75.08571428571429
139,374.2475247524753,73.8019801980198
140,374.7227722772277,72.24752475247524
141,374.6698113207547,71.54716981132076
142,374.74,70.67
143,375.078431372549,70.42156862745098
144,375.06,70.62
145,375.02,71.84
146,375.43689320388347,72.15533980582524
147,376.0776699029126,71.76699029126213
148,376.82,71.51
149,377.6981132075472,71.30188679245283
150,378.5436893203883,71.39805825242718
151,379.31,70.55
152,380.421568627451,70.6078431372549
153,381.7037037037037,70.55555555555556
154,382.8240740740741,70.12037037037037
155,383.6146788990826,69.97247706422019
156,384.8207547169811,69.09433962264151
157,385.7788461538462,68.4423076923077
158,387.34234234234236,67.97297297297297
159,389.69724770642205,67.62385321100918
160,390.88695652173914,67.77391304347826
161,392.4181818181818,67.23636363636363
162,394.07894736842104,67.02631578947368
163,395.38532110091745,67.06422018348624
164,397.1081081081081,67.52252252252252
165,398.7027027027027,67.53153153153153
166,400.0654205607476,67.32710280373831
167,401.5963302752294,67.00917431192661
168,403.20183486238534,66.89908256880734
169,405.2363636363636,67.16363636363636
170,406.4913793103448,67.30172413793103
171,408.1192660550459,66.4862385321101
172,409.4107142857143,66.16071428571428
173,411.0,66.10810810810811
174,412.8482142857143,66.38392857142857
175,414.1801801801802,66.38738738738739
176,416.1261261261261,66.08108108108108
177,417.9339622641509,65.80188679245283
178,419.83177570093454,65.85046728971962
179,420.9279279279279,65.98198198198199
180,422.45045045045043,65.87387387387388
181,423.4070796460177,65.53097345132743
182,423.9009009009009,65.98198198198199
183,425.0865384615385,65.82692307692308
184,426.0,65.990990990991
185,427.4095238095239,66.47619047619048
186,429.3063063063063,67.53153153153153
187,430.3148148148148,67.85185185185185
188,432.4392523364486,67.67289719626167
189,434.3592233009708,67.78640776699028
190,435.8446601941747,68.61165048543688
191,437.9428571428572,69.39047619047619
192,439.6372549019608,68.83333333333333
193,441.6442307692308,68.42307692307692
194,442.3669724770642,68.40366972477065
195,444.2666666666667,68.6857142857143
196,445.5090909090909,69.37272727272727
197,446.7075471698113,69.62264150943396
198,447.80808080808083,70.05050505050505
199,448.8076923076923,70.3076923076923
200,450.66346153846155,71.25961538461539
201,452.9449541284404,72.5045871559633
202,454.2666666666667,73.01904761904763
203,456.47572815533977,73.82524271844659
204,458.11,74.92
205,460.3490566037736,76.52830188679245
206,461.4954128440367,76.95412844036697
207,464.1320754716981,77.80188679245283
208,465.352380952381,78.7904761904762
209,467.95575221238937,80.27433628318585
210,469.40566037735846,80.59433962264151
211,471.3018867924528,81.27358490566037
212,471.4150943396226,81.72641509433961
213,471.8198198198198,82.54954954954955
214,472.75925925925924,83.62962962962962
215,474.09090909090907,84.98181818181818
216,475.6481481481481,85.62962962962962
217,477.6981132075471,86.66037735849056
218,478.99090909090904,87.84545454545454
219,480.54901960784315,89.05882352941177
220,481.1287128712871,88.92079207920793
221,482.50943396226415,88.84905660377358
222,482.4468085106383,89.5
223,482.1145833333333,90.20833333333333
224,482.71287128712873,90.79207920792079
225,483.9514563106796,92.10679611650485
226,485.34615384615387,93.875
227,486.21359223300965,94.69902912621359
228,487.969696969697,95.62626262626263
229,489.125,96.41346153846155
230,490.8061224489796,98.0408163265306
231,492.39393939393943,99.02020202020203
232,493.7227722772277,99.34653465346535
233,495.88,99.7
234,496.60416666666663,100.42708333333333
235,498.08080808080814,101.21212121212122
236,499.56730769230774,101.60576923076924
237,501.2254901960784,101.92156862745098
238,502.46534653465346,102.16831683168317
239,501.9306930693069,102.93069306930693
240,501.656862745098,103.40196078431373
241,501.7524752475248,104.51485148514851
242,502.55445544554453,106.27722772277228
243,502.80952380952385,107.67619047619048
244,504.19,108.89
245,505.5841584158416,110.08910891089108
246,506.89795918367344,111.37755102040815
247,508.17475728155335,113.01941747572815
248,509.3592233009708,113.9514563106796
249,511.1717171717172,114.95959595959597
250,512.46,115.81
251,513.959595959596,117.23232323232324
252,515.1980198019802,118.87128712871288
253,516.8080808080808,119.84848484848486
254,518.4591836734694,120.81632653061223
255,519.6666666666667,122.1904761904762
256,521.469387755102,123.98979591836734
257,521.7722772277227,124.48514851485149
258,522.3030303030304,124.82828282828284
259,523.5483870967743,125.25806451612904
260,524.13,125.93
261,524.2788461538462,126.65384615384616
262,524.8076923076924,127.98076923076924
263,525.7980769230769,129.89423076923077
264,526.8942307692308,130.90384615384616
265,528.7549019607843,132.09803921568627
266,529.98,133.44
267,531.7128712871287,135.02970297029702
268,533.1176470588235,135.5392156862745
269,535.5346534653465,136.30693069306932
270,535.3267326732673,136.69306930693068
271,535.6435643564356,137.55445544554456
272,536.1386138613861,138.69306930693068
273,537.6138613861386,140.74257425742576
274,538.4563106796116,142.50485436893203
275,539.8235294117648,143.49019607843138
276,541.5841584158416,145.2871287128713
277,542.74,147.19
278,543.4716981132075,149.06603773584905
279,543.3333333333334,149.41904761904763
280,544.2843137254902,150.51960784313727
281,544.5510204081633,151.35714285714283
282,545.4411764705882,152.62745098039215
283,545.6697247706422,154.3119266055046
284,546.5825242718446,156.33009708737862
285,547.504761904762,157.34285714285716
286,549.1153846153846,158.9423076923077
287,550.1165048543689,160.54368932038832
288,550.4807692307693,162.01923076923077
289,550.4326923076924,163.6153846153846
290,551.3495145631067,164.6990291262136
291,551.6732673267327,165.8019801980198
292,552.5612244897959,167.40816326530611
293,552.2038834951455,168.6796116504854
294,552.0769230769231,169.26923076923077
295,551.8910891089109,170.35643564356437
296,551.5145631067961,171.48543689320388
297,551.2952380952381,172.5809523809524
298,551.1855670103092,173.89690721649484
299,551.4158415841584,175.5049504950495
300,551.4423076923077,178.27884615384616
301,551.4579439252336,180.02803738317755
302,552.1359223300971,181.87378640776697
303,552.8490566037735,183.5943396226415
304,553.0857142857143,185.82857142857145
305,553.787037037037,188.2222222222222
306,555.1538461538462,189.9519230769231
307,555.75,191.51
308,556.3232323232323,194.17171717171718
309,557.152380952381,196.14285714285717
310,559.009900990099,198.1980198019802
311,559.757281553398,200.09708737864077
312,559.530612244898,201.27551020408163
313,559.2526315789473,202.42105263157893
314,558.8775510204081,203.98979591836732
315,559.6326530612245,205.36734693877548
316,560.0909090909091,207.3838383838384
317,560.4653465346535,209.62376237623764
318,560.4150943396227,212.5
319,561.1111111111111,213.9537037037037
320,561.6415094339623,215.5
321,561.1775700934579,216.1682242990654
322,560.9727272727273,217.73636363636362
323,560.3394495412845,220.26605504587158
324,559.8130841121495,221.77570093457942
325,560.2162162162163,223.81981981981983
326,560.3084112149533,225.8411214953271
327,559.7545454545455,228.06363636363636
328,559.6396396396397,229.83783783783784
329,560.5096153846155,231.51923076923077
330,560.8691588785047,232.94392523364485
331,560.7476635514018,233.95327102803736
332,560.3461538461539,234.24038461538464
333,559.9,236.07272727272726
334,559.6818181818181,236.53636363636363
335,559.933962264151,236.9245283018868
336,559.7850467289719,236.99999999999997
337,559.5242718446601,237.57281553398056
338,559.5092592592592,238.12037037037035
339,559.7156862745098,238.81372549019608
340,560.0666666666667,240.08571428571432
341,560.1619047619048,240.65714285714287
342,559.9537037037037,240.48148148148147
343,559.8148148148148,240.41666666666666
344,559.5673076923077,240.74038461538464
345,559.2545454545455,241.6090909090909
346,559.2038834951455,241.57281553398056
347,559.0190476190477,241.82857142857145
348,558.6470588235294,241.6764705882353
349,558.3119266055046,242.02752293577984
350,558.2358490566038,242.87735849056602
351,557.9433962264151,243.24528301886792
352,557.6132075471697,243.93396226415092
353,557.1981981981982,245.1081081081081
354,557.1545454545454,245.66363636363636
355,557.3592233009708,247.13592233009706
356,557.4666666666667,248.20000000000002
357,557.8846153846155,249.03846153846155
358,557.9708737864078,249.57281553398056
359,558.3603603603603,250.67567567567568
360,558.3577981651376,250.35779816513764
361,558.4245283018868,250.32075471698113
362,558.2129629629629,250.18518518518516
363,558.152380952381,249.7714285714286
364,557.8981481481482,248.6574074074074
365,557.9626168224298,248.0841121495327
366,558.3333333333334,248.73333333333335
367,557.3207547169811,248.00943396226415
368,557.4433962264151,247.75471698113208
369,556.9038461538462,247.3173076923077
370,557.104761904762,247.11428571428573
371,556.6730769230769,246.90384615384616
372,556.688679245283,247.32075471698113
373,556.1428571428572,248.31428571428575
374,556.0102040816327,250.47959183673467
375,555.3883495145631,251.91262135922327
376,555.2476190476191,252.79047619047623
377,555.3571428571428,251.36734693877548
378,555.104761904762,252.1809523809524
379,555.313725490196,251.44117647058823
380,554.6633663366337,251.06930693069307
381,554.2380952380953,251.12380952380954
382,553.6380952380953,250.8952380952381
383,553.552380952381,251.20952380952383
384,553.3398058252427,251.69902912621356
385,552.7961165048544,251.1553398058252
386,552.6122448979592,250.74489795918365
387,552.5092592592592,250.29629629629628
388,552.5428571428572,250.13333333333335
389,552.8585858585859,250.50505050505052
390,552.53,250.71
391,552.6796116504854,250.35922330097085
392,552.5784313725491,250.31372549019608
393,552.5148514851485,250.20792079207922
394,552.3000000000001,250.4
395,552.4455445544554,250.3960396039604
396,551.75,249.7596153846154
397,551.3861386138614,248.0
398,551.2135922330096,247.6893203883495
399,551.2912621359222,247.65048543689318
400,551.3942307692308,247.3173076923077
401,550.7809523809524,247.40000000000003
402,550.8990825688073,247.1834862385321
403,550.6,246.7714285714286
404,550.5229357798165,246.36697247706422
405,550.2018348623853,246.12844036697248
406,549.9629629629629,245.75
407,549.7961165048544,245.3883495145631
408,549.4660194174756,244.91262135922327
409,549.41,244.15
410,549.0,243.33027522935782
411,548.59,243.28
412,548.3009708737864,242.91262135922327
413,547.952380952381,242.70476190476194
414,547.2788461538462,242.66346153846155
415,546.8529411764706,242.48039215686273
416,546.5673076923077,241.8846153846154
417,546.6078431372549,241.4607843137255
418,546.1578947368421,241.4
419,545.5208333333333,240.97916666666666
420,545.2843137254902,240.41176470588235
421,544.7653061224489,240.55102040816325
422,544.6210526315789,240.2315789473684
423,544.09,239.89000000000001
424,544.0303030303031,239.8787878787879
425,543.938775510204,239.88775510204079
426,543.5196078431372,239.8627450980392
427,543.03,239.46
428,542.4038461538462,239.29807692307693
429,542.1619047619048,239.5809523809524
430,541.8446601941747,239.63106796116503
431,541.0891089108911,239.56435643564356
432,540.352380952381,239.1809523809524
433,540.1538461538462,239.08653846153848
434,539.7924528301886,239.2075471698113
435,539.2970297029703,238.74257425742576
436,539.0093457943925,239.02803738317755
437,538.2941176470588,238.40196078431373
438,537.5980392156863,237.7156862745098
439,536.9423076923077,237.42307692307693
440,536.0291262135922,237.32038834951453
441,535.3039215686274,237.26470588235293
442,534.3069306930693,236.53465346534654
443,533.9326923076924,236.5096153846154
444,532.8613861386139,236.2970297029703
445,531.4368932038834,235.84466019417474
446,529.91,235.54
447,528.757281553398,235.1165048543689
448,527.0,234.35643564356437
449,525.7596153846154,234.24038461538464
450,524.3619047619048,233.83809523809526
451,522.9142857142857,233.00952380952384
452,520.9803921568628,232.0392156862745
453,519.960396039604,232.33663366336634
454,517.6698113207547,232.01886792452828
455,516.4134615384615,231.6923076923077
456,514.6,231.19
457,513.4117647058823,231.27450980392157
458,511.5612244897959,231.68367346938774
459,510.319587628866,231.7422680412371
460,508.51,231.55
461,506.72727272727275,230.93939393939397
462,505.63917525773195,231.77319587628867
463,504.21428571428567,232.27551020408163
464,503.16,232.88
465,502.13592233009706,233.13592233009706
466,501.1067961165048,233.5145631067961
467,500.2254901960784,233.73529411764704
468,499.4895833333333,234.61458333333331
469,498.7821782178218,235.76237623762376
470,498.34615384615387,236.91346153846155
471,498.27777777777777,237.287037037037
472,497.5619047619048,238.13333333333335
473,496.9029126213592,238.44660194174756
474,496.00970873786406,238.78640776699027
475,495.58095238095245,239.4666666666667
476,495.4705882352941,239.97058823529412
477,494.5714285714286,241.39047619047622
478,494.2718446601941,241.66019417475727
479,493.7575757575758,241.52525252525254
480,493.01980198019805,241.5742574257426
481,491.37,242.02
482,490.19230769230774,242.18269230769232
483,489.3137254901961,242.97058823529412
484,488.1485148514852,243.34653465346534
485,486.95918367346934,242.99999999999997
486,485.3846153846154,242.80769230769232
487,483.36633663366337,242.98019801980197
488,482.5865384615385,243.6923076923077
489,481.3333333333333,244.34313725490196
490,480.34951456310677,244.79611650485435
491,478.875,245.01923076923077
492,476.71287128712873,245.33663366336634
493,475.8252427184466,245.93203883495144
494,474.30097087378635,247.0291262135922
495,472.90000000000003,247.55
496,471.2330097087378,247.44660194174756
497,468.67346938775506,247.48979591836732
498,466.91,248.13
499,465.43,248.83
500,464.3269230769231,249.0096153846154
501,462.3838383838384,249.4747474747475
502,460.4326923076923,250.10576923076925
503,458.57,251.11
504,457.28155339805824,251.69902912621356
505,455.18,251.98000000000002
506,453.8640776699029,252.66019417475727
507,452.66346153846155,254.29807692307693
508,451.58252427184465,255.6019417475728
509,449.7596153846154,256.04807692307696
510,448.0776699029126,256.70873786407765
511,447.41,257.96
512,446.9484536082474,259.29896907216494
513,446.44,260.79
514,445.37113402061857,262.1340206185567
515,444.40000000000003,263.46
516,444.2061855670103,264.55670103092785
517,443.9285714285714,266.5
518,443.2258064516129,267.5161290322581
519,442.319587628866,268.89690721649487
520,441.2903225806452,270.55913978494624
521,441.0,272.77906976744185
522,440.8888888888889,274.5444444444445
523,440.39560439560444,276.02197802197804
524,439.83132530120486,277.67469879518075
525,439.09876543209873,279.5185185185185
526,439.77500000000003,280.77500000000003
527,440.26829268292687,281.7926829268293
528,440.3132530120482,282.90361445783134
529,440.46835443037975,283.1392405063291
530,440.7469879518072,285.43373493975906
531,440.6835443037975,286.0632911392405
532,440.974025974026,286.93506493506493
533,441.29411764705884,288.18823529411765
534,441.21176470588233,289.0470588235294
535,440.55696202531647,290.30379746835445
536,440.21621621621625,292.14864864864865
537,440.13513513513516,293.52702702702703
538,440.51250000000005,294.6875
539,440.8933333333334,295.8933333333334
540,440.4155844155844,297.1948051948052
541,439.93150684931504,298.2602739726027
542,439.14925373134326,300.6865671641791
543,438.97014925373134,301.85074626865674
544,438.9718309859155,302.8732394366197
545,438.9620253164557,304.34177215189874
546,438.0845070422535,306.5492957746479
547,438.07936507936506,308.6507936507936
548,438.3492063492063,310.07936507936506
549,438.5,311.37179487179486
550,437.6621621621622,313.21621621621625
551,437.4366197183099,315.6056338028169
552,437.3924050632911,316.5822784810127
553,437.8382352941176,318.1617647058824
554,438.2987012987013,319.61038961038963
555,437.9866666666667,321.5466666666667
556,438.1363636363636,323.3333333333333
557,438.9264705882353,324.7647058823529
558,439.9210526315789,325.7894736842105
559,440.3611111111111,326.8611111111111
560,440.90140845070425,328.5211267605634
561,441.57971014492756,329.92753623188406
562,442.4285714285714,330.7
563,443.27142857142854,331.7142857142857
564,444.04285714285714,332.75714285714287
565,444.4864864864865,334.2027027027027
566,445.02777777777777,334.40277777777777
567,446.14084507042253,335.943661971831
568,447.02816901408454,336.16901408450707
569,448.68,336.88
570,449.04411764705884,336.4264705882353
571,449.125,336.375
572,449.5652173913044,336.6811594202899
573,449.94029850746267,336.77611940298505
574,450.25373134328356,336.82089552238807
575,450.7462686567164,336.6417910447761
576,450.7285714285714,336.27142857142854
577,450.90625,336.40625
578,451.5,336.71212121212125
579,451.4705882352941,336.88235294117646
580,451.9384615384616,337.03076923076924
581,452.3846153846154,337.0923076923077
582,452.6507936507936,337.19047619047615
583,452.328125,337.140625
584,451.9861111111111,337.125
585,451.984375,337.140625
586,452.08196721311475,337.2131147540984
587,452.1363636363636,337.6818181818182
588,451.63380281690144,337.5211267605634
589,451.1014492753623,337.40579710144925
590,451.0,337.7083333333333
591,451.3661971830986,338.63380281690144
592,451.3698630136986,339.5616438356164
593,450.93150684931504,340.43835616438355
594,450.30882352941177,342.3529411764706
595,449.4179104477612,343.17910447761193
596,449.0147058823529,343.54411764705884
597,448.5081967213115,344.75409836065575
598,447.6666666666667,345.74242424242425
599,446.47826086956525,347.0289855072464
600,445.4126984126984,348.3174603174603
601,444.7857142857143,349.57142857142856
602,443.943661971831,351.3521126760563
603,442.30882352941177,353.02941176470586
604,440.6212121212121,354.0909090909091
605,439.969696969697,354.56060606060606
606,439.1333333333334,355.93333333333334
607,438.07692307692304,357.38461538461536
608,437.16438356164383,358.6027397260274
609,435.7671232876712,360.2739726027397
610,435.3243243243243,362.0
611,434.79746835443035,363.4177215189873
612,434.18518518518516,364.53086419753083
613,433.13750000000005,366.25
614,432.84415584415586,367.42857142857144
615,432.96296296296293,368.8148148148148
616,432.91764705882355,369.4117647058823
617,432.9529411764706,369.15294117647056
618,432.8148148148148,369.0123456790123
619,432.86746987951807,368.7228915662651
620,433.0,368.32500000000005
621,432.86842105263156,368.61842105263156
622,432.5121951219512,368.70731707317077
623,432.15294117647056,368.6941176470588
624,431.641975308642,368.9259259259259
625,431.2307692307692,369.03846153846155
626,430.89473684210526,369.4605263157895
627,430.44155844155847,370.12987012987014
628,430.0126582278481,370.69620253164555
629,430.02500000000003,370.7875
630,429.1411764705882,371.32941176470587
631,428.5882352941176,371.5529411764706
632,427.48148148148147,372.0617283950617
633,426.79746835443035,371.98734177215186
634,425.8395061728395,372.4320987654321
635,425.0243902439025,372.609756097561
636,424.225,372.6875
637,423.18518518518516,372.96296296296293
638,422.1807228915663,372.89156626506025
639,421.0740740740741,373.0864197530864
640,419.6941176470588,373.5764705882353
641,419.20731707317077,373.9634146341464
642,418.0235294117647,374.81176470588235
643,416.890243902439,375.7439024390244
644,416.52222222222224,375.62222222222226
645,416.2758620689655,375.48275862068965
646,415.5955056179775,375.3820224719101
647,414.7738095238095,375.16666666666663
648,413.4705882352941,375.15294117647056
649,412.28735632183907,375.632183908046
650,410.9888888888889,375.8888888888889
651,410.0561797752809,375.7865168539326
652,408.0919540229885,375.7586206896552
653,406.36559139784947,375.9677419354839
654,405.3666666666667,376.5888888888889
655,403.6966292134831,377.2022471910112
656,402.34831460674155,377.17977528089887
657,400.5483870967742,377.2580645161291
658,399.0449438202247,377.30337078651684
659,398.6483516483517,377.50549450549454
660,396.5813953488372,378.33720930232556
661,394.78160919540227,378.1609195402299
662,393.2560975609756,377.609756097561
663,391.4266666666667,377.6
664,390.50649350649354,377.53246753246754
665,388.4864864864865,377.62162162162167
666,386.6575342465753,377.12328767123284
667,384.4533333333334,376.6666666666667
668,383.15384615384613,377.0
669,380.65671641791045,377.7014925373134
670,379.6619718309859,377.3098591549296
671,379.3134328358209,376.85074626865674
672,378.3076923076923,376.1538461538462
673,378.01388888888886,375.54166666666663
674,376.4852941176471,375.27941176470586
675,374.8030303030303,374.93939393939394
676,372.9705882352941,374.63235294117646
677,372.0735294117647,373.7205882352941
678,369.8695652173913,372.8695652173913
679,368.4583333333333,372.625
680,366.9178082191781,372.6438356164383
681,365.41891891891896,372.5405405405406
682,363.2352941176471,372.11764705882354
683,362.3380281690141,372.0422535211268
684,361.7702702702703,372.445945945946
685,360.3013698630137,372.8082191780822
686,359.3783783783784,372.91891891891896
687,359.04109589041093,372.82191780821915
688,358.65333333333336,372.88000000000005
689,358.77777777777777,372.65277777777777
690,359.2285714285714,372.2142857142857
691,358.86764705882354,371.8382352941176
692,358.3188405797101,371.47826086956525
693,358.1617647058824,370.86764705882354
694,357.231884057971,370.28985507246375
695,356.46268656716416,369.4776119402985
696,356.0821917808219,368.86301369863014
697,354.6,367.61333333333334
698,353.54166666666663,366.7361111111111
699,352.5342465753424,366.1506849315068
700,350.75714285714287,365.57142857142856
701,349.71830985915494,364.7042253521127
702,348.2028985507246,363.2608695652174
703,347.1515151515152,362.8787878787879
704,345.3134328358209,362.46268656716416
705,343.65625,361.671875
706,342.234375,360.34375
707,340.74603174603175,358.53968253968253
708,338.9473684210526,357.9298245614035
709,336.96491228070175,356.6842105263158
710,335.77192982456137,355.3508771929824
711,334.6031746031746,353.6190476190476
712,333.8363636363636,352.7272727272727
713,331.66666666666663,351.6315789473684
714,330.62264150943395,350.88679245283015
715,328.8,349.1272727272727
716,327.8070175438596,348.10526315789474
717,324.79166666666663,346.9583333333333
718,323.44444444444446,346.40000000000003
719,321.9583333333333,344.625
720,320.1698113207547,343.0943396226415
721,317.62745098039215,342.3921568627451
722,316.40000000000003,341.68
723,314.60714285714283,339.9107142857143
724,313.2153846153846,338.6
725,310.8225806451613,337.64516129032256
726,309.59999999999997,337.0285714285714
727,308.65277777777777,335.8333333333333
728,307.50649350649354,334.0779220779221
729,305.375,333.225
730,303.475,332.8125
731,302.4125,331.95000000000005
732,301.0120481927711,330.6385542168675
733,299.3703703703704,329.9753086419753
734,296.91666666666663,329.40476190476187
735,295.1707317073171,328.9146341463415
736,293.7951807228916,328.0963855421687
737,293.6463414634147,327.5975609756098
738,293.0375,326.6625
739,292.219512195122,325.6829268292683
740,291.0,325.0243902439025
741,289.72289156626505,324.5542168674699
742,288.66666666666663,323.76190476190476
743,287.3373493975904,322.51807228915663
744,285.81927710843377,320.90361445783134
745,284.0,320.2023809523809
746,282.9146341463415,319.2682926829268
747,282.8333333333333,318.2435897435897
748,282.39473684210526,316.75
749,281.5421686746988,314.7831325301205
750,279.9638554216868,313.04819277108436
751,279.2804878048781,311.9512195121951
752,278.6756756756757,310.2972972972973
753,277.9146341463415,308.4024390243903
754,277.0617283950617,307.3827160493827
755,275.7066666666667,306.08000000000004
756,274.51190476190476,304.5357142857143
757,273.76623376623377,302.8961038961039
758,273.01162790697674,301.2674418604651
759,271.70238095238096,299.73809523809524
760,270.40000000000003,298.45
761,270.0,297.3703703703704
762,269.19047619047615,295.3690476190476
763,268.40697674418607,294.4767441860465
764,267.1428571428571,293.3095238095238
765,266.1511627906977,292.1511627906977
766,265.1111111111111,290.5061728395062
767,264.3837209302325,288.62790697674416
768,263.6666666666667,287.7586206896552
769,262.61797752808985,286.61797752808985
770,261.94871794871796,285.5
771,261.21250000000003,283.25
772,261.25,281.0125
773,260.78409090909093,279.8636363636364
774,259.85185185185185,278.2345679012345
775,258.9878048780488,276.6219512195122
776,258.53164556962025,275.11392405063293
777,258.2409638554217,273.45783132530124
778,257.5185185185185,272.2962962962963
779,256.3132530120482,270.6265060240964
780,256.0,269.45783132530124
781,255.3896103896104,267.5194805194805
782,254.9764705882353,265.61176470588236
783,253.8860759493671,264.27848101265823
784,252.9506172839506,262.75308641975306
785,252.36842105263156,261.3815789473684
786,251.92207792207793,259.8571428571429
787,251.71428571428572,259.1558441558442
788,252.07317073170734,258.7926829268293
789,252.20000000000002,257.325
790,251.45569620253164,256.1392405063291
791,250.7948717948718,254.7948717948718
792,250.60493827160494,253.53086419753086
793,250.42168674698797,252.27710843373495
794,249.97560975609758,249.1707317073171
795,249.97560975609758,249.1707317073171
796,248.855421686747,248.0120481927711
797,247.62025316455697,244.58227848101265
798,247.62025316455697,244.58227848101265
799,247.3827160493827,242.33333333333331
800,246.57317073170734,239.91463414634148
801,246.57317073170734,239.91463414634148
802,246.74418604651163,237.3372093023256
803,246.97619047619045,234.92857142857142
804,246.97619047619045,234.92857142857142
805,246.73863636363637,232.02272727272728
806,246.32222222222222,230.45555555555558
807,246.32222222222222,230.45555555555558
808,246.13541666666666,226.91666666666666
809,245.77319587628867,226.36082474226805
810,245.77551020408163,226.33673469387753
811,245.86170212765956,226.17021276595744
812,245.9462365591398,225.78494623655916
