position,x0,y0,x1,y1
109,561.0116801712688,243.2106486379381,553.8534912846803,230.50322798163717
110,560.3209460743388,243.23847250497766,553.8391697923889,230.5352629752175
111,559.5132175667087,243.554598829684,553.8916894780322,230.57427744492298
112,559.0736976775796,243.6243999764393,554.10099472688,230.63424645107546
113,558.755389977698,243.76653809394753,554.1594727119749,230.65589233139283
114,558.3321389147881,244.20499667510177,554.282445897664,230.72510315899615
115,557.9832286766042,244.45506820449202,554.3541816349324,230.95191195179981
116,557.6425704577654,244.5341441564161,554.4198672723278,230.9907642737983
117,556.786395362423,244.77521070909006,554.3923854285568,231.0193826864571
118,555.9379959561834,245.25603037699858,554.4569238479341,231.04587635176955
119,555.5430002001356,245.6540020270034,554.7349215348756,231.38009140227243
120,555.2184781399832,245.80587899010476,555.0651424207622,231.54330967830342
121,554.3749387547493,246.3642994770427,555.078929192033,231.84407274091015
122,553.8443738791101,246.28692017443805,554.7690023678741,231.75619806803905
123,553.5098810385398,246.66699267039107,554.8224486655886,232.02844559004757
124,552.7145197045959,247.36354005855145,555.0149330034261,232.32786525439442
125,552.0245292741549,247.9873542154251,554.9010825994882,232.93506941366638
126,551.0546716350784,248.68508257916474,554.9920977488135,233.47059773377055
127,549.7893300653844,249.70382448579605,554.9859238627446,233.77873686035116
128,548.8931070587307,250.22587741935058,554.7601066460978,233.94303579979155
129,547.8192775096946,251.0155789988178,554.8812632391391,234.52054813036827
130,546.7298618164841,252.16702720866627,555.2343610698806,235.58254714196394
131,545.3720182462242,253.36975050829324,555.3440304326743,236.6745520859674
132,544.5258575354205,254.58581338985735,555.3028855113009,237.74552448206768
133,543.4843343874563,255.35090510207905,554.8677122578655,237.93849543028168
134,542.0333261858818,256.8892518005289,553.863990407641,240.11868742200642
135,539.9554386535165,258.6304621845829,552.7180780201089,241.14325466848703
136,538.6736396788657,259.61754498539204,551.9616322264533,242.42397978142125
137,537.8972667065178,260.94792314638994,551.379574104305,243.34968950101623
138,536.1712985407205,263.11514530467394,549.262360782411,245.78325057375235
139,535.3600120496578,264.15244267439454,548.0825066559224,247.3299094181592
140,533.7673628872749,265.5657961355551,546.811370320765,250.0403738906788
141,532.8720536324356,266.3941403880303,546.1067027435691,250.95383974527772
142,531.1179035704199,268.08775003194023,544.7897373398484,252.4457145049225
143,529.8315253049319,269.9663721283774,543.8254116144226,253.82213734892065
144,528.523388741689,271.15528547039617,542.5665206263282,256.02504588312314
145,526.3763197717407,272.6196008533257,541.0583516010256,257.84267166331057
146,524.9813409864375,274.3364138292013,539.523367643746,259.70901117209047
147,523.3455789597566,276.94115806010603,537.8735232081359,261.82069995935535
148,522.150062731144,278.3091102397339,536.3681280390213,263.3413265173143
149,520.4129344390792,280.0090705335557,534.405719680697,265.3892526869439
150,519.1930488119885,281.7147074573803,532.9363718441354,267.0418016026652
151,518.0375680516486,284.4021249132729,531.4462413878512,269.15875094358256
152,517.1570992888214,286.88524672133224,529.8253406812958,270.6189586392813
153,515.5832142131643,289.03222256391746,528.1106233259908,272.4100276165745
154,514.4898756981117,290.78711427066764,526.5816483817447,273.7983277080137
155,513.5487511045147,294.5204537295625,524.5451976964298,276.6621565568473
156,512.677443415109,296.78981720084454,523.1517387243571,278.2003233424349
157,511.6058610318692,299.16433735376586,521.23849424309,280.25143562985266
158,511.0942423020883,301.2781509023442,519.5114046732589,282.9398776964637
159,510.5859205986098,303.83597411889684,518.481134302815,284.7256799556964
160,510.1330915869267,306.26627462268976,517.0931845524244,287.0802743500407
161,508.77171542996984,308.78339108019264,516.1896993872402,288.97202436168016
162,508.4069321857668,312.20506990180576,515.164674535903,292.2781540939448
163,508.26378723495907,315.08298049183804,514.2165984687358,294.92038902908644
164,507.63702688373354,317.73123897390644,512.9662331432793,297.4696747604559
165,506.4900832760471,320.67072232155533,511.97244201754256,300.4892878783368
166,507.0833858982427,323.4585455998147,510.7851592713022,302.8256362630752
167,507.0765892765957,325.83801552461483,509.9293542048358,304.67517785444346
168,506.4764663013824,329.93969267484084,509.37399425251937,307.3928921063951
169,506.59288407207174,331.6600747325186,509.0864066050153,310.50872459076584
170,507.0413959553943,335.81390225211334,508.0782447782389,314.12683536098547
171,507.2442167697531,337.9478946075657,507.8137522463859,316.21687282092745
172,506.78515950904597,340.75520405491324,507.37399675051154,319.873204806963
173,507.5224140362136,343.6980191618991,507.047737382742,322.4238962594105
174,508.15356413168934,346.6575099989033,506.7298251093104,325.1268265726622
175,508.25652839087184,349.16826905304555,506.47560479236654,328.7204502225663
176,508.3602345725266,352.0731950576965,507.01205053943363,331.3489360357332
177,508.6986307738922,353.68613537751054,506.7889699675297,333.99937151872587
178,509.18462750413846,356.75113140111756,506.94077194002233,335.77513058686003
179,509.61577867797604,359.6381326803168,507.0645755792166,338.78135430528755
180,509.66226760809457,362.22964713869794,507.13046265274903,341.0383977574847
181,510.73486917477675,364.30965322126036,507.2030057901573,344.3603539325879
182,512.0946121124049,366.2644779284158,507.51187261896933,346.45123992829264
183,512.4330781583626,367.3539138041204,507.6437976175298,348.13298769782
184,513.2988770702586,368.4633941868065,507.84513280298523,349.779246576675
185,513.6735806414563,368.29602081190535,507.76738747661767,350.28745962088396
186,513.8438297099502,368.26180807695994,507.9553164410801,350.6358217376244
187,513.9396705246965,368.25419369893535,508.1214403358457,350.6747633390865
188,513.6739909913501,368.3385797117956,508.1328397573512,350.78824094369315
189,513.1324088052161,367.8897080822678,508.03549203431487,350.6685118218181
190,512.7699476564421,367.44773649858035,507.860195934606,350.6098103629389
191,512.3556082424843,367.61648183447664,507.81382956182534,350.25944921156025
192,512.0293920414706,367.37963694306296,507.8032419743953,350.1596724576042
193,511.8708013357834,367.4396994857753,507.8440991532439,350.15399435043724
194,511.03546213452154,367.5396345716045,507.95195900560526,350.2804212842694
195,510.5582450748627,367.335176680482,508.15960800723474,350.1490514258941
196,509.68688882286375,367.72672771306287,508.34617837291916,350.41447402545833
197,508.9593344821402,367.65073515356266,508.56486805043545,350.6134195361146
198,508.6574211258413,367.20431496597683,508.6262472331597,350.65663108741893
199,507.5613631331615,366.72660899067057,508.62677358818246,350.66961166994
200,506.28629191309955,366.18743036757735,508.8135953283952,350.6508926631139
201,505.7767971865418,365.52582686147434,508.8658386502292,350.6378307015242
202,504.72316632903204,364.8108752198241,509.0155876316612,350.74020017324995
203,503.4840431180048,364.2527217715623,509.0048896773634,350.7470370590215
204,502.0779571230328,363.62567207789675,509.044210716062,350.8034891907961
205,501.0074752615229,362.9691736643471,508.9608903731679,350.78165533003875
206,499.70220032528533,362.38119584991307,508.96266433800906,350.88488966922426
207,498.79416346140295,361.429499928245,508.9514858280588,350.78516396094176
208,496.783569667767,360.2049407819734,508.8796616380749,350.67777123029595
209,494.84451822560106,359.16299918771523,509.1448996069574,351.73558647052175
210,493.5941600285379,358.5332059614275,508.83699159137694,352.72912313506765
211,491.98069324564136,357.6847464704973,508.08987945682406,353.3037070792446
212,490.51355878656517,356.606730641198,507.7407169294278,353.40087502148697
213,488.87352355041946,355.3791026981533,506.99088714495736,353.576207176327
214,486.68629784490776,354.536406635481,505.4709555585843,354.2232451949362
215,485.42364305476303,354.0824385276151,503.7643551363767,354.71574192870395
216,484.0500325655924,353.50741514093914,502.0382347780634,355.2878177759144
217,482.9194176895183,351.9414983949736,500.6234806792067,355.6390513032685
218,481.749209268052,350.2737093286301,499.1345535247204,356.0295118074836
219,480.7132100830518,349.04344369207934,497.56078339332146,356.178021822895
220,479.02239267236496,347.39957281233023,495.8661974588433,355.64488451241965
221,477.31822801780476,346.09438098125935,494.1870026421273,355.05027826694527
222,476.1093279784495,344.0416456868703,491.9371315177685,354.49655250197407
223,474.0051147083746,341.1287705204061,489.8199643118436,353.0708102479552
224,471.6016168337115,339.4622025225458,487.631111865197,352.0033279515943
225,470.1662534037796,338.20206019797433,485.7490871236873,351.3430203051246
226,468.677694089364,336.2238073444337,483.23462485074475,349.7832734438592
227,467.62231839325415,334.47757674579606,481.1921646851663,348.5198682844764
228,465.30614604284733,332.94709337429185,479.90711010656537,347.0267288903104
229,463.0440005324795,331.7065926577729,478.19817353723755,345.5485969777559
230,461.28651677893595,330.09647701209764,476.1725466893896,343.9214262088709
231,459.57612805901226,328.13593739970133,474.27424816828074,341.8422044116954
232,457.8386167255586,326.9389677811315,473.0429204304065,340.7438659037511
233,455.1992805690821,325.54248731349804,470.9113614545886,338.94343006414704
234,453.4077762101603,324.4556838801248,469.0969990853253,337.0273760184684
235,451.59281945638224,322.877515103728,467.0691417617725,334.8700770472613
236,449.82073314018,322.0822176549637,465.6919321688,333.76177280243735
237,446.3762634121519,321.2296256458671,463.5853614135115,332.19923122334677
238,444.5457562450399,320.47095800873336,461.5975460995813,330.3344294933401
239,442.56164635503467,319.5043370594745,460.2010411432078,328.98212661380126
240,440.389005308073,318.5437536940769,457.6961234799705,327.45185379866416
241,437.50756469421526,317.48703152461127,455.9917314579613,326.3869412921492
242,435.8092136932816,316.3743954466915,454.3428860733672,324.965737978417
243,433.6264262814742,314.4399113555678,452.5075341037443,324.0479123688271
244,431.53395554437236,313.50593052659826,449.40457641745905,322.8624896767493
245,428.873548734118,312.31366458199017,447.1023675770101,321.5157965803158
246,426.64237107412674,310.7458388010588,444.42407047275617,320.0130559388243
247,424.0845512936168,308.8497726971922,441.6735815032165,319.43260729245065
248,421.7308221308961,308.5067580851706,439.379910635125,318.1551722351878
249,419.09880082583993,307.721386242735,436.5818042527569,316.37198484113867
250,416.53956610301685,306.53588830988707,434.5955034688735,315.3671187321388
251,414.38670027412047,304.9702870403843,432.16795141013654,314.4578262585769
252,411.1336847139503,304.55252533972526,429.2867379532847,312.89125679016496
253,408.66930649552614,304.01746091825044,427.42283020768133,311.5971281374491
254,404.72367602162234,302.6821246546054,424.0944770455332,310.2082187217565
255,403.00367028619956,301.99578703520206,421.9772072032524,309.2343157624057
256,399.4314692434383,301.4228042901494,418.87048051111674,307.4768984907181
257,396.51131681496685,300.1680607124911,415.887177646929,306.6255175799997
258,393.8052406127126,298.4881427890329,413.43309123933375,305.5602642487015
259,390.036060566936,296.958306181647,409.25783526977847,303.73502071810475
260,388.4403213647378,295.891055479718,406.7797544572499,303.16636581569105
261,385.96719436838777,293.62300398388174,404.2621549009549,302.2697882583361
262,383.68871620810427,291.843500615915,401.30205953781365,301.02919073989113
263,381.3764610609088,289.937655291111,398.8868924787235,300.1688677992384
264,379.8736636874607,287.76760184082775,396.13900079080463,299.49137446638923
265,378.1044186441627,284.96228759335247,393.54990022852326,298.2454291256419
266,376.4033337137498,283.01140701640463,391.3498910828063,296.85162251117123
267,375.24577389797565,281.3557528968912,389.2859978968074,295.8330211905197
268,374.72779184023676,279.13454154207767,387.4036134464083,294.62423111264036
269,374.18266920384156,276.35749098938265,385.1519061326021,292.20726374264143
270,373.4595017895463,274.0021149671892,383.46097455228573,290.3808193844625
271,372.8997257161202,272.1886222852451,382.0693994749682,288.93649584229235
272,373.1433228091174,269.9233476027151,380.37126296642225,286.80720217545223
273,374.6319548935451,266.0731339991882,378.784666454457,284.0854377142679
274,374.6375757993257,265.99621174080886,378.74717489324667,284.0339665504437
275,375.21146426133026,263.1904355975921,378.3574006856952,282.9046555601273
276,378.07970178192994,258.52501383061104,377.2799585546931,279.7747701450983
277,378.09464945427817,258.479805793166,377.2677136555622,279.74381356566266
278,379.21155033836965,257.5391130114671,377.03441813389077,277.58566968278035
279,381.06705573288275,254.0749165074456,376.48491718779184,273.29446074962607
280,381.0891268821982,254.03837681352363,376.4781488697454,273.26061071521497
281,385.5142932853758,251.19454074414543,376.8930989920563,269.9475407388269
282,386.4924917212138,250.2035603376715,377.7386531301327,268.50036140433417
283,386.5752255587764,250.08315514750956,377.7234901362956,268.46452250635195
284,390.1396332169206,246.8942866314938,379.4196309222811,264.81588528723245
285,392.305642756431,246.26225799287948,380.32133684410405,262.50323704938296
286,392.3427463503481,246.23524962207023,380.33427466421114,262.46046475904643
287,394.4286581315101,245.18395732793695,381.40878349899754,257.3886021600019
288,397.33312316668145,243.16359444608497,383.1955608172907,254.11193881681993
289,399.4394287164621,242.49636519698592,384.0520531925576,252.6495851712391
290,402.4218842989156,241.69695061395768,385.85851341767136,250.7362474409883
291,404.84986805704546,240.711456248458,388.0027001160781,249.17414118057502
292,408.11126367329103,238.8452464959831,389.86821134109624,247.94517351400333
293,409.7266913981807,238.06231871231105,391.86825360676943,246.31798871892906
294,412.4637806192371,237.16744089502768,394.1397547948138,245.31743923781997
295,415.3286334106932,234.97506716797133,397.30308883537737,243.8456713787421
296,417.427581562752,233.33409319292497,399.1282035061987,242.93589691886507
297,420.18475659585465,232.36738363921216,402.2567010423043,241.57084957170818
298,422.97481729439613,231.29032054215352,405.29386103957825,240.47528036121696
299,426.0854196976937,228.47725879379718,407.54656158417157,239.3982322140938
300,428.6794661923099,227.50032942146294,411.0737856108858,237.69723503016573
301,432.16957347672957,226.6644349847449,414.7601954519717,235.69049519353015
302,434.80087682348267,225.42368521318383,417.1160422860001,234.4457509333418
303,437.7186838915891,223.90813935988535,419.91070803850494,232.84193889514384
304,440.95097445159934,223.45970183164377,422.73915981888285,231.68708328536306
305,443.9379301731321,222.5636223567204,424.97593466415793,230.22459896211473
306,447.3413208841063,220.76837922127189,428.6127232634285,228.3755415700053
307,449.4998508408119,220.07650486466176,431.5797650115335,226.99005548537508
308,453.0143938627965,219.2283345320683,434.4387315897224,225.95742533032126
309,455.4967197283112,217.90329959550894,437.3319085595482,225.21425644137878
310,458.50722734991103,216.49833671039863,440.3454712494639,224.159316845232
311,461.79211574309926,215.32506887310737,443.10730792309806,223.12895253924842
312,464.8459096686441,214.35408034586246,446.13743994729725,221.80662731772387
313,468.14631586823367,212.3288709250583,448.34188725741774,221.1646128596589
314,470.94505612466514,211.27580567522662,451.5640106795779,219.94526944332387
315,473.56846791310295,210.32501618249282,454.86982157942975,218.2175113539658
316,475.91796348512014,207.97811254167766,457.54376404204777,217.13028690400287
317,478.3614853612298,206.02362448294838,461.33338352766685,215.6441933903362
318,481.26485525440273,204.21469721926093,464.40176251334,214.5552449923435
319,483.4099948127432,202.77337422730815,467.17098738477546,213.6908281032058
320,485.85119546526914,200.06403904587344,470.02981815341485,212.41589541272958
321,488.4972845898668,198.29208749322473,472.7522432744423,210.48682216838426
322,491.6795202641948,196.30432459057485,475.00596138185966,208.8176714310168
323,494.7429109992068,193.76110061134526,478.80472272533274,206.33637551967576
324,497.2297917951303,191.89281408268187,481.3034761587329,203.91616779399465
325,499.9394356952306,190.37725457006582,483.9542764605373,202.0824285643981
326,502.3894931127684,188.08457649720148,486.7584145437128,199.71709336416592
327,505.21196386303285,185.70170873479876,489.800354108881,197.20810468558233
328,507.7270277675278,183.7306587607267,491.731707642348,195.72691685214767
329,509.329739597524,181.90080105234182,494.249330733833,193.93717691157087
330,511.24847980945475,178.19030179742802,496.8355230691675,192.24896750254143
331,512.7780214187952,176.14449786056664,499.2884972826458,190.40443028969673
332,514.3335597154532,173.8728264488583,502.0974840071628,188.00284314869967
333,514.874541899573,171.32680431958906,503.7796083441622,186.82951630070036
334,514.7010324236725,168.91139607362905,505.47522286316416,185.13628799154628
335,514.7303352345527,167.18304130644523,506.91595764958146,183.97266571149655
336,514.357895146034,165.6064192634216,508.026146624467,182.98336125410825
337,513.9298424529948,164.42808558843203,508.9302563559059,181.82754038742294
338,512.8823876300983,162.65864885190172,509.37550133914164,180.52120439256456
339,511.43250850615146,161.4989433062676,509.70164429894174,179.72168142196256
340,510.95370239058326,161.41817960101108,510.38950008325247,179.04150091834262
341,509.77643615696627,160.09285049153573,510.5604637394355,178.20897503020305
342,508.89171104720464,158.92065605456557,511.25785869679163,176.95978740959913
343,507.56870521759475,157.27657931823268,511.6554263082217,175.03772006972625
344,506.17166102337785,155.7060292943241,511.8627673800248,172.7600073591559
345,505.75091616512947,154.15907273149335,511.9242963452907,171.2553842389668
346,504.75795813418864,152.02861868346398,511.58301834637496,170.21535902498604
347,502.97856768358133,149.4248027514155,510.9548225014774,167.6071222039909
348,501.8817123559236,147.63748283984145,509.8211916518188,164.90096115336422
349,501.6865447915768,146.97000751334082,509.55014437182405,163.4204514003086
350,501.75443987817334,145.5679013923438,508.968129987401,161.81930394224207
351,502.107890360362,146.0235149610833,509.080510974738,162.07926788868252
352,502.65708772915235,146.22919314840055,508.13307601207987,161.17231575175785
353,503.38700554878375,145.7215404283362,506.48339848806654,160.30702368867614
354,504.2351707470456,146.03908808892842,505.5937789071749,159.6654029300353
355,505.9348988460175,146.71433655175736,505.02338259200616,159.8530345302914
356,507.31358166583203,147.3757474695075,504.7116504713781,160.16516743412484
357,508.5737429245735,147.86504893535192,504.6312413398368,160.40847345571052
358,509.8370341941481,148.6476877218965,504.35044913897366,160.3886898878842
359,510.6023245381414,149.33121142981875,504.4212418848805,160.51768793316745
360,511.43213115980325,150.152278131273,504.4479305386045,160.50257903165402
361,512.8202346650763,151.9462750611759,504.5844637383184,161.02234890318962
362,513.4063503304985,152.8291157869195,504.3884698370925,160.79480753472922
363,514.237180789752,154.17050729255226,504.3990846836638,160.66583833900788
364,514.8237889917862,154.97954489069843,504.69496577846365,160.65808666826905
365,515.7377119652906,156.8506177340355,505.1763954603084,160.44829486793563
366,516.0733725591849,158.0236008131091,504.93981727899063,160.2840026597424
367,517.3080882822785,159.5098621259068,504.92609301330697,160.46353301228348
368,518.6561033960146,161.26286712637608,505.25380377616585,160.4274917589062
369,520.022356784902,163.76474366351664,505.99690491566054,160.15789429592067
370,520.609225984996,165.62304465463077,506.5910410390299,160.30187775228248
371,521.4414676448325,166.43452549674564,507.3561938284758,160.67979453738332
372,522.3168634017973,167.47593143429287,508.0630106054498,160.13850190750495
373,523.6478716787522,169.41792186461615,509.12181206551867,160.5205624470843
374,524.7426461184778,171.58231529895997,510.02182985767456,160.84378921098113
375,525.5663973662205,173.4229010412758,510.4482088956094,161.32762269362462
376,526.8975084015592,174.58035100030892,511.6980933566106,162.10133306432775
377,528.8849783400752,176.5751190606232,513.0059178595825,162.71306698736814
378,529.9827099884963,177.83877107644818,513.5913106452589,163.72395238935025
379,531.4825037029779,179.91792088744324,515.9379620833326,164.92885199182362
380,532.2917699733513,181.45549291709776,517.1316084332669,165.60197969551848
381,532.7544748340737,181.78956709982478,518.2969697484447,167.06254057943426
382,535.0565699201626,183.65718942102126,519.7118387339617,168.8642653278797
383,536.7950082203517,185.01372555873724,521.6466343397464,171.04147212554557
384,537.930088144782,186.24857435456522,523.4980458159897,173.0023107617194
385,539.1711961136182,187.85812888451548,524.8280703064821,174.65117231874078
386,540.2213379400629,188.787342569097,525.597470259795,175.44766201745583
387,541.6489760288957,190.06655783032738,527.3546760618964,177.00168791443548
388,544.0066913219849,191.93631971348165,529.581407012709,179.0896470561975
389,545.5572897838213,193.53021272994445,531.2451307772586,180.29772990187385
390,547.2955658035585,196.11433553111732,533.8809904174777,182.39686107621355
391,550.1469958678599,197.2649162550478,535.3642619902265,184.08646960780447
392,552.5398203060294,199.1670967167332,537.8783056241897,186.53581810770916
393,554.6490524843458,200.8938858722104,539.6827037075558,188.24309452191093
394,555.9029524733594,202.07277195277965,541.2029230632083,189.681741118127
395,558.3588562495852,202.56457406548864,542.882304083536,191.0418806431829
396,559.8952715837404,202.9271578349313,544.0946811062423,192.39003687380628
397,560.8137052662121,203.074591500848,545.2191025778484,193.10167317588628
398,560.8336010570209,203.0976572687733,545.5129185573634,193.41391624302472
399,560.7480644192952,202.82235191850646,545.6776782005119,193.52423641539724
400,560.7823610401091,202.42244242394608,545.4165731377957,193.55354432208975
401,560.8750904210414,201.9636904312913,545.5019034082368,193.56967591378356
402,560.8751347761046,201.8979544660642,545.5351222355995,193.5987225657991
403,561.1185401346481,202.3833005792261,545.5985612612725,193.6476105040154
404,561.0546249144469,202.48191907434966,545.5856844029453,193.6742232561679
405,560.9153865039331,202.98186004832766,545.6718150674316,193.55506313570757
406,560.8045680404446,203.00925983143807,545.6325107508583,193.5066977917315
407,560.65843470706,202.93885354726274,545.6098347264617,193.48008620027417
408,560.3873739727729,203.17317375094592,545.4626780094507,193.4124268959606
409,560.2301856874146,203.43300093119967,545.4586570027573,193.43620476517324
410,559.894356549459,203.71827311495397,545.3671915815958,193.38186440552445
411,560.0844141464671,204.187056239308,545.361870016271,193.49166378504745
412,560.0296944207685,204.5327692587371,545.3955928420304,193.6528462262197
413,560.0709718600434,204.81355658773666,545.5363468902042,193.76996618120307
