position,x0,y0
102,393.33962264150944,436.5754716981132
103,368.5833333333333,429.0625
104,368.5833333333333,429.0625
105,368.5833333333333,429.0625
106,368.5833333333333,429.0625
107,368.5833333333333,429.0625
108,368.5833333333333,429.0625
109,368.5833333333333,429.0625
110,368.5833333333333,429.0625
111,368.5833333333333,429.0625
112,368.5833333333333,429.0625
113,368.5833333333333,429.0625
114,368.5833333333333,429.0625
115,368.5833333333333,429.0625
116,368.5833333333333,429.0625
117,368.5833333333333,429.0625
118,368.5833333333333,429.0625
119,368.5833333333333,429.0625
120,368.5833333333333,429.0625
121,368.5833333333333,429.0625
122,368.5833333333333,429.0625
123,368.5833333333333,429.0625
124,368.5833333333333,429.0625
125,368.5833333333333,429.0625
126,368.5833333333333,429.0625
127,368.5833333333333,429.0625
128,368.5833333333333,429.0625
129,368.5833333333333,429.0625
130,368.5833333333333,429.0625
131,368.5833333333333,429.0625
132,368.5833333333333,429.0625
133,368.5833333333333,429.0625
134,368.5833333333333,429.0625
135,368.5833333333333,429.0625
136,368.5833333333333,429.0625
137,368.5833333333333,429.0625
138,368.5833333333333,429.0625
139,368.5833333333333,429.0625
140,368.5833333333333,429.0625
141,368.5833333333333,429.0625
142,368.5833333333333,429.0625
143,368.5833333333333,429.0625
144,368.5833333333333,429.0625
145,368.5833333333333,429.0625
146,368.5833333333333,429.0625
147,368.5833333333333,429.0625
148,368.5833333333333,429.0625
149,368.5833333333333,429.0625
150,368.5833333333333,429.0625
151,368.5833333333333,429.0625
152,368.5833333333333,429.0625
153,368.5833333333333,429.0625
154,368.5833333333333,429.0625
155,368.5833333333333,429.0625
156,368.5833333333333,429.0625
157,368.5833333333333,429.0625
158,368.5833333333333,429.0625
159,368.5833333333333,429.0625
160,368.5833333333333,429.0625
161,368.5833333333333,429.0625
162,368.5833333333333,429.0625
163,368.5833333333333,429.0625
164,368.5833333333333,429.0625
165,368.5833333333333,429.0625
166,368.5833333333333,429.0625
167,368.5833333333333,429.0625
168,368.5833333333333,429.0625
169,368.5833333333333,429.0625
170,368.5833333333333,429.0625
171,368.5833333333333,429.0625
172,368.5833333333333,429.0625
173,368.5833333333333,429.0625
174,368.5833333333333,429.0625
175,368.5833333333333,429.0625
176,368.5833333333333,429.0625
177,368.5833333333333,429.0625
178,368.5833333333333,429.0625
179,368.5833333333333,429.0625
180,368.5833333333333,429.0625
181,368.5833333333333,429.0625
182,368.5833333333333,429.0625
183,368.5833333333333,429.0625
184,368.5833333333333,429.0625
185,368.5833333333333,429.0625
186,368.5833333333333,429.0625
187,368.5833333333333,429.0625
188,368.5833333333333,429.0625
189,368.5833333333333,429.0625
190,368.5833333333333,429.0625
191,368.5833333333333,429.0625
192,368.5833333333333,429.0625
193,368.5833333333333,429.0625
194,368.5833333333333,429.0625
195,368.5833333333333,429.0625
196,368.5833333333333,429.0625
197,368.5833333333333,429.0625
198,368.5833333333333,429.0625
199,368.5833333333333,429.0625
200,368.5833333333333,429.0625
201,368.5833333333333,429.0625
202,368.5833333333333,429.0625
203,368.5833333333333,429.0625
204,368.5833333333333,429.0625
205,368.5833333333333,429.0625
206,368.5833333333333,429.0625
207,368.5833333333333,429.0625
208,368.5833333333333,429.0625
209,368.5833333333333,429.0625
210,368.5833333333333,429.0625
211,368.5833333333333,429.0625
212,368.5833333333333,429.0625
213,368.5833333333333,429.0625
214,368.5833333333333,429.0625
215,368.5833333333333,429.0625
216,368.5833333333333,429.0625
217,368.5833333333333,429.0625
218,368.5833333333333,429.0625
219,368.5833333333333,429.0625
220,368.5833333333333,429.0625
221,368.5833333333333,429.0625
222,368.5833333333333,429.0625
223,368.5833333333333,429.0625
224,368.5833333333333,429.0625
225,368.5833333333333,429.0625
226,368.5833333333333,429.0625
227,368.5833333333333,429.0625
228,368.5833333333333,429.0625
229,368.5833333333333,429.0625
230,368.5833333333333,429.0625
231,368.5833333333333,429.0625
232,368.5833333333333,429.0625
233,368.5833333333333,429.0625
234,368.5833333333333,429.0625
235,368.5833333333333,429.0625
236,368.5833333333333,429.0625
237,368.5833333333333,429.0625
238,368.5833333333333,429.0625
239,368.5833333333333,429.0625
240,368.5833333333333,429.0625
241,368.5833333333333,429.0625
242,368.5833333333333,429.0625
243,368.5833333333333,429.0625
244,368.5833333333333,429.0625
245,368.5833333333333,429.0625
246,368.5833333333333,429.0625
247,368.5833333333333,429.0625
248,368.5833333333333,429.0625
249,419.52505010020036,420.24849699398794
250,439.8567603748327,419.4203480589023
251,446.9639737991266,418.25
252,439.86417322834643,393.9468503937008
253,444.7716535433071,396.93438320209975
254,457.5208333333333,400.2738095238095
255,480.9013452914798,402.0986547085202
256,485.7,406.31666666666666
257,486.2292490118577,405.34189723320156
258,484.8898426323319,407.13590844062946
259,471.4527559055118,408.16141732283467
260,423.4257425742574,401.4686468646865
261,398.0406504065041,348.9837398373984
262,397.07438016528926,349.1900826446281
263,396.8739495798319,349.5042016806723
264,396.775,349.65
265,395.4916666666667,350.56666666666666
266,394.73728813559325,350.6864406779661
267,394.225,350.68333333333334
268,393.925,350.6583333333333
269,393.76923076923083,350.70940170940173
270,393.42735042735046,351.02564102564105
271,393.640350877193,351.0701754385965
272,393.6991150442478,351.0973451327434
273,393.7304347826087,351.37391304347824
274,393.8715596330276,351.37614678899087
275,393.8303571428571,351.6517857142857
276,393.2807017543859,352.2017543859649
277,393.1261261261261,352.5765765765766
278,392.5135135135135,352.93693693693695
279,392.11304347826086,353.1304347826087
280,391.504347826087,353.5217391304348
281,391.54128440366975,353.1559633027523
282,391.25217391304346,353.11304347826086
283,391.35714285714283,352.4732142857143
284,390.91150442477874,352.16814159292034
285,390.7798165137615,351.6330275229358
286,390.3490566037736,351.38679245283015
287,389.69724770642205,350.8715596330275
288,388.99999999999994,350.0747663551402
289,388.9,349.47272727272724
290,388.4375,348.63392857142856
291,388.08849557522126,347.5575221238938
292,388.0181818181818,346.3545454545454
293,388.05309734513276,345.75221238938053
294,387.92035398230087,345.13274336283183
295,387.9375,344.16964285714283
296,387.48214285714283,342.9285714285714
297,387.5181818181818,341.97272727272724
298,387.53097345132744,340.57522123893807
299,387.3333333333333,338.88596491228066
300,387.1454545454545,337.8
301,386.71296296296293,336.6574074074074
302,386.97169811320754,335.8018867924528
303,386.78431372549016,334.6764705882353
304,386.9626168224299,334.12149532710276
305,386.9266055045872,333.1743119266055
306,387.0,332.02702702702703
307,387.30555555555554,331.3148148148148
308,387.56637168141594,330.7345132743363
309,387.74561403508767,330.43859649122805
310,387.7894736842105,329.3070175438596
311,387.76106194690266,328.34513274336285
312,387.51376146788994,327.4036697247707
313,386.7641509433962,325.92452830188677
314,386.46728971962614,325.31775700934577
315,386.4,323.5272727272727
316,386.4732142857143,322.3928571428571
317,386.48648648648646,321.31531531531533
318,386.6695652173913,320.62608695652176
319,387.00917431192664,319.2844036697248
320,387.3846153846154,318.03846153846155
321,387.8818181818182,317.06363636363636
322,388.46363636363634,316.7272727272727
323,389.6140350877193,315.50877192982455
324,390.5575221238938,314.9734513274336
325,391.86842105263156,314.2105263157895
326,392.6875,313.1785714285714
327,393.8508771929824,311.7894736842105
328,394.88888888888886,310.5
329,396.68468468468467,308.81081081081084
330,398.2807017543859,307.7631578947368
331,400.60526315789474,305.719298245614
332,402.1261261261261,305.5855855855856
333,405.8198198198198,304.5135135135135
334,408.27272727272725,303.6272727272727
335,410.8487394957983,302.3109243697479
336,414.4070796460177,301.6106194690265
337,417.55555555555554,300.13888888888886
338,420.6363636363636,298.4909090909091
339,423.7927927927928,297.6216216216216
340,426.78181818181815,296.9181818181818
341,431.1834862385321,295.7522935779817
342,433.8504672897196,295.9065420560747
343,437.5438596491228,295.4912280701754
344,441.2280701754386,295.0877192982456
345,445.036036036036,295.4234234234234
346,449.0,295.1782178217822
347,451.9357798165138,295.69724770642205
348,456.8703703703703,296.7685185185185
349,460.08571428571435,296.81904761904764
350,463.9537037037037,296.63888888888886
351,468.58928571428567,296.9285714285714
352,473.2407407407407,295.93518518518516
353,477.4403669724771,294.85321100917434
354,481.10909090909087,293.5090909090909
355,483.8796296296296,292.00925925925924
356,484.94690265486724,291.2566371681416
357,485.7631578947368,290.9035087719298
358,485.9553571428571,291.1428571428571
359,486.39449541284404,291.8440366972477
360,487.0190476190477,293.0857142857143
361,487.1192660550459,294.8073394495413
362,487.78640776699024,295.8932038834951
363,488.214953271028,298.19626168224295
364,488.61818181818177,299.97272727272724
365,488.4678899082569,301.4587155963303
366,488.03508771929825,302.3333333333333
367,487.32173913043476,303.2695652173913
368,486.6106194690265,304.4778761061947
369,486.18918918918916,305.34234234234236
370,486.10091743119267,304.9908256880734
371,486.2053571428571,304.7678571428571
372,486.33663366336634,303.96039603960395
373,485.9722222222222,303.8333333333333
374,486.68181818181813,302.42727272727274
375,486.25688073394497,301.4311926605505
376,486.377358490566,300.1320754716981
377,486.5229357798165,297.954128440367
378,486.57798165137615,295.98165137614683
379,486.04629629629625,293.73148148148147
380,484.85849056603774,291.70754716981133
381,483.27102803738313,290.40186915887847
382,481.6699029126213,288.96116504854365
383,480.52777777777777,286.96296296296293
384,477.6160714285714,284.75
385,475.8878504672897,282.85046728971963
386,473.9622641509434,280.6320754716981
387,472.13888888888886,279.44444444444446
388,469.3063063063063,278.54954954954957
389,467.287037037037,277.25
390,464.0,274.8703703703704
391,461.2882882882883,272.8198198198198
392,458.3818181818182,269.59999999999997
393,456.2272727272727,267.0363636363636
394,454.48214285714283,264.7410714285714
395,452.5185185185185,262.10185185185185
396,450.47272727272724,259.8272727272727
397,447.3090909090909,257.09090909090907
398,444.1171171171171,254.64864864864865
399,441.28037383177565,253.34579439252335
400,437.91588785046724,251.68224299065417
401,435.28037383177565,250.35514018691586
402,432.21296296296293,249.0185185185185
403,429.17272727272723,247.34545454545454
404,426.69642857142856,244.69642857142856
405,424.877358490566,242.43396226415092
406,422.2075471698113,239.62264150943395
407,421.47706422018354,237.10091743119267
408,420.9719626168224,233.95327102803736
409,419.2429906542056,230.83177570093457
410,418.4666666666667,227.83809523809526
411,418.0,225.3148148148148
412,416.95238095238096,221.552380952381
413,415.4752475247525,219.8019801980198
414,413.64356435643566,217.03960396039605
415,410.8673469387755,214.88775510204079
416,408.0439560439561,213.53846153846155
417,406.25274725274727,213.0769230769231
418,403.11111111111114,212.7777777777778
419,400.75531914893617,212.91489361702128
420,398.7111111111111,213.56666666666666
421,397.95698924731187,214.1935483870968
422,397.0,215.35555555555555
423,396.0681818181818,216.29545454545456
424,395.83505154639175,217.27835051546393
425,395.3085106382979,218.4787234042553
426,394.51648351648356,219.70329670329673
427,394.0879120879121,220.5054945054945
428,393.5978260869565,222.3913043478261
429,393.6853932584269,223.62921348314606
430,393.69565217391306,225.3586956521739
431,393.7582417582418,225.40659340659343
432,392.08080808080814,227.0606060606061
433,390.680412371134,228.48453608247422
434,389.7659574468085,230.38297872340425
435,389.5326086956522,232.82608695652172
436,388.9578947368421,234.66315789473683
437,387.7575757575758,237.0707070707071
438,387.1170212765957,239.12765957446808
439,386.1919191919192,242.75757575757578
440,384.6078431372549,244.9607843137255
441,383.5612244897959,247.1224489795918
442,382.64761904761906,250.44761904761907
443,381.88679245283015,252.54716981132074
444,380.5,254.88679245283018
445,379.9047619047619,257.2476190476191
446,378.8490566037736,259.8490566037736
447,377.877358490566,261.2452830188679
448,376.23148148148147,263.13888888888886
449,375.3333333333333,264.656862745098
450,374.3240740740741,267.2962962962963
451,373.25925925925924,268.84259259259255
452,371.2678571428571,271.2857142857143
453,370.39823008849555,273.2566371681416
454,369.4684684684685,277.01801801801804
455,368.6818181818182,279.5
456,367.88888888888886,281.88888888888886
457,366.85714285714283,284.4017857142857
458,366.0275229357798,287.2844036697248
459,364.52631578947364,289.8333333333333
460,363.2654867256637,292.5132743362832
461,362.0689655172414,295.5948275862069
462,359.9655172413793,297.7413793103448
463,358.2368421052631,299.53508771929825
464,356.7217391304348,300.8521739130435
465,355.07964601769913,302.2300884955752
466,352.7826086956522,303.0521739130435
467,350.4237288135593,304.0593220338983
468,347.70338983050846,305.728813559322
469,345.17948717948724,307.27350427350433
470,342.6752136752137,308.7692307692308
471,340.89830508474574,310.6525423728813
472,338.8666666666667,313.225
473,337.63114754098365,314.6803278688525
474,335.592,316.624
475,334.08196721311475,318.76229508196724
476,332.68333333333334,320.89166666666665
477,330.0416666666667,323.3833333333333
478,328.375,325.35833333333335
479,327.3223140495868,327.4793388429752
480,327.0,328.76229508196724
481,326.8620689655172,329.9741379310345
482,326.05691056910575,332.1544715447155
483,325.94308943089436,333.3577235772358
484,325.8888888888889,334.6581196581197
485,326.5546218487395,336.8319327731092
486,326.52100840336135,339.1512605042017
487,326.01724137931035,341.92241379310343
488,325.97457627118644,342.4491525423729
489,325.5966386554622,343.61344537815125
490,324.7096774193548,345.14516129032256
491,324.3140495867769,347.0
492,323.79200000000003,347.992
493,323.10655737704917,348.08196721311475
494,322.3,347.725
495,322.6347826086957,346.1391304347826
496,322.5762711864407,345.2542372881356
497,322.11111111111114,343.982905982906
498,322.43589743589746,343.1538461538462
499,321.82758620689657,341.7241379310345
500,322.0438596491228,340.00877192982455
501,322.50427350427356,338.90598290598297
502,322.8290598290599,337.6752136752137
503,323.6296296296296,337.2037037037037
504,324.23893805309734,335.9026548672566
505,325.1759259259259,335.68518518518516
506,326.0943396226415,334.0
507,326.8035714285714,332.4285714285714
508,328.10377358490564,330.71698113207543
509,329.1834862385321,328.7706422018349
510,330.5922330097087,326.6504854368932
511,332.2264150943396,324.4811320754717
512,333.34862385321105,321.72477064220186
513,334.97272727272724,319.1545454545454
514,336.73394495412845,316.32110091743124
515,337.7281553398058,313.94174757281553
516,339.07894736842104,311.2894736842105
517,340.3893805309734,309.4424778761062
518,341.85321100917434,306.56880733944956
519,342.38317757009344,303.5420560747663
520,343.6909090909091,300.3272727272727
521,344.9642857142857,297.2678571428571
522,345.9150943396226,294.70754716981133
523,347.17699115044246,291.8141592920354
524,348.66964285714283,289.0357142857143
525,349.5625,286.0625
526,350.43636363636364,282.28181818181815
527,351.3619047619048,279.53333333333336
528,352.2972972972973,277.2522522522523
529,353.33962264150944,273.8962264150943
530,354.18446601941747,271.43689320388347
531,355.1454545454545,268.8545454545454
532,355.70873786407765,266.62135922330094
533,356.6116504854369,263.87378640776694
534,358.33,261.83
535,360.2830188679245,259.25471698113205
536,361.4752475247525,256.4851485148515
537,362.27,254.32
538,363.3636363636364,252.00000000000003
539,364.32038834951453,249.7281553398058
540,364.1458333333333,246.79166666666666
541,364.31,244.28
542,364.1958762886598,242.41237113402062
543,364.74747474747477,240.22222222222223
544,364.61616161616166,237.37373737373738
545,365.34343434343435,234.74747474747477
546,366.39,231.54
547,366.9468085106383,228.73404255319147
548,367.60416666666663,225.125
549,368.57303370786514,221.68539325842696
550,368.934065934066,219.3736263736264
551,369.4719101123595,215.62921348314606
552,370.7802197802198,213.10989010989013
553,371.7415730337079,210.37078651685394
554,371.5952380952381,206.57142857142856
555,372.32098765432096,203.34567901234567
556,372.22222222222223,202.18518518518516
557,372.3132530120482,201.30120481927713
558,372.90476190476187,200.57142857142856
559,373.2317073170732,200.609756097561
560,374.60919540229884,200.04597701149424
561,375.72222222222223,200.2888888888889
562,376.90361445783134,200.14457831325302
563,378.28409090909093,200.04545454545456
564,380.7228915662651,199.49397590361446
565,382.94047619047615,199.47619047619045
566,385.07865168539325,198.78651685393257
567,387.63750000000005,198.75
568,389.710843373494,199.0722891566265
569,390.9506172839506,199.80246913580245
570,393.5731707317073,199.85365853658539
571,394.70129870129875,201.05194805194807
572,397.28395061728395,203.19753086419752
573,398.6794871794872,204.69230769230768
574,399.9523809523809,205.91666666666666
575,400.8395061728395,208.14814814814812
576,401.6666666666667,210.6551724137931
577,403.70731707317077,213.02439024390245
578,405.7471264367816,215.0
579,407.710843373494,217.43373493975903
580,410.79347826086956,219.8586956521739
581,413.7894736842105,222.43157894736842
582,415.56382978723406,224.30851063829786
583,417.5257731958763,225.84536082474227
584,420.5050505050505,227.75757575757578
585,421.7227722772277,230.76237623762376
586,422.0495049504951,232.2970297029703
587,423.7692307692308,234.90384615384616
588,424.4615384615385,236.85576923076925
589,424.81730769230774,239.5673076923077
590,425.6078431372549,241.58823529411765
591,427.9009009009009,244.9099099099099
592,429.46728971962614,247.607476635514
593,430.8971962616822,250.86915887850466
594,433.54128440366975,254.3394495412844
595,435.2427184466019,257.22330097087377
596,438.7181818181818,259.4090909090909
597,442.14953271028037,261.42056074766356
598,445.55140186915884,264.3551401869159
599,449.2380952380953,267.1619047619048
600,452.06730769230774,270.28846153846155
601,454.66666666666663,274.0462962962963
602,456.6315789473684,278.5614035087719
603,457.2477064220184,282.9633027522936
604,459.04587155963304,286.9633027522936
605,461.16666666666663,291.45614035087715
606,462.91964285714283,295.3125
607,464.8938053097345,300.0973451327434
608,466.47272727272724,304.7181818181818
609,467.79629629629625,310.0
610,469.3490566037736,315.2452830188679
611,470.96428571428567,321.0357142857143
612,472.3428571428572,326.4857142857143
613,473.07339449541286,328.1192660550459
614,474.7567567567568,328.6756756756757
615,476.61739130434785,329.0086956521739
616,477.64912280701753,328.39473684210526
617,479.04424778761063,327.9026548672566
618,480.4537037037037,327.4074074074074
619,481.32110091743124,326.41284403669727
620,482.25,324.98148148148147
621,482.9449541284404,323.5871559633028
622,483.34259259259255,323.21296296296293
623,482.8288288288288,323.44144144144144
624,480.7757009345794,323.55140186915884
625,481.0761904761905,324.51428571428573
626,480.6481481481481,325.72222222222223
627,479.98148148148147,327.25
628,479.66666666666663,328.48148148148147
629,478.19607843137254,330.59803921568624
630,476.066037735849,330.95283018867923
631,474.46363636363634,332.1272727272727
632,473.08490566037733,332.9339622641509
633,471.4392523364486,332.5233644859813
634,468.76576576576576,332.7567567567568
635,466.8073394495413,332.38532110091745
636,464.7272727272727,332.1272727272727
637,464.1456310679611,331.08737864077665
638,462.29906542056074,329.626168224299
639,461.787037037037,328.23148148148147
640,460.39252336448595,326.78504672897196
641,459.3796296296296,325.25925925925924
642,459.02803738317755,322.7383177570093
643,459.09999999999997,321.44545454545454
644,458.7009345794392,319.48598130841117
645,458.22429906542055,317.3738317757009
646,458.1574074074074,313.80555555555554
647,457.7289719626168,311.02803738317755
648,456.7522935779817,308.0275229357798
649,455.9428571428572,304.5809523809524
650,454.29906542056074,301.38317757009344
651,452.65765765765764,297.9189189189189
652,450.94545454545454,294.9909090909091
653,449.5648148148148,293.3148148148148
654,447.16363636363633,289.5454545454545
655,445.5363636363636,286.5
656,443.88888888888886,283.8796296296296
657,441.1100917431193,280.9633027522936
658,438.71296296296293,278.6759259259259
659,436.41284403669727,277.1834862385321
660,431.9266055045872,274.55045871559633
661,428.88990825688074,272.559633027523
662,425.7641509433962,272.5754716981132
663,421.16216216216213,272.045045045045
664,418.11428571428576,271.6
665,414.5327102803738,272.2056074766355
666,409.97169811320754,272.40566037735846
667,406.2476190476191,272.5809523809524
668,403.03738317757006,272.74766355140184
669,398.47572815533977,273.62135922330094
670,394.44117647058823,273.54901960784315
671,391.21212121212125,274.14141414141415
672,387.63366336633663,274.4950495049505
673,383.7075471698113,274.0188679245283
674,380.36893203883494,273.7766990291262
675,376.87254901960785,273.6470588235294
676,373.8666666666667,273.20000000000005
677,370.4563106796116,273.0194174757281
678,366.06306306306305,273.72972972972974
679,362.94230769230774,273.4038461538462
680,359.7037037037037,273.3333333333333
681,355.9619047619048,273.8
682,353.58878504672896,273.3644859813084
683,349.5877192982456,272.2280701754386
684,346.89814814814815,271.60185185185185
685,344.00877192982455,270.7105263157895
686,341.5,268.8272727272727
687,338.6909090909091,266.97272727272724
688,335.2654867256637,265.5929203539823
689,332.5267857142857,263.75892857142856
690,329.7117117117117,262.6036036036036
691,326.070796460177,261.4778761061947
692,323.14414414414415,259.4234234234234
693,320.05263157894734,257.4473684210526
694,317.5178571428571,255.42857142857142
695,315.6896551724138,253.4655172413793
696,313.97391304347826,250.6695652173913
697,311.1140350877193,248.02631578947367
698,309.0803571428571,245.4017857142857
699,306.35,242.56666666666666
700,302.79090909090905,241.26363636363635
701,300.1081081081081,239.1081081081081
702,298.39130434782606,237.34782608695653
703,299.09649122807014,237.0
704,300.1913043478261,236.8521739130435
705,301.04273504273505,236.88034188034192
706,301.9210526315789,236.28947368421052
707,303.47272727272724,234.98181818181817
708,303.94174757281553,233.06796116504853
709,304.3333333333333,230.45945945945945
710,304.5192307692308,228.3846153846154
711,305.3482142857143,225.55357142857142
712,305.6990291262136,224.15533980582524
713,306.50925925925924,222.6574074074074
714,307.09090909090907,222.06363636363636
715,308.24545454545455,222.07272727272726
716,309.73148148148147,222.0648148148148
717,311.3619047619048,221.4952380952381
718,313.31730769230774,220.7596153846154
719,315.6224489795918,219.95918367346937
720,318.95327102803736,218.97196261682242
721,321.11881188118815,217.27722772277227
722,323.8137254901961,215.84313725490196
723,327.7373737373738,213.84848484848487
724,330.4842105263158,211.77894736842106
725,333.77,210.19
726,336.4526315789474,209.0842105263158
727,339.27173913043475,207.67391304347825
728,342.32608695652175,205.6086956521739
729,346.06666666666666,204.6
730,349.47727272727275,203.35227272727272
731,353.6,202.03333333333333
732,356.08235294117645,202.1764705882353
733,359.7894736842105,201.5921052631579
734,364.32142857142856,201.34523809523807
735,367.60240963855426,202.04819277108436
736,370.8571428571429,202.63636363636365
737,376.0,203.61627906976744
738,379.8148148148148,205.09876543209876
739,382.7875,205.6875
740,386.65476190476187,206.6547619047619
741,390.5679012345679,208.5185185185185
742,393.4390243902439,209.4878048780488
743,397.08433734939763,210.7951807228916
744,401.24418604651163,213.41860465116278
745,405.49411764705883,215.2941176470588
746,408.72093023255815,217.36046511627907
747,412.70329670329676,219.71428571428572
748,417.22340425531917,221.89361702127658
749,419.2395833333333,223.51041666666666
750,422.989898989899,226.14141414141417
751,426.7227722772277,229.54455445544554
752,428.44554455445547,233.10891089108912
753,430.4519230769231,236.4519230769231
754,432.5945945945946,239.3063063063063
755,434.91262135922324,243.2912621359223
756,437.42718446601936,246.88349514563106
757,439.5140186915888,250.54205607476635
758,442.0265486725664,254.76991150442478
759,444.22857142857146,259.2666666666667
760,444.4752475247525,262.91089108910893
761,445.2692307692308,267.6057692307692
762,445.8155339805825,271.7766990291262
763,445.55660377358487,276.7641509433962
764,446.2254901960784,281.79411764705884
765,446.7619047619048,285.80952380952385
766,447.04587155963304,289.7889908256881
767,448.6168224299065,295.5700934579439
768,449.3644859813084,300.27102803738313
769,450.7027027027027,305.1801801801802
770,452.3796296296296,309.47222222222223
771,454.0357142857143,314.32142857142856
772,457.2300884955752,319.7787610619469
773,458.9473684210526,323.27192982456137
774,461.21428571428567,325.9642857142857
775,465.0608695652174,329.2
776,466.47826086956525,330.02608695652174
777,467.5840707964602,330.05309734513276
778,469.66363636363633,329.6818181818182
779,471.18918918918916,329.0
780,472.9272727272727,327.98181818181814
781,473.99056603773585,327.20754716981133
782,474.0877192982456,326.9473684210526
783,474.8053097345133,326.30973451327435
784,475.302752293578,325.85321100917434
785,476.41284403669727,326.4036697247707
786,476.2072072072072,327.4054054054054
787,476.88073394495416,329.4587155963303
788,476.47272727272724,331.2363636363636
789,476.6272727272727,333.3636363636364
790,476.1944444444444,335.35185185185185
791,475.57009345794387,338.85981308411215
792,474.8148148148148,340.9537037037037
793,473.9906542056074,342.3364485981308
794,471.8828828828829,345.07207207207205
795,468.7102803738317,347.9813084112149
796,468.7102803738317,347.9813084112149
797,466.0272727272727,348.3909090909091
798,460.3727272727273,350.16363636363633
799,460.3727272727273,350.16363636363633
800,458.5229357798165,350.4311926605505
801,453.3928571428571,350.38392857142856
802,453.3928571428571,350.38392857142856
803,450.08849557522126,348.53097345132744
804,448.5,346.7272727272727
805,448.5,346.7272727272727
806,447.7207207207207,344.7837837837838
807,447.80555555555554,343.5648148148148
808,447.80555555555554,343.5648148148148
809,445.9107142857143,339.0
810,444.3636363636363,337.2090909090909
811,442.7586206896552,335.7758620689655
812,441.63963963963965,333.34234234234236
813,439.18260869565216,331.09565217391304
814,436.73873873873873,328.97297297297297
815,434.66964285714283,326.57142857142856
816,432.2272727272727,324.05454545454546
817,429.1588785046729,322.4579439252336
818,426.3008849557522,321.0353982300885
819,423.50892857142856,319.5357142857143
