position,x0,y0,x1,y1
51,450.41139437987505,265.2359840823236,431.82326415375593,257.6154670512688
52,451.7818909377991,266.1001353695173,433.03019127754254,257.7639941632148
53,452.70661078659737,266.6625243444789,434.72345753549195,257.99168090229807
54,453.2814235973667,267.7182940133273,435.75794549515746,258.11388755472797
55,454.50295542121074,269.33881950680745,437.42965802471383,258.945329802001
56,455.46459094148827,270.74918229455204,438.8989400690541,259.6774410918073
57,456.6702020372778,271.7294617319836,440.3189766009496,260.05434151615884
58,457.7209544268142,272.6750558091845,442.0391843845699,260.64204111896555
59,458.4780760779578,273.85927716701633,443.09445687309966,260.95256948045335
60,459.6470322866154,275.7379231832726,444.90124441761793,262.05589342336964
61,460.62742040380806,276.4506782459272,446.36167161453244,263.281008484265
62,462.0034096245694,277.84088637953494,447.64652664597463,264.0013798052363
63,462.7869596166035,278.862704016525,449.0049940301501,264.8371009124369
64,463.48329939105645,280.55034912187637,450.24915042337057,265.6392713458136
65,464.1579524465725,282.55432351346144,451.1531815452648,266.66713479531546
66,464.7532892148923,283.8314351776573,452.53894861691293,268.119204699626
67,465.38038015156457,285.39319283495365,454.00445082185666,269.1495483604977
68,465.8631726253258,286.9483835784689,455.65405025282337,270.26913535303
69,466.21251803360474,289.14147510421134,456.69385951752264,271.36119964994657
70,466.79612123168596,290.92199802465694,457.9478835688748,273.07013667295763
71,467.2131601459649,292.39451262117507,459.0115210382347,274.28936688920214
72,467.74084356562935,293.6229564378617,460.489038179459,275.4766560407304
73,467.80494124711936,294.6374474803005,461.3497712193558,276.44720645185504
74,468.26572309238196,296.8552847674499,462.2358289015337,278.09273574124666
75,468.57170382878604,298.8007128853226,463.12480298674257,279.8639511239295
76,468.8122018586705,299.532233308804,463.2982642567316,280.54079108936673
77,468.9954987658307,300.3935593795643,463.8541640759729,281.2400763094038
78,469.3354365452162,301.41541051797526,464.8440601787755,282.597862576981
79,469.3847304703277,303.28466796916166,465.08904596313243,283.26539459167446
80,469.22778960924285,304.53305256560566,465.3779801411685,284.85602675105827
81,469.23722304028854,306.41437995907035,465.84115229911697,286.5572824723726
82,469.2395519415282,307.12006860145107,466.1229935461962,287.8096626277899
83,469.1941137174171,308.70847987613195,466.6618155495643,288.9285358741665
84,469.48758401329576,309.1953087116749,466.9635120888787,289.52816371712237
85,469.50901729379547,311.30568410718047,467.3856247330134,290.1895945204025
86,468.69731571522067,312.9833478146631,467.56167693215014,291.4582295426773
87,468.58209826902737,314.26604336840415,467.64210993965133,293.5016183827193
88,468.38597820232957,315.7724572633187,467.7575513128181,294.97970223576425
89,468.31930663265473,316.72088017692465,468.4162474431075,296.51071842748155
90,467.93942916411515,318.0187775467307,468.7538343775963,297.80989135206227
91,467.227065428695,319.2086967519399,468.98054647028897,299.5832114161385
92,466.5828181930198,321.0086600366307,468.90747366455713,301.15622134391043
93,466.3897187915609,322.82822032704763,468.5734650060854,302.4191545419552
94,466.37902294582216,323.85320248566404,468.6871696741462,303.86329772146564
95,466.14948484172396,325.75077367175174,469.2022277714777,305.62839153821466
96,465.6861761107506,327.0413822995554,469.34004691423235,307.24537488844265
97,465.370013788791,328.6290989411827,468.8624847056772,309.2891686611089
98,464.9947840092284,330.89876659541153,468.815464296756,310.588891771414
99,464.88743059125176,332.11510425836855,468.81490905149,312.23610121982296
100,464.74922600162006,333.5381195306737,468.9939248181788,313.56843214356576
101,464.0828222311247,335.54990527825055,468.59836856938716,315.88274987645303
102,464.01004505071523,336.3320534423369,468.22112096083237,316.70552114155157
103,464.1964398905158,336.93269739462016,468.04465191593573,317.6780634460172
104,464.704875871462,338.2356779124101,467.82249361873863,318.9036825399937
105,465.2708471019602,338.1879360698975,467.7574854739775,319.08673416589426
106,465.42868558381,338.41216403348506,467.4211482094974,319.9282304751188
107,465.71244737243154,338.77417865162863,467.3705757426112,320.16051774308636
108,466.36513600465656,339.4351638580345,467.3020864474222,320.4307796082658
109,466.87042347574237,339.6230692878824,467.1589058022332,321.00178303613814
110,467.31707022037847,339.3102182687313,467.10197271802633,321.12833521294635
111,467.91050902616075,339.48553106408275,466.90553267509387,321.3571703200769
112,468.41338945595254,339.5469809307525,466.87011619353973,321.84119053284115
113,468.80747505081916,339.31445828189806,466.8568792946654,321.93303298076245
114,468.69143533241123,339.2692211942386,466.86438232700345,322.02916638289526
115,468.27142442970626,339.44409588540117,466.85370949158875,321.96178738919133
116,467.6620876429678,339.0242096263564,466.87488211783966,321.83110186003796
117,467.08183935273894,338.85714748359345,466.86951660802487,321.7050146812953
118,466.6623233212012,338.8932729491586,466.89131219347064,321.5882403556227
119,465.7343175312164,339.060512900447,466.8619208545721,321.65487803986014
120,464.99547367696886,339.6368066335091,466.92632186052714,321.3854768192987
121,463.96204140197233,339.90372881568175,466.8342327512536,321.61800337050994
122,463.43968026591966,339.69997410676143,466.7794861893552,321.80218913266236
123,462.2144315839719,340.05258539790395,466.55887243412013,321.8881928108803
124,461.1013578348976,340.3585666803996,466.5377803182796,322.3127681070697
125,460.093175403852,340.45921674737406,466.5202709036699,322.58438463581217
126,459.22970280490034,341.1317696261144,466.7758306630447,323.6955956969865
127,458.2096142171248,341.2402452204995,466.5867002306482,324.38885505417477
128,457.32228919065165,342.0555046033264,466.4202400918152,324.995091139987
129,455.9102048256511,342.6558874988277,465.90073268740366,326.15024737411613
130,454.1359752711709,343.3258559608573,465.0120632852241,327.79410475802894
131,453.1122210839276,344.1111201421627,464.74517902920854,328.62290047425387
132,451.6095276628909,344.98870117741933,464.58367638889115,329.9133243321119
133,450.4909936380499,345.6875792267654,464.04926542426284,331.5621195884925
134,448.9919234367131,346.1056181109035,463.4205178516214,332.7760168603359
135,447.1967036015491,346.87590815326746,462.2985688434372,334.2189209990557
136,446.6217873779148,347.0193252785541,461.34471437885486,335.30340587232354
137,445.11683172170183,347.79083006934064,460.44779172452013,336.6583778249327
138,443.98564744060405,348.1010069044573,459.81049394977987,337.7136686754777
139,442.571905835645,348.5054364076412,459.17504562212093,338.59019489687114
140,440.6963966225485,348.96625105115595,458.28571736337216,339.3261139714939
141,439.5580989129895,349.36303526291783,456.98551655068087,340.00886268129415
142,437.79727386506556,350.4335967982177,455.18521350506154,341.13936618565344
143,436.6478605494257,350.9542844712895,454.3686212691335,341.8901222774753
144,434.79415570721613,351.46072953521536,453.24361617962575,342.8296851095297
145,433.3580574416043,351.6020113555705,452.11902940590096,343.7840630440368
146,431.843621615875,352.4615150387252,450.30364158609103,344.70857560968636
147,429.8902513978856,353.1024497090574,448.47608681746806,345.3197028702032
148,428.1366179184678,353.76410189054536,447.2069247152516,346.4232651766132
149,426.2874693132502,354.1515851298243,445.62904852731685,347.7290513896346
150,425.10244625948496,355.01204362989915,444.10164639903866,348.45347985749373
151,422.70475977253824,356.4428032797527,441.62498511931295,349.0515084550168
152,421.36152180421624,356.970209555962,440.09867849356795,349.34424088691617
153,419.2417427260225,357.89895372922604,437.99651863133414,350.2928775484988
154,418.2107367133685,358.19934846159725,436.7773375903431,350.7518118697248
155,416.65815228044,359.839604200815,434.4592252889047,351.22773732272856
156,415.1542472270011,360.9601727951814,433.1705109946449,351.51190980249487
157,413.65114611284696,361.76885697682405,431.5216669889175,352.7800395379905
158,411.87041455805405,362.71037565437916,429.9960402877794,353.9357942418051
159,410.44310956514477,364.3567634740654,427.98033863420665,354.87658668462853
160,408.893462010847,365.4840588022623,425.99887598777815,355.59803607868395
161,407.5842151904003,366.1481492094895,424.95964799048505,356.43083755957883
162,405.85243173188513,366.5341198732551,423.2793911651906,357.36724275763305
163,405.0895394632919,366.1008050767645,422.6235649996364,357.85644962408537
164,404.31605839473735,366.03594131365844,421.9135922334588,358.42370666973324
165,402.6451274200918,366.2177116539971,420.4731179367753,358.97149637544703
166,401.43735538144796,366.4646956523967,419.6982370706606,358.9137491513172
167,399.9729270244481,366.53935911302074,418.55004207566077,359.4298550147102
168,397.8964955558815,366.10941532634774,416.7655955857773,360.23863152268103
169,396.7716046164748,365.67994355526156,415.8447440890914,361.0248290869666
170,395.1290343126573,365.6062331089596,414.61259472562864,361.795731477884
171,393.32309471551486,365.6334329351887,412.5833719067657,362.3717163036248
172,391.2064392062706,365.1776247444125,411.3025997925812,362.83473763767256
173,389.2616975086388,364.9875054223817,409.5384910108302,363.70809864724396
174,387.43188001444287,365.04192256479945,407.78619472378045,364.33933031474425
175,385.73917770720055,364.9750033358272,405.91557304443904,364.59519878196016
176,383.83217120747605,364.12420234468385,403.6314068402842,364.7024806217298
177,382.14663967550837,363.57588972686284,401.99661355338696,365.1908168960352
178,379.85166197530094,363.69807543329836,400.38754755038445,365.41289066718195
179,378.07789469279567,363.60693178564543,398.45392526369125,365.1566964781471
180,376.29449766450546,363.0133325704837,396.43141895057033,365.27577588138985
181,373.73702651096653,362.4624624245026,394.4289138057168,365.2116241545469
182,372.0826790061806,362.79533970084924,392.157829227203,365.61410623953145
183,369.59914189223883,362.73194671861455,390.399897646918,365.5008443926766
184,368.37622012713626,362.40042742050696,387.87946734636,364.9302778595316
185,365.98711539446396,361.8602927058147,386.0191674906697,364.8425302198209
186,364.053037813199,361.9158295764547,383.46929450726174,364.7701740212644
187,361.88963066989606,362.01947201347315,382.20484125542475,364.70419871725386
188,360.27798108078747,361.7617600303151,380.40911568245673,364.23937218349863
189,357.2292929981373,361.09314347887477,377.8083602597804,363.4135829115267
190,355.78211883098936,361.0964308998651,375.7292773423021,363.63107463350786
191,353.65998273881314,361.39232777849816,373.5401678093525,363.59517541226774
192,352.14846672567023,361.36560632046053,372.000518437531,363.29920596927894
193,349.0726087422282,360.62553075722695,370.01753861218,362.83675783182343
194,347.49870447894546,360.4268086655149,367.99975030376817,362.96876959779087
195,345.0761609522903,360.46495020158716,365.2990117911092,362.749609442897
196,343.75381697830386,360.27005712974625,363.18274615247213,362.6895856990238
197,341.2564102411843,359.26391475548604,361.3956621663318,362.04981427204774
198,339.84070470020464,359.2997986546027,360.28322717154293,362.25214385776195
199,338.09111022275556,359.1254894948657,357.59778124981955,362.27331150562935
200,336.32651313642975,358.9556056733683,355.996405053179,362.27018609930013
201,334.333844529101,358.040885672356,353.9663185355744,361.7191038871726
202,332.84791209909594,357.38983492752936,352.4366222475323,361.7054423694497
203,330.79982109017016,357.1638743808636,350.33452401813724,361.6601573697078
204,329.0241232648354,356.42601137355064,348.91840447254174,361.60499095045475
205,327.8385240780846,355.7176125599494,347.1279070157916,361.2476695881636
206,326.31534459484124,353.8365033296282,345.16107703885575,360.46795703178515
207,325.24863736649144,353.07435522831787,343.957489782911,360.4931785801278
208,323.829742332111,352.0926853263267,341.98941660942995,360.23852736132375
209,322.802652656982,351.188810772431,340.6175596489511,359.83272769941254
210,321.67770768268025,349.66333156937446,338.6222653239324,358.9663071103416
211,320.57900640801887,348.51084044675474,337.71511682811126,358.3840329693585
212,319.1011626578801,347.4086232551549,336.0646343813766,357.692167112472
213,317.25166062376474,345.9910949222298,334.139287385147,357.26518821976003
214,316.0416332866612,344.8717638471844,332.6674307663883,356.8258693426827
215,314.6132910235881,342.70503661351086,330.821505095391,355.2548864929674
216,313.7234724312824,342.02544751892606,329.26595291757707,354.30764347366625
217,312.02651410671194,340.5793379150677,327.68289241624393,353.4793328736014
218,310.84023574669453,339.7346695436094,326.2154107931409,352.82588997741317
219,309.67153217150326,338.001522314939,324.5435499551729,351.2388124404433
220,308.45425135424256,336.65680472965767,323.45796605630125,349.9661847831554
221,306.2371152829498,335.52154477531553,321.38900141029916,348.6486496427111
222,305.10398926971044,334.7419917793907,320.52050206501934,347.9948891297285
223,303.25237776071134,333.2634202774706,318.93559490133964,346.59975924274386
224,302.0871229961027,331.6557826408149,317.6271406181735,344.8548732305589
225,300.9307658528419,331.0929676394188,316.33803554632857,343.8357066330162
226,298.95722901690124,329.5157283094495,314.2039803951434,342.8249820110934
227,297.8847004343352,327.710433055004,312.8836845121837,341.64149017916867
228,296.8875336449455,325.91534668132647,311.3622535609149,339.9464862029353
229,295.8701607946407,324.9367601192668,310.06562409723597,339.1419786463091
230,294.1265300080329,323.20309037414046,308.1905894112139,338.04528778485843
231,293.0354537741558,321.86227081346874,307.00026184735174,337.1500325022116
232,291.5678839488487,319.78354356350866,305.7560666953637,335.3402853682833
233,290.55353479921826,319.3283767761568,304.9694190914402,334.0603064738965
234,288.392406401764,317.71782746895667,302.8827221560248,332.3894519061955
235,287.07911253315933,316.74550923742675,301.4130868759996,330.9384500346647
236,285.60106287610046,315.2348705576866,300.0115037610933,329.08720240364863
237,284.6377233263785,314.12790321798184,299.4700310041259,327.84728838662363
238,283.1979342160133,313.5868212927404,297.83750176708116,326.7694387748083
239,281.28703970093085,312.3892493198867,296.3187762935152,325.36886385478886
240,279.994063103485,311.1375694922365,295.2602228899159,324.2711471261998
241,278.8977874744589,309.755744740252,293.913931872558,322.8035398441676
242,277.8791587103225,308.8290737958816,293.077406032048,322.08803674769166
243,276.7094545683118,308.30357780684005,291.5299461322297,321.0421030036312
244,275.41775502090417,307.8864348868632,290.614203269823,320.29300117731356
245,274.66054033452167,307.6743206510623,289.557320569947,319.5051503036493
246,274.3908425206164,307.6605159587706,289.1543120127869,319.1967064193259
247,274.1735374690944,307.6808200193018,288.9148549382707,319.0517374289702
248,273.7575303602624,307.71344155463817,288.79234483224843,318.91212886436637
249,273.77137630047645,307.80907740415853,288.5759080946974,318.7478421275249
250,273.60902028941905,308.1279613873828,288.67068251500154,318.8301875424672
251,273.88838492322833,308.6073348408931,288.5635705679936,319.08009969984425
252,274.36029941252303,308.6694551444735,288.6565248204036,319.09693076765757
253,274.5502049204989,308.77659061683073,288.782793301676,319.30831231259236
254,275.1751597334727,308.761824496799,288.89194785408273,319.4280331761324
255,275.70889290848703,308.73648427583134,288.11834617079603,319.4524798115265
256,276.06405113277435,309.01751395231366,287.99714630953304,319.80102733371433
257,276.23764076862005,308.56196446633726,288.29179553594696,319.9531025901953
258,276.3232985586408,308.1424173801661,288.6779266534916,319.37172176252324
259,276.65231626460536,307.7794746698653,288.85706175480334,319.2636749264936
260,277.1486269516955,307.41541745437735,288.6572171103937,319.1621402439321
261,277.10558391536165,306.46302419827543,288.66880518567785,319.0467881134234
262,277.1126189963695,306.1890265115368,288.6273278076015,319.0417660469222
263,277.5059823017642,306.20060089142765,288.4390255365783,318.9569791865077
264,277.79533862153403,305.58387206328774,288.44452266274965,318.83703065973526
265,277.94972879308693,304.0539928362569,288.32893536280807,318.5620703285904
266,278.2186852647368,303.517825472901,288.2161458701635,318.30822962419046
267,278.5483779453082,303.16630257713655,288.13244046631416,318.1474490580317
268,278.58908671301106,302.13791207778826,288.10546994501937,317.9084873382747
269,279.07319095173534,301.2896612938149,287.92542100295344,317.747683293171
270,279.11423228032066,300.82327472174825,287.76538953736065,317.58094776768814
271,279.5023306750588,298.9170862066496,287.81618578225385,317.6397494064752
272,279.85491082566324,297.47764181792166,287.5421063016404,317.5772723819263
273,280.0951535872675,296.93370431367106,287.0337277140318,316.9258417579278
274,280.29268303105357,295.669928128322,286.9142017134189,316.43090004041034
275,280.54348496331727,294.7376834492039,286.47367284079013,314.98110204860376
276,280.55848281950904,293.6403574401299,285.5822730546744,313.9248086152283
277,280.6871150721311,292.778396626527,284.91545027093235,313.2002117812998
278,281.21976810451963,291.66129035518946,283.98525091773763,311.58352057249874
279,281.46386256692824,290.6537471694775,283.68079169096825,310.5120291672786
280,281.0828899814827,289.6745316121313,283.4275164595322,308.7574061099787
281,281.25729917002434,288.7313774003942,283.5625814305417,308.0796999254492
282,281.29840253671256,287.82929580279375,283.0530280652898,307.08521671432555
283,281.74312030397016,286.99588730777145,282.6293724697559,305.8848300426123
284,282.338775658586,285.4023904839176,282.3645274539126,304.87455168601696
285,283.1790789444781,284.2917231050295,282.1264215300072,303.75635225549456
286,283.4549289083973,284.0211115351544,282.0588332449896,302.8503720500081
287,284.033214567295,283.0952425842214,282.12806638284184,301.9329315912563
288,284.2269169883198,282.79150532708013,281.93100562481214,301.1728744091237
289,284.63856707495944,281.63632623227124,281.73464582343587,300.0320052938359
290,285.0181074327871,281.3987946056164,281.65877581032436,299.8169472034618
291,285.8431444874033,280.9099644306901,281.5077017539708,298.62470795969364
292,287.1715441817604,280.37420901856524,281.4479217830316,297.8606047596216
293,287.4929574760819,280.42159891981197,281.36356966816237,297.2650147307187
294,288.0748705491348,279.7854661095928,281.559812722243,297.13917089872945
295,288.2863723302316,279.3245900813018,281.7307858263391,296.2684729539097
296,288.5336029415981,279.0589171788746,281.83232505458005,295.7134471715811
297,288.6172137014322,279.0697984819297,281.8525828708901,295.03538338697774
298,288.78750513643615,278.5756958147702,281.79787707336993,294.83551550972305
299,289.30545429602006,277.7084484613402,281.77637793170663,294.7463466095796
300,289.741473204745,276.87441063383733,281.8784665512343,294.0693187645463
301,289.89514568697854,276.36287848836565,282.09330477392035,293.34889678868734
302,290.0292456382534,276.1193781421493,282.2203253664896,292.82246094398573
303,290.2921291867949,275.6180110799579,282.25588419392795,292.03482986605286
304,290.8154428122254,274.43269591302175,282.32253779484626,291.6302761191911
305,291.32782511100476,273.45872711360164,282.4658758461952,290.7331998874881
306,291.7898840441104,272.9374120284591,282.6322886873095,289.7234134982264
307,291.90216806476366,272.67653576006825,282.9120263405738,288.80749071834293
308,292.30573256403943,271.8596922817091,283.10232852586387,288.1478879910291
309,292.78552234606434,271.052171207617,283.514350722208,287.42478563786995
310,292.9924503605338,270.39219513181297,283.7441968568802,286.95354150804246
311,293.28439967781264,269.82821030245617,283.84865113603746,286.5465106603916
312,293.448932631137,268.78536227483926,284.24697174528893,285.9658921125247
313,293.75322687197377,267.93874616148094,284.414297654203,285.35679107826905
314,294.0312403327839,266.5368099450974,284.97164279309294,283.8667135366848
315,294.56312714444346,265.3051359485798,285.13224254345846,283.00333471572947
316,294.96937974996814,264.3578558215699,285.6492382672705,281.9047893599973
317,295.2622878565523,263.39285382877506,286.2906237710312,280.99447654676766
318,295.5826382943135,262.3918199219778,287.0760065421836,279.77465430567594
319,295.93070524673766,261.64479788342084,287.3656956206149,279.3901102231557
320,296.24754229333075,260.6011415336631,287.9927717076727,278.27573583793566
321,296.87576707246455,259.24607635946876,288.3571290906512,277.0668988663924
322,297.20239371916256,258.7196449517777,288.5180001574506,276.3947524726189
323,297.9949248662071,257.85858486037733,288.9606634938027,275.50494919253185
324,299.2944448588478,256.62136710419617,289.5704306812533,274.62766279056814
325,299.94208284627024,255.89366892349958,290.17452724399715,273.3027170740556
326,300.6535729242503,255.62840555088115,290.3976731637257,272.7985653333586
327,301.24069095085963,255.1372423868205,290.90641631639943,271.69519653622035
328,302.18458497757723,254.51859816207136,291.24392333629885,270.7800104037704
329,302.5044829944455,254.34296633474608,291.3270730924046,270.56138386853047
330,303.7948823778206,254.33903524668958,291.8674382107922,269.4115064113748
331,304.80344064234544,254.5916463482701,292.19683229396304,268.45096740057465
332,305.78534327951166,254.5170352415295,292.60373095637476,267.659240588334
333,306.5103864496803,254.28552314235048,292.94956993483913,267.13523722069317
334,307.27933809288845,254.10439006052036,293.228418206393,266.93897276677774
335,308.41800778692533,253.66435453182535,293.9031531485306,266.34191260232694
336,310.1253593294302,253.35444706650017,294.69171593349597,265.23919378512664
337,311.9059446184833,253.02788956881002,295.6364836306329,263.67272724699575
338,312.8562718294698,252.80803054992722,296.14423199688156,262.7126984345748
339,314.2143405453829,252.61461812994762,296.77097523660194,262.2667337478855
340,315.48142444750124,252.3940418528365,298.050943408557,261.4340532226248
341,317.9701034775911,252.55347516906852,299.81890290067884,260.36173352212114
342,319.7080176843327,252.7035673909569,301.2709457373985,259.1016404314921
343,320.6327147091717,252.87092565035636,302.2104029284222,258.182669274277
344,321.8623625317872,253.37701285060433,302.61182559914556,258.2084318283619
345,323.3008138097109,253.99474041988557,304.0354820727853,257.48599593228556
346,324.936489183387,254.611419732092,305.6029696059114,256.9144312804702
347,325.7992902822313,255.0514416151125,306.49837923680536,256.4280745257912
348,326.8905698114435,255.46829061913027,307.91311679520874,255.61675622634476
349,328.5096589777784,256.1113821201684,308.8875660506068,255.11761573964608
350,329.19229017743277,257.0604469113457,309.99674906007345,254.51987895943955
351,330.6086062646193,258.5786340332085,311.33353479452023,254.31160067465518
352,331.2740781870658,259.1067003652331,313.27947032425044,254.35849878961866
353,331.9546467906913,260.4376163117362,314.11847945377934,254.35873056452436
354,332.6913296984489,261.3601513104033,314.49845746947454,254.2901404822904
355,333.5917586260118,262.3852860085445,316.0629212294756,253.9841890684993
356,334.99847519521904,264.63667445450955,316.9622875279396,254.06045036850716
357,335.39710978495066,265.2617477091941,318.59459275168246,254.7999910353109
358,336.5151026221802,266.452692877172,320.31757281381294,255.50910095908114
359,337.7869257896356,267.43563483252944,321.84728999911493,256.14386855977295
360,338.5084455827318,268.3121729674928,323.0880769130289,256.1447208263601
361,339.38040187990083,269.91211734134237,324.28725455406317,256.63620837644527
362,340.33827507412417,271.04831591118227,326.01947375963545,257.81117280979964
363,341.4692936715278,272.1527064080907,326.93499250543096,258.5836449962684
364,342.63207315855186,273.23833125735223,328.17645450591135,259.32320491880375
365,343.3131929748478,274.12104079907306,329.70673581948535,259.83926262232706
366,344.0546003498053,275.10364526892783,330.8717145926082,260.59198336274187
367,344.78829469605057,275.9068140775116,331.77287233949886,261.3964122215258
368,345.62321866539304,276.5908980930844,332.5287688110325,262.2235004740719
369,346.6486066872023,277.1310575615717,332.6943699799896,262.5160587125523
370,347.4424003254913,277.71222804431187,333.3602657446765,263.1067218227553
371,347.9287015378693,279.22587544416524,335.0313125280282,264.36134055319593
372,348.4096836395432,280.1655122200882,335.80357836030623,265.0485803091337
373,348.3675632976589,280.707356163147,335.9022985061962,265.2255670944227
374,348.53875240350766,281.372427564887,336.4432158501299,265.8686802003426
375,348.87801350394756,281.63490492523175,337.01585979606637,266.39861754629777
376,350.1408176915042,282.7897044849345,337.87306030989294,267.5044429801293
377,351.08216055633994,283.81319304993343,338.40916292286124,268.06709139229645
378,351.54910298301127,284.76175867470715,339.29612763385296,268.92327888343056
379,352.04564279516796,286.0073553261989,340.36869219945015,269.887868494489
380,352.7541250386826,287.914436906235,340.8974587787157,270.43292619270187
381,352.9675095246514,288.6659703947876,341.9649788299184,272.2850350634856
382,353.62262594676037,290.0822135563065,342.7711376426752,273.6982537936857
383,353.9635293939884,290.86405278246315,343.4803128602106,274.7045209315507
384,354.28735221519116,291.8078886492203,344.44366945386724,275.61103643105906
385,355.02970439225214,293.3570405565681,345.0770369936039,276.2724035764965
386,355.94905563152577,294.8333836579404,345.6832825177924,277.0168620444962
387,357.0757945544268,295.93803538635876,346.4772452206118,278.58320488429825
388,358.2660717917192,297.2663502208861,347.2034250541035,280.36541156775394
389,358.9889698820522,298.01775990259614,347.69109002600914,281.14972610879846
390,359.8823386337505,299.2015781594557,348.55145988217595,282.3363785152608
391,361.0591986042105,300.6036908391644,349.5429625337939,283.27257121256883
392,361.36858205420896,301.01180176219293,350.4377983122427,284.22516340336455
393,362.51718966894356,302.0879301291462,350.88450675735106,285.4580949363586
394,363.43083359831155,303.04106586378265,351.3993894245438,286.9050568854677
395,364.4255463096407,304.2257046071937,352.13023474057724,287.7036204680395
396,365.76730325468924,305.7892651528495,353.25791710472663,289.1592827316432
397,366.6683114411722,306.8828670893601,354.1865219323066,290.0937944910857
398,367.35944082684523,307.4887147516632,355.047091928063,291.30547281204014
399,368.6419529166588,309.1014017626294,356.275165669978,293.26636378117854
400,368.38336197450167,309.8342986507978,356.6811170334256,293.77517415147344
401,368.6534202747325,312.31171607064726,358.0027396611997,294.75411282981764
402,368.2744135465882,313.0215168438789,359.0995676494401,295.60018972440014
403,368.27397213822735,314.5114336195766,360.1710544294364,296.4303876105818
404,368.37147249736745,315.7388542033336,361.02899497402996,297.52795759278115
405,367.94962321539754,316.930095920054,362.0297904122361,298.6988050919674
406,366.99191116431604,318.5673959030646,362.74626275032585,299.3906129774403
407,366.79630383081377,319.3728875434769,364.00519005969363,300.2713839782648
408,366.6972012968912,320.8975001562189,365.0804388755176,301.2437799307505
409,366.3791722108923,322.26079821398,366.23156883412327,303.2162316597055
410,366.45877669085866,322.423930787192,366.9545224701351,304.8607525099144
411,366.942046424485,323.59936546976394,367.9377202727779,306.5987103023113
412,367.4716194472216,323.66196778638783,368.2470034260919,307.46140177832524
