position,x0,y0
214,602.953125,255.8671875
215,604.5967741935484,257.98387096774195
216,605.2421875,259.0234375
217,606.0629921259842,260.3779527559055
218,606.8031496062993,261.4173228346457
219,607.6307692307693,262.55384615384617
220,608.3333333333334,263.84496124031006
221,608.7734375,264.8671875
222,608.7209302325581,265.1782945736434
223,608.7322834645669,267.31496062992125
224,608.3492063492063,267.88888888888886
225,607.421875,268.4453125
226,606.8346456692914,268.9448818897638
227,606.4308943089432,270.26829268292687
228,606.0569105691058,271.6016260162602
229,605.1282051282052,273.6410256410257
230,604.25,274.63709677419354
231,603.69918699187,275.4959349593496
232,603.3416666666667,276.0833333333333
233,602.404958677686,277.1487603305785
234,601.6440677966102,277.6271186440678
235,601.271186440678,278.00847457627117
236,601.2542372881356,278.1101694915254
237,601.9122807017543,277.7017543859649
238,602.3130434782609,277.25217391304346
239,602.2017543859649,276.7368421052631
240,602.2982456140351,276.859649122807
241,602.4561403508771,276.84210526315786
242,602.8189655172414,276.3620689655172
243,602.704347826087,276.3565217391304
244,602.6,276.6583333333333
245,601.984,276.704
246,601.5983606557378,276.94262295081967
247,601.3032786885246,277.0737704918033
248,600.6638655462185,277.78991596638656
249,600.5901639344263,277.9754098360656
250,600.4016393442623,278.27049180327873
251,599.9590163934427,278.42622950819674
252,599.52,279.12
253,599.5882352941176,279.78991596638656
254,599.3983739837399,280.5447154471545
255,598.9672131147541,281.10655737704917
256,598.4710743801653,281.2727272727273
257,597.8740157480315,282.43307086614175
258,597.2682926829269,283.7723577235773
259,596.3888888888888,285.08730158730157
260,595.992,285.744
261,594.4516129032257,286.84677419354836
262,593.416,287.344
263,592.4,288.368
264,590.9256198347108,289.38842975206614
265,590.1382113821139,289.43902439024396
266,588.275,289.8333333333333
267,586.6311475409836,289.9016393442623
268,586.0840336134454,289.52100840336135
269,584.7008547008547,289.7264957264957
270,583.9913043478261,289.5826086956522
271,581.8141592920354,288.9380530973451
272,579.525,288.01666666666665
273,578.5378151260504,287.2352941176471
274,577.5701754385965,286.9912280701754
275,575.9322033898305,286.6271186440678
276,573.6486486486486,286.009009009009
277,571.6869565217391,285.6
278,568.5478260869565,285.5217391304348
279,566.9545454545454,285.09090909090907
280,563.982905982906,284.3162393162393
281,561.9159663865546,283.84033613445376
282,559.4601769911504,283.49557522123894
283,557.575,282.2916666666667
284,555.5338983050848,281.1779661016949
285,554.1512605042017,281.1848739495798
286,552.4406779661017,281.04237288135596
287,551.2203389830509,280.53389830508473
288,549.65,280.075
289,547.9051724137931,278.8448275862069
290,546.5123966942149,278.5123966942149
291,544.4958677685951,277.9421487603306
292,543.2033898305085,276.97457627118644
293,541.595041322314,275.87603305785126
294,540.2773109243698,274.8487394957983
295,539.008,274.216
296,537.3223140495868,273.6694214876033
297,536.0826446280992,272.7933884297521
298,534.575,272.0333333333333
299,533.4545454545455,271.702479338843
300,531.965811965812,271.8803418803419
301,529.9,272.31666666666666
302,528.5044247787611,272.56637168141594
303,527.0775862068965,272.6896551724138
304,525.8205128205128,272.92307692307696
305,524.5847457627119,273.8135593220339
306,522.9322033898305,275.00847457627117
307,522.1949152542372,275.85593220338984
308,521.5409836065575,276.844262295082
309,521.6470588235294,277.57142857142856
310,521.327868852459,279.3524590163935
311,521.3193277310924,281.0672268907563
312,521.15,282.3833333333333
313,521.2314049586777,283.12396694214874
314,521.4590163934427,284.0737704918033
315,522.0169491525423,284.90677966101697
316,522.7058823529411,285.68067226890753
317,523.1083333333333,286.375
318,523.2857142857142,287.0924369747899
319,523.425,288.1333333333333
320,523.3809523809524,288.968253968254
321,523.2903225806451,290.0241935483871
322,523.5762711864406,291.56779661016947
323,523.8644067796611,292.6101694915254
324,523.4065040650407,294.1219512195122
325,522.9090909090909,295.68595041322317
326,522.5600000000001,296.976
327,522.4354838709677,299.0725806451613
328,522.4583333333334,300.10833333333335
329,521.5916666666667,301.5083333333333
330,520.4761904761905,302.72222222222223
331,519.7401574803149,303.4803149606299
332,519.1451612903226,304.6532258064516
333,518.7822580645161,305.93548387096774
334,518.8032786885246,306.65573770491807
335,519.3360655737705,306.3360655737705
336,519.551724137931,306.7758620689655
337,520.5,306.51666666666665
338,521.304347826087,306.2260869565217
339,522.1803278688525,306.27049180327873
340,523.5203252032521,306.4878048780488
341,525.0333333333333,307.0
342,525.974358974359,306.53846153846155
343,526.7542372881356,306.40677966101697
344,528.042372881356,305.49152542372883
345,529.9411764705882,304.66386554621846
346,530.6470588235294,303.94957983193274
347,530.8474576271186,303.04237288135596
348,531.1271186440678,301.91525423728814
349,531.7068965517242,300.8534482758621
350,531.801652892562,299.3305785123967
351,531.918699186992,297.76422764227647
352,531.3793103448276,297.3103448275862
353,530.7478260869565,296.2695652173913
354,530.0940170940172,294.8119658119658
355,528.6206896551724,293.66379310344826
356,528.008695652174,293.04347826086956
357,526.3508771929825,292.4912280701754
358,524.6068376068376,291.43589743589746
359,523.2758620689655,290.5603448275862
360,521.8879310344828,290.2155172413793
361,520.2033898305085,289.73728813559325
362,518.2857142857142,289.6302521008403
363,516.4782608695652,289.4
364,515.0769230769231,288.965811965812
365,513.3652173913043,288.53913043478263
366,510.4406779661017,288.47457627118644
367,509.14912280701753,288.7368421052631
368,507.3391304347826,289.0521739130435
369,505.4913793103448,289.92241379310343
370,503.33898305084745,291.50847457627117
371,501.79831932773106,292.57142857142856
372,500.26050420168065,293.6302521008403
373,498.83760683760687,295.21367521367523
374,496.6666666666667,296.95
375,495.24603174603175,298.6031746031746
376,493.5508474576271,299.70338983050846
377,492.29508196721315,301.26229508196724
378,490.4285714285714,303.74603174603175
379,488.848,304.984
380,487.11290322580646,306.2016129032258
381,485.928,307.968
382,484.22499999999997,309.6333333333333
383,482.712,310.16
384,480.55645161290323,311.25
385,479.416,312.216
386,477.55284552845535,313.2357723577236
387,476.0,313.8032786885246
388,474.168,314.368
389,472.3790322580645,314.48387096774195
390,470.68595041322317,314.93388429752065
391,468.81600000000003,315.84000000000003
392,466.959349593496,315.7886178861789
393,465.2905982905983,315.7264957264958
394,463.55,316.4916666666667
395,461.72499999999997,317.3833333333333
396,460.6333333333333,317.6166666666667
397,459.0084033613445,318.1596638655462
398,457.3770491803279,318.2295081967213
399,456.0322580645161,318.5806451612903
400,454.31967213114757,319.45081967213116
401,453.4444444444444,320.1428571428571
402,452.8852459016394,320.95081967213116
403,451.8015873015873,321.69047619047615
404,450.5081967213115,322.516393442623
405,449.648,323.048
406,448.47580645161287,324.36290322580646
407,447.224,326.168
408,447.34677419354836,327.0725806451613
409,446.79508196721315,328.0491803278689
410,446.13709677419354,329.09677419354836
411,446.6525423728813,329.7542372881356
412,446.9166666666667,331.48333333333335
413,447.6166666666667,333.21666666666664
414,447.70940170940173,334.58974358974365
415,447.516393442623,336.672131147541
416,447.98373983739845,338.06504065040656
417,448.60169491525426,340.09322033898303
418,449.3225806451613,341.34677419354836
419,449.6890756302521,342.563025210084
420,450.0333333333333,344.26666666666665
421,450.12605042016804,345.453781512605
422,451.0403225806451,346.55645161290323
423,452.3965517241379,347.5344827586207
424,453.88800000000003,348.264
425,454.672,348.968
426,455.531746031746,349.5952380952381
427,456.7583333333333,350.31666666666666
428,458.7131147540984,350.3770491803279
429,460.34710743801656,349.8512396694215
430,461.63709677419354,350.05645161290323
431,463.12295081967216,350.6475409836066
432,463.8225806451613,351.1290322580645
433,465.741935483871,351.30645161290323
434,467.62601626016266,351.4146341463415
435,469.7603305785124,352.1404958677686
436,471.344,352.896
437,473.0390625,353.0078125
438,475.491935483871,352.5
439,476.21428571428567,351.9761904761905
440,477.71774193548384,351.6774193548387
441,479.68595041322317,351.4793388429752
442,481.1065573770492,350.1639344262295
443,482.531746031746,348.76984126984127
444,483.748031496063,347.4488188976378
445,485.4958677685951,346.55371900826447
446,486.8360655737705,343.9836065573771
447,487.288,342.112
448,488.05691056910575,340.13008130081306
449,488.6774193548387,338.9516129032258
450,488.95762711864404,336.5508474576271
451,488.57723577235777,334.479674796748
452,488.21848739495795,332.35294117647055
453,488.32173913043476,330.46956521739133
454,487.2416666666667,326.98333333333335
455,487.01724137931035,325.5431034482759
456,486.135593220339,323.14406779661016
457,485.9663865546218,321.5378151260504
458,484.6302521008403,318.7226890756302
459,484.09836065573774,316.95081967213116
460,483.2083333333333,315.5333333333333
461,482.85714285714283,315.08403361344534
462,481.2131147540984,313.59016393442624
463,479.7603305785124,311.9669421487603
464,478.64035087719293,310.64912280701753
465,477.425,308.93333333333334
466,475.7863247863248,308.4786324786325
467,473.26050420168065,307.109243697479
468,471.7310924369748,305.4957983193277
469,470.72499999999997,303.625
470,469.35294117647055,302.75630252100837
471,467.29661016949154,301.4237288135593
472,465.9166666666667,300.5
473,464.3391304347826,299.39130434782606
474,463.22033898305085,298.8305084745763
475,460.95,298.175
476,459.08403361344534,298.1764705882353
477,457.0,298.23478260869564
478,455.60169491525426,298.1949152542373
479,453.65546218487395,299.0924369747899
480,452.2083333333333,300.10833333333335
481,450.3675213675214,301.02564102564105
482,448.5258620689655,301.17241379310343
483,446.3760683760684,302.1452991452992
484,443.90598290598297,303.04273504273505
485,441.73275862068965,303.8448275862069
486,440.0762711864407,304.16101694915255
487,437.4297520661157,306.25619834710744
488,435.66386554621846,307.8067226890756
489,434.35294117647055,309.4621848739496
490,433.07438016528926,310.22314049586777
491,432.08196721311475,312.672131147541
492,431.93277310924367,314.1596638655462
493,431.53389830508473,315.5508474576271
494,431.0833333333333,316.9583333333333
495,431.7130434782609,318.62608695652176
496,432.42477876106193,319.88495575221236
497,433.0672268907563,320.9075630252101
498,433.9912280701754,322.32456140350877
499,434.5762711864407,323.1694915254237
500,435.6779661016949,323.7457627118644
501,437.2881355932203,324.46610169491527
502,437.81512605042013,325.1344537815126
503,438.8135593220339,326.0
504,439.83760683760687,326.68376068376074
505,441.34677419354836,327.4032258064516
506,442.8455284552846,327.30894308943095
507,443.801652892562,327.9917355371901
508,445.0655737704918,328.9754098360656
509,446.69105691056916,330.24390243902445
510,447.96721311475414,330.844262295082
511,449.88095238095235,332.1190476190476
512,451.17073170731715,333.5284552845529
513,452.2857142857143,334.57936507936506
514,453.9674796747968,335.6016260162602
515,455.89256198347107,336.87603305785126
516,456.6774193548387,338.19354838709677
517,457.7007874015748,339.6377952755905
518,458.35714285714283,341.1587301587301
519,458.8346456692913,342.6062992125984
520,459.62184873949576,344.1512605042017
521,459.89830508474574,346.0593220338983
522,460.03968253968253,348.19047619047615
523,460.7685950413223,349.88429752066116
524,461.8333333333333,351.70634920634916
525,461.98400000000004,352.848
526,462.65354330708664,354.62204724409446
527,462.2936507936508,356.69047619047615
528,462.6532258064516,358.2983870967742
529,462.76229508196724,359.65573770491807
530,462.2131147540984,360.8360655737705
531,461.7916666666667,362.6666666666667
532,461.3983739837399,363.6016260162602
533,461.0909090909091,363.8595041322314
534,460.72727272727275,364.05785123966945
535,460.552,365.096
536,460.43442622950823,365.2295081967213
537,459.98333333333335,365.0833333333333
538,459.775,365.0083333333333
539,459.53389830508473,365.4491525423729
540,459.43333333333334,365.51666666666665
541,459.41322314049586,365.6528925619835
542,459.07692307692315,366.2393162393163
543,458.8448275862069,366.9051724137931
544,458.728813559322,367.5169491525424
545,458.43697478991595,368.2857142857143
546,458.81666666666666,369.3666666666667
547,459.1101694915254,370.46610169491527
548,459.70085470085473,371.01709401709405
549,460.3193277310924,371.3781512605042
550,460.744,371.824
551,461.39344262295083,373.28688524590166
552,462.11570247933884,374.3719008264463
553,463.5508474576271,375.97457627118644
554,464.6111111111111,377.19047619047615
555,464.99186991869925,378.1544715447155
556,465.392,379.832
557,465.18253968253964,380.9206349206349
558,465.07936507936506,381.6428571428571
559,465.152,382.76
560,465.01612903225805,383.8709677419355
561,465.90909090909093,385.3223140495868
562,466.06504065040656,385.6504065040651
563,466.1652892561984,386.6446280991736
564,466.4098360655738,387.3688524590164
565,466.3846153846154,386.9384615384616
566,466.4112903225806,386.59677419354836
567,466.31092436974785,386.4453781512605
568,466.3140495867769,385.53719008264466
569,465.8739495798319,383.7394957983193
570,464.9834710743802,382.23966942148763
571,464.3846153846154,380.8290598290599
572,464.11111111111114,380.5555555555556
573,463.48275862068965,379.60344827586204
574,462.7603305785124,378.6363636363636
575,461.9669421487603,378.4297520661157
576,461.1239669421488,377.86776859504135
577,460.50406504065046,377.87804878048786
578,459.844262295082,377.27049180327873
579,459.0427350427351,376.60683760683764
580,458.23893805309734,375.88495575221236
581,457.6754385964912,375.0877192982456
582,456.672268907563,373.93277310924367
583,455.6101694915254,372.93220338983053
584,454.9473684210526,371.93859649122805
585,453.92307692307696,371.1623931623932
586,453.4117647058823,369.4705882352941
587,452.41935483870964,367.7983870967742
588,451.12195121951225,366.5447154471545
589,449.3852459016394,365.0081967213115
590,448.375,364.0416666666667
591,447.4117647058823,362.5378151260504
592,446.0416666666667,360.76666666666665
593,444.1652892561984,359.4793388429752
594,442.632,358.56
595,441.11290322580646,357.23387096774195
596,439.4836065573771,355.74590163934425
597,438.2131147540984,355.22131147540983
598,435.73553719008265,354.4214876033058
599,434.10833333333335,353.80833333333334
600,432.2833333333333,353.025
601,430.6803278688525,352.3770491803279
602,428.70338983050846,352.2881355932203
603,426.5042016806722,351.47899159663865
604,424.2,350.89166666666665
605,422.7155172413793,350.6551724137931
606,419.70338983050846,350.7881355932203
607,418.5126050420168,350.8739495798319
608,416.4700854700855,351.3162393162394
609,414.508064516129,351.4032258064516
610,411.77868852459017,352.95081967213116
611,409.7833333333333,353.80833333333334
612,406.92622950819674,354.43442622950823
613,405.4274193548387,354.80645161290323
614,403.6031746031746,357.1111111111111
615,402.48,358.536
616,400.4285714285714,360.3492063492063
617,399.25396825396825,362.031746031746
618,397.96774193548384,364.491935483871
619,396.3174603174603,366.3333333333333
620,394.4418604651163,368.72093023255815
621,393.3587786259542,370.9465648854962
622,392.25581395348837,373.1937984496124
623,390.23622047244095,376.1259842519685
624,389.0,378.125
625,388.1269841269841,381.36507936507934
626,387.5806451612903,383.21774193548384
627,387.2016129032258,385.3709677419355
628,386.98387096774195,387.09677419354836
629,387.4488188976378,389.9763779527559
630,386.9186991869919,392.4227642276423
631,386.4126984126984,394.58730158730157
632,386.20325203252037,396.51219512195127
633,385.99212598425197,399.1732283464567
634,385.22131147540983,401.7295081967213
635,384.734375,403.625
636,384.2248062015504,404.93023255813955
637,383.9763779527559,407.56692913385825
638,383.69047619047615,409.3015873015873
639,383.71317829457365,410.3410852713178
640,383.55371900826447,410.801652892562
641,382.9083969465649,411.6793893129771
642,382.2295081967213,412.4016393442623
643,381.9024390243903,413.089430894309
644,381.453125,413.3046875
645,380.703125,413.546875
646,379.79527559055117,413.251968503937
647,378.73643410852713,413.6511627906977
648,377.3359375,413.453125
649,376.5038167938931,412.9770992366412
650,375.8790322580645,412.08870967741933
651,374.33846153846156,411.81538461538463
652,372.86046511627904,410.47286821705427
653,370.8492063492063,409.77777777777777
654,369.47580645161287,408.47580645161287
655,368.3046875,406.1015625
656,367.3206106870229,405.45801526717554
657,364.7153846153846,403.7846153846154
658,362.5365853658537,402.49593495934965
659,360.9767441860465,400.8992248062015
660,357.92913385826773,399.89763779527556
661,355.1932773109244,399.0924369747899
662,352.23966942148763,397.9504132231405
663,350.3414634146342,397.1544715447155
664,347.2983870967742,396.22580645161287
665,345.5725806451613,394.7096774193548
666,344.33076923076925,394.1769230769231
667,342.8203125,393.2890625
668,342.3174603174603,392.66666666666663
669,342.375,392.0859375
670,342.1615384615385,391.0846153846154
671,341.92,388.824
672,341.7142857142857,386.5952380952381
673,340.0,384.176
674,337.7421875,380.875
675,336.136,378.696
676,333.86507936507934,376.4523809523809
677,331.984126984127,374.4523809523809
678,330.32800000000003,373.144
679,327.8455284552846,371.76422764227647
680,324.4285714285714,369.8319327731092
681,322.1666666666667,368.05833333333334
682,321.175,367.125
683,318.88235294117646,365.66386554621846
684,316.6581196581197,363.00854700854705
685,315.39669421487605,361.2314049586777
686,314.1694915254237,359.3135593220339
687,313.38655462184875,357.4453781512605
688,312.7833333333333,353.7833333333333
689,311.57024793388433,351.6611570247934
690,310.11764705882354,349.11764705882354
691,308.6694214876033,345.3057851239669
692,306.7863247863248,343.7435897435898
693,305.099173553719,341.9504132231405
694,303.8632478632479,340.58974358974365
695,302.95901639344265,338.5081967213115
696,301.86776859504135,336.6611570247934
697,299.7916666666667,334.525
698,298.9075630252101,332.4285714285714
699,298.3781512605042,329.5546218487395
700,297.4700854700855,327.7521367521368
701,297.2972972972973,325.7117117117117
702,297.7669902912621,323.4854368932039
703,299.125,321.4017857142857
704,299.60194174757277,318.6796116504854
705,300.3300970873786,317.378640776699
706,301.5945945945946,315.05405405405406
707,302.0093457943925,312.5700934579439
708,302.35135135135135,309.86486486486484
709,302.3703703703704,307.18518518518516
710,302.55140186915884,304.5700934579439
711,301.72477064220186,302.3302752293578
712,300.9444444444444,300.21296296296293
713,299.5130434782609,298.2695652173913
714,298.25,296.50925925925924
715,295.8378378378378,294.4234234234234
716,295.01801801801804,292.963963963964
717,293.3783783783784,290.8828828828829
718,292.02608695652174,289.31304347826085
719,289.990990990991,288.1171171171171
720,290.0535714285714,286.66964285714283
721,289.76521739130436,285.2695652173913
722,289.8672566371681,283.88495575221236
723,289.79464285714283,281.6428571428571
724,290.03669724770646,279.9908256880734
725,290.7663551401869,277.2616822429906
726,291.0917431192661,275.7798165137615
727,291.57281553398053,273.57281553398053
728,292.03921568627453,271.53921568627453
729,293.48181818181814,268.43636363636364
730,293.81081081081084,265.52252252252254
731,294.47272727272724,262.79090909090905
732,295.1842105263158,259.62280701754383
733,295.23364485981307,257.6355140186916
734,295.18918918918916,253.63063063063063
735,295.34862385321105,250.7798165137615
736,294.8556701030928,248.51546391752578
737,293.9807692307692,244.8173076923077
738,293.3960396039604,242.07920792079207
739,292.8333333333333,239.37254901960785
740,290.9813084112149,236.7570093457944
741,290.9519230769231,234.97115384615387
742,291.5242718446602,233.40776699029124
743,291.56190476190477,230.80952380952382
744,291.59183673469386,228.03061224489795
745,291.94059405940595,225.76237623762376
746,293.52777777777777,222.42592592592592
747,293.61386138613864,220.3960396039604
748,294.1287128712871,217.27722772277227
749,295.13131313131316,214.25252525252526
750,295.5360824742268,212.78350515463916
751,295.72549019607845,211.44117647058823
752,295.9285714285714,209.1734693877551
753,296.6842105263158,207.8842105263158
754,297.949494949495,205.7878787878788
755,298.51,204.24
756,299.7319587628866,202.5360824742268
757,301.48936170212767,200.27659574468083
758,302.6666666666667,198.45161290322582
759,304.0707070707071,196.03030303030306
760,305.0,194.25274725274727
761,307.3829787234042,191.41489361702128
762,308.2083333333333,189.84375
763,309.43564356435644,186.990099009901
764,310.8315789473684,184.2736842105263
765,312.2277227722772,182.93069306930693
766,313.3125,180.5625
767,314.43877551020404,178.2142857142857
768,316.25,175.19791666666666
769,316.8924731182796,173.75268817204304
770,317.80645161290323,171.3978494623656
771,318.66,171.07
772,320.2020202020202,169.32323232323233
773,321.4313725490196,168.0686274509804
774,322.4579439252336,167.30841121495325
775,323.92452830188677,166.52830188679243
776,325.57142857142856,166.35714285714286
777,328.3391304347826,165.8608695652174
778,330.271186440678,166.0
779,332.2118644067797,165.5677966101695
780,335.4836065573771,165.72131147540983
781,337.144,165.816
782,340.1967213114754,164.68852459016395
783,342.83898305084745,164.57627118644066
784,345.928,164.472
785,347.4098360655738,163.64754098360658
786,350.0487804878049,161.9268292682927
787,351.38524590163934,160.68032786885246
788,354.19841269841265,159.8968253968254
789,356.0245901639344,157.6065573770492
790,357.12195121951225,156.09756097560978
791,358.89075630252097,154.57142857142856
792,360.31451612903226,153.07258064516128
793,361.02542372881356,150.45762711864407
794,361.70085470085473,149.12820512820514
795,362.225,147.4
796,361.8771929824561,145.41228070175438
797,361.24778761061947,142.94690265486724
798,361.16521739130434,141.23478260869567
799,360.9259259259259,138.19444444444443
800,360.3706896551724,136.3448275862069
801,361.27272727272725,136.27272727272725
802,362.50877192982455,135.8157894736842
803,363.74590163934425,134.30327868852459
804,364.88709677419354,133.67741935483872
805,366.23893805309734,133.23008849557522
806,368.1709401709402,133.62393162393164
807,370.13114754098365,133.58196721311475
808,371.8524590163935,134.22950819672133
809,374.00000000000006,133.84615384615387
810,376.4958677685951,133.91735537190084
811,378.6495726495727,134.34188034188037
812,381.76271186440675,133.61016949152543
813,384.1465517241379,133.13793103448276
814,387.14159292035396,133.13274336283186
815,389.95614035087715,131.859649122807
816,392.36842105263156,130.6140350877193
