position,x0,y0,x1,y1
40,525.5942920975485,229.04570515159767,505.63761610933557,221.8738175352291
41,527.8075085424263,229.95462821769323,507.3821186588587,222.07254367696112
42,529.7935958414314,230.29767639139035,510.16749241616833,222.60359058208763
43,532.7732704170912,230.91838900667204,512.6884434922472,223.57689455395106
44,534.7692679032253,231.6356379889716,514.7508447965321,224.28627138439583
45,536.8893780363427,232.48412013985066,516.9857193391529,224.9172726015032
46,539.8169155652445,232.9704090757638,519.854328570803,225.70991566315303
47,542.0681315486212,233.7404603266255,522.185529807474,226.95899193432683
48,544.6974580077109,235.04717073447256,524.7330513416729,227.69569939753313
49,546.9425505192659,235.84587905705882,527.7446657198832,227.81467044243104
50,549.539431052579,236.49495456071242,530.0309773553031,228.816446658396
51,551.8093077022562,237.23384946178004,532.1576407563226,229.80065650053612
52,553.5351616605805,237.45579392811246,533.9765706847952,230.3336854948269
53,555.7345555670365,238.14756763124547,536.0362677963965,230.87357451210184
54,558.1118857932345,238.39238135250545,538.4134465114468,231.82558064283114
55,560.2928836841965,238.71384006952675,540.7070616739657,233.0460749214889
56,562.6070556297261,239.52919612826452,542.5374068047128,233.09906010403657
57,564.4077892049579,239.96643721805344,544.2618494718886,233.48070337071016
58,565.509857935613,240.11194045080072,545.9708766537103,234.04381833384014
59,566.4532361965585,239.7655540690226,547.003418837129,234.35248416242692
60,567.5614799126685,239.8706642614659,547.9259258684739,234.72274784704467
61,567.181401205585,240.13977221342992,547.9010502247198,234.6166550810631
62,567.4426938311577,241.15648257224078,548.3963206186919,234.5204844304368
63,567.0411429422287,242.22740898129086,548.6277789455305,234.62266920171007
64,566.5232167772133,243.54771655554094,549.0080904996634,234.7803034929434
65,566.2342074761712,244.4393289946207,549.0004654396848,234.81079454986363
66,566.3658796327644,245.35439048680058,549.2200841532064,234.83087110096668
67,565.5931178940557,246.35048580019006,550.0631172331497,234.81032897463766
68,565.0434841242579,247.33954907659077,550.2940002295284,234.80490917390597
69,564.1813145287122,248.9890110928321,550.9374449586992,234.9527693099951
70,563.2307519001248,249.65389564948046,551.2439335684708,235.03594599933902
71,562.6875299375287,250.4932219853686,551.2870886050683,235.1832693259411
72,561.9727094797493,250.85488179126443,551.2940216465499,235.12367151764442
73,561.3022605565958,251.80869870121472,551.8324190813304,235.3978322695803
74,559.9512442378007,253.14471961627865,552.1415271326144,235.776474933935
75,558.6086639706313,254.2784442384219,552.5059121395295,235.85182902950615
76,557.7242069182631,255.71202111429906,553.2307359241344,236.34978056874286
77,556.722334800787,257.47494895115307,554.4125052229491,237.16499515234202
78,555.9253270745702,258.25572156102686,555.454241983468,238.040289489009
79,554.3436515184195,259.98483153878175,555.6839808955903,238.65212219429884
80,552.6217379049929,261.14495746956425,555.7111633395722,239.53825790463532
81,551.5721266004748,262.4172304731298,555.8090399654784,240.2439079020289
82,550.3632981796899,263.7229158177098,555.8468720095922,241.51649866273766
83,549.2153496461278,264.18961453121517,555.1624737268604,242.74585750084776
84,547.9140904231404,264.8663062142792,555.2075347810859,244.61992227998564
85,546.5376817167419,265.94710323763167,555.0394266426346,246.20784918695236
86,545.635693810465,266.89853224750016,554.0092503587229,246.67651376884317
87,544.5571411689812,267.97788573763995,553.2717487589305,247.65136322096396
88,543.3401821120689,269.1716887199299,552.9867078679575,248.67054960095763
89,542.0495165727236,270.29166786589667,552.2040219591285,249.1969849219502
90,541.1176907911005,271.4072874363171,551.6345402078581,250.98926549736925
91,540.2864281173063,271.87911972378083,551.507991215894,252.64341264396913
92,539.2955332272578,272.6453052034798,550.8847718471308,254.0182972047974
93,537.9738642379132,273.9899582179309,550.3193828729593,255.7196314959768
94,537.1903760593647,274.39665796760556,549.6815831184058,257.3069160629072
95,535.1259530894822,275.4365719151564,548.2269550077874,259.2564882272225
96,533.2293737815193,276.12625286299135,546.7016216588671,260.92801470890623
97,532.2488248590217,277.0862967244647,545.7612780228852,261.7981212895271
98,530.400166326341,278.46925309274445,544.2886870276437,263.61276465677145
99,529.0312952139844,279.6489815072605,543.3563665865797,264.91334102991823
100,526.8329966293975,281.19145063384303,541.835215900228,266.1895519355865
101,525.7894782353701,282.62590096565606,540.5954287689226,267.4765259012094
102,523.8164993227471,285.0855085087053,538.8976618111494,269.47565058353496
103,522.7475993453049,285.80092220522033,537.4581605959778,270.90135889236257
104,520.2880067456514,288.12029155110974,535.2728581970097,272.5766412179458
105,519.5977294298799,289.63340250277076,533.8216436036677,273.9990952287444
106,518.4526666547604,292.5920708788293,532.3761501811484,276.08341174015925
107,516.7811637043234,294.6352673585981,530.4321247315563,278.0263896761045
108,515.3683472550103,296.58993250366115,528.5670350347187,280.08730769036674
109,514.8524331918405,298.958814162793,526.8828256568308,281.67672695426955
110,513.8639646899866,301.90151801758185,525.2346507290622,284.18765874010234
111,512.3902272013745,303.9473675724576,523.2250636884568,286.32749583662707
112,511.265076753483,306.46613897928836,522.2825677639812,287.28012265383813
113,510.7652018798137,309.21594385224216,520.4992708749238,290.181591800851
114,509.86383639415243,311.8681635969736,519.2317042427532,292.60965804441264
115,508.4691927567981,314.7691393442117,517.8409699805866,295.3349621231244
116,507.4785183713111,317.0056704400396,516.8636853321121,297.6515555091016
117,506.85347564864844,319.78331718329287,515.7199221843229,299.59099660355446
118,505.51904384963643,322.5973139538275,513.8722001623134,302.8900559380986
119,504.0648996628728,325.6584186138059,513.0099583248622,305.45949799918935
120,503.6799820191593,327.62559609450784,512.188250886894,307.8646599965575
121,503.15989092279864,330.7390417377473,510.62987832970595,311.3945687516963
122,502.0536080494346,333.5148641363213,509.9994762196207,313.4708086151006
123,500.8981202754749,336.46874623338687,508.9579279403294,316.3113799974087
124,499.93319894261737,340.50862051808696,506.5744278544611,319.8858481577826
125,499.1974421976818,342.7703056182892,505.70131739246756,322.3547929398633
126,498.00769174374574,345.9105215611437,504.9833240700162,325.04072974586296
127,497.15959781603135,348.78446983300415,503.78178701031845,328.29073819956096
128,496.17038436742445,351.40661391604976,502.84114376138194,330.79180528487916
129,494.096043492494,354.4982739420703,502.4379980139797,334.1022215463166
130,492.78827393306824,356.75664296637217,501.31442437751315,336.32696681985544
131,491.6382135483341,360.1673536608295,499.9185818733156,340.83293843574916
132,490.310260926169,362.9486766947726,499.30697863872024,342.857757401836
133,488.4860549323814,365.72756107801183,497.79720863235724,346.19622281826923
134,487.06273597578064,369.67960458833244,495.98715180886535,349.9698611416174
135,485.71577461978535,372.55159693398554,494.7971338824395,352.8359269715162
136,483.9071827251957,374.78214852496166,493.26997941255917,356.0120807203069
137,482.7966298065591,376.7879171977695,492.47533821553526,358.66207956359045
138,481.66262202560875,377.68690759607284,491.82949646530494,359.64410337612327
139,479.8106173829503,378.0322757147123,491.07986057432385,361.5170460338823
140,477.8658849491948,378.25663922762936,490.6472294934894,362.33358089423854
141,476.3425857482323,378.07921254198783,489.7733689900937,363.5308659255763
142,474.6719934254813,378.3925020994285,489.273251593635,364.3759807424643
143,473.19685494052345,378.4777620400733,488.78730845608294,364.938411390412
144,470.93203315695706,377.52147795322225,487.8486830690672,365.86468612475915
145,468.62980211413935,377.548470932441,486.847350206836,367.45109817848066
146,466.64941017187044,377.28940380350855,485.63511932899104,368.4247784725069
147,464.3055530170262,377.275960944683,483.8903249575865,369.98537153235304
148,462.15222375514725,376.3306683032115,482.6374143577047,370.7142592803774
149,459.34240268936645,375.54645263908986,480.86361790021755,371.9115945536428
150,457.060487165833,375.1524458652847,478.6670083070812,372.74379766889666
151,454.67745014287465,374.1064978850188,475.9290260363359,373.39871402889855
152,452.3695285533545,372.5603834985777,473.7218435899636,373.65190683066413
153,450.33641580932425,371.8098235231128,471.30413774161644,374.35872252772293
154,447.17434920839486,370.6216190971181,468.5356325247557,374.3511676501477
155,445.4073632129395,369.33727977259537,466.2571567299464,374.12189271955054
156,442.2707633018897,366.81247297963466,463.9184127772322,373.89574870366926
157,440.0956400272371,365.9295812522334,460.948392958512,373.1694922761562
158,437.32215889195703,364.23579849228594,457.18953412317165,372.64860770221026
159,435.01777255681196,362.22947595192056,454.9877878018413,372.11728204014014
160,433.11567208680486,360.59677761470715,452.23743618249375,371.49102296037296
161,430.382376928127,358.8732768764606,449.3105340483272,369.7657068869037
162,428.517630251048,357.22023012490286,447.2492693920008,368.6618887579935
163,426.08980214909576,354.6635170115272,444.2232388574492,367.7766778755989
164,424.17944667397336,353.38312212523033,441.6217951560148,366.38265143438053
165,421.8542386273249,351.43125396718796,438.9551948719686,364.5929807069218
166,420.5366019758039,349.0569796277326,436.025538746328,362.8974658803352
167,418.4414756506438,346.51421672832373,433.3881812730598,361.1975341674331
168,416.2361073273687,344.49556671281863,431.258910458484,359.44853892652736
169,414.76215142862156,342.3926788981089,429.5793700106789,358.22230282274563
170,413.0884634324536,340.00890569688585,427.26298385174874,355.7756097635276
171,411.2389345534795,337.75182128370324,424.77803240681703,353.6135871916335
172,409.28419973191023,334.8989108299533,422.8632430007867,351.6946692379043
173,407.9888386732187,332.26023918586424,420.5825989988911,349.4987284943708
174,407.007337527514,330.23325463812466,418.70580030100007,347.2647165221549
175,404.792785391801,327.37020206327924,416.85218461498755,345.03414623573184
176,404.1753638658075,325.6360668665816,415.0736380161571,343.0826360332195
177,402.6034564979719,323.18729794081645,413.12678780924534,340.96779814867745
178,401.0769844660749,320.3714296322664,411.5096693946498,338.6540036244282
179,399.27591304413505,317.8361027877638,410.4355114903423,336.8216954412279
180,398.64839580301356,316.1974624114315,408.8408976425747,334.2417983938464
181,397.70945800601726,312.729253982146,407.46314721437153,331.51491249275443
182,396.7579181216017,311.1055529277487,406.1312909665922,329.66840990248863
183,395.4132109870854,308.96338287758994,404.97658518306423,327.9756588770155
184,395.17196388258986,306.71044433143487,403.4654045320791,326.29671284361274
185,394.8913556674339,303.79565488939966,402.2425857227742,324.15230140913417
186,394.0729550760462,301.16776214065413,400.8224586980741,321.3078779769591
187,393.0688796742069,298.14248970779636,399.84536661435584,318.8772249293808
188,392.26816434641256,295.895186842932,398.7599713121165,316.21284667969195
189,391.47324731852024,292.80387475458235,397.44087559926015,312.88062742602915
190,390.366600981097,290.6945530029175,396.6706618480605,311.18303510594745
191,389.4913223832878,288.2737967090727,395.40378242956825,308.4145531606629
192,388.91545687446865,284.791267792685,394.8637026225327,305.70591621677926
193,388.36537771826704,282.6485710718956,394.17389990803457,303.18069674172204
194,387.39040059323435,280.0926993817121,393.04680013908774,300.2166923996889
195,387.26119414125634,278.4506981949663,392.2964543280986,298.14860542929347
196,387.1016761740996,276.13266019241047,391.8745878296916,295.76436186663426
197,386.07626800624297,273.9681787259603,391.34535671516323,294.14294020235025
198,385.24631004475714,271.9874275361015,390.81321917301585,291.69291216597645
199,384.4500117583446,269.54120078362877,390.1276751187761,289.15203560549435
200,383.3113752037524,266.92574140276906,389.5049294225329,286.4656509727231
201,382.2141434782157,264.8582216413512,389.34590594730463,284.95487549898945
202,380.0060099298717,262.40316967993954,388.68513469129135,282.61588594850866
203,378.87734661565446,260.97683397193833,387.8119969571169,280.2633422900807
204,377.7671943643457,259.0942114706175,387.57885210358194,277.48790228721055
205,376.72661785247294,257.8117775511563,387.17259099676926,276.39410060236344
206,374.46377251301095,255.85800316868742,386.58925569793195,274.51823497351023
207,372.6305655304899,254.21588804800754,384.6867708911168,272.2268054452593
208,370.759215980941,252.64034580610547,383.47664120031254,270.74320140146824
209,369.7914952302521,251.8629355649137,382.25389348543223,268.5467398175011
210,367.7560662243418,250.52493833190556,381.33346709885996,267.11019608779264
211,366.103288422228,249.99057225589885,380.2952412756368,265.5872160883547
212,364.8092214712493,249.30387904916327,378.94640229589623,264.20353957060036
213,362.7065830966075,247.44136523433926,377.95785700877803,262.54136364123195
214,360.940939517233,246.96524855344364,376.4647948367224,260.76522732816153
215,358.1491010135186,245.64464704673645,374.7581876674657,258.9611569581213
216,356.31192783406937,244.5173991494902,372.940735019355,257.0488629796873
217,354.12327421428074,242.78383233335106,371.2515768505449,255.25918545983225
218,351.4304429624387,242.2545227096549,368.52798076644314,253.43450836051943
219,349.1464682509718,241.12484216284747,367.0057148216959,252.77708136109882
220,346.7138329887953,239.318681737834,364.36878977290394,250.59170176493478
221,344.5638282531646,237.92901449816245,362.48208858197944,249.35592565956821
222,342.03909860409004,237.226727324608,359.98857454794467,247.8829422933798
223,340.0053215306226,236.16531340015305,358.1220430646061,246.95964665622455
224,337.7772380311011,233.90168437432254,355.53041761809743,244.87756877900986
225,336.1203690111912,233.14129072466537,354.22784328634856,243.9527842863187
226,333.2519795252438,231.79006224846339,351.40559838299254,242.37676970614828
227,331.3875038026303,230.7978960276402,349.0195340811862,241.11882498915733
228,329.0427357995895,228.11358830934856,347.4346888939227,239.806856349481
229,327.24371899904435,227.14577180795973,344.6009598491822,238.33741879082484
230,324.6234273547337,225.5343628952914,342.372738309783,237.28226648812992
231,322.85723669996963,223.45280379386463,340.30525126409304,235.989828044459
232,321.09344993842325,221.26804425642797,338.0679761471715,234.20310356004035
233,318.8421545322361,219.45737004910998,335.1371184160134,232.51061715187885
234,316.89342346131434,217.4964069030924,333.60913068053554,231.14483094398258
235,315.00406358674405,215.17735703987017,331.2609769451052,229.407881388883
236,313.95236380603,213.89300966728078,329.24521930244,227.82647125941196
237,312.184148403204,212.03707801979454,327.0086206812771,226.56876929889697
238,311.0711518100636,210.57948360381,325.0632762828691,225.06477482235374
239,309.69013858526705,207.48462507591216,323.4321163412172,223.88885759363416
240,308.6589998535863,205.36852902811845,322.202538281559,221.96474890559423
241,307.0598185860358,202.86393778821576,319.76207306881685,219.66640603133058
242,306.2696322932163,200.71811203641957,317.9541897771921,217.25900040369314
243,306.30060666277404,198.88478314962632,316.9293932968589,216.28045715135875
244,306.35977019833877,197.05825750235815,314.94329061065,214.36195178192563
245,306.5821954451335,196.01295239766944,313.8949359158475,213.4471230527342
246,306.5153085935711,194.47419594637935,313.24889303102987,212.72100381209566
247,307.7464864730456,192.86566194331573,312.6306196055178,211.55258682672667
248,309.00896110502526,191.3698184002494,312.39930609478574,211.07362261741025
249,309.5798307200667,190.4474697725092,311.8394493750571,209.81270212618026
250,310.36460132759726,189.36996350250075,310.91684552656005,208.4647727194582
251,311.1587124557541,188.493386176899,310.28806786022744,207.40437161012048
252,312.8225830497029,187.92145503899306,309.672189410418,206.3404327595793
253,314.8831977632167,187.59788762683206,310.0966607580727,206.03733393280444
254,315.9434055991615,187.20834606240047,309.9618271106704,205.259674082718
255,317.82399661881135,185.94738707293553,310.0658103963118,205.05945806678795
256,319.2803785609419,185.62738119991732,310.4165497157172,204.4363737126393
257,321.591865850065,185.19200379655646,310.84567678260095,203.0137730110725
258,323.30127706848725,185.16846194409356,310.82417209455156,201.80967931579843
259,324.64162524190243,184.7811575739676,311.2998842187644,200.3623870646252
260,326.2259478352128,184.45323825669323,311.883817944296,198.85640935551802
261,327.87230042205266,184.2965378466481,312.22808497023954,197.821111079249
262,331.0759672836159,183.9420202633634,313.61278547833984,196.57393010717945
263,333.0675044409549,183.59572261254087,315.02551455218725,194.2975472666951
264,334.53394846395935,183.38688157433296,316.6706956995256,193.0084982790846
265,336.72627701836075,182.93206526669343,317.90892597803594,191.93633862114342
266,338.957218952784,182.55341705765417,320.1406902871901,190.54240767207398
267,341.4014576300867,182.42771956830092,321.9188926508638,189.49667354374216
268,343.59941412216006,182.00960592103672,324.5732178399321,188.35215643897433
269,345.9680503971145,181.91955550579328,325.67464323663927,188.13713758437248
270,349.28468449748584,182.4187349458839,328.5987289973002,186.9302565702186
271,351.1903695393073,182.54554779464493,330.6624065415302,185.76090043412066
272,354.3689682082087,182.5058741821717,333.38592140300653,185.35098136227066
273,357.21255869543586,182.85305102944207,335.7911466967152,184.84603696616878
274,360.0956629605787,183.2594431201487,338.64042119911437,184.02980310154987
275,362.49051603468786,183.00672863259933,341.54814810846796,183.95988155830656
276,365.4424327255566,182.60838727938784,343.61550545921943,183.91808982593713
277,368.8381358826483,182.52971771549312,347.44204989262136,183.32720956214067
278,371.54478352482545,182.5119085433374,350.53463110866437,183.09021260946187
279,374.25889458908347,182.19171934506062,352.79738228258253,183.0655080504252
280,376.6124937615005,182.0263693091423,355.60721633505074,182.8499078125917
281,380.03971246810863,183.01951392671472,358.69428815200547,182.75739497712001
282,383.1439349015813,182.72437251604694,362.0946175245422,182.70395327335223
283,388.0053824893639,183.0449261925843,366.9079293351027,181.88642472854798
284,388.06442665400465,183.0516530903376,366.9703104908934,181.88575073801647
285,391.1512340742959,183.270282498501,370.4430393110209,181.92437795209665
286,396.8934006174071,183.20999665608628,375.540793056401,181.97784425235344
287,396.9614930131195,183.21113462754116,375.6166345145289,181.98581035250834
288,399.6505776673983,184.03903068288653,378.6399020792448,182.12305786811635
289,404.9438888334952,184.3573881679385,384.34660302166054,182.7914232812237
290,405.00620711904367,184.35772144817827,384.41739297064976,182.8021658924281
291,410.08037769480916,186.42496484093132,389.2339084038102,182.86009876091398
292,412.9714524535766,186.65924342587715,391.38244577792506,182.90451150661008
293,413.02025045190493,186.6692685051095,391.43357539994605,182.91158216662643
294,418.4825750014484,187.529692132871,397.2272427783425,183.82056156780445
295,420.6541286692117,188.30967584424965,400.99906865820003,184.56791498801374
296,420.74235527887424,188.32081490526707,401.09636921840166,184.59399211371144
297,426.56049632611433,188.6363677375638,405.38535092920245,184.84994910204057
298,430.01296821926417,189.81878542902504,408.938899638259,185.5615864828384
299,432.15153564916545,189.96801664120784,412.0026364578755,186.44926807235038
300,435.9329572542657,190.33222620580628,415.08700742140246,186.6447608775438
301,437.9933121789655,190.75094631519144,417.7705694593195,187.1828000518839
302,441.5139383757036,191.17054831057303,420.69719428964885,188.0959339857909
303,443.82631058833346,191.00633139997578,422.837606126505,188.5662100480027
304,446.6857263504163,190.9467865247555,425.5354012082978,189.1298782238728
305,449.8184847909001,191.77794935627642,428.7385715569709,189.80298815620165
306,452.57704999109546,192.23105246337076,431.40887336562173,190.48407090716506
307,455.9490851059312,192.65509552818997,435.04644414841584,190.49450994830949
308,458.96090967322334,193.680426090402,437.93624197101843,190.46801157097363
309,461.9782492307128,194.79528219753823,440.44713269001267,190.70722464302293
310,464.7677601217195,195.26048198166754,443.94061750757,191.4239056379593
311,467.27451125659564,195.90459886573785,446.96110228293827,191.6241459117678
312,469.83631994745014,196.6140024209611,449.9335221697802,192.30030042996265
313,472.6430506179978,196.95799180142578,451.8106929386999,192.65720463017604
314,475.27616282602895,197.1098271939874,454.6325825680495,193.23598990158487
315,478.4718516314238,197.7657120142721,457.94012452804316,193.64965042096185
316,482.0642490253604,198.50439283108483,461.0908781108071,194.1907974369945
317,484.820867185772,198.46784452237935,464.19020153681544,194.5263016798528
318,487.6262571010489,198.70107363519264,466.13153240242684,194.9082362446605
319,490.97604476029454,199.69252652355468,469.80666043517186,195.83123159363012
320,493.5653806261232,199.66444896620865,472.5852567214476,196.67101549622487
321,496.6710385067602,199.5990136116008,475.24246845258347,197.1875069969452
322,499.4698973508555,200.00540212295377,478.39258682326124,197.94146515098384
323,503.11502945949695,199.6523191148489,481.64230972089763,198.06914411425626
324,504.506822074009,199.60037970902155,484.75261073042446,198.33878513387307
325,507.284677339245,198.564050343521,486.9897455166306,198.4974560306803
326,509.80844736701636,197.98066859827688,489.5872657997838,198.5071237067256
327,511.97044043486915,197.2117053732281,491.9776061029467,198.29502465072915
328,514.231481526877,195.7459831231023,494.4619031377447,198.20094753135152
329,516.0008488596953,194.10864533997034,495.97685525208146,198.13903500524083
330,518.0586106234475,192.8020399328952,498.5555913683589,198.16573073109348
331,519.6804609343355,191.83392932641343,499.9334632254044,197.78464591384812
332,521.6383206459484,189.52816352064696,502.4763357598411,197.09478614871455
333,523.3226036268218,188.2157935180235,504.97100205168437,196.5101916357393
334,525.6861419559701,186.47063822984038,507.556593782451,195.69109155782584
335,527.4178814077468,185.16003509555492,509.8399831250364,194.3123592808366
336,529.3273906218375,183.18937570137018,511.9239591498544,193.27353704633856
337,531.6221614162554,181.4506995277473,514.7121830893738,192.07313586287256
338,533.4513465968448,180.24767472301897,516.3989114120716,191.20439827973732
339,535.3117319672343,178.7101392448889,518.5133759030209,190.11842481366563
340,536.7373818241734,176.93141242039079,520.30930470913,189.0496036469434
341,537.7716535117614,176.05015276610732,522.2936876401642,188.1929571162862
342,539.0668730440691,174.51407605558438,523.7102403015191,187.47253838346893
343,540.833276288671,173.52467900571918,525.5992521495828,186.26579308303505
344,542.4318260163859,172.58432598389578,526.8538529683162,185.35958150792612
345,543.8172910658217,172.16814608365416,528.0960735457445,184.37827234945897
346,545.8563891504915,172.6413282427832,529.23079747571,183.29939028163042
347,547.9544864930594,173.68576566685903,530.4404511803655,182.6151983794947
348,548.6326096211441,174.22273500954756,531.1482393568024,182.25583337153387
349,549.1561383307575,175.13645116316778,531.6211239068532,181.84983125935256
350,549.7009269268315,176.4240693085134,531.530200929531,181.5858000672573
351,549.8879502165472,178.27100972068257,531.8848337613301,181.5505925131895
352,549.9095007359455,179.378650403033,531.8128329478282,181.4933470629571
353,549.8706912174496,180.15573948877923,531.9367157581768,180.97061352348393
354,549.752556088765,181.35556820933442,532.1162935255367,180.42061178150504
355,549.36543600262,182.3990786974061,531.5683591099344,180.33969191990815
356,548.2252031928913,184.60305371933353,531.9050362831842,180.12949483495564
357,547.8767033206593,186.08484198232574,531.8683257867646,180.3241255811236
358,547.5164076629673,187.44984485718973,532.5255331354507,180.2179762342178
359,547.357729411122,188.60599645664757,532.8538403970653,180.60442647259873
360,547.1019226542447,189.69032912850642,533.2169527254224,180.64207740462194
361,546.4472170962341,190.9246038854687,533.9877165875857,180.33311940313249
362,546.1390797233128,192.33883651821395,534.0461553890916,180.1459079716337
363,545.7555377685568,192.80054042222577,534.8378591812489,179.94634313888253
364,545.1076741917437,193.78098214442997,535.703658457637,180.01556713117512
365,544.5865622823117,194.09309373727592,535.6832079082025,180.31117054069236
366,543.9654380546233,195.2349046182874,535.708743456591,180.31043146443085
367,543.4158290881902,196.60995677296623,535.9134965657016,180.4162283499281
368,543.3904669034664,197.59337686945662,536.6115162929746,180.9062520911813
369,542.9583106614043,199.32655447911304,536.8276971402946,181.9361460571185
370,542.4709499941241,200.7633118335428,537.1088737349716,182.51750347063424
371,541.7552000399287,202.68449244167255,537.8250519612781,183.96930798685938
372,540.559537393597,204.95753067796585,538.2312039932434,185.11275654195936
373,540.0682340714981,206.62366469863082,538.8571860511776,186.09465107718822
374,539.6389866580693,209.25005782511244,539.1328764570944,187.57230309596747
375,539.0672149682958,211.0145850226878,539.5140557828835,189.53371233591076
376,538.2978147244072,213.38798551785146,539.3931509504104,191.71605491565373
377,537.8595654526824,214.87464632629082,539.2469626369912,193.25752388613725
378,537.5671154993789,217.37914264091032,539.5210162836927,195.66807604684308
379,536.8414786459495,219.52644867870853,539.5323127915058,197.6279684978796
380,535.4163872014296,221.73478488749691,539.088654397884,200.76822792023867
381,534.533889010611,223.50553019036104,538.9063911304992,202.23618041303877
382,533.827219858163,225.99789665729833,538.2717909795368,204.0069848214845
383,532.74927506046,227.95616457179304,537.9156585459256,206.2094551725896
384,531.1932687453277,229.81230254767948,537.1591919348364,209.16564942812167
385,529.8006935093867,231.64259695328926,536.5827919821434,211.85392664515584
386,528.4491925365979,233.65219302110748,536.0434033471398,214.05416855309818
387,527.1062329767492,235.73449279998027,535.531764529955,216.0925422822237
388,525.0265472526553,238.17093341868167,534.0907505653814,218.93262891515582
389,524.1977021542068,240.26254496456033,533.12210601797,220.83624501754184
390,523.0197608588179,243.35917867376145,532.2753440838163,223.3374823766065
391,521.7545031201827,245.22384268716576,530.9576182077845,226.23220049444248
392,520.0228902938874,248.21035495608163,529.6596931201293,228.40859415488245
393,519.4578166247658,250.32561526106105,529.0176842405699,230.61032247621588
394,517.9110988681775,253.47570526846505,527.7856694593432,233.6464268449181
395,516.5617756127997,255.62630148265157,526.2786866017146,236.70115960496162
396,515.3842568437003,257.7702891239855,525.2738676162669,238.44756035102793
397,514.506654962919,260.9579191254955,523.992161591744,241.11128373000392
398,513.3454736090606,263.4605349619309,522.0810613656905,244.34467661099475
399,511.88129626765516,266.61533960528504,520.8783859107218,246.42479397324837
400,511.65179248823864,267.9096077079351,520.0377316418442,249.02848012175403
401,511.1382665637224,271.29914212006355,518.8367607762622,251.31328867407265
402,510.13907140940927,273.5971247926613,517.5151305552556,253.6419290002275
403,509.2116153683541,276.40776304129145,516.4701349155858,256.2877643549237
404,508.90040214346067,278.79707822535937,515.6482921499208,258.1172714779073
405,508.0560567916456,282.00853185153096,514.0354575777715,260.7479758020235
406,507.55863131575614,284.1003254434439,513.2040625736481,262.78683895482976
407,506.5378536221769,286.62906344006757,512.681885487681,266.00448987322216
408,506.6366926516172,290.17879552703977,511.6163573437011,268.3936376755034
409,506.37015358340955,292.8852270492727,510.38994950410614,271.63993664777627
410,505.7239123399942,296.27570670160475,509.8742459150165,274.1216366245374
411,505.86953804618867,297.74081081740866,509.3000018419405,276.91610853723733
412,505.8185175699358,301.2964073189544,508.56654472999224,279.7733750827176
