position,x0,y0
124,390.35483870967744,275.5483870967742
125,391.17021276595744,275.8829787234042
126,391.91836734693874,275.9489795918367
127,392.66666666666663,275.8958333333333
128,393.3010752688172,276.1290322580645
129,393.00000000000006,276.16129032258067
130,392.9895833333333,276.375
131,392.7282608695652,276.6304347826087
132,392.0444444444445,276.6
133,391.6774193548387,276.7204301075269
134,391.0659340659341,276.42857142857144
135,390.70652173913044,276.89130434782606
136,390.3103448275862,277.4022988505747
137,389.75,277.7282608695652
138,389.23655913978496,277.82795698924735
139,388.9767441860465,277.4651162790698
140,389.45454545454544,276.95454545454544
141,389.4659090909091,276.6136363636364
142,389.2758620689655,275.48275862068965
143,389.29213483146066,275.9887640449438
144,388.8735632183908,275.58620689655174
145,388.9139784946237,274.9139784946237
146,388.57608695652175,275.0326086956522
147,388.531914893617,274.17021276595744
148,388.27173913043475,274.2282608695652
149,388.2659574468085,273.468085106383
150,387.43617021276594,273.1170212765957
151,387.2134831460674,272.7191011235955
152,386.32258064516134,272.33333333333337
153,385.8125,271.9583333333333
154,385.4255319148936,271.72340425531917
155,384.9891304347826,271.5869565217391
156,384.7142857142857,270.6813186813187
157,384.82978723404256,270.4574468085106
158,385.0108695652174,269.79347826086956
159,385.14285714285717,269.4175824175824
160,385.3888888888889,268.64444444444445
161,385.4301075268817,267.94623655913983
162,385.58620689655174,267.54022988505744
163,385.52222222222224,267.73333333333335
164,385.4431818181818,267.54545454545456
165,385.81609195402297,266.58620689655174
166,385.875,265.5
167,385.57954545454544,264.14772727272725
168,385.5813953488372,263.27906976744185
169,385.4767441860465,262.01162790697674
170,385.43023255813955,260.1046511627907
171,384.95348837209303,258.6162790697674
172,384.8837209302325,257.1511627906977
173,384.95652173913044,255.58695652173913
174,385.20454545454544,254.57954545454547
175,385.5243902439025,253.45121951219514
176,385.8620689655172,253.02298850574712
177,386.5,252.8409090909091
178,387.40697674418607,252.86046511627907
179,388.3258426966292,252.6067415730337
180,389.2022471910112,251.8202247191011
181,390.35555555555555,251.1888888888889
182,391.76404494382024,250.7752808988764
183,392.7415730337079,250.46067415730337
184,393.5955056179775,250.47191011235955
185,394.3720930232558,250.38372093023256
186,395.52222222222224,250.36666666666667
187,396.81176470588235,250.4470588235294
188,398.15294117647056,250.91764705882352
189,399.40697674418607,251.15116279069767
190,400.48837209302326,251.51162790697674
191,402.0348837209302,251.43023255813952
192,403.69767441860466,251.36046511627907
193,405.17045454545456,251.98863636363637
194,406.8928571428571,251.91666666666666
195,408.20454545454544,251.95454545454547
196,409.8488372093023,251.88372093023256
197,411.54347826086956,252.04347826086956
198,412.0439560439561,252.7802197802198
199,413.2413793103448,253.60919540229884
200,413.70786516853934,254.38202247191012
201,413.8586956521739,255.47826086956522
202,413.8901098901099,256.64835164835165
203,413.7052631578947,257.37894736842105
204,413.9555555555556,258.74444444444447
205,414.0967741935484,260.48387096774195
206,414.2613636363636,261.72727272727275
207,414.62637362637366,263.21978021978026
208,415.06382978723406,264.6170212765957
209,415.4347826086956,265.8478260869565
210,415.0860215053764,267.35483870967744
211,414.64130434782606,268.5869565217391
212,414.24175824175825,270.6373626373627
213,414.67415730337075,272.0449438202247
214,414.531914893617,273.8191489361702
215,413.735632183908,275.81609195402297
216,412.7173913043478,277.3804347826087
217,411.9666666666667,279.22222222222223
218,411.8571428571429,280.4945054945055
219,410.8666666666667,282.43333333333334
220,409.98901098901104,284.4615384615385
221,409.5263157894737,286.4947368421053
222,409.3529411764706,288.3529411764706
223,408.85393258426967,289.9887640449438
224,407.7978723404255,292.32978723404256
225,407.27659574468083,293.13829787234044
226,406.7582417582418,295.43956043956047
227,406.4301075268817,296.58064516129036
228,405.3076923076923,298.39560439560444
229,404.26041666666663,299.375
230,403.1170212765957,300.1489361702128
231,402.29347826086956,301.8586956521739
232,401.64948453608247,302.659793814433
233,400.5744680851064,304.12765957446805
234,399.36082474226805,306.02061855670104
235,398.71875,307.79166666666663
236,397.97938144329896,309.7525773195876
237,397.1855670103093,311.4329896907216
238,396.4148936170213,313.67021276595744
239,396.35714285714283,315.19387755102036
240,396.05102040816325,317.73469387755097
241,396.17582417582423,319.31868131868134
242,395.7634408602151,322.0967741935484
243,396.0967741935484,323.78494623655916
244,397.0816326530612,325.61224489795916
245,397.3736263736264,327.24175824175825
246,397.64948453608247,329.4639175257732
247,397.9381443298969,331.24742268041234
248,398.73118279569894,334.03225806451616
249,398.8829787234042,335.4574468085106
250,399.1063829787234,337.6063829787234
251,399.59000000000003,339.41
252,400.25,341.55434782608694
253,400.77419354838713,342.9677419354839
254,401.2,345.0
255,401.7422680412371,345.97938144329896
256,402.87628865979383,347.16494845360825
257,404.0824742268041,348.4329896907216
258,405.26,349.51
259,406.11111111111114,350.4545454545455
260,406.96078431372547,351.7549019607843
261,407.6407766990291,353.0388349514563
262,408.6237623762376,353.980198019802
263,409.26041666666663,354.6875
264,409.7156862745098,355.0098039215686
265,410.4950495049505,355.3267326732673
266,410.9901960784314,355.5
267,411.20202020202026,355.21212121212125
268,411.71000000000004,355.19
269,412.06796116504853,355.13592233009706
270,412.99,355.63
271,413.69902912621353,355.504854368932
272,415.1553398058252,356.19417475728153
273,416.8446601941747,355.70873786407765
274,418.18811881188117,355.7029702970297
275,419.6930693069307,355.8217821782178
276,421.4950495049505,356.31683168316835
277,423.8446601941747,356.44660194174753
278,425.92233009708735,356.32038834951453
279,428.0,356.46078431372547
280,429.88541666666663,356.4895833333333
281,432.34736842105264,355.69473684210527
282,434.1157894736842,355.38947368421054
283,436.41,355.56
284,438.44444444444446,355.5353535353536
285,440.9902912621359,355.0291262135922
286,442.5591397849463,355.1397849462366
287,445.27450980392155,355.3921568627451
288,447.33333333333337,355.3619047619048
289,449.49484536082474,354.96907216494844
290,451.950495049505,354.5742574257426
291,453.4519230769231,354.375
292,455.45,354.16
293,457.1485148514852,354.15841584158414
294,459.2549019607843,353.2647058823529
295,461.16831683168317,352.7227722772277
296,462.90721649484533,352.58762886597935
297,464.4019607843137,352.3627450980392
298,465.8058252427184,352.22330097087377
299,466.16,352.03000000000003
300,467.0495049504951,351.74257425742576
301,468.23232323232327,351.03030303030306
302,468.6458333333333,350.22916666666663
303,468.51960784313724,349.8529411764706
304,468.4848484848485,349.2525252525253
305,468.7113402061856,348.4742268041237
306,469.009900990099,347.0693069306931
307,469.4845360824742,345.1958762886598
308,469.1632653061224,343.9489795918367
309,468.7628865979381,342.64948453608247
310,468.41052631578947,341.3157894736842
311,467.5869565217391,340.1304347826087
312,466.37894736842105,337.4
313,465.24731182795705,336.6236559139785
314,464.2988505747126,335.2068965517241
315,462.29347826086956,334.20652173913044
316,460.10989010989016,332.2747252747253
317,458.2371134020618,331.44329896907215
318,457.1578947368421,330.32631578947365
319,454.63157894736844,328.8315789473684
320,452.39,327.55
321,450.319587628866,326.10309278350513
322,448.3298969072165,325.22680412371136
323,445.61,324.5
324,443.6428571428571,323.81632653061223
325,441.18811881188117,322.9009900990099
326,438.6666666666667,322.42424242424244
327,436.03960396039605,322.38613861386136
328,433.4752475247525,321.73267326732673
329,431.23232323232327,320.6666666666667
330,428.61616161616166,320.1515151515152
331,426.55,319.26
332,423.92233009708735,318.08737864077665
333,422.06,317.08
334,419.02941176470586,316.3529411764706
335,417.0744680851064,316.0531914893617
336,414.13541666666663,315.16666666666663
337,412.13265306122446,315.0612244897959
338,408.94059405940595,314.9009900990099
339,406.51515151515156,314.8686868686869
340,403.6224489795918,314.265306122449
341,399.69230769230774,314.42857142857144
342,397.23469387755097,313.3673469387755
343,395.3958333333333,313.29166666666663
344,392.1382978723404,313.7659574468085
345,389.58762886597935,314.0824742268041
346,386.9666666666667,314.1222222222222
347,384.4174757281553,314.62135922330094
348,381.21,315.53000000000003
349,378.7244897959183,315.71428571428567
350,375.8172043010753,316.16129032258067
351,372.3157894736842,317.06315789473683
352,370.8484848484849,316.969696969697
353,368.29347826086956,316.8804347826087
354,365.5473684210526,316.7368421052632
355,362.47572815533977,317.19417475728153
356,360.4950495049505,317.6831683168317
357,358.47572815533977,317.62135922330094
358,355.83505154639175,319.0103092783505
359,353.4313725490196,320.55882352941177
360,352.0412371134021,321.2886597938144
361,351.1919191919192,322.0505050505051
362,350.33663366336634,324.36633663366337
363,349.8811881188119,326.51485148514854
364,349.5247524752475,327.54455445544556
365,348.6470588235294,328.921568627451
366,347.83495145631065,330.18446601941747
367,347.7920792079208,332.81188118811883
368,347.1782178217822,334.9207920792079
369,345.81188118811883,337.029702970297
370,344.8217821782178,339.2772277227723
371,343.8265306122449,343.23469387755097
372,342.94230769230774,345.47115384615387
373,342.378640776699,347.504854368932
374,342.31313131313135,351.1818181818182
375,342.23,354.26
376,341.13861386138615,357.3960396039604
377,340.79411764705884,360.5
378,340.680412371134,363.49484536082474
379,340.0194174757281,366.5631067961165
380,339.9306930693069,370.3069306930693
381,339.0612244897959,374.47959183673464
382,339.3061224489796,376.5408163265306
383,340.0808080808081,377.0202020202021
384,340.98,378.40000000000003
385,342.3636363636364,380.11111111111114
386,342.2020202020202,380.0707070707071
387,342.74257425742576,378.41584158415844
388,342.67,378.42
389,342.74257425742576,378.51485148514854
390,343.0388349514563,378.31067961165047
391,343.4489795918367,377.7755102040816
392,343.45918367346934,378.1836734693877
393,341.9891304347826,377.80434782608694
394,341.8514851485149,377.2970297029703
395,342.43,376.91
396,342.6666666666667,376.27450980392155
397,342.71287128712873,375.7920792079208
398,342.5922330097087,375.94174757281553
399,342.17307692307696,375.7596153846154
400,342.0576923076923,374.9615384615385
401,341.92233009708735,374.36893203883494
402,342.0747663551402,374.1308411214953
403,342.65346534653463,373.7524752475248
404,343.3762376237624,373.21782178217825
405,343.6862745098039,372.6666666666667
406,344.1538461538462,372.1826923076923
407,344.2549019607843,371.8529411764706
408,344.989898989899,371.41414141414145
409,344.9019607843137,370.55882352941177
410,345.34375,370.47916666666663
411,345.4848484848485,369.7575757575758
412,345.1489361702128,368.4255319148936
413,345.06315789473683,367.63157894736844
414,344.85263157894735,367.0421052631579
415,344.93,366.61
416,344.6701030927835,366.6082474226804
417,344.71,366.45
418,344.6666666666667,366.49494949494954
419,344.52525252525254,365.7878787878788
420,344.34343434343435,365.5858585858586
421,344.5408163265306,364.51020408163265
422,344.65306122448976,362.95918367346934
423,344.4468085106383,363.1063829787234
424,344.68,363.05
425,344.76041666666663,362.3958333333333
426,345.47,361.56
427,346.11,360.84000000000003
428,346.340206185567,359.44329896907215
429,346.6170212765957,359.46808510638294
430,347.26666666666665,358.3888888888889
431,347.2127659574468,357.7978723404255
432,347.2277227722772,355.61386138613864
433,346.3846153846154,353.7802197802198
434,344.12903225806457,353.45161290322585
435,344.4639175257732,353.21649484536084
436,345.5157894736842,353.32631578947365
437,345.32631578947365,352.978947368421
438,345.57731958762884,352.49484536082474
439,346.04166666666663,351.3333333333333
440,345.71428571428567,350.469387755102
441,345.63265306122446,349.69387755102036
442,345.2210526315789,348.4842105263158
443,344.7708333333333,347.51041666666663
444,344.9010989010989,346.2967032967033
445,345.05434782608694,345.2173913043478
446,344.875,344.84375
447,344.40217391304344,344.05434782608694
448,344.25,343.38
449,343.531914893617,342.3936170212766
450,342.8571428571429,340.5714285714286
451,342.6847826086956,340.4347826086956
452,342.375,340.15625
453,341.91,339.57
454,340.84615384615387,338.2596153846154
455,339.265306122449,336.1020408163265
456,337.65306122448976,335.1224489795918
457,336.8484848484849,335.00000000000006
458,335.7878787878788,334.4545454545455
459,334.09000000000003,332.85
460,332.421568627451,332.28431372549016
461,331.0098039215686,331.8529411764706
462,329.8529411764706,330.5686274509804
463,327.86538461538464,329.125
464,326.4705882352941,328.1666666666667
465,324.58653846153845,326.36538461538464
466,322.56756756756755,324.7117117117117
467,319.97115384615387,322.8076923076923
468,317.7227722772277,321.4851485148515
469,316.0,320.0188679245283
470,313.72380952380956,318.93333333333334
471,311.2156862745098,317.72549019607845
472,308.58878504672896,316.11214953271025
473,307.11764705882354,315.04901960784315
474,304.2752293577982,313.6146788990826
475,302.20560747663546,312.83177570093454
476,299.8181818181818,311.7181818181818
477,297.77777777777777,310.8703703703704
478,295.0,309.59090909090907
479,293.52777777777777,308.34259259259255
480,292.35087719298247,306.4210526315789
481,291.5090909090909,304.96363636363634
482,290.42056074766356,303.47663551401865
483,290.8,302.5181818181818
484,290.5045045045045,301.45045045045043
485,290.76363636363635,301.08181818181816
486,290.8796296296296,299.9907407407407
487,290.61764705882354,299.0
488,291.04854368932035,296.87378640776694
489,290.80952380952385,295.51428571428573
490,290.8240740740741,293.8240740740741
491,290.5686274509804,291.7450980392157
492,289.9813084112149,289.39252336448595
493,290.0190476190476,287.45714285714286
494,290.3962264150943,285.5188679245283
495,289.99056603773585,282.75471698113205
496,290.1442307692308,280.54807692307696
497,290.47663551401865,277.75700934579436
498,290.59090909090907,275.44545454545454
499,290.10377358490564,272.3679245283019
500,289.40566037735846,270.62264150943395
501,289.2641509433962,268.40566037735846
502,288.7981651376147,265.7798165137615
503,287.9065420560747,263.38317757009344
504,286.7663551401869,261.7289719626168
505,286.67289719626166,260.6822429906542
506,286.59999999999997,259.6727272727273
507,286.60194174757277,258.1456310679611
508,285.95454545454544,256.58181818181816
509,285.77358490566036,255.37735849056602
510,285.625,253.7767857142857
511,285.8018018018018,253.23423423423424
512,285.8828828828829,251.54054054054055
513,286.22935779816515,250.4770642201835
514,286.9107142857143,249.64285714285714
515,287.30555555555554,248.91666666666666
516,287.5188679245283,248.24528301886792
517,288.38679245283015,246.67924528301887
518,288.63888888888886,245.54629629629628
519,288.6727272727273,244.67272727272726
520,289.16346153846155,243.53846153846155
521,289.7383177570093,242.47663551401868
522,290.3211009174312,240.9724770642202
523,290.6818181818182,238.80909090909088
524,290.78181818181815,237.8181818181818
525,290.90566037735846,236.88679245283018
526,291.11428571428576,235.26666666666668
527,291.35849056603774,234.43396226415092
528,291.84112149532706,233.1682242990654
529,291.6428571428571,232.51785714285714
530,291.552380952381,231.15238095238098
531,289.7684210526316,229.21052631578948
532,288.08421052631576,228.96842105263158
533,288.8,229.27
534,289.4705882352941,228.84313725490196
535,289.79807692307696,228.3173076923077
536,289.6857142857143,227.63809523809525
537,289.504854368932,227.14563106796115
538,289.6407766990291,227.20388349514562
539,289.4019607843137,227.64705882352942
540,289.47572815533977,227.53398058252426
541,289.4752475247525,227.1881188118812
542,289.6857142857143,226.71428571428572
543,290.078431372549,226.52941176470588
544,290.2156862745098,226.5392156862745
545,290.6893203883495,226.2427184466019
546,291.0190476190476,226.11428571428573
547,291.14,225.39000000000001
548,291.27450980392155,225.31372549019608
549,291.1,224.51
550,291.1862745098039,223.42156862745097
551,291.7809523809524,223.00000000000003
552,292.1588785046729,222.07476635514018
553,292.49514563106794,221.66019417475727
554,292.61386138613864,219.9108910891089
555,290.7428571428572,219.0952380952381
556,291.0769230769231,219.375
557,290.7864077669903,219.48543689320385
558,290.8942307692308,219.3846153846154
559,290.62135922330094,219.5533980582524
560,290.6868686868687,219.22222222222223
561,290.252427184466,218.7281553398058
562,288.8829787234042,217.70212765957447
563,289.37113402061857,218.27835051546393
564,290.1372549019608,219.2156862745098
565,290.4854368932039,219.00970873786406
566,290.61764705882354,218.86274509803923
567,290.8076923076923,218.5
568,290.79797979797985,218.4848484848485
569,291.19607843137254,217.81372549019608
570,291.27358490566036,217.50943396226415
571,291.43,217.02
572,291.79611650485435,216.5631067961165
573,291.83495145631065,216.6019417475728
574,291.79807692307696,216.1153846153846
575,291.578431372549,216.0
576,291.69,215.97
577,292.0505050505051,215.89898989898992
578,292.2450980392157,215.65686274509804
579,292.9117647058824,214.99019607843138
580,293.0990099009901,214.3762376237624
581,292.6831683168317,213.32673267326732
582,293.17475728155335,213.13592233009706
583,293.2277227722772,212.95049504950495
584,293.7525773195876,211.43298969072166
585,293.83,210.24
586,293.78000000000003,210.28
587,294.2079207920792,209.41584158415841
588,294.5769230769231,209.3846153846154
589,294.88,208.65
590,294.7113402061856,208.5360824742268
591,294.8,207.94
592,294.82828282828285,207.3030303030303
593,294.84615384615387,206.30769230769232
594,294.7647058823529,205.55882352941177
595,294.67,204.67000000000002
596,294.7216494845361,203.76288659793815
597,295.1546391752577,203.45360824742266
598,295.5204081632653,202.49999999999997
599,295.2371134020618,202.76288659793815
600,295.979797979798,202.25252525252526
601,296.6363636363637,201.90909090909093
602,296.6470588235294,201.91176470588235
603,296.61224489795916,201.78571428571428
604,296.950495049505,201.06930693069307
605,296.94174757281553,200.5631067961165
606,296.44117647058823,199.30392156862746
607,296.4770642201835,199.05504587155966
608,297.91089108910893,199.009900990099
609,298.54,198.42000000000002
610,298.8269230769231,198.29807692307693
611,298.41666666666663,197.91666666666666
612,298.6346153846154,197.3846153846154
613,298.4059405940594,197.40594059405942
614,298.5858585858586,196.7676767676768
615,298.40000000000003,196.58
616,298.6470588235294,196.49019607843138
617,299.0576923076923,196.59615384615387
618,299.34313725490193,196.44117647058823
619,299.5533980582524,196.27184466019415
620,300.1666666666667,196.36274509803923
621,299.62135922330094,196.34951456310677
622,299.6039603960396,196.16831683168317
623,299.5533980582524,195.65048543689318
624,299.6666666666667,195.3235294117647
625,299.7029702970297,194.990099009901
626,298.8,193.61
627,298.9626168224299,193.4018691588785
628,299.55882352941177,193.00980392156862
629,300.5192307692308,192.16346153846155
630,300.63366336633663,191.94059405940595
631,300.8155339805825,191.89320388349512
632,301.0693069306931,191.62376237623764
633,301.00970873786406,191.14563106796115
634,301.5943396226415,190.64150943396226
635,302.08,190.39000000000001
636,302.3300970873786,190.1650485436893
637,303.31730769230774,188.9903846153846
638,303.61764705882354,188.86274509803923
639,303.9047619047619,188.3809523809524
640,304.38834951456306,188.17475728155338
641,304.21153846153845,188.02884615384616
642,304.5140186915888,187.50467289719626
643,304.2788461538462,186.53846153846155
644,304.46078431372547,186.59803921568627
645,304.75728155339806,186.33009708737862
646,304.91346153846155,185.68269230769232
647,304.6,185.16190476190476
648,305.08490566037733,184.688679245283
649,305.43689320388347,184.59223300970874
650,306.1792452830189,183.66981132075472
651,306.578431372549,182.85294117647058
652,306.4205607476635,182.4392523364486
653,306.27102803738313,182.38317757009344
654,305.99038461538464,182.39423076923077
655,306.25714285714287,182.21904761904764
656,306.20754716981133,182.24528301886792
657,306.2476190476191,182.0952380952381
658,306.57272727272726,181.29999999999998
659,307.0571428571429,180.94285714285715
660,307.78504672897196,180.51401869158877
661,307.55555555555554,180.28703703703704
662,308.2685185185185,179.10185185185185
663,308.8878504672897,178.4859813084112
664,308.8534482758621,178.50862068965517
665,310.03738317757006,177.0373831775701
666,310.43636363636364,176.5090909090909
667,310.64864864864865,176.27927927927928
668,310.83177570093454,175.47663551401868
669,311.29090909090905,174.93636363636364
670,311.8796296296296,174.2037037037037
671,312.8018018018018,173.47747747747746
672,312.75892857142856,172.91071428571428
673,313.2432432432432,171.94594594594594
674,313.39814814814815,171.53703703703704
675,313.787037037037,170.78703703703704
676,314.0467289719626,170.01869158878503
677,314.64761904761906,169.90476190476193
678,315.5185185185185,169.93518518518516
679,316.29906542056074,169.07476635514018
680,316.41964285714283,168.84821428571428
681,316.82142857142856,168.28571428571428
682,317.2897196261682,167.0467289719626
683,317.4811320754717,166.7830188679245
684,318.4660194174757,166.07766990291262
685,319.71698113207543,165.0566037735849
686,320.00943396226415,164.6509433962264
687,320.01960784313724,164.1764705882353
688,320.52777777777777,163.55555555555554
689,321.0,163.19607843137254
690,321.0576923076923,162.9423076923077
691,321.8019801980198,162.32673267326732
692,321.3738317757009,162.8878504672897
693,323.76237623762376,160.6039603960396
694,324.421568627451,159.9607843137255
695,324.38613861386136,159.35643564356437
696,324.980198019802,158.35643564356437
697,325.26,157.67000000000002
698,325.5204081632653,157.03061224489795
699,326.1489361702128,156.89361702127658
700,327.32291666666663,156.0
701,327.33333333333337,154.2020202020202
702,327.2421052631579,153.89473684210526
703,327.7282608695652,153.69565217391303
704,327.9468085106383,153.39361702127658
705,328.7752808988764,152.4943820224719
706,328.7752808988764,151.96629213483146
707,329.5869565217391,151.82608695652175
708,329.340206185567,153.1443298969072
709,331.93333333333334,150.3777777777778
710,332.23595505617976,149.69662921348313
711,333.24444444444447,149.06666666666666
712,333.6067415730337,148.40449438202248
713,333.91764705882355,147.47058823529412
714,334.3720930232558,147.01162790697674
715,335.5568181818182,146.4090909090909
716,337.48275862068965,145.24137931034483
717,337.7176470588235,144.90588235294118
718,338.2093023255814,144.43023255813952
719,338.85,143.9375
720,339.6585365853659,143.08536585365854
721,339.9651162790698,142.45348837209303
722,340.1162790697674,142.45348837209303
723,341.1046511627907,142.03488372093022
724,342.58024691358025,141.5679012345679
725,343.5764705882353,141.6705882352941
726,343.5232558139535,140.7906976744186
727,343.7176470588235,140.4
728,344.22727272727275,140.0
729,344.83720930232556,139.82558139534885
730,345.05882352941177,139.09411764705882
731,344.48192771084337,138.36144578313252
732,344.5625,138.0375
733,345.60919540229884,137.97701149425288
734,345.52941176470586,138.01176470588234
735,346.13483146067415,137.7752808988764
736,346.5348837209302,137.2325581395349
737,346.5348837209302,137.2325581395349
738,346.1931818181818,137.32954545454547
739,346.5113636363636,137.3068181818182
740,346.5113636363636,137.3068181818182
741,346.32183908045977,137.79310344827587
742,346.60919540229884,138.28735632183907
743,346.60919540229884,138.28735632183907
744,347.9767441860465,136.95348837209303
745,348.0632911392405,136.126582278481
746,347.44047619047615,136.53571428571428
747,347.25882352941176,136.71764705882353
748,347.2962962962963,137.2469135802469
749,348.0,137.52439024390245
750,347.7051282051282,137.9102564102564
751,348.77500000000003,138.05
752,348.6,137.9625
753,349.06024096385545,137.63855421686748
754,349.3764705882353,138.23529411764704
755,349.94805194805195,138.85714285714286
756,350.3766233766234,139.35064935064935
757,351.3205128205128,139.5897435897436
758,352.11392405063293,140.26582278481013
759,352.85526315789474,140.35526315789474
760,353.1111111111111,140.4320987654321
761,354.0,140.88888888888889
762,354.5822784810127,141.0
763,354.8072289156627,140.84337349397592
764,355.5421686746988,141.25301204819277
765,355.7647058823529,141.63529411764705
766,356.5584415584416,142.49350649350652
767,357.1948051948052,142.7922077922078
768,358.1707317073171,143.28048780487805
769,359.22222222222223,143.88888888888889
770,360.890243902439,144.6829268292683
771,363.0941176470588,145.83529411764707
772,363.3536585365854,146.5609756097561
773,364.4761904761905,147.23809523809524
774,365.25925925925924,147.45679012345678
775,366.34567901234567,148.45679012345678
776,367.3827160493827,149.20987654320987
777,368.12048192771084,149.28915662650604
778,369.9024390243903,150.5
779,371.60240963855426,150.84337349397592
780,372.9024390243903,150.7439024390244
781,373.69135802469134,151.64197530864197
782,374.70129870129875,152.2077922077922
783,376.0886075949367,153.40506329113924
784,377.6883116883117,154.25974025974028
785,379.20000000000005,155.4375
786,380.65000000000003,156.22500000000002
787,382.55555555555554,157.07407407407408
788,384.27848101265823,158.37974683544303
789,385.61728395061726,159.12345679012344
790,387.44303797468353,160.49367088607596
791,389.40000000000003,161.53333333333333
792,391.62025316455697,162.65822784810126
793,393.40259740259745,163.67532467532467
794,395.4736842105263,165.67105263157893
795,397.3205128205128,167.14102564102564
796,399.125,168.125
797,400.5,169.43421052631578
798,402.28571428571433,171.64935064935065
799,403.4266666666667,172.97333333333336
800,405.44871794871796,174.82051282051282
801,406.72,176.20000000000002
802,407.7088607594937,177.70886075949366
803,409.53086419753083,179.4320987654321
804,411.10526315789474,180.44736842105263
805,412.7432432432433,181.40540540540542
806,414.3376623376624,182.57142857142858
807,415.8536585365854,183.91463414634146
