position,x0,y0
117,424.5,429.65625
118,421.40625,428.4296875
119,417.5,427.9920634920635
120,414.632,427.384
121,411.20454545454544,425.93939393939394
122,407.6803278688525,424.9098360655738
123,403.7933884297521,423.9421487603306
124,400.3333333333333,422.031007751938
125,396.04,420.736
126,392.81300813008136,418.8373983739838
127,389.3846153846154,416.2307692307692
128,385.24,414.176
129,381.992,412.272
130,379.031746031746,409.40476190476187
131,375.87301587301585,407.3253968253968
132,372.6269841269841,405.39682539682536
133,369.83870967741933,403.58870967741933
134,366.248,401.752
135,363.2857142857143,399.6349206349206
136,360.86507936507934,397.4682539682539
137,357.3488372093023,395.2248062015504
138,353.856,393.208
139,351.07086614173227,390.6377952755905
140,347.5813953488372,388.1782945736434
141,344.584,385.76800000000003
142,341.7674418604651,382.74418604651163
143,338.748031496063,379.86614173228344
144,335.91200000000003,377.168
145,332.68548387096774,374.6612903225806
146,328.3953488372093,370.95348837209303
147,324.7295081967213,368.6475409836066
148,321.18548387096774,366.59677419354836
149,316.7063492063492,364.7936507936508
150,312.0512820512821,362.58974358974365
151,309.2992125984252,361.54330708661416
152,309.3225806451613,359.9193548387097
153,309.7317073170732,357.9674796747968
154,310.34677419354836,356.0806451612903
155,310.03968253968253,354.1190476190476
156,309.88,352.552
157,309.864406779661,350.43220338983053
158,310.59677419354836,348.4193548387097
159,310.24793388429754,345.9917355371901
160,310.3414634146342,343.39024390243907
161,310.62931034482756,342.16379310344826
162,311.66386554621846,340.52941176470586
163,312.0431034482759,338.2931034482759
164,312.3534482758621,334.6810344827586
165,312.4568965517241,331.58620689655174
166,312.5258620689655,328.6551724137931
167,311.69642857142856,324.7053571428571
168,311.52631578947364,321.2017543859649
169,311.475,317.4
170,311.21367521367523,314.2649572649573
171,310.92436974789916,310.1512605042017
172,310.44444444444446,306.41025641025647
173,309.23893805309734,303.1504424778761
174,308.3162393162394,299.27350427350433
175,307.1788617886179,295.349593495935
176,305.6495726495727,291.8034188034188
177,303.9,287.975
178,302.5655737704918,283.79508196721315
179,300.51219512195127,280.7967479674797
180,298.68992248062017,277.28682170542635
181,297.104,273.35200000000003
182,294.4251968503937,270.1968503937008
183,291.95901639344265,266.9836065573771
184,289.6528925619835,263.9834710743802
185,286.89516129032256,261.09677419354836
186,284.69747899159665,257.7142857142857
187,283.1322314049587,253.91735537190084
188,281.6776859504132,251.3305785123967
189,280.8135593220339,249.3135593220339
190,280.8620689655172,247.8103448275862
191,281.6186440677966,245.5
192,282.41379310344826,243.5603448275862
193,282.26271186440675,240.98305084745763
194,282.62608695652176,237.9913043478261
195,283.23214285714283,235.1517857142857
196,283.5765765765766,231.67567567567568
197,283.9428571428572,228.30476190476193
198,284.716814159292,225.41592920353983
199,285.6116504854369,221.52427184466018
200,286.81632653061223,218.34693877551018
201,289.13861386138615,214.6138613861386
202,291.13186813186815,210.62637362637363
203,293.0652173913043,207.26086956521738
204,294.66037735849056,205.54716981132074
205,295.8301886792453,202.6509433962264
206,297.5049504950495,198.86138613861385
207,299.30097087378635,195.6019417475728
208,300.03000000000003,192.72
209,300.8712871287129,189.65346534653466
210,301.72,186.97
211,303.6078431372549,184.6764705882353
212,304.95959595959596,181.23232323232324
213,305.9247311827957,178.20430107526883
214,307.37894736842105,175.56842105263158
215,308.40449438202245,172.7191011235955
216,309.80645161290323,169.68817204301075
217,311.24050632911394,167.0126582278481
218,312.0243902439025,167.5609756097561
219,313.8645833333333,167.80208333333331
220,315.2526315789474,167.8736842105263
221,316.5247524752475,168.55445544554456
222,319.8514851485149,167.53465346534654
223,322.43564356435644,166.36633663366337
224,325.92,164.83
225,329.0,163.875
226,331.51515151515156,163.72727272727275
227,334.85263157894735,162.5157894736842
228,338.0204081632653,161.30612244897958
229,341.75,160.27
230,344.90909090909093,158.43434343434345
231,348.54545454545456,156.6868686868687
232,351.8235294117647,155.30392156862746
233,354.9009900990099,153.05940594059408
234,357.73195876288656,151.45360824742266
235,360.29,149.92000000000002
236,362.3510638297872,147.9255319148936
237,365.20212765957444,145.68085106382978
238,368.5483870967742,144.23655913978496
239,371.6666666666667,142.13978494623657
240,375.05434782608694,139.97826086956522
241,378.031914893617,138.3404255319149
242,381.0549450549451,135.60439560439562
243,384.0681818181818,133.1818181818182
244,386.92307692307696,130.8901098901099
245,388.9578947368421,127.9578947368421
246,391.55319148936167,125.75531914893617
247,394.41666666666663,123.59375
248,396.9895833333333,120.64583333333333
249,399.8217821782178,117.96039603960396
250,402.9019607843137,116.05882352941177
251,406.5625,113.82291666666666
252,409.66666666666663,112.10416666666666
253,413.21904761904767,110.26666666666668
254,415.20000000000005,110.11428571428573
255,417.9306930693069,108.73267326732673
256,422.78095238095244,108.33333333333334
257,426.5192307692308,108.00961538461539
258,429.688679245283,107.38679245283018
259,433.9633027522936,107.12844036697248
260,438.20000000000005,106.72380952380954
261,441.78181818181815,106.12727272727273
262,446.6666666666667,106.31531531531532
263,450.3063063063063,106.16216216216216
264,454.61538461538464,106.16346153846155
265,459.3928571428571,106.22321428571428
266,463.97297297297297,105.67567567567568
267,467.18518518518516,105.99074074074073
268,469.1346153846154,106.75961538461539
269,471.12264150943395,108.0377358490566
270,474.2475247524753,108.55445544554456
271,477.9719626168224,109.59813084112149
272,482.0,110.77477477477477
273,485.46728971962614,111.67289719626167
274,489.970297029703,113.00990099009901
275,493.7142857142858,114.25714285714287
276,497.3942307692308,115.32692307692308
277,500.02941176470586,117.38235294117646
278,503.9117647058823,118.5392156862745
279,507.61538461538464,120.09615384615385
280,511.66355140186914,122.54205607476635
281,515.6285714285715,123.53333333333335
282,518.787037037037,125.10185185185185
283,521.5321100917431,127.21100917431194
284,524.8018867924528,128.9245283018868
285,527.6481481481482,130.57407407407408
286,531.1782178217821,133.30693069306932
287,532.0961538461539,135.16346153846155
288,533.6930693069307,136.58415841584159
289,535.2626262626263,138.55555555555557
290,536.9238095238096,142.26666666666668
291,539.0,145.0
292,541.99,147.67000000000002
293,544.0849056603773,149.77358490566039
294,547.6132075471697,152.27358490566039
295,551.1359223300971,155.3398058252427
296,553.6822429906541,157.57943925233644
297,556.8971962616822,159.26168224299064
298,558.2830188679245,160.1320754716981
299,559.4807692307693,161.66346153846155
300,560.0467289719626,163.90654205607476
301,561.7685185185185,165.96296296296296
302,564.5346534653465,167.86138613861385
303,567.2818181818182,171.16363636363636
304,568.1203703703703,172.91666666666666
305,570.1440677966102,175.45762711864407
306,572.0512820512821,179.0683760683761
307,573.8086956521739,181.75652173913045
308,576.3534482758621,184.79310344827587
309,578.5855855855856,188.33333333333334
310,581.5714285714286,191.70588235294116
311,583.6347826086957,194.68695652173912
312,585.6363636363636,197.7603305785124
313,588.2456140350877,201.05263157894737
314,589.4661016949152,204.21186440677965
315,589.9917355371902,207.4793388429752
316,591.6386554621848,210.6890756302521
317,593.5929203539823,214.31858407079645
318,595.5655737704918,217.90983606557378
319,596.9396551724138,221.1206896551724
320,598.2372881355932,224.44915254237287
321,599.5338983050848,228.52542372881356
322,600.890756302521,232.48739495798318
323,602.0701754385965,236.5
324,602.6964285714286,239.29464285714283
325,603.2702702702703,242.82882882882882
326,603.6293103448276,247.70689655172413
327,604.3448275862069,251.86206896551724
328,605.448275862069,256.0603448275862
329,605.9508196721312,260.844262295082
330,605.7983193277311,264.34453781512605
331,605.4782608695652,266.9478260869565
332,604.9173553719008,271.4214876033058
333,604.7413793103448,275.6551724137931
334,604.8571428571428,279.9732142857143
335,604.1491228070175,284.1315789473684
336,603.9734513274336,288.2566371681416
337,603.0545454545454,291.4
338,602.1083333333333,294.2416666666667
339,601.6388888888888,298.13888888888886
340,601.2743362831858,301.61946902654864
341,600.425,305.375
342,600.3833333333333,309.4166666666667
343,600.0173913043478,313.31304347826085
344,598.9661016949152,316.66101694915255
345,598.0521739130435,320.8
346,596.6724137931035,324.0344827586207
347,594.6967213114755,327.15573770491807
348,592.9590163934427,330.9836065573771
349,591.3898305084746,334.00847457627117
350,588.9661016949152,337.41525423728814
351,587.75,340.6
352,586.2931034482758,343.13793103448273
353,584.6218487394958,345.453781512605
354,583.2033898305085,348.7881355932203
355,581.2033898305085,351.9237288135593
356,579.0762711864406,355.04237288135596
357,577.2540983606558,358.10655737704917
358,575.5123966942149,360.93388429752065
359,574.0598290598291,363.6752136752137
360,572.516129032258,366.13709677419354
361,572.0504201680671,369.7731092436975
362,571.7768595041323,371.0082644628099
363,571.7008547008547,371.00854700854705
364,571.0655737704918,370.688524590164
365,570.4552845528456,370.74796747967486
366,569.048780487805,370.219512195122
367,567.3114754098361,370.4016393442623
368,565.075,371.35833333333335
369,563.1583333333333,372.1166666666667
370,560.4102564102565,373.18803418803424
371,557.4434782608696,375.16521739130434
372,554.175,376.35
373,551.3083333333333,378.30833333333334
374,547.6666666666667,380.93162393162396
375,544.7967479674797,382.6585365853659
376,542.2892561983472,386.1900826446281
377,538.7068965517242,389.07758620689657
378,535.6363636363636,390.6776859504132
379,532.8842975206612,393.6942148760331
380,529.8666666666667,396.6166666666667
381,527.3140495867768,399.3388429752066
382,525.4132231404959,402.91735537190084
383,523.175,406.34166666666664
384,520.9752066115702,409.5289256198347
385,518.6311475409836,412.3524590163935
386,516.0409836065573,414.75409836065575
387,513.008,415.672
388,510.5934959349594,417.7804878048781
389,507.4426229508197,419.3032786885246
390,503.6535433070866,420.3622047244094
391,500.09448818897636,421.89763779527556
392,496.7857142857143,423.55555555555554
393,493.0390625,424.4375
394,488.61290322580646,426.47580645161287
395,485.0483870967742,427.76612903225805
396,481.68333333333334,428.93333333333334
397,478.05833333333334,429.8833333333333
398,474.47200000000004,430.704
399,470.37007874015745,430.15748031496065
400,467.37398373983746,430.479674796748
401,464.48333333333335,430.15
402,460.508064516129,428.8225806451613
403,457.58677685950414,428.3636363636364
404,454.1008403361344,428.2016806722689
405,449.6585365853659,427.82113821138216
406,445.944,427.56
407,442.072,427.856
408,438.2833333333333,427.95
409,435.32520325203257,429.23577235772365
410,431.896,430.544
411,428.66666666666663,430.88095238095235
412,426.32,430.784
413,422.77777777777777,430.69841269841265
414,419.57142857142856,430.6269841269841
415,415.61475409836066,430.2295081967213
416,411.2936507936508,429.4365079365079
417,407.0952380952381,428.9365079365079
418,403.3255813953488,427.6821705426357
419,399.40157480314963,426.81102362204723
420,396.51181102362204,425.20472440944883
421,393.088,422.872
422,389.51612903225805,420.9516129032258
423,386.4140625,418.8515625
424,384.10169491525426,416.73728813559325
425,381.0322580645161,413.81451612903226
426,379.5416666666667,412.2083333333333
427,376.9669421487603,408.88429752066116
428,374.78512396694214,406.7107438016529
429,372.02479338842977,403.8595041322314
430,370.03937007874015,400.93700787401576
431,367.5344827586207,398.75
432,365.258064516129,396.39516129032256
433,363.4083333333333,393.69166666666666
434,361.96062992125985,391.8346456692913
435,359.2916666666667,389.8333333333333
436,356.6666666666667,387.6666666666667
437,354.25619834710744,385.4710743801653
438,350.9186991869919,383.92682926829275
439,347.6695652173913,382.8608695652174
440,344.4621848739496,381.3697478991596
441,341.3606557377049,380.5655737704918
442,338.1138211382114,379.13821138211387
443,334.50406504065046,377.7723577235773
444,331.6587301587301,376.5
445,326.96062992125985,374.4409448818898
446,324.26016260162606,372.31707317073176
447,322.61417322834643,369.8503937007874
448,320.016,367.664
449,318.5528455284553,365.19512195121956
450,317.2890625,361.7109375
451,315.76422764227647,358.61788617886185
452,314.9491525423729,355.7881355932203
453,314.81967213114757,351.5081967213115
454,314.99152542372883,349.1186440677966
455,314.68468468468467,345.86486486486484
456,315.3162393162394,341.5470085470086
457,314.8771929824561,338.16666666666663
458,314.70940170940173,334.6666666666667
459,314.7699115044248,331.16814159292034
460,315.35087719298247,327.9210526315789
461,315.2689075630252,324.3361344537815
462,315.46902654867256,320.929203539823
463,315.3893805309734,318.10619469026545
464,314.69642857142856,314.41964285714283
465,313.9304347826087,311.48695652173916
466,313.2833333333333,307.7833333333333
467,312.5811965811966,304.7521367521368
468,311.5,301.38793103448273
469,310.7217391304348,298.25217391304346
470,309.57758620689657,294.7931034482759
471,308.1848739495798,290.97478991596637
472,306.74789915966386,286.8235294117647
473,304.8429752066116,284.9421487603306
474,302.3114754098361,282.09836065573774
475,300.25203252032526,279.2764227642277
476,298.2926829268293,276.94308943089436
477,295.25409836065575,274.95081967213116
478,292.9112903225806,273.44354838709677
479,290.59504132231405,270.9504132231405
480,287.7933884297521,268.73553719008265
481,284.89915966386553,266.2773109243697
482,282.5431034482759,264.69827586206895
483,279.6776859504132,263.92561983471074
484,279.6803278688525,264.45901639344265
485,282.35779816513764,265.5229357798165
486,283.5840707964602,266.69026548672565
487,284.9734513274336,267.2300884955752
488,286.0333333333333,266.95
489,286.8728813559322,266.3305084745763
490,286.58181818181816,264.8909090909091
491,286.8928571428571,263.625
492,287.75652173913045,262.48695652173916
493,288.2782608695652,260.38260869565215
494,289.4396551724138,258.2844827586207
495,291.1810344827586,256.67241379310343
496,293.0782608695652,254.8695652173913
497,294.42241379310343,253.11206896551724
498,296.9304347826087,251.62608695652173
499,299.1517857142857,250.17857142857142
500,301.58474576271186,248.16949152542372
501,303.6785714285714,246.22321428571428
502,306.79646017699116,244.21238938053096
503,309.66972477064223,242.03669724770643
504,312.00917431192664,240.27522935779817
505,316.1308411214953,238.50467289719626
506,318.9357798165138,237.40366972477065
507,322.1801801801802,235.63963963963963
508,324.66666666666663,234.09259259259258
509,328.4857142857143,232.64761904761906
510,331.1067961165048,230.69902912621356
511,333.9705882352941,228.4607843137255
512,336.85849056603774,226.76415094339623
513,339.87735849056605,224.6132075471698
514,342.5098039215686,222.89215686274508
515,345.7019230769231,221.09615384615387
516,348.44117647058823,218.81372549019608
517,351.63,216.93
518,354.44554455445547,215.26732673267327
519,357.7878787878788,213.54545454545456
520,360.5520833333333,212.09375
521,364.13265306122446,210.5204081632653
522,366.8085106382979,208.75531914893617
523,370.23655913978496,206.22580645161293
524,374.02222222222224,204.0888888888889
525,376.1818181818182,202.2840909090909
526,378.92307692307696,199.5934065934066
527,381.9782608695652,197.6413043478261
528,385.0978260869565,196.33695652173913
529,388.29347826086956,194.26086956521738
530,391.5977011494253,193.27586206896552
531,395.34831460674155,193.19101123595505
532,398.5681818181818,192.67045454545456
533,402.0365853658537,192.08536585365854
534,405.91011235955057,192.8876404494382
535,409.39080459770116,192.70114942528735
536,412.0941176470588,192.7764705882353
537,416.2235294117647,193.81176470588235
538,420.07954545454544,194.4318181818182
539,423.2127659574468,194.9468085106383
540,426.6185567010309,195.45360824742266
541,430.3958333333333,195.59375
542,434.1443298969072,195.68041237113403
543,438.5833333333333,195.90625
544,441.1770833333333,195.07291666666666
545,444.8673469387755,194.1938775510204
546,449.0833333333333,193.79166666666666
547,452.65306122448976,192.77551020408163
548,455.98,191.02
549,459.3020833333333,189.90625
550,462.5742574257426,188.67326732673268
551,466.2475247524753,186.23762376237624
552,468.67346938775506,184.33673469387753
553,471.28282828282835,181.53535353535355
554,474.0833333333333,177.70833333333331
555,476.85416666666663,174.5625
556,477.61052631578946,172.2315789473684
557,478.3152173913043,168.54347826086956
558,479.2653061224489,164.51020408163265
559,479.59375,161.09375
560,480.02040816326524,156.0816326530612
561,480.3510638297872,151.56382978723403
562,480.59999999999997,148.21052631578948
563,480.7325581395349,143.31395348837208
564,481.6382978723404,138.56382978723403
565,482.3191489361702,134.58510638297872
566,483.1578947368421,129.9157894736842
567,483.71428571428567,126.33673469387755
568,484.031914893617,122.01063829787233
569,483.95918367346934,118.45918367346938
570,483.97938144329896,116.55670103092783
571,483.7,116.10000000000001
572,483.38834951456306,116.43689320388349
573,483.36082474226805,117.80412371134021
574,483.0869565217391,119.26086956521739
575,482.5247524752475,119.85148514851485
576,481.704081632653,120.61224489795917
577,480.44791666666663,120.78125
578,478.919191919192,120.84848484848486
579,478.3069306930693,121.17821782178218
580,476.72727272727275,121.16161616161617
581,474.9029126213592,121.9126213592233
582,473.94,121.97
583,473.3300970873786,121.97087378640775
584,470.4901960784314,121.3921568627451
585,468.504854368932,120.31067961165047
586,465.31683168316835,119.37623762376238
587,462.2079207920792,117.85148514851485
588,459.4752475247525,116.41584158415841
589,456.31313131313135,115.36363636363637
590,453.13,114.03
591,450.30392156862746,112.51960784313725
592,448.04854368932035,110.93203883495144
593,444.421568627451,109.26470588235294
594,442.11764705882354,107.62745098039215
595,439.99999999999994,106.64077669902912
596,438.09708737864077,106.60194174757281
597,437.59047619047624,107.34285714285716
598,436.58,107.72
599,436.52941176470586,108.35294117647058
600,434.88659793814435,108.97938144329896
601,432.8041237113402,108.71134020618557
602,429.2244897959183,109.09183673469387
603,426.9583333333333,109.85416666666666
604,424.14130434782606,109.96739130434783
605,421.22340425531917,110.22340425531915
606,418.9263157894737,112.17894736842105
607,416.21428571428567,113.07142857142857
608,413.84615384615387,114.09890109890111
609,411.0549450549451,115.20879120879121
610,407.5869565217391,116.6086956521739
611,405.00000000000006,117.78494623655915
612,403.125,118.77272727272728
613,401.54347826086956,120.56521739130434
614,399.48837209302326,122.45348837209302
615,396.3586956521739,124.1086956521739
616,393.91954022988506,125.54022988505747
617,391.7325581395349,127.61627906976744
618,389.14942528735634,128.85057471264366
619,386.1951219512195,129.53658536585365
620,382.9875,130.8125
621,379.71428571428567,131.79761904761904
622,376.3974358974359,132.3076923076923
623,372.1973684210526,133.43421052631578
624,368.69620253164555,134.8227848101266
625,364.3766233766234,135.74025974025975
626,361.3493975903615,136.7951807228916
627,358.0444444444445,138.23333333333335
628,354.1860465116279,139.30232558139534
629,350.38823529411764,140.5176470588235
630,347.07608695652175,142.3913043478261
631,342.9347826086956,144.06521739130434
632,339.20454545454544,145.51136363636365
633,335.55913978494624,147.3763440860215
634,331.7582417582418,148.8791208791209
635,327.6666666666667,150.32183908045977
636,324.9186046511628,151.96511627906978
637,324.57954545454544,153.2840909090909
638,323.71264367816093,155.4367816091954
639,322.69230769230774,158.92307692307693
640,320.90217391304344,161.55434782608694
641,318.8426966292135,164.69662921348313
642,315.77419354838713,169.31182795698925
643,313.8723404255319,172.4787234042553
644,311.4343434343435,177.07070707070707
645,309.2258064516129,181.0967741935484
646,308.2,184.25
647,306.6774193548387,187.5698924731183
648,304.98979591836735,191.6734693877551
649,303.67,195.98000000000002
650,303.00943396226415,200.66037735849056
651,301.89795918367344,204.97959183673467
652,301.4375,208.15625
653,301.27777777777777,213.0648148148148
654,300.31730769230774,218.21153846153848
655,300.8235294117647,220.95098039215685
656,300.2641509433962,225.80188679245282
657,300.23853211009174,229.7798165137615
658,299.8828828828829,233.3783783783784
659,299.94545454545454,237.5
660,299.82608695652175,241.30434782608697
661,299.0086206896552,245.75862068965517
662,298.2695652173913,250.10434782608695
663,298.1150442477876,253.91150442477877
664,297.94827586206895,259.0603448275862
665,297.42735042735046,264.0854700854701
666,297.01769911504425,268.2300884955752
667,297.55,272.4916666666667
668,297.475,277.69166666666666
669,297.9099099099099,281.05405405405406
670,298.79831932773106,285.52100840336135
671,299.22131147540983,289.61475409836066
672,299.7310924369748,293.34453781512605
673,300.28688524590166,297.0327868852459
674,300.516393442623,300.92622950819674
675,300.672131147541,305.5737704918033
676,301.5,310.635593220339
677,301.7295081967213,314.1393442622951
678,302.3636363636364,318.6280991735537
679,303.516393442623,323.0327868852459
680,305.38524590163934,326.172131147541
681,307.7903225806451,330.491935483871
682,309.8114754098361,335.31967213114757
683,311.384,338.064
684,314.832,342.128
685,317.1507936507936,346.06349206349205
686,319.26446280991735,349.1818181818182
687,322.68,352.136
688,325.448,354.64
689,328.112,356.744
690,331.2583333333333,358.8333333333333
691,333.86507936507934,361.08730158730157
692,336.55833333333334,362.7583333333333
693,340.40000000000003,364.264
694,344.1803278688525,366.88524590163934
695,346.82113821138216,368.43089430894315
696,351.03968253968253,370.531746031746
697,355.24390243902445,373.219512195122
698,357.60483870967744,374.5725806451613
699,361.52941176470586,377.5462184873949
700,365.3223140495868,380.8512396694215
701,367.9917355371901,383.6115702479339
702,370.7822580645161,386.7016129032258
703,373.20325203252037,390.00000000000006
704,375.91735537190084,393.6115702479339
705,378.77777777777777,396.90476190476187
706,381.1774193548387,399.8225806451613
707,383.0975609756098,401.5447154471545
708,383.112,402.472
709,383.1367521367522,403.62393162393164
710,383.5,406.90677966101697
711,384.1428571428571,409.0924369747899
712,384.16379310344826,413.9310344827586
713,382.5689655172414,417.9568965517241
714,382.4,418.6
715,382.2920353982301,418.3539823008849
716,382.39669421487605,417.3719008264463
717,382.90677966101697,416.9237288135593
718,384.44262295081967,415.7295081967213
719,386.375,415.75
720,387.7863247863248,414.68376068376074
721,389.58974358974365,414.3076923076924
722,392.03389830508473,413.864406779661
723,394.6065573770492,412.82786885245906
724,398.33898305084745,412.3050847457627
725,400.963963963964,411.18918918918916
726,404.35537190082647,409.801652892562
727,408.1271186440678,408.96610169491527
728,410.9310344827586,407.9051724137931
729,415.03508771929825,406.6929824561403
730,418.93277310924367,405.84033613445376
731,422.16666666666663,404.8508771929824
732,425.6302521008403,403.6890756302521
733,429.704347826087,403.295652173913
734,432.22033898305085,402.1694915254237
735,435.5555555555556,400.1538461538462
736,438.69827586206895,399.5948275862069
737,440.70940170940173,399.1367521367522
738,443.00877192982455,399.38596491228066
739,446.16806722689074,399.05882352941177
740,450.6890756302521,399.7310924369748
741,452.73275862068965,399.37931034482756
742,456.6347826086957,398.60869565217394
743,459.06779661016947,398.08474576271186
744,461.364406779661,396.9237288135593
745,462.9026548672566,395.4867256637168
746,463.6347826086957,393.5304347826087
747,464.27433628318585,391.283185840708
748,464.61818181818177,389.67272727272723
749,465.0357142857143,386.29464285714283
750,464.33962264150944,384.1320754716981
751,465.26363636363635,381.1545454545454
752,464.49090909090904,378.28181818181815
753,463.66055045871565,375.88990825688074
754,462.8971962616822,371.9065420560747
755,461.552380952381,369.5238095238096
756,460.7,365.8909090909091
757,459.559633027523,362.7431192660551
758,458.75700934579436,360.31775700934577
759,457.42857142857144,356.9904761904762
760,456.5740740740741,352.8333333333333
761,455.60952380952386,349.3809523809524
762,453.71296296296293,345.4907407407407
763,452.6666666666667,341.2432432432432
764,452.10185185185185,338.71296296296293
765,450.99999999999994,334.56074766355135
766,450.20183486238534,330.08256880733944
767,449.6909090909091,326.2181818181818
768,448.47663551401865,322.2616822429906
769,447.552380952381,317.3619047619048
770,446.60952380952386,315.11428571428576
771,445.17699115044246,311.07964601769913
772,444.3125,306.0
773,443.352380952381,303.1047619047619
774,441.3333333333333,297.97297297297297
775,439.8125,293.3035714285714
776,438.75,290.05555555555554
777,437.6571428571429,285.73333333333335
778,436.0,281.2962962962963
779,434.68807339449546,276.4678899082569
780,433.25925925925924,273.1203703703704
781,432.19642857142856,269.98214285714283
782,431.18691588785043,266.84112149532706
783,429.56074766355135,262.7943925233645
784,428.63963963963965,259.14414414414415
785,427.7352941176471,255.45098039215685
786,427.35514018691583,252.10280373831773
787,426.6818181818182,248.45454545454544
788,425.3921568627451,245.09803921568627
789,423.53000000000003,239.61
790,422.56756756756755,236.3153153153153
791,421.3137254901961,232.01960784313727
792,419.9019607843137,227.89215686274508
793,418.6039603960396,224.8910891089109
794,415.2688172043011,215.75268817204304
795,415.2688172043011,215.75268817204304
796,413.96808510638294,212.75531914893617
797,412.0967741935484,203.2688172043011
798,412.0967741935484,203.2688172043011
799,411.1046511627907,199.2906976744186
800,409.54022988505744,190.5632183908046
801,409.54022988505744,190.5632183908046
802,406.3720930232558,183.22093023255815
803,404.96629213483146,178.73033707865167
804,404.96629213483146,178.73033707865167
805,401.1829268292683,171.6219512195122
806,399.34831460674155,168.37078651685394
807,399.34831460674155,168.37078651685394
808,394.3333333333333,164.0344827586207
809,391.7472527472528,162.17582417582418
810,389.69767441860466,160.95348837209303
811,386.375,160.92045454545456
812,383.54022988505744,161.1264367816092
813,380.4761904761905,160.67857142857142
814,376.2696629213483,160.64044943820224
