position,x0,y0,x1,y1
42,524.7181220756723,230.66363968803648,537.9818131869965,239.8561653525923
43,523.7153916012984,230.75465837054278,537.7460941046484,239.5311207418505
44,522.328245237756,230.9067036083826,537.2233675619852,238.7599127008121
45,520.9039697540687,231.57885963421452,536.7358966346992,237.98706907790495
46,519.3058326264371,232.0006784770424,536.2115612536867,237.35208646856134
47,518.0951093447464,231.96304476603615,535.5043026880636,237.05699642478194
48,516.2002353744729,231.9857039697511,534.470736556729,236.5166751342702
49,515.6413638635554,232.29352057234024,533.9771034350524,236.77232324488514
50,513.8016860101443,232.83228107789077,532.8894925468086,236.16863990110332
51,512.6778199736394,232.96802547281206,531.733180654613,236.02655996011868
52,511.1560014230733,233.40768609260638,530.8387429802283,235.6695823416907
53,510.0835774318043,233.40531005814725,529.4327305577705,235.38029748022458
54,508.57843549761566,233.49447999751888,527.9597841410817,234.95856458584825
55,507.48814541785697,233.65044503922834,527.3021362469414,234.9621632937886
56,506.26658313803233,233.82203392189257,525.8988363633009,234.7622925514741
57,505.3662197686762,234.1464081734258,525.3191652761172,234.52100518960322
58,504.64918552062414,234.78586827023764,524.4286339434877,234.16832405759797
59,502.96450308609764,235.77425587300075,522.9126813189044,233.64386585937234
60,501.8879583748031,235.9222885026414,521.9211573521334,233.5834707152022
61,500.2300053474724,235.89203473374678,520.2135417504654,233.6899654897236
62,498.78105771713956,235.7842738292165,519.0448956290718,233.700439614227
63,498.01953416932434,236.07009022988618,517.6730201820427,233.5466555980067
64,496.5748990261705,235.9448153679761,516.0600160991802,233.3674287882884
65,494.2907216109333,236.283224596395,514.9093192960319,233.29325482550607
66,492.7003376301752,235.84647121734847,512.8368040508367,233.33867175197136
67,490.76738042124236,235.60950608118614,510.94471063477795,233.5307559927443
68,489.0714709390569,235.6242014658875,508.8844537366285,233.64423170267165
69,487.1793823457455,235.59497451973562,507.19128059323947,233.56995371618564
70,485.5439643587905,235.6273626290942,506.1585519839903,233.60482483560298
71,484.00676536267724,235.10987784350945,504.0542674126699,233.85945358411877
72,481.73219755915187,234.5016543775292,502.5118293934048,233.89095756386595
73,480.1172982265332,234.66131022208612,500.77456607872165,234.0868460135098
74,478.3208969346969,234.45594901116618,498.498913467391,234.3579201343096
75,476.9925399023081,234.29151256493915,497.1014583233739,234.3445839832585
76,475.1739957460259,233.5769473212378,494.83342664082767,234.6346737983785
77,472.37960513029407,232.7179516752537,493.18422110527763,234.67681029313712
78,471.4871162135151,232.46995890497757,491.7185846811197,234.6319696909398
79,468.9998051925799,232.08508749600196,488.5384914546163,234.03584561035572
80,467.2638761170267,231.36477838825087,487.16450664598295,233.85085556706255
81,465.43732407490546,230.45513676147704,484.7857176186791,233.71599976735268
82,463.6578621083988,230.19614753957097,483.69029774290186,233.67611509286834
83,461.9608435845163,230.16281868138418,481.77411606638157,233.29656842848973
84,460.13834244571535,229.68906071735304,479.5038269452621,232.88515682025158
85,459.16507941523065,229.2022455395228,478.53719942096603,232.5239473082353
86,458.3333504287809,228.34164712314134,477.1994361214196,232.3637913755842
87,457.4725259783133,227.62520207637638,476.36734131724944,232.3460044172447
88,457.20691803042257,227.28666971134786,476.0736249637034,232.31356991190196
89,457.0062571173427,227.14456665884492,475.7624477918027,232.23320199356968
90,456.87899733491474,227.0523434638006,474.93851347193817,231.84136128687604
91,456.77868912105043,227.2187324230696,474.6276729540304,231.5396344087261
92,457.33445881876264,227.4207154810992,474.5613819885554,231.35256583986413
93,458.0112753991417,227.7555469563929,474.59860246960864,231.24772402334204
94,458.39176143884066,228.68702773535983,474.8510129563052,231.1615569893116
95,458.7718412148981,229.33006257561365,474.8981278157071,230.84810904908431
96,458.4836655845352,229.89003509729127,474.7373235203636,230.9431166312657
97,458.64844518054826,230.6973011052929,474.5735140956649,231.00847732128773
98,459.15450695662395,231.26478572731807,474.57339963207977,231.08986791674337
99,459.3597914039831,232.2318916353265,474.7709677762765,231.06468878112415
100,459.666546707681,232.87316015258605,474.83895446371514,231.0071726198406
101,460.6797398394694,233.48190075330902,475.0437727536838,231.07812367849962
102,461.10806275127436,234.70143308432932,474.94196976183304,231.21573643720686
103,461.571868534422,235.17071977713346,474.9817046016488,231.23741962869212
104,462.2838653688324,235.8994238611018,475.04174938266647,231.24772725394888
105,462.802597717833,236.44742855391465,474.985372377183,231.1491699924762
106,463.4941702232411,236.86768046092618,474.8399616132099,231.17825834928317
107,464.8556421844564,237.6173458477889,474.87288849185745,231.36884497626343
108,465.7379280278016,238.4138557238681,475.06581590213824,231.5113773929592
109,466.0772356588045,239.23177140876624,475.1348754326399,231.55687125085646
110,466.3215434721735,240.15790963822727,475.0596458960563,231.7900888034781
111,466.86884292180616,241.15733787868044,475.09515800143515,231.9204308078982
112,467.4981279946893,242.07329682775296,475.174122410742,232.10274489234757
113,468.6884410671149,242.77521029549064,475.27284891760695,232.16132568158784
114,469.7614851856748,243.2486586477967,475.38355221142086,232.16450078252572
115,470.47894629691547,244.07565080425854,475.5204005734594,232.35030677041362
116,471.3644128260374,245.29677199041484,475.44758971868106,232.6776254596239
117,472.06704919232806,245.88093705438007,475.2030907540719,232.98911658357042
118,473.60349932875596,246.70523524586517,474.88905209528525,233.2805977830416
119,475.05019474582525,247.16624476744414,474.9521618017618,233.612744727879
120,475.93556217637735,247.74152350876423,475.1208666334591,233.69773912641503
121,477.20806300741566,248.89783036997255,474.9463530979413,234.31147511537935
122,478.2360007824969,249.06213468954823,474.808840352803,234.78944218732252
123,478.93087400429806,248.7386283965973,474.5838560148647,235.01588939468883
124,481.1858894137097,248.66963133640579,474.40065971546477,235.38006184668373
125,482.5817281173704,249.0450110238004,474.24013190129233,236.19175411642112
126,484.0892644822212,249.64101421088478,474.5899234565484,237.3035783594888
127,485.5649779758913,249.61258892796755,475.0624087369358,237.80731659608492
128,486.9466482881101,249.66121279946083,475.1833898499446,238.92550328223265
129,489.0991918303092,248.97159614928555,475.29609907396946,239.2684264164198
130,490.6817672882597,248.64576866534048,475.43356433548615,240.18227218746844
131,493.11989591384594,248.98972333532907,476.29328562517173,241.1948374527255
132,494.6795665036651,248.97255997450972,477.3604026201743,241.87539559167953
133,495.69281148275354,248.90803334422299,478.4225592874085,242.37668840308987
134,498.244875726899,248.68140591710997,479.391550970571,243.21017420074227
135,500.2199734335059,248.86879699872267,481.3460941887988,243.87410125599135
136,502.6279142810674,249.24938065581546,483.2401505036003,244.34515994590356
137,504.2941850069176,249.02124188620985,485.38468104222824,245.26597471538113
138,506.43445897557643,248.3815454651088,486.6061305063867,245.35306048539857
139,508.77464730092237,247.92248768074546,488.0842591963142,246.0363019610301
140,511.06182047556797,247.70801623672048,489.8855007489079,246.39146699508788
141,512.8172165514599,247.36853472047648,492.45181428271025,246.9579652334193
142,514.3887720149327,246.80865495573164,494.33387927811043,247.28178051841283
143,516.6743769164938,246.23806826187447,496.6756421555367,247.15671066177413
144,519.1601133391835,246.14171582088827,499.2976373988072,247.22092371019176
145,520.5687195773902,246.34086462206355,501.0742579187473,247.24497012282774
146,522.1240950401951,246.11032124704292,502.3571790079493,247.51136025443543
147,523.1045143832691,245.9800395642891,503.4452038731878,247.3843399387115
148,524.2929400607759,245.77357186834897,505.0776932612348,247.12218735081237
149,525.9848471694169,245.49362907119504,506.25052037960273,247.12130131793808
150,527.0329009641954,245.85797486700673,507.43517443863016,247.1205246967364
151,528.7799954654573,246.42377024872084,509.18263170314736,247.15258904138219
152,529.9523932654429,246.52911314974992,510.34935175501624,247.2656981638749
153,531.9126875921643,246.63137229929973,511.7845789838337,247.14646074439963
154,533.6199014084134,246.83325589908534,513.7545180012513,246.68266863629322
155,535.5181912293475,247.5654583739628,515.6382831717403,246.4162790494883
156,537.2190843869317,248.3823602751919,517.0523054432286,246.40102813772106
157,538.730177006208,248.57056062013373,519.3073670100395,246.5077991662065
158,540.8588936693117,248.64314741790025,521.1947186023192,246.63073074581877
159,542.6901431546343,248.94224437990397,523.2397554014997,246.89353004668644
160,544.350103045495,249.2804070884345,524.7188824483675,246.91060387014684
161,545.8599123338,249.32359210377467,526.4342824475566,246.87605453497144
162,546.8382936334056,249.05143380823802,527.8822363261102,246.99931624215876
163,547.4906830950939,248.45379102671524,528.8212411286444,247.02220070855037
164,547.9286490902708,248.13360127808005,529.6061996949469,247.06720082858257
165,548.7296476959759,247.57294267559269,530.3197023320741,247.07503536300186
166,548.9097322933035,246.8292767409884,531.3162868623928,247.19176126909215
167,549.3364712779497,245.7705901976198,531.6036373336689,247.3286907711217
168,549.2332101776858,245.0776401791525,531.6609549012228,247.42418886020857
169,549.1736381051237,244.11396226853827,531.8300018609019,247.45210474452873
170,548.5292371638491,242.92587726124168,531.7280792702701,247.45296051409736
171,548.0119122182354,242.34025334107412,531.6439976546673,247.47876083216985
172,547.602979227713,242.3877201601015,531.843386097919,247.6222354329182
173,547.1993122217995,241.83843154976165,531.882185538339,247.62694328207155
174,547.0738349232113,241.47273646829044,531.8076188573019,247.72221713789364
175,546.5125242431291,240.5224213654748,532.1089653475605,247.8176025824949
176,546.3747201059317,240.31611822588997,532.0516862160177,247.8629120381302
177,546.4231541319199,239.66031552314456,532.0934097689137,248.04267993668248
178,546.5602854565533,239.07266043380443,532.7414042612144,248.00034699791067
179,546.8114648467416,237.8288128282678,533.5258383503194,248.00756366361725
180,546.6708888980114,236.5531374755064,533.568522211066,248.1379121033894
181,547.5199253856938,235.54312845855637,534.4914417742095,248.28371312463617
182,548.0006525158218,234.60348217276004,535.3942364113169,247.97069326434095
183,548.2119940935182,233.26058908565616,535.9193380200766,247.53461273416173
184,548.0136921920407,232.71057416662595,537.4020141204086,247.01741936155142
185,548.2047242708887,230.7168026736098,537.7868618986261,246.5902422595816
186,548.4422094922213,229.24204481542645,538.8127384021212,245.49025667343054
187,549.2249740234691,227.19046190628228,539.9307886705834,244.0858706284429
188,550.160921060445,225.10204519850166,540.597437295051,242.94879678152392
189,550.2410191215008,224.16261691548272,541.518415219949,241.64935164507548
190,550.7582563008152,221.73796634708083,542.1643618713053,240.47905795977857
191,551.4847271712201,219.66120497825779,543.1955937617738,238.3833773037278
192,552.8495846355817,217.53658168585258,543.7654678414137,236.85256669732416
193,553.077048433863,216.03912536525783,544.8413159159528,234.87850304552944
194,553.437366967255,214.31199839729925,545.5125671780658,233.01989972202077
195,553.7057273552784,212.37354807304595,546.1496119364449,230.81962602840233
196,554.3813294075607,210.8505365056517,546.6011101886045,229.08725857829
197,555.0895306016492,208.55405061823478,547.6983719869386,227.21231163789724
198,555.3106045186612,207.04069479429984,548.5047282202825,225.5115440186387
199,555.3679833628192,204.59508350554714,549.3079051173827,223.8208896687436
200,555.608315189043,202.8975559137455,550.155789926563,221.89973251828116
201,556.2844781597133,200.83777771668798,551.0031471838756,220.16328559597713
202,556.2793095982164,198.89733690326784,551.4557475529175,218.43816275103936
203,556.108607074427,195.78197466387397,552.191069702179,215.03242115337355
204,556.1186044767054,195.70991069438452,552.2127058669226,214.95535134709405
205,556.1588950336709,195.40733758596878,552.5885600916207,214.35350379807397
206,556.4469513001336,192.85035348247607,553.1140274023795,211.49608897882857
207,556.4601248168095,192.76306340069792,553.1343633811216,211.40039084873553
208,556.3780480857571,191.52064387692607,553.480435585597,210.285694379131
209,555.8505445174501,188.8133272006776,553.783136557426,208.18461812979842
210,555.849722486673,188.7203321554726,553.8082749751765,208.08284417065002
211,556.3845883510634,188.68878579478937,555.0113481968883,207.31752935823462
212,556.4949529730628,188.95744571979372,555.0240395149204,207.59747538168588
213,556.4935394893541,189.004353985865,555.0162182913159,207.65848547440183
214,556.6575691513447,188.9564946454102,555.1274299911264,207.76637551110036
215,556.5806116750762,189.1322220768375,554.9917658261853,207.8293475633969
216,556.5814365899247,189.15665604011022,554.9856322309796,207.8564112242605
217,556.3367418938249,189.0643513525407,554.6893756017307,207.94200152707262
218,556.3226361513391,189.13012021258965,554.6400936796315,207.9083638706488
219,556.0903633132191,189.44925234942372,554.4736456846549,207.9770486310202
220,555.6748340870485,189.50758279489605,554.4654456422307,207.87342476717922
221,555.5655079895105,189.64785694492872,554.4488683692623,207.71887334668645
222,555.4273103310658,189.63912690336355,554.3332408913734,207.669212688363
223,555.731629022738,189.7734236922551,554.282072797673,207.6561051707809
224,555.3525879768624,189.75902595988148,554.26397374291,207.5667823628694
225,555.0697766644331,189.58981181144446,554.2913366346762,207.5480271020316
226,554.6636182534412,189.72509322676135,554.3156853614233,207.45276343309172
227,553.9946992492592,190.17389666004146,554.294918182811,207.52883525386954
228,553.4177846474505,190.38139224228382,554.3009369079114,207.55576530050126
229,552.4158957586491,190.8947753757002,554.2957446391985,207.60459882855753
230,552.1881697363643,190.7435070185887,554.2741531197121,207.59278498380505
231,551.8487616789533,190.69791859960858,554.2885850830254,207.55524472909116
232,551.7056158620884,190.8752713753933,554.2672902353647,207.4140056671239
233,551.0408467036985,190.54637356755242,554.2088640084601,207.3495191895589
234,550.6553013722861,190.4410352433598,554.2086163061024,207.21220252185307
235,550.6649449712851,190.4925402304996,554.1542314580129,207.14432915664102
236,549.998518577072,190.51401032300674,554.1765147287944,207.0579389765965
237,549.8829265313186,190.8473182353113,554.0939798362175,207.0248478145824
238,549.3071148296897,190.8295441360108,554.0876463631997,206.97505276185697
239,549.1671422999448,190.79076612503903,554.159254017909,206.71265311458225
240,548.8808620025487,190.84627280262603,554.131252442654,206.50488208288027
241,548.7620757123874,190.85210309618162,554.1213854315114,206.24888391136307
242,548.6626665676376,190.6601252662808,554.0640947415072,206.27614178448624
243,548.6690768142307,190.69587323563235,554.1158587952121,206.12246512898696
244,548.7465861925584,191.0831232719718,554.1650209215605,206.0954533135698
245,548.4885765757215,191.29441778034376,554.1637816261077,206.15970535615438
246,547.8929313566804,191.52047119013716,554.1017136731108,206.18180849800532
247,547.5731717587116,191.55016667210984,554.1126128539046,206.20850006648413
248,547.2829578772092,191.41117652662584,554.0803959578175,206.2105996338575
249,547.0659204936043,191.99134232562702,554.0875005592636,206.1057034794398
250,546.4971764658305,192.48050835376839,554.085707006036,206.05553824439215
251,545.8242764754006,192.68037752779998,554.0169745432648,205.87465071509544
252,544.8744630632318,192.81121870036108,553.8577584661656,205.56092085117334
253,544.8094580499193,193.06161719770273,553.875625576855,205.14972171244884
254,544.652475486713,193.38689916827613,553.8587402342953,204.88254113858034
255,544.170271134587,193.6364409029996,553.9032506867626,204.93173645454735
256,543.7540876835217,194.09359331299936,553.8630023605297,204.90884567075702
257,543.5020745239401,194.45229011043878,553.8564250964173,204.66199470591403
258,542.6169110106823,194.81114079708556,553.856074107216,204.45561979631316
259,542.1207459262561,195.27116226051504,553.8153001796182,204.4757398667815
260,541.1575190434683,196.0252750219025,553.7681744457419,203.79867464659878
261,540.9811100463841,196.24703802334616,553.599322838067,203.6807261623194
262,540.8179270884319,196.7332392512747,553.5372462412639,203.98018243718096
263,539.8686687389962,197.25189807905284,553.4738826521038,204.0038766211875
264,539.3010291887033,198.07718759816052,553.3840919976548,203.78720319231493
265,537.8862005701772,198.84503177612675,553.1579952361443,203.33652231374558
266,536.5692945309233,199.1389191850205,552.7706760738309,202.77499410727876
267,535.9991496757017,199.37238902537635,552.4891336426384,202.0476211275557
268,535.4225013536775,199.48133751102384,552.1430533742645,202.19550826454082
269,534.2760760345632,200.02501650221177,551.5791405239863,202.16921014282218
270,533.4060522079819,200.44708646816585,550.6826841574095,201.92737302245723
271,532.3262790741067,201.03934186853897,550.1830856447486,201.97705962446247
272,531.0995499862464,201.54868120181823,549.379206949261,201.6872670672832
273,530.0042192039182,201.95256312606605,548.3167019933435,201.41803049255356
274,529.0920216846331,202.1282139418778,547.6231287323977,201.39828545570893
275,527.6951152055808,202.66658085424163,546.5538755879497,200.94893574052094
276,527.0606294300148,203.05452521509463,546.0701765420475,200.66508433186146
277,525.8112180193295,203.97628551766934,545.4619982395521,200.617182590768
278,523.5692118481946,205.54814442010218,543.6497107531337,200.4831487540797
279,522.4347468686443,205.89869371689224,541.6907310196252,200.35418258751918
280,521.1825597845968,206.29634494211138,540.736421990462,200.42861811013984
281,519.556705726814,206.80661158724135,539.2069972274156,199.61074768472764
282,518.9033967422903,207.5319953525979,537.3258357679674,198.82799000335382
283,518.4812855437251,208.15651985096275,536.317132170562,198.77937142709632
284,517.487076372868,208.83701375143238,535.3124251875244,199.33644952548792
285,516.2508812595926,209.4389688341249,533.8961431453225,199.98416963485045
286,515.7750001224867,209.5996659884672,532.4799913991011,200.42041128042743
287,514.6695291831202,209.8833493325191,531.9677902160801,200.52346818280992
288,513.6016916973037,210.26878840111823,531.1359019590991,200.31053211521728
289,512.5085492262649,210.95386514179984,530.1834993002269,201.4557842756605
290,511.50021912659855,211.89884769103168,528.9500022279111,202.75951407676655
291,510.1564938108333,212.66105133699054,528.0348783017461,203.5519564077413
292,508.895674305917,213.30111266487387,527.3168248106432,204.18651353233815
293,507.32418937295637,213.4685302153032,525.4203233039832,205.23107784197984
294,505.73851525495553,213.76701336670493,524.5457970972119,205.72025530046943
295,505.5070051355559,213.64415944593554,523.7729317302884,206.32416261782876
296,504.48120045126416,213.615641684919,522.6489193192732,206.88592141440714
297,502.9451830127937,213.69473497418053,522.0488793121183,207.3075455028536
298,501.7567904932671,213.22958849460036,520.7204817377361,207.92600506649686
299,499.9986171216004,212.98066956137708,518.6397284095119,208.55403025532118
300,498.1341033162447,212.95429467773883,517.4522621140608,208.73123912730074
301,497.28769731573345,213.01204324750094,516.6041669773105,209.09810026275332
302,495.3547260142912,212.56340405127986,515.2550055213527,209.68966330623908
303,494.4124677557958,212.41047176659197,513.7104764806948,210.2916376992739
304,492.96218585144425,211.8622545031134,512.8011480831693,210.5504318618039
305,491.4139194024718,211.55401126826538,510.7953083053494,211.08699774126703
306,490.68388185845964,211.43672864801744,509.9453763567659,211.21350745392098
307,489.3653335696973,211.10327489671138,508.51988183514965,211.50813014503476
308,487.9592687807907,210.80940421333727,507.53147499445095,211.64984957084053
309,486.7246121121809,210.10952507138614,506.2393356507404,211.87769173344142
310,485.6716325395324,209.5594083585477,505.34165085223094,211.91755147007154
311,484.96900363104936,209.66227751254368,503.61141394129095,211.94485798114684
312,484.12261258221207,209.30738454097252,502.7349190143126,211.9306016141559
313,482.6796425351883,208.9075475072183,501.7857773032078,211.56537030661113
314,481.8206573256208,208.55389516279143,500.8454498853026,211.55990215465275
315,481.1795643597008,207.9903190510216,500.24957987174776,211.551460492848
316,480.1240981719936,207.37080188923105,499.2019674854826,211.3420791399765
317,478.8539105447178,206.9939748623876,497.8679583262023,211.3533101756466
318,477.55088851733245,206.76951557418525,496.9983154845413,211.0895753644826
319,475.73479960093607,206.04718968133773,494.8729243051943,210.45606061657594
320,475.11967932068166,205.68847948728126,494.0465915996314,210.08073579972435
321,474.2684028876891,204.81025825316306,493.1599356777973,209.96367461276358
322,473.3770029740962,204.02365628889893,492.35964112774144,209.62399590947084
323,472.32098560440534,203.32380434002226,491.3302954698112,209.16398947978536
324,471.61853771198577,202.57999848251035,490.2852437636643,209.0235249586043
325,470.46571966043524,201.51302999081187,489.2725927328568,208.6335099611432
326,469.67728192731784,200.49045300008282,487.87409302463686,208.06075036263235
327,468.4428410480614,199.5305699024455,485.9344286404657,207.348644363909
328,467.7652214250417,199.092620317347,485.39197468157965,207.22935658194044
329,466.47243198612296,198.28283071829395,483.84533603243597,206.7588644632651
330,464.5325629325066,197.25124507899451,482.4330838709586,206.24605237030218
331,463.20121727988226,196.13293539211443,481.3500683057238,205.89108837975806
332,462.0324595631479,194.53446651824112,479.2161745052818,204.77213749323204
333,461.2636530680319,193.42710954921955,477.6380378438736,203.98758528729257
334,460.54122727199575,192.4271855698389,476.79650777433415,203.48232740848874
335,458.96939886723476,190.82434355224672,475.3332853432011,202.806092522586
336,458.16974037872876,189.75766882371056,473.625040856581,201.93432390273918
337,457.16212948406815,187.39331884362983,471.8455317580759,200.4155989386274
338,456.68109192145545,186.23449839122003,470.79924113106097,199.604867502461
339,455.77544478094865,184.52271857897856,469.69564247146366,198.6916154169021
340,454.52212145505456,182.9972506722135,468.3403549788864,197.74397124558823
341,453.5857728609643,181.2735505395748,467.20929726223363,196.67804058730832
342,452.9568098081795,178.77366324394953,465.43249215620705,194.80559423963737
343,452.56699062295047,177.85291010604718,464.5654387250697,193.75225685543396
344,451.7172357926237,175.8524048350923,463.6110583896052,192.5130842051877
345,450.4062181652466,174.16322339694963,462.1587775127865,191.16149469014886
346,449.8449075780353,172.2500113042673,460.9543176527597,189.34429632971612
347,449.364386939684,170.02438044503958,459.50377175292226,186.8172347278214
348,448.89293427533613,168.53436661162013,459.146673578265,185.77674727215793
349,447.8930321636037,166.80453032161975,457.7880270139209,184.55931806756496
350,447.0659759268632,164.8252355736527,456.63413123040056,182.56841331043967
351,446.9130385404957,162.53263568060842,455.7138089051991,180.3251814977045
352,446.6849046115264,160.86920207730734,454.9877594275438,179.03938187546063
353,445.82216859483293,158.7052940258217,453.9810784382395,177.15043041988855
354,444.91540046287315,156.71121629719764,452.68148086861675,175.36705890560964
355,444.75194717094473,154.77000855845475,451.95006506413165,173.16816218903233
356,444.5743364438698,152.68475485925896,451.34384797109584,171.5147535620534
357,444.09900709464586,151.22658137149259,450.34734420389526,169.84680834456685
358,443.20760780148635,148.3599579258965,448.956350869706,167.61134090888436
359,442.90492823487875,146.15275798161747,448.69431096918976,165.78436903354492
360,442.72568883723386,143.5779944492044,447.97974808373056,163.016774736916
361,442.1288031391576,142.09141769228097,447.29157697392884,161.4631118252002
362,441.2591459769879,139.85872126640314,446.21872169037704,159.7557926653351
363,440.6373133352152,138.27187362113722,445.6537613534195,157.91025649321466
364,440.80975486360006,135.49773195033376,445.3001295013328,155.4900586583209
365,440.7036304296717,134.05507070695688,444.9320038699909,153.6961399921612
366,440.21122334319847,132.6233907868925,444.2517389427084,151.86723916618007
367,439.7754348014974,131.10531742047502,443.85648896582205,150.82745572806942
368,439.4050024175673,129.42700167634598,443.5351553280029,148.86143870851575
369,439.35511876875836,127.42927485712417,443.3648686958574,146.80105426229147
370,439.33158270928163,125.5235648632267,443.2823526932268,145.46178659240374
371,439.05729034241847,123.50243274002187,442.94822517806676,143.408790927547
372,438.5836567089936,121.73650516801702,442.497779198566,141.6830915796507
373,437.89939147224067,119.3363559756734,442.2099144163341,139.7202815440332
374,437.85771927384434,116.9958908740154,441.95403950894485,137.40397853339775
375,437.9011138671469,115.12670194200457,441.8548039432529,135.28262128861996
376,437.5754689294075,113.73874047289252,441.3985267000977,133.3806125352725
377,436.8522012601861,111.25805469525096,440.93739428936186,131.70090900892689
378,436.62762763335047,109.58326977966361,440.91761132135275,129.39158021507933
379,436.8851231382715,107.44643855436804,440.72169313181024,127.87180878058719
380,436.8210717784119,105.87128923664548,440.2593619032437,125.8712687423818
381,436.0111512547483,103.83133809265581,439.6078510523038,123.75547831762783
382,435.5351297568076,101.85937666458261,439.2696195061774,121.92198836323747
383,435.4042099264254,100.6063474523343,439.05264868037995,119.84959401178371
384,435.4235258228113,98.85393277734444,438.94307411439655,118.52592091512034
385,435.6020091492356,97.19767047779638,438.7064396117688,116.8676231470539
386,435.2963507923663,95.71377906685925,438.48434217075453,115.55620722548083
387,435.223720548323,94.21251042485594,438.56726314936003,113.76864852542803
388,434.88415694207373,92.21798524447422,438.1263651209285,111.67605042022618
389,434.8597900186362,91.39405229523291,438.45747018500566,110.74692049749164
390,435.29009467894133,90.95333440994371,438.4027295833365,110.03190416300865
391,435.67865687996215,91.17340003835274,438.4451688345772,109.41933430029378
392,435.92648295911914,91.68618665598463,438.93067883723666,109.55164703384531
393,436.10786419544104,92.27711276862269,441.2395547761608,109.03163834140183
394,436.2458160804222,92.95662187594614,441.28952894277177,109.38427693907909
395,436.15631711390785,93.43573781814594,441.45279168691883,109.52794475864485
396,436.2861140558906,94.50391793213784,441.4550069637114,109.8779234136207
397,436.2210691451274,94.57698797655006,441.3941560308668,109.99084365125834
398,436.036862025846,95.04999498304386,441.4059773773526,109.96301720727054
399,435.68266798800687,95.54915302345476,441.40983893118846,110.09645631450914
400,434.36425498842846,95.57904698159436,441.44329119062974,109.77475896009399
401,433.63199804683603,96.49650145747474,441.3659754352727,109.67841335734254
402,432.5804694150102,97.00088563122233,441.2457806362803,109.67324089099672
403,431.8629472213528,97.06025086316758,441.0670958521342,109.52120898638482
404,431.16969263342247,97.34222662291965,440.8737776295261,109.42667028358584
405,430.62456539972385,97.2220419332804,440.83066140007236,109.359214718634
406,429.84567411892385,97.50572568252919,440.6748253544394,109.34436097082026
407,428.50002008743394,97.77625494721937,440.6709257180826,109.41652804510822
408,427.6280543824587,98.19672858811823,440.6618434637047,109.40683397068096
409,426.4685990585733,98.02505059177972,440.41905264736084,109.05363418261798
410,424.79315291398524,98.05431223939762,440.17494389698896,108.72851914381387
411,424.0627427551851,98.32484715509054,439.9202296695022,108.37174501000285
412,422.91461138267715,98.738473154013,439.2771476596301,107.41542401135716
