position,x0,y0
19306,444.89,356.32
19307,442.7619047619048,356.1619047619048
19308,441.2038834951456,357.19417475728153
19309,439.0686274509804,358.04901960784315
19310,436.9038461538462,358.47115384615387
19311,435.0471698113207,358.3207547169811
19312,433.0288461538462,359.5865384615385
19313,432.11538461538464,360.25
19314,430.1650485436893,360.51456310679606
19315,428.3364485981308,360.4205607476635
19316,426.78846153846155,361.4038461538462
19317,424.98039215686276,362.45098039215685
19318,423.6862745098039,362.8137254901961
19319,421.6116504854369,363.0388349514563
19320,420.2830188679245,363.811320754717
19321,418.4950495049505,364.980198019802
19322,416.81730769230774,366.19230769230774
19323,414.9807692307692,366.79807692307696
19324,413.64485981308405,367.626168224299
19325,412.2452830188679,368.9339622641509
19326,410.8627450980392,369.87254901960785
19327,408.9433962264151,370.64150943396226
19328,407.41904761904766,371.4857142857143
19329,405.8857142857143,373.33333333333337
19330,405.11428571428576,373.9714285714286
19331,403.47619047619054,374.9619047619048
19332,402.2038834951456,375.87378640776694
19333,401.66019417475724,377.5242718446602
19334,401.2549019607843,378.3235294117647
19335,400.5576923076923,379.0288461538462
19336,400.0192307692308,379.74038461538464
19337,399.4666666666667,380.6285714285715
19338,399.47572815533977,380.9417475728155
19339,399.4174757281553,380.9708737864077
19340,399.4571428571429,381.78095238095244
19341,399.5050505050505,382.59595959595964
19342,399.7448979591836,382.8061224489796
19343,399.81188118811883,383.4950495049505
19344,399.8811881188119,383.84158415841586
19345,399.52941176470586,384.078431372549
19346,399.2352941176471,384.53921568627453
19347,398.51,385.53000000000003
19348,397.7676767676768,386.5757575757576
19349,397.8058252427184,387.79611650485435
19350,397.7766990291262,388.8932038834951
19351,397.44117647058823,389.88235294117646
19352,396.9126213592233,390.1844660194174
19353,395.6822429906542,391.1775700934579
19354,394.0816326530612,391.95918367346934
19355,393.7378640776699,392.7669902912621
19356,393.1588785046729,393.7196261682243
19357,392.44230769230774,394.17307692307696
19358,391.9813084112149,394.75700934579436
19359,390.8440366972477,394.6788990825688
19360,389.84615384615387,394.375
19361,388.92233009708735,394.4174757281553
19362,388.3611111111111,394.4444444444444
19363,387.1538461538462,394.6057692307692
19364,386.8846153846154,394.2596153846154
19365,385.71698113207543,393.8962264150943
19366,384.3267326732673,392.7227722772277
19367,383.559633027523,392.57798165137615
19368,382.5327102803738,392.5140186915888
19369,381.70476190476194,391.9333333333334
19370,380.752380952381,391.1333333333334
19371,379.752380952381,389.41904761904766
19372,379.0467289719626,388.9906542056074
19373,378.1442307692308,388.42307692307696
19374,377.22222222222223,387.72222222222223
19375,376.377358490566,386.7264150943396
19376,375.3137254901961,384.3529411764706
19377,374.2692307692308,383.6538461538462
19378,372.6574074074074,382.6203703703703
19379,372.0188679245283,382.1320754716981
19380,370.79245283018867,379.9811320754717
19381,370.152380952381,378.83809523809526
19382,368.4036697247707,377.7431192660551
19383,367.39252336448595,376.92523364485976
19384,366.42727272727274,375.16363636363633
19385,365.7383177570093,372.9719626168224
19386,364.4339622641509,372.05660377358487
19387,363.1401869158878,370.9719626168224
19388,362.4038461538462,369.31730769230774
19389,362.27102803738313,367.1588785046729
19390,361.411214953271,366.12149532710276
19391,360.22018348623857,364.559633027523
19392,359.3267326732673,361.2079207920792
19393,359.3267326732673,361.2079207920792
19394,358.7142857142857,359.8666666666667
19395,356.62745098039215,357.2549019607843
19396,356.62745098039215,357.2549019607843
19397,356.29245283018867,355.6981132075472
19398,352.7019230769231,349.625
19399,352.7019230769231,349.625
19400,351.78640776699024,346.57281553398053
19401,351.2525252525253,344.939393939394
19402,351.2525252525253,344.939393939394
19403,349.91089108910893,340.91089108910893
19404,350.11,338.99
19405,350.11,338.99
19406,348.39,335.59000000000003
19407,347.8269230769231,332.94230769230774
19408,347.6346153846154,331.09615384615387
19409,346.5841584158416,329.1782178217822
19410,345.83,327.94
19411,345.44554455445547,325.25742574257424
19412,345.4117647058824,323.44117647058823
19413,343.939393939394,321.0707070707071
19414,343.7628865979381,319.88659793814435
19415,343.69,317.73
19416,343.45098039215685,316.05882352941177
19417,342.4285714285714,314.0408163265306
19418,342.34000000000003,313.04
19419,342.79797979797985,311.1919191919192
19420,343.2429906542056,309.607476635514
19421,343.3333333333333,308.19791666666663
19422,343.23,306.49
19423,343.5408163265306,305.31632653061223
19424,345.0412371134021,303.29896907216494
19425,345.5098039215686,302.1862745098039
19426,345.83505154639175,300.6701030927835
19427,346.0927835051546,299.0515463917526
19428,347.45360824742266,297.49484536082474
19429,348.87755102040813,296.1632653061224
19430,349.21,294.88
19431,350.03092783505156,293.24742268041234
19432,351.16831683168317,292.25742574257424
19433,353.1764705882353,290.8921568627451
19434,353.74747474747477,290.03030303030306
19435,354.319587628866,288.83505154639175
19436,354.90526315789475,287.06315789473683
19437,356.76,285.39
19438,358.4285714285714,284.0204081632653
19439,359.31632653061223,282.17346938775506
19440,359.970297029703,280.33663366336634
19441,362.15306122448976,278.8265306122449
19442,362.950495049505,277.970297029703
19443,363.98924731182797,276.0215053763441
19444,364.0202020202021,274.54545454545456
19445,365.01020408163265,272.87755102040813
19446,366.3627450980392,271.79411764705884
19447,366.8469387755102,269.95918367346934
19448,367.35416666666663,268.01041666666663
19449,368.9578947368421,266.30526315789473
19450,370.05102040816325,265.07142857142856
19451,370.07526881720435,263.8709677419355
19452,370.3870967741936,261.35483870967744
19453,370.4175824175824,260.2967032967033
19454,371.3478260869565,258.04347826086956
19455,371.6404494382022,256.69662921348316
19456,371.6516853932584,254.17977528089887
19457,372.14130434782606,252.86956521739128
19458,373.14285714285717,250.2857142857143
19459,373.3666666666667,248.7777777777778
19460,373.3707865168539,246.56179775280899
19461,373.8988764044944,244.52808988764045
19462,374.2808988764045,242.75280898876403
19463,374.11494252873564,240.67816091954023
19464,374.02222222222224,238.74444444444444
19465,373.91666666666663,236.9642857142857
19466,374.5581395348837,235.15116279069767
19467,373.641975308642,233.19753086419752
19468,373.3255813953488,231.94186046511626
19469,373.609756097561,229.32926829268294
19470,374.0365853658537,227.85365853658539
19471,373.8205128205128,225.37179487179486
19472,373.72151898734177,223.9367088607595
19473,374.7804878048781,221.2317073170732
19474,375.08235294117645,219.30588235294118
19475,375.037037037037,217.14814814814812
19476,375.1585365853659,215.64634146341464
19477,376.72,213.29333333333335
19478,377.3086419753086,212.44444444444443
19479,377.8354430379747,211.27848101265823
19480,378.39506172839504,210.2222222222222
19481,380.2098765432099,209.87654320987653
19482,382.0833333333333,208.9880952380952
19483,382.85185185185185,208.72839506172838
19484,383.88750000000005,208.66250000000002
19485,385.1842105263158,208.77631578947367
19486,387.8024691358024,209.37037037037035
19487,388.4155844155844,209.27272727272728
19488,390.0126582278481,209.08860759493672
19489,391.1645569620253,209.126582278481
19490,393.36708860759495,210.0253164556962
19491,395.0243902439025,210.57317073170734
19492,396.4533333333334,210.85333333333335
19493,397.8987341772152,210.70886075949366
19494,400.2435897435897,212.0
19495,401.83750000000003,212.45000000000002
19496,403.1518987341772,212.9493670886076
19497,405.2368421052631,212.86842105263156
19498,407.0506329113924,214.46835443037975
19499,408.625,215.4625
19500,410.1829268292683,215.63414634146343
19501,412.1511627906977,216.11627906976744
19502,413.5609756097561,216.95121951219514
19503,415.7888888888889,218.9888888888889
19504,416.8409090909091,219.3181818181818
19505,419.43529411764706,219.61176470588234
19506,421.15476190476187,221.16666666666666
19507,422.9318181818182,222.4090909090909
19508,425.2696629213483,223.0561797752809
19509,427.0888888888889,223.52222222222224
19510,429.2307692307693,225.38461538461542
19511,430.59340659340666,226.27472527472528
19512,433.5393258426966,227.02247191011236
19513,434.7391304347826,227.92391304347825
19514,436.8404255319149,230.2872340425532
19515,438.03092783505156,230.63917525773195
19516,440.1720430107527,231.35483870967744
19517,442.15053763440864,232.76344086021507
19518,443.69387755102036,234.24489795918365
19519,445.6875,234.89583333333331
19520,447.7395833333333,235.58333333333331
19521,449.5591397849463,237.08602150537635
19522,451.21649484536084,237.91752577319588
19523,453.36559139784947,238.40860215053766
19524,454.9895833333333,238.92708333333331
19525,457.0625,240.04166666666666
19526,458.96808510638294,240.43617021276594
19527,461.41666666666663,240.58333333333331
19528,463.0612244897959,241.49999999999997
19529,464.8315789473684,242.6421052631579
19530,466.59574468085106,242.7659574468085
19531,469.0736842105263,242.6315789473684
19532,470.51515151515156,242.7676767676768
19533,472.7391304347826,243.79347826086956
19534,473.9578947368421,243.83157894736843
19535,476.77419354838713,243.9462365591398
19536,478.23333333333335,244.16666666666669
19537,480.531914893617,245.7872340425532
19538,481.93617021276594,245.85106382978722
19539,483.81632653061223,246.13265306122446
19540,485.2653061224489,247.32653061224488
19541,487.0,249.38144329896906
19542,488.6914893617021,250.1063829787234
19543,490.4123711340206,250.64948453608247
19544,491.77450980392155,252.6764705882353
19545,492.77450980392155,254.26470588235293
19546,494.59375,255.71875
19547,495.75,256.625
19548,496.97916666666663,259.5208333333333
19549,497.56,261.39
19550,498.85,262.98
19551,499.52525252525254,264.1919191919192
19552,500.1485148514852,267.6831683168317
19553,500.5050505050505,269.1919191919192
19554,501.6875,270.78125
19555,502.2307692307693,272.3557692307692
19556,502.10101010101016,275.0909090909091
19557,503.1770833333333,277.1875
19558,504.6237623762376,279.16831683168317
19559,505.10416666666663,280.9583333333333
19560,505.5098039215686,283.3921568627451
19561,507.03000000000003,285.32
19562,508.2079207920792,287.1188118811881
19563,508.53000000000003,289.7
19564,508.7156862745098,291.8627450980392
19565,509.7070707070707,293.90909090909093
19566,510.2380952380953,295.7619047619048
19567,509.8265306122449,298.3673469387755
19568,510.39,300.35
19569,511.3469387755102,302.3673469387755
19570,511.3,304.97
19571,511.3269230769231,306.8846153846154
19572,512.5876288659794,309.0618556701031
19573,513.3061224489795,310.6020408163265
19574,512.970297029703,313.31683168316835
19575,513.03,314.99
19576,513.48,316.42
19577,514.3737373737374,317.72727272727275
19578,514.0582524271845,318.43689320388347
19579,513.8217821782179,319.43564356435644
19580,513.6868686868687,319.80808080808083
19581,513.8942307692308,319.71153846153845
19582,513.980198019802,319.73267326732673
19583,513.8510638297872,319.5744680851064
19584,514.0416666666666,319.65625
19585,513.9690721649484,319.44329896907215
19586,514.1428571428571,319.1632653061224
19587,514.3823529411765,319.078431372549
19588,514.53,319.1
19589,514.5858585858587,318.8686868686869
19590,514.6336633663367,318.9306930693069
19591,514.7623762376238,318.8910891089109
19592,514.8,318.89
19593,514.8627450980392,318.8921568627451
19594,514.85,318.86
19595,514.8737864077669,319.06796116504853
19596,514.8543689320388,319.1165048543689
19597,514.8415841584158,319.21782178217825
19598,514.8653846153846,319.59615384615387
19599,514.3232323232323,319.44444444444446
19600,513.91,319.42
19601,513.6,319.71
19602,512.9207920792079,320.0693069306931
19603,512.86,320.8
19604,512.2268041237113,321.0103092783505
19605,511.5360824742268,320.9381443298969
19606,511.0202020202021,321.59595959595964
19607,509.64948453608247,322.1443298969072
19608,507.4736842105263,322.9473684210526
19609,507.1632653061224,323.41836734693874
19610,506.54,323.94
19611,505.63265306122446,324.45918367346934
19612,504.06185567010306,324.9587628865979
19613,501.7596153846154,325.58653846153845
19614,501.21000000000004,326.28000000000003
19615,500.01010101010104,327.24242424242425
19616,499.252427184466,327.74757281553394
19617,497.7333333333334,328.2666666666667
19618,495.6078431372549,328.7549019607843
19619,494.59595959595964,329.5050505050505
19620,493.5555555555556,330.6868686868687
19621,492.34000000000003,331.53000000000003
19622,490.92,332.01
19623,489.25,331.54
19624,488.378640776699,332.1165048543689
19625,487.33333333333337,332.71717171717177
19626,486.16,333.6
19627,485.19607843137254,334.1078431372549
19628,483.35643564356434,334.53465346534654
19629,481.77450980392155,334.7156862745098
19630,480.921568627451,335.7450980392157
19631,479.28155339805824,337.0388349514563
19632,478.34313725490193,337.6862745098039
19633,476.8484848484849,338.2020202020202
19634,474.8627450980392,338.78431372549016
19635,473.40000000000003,339.78000000000003
19636,472.2277227722772,340.46534653465346
19637,470.05882352941177,341.29411764705884
19638,467.96000000000004,341.38
19639,466.5619047619048,342.6
19640,465.3076923076923,343.92307692307696
19641,463.8155339805825,344.6407766990291
19642,461.9901960784314,345.0686274509804
19643,461.02040816326524,346.0612244897959
19644,459.7156862745098,347.6470588235294
19645,459.16831683168317,348.3960396039604
19646,458.0693069306931,349.11881188118815
19647,456.30097087378635,349.97087378640776
19648,455.2254901960784,350.8529411764706
19649,454.31683168316835,352.2277227722772
19650,453.2692307692308,353.09615384615387
19651,451.31632653061223,353.93877551020404
19652,449.7019230769231,354.61538461538464
19653,448.34285714285716,356.08571428571435
19654,446.9714285714286,357.53333333333336
19655,444.7254901960784,358.0882352941176
19656,443.2452830188679,358.88679245283015
19657,441.8365384615385,360.5769230769231
19658,440.83495145631065,361.6116504854369
19659,437.98095238095243,362.4952380952381
19660,436.56730769230774,363.125
19661,435.1650485436893,364.5533980582524
19662,434.02803738317755,365.3271028037383
19663,432.152380952381,365.9714285714286
19664,429.7037037037037,366.18518518518516
19665,428.9902912621359,367.17475728155335
19666,427.8679245283019,368.45283018867923
19667,427.5471698113207,369.0
19668,426.5754716981132,369.6132075471698
19669,425.04854368932035,370.6893203883495
19670,424.01869158878503,371.3271028037383
19671,423.1759259259259,373.18518518518516
19672,422.6666666666667,374.01960784313724
19673,422.1308411214953,374.28037383177565
19674,420.6380952380953,374.4857142857143
19675,418.8932038834951,374.66990291262135
19676,418.8137254901961,374.7352941176471
19677,417.9811320754717,374.99056603773585
19678,417.41584158415844,374.18811881188117
19679,416.1826923076923,373.86538461538464
19680,413.8627450980392,373.19607843137254
19681,413.2352941176471,372.78431372549016
19682,412.1057692307692,371.9519230769231
19683,411.29245283018867,371.1792452830189
19684,409.7184466019417,369.15533980582524
19685,408.8285714285715,368.4666666666667
19686,407.21782178217825,367.5940594059406
19687,406.38235294117646,366.9313725490196
19688,405.18518518518516,365.0
19689,404.1320754716981,363.3679245283019
19690,402.7450980392157,362.59803921568624
19691,401.28000000000003,361.86
19692,400.22222222222223,359.82828282828285
19693,399.0666666666667,357.59047619047624
19694,397.62745098039215,356.7156862745098
19695,396.4666666666667,355.6857142857143
19696,396.04854368932035,353.7378640776699
19697,395.51485148514854,351.41584158415844
19698,394.8252427184466,350.5436893203883
19699,393.62626262626264,349.3636363636364
19700,392.6831683168317,347.96039603960395
19701,392.34343434343435,345.3737373737374
19702,392.07142857142856,344.47959183673464
19703,391.40625,342.8958333333333
19704,390.84313725490193,341.8529411764706
19705,390.56842105263155,339.63157894736844
19706,390.970297029703,337.6831683168317
19707,390.08080808080814,336.44444444444446
19708,389.5520833333333,335.1770833333333
19709,388.9896907216495,334.0
19710,389.80434782608694,331.4782608695652
19711,389.980198019802,329.84158415841586
19712,389.72916666666663,328.19791666666663
19713,389.43617021276594,326.9148936170213
19714,389.54639175257734,325.22680412371136
19715,390.08988764044943,323.3820224719101
19716,390.20212765957444,322.04255319148933
19717,389.3917525773196,319.3917525773196
19718,389.23655913978496,318.27956989247315
19719,389.54347826086956,316.1630434782609
19720,390.22340425531917,314.59574468085106
19721,390.12222222222226,312.6222222222222
19722,389.8817204301076,311.0107526881721
19723,390.40860215053766,309.03225806451616
19724,391.2022471910112,307.2696629213483
19725,390.9777777777778,305.0888888888889
19726,390.4752475247525,303.53465346534654
19727,390.7708333333333,301.3958333333333
19728,391.0851063829787,299.6063829787234
19729,390.70212765957444,297.2978723404255
19730,390.09574468085106,295.7127659574468
19731,390.19791666666663,293.53125
19732,390.57291666666663,291.29166666666663
19733,390.0833333333333,289.46875
19734,389.52127659574467,288.0744680851064
19735,390.1978021978022,285.3846153846154
19736,390.5052631578947,283.59999999999997
19737,390.2736842105263,281.1578947368421
19738,389.94623655913983,279.93548387096774
19739,390.21978021978026,277.4945054945055
19740,390.46875,275.4583333333333
19741,390.23333333333335,273.3888888888889
19742,389.67391304347825,271.8586956521739
19743,390.24175824175825,269.3076923076923
19744,390.24175824175825,267.4835164835165
19745,389.5,264.73333333333335
19746,390.08988764044943,263.3820224719101
19747,390.9888888888889,260.3666666666667
19748,391.04597701149424,259.08045977011494
19749,390.6823529411765,256.65882352941173
19750,391.28735632183907,254.3793103448276
19751,392.18823529411765,252.14117647058822
19752,392.3058823529412,250.4470588235294
19753,392.1511627906977,248.74418604651163
19754,393.6385542168675,247.20481927710844
19755,395.0705882352941,245.4470588235294
19756,395.5595238095238,244.39285714285714
19757,396.0238095238095,242.32142857142856
19758,397.63750000000005,241.03750000000002
19759,399.4942528735632,239.77011494252872
19760,400.44047619047615,238.04761904761904
19761,401.20454545454544,236.4431818181818
19762,403.2183908045977,235.35632183908046
19763,404.8720930232558,234.44186046511626
19764,405.8139534883721,232.44186046511626
19765,406.4942528735632,230.66666666666666
19766,409.33720930232556,228.7325581395349
19767,410.0227272727273,227.73863636363637
19768,411.1411764705882,225.88235294117646
19769,412.3478260869565,224.4673913043478
19770,415.31868131868134,222.93406593406596
19771,416.29670329670336,222.30769230769232
19772,417.72727272727275,220.97727272727272
19773,419.04347826086956,220.66304347826087
19774,421.7386363636364,220.72727272727272
19775,423.3777777777778,220.53333333333333
19776,424.8478260869565,220.2173913043478
19777,425.9666666666667,219.82222222222222
19778,428.59302325581393,220.75581395348837
19779,429.76923076923083,221.27472527472528
19780,431.25,221.3695652173913
19781,432.3666666666667,221.5
19782,433.98837209302326,222.2674418604651
19783,435.87912087912093,224.20879120879124
19784,436.5652173913043,224.56521739130434
19785,438.28723404255317,225.38297872340425
19786,439.1208791208792,226.15384615384616
19787,440.62222222222226,227.62222222222223
19788,441.91208791208794,228.989010989011
19789,444.06382978723406,229.9787234042553
19790,445.3958333333333,230.4375
19791,447.2608695652174,232.66304347826087
19792,448.3191489361702,233.68085106382978
19793,450.36170212765956,234.63829787234042
19794,452.0326086956522,235.6086956521739
19795,454.0315789473684,237.58947368421053
19796,455.6875,238.44791666666666
19797,457.6736842105263,239.12631578947367
19798,459.3695652173913,240.17391304347825
19799,461.3673469387755,241.5612244897959
19800,464.06185567010306,242.16494845360825
19801,466.14736842105265,242.7157894736842
19802,468.5050505050505,244.21212121212125
19803,470.39175257731955,244.68041237113403
19804,472.5108695652174,244.78260869565216
19805,474.32631578947365,245.89473684210526
19806,475.90425531914894,246.89361702127658
19807,477.63541666666663,247.0625
19808,479.5940594059406,247.17821782178217
19809,481.0208333333333,248.3125
19810,483.4736842105263,250.16842105263157
19811,484.6224489795918,250.5816326530612
19812,485.95918367346934,251.09183673469386
19813,486.4226804123711,251.36082474226805
19814,486.78350515463916,253.19587628865978
19815,487.46000000000004,255.05
19816,487.75510204081627,255.1530612244898
19817,487.87378640776694,255.57281553398056
19818,487.6428571428571,255.74489795918365
19819,487.49484536082474,255.7422680412371
19820,487.64646464646466,255.85858585858588
19821,487.8019801980198,255.9009900990099
19822,487.92929292929296,256.0505050505051
19823,488.21212121212125,256.020202020202
19824,488.2736842105263,255.9894736842105
19825,488.40625,255.92708333333331
19826,489.42,257.04
19827,489.9148936170213,257.3510638297872
19828,490.30434782608694,258.6195652173913
19829,491.1414141414142,260.82828282828285
19830,491.6382978723404,261.56382978723406
19831,493.16831683168317,263.1287128712871
19832,493.63366336633663,264.1089108910891
19833,494.21212121212125,266.64646464646466
19834,494.78431372549016,267.87254901960785
19835,495.95098039215685,269.4901960784314
19836,496.80808080808083,270.69696969696975
19837,497.0515463917526,272.7216494845361
19838,496.95918367346934,274.51020408163265
19839,497.75510204081627,276.11224489795916
19840,498.939393939394,278.13131313131316
19841,498.949494949495,280.2828282828283
19842,499.2727272727273,282.3838383838384
19843,500.55882352941177,284.1666666666667
19844,501.74757281553394,286.06796116504853
19845,501.83168316831683,288.44554455445547
19846,502.4038461538462,290.5576923076923
19847,503.6428571428571,292.6428571428571
19848,504.704081632653,294.57142857142856
19849,505.0693069306931,297.1485148514852
19850,505.6504854368932,299.02912621359224
19851,507.1,301.36
19852,507.55,303.65000000000003
19853,507.86,306.14
19854,509.01980198019805,308.83168316831683
19855,509.38,310.08
19856,509.33,313.13
19857,509.78000000000003,315.46
19858,510.53465346534654,317.4752475247525
19859,510.64356435643566,319.4257425742574
19860,510.0388349514563,321.9126213592233
19861,510.3958333333333,323.6458333333333
19862,510.8932038834951,325.87378640776694
19863,510.31730769230774,327.61538461538464
19864,509.46078431372547,329.8627450980392
19865,509.2788461538462,331.3942307692308
19866,509.0510204081632,333.2959183673469
19867,508.2244897959183,334.4489795918367
19868,506.8640776699029,336.40776699029124
19869,506.58095238095245,337.752380952381
19870,506.04854368932035,339.45631067961165
19871,505.875,340.75
19872,504.83495145631065,342.2718446601941
19873,503.7920792079208,343.980198019802
19874,504.08080808080814,345.4646464646465
19875,504.27450980392155,346.28431372549016
19876,504.5882352941176,347.421568627451
19877,504.6346153846154,347.5769230769231
19878,504.74747474747477,347.49494949494954
19879,504.90625,347.94791666666663
19880,505.3434343434344,347.939393939394
19881,505.4742268041237,348.10309278350513
19882,506.5098039215686,348.44117647058823
19883,506.7878787878788,348.23232323232327
19884,507.1470588235294,348.05882352941177
19885,507.64077669902906,348.0291262135922
19886,507.89898989898995,347.7777777777778
19887,508.1862745098039,347.70588235294116
19888,508.8686868686869,347.2727272727273
19889,509.5612244897959,346.7857142857143
19890,510.0194174757281,346.8252427184466
19891,510.53398058252424,346.252427184466
19892,510.65000000000003,345.72
19893,511.73267326732673,345.51485148514854
19894,511.77000000000004,345.33
19895,512.039603960396,345.1089108910891
19896,512.5825242718446,344.378640776699
19897,513.1386138613861,343.7029702970297
19898,513.6800000000001,343.65000000000003
19899,514.89898989899,342.71717171717177
19900,515.9484536082474,341.9381443298969
19901,516.2912621359222,341.60194174757277
19902,517.0309278350516,341.54639175257734
19903,517.7238095238096,341.2476190476191
19904,517.99,341.01
19905,518.8529411764706,340.54901960784315
19906,519.1717171717172,340.54545454545456
19907,520.2549019607843,339.7450980392157
19908,521.1237113402062,339.1546391752577
19909,521.6534653465346,338.6237623762376
19910,522.343137254902,338.53921568627453
19911,523.3100000000001,338.49
19912,524.96,338.21
19913,526.0990099009902,337.7227722772277
19914,526.8514851485148,337.1485148514852
19915,527.3163265306122,336.89795918367344
19916,527.53125,337.10416666666663
19917,527.5208333333333,337.1875
19918,527.9895833333333,337.34375
19919,528.3232323232323,337.32323232323233
19920,528.6274509803922,337.72549019607845
19921,529.6276595744681,338.3404255319149
19922,530.0421052631579,338.88421052631577
19923,530.9795918367347,339.265306122449
19924,531.1553398058252,339.36893203883494
19925,532.3396226415094,339.6509433962264
19926,533.1470588235294,339.87254901960785
19927,533.8823529411765,340.1764705882353
19928,534.125,340.08653846153845
19929,534.94,341.21
19930,535.5148514851485,342.65346534653463
19931,536.2647058823529,343.3137254901961
19932,537.1470588235294,343.5
19933,538.5922330097087,343.9902912621359
19934,539.6699029126213,344.30097087378635
19935,540.5,345.0769230769231
19936,541.5849056603773,346.3962264150943
19937,542.3980582524272,346.8543689320388
19938,543.2884615384615,347.34615384615387
19939,544.7289719626168,347.55140186915884
19940,546.378640776699,347.8543689320388
19941,547.631067961165,348.49514563106794
19942,548.9803921568628,349.3627450980392
19943,550.4117647058823,350.3333333333333
19944,551.4174757281553,350.9126213592233
19945,553.4851485148515,351.0
19946,554.875,351.24038461538464
19947,556.1747572815533,352.30097087378635
19948,557.4950495049505,353.1287128712871
19949,558.1057692307693,353.36538461538464
19950,560.059405940594,353.73267326732673
19951,561.26,353.82
19952,562.4444444444445,354.41666666666663
19953,563.8000000000001,355.30476190476196
19954,565.0873786407767,356.06796116504853
19955,566.5420560747663,356.1588785046729
19956,567.4476190476191,356.2761904761905
19957,568.2307692307693,356.28846153846155
19958,568.4190476190477,356.6571428571429
19959,569.2352941176471,357.28431372549016
19960,570.6796116504854,358.0776699029126
19961,570.9134615384615,358.6538461538462
19962,571.6153846153846,358.6346153846154
19963,572.0761904761905,358.152380952381
19964,572.010101010101,357.5757575757576
19965,571.6666666666666,357.22549019607845
19966,571.36,357.05
19967,571.3396226415094,356.8018867924528
19968,571.5196078431372,356.1862745098039
19969,571.6836734693877,355.5408163265306
19970,571.7368421052631,354.84210526315786
19971,572.04,354.0
19972,572.35,353.33
19973,572.970297029703,352.46534653465346
19974,573.4711538461539,351.6346153846154
19975,574.1800000000001,350.79
19976,574.313725490196,350.52941176470586
19977,574.4245283018868,350.0188679245283
19978,574.9423076923077,349.06730769230774
19979,576.0,348.2450980392157
19980,575.7475728155339,347.58252427184465
19981,576.2169811320755,347.21698113207543
19982,576.5922330097087,346.7378640776699
19983,577.5544554455446,345.8712871287129
19984,578.2,345.6380952380953
19985,579.2884615384615,344.56730769230774
19986,580.4077669902912,343.2330097087378
19987,580.7281553398058,342.9902912621359
19988,581.1904761904763,342.60952380952386
19989,581.7142857142858,341.8666666666667
19990,582.1308411214953,341.1308411214953
19991,582.8543689320388,340.2135922330097
19992,583.3592233009708,338.6893203883495
19993,583.25,337.06730769230774
19994,583.7476635514018,336.31775700934577
19995,584.2571428571429,335.28571428571433
19996,584.7570093457944,333.93457943925233
19997,585.1574074074074,332.8240740740741
19998,585.5392156862745,331.3333333333333
19999,586.0666666666667,330.4095238095238
20000,587.1764705882352,329.5
20001,588.3428571428572,328.54285714285714
20002,589.2571428571429,327.2761904761905
20003,589.9615384615385,325.79807692307696
20004,590.3846153846155,324.46153846153845
20005,591.6915887850466,323.39252336448595
20006,592.8130841121495,322.18691588785043
20007,592.1553398058252,321.83495145631065
20008,592.2718446601941,320.1456310679611
20009,592.0970873786407,318.78640776699024
20010,591.7884615384615,318.31730769230774
20011,592.0,317.8921568627451
20012,592.2626262626263,316.5858585858586
20013,591.96875,315.57291666666663
20014,591.79,314.93
20015,591.1456310679611,313.0776699029126
20016,591.09,311.7
20017,591.36,310.88
20018,591.61,309.71
20019,591.8627450980392,308.6078431372549
20020,591.8811881188119,306.9207920792079
20021,592.010101010101,305.2828282828283
20022,592.6504854368932,303.8932038834951
20023,593.5656565656566,302.5555555555556
20024,594.3061224489795,301.3877551020408
20025,594.5544554455446,299.38613861386136
20026,594.9320388349514,297.7184466019417
20027,596.1683168316832,296.76237623762376
20028,597.3039215686274,295.4019607843137
20029,597.5588235294117,293.9705882352941
20030,598.2475247524752,292.0792079207921
20031,598.5904761904762,291.09523809523813
20032,600.1359223300971,289.28155339805824
20033,600.6538461538462,288.625
20034,601.0288461538462,286.875
20035,601.7425742574258,285.28712871287127
20036,602.12,284.67
20037,602.2429906542055,283.6168224299065
20038,602.2574257425742,282.5742574257426
20039,602.3495145631067,281.3009708737864
20040,601.8349514563106,279.2330097087378
20041,601.9019607843137,278.30392156862746
20042,602.7755102040816,276.43877551020404
20043,603.2924528301886,275.10377358490564
20044,603.4368932038834,273.34951456310677
20045,603.7422680412371,271.44329896907215
20046,604.2884615384615,270.5673076923077
20047,605.1359223300971,268.81553398058253
20048,604.45,268.4
20049,603.5238095238096,266.53333333333336
20050,603.1346153846155,265.41346153846155
20051,603.3775510204081,264.234693877551
20052,603.6464646464647,262.7676767676768
20053,603.6336633663367,261.3762376237624
20054,603.21,259.15
20055,603.1414141414142,257.83838383838383
20056,603.5392156862745,256.44117647058823
20057,604.2952380952381,254.6857142857143
20058,604.2424242424242,253.02020202020205
20059,603.1764705882352,251.94117647058823
20060,602.6601941747572,251.2427184466019
20061,602.4579439252336,250.63551401869157
20062,602.41,249.34
20063,602.5643564356436,247.4950495049505
20064,602.2242990654205,246.54205607476635
20065,601.7714285714286,244.54285714285717
20066,601.6826923076924,243.625
20067,602.5,241.5
20068,602.72,239.8
20069,602.3238095238096,238.44761904761907
20070,601.3009708737864,237.58252427184465
20071,600.7428571428572,237.05714285714288
20072,600.5,236.0
20073,600.3333333333334,234.60952380952384
20074,600.1530612244898,233.35714285714283
20075,599.6826923076924,231.7019230769231
20076,599.378640776699,230.4757281553398
20077,599.8080808080808,229.2020202020202
20078,600.5,226.87755102040813
