position,x0,y0
130,292.5147058823529,247.16176470588235
131,293.7647058823529,244.05882352941177
132,295.77611940298505,241.3134328358209
133,299.7945205479452,237.61643835616437
134,301.81333333333333,236.04000000000002
135,304.1025641025641,234.06410256410257
136,305.8987341772152,231.46835443037975
137,307.8831168831169,229.2987012987013
138,309.83561643835617,226.60273972602738
139,311.3896103896104,224.5844155844156
140,312.9873417721519,222.37974683544303
141,314.8243243243243,220.8918918918919
142,316.84210526315786,218.68421052631578
143,319.07692307692304,215.9102564102564
144,320.97333333333336,214.02666666666667
145,323.0886075949367,212.0126582278481
146,325.2278481012658,209.9367088607595
147,327.39506172839504,208.06172839506172
148,329.75308641975306,206.4691358024691
149,332.0487804878049,204.09756097560975
150,334.15384615384613,202.96153846153845
151,336.8641975308642,201.48148148148147
152,339.59259259259255,199.5185185185185
153,341.9012345679012,197.9012345679012
154,344.69047619047615,196.08333333333331
155,346.8235294117647,193.27058823529413
156,348.12345679012344,191.72839506172838
157,350.67058823529413,189.6
158,353.3452380952381,186.52380952380952
159,355.3411764705882,184.94117647058823
160,357.9634146341464,182.7926829268293
161,360.89534883720927,180.67441860465115
162,363.6823529411765,179.08235294117648
163,367.18518518518516,177.55555555555554
164,369.91764705882355,175.74117647058824
165,373.32142857142856,174.0
166,376.38095238095235,172.39285714285714
167,379.390243902439,171.20731707317074
168,382.85057471264366,169.97701149425288
169,385.8470588235294,168.61176470588234
170,388.0853658536586,167.7439024390244
171,392.3855421686747,166.67469879518075
172,395.75,165.29761904761904
173,398.39506172839504,164.60493827160494
174,401.88235294117646,164.3764705882353
175,405.3820224719101,163.52808988764045
176,408.2470588235294,163.38823529411764
177,411.5568181818182,163.51136363636365
178,415.17045454545456,163.375
179,417.71794871794873,163.7179487179487
180,421.2247191011236,164.41573033707866
181,424.6190476190476,165.04761904761904
182,428.05882352941177,165.7764705882353
183,431.13750000000005,166.41250000000002
184,432.9277108433735,167.27710843373495
185,435.8481012658228,169.1645569620253
186,437.6516853932584,170.34831460674158
187,439.9659090909091,171.5
188,441.91666666666663,172.53571428571428
189,443.97701149425285,173.94252873563218
190,446.0595238095238,175.51190476190476
191,447.71264367816093,176.816091954023
192,450.2235294117647,179.54117647058823
193,451.9382716049382,182.03703703703704
194,453.45454545454544,183.17045454545456
195,454.5909090909091,184.8068181818182
196,455.6363636363636,186.0568181818182
197,455.9418604651163,186.32558139534885
198,455.7349397590362,186.7710843373494
199,455.6162790697674,187.3372093023256
200,456.0886075949367,188.58227848101265
201,456.4823529411765,189.08235294117648
202,456.63095238095235,190.70238095238093
203,456.45882352941175,192.2941176470588
204,456.3703703703703,193.61728395061726
205,457.0,194.89024390243904
206,457.7011494252873,196.8735632183908
207,457.421686746988,197.6265060240964
208,456.8987341772152,197.44303797468353
209,456.1807228915663,198.3132530120482
210,455.55555555555554,199.14814814814812
211,454.0,198.98850574712642
212,452.81927710843377,198.75903614457832
213,451.3255813953488,198.90697674418604
214,449.8235294117647,199.38823529411764
215,448.3452380952381,199.28571428571428
216,446.7701149425287,199.70114942528735
217,444.1428571428571,199.89285714285714
218,442.3,199.70000000000002
219,440.1818181818182,199.5568181818182
220,438.3258426966292,199.61797752808988
221,436.1463414634147,198.14634146341464
222,434.7865168539326,197.5505617977528
223,432.9767441860465,197.30232558139534
224,430.0449438202247,196.48314606741573
225,426.98809523809524,195.51190476190476
226,423.5632183908046,194.9310344827586
227,420.58750000000003,193.9875
228,417.29411764705884,193.03529411764706
229,414.1744186046512,192.24418604651163
230,411.1860465116279,190.48837209302326
231,408.314606741573,189.12359550561797
232,405.1264367816092,188.68965517241378
233,401.70454545454544,187.5909090909091
234,398.5,186.4318181818182
235,394.83720930232556,185.22093023255815
236,391.53409090909093,184.11363636363637
237,388.12222222222226,183.2111111111111
238,385.43956043956047,181.97802197802199
239,382.14285714285717,180.6813186813187
240,378.7752808988764,179.75280898876403
241,375.2613636363636,178.0568181818182
242,372.2988505747126,176.9310344827586
243,369.28735632183907,176.11494252873564
244,366.07954545454544,174.67045454545456
245,362.2173913043478,173.19565217391303
246,359.4431818181818,171.6590909090909
247,355.92045454545456,169.75
248,351.91954022988506,168.49425287356323
249,349.1818181818182,166.64772727272728
250,346.35555555555555,165.61111111111111
251,343.0777777777778,164.55555555555557
252,339.65934065934067,162.03296703296704
253,337.25,160.27173913043478
254,335.13483146067415,158.53932584269663
255,333.2127659574468,155.91489361702128
256,331.3666666666667,153.96666666666667
257,329.40909090909093,152.04545454545456
258,328.735632183908,150.01149425287358
259,328.5357142857143,147.1547619047619
260,328.175,145.275
261,327.98809523809524,142.63095238095238
262,328.84507042253523,139.08450704225353
263,329.3076923076923,135.97435897435898
264,329.48,133.37333333333333
265,329.80519480519484,129.57142857142858
266,330.93333333333334,126.06666666666668
267,331.6056338028169,123.14084507042254
268,332.8157894736842,119.88157894736841
269,334.33333333333337,115.64
270,335.6315789473684,114.25
271,337.63291139240505,112.35443037974683
272,339.5897435897436,110.05128205128204
273,341.63750000000005,108.275
274,344.6623376623377,106.94805194805195
275,347.0,105.92307692307692
276,348.4935064935065,105.5844155844156
277,352.15384615384613,106.08974358974359
278,354.23376623376623,105.7922077922078
279,356.9594594594595,105.37837837837839
280,359.2876712328767,105.73972602739725
281,362.4177215189873,106.48101265822784
282,365.62820512820514,106.44871794871794
283,368.0759493670886,107.13924050632912
284,372.05405405405406,107.71621621621622
285,375.66666666666663,107.84615384615384
286,379.13698630136986,108.15068493150685
287,382.8701298701299,109.28571428571429
288,386.07894736842104,110.07894736842104
289,390.3205128205128,111.42307692307692
290,393.84000000000003,112.70666666666668
291,397.1315789473684,113.8157894736842
292,399.925,115.45
293,403.5813953488372,117.52325581395348
294,405.46835443037975,119.24050632911393
295,408.6395348837209,121.88372093023256
296,411.72093023255815,124.06976744186046
297,414.0759493670886,126.16455696202532
298,417.3544303797468,129.0506329113924
299,419.7906976744186,131.0581395348837
300,422.3855421686747,134.12048192771084
301,424.0121951219512,136.41463414634146
302,425.8414634146342,138.71951219512195
303,427.9647058823529,142.0235294117647
304,430.54022988505744,145.19540229885058
305,431.7349397590362,148.10843373493978
306,433.9418604651163,150.93023255813952
307,436.0112359550562,153.65168539325842
308,436.8588235294118,156.08235294117648
309,437.8,158.85882352941175
310,439.3777777777778,161.6888888888889
311,440.3103448275862,164.79310344827587
312,441.32941176470587,167.8
313,442.67415730337075,170.59550561797752
314,443.40697674418607,173.6627906976744
315,444.7023809523809,178.19047619047618
316,445.4523809523809,180.77380952380952
317,446.38823529411764,183.94117647058823
318,447.61797752808985,188.25842696629212
319,447.32142857142856,190.8095238095238
320,447.36046511627904,194.19767441860463
321,447.79545454545456,197.42045454545456
322,447.6144578313253,200.34939759036146
323,447.1538461538462,203.3736263736264
324,447.6136363636364,207.0568181818182
325,447.3095238095238,209.88095238095238
326,447.2564102564102,212.93589743589743
327,447.63095238095235,216.35714285714283
328,447.8390804597701,219.28735632183907
329,447.60240963855426,222.14457831325302
330,447.84615384615387,225.76923076923077
331,447.83333333333337,228.23333333333335
332,447.2068965517241,231.816091954023
333,446.9186046511628,235.45348837209303
334,446.0581395348837,238.06976744186045
335,445.3636363636364,241.79545454545456
336,444.98850574712645,245.6206896551724
337,443.83529411764704,248.56470588235294
338,443.01176470588234,252.45882352941177
339,441.76829268292687,255.85365853658539
340,440.4074074074074,258.88888888888886
341,438.65060240963857,263.2530120481928
342,436.90000000000003,266.075
343,434.75,269.725
344,433.0617283950617,272.9753086419753
345,430.75308641975306,275.8148148148148
346,428.34567901234567,278.7901234567901
347,426.66666666666663,280.34567901234567
348,424.0379746835443,282.6835443037975
349,421.0886075949367,285.43037974683546
350,419.0253164556962,287.7088607594937
351,416.1558441558442,289.76623376623377
352,412.65333333333336,292.21333333333337
353,410.53333333333336,293.0
354,406.6470588235294,294.69117647058823
355,403.41666666666663,296.09722222222223
356,400.5072463768116,297.1449275362319
357,397.1764705882353,297.6029411764706
358,393.07246376811594,298.9130434782609
359,390.3030303030303,299.3030303030303
360,387.3188405797101,299.6231884057971
361,384.05797101449275,300.0
362,380.0909090909091,300.1969696969697
363,376.2238805970149,300.56716417910445
364,373.47457627118644,300.8474576271186
365,369.69841269841265,301.031746031746
366,365.4848484848485,301.45454545454544
367,362.3030303030303,301.3636363636364
368,358.9,300.5285714285714
369,355.02816901408454,300.1830985915493
370,352.3098591549296,299.16901408450707
371,348.6619718309859,297.53521126760563
372,345.51388888888886,296.01388888888886
373,341.9466666666667,293.5866666666667
374,338.6714285714286,291.48571428571427
375,336.37142857142857,289.87142857142857
376,333.2432432432433,287.14864864864865
377,329.63888888888886,284.54166666666663
378,327.986301369863,282.8904109589041
379,324.6153846153846,280.0128205128205
380,321.5189873417722,277.3291139240506
381,318.4125,274.6875
382,315.92405063291136,272.0886075949367
383,313.8148148148148,269.5432098765432
384,311.31168831168833,266.53246753246754
385,308.34567901234567,263.3333333333333
386,305.890243902439,260.7804878048781
387,303.58024691358025,257.4320987654321
388,300.7560975609756,254.1219512195122
389,298.390243902439,251.45121951219514
390,295.96250000000003,248.72500000000002
391,293.72093023255815,245.69767441860463
392,291.34939759036143,243.0843373493976
393,288.4761904761905,238.92857142857142
394,286.45783132530124,236.25301204819277
395,284.26190476190476,232.94047619047618
396,281.86046511627904,229.63953488372093
397,279.5393258426966,226.8202247191011
398,277.08433734939763,223.80722891566265
399,276.01176470588234,222.28235294117647
400,275.5888888888889,221.55555555555557
401,275.38823529411764,219.85882352941175
402,275.90000000000003,217.85000000000002
403,276.0365853658537,216.1219512195122
404,275.9342105263158,214.0921052631579
405,277.6933333333333,210.44000000000003
406,278.14864864864865,208.25675675675677
407,278.8493150684931,206.4931506849315
408,280.01408450704224,203.38028169014086
409,281.31081081081084,200.71621621621622
410,282.1066666666667,198.65333333333334
411,283.51351351351354,194.83783783783784
412,284.34285714285716,191.4142857142857
413,285.15277777777777,189.33333333333331
414,286.02702702702703,186.36486486486487
415,287.41891891891896,182.01351351351352
416,288.27777777777777,179.4722222222222
417,290.6933333333333,175.28
418,292.27631578947364,171.35526315789474
419,293.90277777777777,168.44444444444443
420,295.67105263157896,165.60526315789474
421,297.61038961038963,163.0
422,299.6842105263158,159.7236842105263
423,301.4473684210526,157.3421052631579
424,303.14285714285717,154.64935064935065
425,305.34177215189874,151.60759493670886
426,307.14473684210526,148.82894736842104
427,308.66666666666663,146.85897435897436
428,310.6973684210526,144.0
429,312.37974683544303,141.7594936708861
430,314.37179487179486,139.5128205128205
431,315.2972972972973,137.3918918918919
432,316.3636363636364,135.85714285714286
433,316.85526315789474,133.9736842105263
434,317.1518987341772,132.54430379746836
435,316.7837837837838,132.48648648648648
436,316.9054054054054,131.7702702702703
437,317.54545454545456,130.72727272727275
438,319.06493506493507,128.3896103896104
439,320.5844155844156,124.98701298701299
440,321.68,123.66666666666667
441,324.5975609756098,121.02439024390245
442,326.3205128205128,118.6025641025641
443,328.2658227848101,116.92405063291139
444,331.0864197530864,115.7037037037037
445,332.96296296296293,114.7037037037037
446,334.2564102564102,114.33333333333333
447,335.77647058823527,114.58823529411765
448,338.39506172839504,115.02469135802468
449,339.1973684210526,115.47368421052632
450,341.39473684210526,115.88157894736841
451,343.2564102564102,117.48717948717949
452,346.0625,119.03750000000001
453,349.12820512820514,119.67948717948718
454,350.7236842105263,120.67105263157895
455,354.1125,123.2125
456,356.8987341772152,124.75949367088607
457,359.21794871794873,125.98717948717949
458,362.20481927710847,127.95180722891567
459,365.566265060241,129.6987951807229
460,367.43037974683546,131.54430379746836
461,370.035294117647,134.2
462,372.98837209302326,136.6046511627907
463,374.04761904761904,138.51190476190476
464,375.9518072289157,141.4578313253012
465,378.1428571428571,144.03571428571428
466,380.1585365853659,146.9390243902439
467,382.29761904761904,149.88095238095238
468,384.16666666666663,152.16666666666666
469,385.9113924050633,155.0506329113924
470,387.8965517241379,158.20689655172413
471,388.88235294117646,160.7764705882353
472,390.4022988505747,164.48275862068965
473,392.5529411764706,167.27058823529413
474,394.2183908045977,169.9310344827586
475,396.03409090909093,173.1590909090909
476,397.67816091954023,175.85057471264366
477,398.3837209302325,178.53488372093022
478,399.56976744186045,181.7906976744186
479,400.43373493975906,184.81927710843374
480,401.2528735632184,187.1494252873563
481,402.28915662650604,190.55421686746988
482,403.6516853932584,194.35955056179776
483,403.4942528735632,197.01149425287355
484,403.7701149425287,200.08045977011494
485,404.25,204.01136363636365
486,403.80898876404495,206.31460674157302
487,403.5176470588235,209.43529411764706
488,403.2247191011236,213.1573033707865
489,402.60714285714283,215.22619047619045
490,401.6941176470588,218.65882352941176
491,400.8255813953488,221.8953488372093
492,399.92134831460675,224.17977528089887
493,398.65909090909093,227.17045454545456
494,397.0869565217391,230.80434782608694
495,395.80232558139534,233.2325581395349
496,394.87912087912093,235.97802197802199
497,394.3,239.7111111111111
498,393.32142857142856,242.33333333333331
499,392.41666666666663,245.39285714285714
500,391.8720930232558,249.59302325581396
501,390.91764705882355,252.81176470588235
502,390.40000000000003,255.7125
503,389.86746987951807,259.1566265060241
504,388.70000000000005,262.95
505,387.35,266.375
506,386.82142857142856,268.79761904761904
507,384.7901234567901,272.358024691358
508,383.375,275.6375
509,382.2716049382716,278.2962962962963
510,380.73972602739724,281.31506849315065
511,379.39473684210526,285.02631578947364
512,377.8571428571429,287.35064935064935
513,375.8,290.37142857142857
514,373.8333333333333,293.21794871794873
515,371.2027027027027,295.3648648648649
516,369.28985507246375,296.8550724637681
517,366.7972972972973,299.02702702702703
518,364.2702702702703,300.1621621621622
519,361.6617647058823,301.52941176470586
520,358.4347826086957,303.5652173913044
521,355.47142857142853,305.1428571428571
522,352.57575757575756,306.469696969697
523,349.4179104477612,308.1194029850746
524,345.77464788732397,309.3661971830986
525,342.75757575757575,310.6666666666667
526,340.015625,311.65625
527,335.85714285714283,311.8412698412698
528,331.83870967741933,312.7903225806451
529,329.4307692307693,313.12307692307695
530,325.98507462686564,313.7164179104478
531,322.35483870967744,314.64516129032256
532,318.4285714285714,315.1428571428571
533,314.5072463768116,315.4347826086957
534,311.26229508196724,315.77049180327873
535,308.2903225806451,315.741935483871
536,304.88888888888886,315.74603174603175
537,302.2089552238806,315.0
538,300.28125,313.65625
539,300.4912280701754,313.91228070175436
540,300.3606557377049,313.3114754098361
541,300.0,312.13432835820896
542,299.0483870967742,310.6290322580645
543,298.41379310344826,308.2068965517241
544,297.0615384615385,305.63076923076926
545,295.515625,302.984375
546,294.6333333333333,300.46666666666664
547,293.06666666666666,296.95
548,291.5409836065574,294.0655737704918
549,290.29508196721315,291.0327868852459
550,288.86567164179104,287.6865671641791
551,287.40579710144925,284.6231884057971
552,285.8484848484849,281.2727272727273
553,284.4923076923077,278.0923076923077
554,283.71014492753625,274.94202898550725
555,282.80281690140845,270.4366197183099
556,282.30882352941177,266.69117647058823
557,282.1363636363636,264.72727272727275
558,282.35820895522386,261.13432835820896
559,281.62857142857143,256.4428571428571
560,281.29333333333335,253.84
561,281.38235294117646,250.33823529411765
562,281.22222222222223,246.8472222222222
563,281.3382352941176,243.23529411764704
564,281.60869565217394,240.05797101449275
565,281.92753623188406,235.768115942029
566,282.3382352941176,231.86764705882354
567,282.7323943661972,228.01408450704227
568,283.3846153846154,224.9692307692308
569,284.48,220.96
570,285.375,216.66666666666666
571,286.1014492753623,213.59420289855072
572,287.44615384615383,209.83076923076925
573,288.39473684210526,206.73684210526315
574,289.15942028985506,203.30434782608697
575,290.27777777777777,200.41666666666666
576,291.5733333333334,196.97333333333336
577,293.7432432432433,192.86486486486487
578,295.21333333333337,190.46666666666667
579,296.14864864864865,187.972972972973
580,298.3521126760563,185.0
581,300.4666666666667,182.65333333333334
582,302.54545454545456,180.66233766233768
583,304.85526315789474,178.68421052631578
584,307.64935064935065,176.76623376623377
585,310.15000000000003,174.7125
586,313.2266666666667,172.44
587,316.0,170.92207792207793
588,318.5625,169.63750000000002
589,321.81333333333333,168.24
590,325.2875,167.0875
591,327.5365853658537,166.6707317073171
592,331.24050632911394,166.0126582278481
593,334.4155844155844,165.40259740259742
594,336.9620253164557,165.20253164556962
595,340.012987012987,165.14285714285717
596,343.7088607594937,164.37974683544303
597,346.2674418604651,164.25581395348837
598,350.5,164.29761904761904
599,353.7176470588235,164.2235294117647
600,356.40476190476187,164.26190476190476
601,359.7560975609756,164.2560975609756
602,363.12820512820514,164.87179487179486
603,365.6,165.35294117647058
604,369.26506024096386,166.10843373493978
605,373.0,166.72289156626508
606,375.8987341772152,167.48101265822785
607,379.45679012345676,168.49382716049382
608,383.8470588235294,169.71764705882353
609,386.0853658536586,171.01219512195124
610,389.4886363636364,172.52272727272728
611,392.7159090909091,173.72727272727272
612,395.43529411764706,175.9294117647059
613,398.0,177.86363636363637
614,400.89130434782606,179.6413043478261
615,403.28735632183907,181.42528735632183
616,405.5909090909091,183.02272727272728
617,409.1195652173913,185.34782608695653
618,411.5357142857143,186.73809523809524
619,413.66666666666663,189.39506172839506
620,416.0,191.2840909090909
621,417.7294117647059,193.5529411764706
622,419.1264367816092,195.86206896551724
623,421.01176470588234,198.21176470588236
624,421.81927710843377,200.34939759036146
625,422.7023809523809,203.02380952380952
626,423.83529411764704,204.96470588235294
627,425.1609195402299,207.16091954022988
628,425.81176470588235,209.2
629,426.5909090909091,211.875
630,427.25581395348837,214.08139534883722
631,427.89024390243907,216.6219512195122
632,427.95348837209303,220.15116279069767
633,427.83132530120486,221.83132530120483
634,428.1585365853659,224.35365853658539
635,427.7701149425287,226.49425287356323
636,427.19101123595505,229.51685393258427
637,427.44578313253015,233.0963855421687
638,426.91111111111115,236.0888888888889
639,426.9761904761904,239.13095238095238
640,427.3493975903615,241.93975903614458
641,427.5,244.84615384615384
642,427.0941176470588,248.50588235294117
643,426.8148148148148,252.18518518518516
644,426.21250000000003,254.5
645,425.3132530120482,258.07228915662654
646,425.109756097561,260.9390243902439
647,424.0123456790123,263.8641975308642
648,422.9529411764706,266.65882352941173
649,422.2674418604651,269.8255813953488
650,420.8837209302325,273.0348837209302
651,419.5,276.4634146341464
652,418.2435897435897,278.8205128205128
653,416.1153846153846,281.5769230769231
654,414.2597402597403,284.20779220779224
655,412.2894736842105,285.5
656,409.5394736842105,286.7368421052631
657,407.3076923076923,287.9358974358974
658,404.7142857142857,289.3636363636364
659,401.88000000000005,290.5866666666667
660,399.31506849315065,291.4657534246575
661,396.04109589041093,293.1506849315068
662,392.3970588235294,294.1470588235294
663,389.42424242424244,294.8333333333333
664,386.6056338028169,295.3943661971831
665,382.4347826086957,295.82608695652175
666,378.9538461538462,296.1846153846154
667,375.8769230769231,296.4461538461539
668,371.83333333333337,296.90909090909093
669,368.4852941176471,296.94117647058823
670,365.81538461538463,296.3538461538462
671,362.07462686567163,295.2985074626866
672,358.54411764705884,294.9705882352941
673,356.0289855072464,294.6666666666667
674,352.57575757575756,293.8787878787879
675,348.17333333333335,293.16
676,344.5079365079365,291.66666666666663
677,341.4794520547945,290.54794520547944
678,338.15492957746477,289.1830985915493
679,335.3648648648649,287.47297297297297
680,332.17333333333335,285.74666666666667
681,329.1066666666667,284.3066666666667
682,326.0958904109589,282.83561643835617
683,323.18518518518516,280.91358024691357
684,320.66666666666663,278.87179487179486
685,317.9102564102564,276.55128205128204
686,314.7066666666667,274.1066666666667
687,312.67088607594934,272.1898734177215
688,310.40000000000003,269.375
689,307.3333333333333,266.1111111111111
690,305.0,264.3333333333333
691,302.6829268292683,261.4268292682927
692,300.07142857142856,258.4761904761905
693,297.9210526315789,255.57894736842104
694,296.1625,252.175
695,294.390243902439,249.5609756097561
696,292.3766233766234,246.7792207792208
697,290.0,242.8
698,288.4025974025974,239.8831168831169
699,286.8148148148148,236.34567901234567
700,285.21794871794873,233.03846153846152
701,284.2692307692308,230.0
702,283.21621621621625,225.51351351351352
703,282.7012987012987,222.80519480519482
704,282.77777777777777,219.5
705,283.38888888888886,215.8472222222222
706,283.52777777777777,212.83333333333331
707,284.59722222222223,211.5
708,286.62857142857143,208.94285714285715
709,288.4266666666667,207.32000000000002
710,289.8243243243243,205.32432432432432
711,292.4025974025974,202.74025974025975
712,294.5974025974026,199.987012987013
713,296.21250000000003,198.28750000000002
714,299.2151898734177,195.8860759493671
715,301.746835443038,193.40506329113924
716,303.7631578947368,192.0657894736842
717,307.0253164556962,189.8860759493671
718,309.89156626506025,187.61445783132532
719,312.12987012987014,186.24675324675326
720,315.50602409638554,184.57831325301206
721,318.6623376623377,183.11688311688312
722,321.6883116883117,182.22077922077924
723,324.9024390243903,181.26829268292684
724,328.2987012987013,180.36363636363637
725,331.21250000000003,179.57500000000002
726,334.68674698795184,178.7951807228916
727,338.5833333333333,177.7142857142857
728,342.6265060240964,176.95180722891567
729,345.7831325301205,176.710843373494
730,347.9764705882353,176.35294117647058
731,350.64102564102564,176.85897435897436
732,352.9113924050633,177.7594936708861
733,356.46987951807233,177.7831325301205
734,358.88461538461536,178.25641025641025
735,361.9310344827586,179.51724137931035
736,364.81609195402297,180.55172413793102
737,365.7191011235955,181.52808988764045
738,368.24444444444447,183.82222222222222
739,369.82758620689657,185.45977011494253
740,371.28409090909093,186.51136363636365
741,371.91666666666663,188.36904761904762
742,372.54117647058825,190.6
743,373.2409638554217,192.60240963855424
744,374.0813953488372,194.2674418604651
745,374.56470588235294,196.4
746,375.3625,198.91250000000002
747,377.0,201.8658536585366
748,377.5529411764706,204.0
749,378.6860465116279,207.41860465116278
750,378.79761904761904,208.6547619047619
751,379.5568181818182,211.0340909090909
752,379.566265060241,213.51807228915663
753,380.32941176470587,216.68235294117648
754,381.60227272727275,220.2159090909091
755,382.0506329113924,222.72151898734177
756,382.4,225.30588235294118
757,383.30120481927713,228.3132530120482
758,384.0609756097561,230.26829268292684
759,384.109756097561,232.96341463414635
760,384.28235294117644,235.28235294117647
761,384.5,238.10000000000002
762,383.8409090909091,240.13636363636365
763,383.29761904761904,242.89285714285714
764,382.6883116883117,246.80519480519482
765,382.3170731707317,248.9268292682927
766,381.144578313253,252.73493975903617
767,380.66666666666663,255.66666666666666
768,379.7011494252873,257.1954022988506
769,378.0113636363636,258.5909090909091
770,376.421686746988,259.7469879518072
771,375.21176470588233,261.4235294117647
772,373.52941176470586,262.08235294117645
773,371.4691358024691,261.98765432098764
774,369.10714285714283,262.8095238095238
775,366.90588235294115,263.65882352941173
776,364.4146341463415,263.7682926829268
777,362.1645569620253,264.86075949367086
778,355.7402597402598,266.7532467532468
779,347.75,267.7361111111111
780,342.86075949367086,266.126582278481
781,338.5844155844156,264.31168831168833
782,334.2375,262.0125
783,332.5853658536586,260.1341463414634
784,329.75,257.26190476190476
785,326.8048780487805,253.39024390243904
786,324.01234567901236,250.2222222222222
787,319.08750000000003,244.22500000000002
788,319.08750000000003,244.22500000000002
789,317.2159090909091,240.5681818181818
790,314.037037037037,234.53086419753086
791,314.037037037037,234.53086419753086
792,312.82278481012656,231.2405063291139
793,311.1842105263158,224.61842105263156
794,311.1842105263158,224.61842105263156
795,309.5394736842105,218.2236842105263
796,308.7837837837838,214.4864864864865
797,308.7837837837838,214.4864864864865
798,307.47222222222223,208.1111111111111
799,307.12328767123284,204.42465753424656
800,307.12328767123284,204.42465753424656
801,305.24,197.0666666666667
802,304.76623376623377,193.15584415584416
803,304.18666666666667,189.84
