position,x0,y0
74,588.4684684684685,196.3063063063063
75,588.1111111111111,193.73148148148147
76,587.119266055046,191.4495412844037
77,585.7692307692308,188.54807692307693
78,585.3689320388349,186.2427184466019
79,585.0654205607476,183.97196261682242
80,584.1851851851851,181.99074074074073
81,582.8532110091743,179.6697247706422
82,582.0285714285715,177.3904761904762
83,580.7685185185185,175.94444444444443
84,578.9439252336448,174.3644859813084
85,577.1981981981982,173.08108108108107
86,575.8796296296296,171.00925925925924
87,574.588785046729,169.79439252336448
88,572.8148148148148,167.98148148148147
89,571.6635514018691,165.79439252336448
90,570.2592592592592,163.43518518518516
91,568.2641509433962,160.85849056603772
92,567.1203703703703,159.13888888888889
93,565.8857142857144,156.01904761904763
94,564.8076923076924,154.5
95,562.7247706422019,152.55963302752295
96,561.3689320388349,150.62135922330097
97,559.9433962264151,149.36792452830187
98,557.7884615384615,148.375
99,556.1165048543688,147.61165048543688
100,554.2970297029703,146.1881188118812
101,552.0098039215686,144.98039215686273
102,549.1800000000001,143.81
103,547.14,142.51
104,544.7843137254902,140.80392156862746
105,542.6761904761905,139.3714285714286
106,540.4742268041236,137.88659793814432
107,537.908163265306,135.20408163265304
108,535.8100000000001,133.79
109,533.2815533980582,132.4271844660194
110,531.2352941176471,130.31372549019608
111,529.234693877551,129.09183673469386
112,526.13,127.71000000000001
113,524.0909090909091,125.989898989899
114,522.0980392156863,124.34313725490196
115,519.2549019607843,122.66666666666667
116,517.39,121.29
117,515.3883495145631,119.10679611650484
118,513.4343434343435,118.2929292929293
119,511.44230769230774,117.95192307692308
120,510.5283018867924,117.65094339622641
121,509.28712871287127,117.27722772277228
122,507.8556701030928,117.08247422680412
123,505.5263157894737,117.4421052631579
124,502.875,117.78125
125,500.6489361702128,117.12765957446808
126,498.3118279569893,117.08602150537635
127,495.34736842105264,116.93684210526315
128,492.9555555555556,116.52222222222223
129,490.06593406593413,115.80219780219781
130,487.86516853932585,115.30337078651685
131,485.6881720430108,114.83870967741936
132,484.3125,113.57291666666666
133,482.12371134020617,112.52577319587628
134,480.0,111.29166666666666
135,478.18811881188117,110.70297029702971
136,476.2244897959183,109.78571428571428
137,474.0,108.9
138,471.51515151515156,108.35353535353536
139,469.08,108.05
140,467.00000000000006,107.56565656565658
141,464.7368421052631,107.23157894736842
142,462.05940594059405,107.17821782178218
143,459.7821782178218,107.60396039603961
144,457.0824742268041,106.9381443298969
145,454.3626373626374,107.15384615384616
146,452.22330097087377,107.41747572815532
147,449.59574468085106,106.84042553191489
148,447.05102040816325,106.6938775510204
149,444.9473684210526,106.84210526315789
150,442.0882352941176,106.54901960784314
151,438.9473684210526,105.49473684210525
152,436.81052631578945,105.57894736842105
153,434.13684210526316,106.02105263157894
154,431.89,105.75
155,430.06382978723406,105.94680851063829
156,427.29292929292933,106.40404040404042
157,425.1847826086956,106.84782608695652
158,422.1875,106.30208333333333
159,420.24719101123594,105.95505617977528
160,418.1630434782609,105.96739130434783
161,417.04651162790697,106.5813953488372
162,414.8045977011494,106.59770114942529
163,413.0581395348837,107.11627906976744
164,411.41379310344826,108.19540229885057
165,410.39560439560444,109.09890109890111
166,408.1333333333333,109.8888888888889
167,406.65909090909093,110.52272727272728
168,404.72727272727275,111.51136363636364
169,402.5909090909091,112.35227272727273
170,399.7857142857143,112.85714285714285
171,398.2608695652174,113.48913043478261
172,395.2727272727273,115.0340909090909
173,393.6373626373627,115.61538461538463
174,390.8,116.24705882352941
175,389.04819277108436,116.71084337349399
176,386.6067415730337,117.8314606741573
177,384.7093023255814,118.47674418604652
178,382.3411764705882,119.34117647058824
179,380.8965517241379,120.22988505747126
180,378.4938271604938,121.90123456790123
181,376.0759493670886,122.94936708860759
182,373.8941176470588,123.49411764705883
183,371.9024390243903,124.46341463414635
184,369.037037037037,125.7037037037037
185,365.63750000000005,126.55000000000001
186,363.7088607594937,127.40506329113924
187,361.0,128.76250000000002
188,358.29487179487177,129.24358974358975
189,355.9594594594595,130.17567567567568
190,353.1818181818182,132.2077922077922
191,351.50649350649354,132.8701298701299
192,348.9710144927536,134.0144927536232
193,348.04347826086956,135.3913043478261
194,345.58904109589037,137.78082191780823
195,343.88,138.9466666666667
196,342.05555555555554,140.375
197,340.23943661971833,142.33802816901408
198,338.6029411764706,144.41176470588235
199,336.0845070422535,146.01408450704227
200,335.0289855072464,147.42028985507247
201,333.40909090909093,149.43939393939394
202,332.46478873239437,151.0281690140845
203,330.20000000000005,153.0769230769231
204,329.6029411764706,154.61764705882354
205,328.19642857142856,157.9642857142857
206,326.93442622950823,159.31147540983608
207,324.27272727272725,162.56363636363636
208,323.1290322580645,164.83870967741936
209,322.03125,167.125
210,320.06349206349205,168.53968253968253
211,319.16438356164383,169.97260273972603
212,317.4473684210526,172.7236842105263
213,315.7083333333333,173.88888888888889
214,313.8493150684931,175.24657534246575
215,312.43055555555554,177.06944444444443
216,311.0,179.32000000000002
217,308.972602739726,180.82191780821915
218,307.5131578947368,182.78947368421052
219,305.625,185.525
220,303.1818181818182,187.2077922077922
221,301.8266666666667,189.17333333333335
222,300.83783783783787,192.14864864864865
223,300.09333333333336,194.52
224,298.9493670886076,196.56962025316454
225,298.33783783783787,198.43243243243245
226,297.52631578947364,201.40789473684208
227,296.24,204.08
228,295.6835443037975,206.0
229,294.76623376623377,209.03896103896105
230,293.7654320987654,211.02469135802468
231,291.86842105263156,213.46052631578945
232,291.3086419753086,215.59259259259258
233,290.3536585365854,218.3048780487805
234,288.72289156626505,219.96385542168676
235,288.2804878048781,221.3658536585366
236,288.7857142857143,221.63095238095238
237,288.9875,222.20000000000002
238,289.219512195122,223.14634146341464
239,289.475,223.95000000000002
240,289.63291139240505,225.8860759493671
241,289.9642857142857,227.61904761904762
242,289.6987951807229,230.02409638554218
243,289.505376344086,232.1720430107527
244,289.35164835164835,233.90109890109892
245,289.3333333333333,236.09803921568627
246,288.37,239.01
247,288.06796116504853,241.05825242718444
248,288.22330097087377,244.13592233009706
249,287.88235294117646,246.00980392156862
250,286.8910891089109,248.7920792079208
251,286.60194174757277,250.93203883495144
252,285.7156862745098,253.40196078431373
253,283.67,256.11
254,282.6930693069307,258.1089108910891
255,282.16346153846155,261.08653846153845
256,282.09999999999997,263.0090909090909
257,281.5769230769231,265.22115384615387
258,281.6732673267327,267.029702970297
259,282.0098039215686,269.7549019607843
260,281.31730769230774,273.22115384615387
261,281.1111111111111,275.38888888888886
262,281.54807692307696,278.7019230769231
263,281.9719626168224,280.95327102803736
264,281.90566037735846,283.45283018867923
265,282.69230769230774,285.0096153846154
266,283.83177570093454,287.5700934579439
267,284.6818181818182,290.08181818181816
268,284.8738738738739,292.6756756756757
269,285.3619047619048,294.93333333333334
270,285.9,297.16363636363633
271,285.8454545454545,299.77272727272725
272,286.57142857142856,301.7767857142857
273,287.67307692307696,304.24038461538464
274,289.0173913043478,306.16521739130434
275,289.6842105263158,308.82456140350877
276,290.6036036036036,310.44144144144144
277,292.2566371681416,312.8053097345133
278,293.77477477477476,314.5405405405405
279,294.625,316.75892857142856
280,295.7280701754386,318.6140350877193
281,297.1913043478261,320.7217391304348
282,298.0689655172414,323.4568965517241
283,299.1565217391304,326.0521739130435
284,300.5086206896552,328.8189655172414
285,300.8608695652174,331.4956521739131
286,301.20183486238534,334.0275229357798
287,301.6875,335.8482142857143
288,302.45045045045043,337.7477477477477
289,303.1858407079646,339.2212389380531
290,303.60714285714283,341.0535714285714
291,304.21238938053096,342.5132743362832
292,305.36283185840705,344.62831858407077
293,306.4424778761062,346.30973451327435
294,307.0086956521739,348.7739130434783
295,307.75,350.13793103448273
296,308.85714285714283,351.9553571428571
297,309.8333333333333,352.66666666666663
298,310.957264957265,353.6410256410257
299,311.8407079646018,355.4070796460177
300,312.6974789915966,356.61344537815125
301,313.9912280701754,358.6315789473684
302,315.35,360.525
303,316.90434782608696,363.48695652173916
304,317.5803571428571,364.6875
305,319.2017543859649,367.27192982456137
306,320.12931034482756,369.41379310344826
307,320.93859649122805,372.05263157894734
308,321.6578947368421,373.79824561403507
309,322.6410256410257,375.3760683760684
310,323.45614035087715,377.31578947368416
311,324.2820512820513,378.991452991453
312,325.14912280701753,379.8070175438596
313,326.4017094017094,381.4786324786325
314,327.16101694915255,382.6864406779661
315,327.74789915966386,384.11764705882354
316,328.5882352941176,384.85714285714283
317,329.1120689655172,384.2931034482759
318,330.16806722689074,384.35294117647055
319,331.6551724137931,384.98275862068965
320,333.2457627118644,385.1101694915254
321,334.1735537190083,385.1900826446281
322,336.1428571428571,386.48739495798316
323,337.7833333333333,387.1583333333333
324,339.81512605042013,388.2773109243697
325,341.5042016806723,389.1848739495798
326,343.6034482758621,390.75
327,345.26724137931035,391.7758620689655
328,347.6974789915966,393.0924369747899
329,349.1709401709402,393.93162393162396
330,351.4297520661157,396.44628099173553
331,352.6525423728813,398.0
332,354.44166666666666,399.675
333,355.7118644067797,401.00847457627117
334,357.2689075630252,403.3781512605042
335,358.8347107438017,404.57851239669424
336,360.9237288135593,406.03389830508473
337,362.7377049180328,407.1639344262295
338,364.56198347107437,409.11570247933884
339,365.93162393162396,410.2307692307693
340,368.2881355932203,411.64406779661016
341,369.41379310344826,412.9741379310345
342,370.5811965811966,413.974358974359
343,371.4634146341464,413.92682926829275
344,372.4297520661157,413.91735537190084
345,373.61788617886185,413.98373983739845
346,375.6280991735537,414.4710743801653
347,377.2393162393163,414.35042735042737
348,379.3162393162394,415.26495726495733
349,381.4830508474576,416.16101694915255
350,383.68376068376074,416.8547008547009
351,385.55737704918033,417.72131147540983
352,387.5652173913044,419.5217391304348
353,389.0924369747899,420.3697478991596
354,391.54782608695655,421.6695652173913
355,393.228813559322,422.93220338983053
356,394.58474576271186,423.9491525423729
357,395.8770491803279,424.11475409836066
358,397.59166666666664,424.18333333333334
359,399.6,424.3333333333333
360,401.70338983050846,425.6271186440678
361,404.03389830508473,426.2542372881356
362,406.6065573770492,426.844262295082
363,408.75630252100837,427.48739495798316
364,411.1583333333333,428.8
365,413.55737704918033,429.89344262295083
366,416.4710743801653,430.5123966942149
367,418.47499999999997,431.4916666666667
368,420.43902439024396,432.6666666666667
369,422.04958677685954,433.10743801652893
370,424.33333333333337,432.9674796747968
371,425.4406779661017,432.72033898305085
372,427.76229508196724,432.59836065573774
373,429.135593220339,432.50847457627117
374,430.8833333333333,432.1333333333333
375,432.4710743801653,431.9669421487603
376,435.2881355932203,431.99152542372883
377,437.0603448275862,431.60344827586204
378,439.5221238938053,430.5929203539823
379,441.08849557522126,430.3362831858407
380,443.7583333333333,430.19166666666666
381,445.66101694915255,430.1186440677966
382,448.6695652173913,429.39130434782606
383,450.66386554621846,429.2941176470588
384,453.9035087719298,428.8070175438596
385,456.0173913043478,428.37391304347824
386,458.4876033057851,427.92561983471074
387,461.55172413793105,428.2931034482759
388,463.7079646017699,428.1858407079646
389,466.2931034482759,427.2931034482759
390,468.39830508474574,427.3813559322034
391,471.5333333333333,427.68333333333334
392,473.70940170940173,427.60683760683764
393,476.6280991735537,427.2727272727273
394,479.3478260869565,427.1217391304348
395,481.7155172413793,426.91379310344826
396,483.83620689655174,426.2844827586207
397,486.325,425.93333333333334
398,489.3898305084746,426.33898305084745
399,491.64912280701753,426.41228070175436
400,495.38793103448273,426.32758620689657
401,497.55263157894734,426.5438596491228
402,500.425,427.14166666666665
403,502.5491803278689,426.95081967213116
404,504.76068376068383,425.58974358974365
405,506.2608695652174,425.10434782608695
406,509.1754385964912,424.2105263157894
407,510.5130434782609,423.7913043478261
408,512.9152542372881,422.7118644067797
409,515.1666666666666,422.2083333333333
410,517.6782608695652,421.1304347826087
411,519.9310344827586,419.5258620689655
412,521.8739495798319,417.98319327731093
413,524.5042016806723,416.9663865546218
414,526.7105263157895,415.9210526315789
415,529.3076923076924,414.10256410256414
416,531.7105263157895,413.03508771929825
417,533.75,411.9655172413793
418,534.9739130434783,410.97391304347826
419,536.921052631579,408.8771929824561
420,538.5043478260869,407.2608695652174
421,540.7433628318583,405.5840707964602
422,542.7894736842105,403.46491228070175
423,544.5213675213676,401.42735042735046
424,547.4736842105262,399.74561403508767
425,549.2869565217392,398.6347826086957
426,551.6991150442478,396.646017699115
427,553.9910714285714,395.50892857142856
428,556.5267857142857,394.3035714285714
429,558.3274336283185,392.3185840707965
430,560.1293103448276,390.0431034482759
431,562.6306306306307,388.7477477477477
432,564.7289719626168,386.9626168224299
433,566.7699115044247,384.4778761061947
434,569.3272727272727,383.2363636363636
435,571.3727272727273,381.46363636363634
436,573.0185185185185,379.1759259259259
437,573.7699115044247,377.7079646017699
438,575.5321100917431,375.9908256880734
439,576.9814814814814,374.1759259259259
440,578.3181818181818,371.7181818181818
441,579.9107142857142,370.04464285714283
442,582.25,367.83928571428567
443,583.3660714285714,366.5
444,583.1545454545454,366.0181818181818
445,582.7889908256881,364.73394495412845
446,583.0,362.9908256880734
447,583.6915887850466,360.9626168224299
448,584.2314814814814,359.0648148148148
449,585.132075471698,356.0377358490566
450,586.5454545454545,353.93636363636364
451,587.7592592592592,351.4259259259259
452,589.070796460177,348.8407079646018
453,590.4587155963303,347.34862385321105
454,593.081081081081,344.98198198198196
455,594.3063063063063,342.990990990991
456,595.0892857142857,340.5892857142857
457,596.362831858407,338.6637168141593
458,597.7547169811321,336.811320754717
459,598.7706422018349,333.9357798165138
460,600.0,331.80555555555554
461,602.0,329.20183486238534
462,603.0990990990991,327.34234234234236
463,604.0884955752213,324.21238938053096
464,605.2342342342342,322.2522522522523
465,605.6542056074766,320.2523364485981
466,605.9150943396227,316.66037735849056
467,607.2857142857143,313.93333333333334
468,608.2314814814814,311.63888888888886
469,608.9903846153846,308.97115384615387
470,609.3963963963964,306.84684684684686
471,610.8981481481482,304.0185185185185
472,611.0094339622641,302.47169811320754
473,611.1801801801802,299.963963963964
474,610.7964601769911,298.1946902654867
475,611.537037037037,295.75925925925924
476,611.6759259259259,293.3240740740741
477,611.7476635514018,290.6448598130841
478,612.2857142857143,288.20952380952383
479,612.6634615384615,285.9326923076923
480,613.0277777777777,283.5833333333333
481,612.5,281.06363636363636
482,612.7798165137615,279.16513761467894
483,613.1153846153846,276.22115384615387
484,613.17,273.44
485,613.132075471698,271.2264150943396
486,613.7454545454545,268.06363636363636
487,613.5769230769231,266.46153846153845
488,612.8,263.0363636363636
489,612.8349514563106,260.62135922330094
490,612.6666666666666,258.1296296296296
491,612.3551401869158,255.2523364485981
492,611.908163265306,252.44897959183672
493,612.0673076923077,249.10576923076925
494,611.960396039604,246.8118811881188
495,610.4259259259259,243.9537037037037
496,610.1009174311927,242.50458715596332
497,609.5882352941177,240.09803921568627
498,608.3636363636364,237.87272727272727
499,606.6454545454545,235.38181818181818
500,606.074074074074,232.50925925925924
501,605.2897196261682,230.51401869158877
502,604.1467889908257,227.6238532110092
503,603.8627450980392,225.2549019607843
504,603.0550458715596,223.05504587155966
505,602.1944444444445,220.37962962962962
506,601.3113207547169,218.45283018867923
507,600.6407766990291,215.4660194174757
508,600.1834862385322,214.24770642201835
509,598.8396226415094,212.06603773584905
510,597.5137614678899,210.4954128440367
511,596.7777777777777,208.18518518518516
512,596.0380952380953,206.01904761904763
513,595.3838383838385,203.4747474747475
514,594.8333333333334,201.578431372549
515,594.1037735849056,198.41509433962264
516,593.6666666666666,196.55882352941177
517,592.6168224299065,193.98130841121494
518,592.0980392156863,191.42156862745097
519,591.4339622641509,188.99056603773585
520,590.3271028037383,187.4392523364486
521,588.8636363636364,185.3181818181818
522,588.2952380952381,183.26666666666668
523,587.2019230769231,180.875
524,585.9716981132075,178.69811320754715
525,584.8504672897196,176.56074766355138
526,583.9906542056075,175.14953271028037
527,582.9633027522937,173.1651376146789
528,581.9423076923077,171.625
529,579.9074074074074,169.13888888888889
530,579.0943396226415,166.62264150943395
531,577.8971962616822,164.57009345794393
532,575.954128440367,161.9816513761468
533,574.5178571428571,159.98214285714286
534,572.8785046728972,157.00934579439252
535,570.132075471698,154.9245283018868
536,568.6168224299065,153.62616822429905
537,566.8148148148148,151.75
538,565.3076923076924,150.29807692307693
539,562.8396226415094,148.81132075471697
540,560.88,146.79
541,558.8349514563106,144.62135922330097
542,557.019801980198,143.44554455445544
543,555.8349514563106,142.22330097087377
544,554.0686274509803,140.33333333333334
545,552.3333333333334,138.26262626262627
546,550.78,138.07
547,548.3823529411765,137.47058823529412
548,547.4666666666667,136.73333333333335
549,545.5408163265306,135.3673469387755
550,543.0510204081633,133.62244897959184
551,541.3627450980392,132.55882352941177
552,539.530612244898,129.97959183673467
553,537.89,128.45
554,535.09,126.9
555,534.0288461538462,126.34615384615385
556,532.9514563106795,125.11650485436893
557,531.340206185567,123.78350515463917
558,530.059405940594,122.98019801980197
559,529.6734693877551,122.53061224489795
560,529.4646464646465,122.0808080808081
561,529.8526315789474,122.30526315789473
562,530.1458333333333,122.83333333333333
563,530.4020618556701,123.14432989690721
564,531.0631578947368,123.45263157894736
565,531.2631578947369,123.97894736842105
566,531.7659574468084,124.12765957446808
567,532.3369565217391,124.39130434782608
568,532.6590909090909,125.01136363636364
569,533.1279069767442,125.22093023255813
570,533.2298850574713,124.59770114942529
571,533.9506172839506,125.79012345679011
572,534.6075949367089,125.74683544303797
573,535.3417721518987,125.69620253164557
574,535.3974358974359,125.92307692307692
575,535.0117647058823,125.52941176470588
576,535.2926829268293,125.2439024390244
577,535.3827160493827,125.38271604938271
578,535.4250000000001,125.47500000000001
579,535.3846153846154,125.57692307692307
580,535.6265060240964,125.36144578313254
581,535.8313253012049,125.3855421686747
582,536.0375,125.36250000000001
583,536.1139240506329,125.49367088607595
584,536.3417721518987,125.77215189873418
585,537.0493827160493,126.08641975308642
586,537.3376623376623,126.31168831168831
587,537.2763157894736,126.52631578947367
588,537.6478873239437,126.36619718309859
589,537.8493150684931,126.34246575342465
590,537.7368421052631,126.82894736842104
591,538.4155844155845,126.74025974025975
592,538.4714285714285,127.0
593,538.8933333333333,126.84
594,539.4266666666667,126.72000000000001
595,539.1351351351352,127.21621621621622
596,539.6419753086419,127.88888888888889
597,540.0617283950617,127.81481481481481
598,540.5243902439024,128.09756097560975
599,540.5679012345679,128.20987654320987
600,540.7613636363636,128.1931818181818
601,540.6966292134831,128.31460674157304
602,540.8202247191011,128.6067415730337
603,540.4583333333333,128.61458333333331
604,540.6145833333333,128.5625
605,540.6734693877551,128.53061224489795
606,541.3917525773196,129.23711340206185
607,542.6631578947369,129.9578947368421
608,543.1304347826086,130.6413043478261
609,543.4300000000001,131.39000000000001
610,543.2142857142857,132.1122448979592
611,543.7319587628866,133.2680412371134
612,543.908163265306,134.0816326530612
613,544.5050505050506,134.82828282828285
614,545.2105263157895,136.46315789473684
615,544.9787234042553,137.31914893617022
616,544.2765957446809,137.56382978723403
617,544.0526315789474,138.81052631578947
618,543.8736842105263,139.9157894736842
619,543.3863636363636,140.39772727272728
620,542.3563218390805,141.26436781609195
621,541.6931818181819,142.125
622,541.1428571428572,142.5934065934066
623,540.1724137931035,143.33333333333334
624,539.3604651162791,143.25581395348837
625,537.551724137931,143.47126436781608
626,536.3369565217391,143.8586956521739
627,535.876404494382,143.78651685393257
628,534.5172413793103,143.5632183908046
629,533.7241379310344,143.367816091954
630,532.6829268292684,142.8048780487805
631,531.0919540229885,142.0344827586207
632,530.1309523809524,141.66666666666666
633,530.1071428571428,141.2142857142857
634,529.0,140.41379310344828
635,528.8023255813954,140.01162790697674
636,528.3294117647059,138.94117647058823
637,528.0117647058823,138.75294117647059
638,526.7912087912089,138.36263736263737
639,525.9,138.46666666666667
640,525.3913043478261,138.7173913043478
641,524.6666666666667,139.02222222222224
642,523.6136363636364,139.4431818181818
643,521.9204545454545,140.0340909090909
644,520.5730337078652,140.13483146067415
645,518.4239130434783,140.04347826086956
646,516.7272727272727,139.9090909090909
647,515.6190476190476,139.67857142857142
648,513.8095238095237,139.70238095238093
649,511.0777777777778,139.3111111111111
650,509.5176470588235,138.71764705882353
651,507.7674418604651,138.15116279069767
652,506.25882352941176,137.50588235294117
653,504.0833333333333,136.23809523809524
654,502.0909090909091,134.9090909090909
655,501.31111111111113,133.93333333333334
656,499.84615384615387,132.42857142857144
657,499.4,130.81176470588235
658,497.62365591397855,128.8709677419355
659,496.75280898876406,127.62921348314606
660,495.31868131868134,125.61538461538463
661,494.8152173913043,123.91304347826086
662,494.0,121.5
663,493.04545454545456,120.01136363636364
664,491.5393258426966,118.56179775280899
665,490.5505617977528,117.76404494382022
666,489.0795454545455,116.42045454545455
667,487.82608695652175,116.39130434782608
668,486.0555555555556,116.34444444444445
669,483.91011235955057,116.74157303370787
670,482.0449438202247,116.39325842696628
671,480.8369565217391,117.02173913043478
672,478.4545454545455,118.47727272727273
673,476.60227272727275,119.25
674,474.1,119.57777777777778
675,472.3837209302325,120.52325581395348
676,470.2727272727273,121.61363636363637
677,468.0470588235294,121.76470588235294
678,465.14606741573033,122.51685393258427
679,462.3181818181818,123.57954545454545
680,459.7241379310345,123.72413793103448
681,457.03409090909093,123.86363636363637
682,455.1136363636364,124.4659090909091
683,452.49462365591404,126.25806451612904
684,450.4222222222222,126.58888888888889
685,447.69767441860466,127.40697674418604
686,446.10227272727275,128.0909090909091
687,444.0909090909091,128.52272727272728
688,440.5057471264368,128.4712643678161
689,438.8414634146342,128.39024390243904
690,435.7529411764706,128.32941176470587
691,433.51162790697674,127.68604651162791
692,430.50602409638554,126.93975903614458
693,427.9268292682927,126.2439024390244
694,426.4,125.15294117647059
695,423.85714285714283,123.1547619047619
696,422.2375,122.0625
697,420.3,120.6375
698,418.69135802469134,118.07407407407406
699,416.8690476190476,116.32142857142857
700,415.11392405063293,114.9746835443038
701,413.83132530120486,113.6867469879518
702,413.21428571428567,113.35714285714285
703,411.7710843373494,113.45783132530121
704,410.89743589743586,114.02564102564102
705,409.3076923076923,114.48717948717949
706,408.1973684210526,115.53947368421052
707,406.39726027397256,116.1917808219178
708,405.2837837837838,117.64864864864866
709,403.6125,119.42500000000001
710,402.0128205128205,120.7051282051282
711,399.9868421052631,122.19736842105263
712,399.2435897435897,123.97435897435896
713,397.66666666666663,126.06172839506172
714,396.08433734939763,127.3855421686747
715,394.21794871794873,129.3846153846154
716,393.125,131.9625
717,391.76623376623377,133.85714285714286
718,390.06493506493507,135.8961038961039
719,389.20779220779224,137.51948051948054
720,387.7532467532468,139.85714285714286
721,385.5897435897436,142.14102564102564
722,383.8461538461538,143.9102564102564
723,382.22077922077926,146.51948051948054
724,380.2567567567568,148.3918918918919
725,378.28000000000003,150.72
726,376.24657534246575,153.5753424657534
727,374.65333333333336,155.01333333333335
728,372.90909090909093,156.7922077922078
729,371.39189189189193,159.2702702702703
730,370.3780487804878,161.21951219512195
731,367.6153846153846,163.3846153846154
732,365.9125,164.82500000000002
733,363.8125,167.32500000000002
734,362.125,168.775
735,359.65822784810126,170.67088607594937
736,358.03846153846155,172.17948717948718
737,356.02631578947364,173.14473684210526
738,352.44155844155847,174.1818181818182
739,349.83561643835617,174.75342465753423
740,347.7702702702703,175.41891891891893
741,345.1538461538462,174.8923076923077
742,342.74285714285713,174.94285714285715
743,340.35135135135135,174.90540540540542
744,338.3521126760563,174.09859154929578
745,335.3283582089552,172.91044776119404
746,333.07142857142856,172.84285714285713
747,331.3076923076923,172.8
748,330.15277777777777,173.58333333333331
749,328.6849315068493,174.15068493150685
750,327.6216216216216,175.0810810810811
751,326.8961038961039,176.71428571428572
752,326.12820512820514,178.7051282051282
753,325.0617283950617,180.41975308641975
754,324.44871794871796,182.17948717948718
755,324.3866666666667,184.49333333333334
756,323.6455696202532,187.29113924050634
757,322.6046511627907,189.75581395348837
758,322.2911392405063,192.60759493670886
759,322.0487804878049,195.28048780487805
760,320.94047619047615,198.3095238095238
761,320.6578947368421,201.15789473684208
762,321.38095238095235,203.98809523809524
763,320.8148148148148,209.55555555555554
764,320.8148148148148,209.55555555555554
765,321.0574712643678,212.79310344827587
766,320.19101123595505,219.23595505617976
767,320.19101123595505,219.23595505617976
768,320.8478260869565,221.93478260869566
769,320.0111111111111,227.26666666666668
770,320.0111111111111,227.26666666666668
771,320.97938144329896,233.5360824742268
772,320.71428571428567,237.02040816326527
773,320.71428571428567,237.02040816326527
774,321.75,242.5
775,320.98,246.12
776,320.98,246.12
777,320.87878787878793,251.46464646464648
778,319.41414141414145,255.0808080808081
779,318.88235294117646,257.4019607843137
780,317.98148148148147,260.1111111111111
781,315.8571428571429,262.552380952381
782,314.38317757009344,264.12149532710276
783,312.963963963964,267.2432432432432
784,311.3148148148148,269.4074074074074
785,309.8785046728972,271.77570093457945
786,309.32110091743124,274.35779816513764
787,308.625,277.3846153846154
788,307.4594594594595,280.2882882882883
789,306.5185185185185,282.89814814814815
790,306.1454545454545,285.8727272727273
791,305.0833333333333,289.0462962962963
792,305.3008849557522,291.57522123893807
793,304.9357798165138,295.53211009174316
794,304.06363636363636,298.0454545454545
795,303.9473684210526,300.7017543859649
796,304.6727272727273,303.7272727272727
797,305.1261261261261,305.7567567567568
798,305.39639639639637,308.4684684684685
799,305.75,309.91964285714283
800,306.77777777777777,312.41666666666663
801,307.46017699115043,314.9734513274336
802,307.5740740740741,317.93518518518516
803,308.3783783783784,319.5765765765766
