position,x0,y0,x1,y1
112,566.0323923276115,152.837032196245,548.177853639551,148.5522379697829
113,566.6906275250003,153.04142662838868,548.6569095382737,148.5897092870393
114,567.3469323795579,153.1927067373182,548.9161800564049,148.71567931296138
115,567.6970890537038,153.260582829924,549.4430753749991,148.78366446666098
116,568.0352883384676,153.1875683848205,549.9844742328007,148.83344472720495
117,568.3537406522832,153.1881306572543,550.0658092536917,149.02868502109115
118,568.9888293486242,153.21420248346814,550.4995609833616,149.33964481607453
119,569.2510669965877,153.26018778528922,551.0711722004143,149.62147144042126
120,569.7725427641773,153.35176745695105,551.3598389361678,149.8620344215343
121,570.1690418749379,153.16325614910653,551.8412975901804,149.94165908878043
122,570.498043890038,153.1297099736945,551.9868423798919,149.97950226668013
123,570.7369074393079,153.140660067535,552.0834611355176,150.00340343765893
124,570.7759778999991,152.94851325910008,552.5521834961872,150.38254931425527
125,571.0216800522871,152.9524003984986,552.7275653470525,150.48626044083983
126,571.2312412496475,152.94159097780607,553.0732349402998,150.6938213944072
127,572.0341445186351,153.0219646360341,553.4296447421633,150.96824742766822
128,572.4636334191235,153.14841615456794,554.3888077575054,151.50188260605262
129,572.5389118498309,153.31647454356883,554.3631643234963,151.63915167493136
130,572.5067295366448,153.45884790877366,554.5386330278855,151.72722999074205
131,572.7242359461574,153.91423049998056,554.3495435427844,151.85940369511061
132,572.6791155317588,154.53148858447375,554.5629172964011,152.14494248063966
133,572.1852197591976,154.68224972572,555.0033323617562,152.9118110322105
134,572.4213662368614,155.068846326057,554.8233376181271,153.41677412799783
135,572.4855479426916,155.45290953672048,555.430495304185,153.87977951141923
136,572.8032032579321,156.34517457466916,556.8751203103706,155.35567355892587
137,572.8259622161966,157.109460687139,558.3718358541029,156.15360329687624
138,572.9173190982864,157.65601893905927,559.1448565452877,156.43837542786514
139,573.4846490294077,159.09781211467842,560.3666026568885,157.17034441537365
140,573.4199952627296,160.6768247830024,561.0107978233698,158.1311684806076
141,573.636045110909,161.363281452184,561.8917003702047,158.81485770158062
142,573.9759104310372,162.19405880268303,562.515173144742,159.7271723977818
143,574.2992659745787,163.0741446319757,562.4943407000395,161.0086192754524
144,574.9408882905659,164.02465183151878,562.8076490053226,161.5530474167886
145,575.1959125865599,164.94418856114478,562.8005270170211,162.22881935402467
146,575.3393663480083,165.36035026428627,563.2682494706057,163.5151184336233
147,575.6060824020523,166.11905951111987,563.8196458647031,163.97544305953699
148,576.3260152857432,167.0708885696024,564.4527961425757,164.69829726244498
149,576.9842121109214,167.7433857813976,564.523898051311,165.30236361321937
150,577.5410330234162,168.5636459697066,564.3892136930466,165.65252293726294
151,578.3681890450001,169.97602722854785,564.433421867127,165.84462246255816
152,578.5641262513898,170.91121363378957,565.325394819223,166.02238223894292
153,578.667528707325,172.24576807054825,565.3207796704103,165.95306023878626
154,578.4546015604831,173.87978272198293,565.3265358899724,166.0697607768108
155,578.5840475938807,174.78391561149337,565.4890350510992,166.1576642264901
156,578.9430734078477,175.50939945938745,565.8370291951574,166.1501518752659
157,579.0270559029291,176.168464864806,565.6714390344272,166.13112990018763
158,579.3425097569889,176.9987320692253,565.6320898583726,166.06600275849695
159,579.5407057602813,177.4193929694603,566.4855346172637,166.48972830410338
160,580.0751880409568,178.59537748993827,567.1767866243385,166.7978121529113
161,580.4953942589603,179.32751437654755,567.8860762100973,167.3561679465724
162,580.7124686870881,179.93151643896752,568.1870622651393,167.46031518225539
163,581.3419319202166,180.88249851422154,568.5046576493904,167.48517703065437
164,582.246488072975,181.631667161743,569.6199333174383,167.66900251692286
165,583.2443591876039,182.73814440760478,570.7208238836675,168.2097495123675
166,583.4254747979419,183.33416525624133,571.6942099296382,169.02155024234574
167,584.0631200013104,184.3179636363511,573.2025175310235,169.79611084169042
168,584.6322530553283,185.38991871892904,573.4650678648167,170.14558885648452
169,585.350654502548,186.48278450104038,573.6006901278548,170.27951348507443
170,585.9462571940385,186.86618968058997,574.1329520652336,170.65341027439126
171,587.0995504314909,187.60282338098042,574.3394017051813,171.42685915931708
172,588.1318367856076,188.13253829401987,574.45757418256,171.8195108772822
173,588.7509917005326,188.6468857887451,575.0927124385053,173.15557293927358
174,589.866918581285,189.9604501877135,575.643399295552,174.51631522134065
175,590.6710341802851,191.57623741837887,575.8334983361943,174.87051431950576
176,591.7066939610813,192.56046929629065,577.1982990529131,176.2342304757425
177,592.8892293089164,193.51417020332303,577.9070943994544,177.76076491713727
178,594.063461115101,194.57500142734867,579.1903719164143,180.0168812362691
179,594.9161370197282,195.65300619211453,580.010013761353,181.35715564360163
180,595.6412696895014,196.7147550712002,581.240947852827,182.8051037044868
181,595.872409905492,197.32521095612896,582.5856330741121,184.05493285237768
182,596.682265369587,198.78822359477917,583.7328602282912,185.18209450525697
183,597.6677119468487,199.45070881899937,584.070097715562,186.0136756175551
184,598.39750561518,199.9094874679855,584.5285155470533,186.45662249429566
185,599.7748779040586,200.98728217090448,585.0411501577565,187.29089104402564
186,600.8775967003488,201.93712727653588,586.2350675104414,188.95265367705466
187,601.8689444511746,203.54322726461882,587.0769479860502,189.7142639597907
188,602.5877642240413,204.86090999400858,588.2335365329884,191.73558257668412
189,604.0117873516035,205.88947221396907,589.1613681196192,192.5950786424169
190,605.1357267985122,206.5941104182895,590.7500241923019,193.58946497303484
191,605.8243330711489,207.62709807790438,591.3233874396768,194.40618946283263
192,606.4134250285309,208.5753961673561,592.3837091743897,195.5687951497255
193,607.342097504093,210.63828531774521,593.6688598801242,197.65683877339882
194,607.9980136577881,211.84744206108493,594.3498485856773,198.28018464892875
195,609.0411884522576,213.314440390342,595.5414435358326,199.4538083531289
196,609.6697505521233,214.55124198742172,596.5610306403813,200.26174729082157
197,609.9279393781903,216.06771342694768,597.5601070530956,201.11023390739112
198,609.8800938766569,218.59110574997302,598.8458560446762,202.85997816678702
199,610.3664543036899,219.75219687948263,599.2807586142208,203.49721495423682
200,611.0549978806114,221.56837512400628,600.3639012697975,204.55937044953723
201,611.7741460588942,222.84656275926935,601.0242752228698,205.44202835283514
202,611.8049618857169,224.21167465651013,602.7396228554187,207.32542067449216
203,611.8441654316672,226.24706649661687,603.522035091349,209.05864485272107
204,612.080736258194,227.846529269522,604.2067477931175,210.42372411450646
205,612.4882701281903,229.06598450601945,604.6974148880788,211.78445762750619
206,613.1220979564093,231.320495094171,605.3115507613564,212.69191667474672
207,613.4274238349965,232.3935220978217,605.907773668564,214.55687973553094
208,613.9311132054569,234.7732041488628,606.3549351776718,216.42691675064265
209,614.0394651821521,236.2014100731176,607.0435082833594,217.51306409047595
210,614.8000530959391,238.2155439120652,607.9224170542248,219.52758525861927
211,614.9899928287714,239.1750162625255,608.2769167801534,220.58560779107378
212,615.0305359858191,240.32377890492668,608.890582369184,222.3676141797268
213,615.0226537145045,241.4640756845875,609.1777143968391,223.37136374065446
214,614.5432034190171,242.9946002518097,609.1930694502506,223.67412098462333
215,614.3769630133421,244.23769506730267,609.4582437146713,225.0850667339712
216,614.5652227750801,245.18899611781328,609.9829424867363,225.99787684523778
217,614.6880244488855,246.714477170621,610.5229815710493,227.60062161469506
218,615.1952354444988,247.96827226252705,610.9891249784288,229.45502339777596
219,615.1996717896424,249.0422922615912,611.199873934093,230.41687884531024
220,615.2122934151106,249.93598761090263,611.2633300610249,230.8448643084824
221,615.3549034888688,251.22592758988685,611.7166973331098,232.14251187962353
222,615.2747561867945,251.80572282523568,611.6659915770681,232.47167232676662
223,615.4067099735258,252.26677459828062,611.8309425101006,233.50109965855953
224,615.9808812814676,253.3515168904989,611.8913229277917,234.65921803802075
225,616.1825135141254,253.73537404708,611.9055851332421,235.07600976098766
226,616.6331192715352,254.2691248183934,612.0011301910802,235.4925764504163
227,616.9749382876877,254.90020089104115,612.1963088463045,236.12436249201141
228,617.03189928715,255.06653708392378,612.6063669643621,237.2273383111369
229,617.2550339820693,255.48815971837473,612.7691863598588,237.5354021148521
230,617.4948930894204,255.88430302999225,612.8201122300542,237.82451482112654
231,617.9963179429537,256.12793490984865,612.9333465898923,238.31085240397934
232,618.2478919321308,256.258642466828,612.9703771236767,238.5866475297456
233,618.660348205533,256.828514103918,612.956858086641,239.09699901769278
234,618.7031827181517,257.56654640663965,613.2931579548738,240.09748194503854
235,619.1098923159087,258.1351826355844,613.2688160530895,240.44493224197765
236,619.2708698338716,258.6755614013928,613.3820604588675,241.3495352793788
237,619.4759667889601,259.37872484111097,613.2359263282635,241.72903218866543
238,619.7943253251617,260.2326473693,613.1910451073692,242.375218352388
239,619.7001849385447,260.9209714777737,612.9921783461491,243.15987336723558
240,619.8283378911331,262.72920021374125,613.1790202076588,244.14966368452338
241,619.78930903701,264.72731393875546,612.9799987824649,245.67014605996388
242,620.075311701045,265.24040406850077,612.8149395369817,246.70964931956507
243,620.3855627708026,266.6328020037264,613.2844188656469,248.1879241571272
244,620.8752667573,268.049912048136,613.850995868645,250.41926998479988
245,620.9467379975331,269.5278315399928,614.2886575910011,251.5216733476483
246,620.6198615094959,271.65644539807596,614.7503995830443,253.41938799575698
247,620.3411452923551,272.75518300703914,615.1559769536302,254.62693013446145
248,620.4422182588976,274.5450957148034,615.7366322444888,255.41886927367577
249,620.6052702714636,275.9366177413419,616.2120326543069,257.0794473059354
250,620.655958789876,277.4406849495912,616.4326540793913,258.04694982014536
251,620.4249064273941,279.5019571939777,616.7263530082861,259.4843568939534
252,619.8388938754724,280.89340048672744,617.1677745545816,261.2538050874993
253,620.0056629291264,281.8940623877025,617.6828856849513,262.6038605560461
254,619.9350952091502,283.41356982489094,618.0074515856289,264.1856591029687
255,619.5648694802336,285.0673979217975,618.0523892307009,265.12974337100485
256,619.0456360181684,286.25434480301413,618.146749436818,266.8455544275978
257,618.0527122760507,288.1556529373022,617.9915417940492,268.9804840454697
258,617.5406462974183,289.13869000539967,617.8295524068913,269.75978471168764
259,617.4821438547875,290.6233462946166,618.0053437256543,271.4089050219189
260,617.4199795793937,291.7956423343892,617.9323983084302,272.5473895647848
261,617.3108812162259,293.07951805060236,617.7402890205781,273.42177044291816
262,617.2401648530298,294.2260814968519,617.6279009527278,275.3244341545577
263,616.7954159954911,295.7902498883061,617.7630142251593,276.37919766277633
264,616.1374459391599,297.144107906656,617.8204389260724,277.2759240605738
265,616.4710094817927,297.7650921058259,617.8082286838436,278.00946674189464
266,616.6774361283146,298.76287471368295,617.6512714166382,279.346244705835
267,616.8727068254216,299.7076322572169,617.714558935612,280.4495713882145
268,616.7080762240254,300.56581816622014,617.6456948009414,281.4136535948289
269,616.5449863755157,301.17224285567744,617.6054782299443,282.1559862976719
270,616.2430196324464,301.6299757564621,617.5516421730496,282.9405421288594
271,615.8603396398286,302.4586074291104,617.5864311118673,283.3534637419372
272,615.3782176532795,303.5558375071364,617.35922537413,284.20219168188726
273,614.5763468680614,304.9100389304305,616.6890707187756,284.74078662805726
274,614.5442222193358,305.8212738365334,616.5627545561626,285.95653036473766
275,614.2622361070817,306.88790760929174,615.6873885561537,287.894934776248
276,613.8600887714414,308.64437498707764,615.1778832958154,289.4925707850371
277,613.884461479524,309.3191848112876,615.3451909483937,290.5356306690556
278,613.4385590294696,310.6619148499938,615.096290055995,292.23321460352037
279,612.5181633819184,312.37333170298587,615.1517298085253,293.7128273600028
280,612.4678895033232,313.5304883897483,615.0231036452277,295.5227519722872
281,612.2889770843582,315.038371085277,614.7214443193234,296.0862211463317
282,612.1876708502044,316.48044843826034,614.8355475636935,297.2658156162371
283,611.514439809984,318.0484514123437,614.9241551192978,298.14853321739554
284,610.2569925412378,320.1067962699853,614.7611491377783,299.82230276639933
285,609.8960839657361,320.89300784638,614.4955021245353,301.2427850149648
286,609.6178185493088,321.9840527091589,613.9362919098604,303.144989622563
287,609.0675210254457,323.1551574377598,613.8375356263997,303.61850369194264
288,608.9196955046106,323.66178874459735,614.2211816889054,304.6370556861901
289,608.5988346382196,324.35301605676983,614.1176453755673,305.96255272454613
290,608.0358996815407,325.1211070375306,614.0634573504968,306.7363114105737
291,607.4251499345926,326.07039609832066,614.3018111088269,306.94100609990886
292,606.6954027273462,326.96104206314004,614.224118182715,307.7904622500047
293,606.412138742233,327.75603697580163,613.4161878194528,309.5656426793337
294,606.6559922426188,328.90895451302106,613.1392781448534,309.9681354440258
295,606.734000467362,330.3830246718034,613.0640140556392,311.06509945893725
296,606.7105362670967,331.4561575775604,612.52593983366,312.6080036148759
297,606.132074270392,332.8309295566394,611.8963333721342,313.94491382501093
298,605.3154789237454,334.57141308596124,610.9885200639773,315.62592795317516
299,604.7254188506772,335.6869015699054,610.3499707416681,316.6629363137463
300,604.3911030862475,337.4643010830537,609.9179318085662,317.4677485755636
301,603.7791457435787,338.8066751487645,609.2352400971333,319.8115648487468
302,602.962594897161,339.92949546595145,608.8645755083336,320.9099122446871
303,601.3493232591405,341.4620304239455,607.7883482834934,322.85222603315805
304,600.6190122949598,342.21984420537746,607.6675725469997,323.91101913215294
305,599.991608334005,343.4342593055351,607.4234426256457,325.4639729446379
306,599.0906658560665,344.77602572070657,606.6953806485966,327.04029466143385
307,598.4939242798735,345.58617019536496,606.456848240876,328.2563467935449
308,595.5704646555173,348.2709642057759,605.2862599551719,330.34135110076136
309,595.5359169284504,348.31765476652765,605.2625763729415,330.407175199735
310,595.1236606294054,349.50343371526947,604.81637572842,331.8518264198994
311,593.8617291663303,351.84535186017024,603.8451314690459,334.83064878808295
312,593.8177543201208,351.90341177286837,603.80877146092,334.91549702646967
313,592.7914199796226,353.0415213630636,603.2389341489173,336.65791187901607
314,592.0405989705616,353.75123491121957,602.5440076691617,337.9055699641866
315,591.9958669995981,353.8057935864028,602.5394808336649,337.89192310734956
316,591.2832947256222,354.8414364040331,601.99784070416,338.9732779372451
317,591.0538197080356,355.63558612765274,601.8020947669888,339.4062498420499
318,591.0051250953552,355.7023890913611,601.7482457858304,339.49678164341765
319,590.1143243397785,358.5687396823917,599.9004050121877,341.27769625559176
320,589.5824735033566,359.730898618504,599.3151417786449,342.20315564995144
321,588.6038140759697,361.0629400569454,598.2264710660007,342.98428008988697
322,587.4815443881737,362.38302970137613,597.4350408861679,343.9091816135837
323,587.035356597027,363.57931093834867,596.726621666701,344.96853321987015
324,586.5386593160529,364.4549264438674,595.452682976849,346.3886429718442
325,586.0296436251202,365.24454671839936,594.7837673720564,347.47281483456453
326,585.6178249031606,366.2065568846528,594.0386184576148,348.70342766717835
327,584.86988516914,367.0096518636488,593.5429235426251,350.1076567139888
328,583.8144663496647,368.279582212381,592.8983590336413,351.2989067841447
329,583.0650478986942,368.9510384600784,592.1960749802113,352.44827970758
330,582.7094790280684,369.1128552427191,592.0838107132847,352.6149457249719
331,582.2302054084737,369.6678969768469,591.9899299806417,353.21302810809954
332,581.6496679206133,369.8441635610184,591.8060458049961,353.498171157393
333,581.0588177336354,370.0140694473079,591.6902219998088,353.86531430785493
334,580.5841113832092,370.25822317525734,591.6581978863321,354.4040411479689
335,580.3031241377844,370.2672545514372,591.5348554817218,354.9361398882911
336,580.2821508729711,370.3679434550857,591.5933591500336,355.6290463054891
337,579.6917661404395,370.74722782064947,592.1184975794886,355.7431959687612
338,578.6908644791123,371.08750530605664,592.2019419771208,355.87122318351464
339,577.7128974075811,371.75029157898047,591.1401911626434,357.0309668390914
340,577.3897970959587,371.9901082141776,590.4000551804036,357.98357564580516
341,577.2213829173683,372.2197500731946,590.3364585814107,358.61915675161845
342,576.3328420357254,373.1431069592464,590.4718683339489,359.00569424073973
343,575.2562617519295,374.1133172634634,590.0565087593181,359.6571460722508
344,574.3351993993557,375.08504814708044,589.0861230589472,360.73159565384805
345,572.9501911022203,376.4050460318678,588.2146119296822,361.4972850779752
346,571.9702493256161,377.29733195026574,586.3469004862986,362.77567995694665
347,571.2902279800111,378.72181678133336,585.2257970697914,363.4811574859079
348,570.3898637001577,379.8684570291184,583.9080929567344,364.9264138362214
349,569.4936470469521,380.84776439294154,582.6279272968336,366.02355938626096
350,568.1575355224394,382.0779089262237,581.764829397727,366.7214280854601
351,566.8959992204688,382.99965647310916,580.1981832505885,367.9434185716473
352,566.0771651139318,384.22539332562104,579.3556506734703,368.61801354372744
353,565.0251441100831,385.5556286655856,578.6164510483429,369.6103561723579
354,564.3452708101078,386.1700803549961,577.1991518768749,371.2496350951076
355,563.1671328913843,386.9611541263074,576.3639516395658,372.1650384033878
356,561.7676222817585,387.58083017974667,574.9218244962763,373.2669383209112
357,560.5290336488309,388.18909583333823,573.9035324884944,373.5675032263253
358,559.9848287926927,388.6915865292873,573.3374379723672,374.2326823905953
359,558.4830099782506,389.8399661964189,572.4169308570183,375.5498897427565
360,557.9865593719238,390.10637078269417,571.9058764787861,376.0055681744804
361,556.6620778118539,390.72502136291155,571.1047045353677,377.188407679281
362,555.3580417442639,391.28248403352916,569.9475491148677,378.0966687728022
363,554.3738535232974,391.64684923941456,568.8390042375687,378.9110677951207
364,553.4335753482226,392.2331014536839,568.0480901024495,379.5471670573711
365,552.8205980611596,392.9704302013296,567.364163509894,380.6303664758839
366,552.026528807874,393.88826144603246,566.5812255682448,381.33343405131006
367,551.5643323123329,394.4516776383449,566.0206701768747,382.0052792703287
368,551.2256703971601,394.6455986079702,565.561608642212,382.3718291236004
369,550.4860393368359,395.1962141618761,564.9630754834809,382.7782982777446
370,550.1642792349761,395.2904027669308,564.7171950512014,382.9176143498501
371,549.8228059514554,395.4716702801551,564.5253679440964,382.89889412297714
372,549.5964854711476,395.5898535469191,564.185745975146,383.188582899584
373,549.2241692088141,395.5730044141552,563.861592251671,383.47118039584063
374,549.1379186521817,395.5005981634891,563.5613879522678,383.86438706140524
375,548.8676422449677,395.736484903348,563.6515820388605,384.28681488188084
376,548.7484230782326,396.07493185323733,563.7138437302475,384.8295205957453
377,548.5765308662053,396.3782752736929,563.6925466179366,385.3859180088127
378,547.8307956046091,396.7298261658322,564.1811658377592,384.93862788235805
379,547.1311728419889,396.8391541800757,563.9292082132152,384.9659217965264
380,545.9707774165396,397.27840006177695,563.27012136596,385.57913684216453
381,544.9155063329156,397.7468287998587,562.7587318046441,385.8189920503124
382,543.014177266301,398.0548150015732,561.4583300784614,386.5974277120169
383,541.3325838268729,398.3199977543406,560.5901820588826,387.4073940535213
384,540.609902841502,398.3856706175436,560.2827406099589,387.93692863621584
385,539.8176622568559,398.54952842040836,558.6711869503144,389.0303333733799
386,538.4455203676173,399.06648547246726,557.6871358799141,389.65418437416724
387,537.7496626673027,399.36555735589116,555.539499367553,390.8827727848586
388,536.8073946304806,399.46339496191865,554.05650725089,391.58208432225473
389,536.2862129678615,399.57968838593166,553.8251651871623,391.9591987306187
390,535.4852781313664,399.944669938613,553.1877919842118,392.379476362158
391,535.1716871248278,400.1729910840641,552.4544654458464,392.7187294449307
392,534.3520299078853,400.4778524281873,552.5279599672249,392.97337221285454
393,533.4689018546587,401.1680157138163,552.024528569747,393.2809200492061
394,532.7210647721436,401.85045608486405,551.4424203835426,393.65787381076245
395,531.4351907019716,402.76183537341655,549.5078966510781,394.29601266974385
396,530.6717452111147,403.23273707955724,548.3388985593167,394.6753712369052
397,529.57279648099,403.98909813241664,547.2634465961947,394.86421457964155
398,528.8289504335137,404.30855947835005,546.337538715415,395.0617755274516
399,527.7337170421098,404.6244005958747,545.3047490458365,395.637220639288
400,526.9337092941155,404.8802312084363,544.0168234952487,395.9573752412337
401,526.0672047754715,405.3752422955792,543.0471188000655,396.0390316247349
402,524.9260948160626,405.7282705644669,541.7825291620234,396.37322361851244
403,524.2519724388867,406.12018685955064,541.0864737197754,396.81044207869616
404,522.4085904896531,406.4510728359089,539.7848018109775,397.6625183348044
405,520.5245106075246,406.51763131775914,538.5674403200528,398.1192554814123
406,519.6374252842819,406.49437607782204,537.6227030668437,398.9826010043668
407,518.5865406773934,406.9918461147204,536.2157084732463,399.7647750904795
408,516.7609859811674,407.53918775823024,534.8136010453206,399.9425477960657
409,515.97018842011,407.88352175711435,534.3834274476997,400.0692745173382
410,514.3874235945663,408.06824888825514,533.0667119637571,400.8037692494644
411,512.9218199281659,408.23431940411444,531.816297653235,401.54982807696985
412,511.88833706319804,408.4349427620637,530.7873468745076,402.1005995622264
413,510.8140022754592,409.1336092038081,529.0931452739101,402.9071103556902
