position,x0,y0,x1,y1
68,263.9083274266524,249.70667101045134,280.8810137481863,250.61575312855408
69,263.94607708248475,250.8077401462688,280.565471958505,250.0485098696169
70,263.97525749458003,251.4914361990322,280.7513489545464,250.01331741735876
71,263.9141827279036,252.72058452415394,280.5572358639782,249.76388116767356
72,263.7096826821536,254.31462108843039,280.3979313594955,249.73615905333006
73,263.985947108372,255.09999794626162,279.96967470568444,249.69151378298375
74,263.95984120991204,256.17427563112335,279.48999500520415,249.44513310464
75,263.60296712286885,257.45476620407936,278.9561207328074,248.86090725759783
76,263.13134102711217,258.8256932577273,278.5980553345652,248.6664444185928
77,263.0229081669573,260.66911024115166,278.21571340254104,248.92547311685365
78,262.85365577584406,262.26928580633023,277.82037356336326,249.2490912232994
79,262.4633488509384,263.5247482535566,277.2694858578271,249.6426997578332
80,262.6898715816832,264.66495196904515,277.329415952115,250.2686097025118
81,262.10338081950704,266.9226482540246,276.5682725735786,251.41730024508558
82,261.059970463824,268.3270832648499,275.37406766724786,252.6277307330217
83,260.50385421525647,270.25620751837744,274.42161785816086,253.81066358855884
84,260.95412319423616,272.680853524987,273.16713653356487,254.80480985009726
85,260.837376682738,274.07374980513373,271.1105142373978,255.79073895044894
86,261.1463525108824,275.45152859196725,270.66672599595535,256.27518132215414
87,261.35379664582837,276.9880193726243,269.64436662883037,257.66819792081014
88,261.30582399819264,279.29671495760135,268.82520379104915,258.6173995157409
89,261.7413733380766,281.70882255772125,267.4271728623876,259.8882522254485
90,262.13959478532894,283.66806825685995,267.1606698844782,261.9640102301339
91,261.90985920956473,285.76343159282084,267.2840512095036,263.82817845267647
92,261.75908693088667,287.8765734378065,266.46138571308467,265.37753537627975
93,261.30673845201267,290.478897962072,264.9738573732162,267.97086464212435
94,260.9452490409537,292.82763254741195,264.2978690395503,270.72576442569516
95,260.90335213912795,294.2610393978383,263.8554467176519,272.4303957376337
96,260.88739744587355,295.86277714584253,263.55779936531206,274.0862022795144
97,261.0681860644658,296.61826966367363,263.15366682200056,275.6014678298906
98,261.2041813697135,297.5978306243757,263.22751967560777,277.11522496239496
99,261.3973020768262,298.3398372481486,263.4383447578159,277.9606322105584
100,261.48381601279283,299.5777687242172,263.41839177779053,278.55498412361123
101,261.2706498539217,300.7745921262224,263.1836504818515,279.5982816886227
102,261.2107280173505,302.29928060072814,262.8576057399616,280.99054524776227
103,261.4300637616671,303.7054253231933,262.5677831174257,282.71418899214865
104,261.95716280900905,304.6660571807473,262.66867637564314,283.8206362690319
105,262.8341958318898,306.4013452607496,262.8734160759498,285.0031370953045
106,262.9585657180238,307.69041437557223,263.27969141044196,285.5603911970907
107,263.88551790430836,308.9638875137766,263.4464015137414,287.3066021945036
108,263.9802728335563,310.7708510465312,263.49915622587775,288.8987106618054
109,264.68612787411246,312.7208376233509,263.7512798113303,291.60802120131916
110,265.3441633437563,314.7788734534373,264.27217306226567,293.22107220989807
111,266.30911841870784,316.6838865931027,264.5323394695145,294.7208983778947
112,267.19056669129947,318.4272637659468,264.4992085293704,296.91770647805157
113,268.01006940257645,320.27750382932436,264.4987207158578,299.21842455193064
114,268.6878149342856,321.9415171391426,264.8976318620731,301.0345814367309
115,269.8684966295426,324.12051428082015,265.1642308033841,302.995082109265
116,270.90224953095674,324.9663701534945,265.0428283443588,304.5187303374619
117,271.81194618529935,326.765130719327,265.54548143643876,306.3026362498641
118,272.5914475190831,328.9212484667671,266.4872740936232,308.60208073984825
119,273.34418831048896,331.08611458190035,267.1336057067787,310.5414027122588
120,274.7150495016546,333.39302094705084,267.50576894243767,312.6599864481282
121,275.7454040172295,335.23181015015376,267.8853531173646,315.55513819652384
122,277.29745969849137,337.76036189712977,269.3070078676828,318.5323783749717
123,277.9622181857894,339.8128250758561,269.2464536042402,319.80112111455554
124,278.80880120630235,341.4925721999958,269.81506279035136,320.7125575188159
125,279.1289459478459,341.96299985490157,270.2318680113529,322.68042608724215
126,279.63493526233214,342.5483947070663,270.5910040628647,323.3460617017419
127,280.2105979973587,343.2986557050938,270.85963591564956,323.9025370428053
128,280.5359547124713,344.5348145576815,271.2447539972173,324.0610146724781
129,280.900009734427,345.9761745723949,272.31128955710767,325.0108329661492
130,281.6190904542094,347.4157050553184,272.9627517690252,327.01369653183025
131,282.43875654259824,348.4680246662608,273.92753151594786,328.6027844582423
132,283.6480651832425,349.8538942369046,275.16872279789834,330.4810868626499
133,284.7011274688975,352.6630745693501,276.25530906888065,332.25602709124405
134,286.2091292490849,353.59576713879005,276.6826111416785,333.8019805396508
135,287.128682931787,355.1798158214572,277.68634786393864,335.83245988916593
136,288.42718816595436,357.1326244984877,278.71501246837175,338.0593339227585
137,289.76319518556005,358.7090461720094,279.95526802422273,339.75225549044774
138,290.9556309443876,360.5670412566082,280.695913313271,341.7698623434433
139,291.8467226399606,362.7429254879439,282.04533776501444,343.60021477410845
140,293.4638311902438,365.6540289898931,284.05245403430916,346.36142808081496
141,294.38163141233395,367.4016905035297,284.85341301519134,348.1956366647095
142,295.49350399381683,370.1881279202668,286.12561965826245,351.02912964851345
143,296.62476530032825,371.9589381627002,287.3181210078039,353.1095717746558
144,297.7002552399419,373.9346227990446,287.7728008798227,354.92511880171696
145,299.5754091025646,375.66856288291797,288.65196940847716,356.61463091856433
146,300.8812517042985,377.6728446841221,289.6152543478536,358.9551113417817
147,302.3585293867969,379.6102415256191,290.1459641235722,360.2410987641538
148,303.7961408665934,380.85661028075253,292.2222604070949,362.4205979769557
149,305.71354823783724,382.8265547718702,293.7972234534565,365.0024068046582
150,307.47130334839085,385.05089881580335,295.44743600190054,367.1994017992213
151,309.63576529740607,386.7006259294732,297.085415827342,369.1678657009731
152,311.74702597954916,388.3713980835315,297.8595374230382,371.6109934532701
153,313.9450413881078,390.4736292555656,299.624334323992,373.98822721554615
154,316.16651119713487,392.36874172707206,301.44022353700484,376.71377180998627
155,317.99362119325656,394.29927374940723,302.90706458910546,378.6133360390529
156,319.32082482585116,395.7965781125549,304.10560339280744,380.018110773862
157,321.85505633908554,397.35947299530505,306.76305251449816,382.4518727343755
158,323.8139294038184,398.3242016206977,308.03589520558126,383.74401836905224
159,326.18853298345783,399.8319159632346,310.32535353775853,385.7950381038562
160,327.8332810515847,400.9535106205832,312.01232660736673,387.4947486963544
161,331.0057536014767,402.59918893706765,314.53135873758526,389.29475529075904
162,332.83261342415693,404.2221406709242,316.2406308989911,390.91154646093344
163,335.2634233338557,406.0108749842218,318.643371154525,392.6832397065042
164,338.1516589144803,407.09024554315835,321.0202987989415,394.4270085711059
165,340.52785047141265,407.9849127751186,322.9001510876668,395.86387976406706
166,342.7819509436735,409.7317614728948,324.9676883134733,397.6646114589892
167,344.7247084125473,410.557357696044,326.6717997216001,398.7845301743678
168,346.9035451071418,411.67023105442865,328.8956538873862,399.5887708964923
169,348.7627442026393,412.78457131832766,330.55943781071716,400.6961649110676
170,350.37324414006116,413.43485974159466,332.5285604894887,402.42504754109365
171,352.08370335155007,414.19849919850844,334.14610459224815,403.59320898493615
172,353.68459126921283,414.72565206349253,335.78183734491483,404.39521584182387
173,357.3801208307418,416.3563533140634,336.9603208577167,405.84305682588575
174,358.9567195293836,417.7318887129657,338.3787928246101,407.23318779883687
175,361.1042584112984,418.7811516454395,341.359679647622,408.8164288173641
176,362.69924792875605,419.9146705498729,343.11800675931636,409.9477650046221
177,365.8864324859411,421.8953602964564,345.42141639658024,411.20575389595905
178,366.3815906515837,421.5809987439915,347.1970474616445,411.21920169169954
179,368.0914487866161,422.47994696370637,349.70315909635923,411.8478252246748
180,368.93493184357305,422.92268870423527,351.0138442736112,412.50219326794826
181,370.5395005484643,423.5935414076285,353.1356446580671,413.15171445719034
182,373.0974363568628,424.12450660935235,355.0871687018976,413.9558174526593
183,374.3862940601651,424.50130861214734,355.97765861197166,414.3147277596529
184,377.090763543456,425.4422289033371,357.33092603537466,415.62400186441016
185,379.23317724570416,425.8156474335108,359.59244911282127,417.2365484584212
186,382.2406495281971,426.6901041777469,362.96548198844295,418.3676910142489
187,384.0182479505657,427.376882227091,364.84389132569777,419.31472782971645
188,386.29779107896803,429.10292354123374,366.10926052113945,419.5847501516184
189,387.5792618406339,429.3359456164054,368.44546064537445,419.9070967052271
190,390.0776297907138,429.86190520288375,371.2056646211242,420.5359915322899
191,391.42099557297206,429.42424993446963,372.4130288037919,421.00143167368947
192,393.2784574413828,429.4094557695826,373.8309377501466,421.7959348174574
193,395.01508950431133,429.23152631820426,375.2770641815139,422.37138137231017
194,397.2981803167697,429.63346728164356,377.48640552034726,422.96620839927925
195,399.6856304870274,430.01483285774975,379.1492392595322,423.04601430672625
196,401.0111010279684,429.91507119619075,380.68263941921856,424.0541696418688
197,402.76441256862995,429.42099294962964,382.19776904176746,424.54832870628763
198,404.34425915893945,429.3485613250821,384.09799829373634,425.01119261645204
199,406.47808927061647,429.09272951804326,385.84680734042325,424.93442578241644
200,407.8870050385867,428.402630441333,387.1447192635229,425.78666292477345
201,409.8882300210737,428.2483880234186,389.2589790688677,426.91524078820464
202,412.3204096950608,428.45598588131827,391.32509968063175,427.36216987603126
203,413.84231810892777,428.5875907241607,392.9907744811435,427.54939268648366
204,415.3346699226403,429.06091871023034,394.01990935635826,427.5890073818976
205,417.1474340963496,429.78364520637206,395.9595222718312,428.01639560189625
206,419.086863517843,430.32596755978454,397.813313758815,428.04317168063466
207,419.66896339559804,430.20692092351266,398.56765839831104,427.79685675514935
208,419.87092956932105,429.89679040839616,399.4383162985927,427.6266405696148
209,420.6088560986094,430.1242516175148,399.7706279480283,427.4564453945909
210,421.12758207194764,430.26115977118053,400.7460844167046,427.8943787950816
211,421.79379255960544,430.2804121267288,401.4686994264384,428.0639560517649
212,422.5907656462023,430.16854948161864,402.1995958650058,428.2962382703394
213,423.7813899829994,429.9077961443247,402.77150961551934,428.35250709228046
214,424.2715584414943,429.44081282591156,403.6100907832734,428.022068265501
215,424.5161905582631,429.57036325026036,403.9465585910155,428.06781779842765
216,424.1404990294943,429.8103824707146,403.958926719506,428.62820662592867
217,424.6021909229357,429.9023434097015,404.1523709877482,428.4230970566035
218,424.484874151151,430.04493316602435,404.30137669263087,428.4072034749627
219,424.0453172119475,430.88716225593333,404.02306443335436,428.73490953287825
220,423.987518153627,431.02982596410897,404.04328365687985,428.76311387708165
221,423.8712639751592,431.26155822574856,404.42964196600946,428.77952177936055
222,424.0938654313939,431.58741420052814,404.3983007827263,428.7892025359793
223,423.92923175810233,432.3468740268254,404.6320142337171,428.7761870134971
224,424.11240966509297,432.6124577118445,404.6794647719733,428.7262453838477
225,424.09575300107025,432.6234292002295,404.86443663470567,428.5451229907401
226,423.83613114722374,432.7048466326933,404.8840346788082,428.4782411644503
227,423.2852757897837,432.64142088198463,404.60967266099584,428.4407523075409
228,422.8133357489152,432.71280763329037,404.7258486801211,428.5190557095483
229,422.7156520820119,432.5547377630594,404.6920553883203,428.46156647852996
230,422.1643605420986,432.1339610879849,404.5613585960383,428.2939889552455
231,421.83802086378614,432.1754646824247,404.60525014721327,428.29542754669444
232,421.5691157506092,432.33915733844304,404.4176396638007,428.5454603770711
233,421.13954425622734,432.20634431365784,404.37189551010897,428.4824074035947
234,421.0101674659793,432.36064642290114,404.3421941032717,428.4410422459376
235,420.3896855849052,432.20925807660416,404.0952157072391,428.3484980572431
236,420.2527299244177,431.8094722129322,403.9010588429819,428.2885664203407
237,419.5608908085257,431.393605862738,403.7566610849658,428.08521241127
238,419.4075537439004,431.49063330645686,403.8277912608936,427.95028519963597
239,419.2051596623227,431.4594453428916,403.7762102138749,427.6496765844539
240,419.18399791677376,431.3760067231965,403.8340258019086,427.67105332731614
241,418.94556250342913,431.2474358205019,403.9136058328808,427.616534042855
242,418.4844256675767,431.6713958348021,403.78140191363065,427.60168712337327
243,418.4022737990002,431.7967116092575,403.7418530416666,427.62695736930857
244,418.4042467593369,431.61907687267694,403.73800166980874,427.75590469197897
245,418.11994318487433,431.51027644321215,403.2865609139458,427.80942982342697
246,417.59225087114277,431.15929283328546,403.00415125618247,427.5196490165206
247,417.3288147967579,431.4407817487207,403.0288636730314,427.076110083174
248,416.7479487102897,431.9512011607729,403.1592724434515,426.36203657340644
249,416.340602279034,431.7132778301486,402.8803831179319,425.7661022254259
250,415.1505280688088,431.5144586075257,402.4228980450751,425.2208267346684
251,414.3527863575353,432.0219115914251,402.9521691337433,424.6582923252694
252,414.36581661402954,431.6790389579777,402.93104960698105,424.490221963704
253,414.63877408041157,431.61947881845555,403.46949965644586,424.2026489576906
254,414.143901241482,431.93602545928314,402.9495827412635,424.20655111815125
255,413.9265651642367,431.916569487445,402.9091405198346,424.09550915012807
256,413.83920416313316,432.1982711210371,403.2176471970233,423.7476295964308
257,413.42284992652884,431.848141487398,403.422083966432,423.70066809801125
258,413.5106167085699,431.7349517040754,403.3284393976656,423.52892821596794
259,413.6649543542992,431.606724087191,403.92718216013856,423.097747112287
260,413.2885293738895,431.4140208077791,404.0789051192035,423.05120266186793
261,413.2747116809068,431.30309686515767,404.12261469906747,422.6145723752635
262,413.1608668732186,431.32091875537606,404.1188685621254,422.01285759987894
263,413.23340272159516,431.5859195248275,404.22586515228977,421.62377915924617
264,413.11175666829473,431.0707570837851,404.26711792960805,421.2587986482032
265,413.2562232894837,431.11614801414174,404.6605157739127,421.16245555356556
266,413.1131575111825,431.1665442803533,405.6616350569871,421.22423500156896
267,412.8053865129943,431.2475284063235,406.42562958887584,421.18259797512894
268,412.8121756363521,431.28523510275977,406.0480972545082,420.9091495364318
269,412.78202574302253,431.55540076474415,406.4208849657204,420.4138264266083
270,412.3640688222966,431.35251379119944,407.04564964060546,420.30677022851813
271,412.04310930610455,431.48247961217044,407.48902469801925,420.70533775956125
272,411.6928669990777,431.73425462845944,407.8496003740577,420.8903529227997
273,411.3114608607214,431.2956366787929,407.8171341131722,420.75489654920506
274,411.1274910988494,431.51123351860195,407.7144616532249,420.62427013510876
275,411.11242513082635,431.57698644637094,408.84581594079896,420.8974172368683
276,410.959339375871,432.4491102421703,409.70133037458686,421.26001019485136
277,410.7299123023148,432.71848895400785,410.30819007109267,421.82628196787687
278,410.40377657309386,432.8330677525513,410.470184761154,422.0878105578777
279,410.27166154907064,432.9953622168918,410.74697301755276,422.1900233132408
280,410.3030428374214,432.58565311206735,411.278769047229,422.4306626828756
281,410.05138565571923,432.7842277692778,411.6345666798899,422.60967711896996
282,409.81978082274884,432.76178325180473,411.73716882650217,422.57147558457575
283,409.595886485921,432.5494792973884,412.2575806689891,422.4997053309035
284,409.3863246829205,432.51321709503014,412.3657670158593,422.6440748684625
285,408.8224359644534,431.5949406076884,413.036215444235,423.21823906133193
286,408.24752891315404,430.60235397867444,413.7556019024379,424.1036810174766
287,407.85180618020934,430.58042891442267,413.89934897735424,424.24516544242573
288,407.8340277180279,430.47462447921595,414.0243777420082,424.61206346752243
289,407.8499496512785,430.53786426255743,414.15894679545505,424.9019617633256
290,407.6635985982619,430.8990958194947,414.63904368479706,425.76189473255045
291,407.37207125612275,430.6634780052913,414.96496333014863,426.2001882833675
292,406.57599534622216,431.0160052934899,414.5709188822745,427.3117469590865
293,405.80835077731723,431.5133993680454,414.5803117934551,428.37783342462643
294,405.3789370427076,431.36253218655446,414.3346015062533,428.60767833972295
295,405.3433245370538,431.44044179033625,414.06230079880413,429.52931400851196
296,404.9514973663791,431.49498003187836,414.640740614657,429.7811321444772
297,404.722333578385,431.561448060571,414.9075004608092,429.84768624325676
298,404.13452887845995,431.1371539452959,415.1689375097881,429.78069557051333
299,403.7647239763912,430.7524835401428,414.64751752523995,429.363016488017
300,403.6176671818149,431.0221497768626,414.5390348661784,428.3980565048856
301,403.33857455578146,431.05041336440394,414.88142145855693,428.8085958856453
302,402.5036896201468,431.40097112808456,414.99712143446817,428.42890274172424
303,401.8694663664433,431.50207842562116,415.3016376330202,428.5378377683235
304,401.73409014494996,431.6470172089046,415.95204523410865,429.0463847510323
305,401.10880001639157,431.8924455153277,415.8824575638997,428.8982958598988
306,400.0997385938287,432.35531361246404,416.5510167666844,429.06993668919887
307,400.0206661725287,432.6901932081,416.92243599353185,429.02892667934793
308,399.1549084954877,432.8679252840692,417.31638365983906,429.3863185677586
309,398.48826250464606,432.8479520884169,417.6507023662014,429.24698178893806
310,398.32971718705267,432.5996348275556,417.9182030585119,429.10351737887447
311,398.001572859547,432.46742980266816,417.56704702189836,428.6722868052935
312,397.56743222995937,432.22664683470003,417.35148428356314,427.68690556568123
313,397.55962720706924,432.00953417023953,417.06693780931596,427.3016035489305
314,397.0680799700316,431.7336953663271,416.8827891242165,426.8356689842449
315,396.58414448810214,431.5081629371723,416.5610344690188,427.04981566933884
316,396.603069421685,431.49595312744594,415.3499102920437,426.71184625136294
317,396.4085888349291,431.50782757064883,414.99607836721043,427.2973761757786
318,396.6818009036279,431.4550898256869,414.41386620136456,426.9108129822129
319,396.6314223885601,431.5285784705997,414.4812305768527,426.5279187964333
320,397.0322872660193,431.27664685183606,414.8269805358036,425.68154963430817
321,396.59766039235717,431.25619755145755,414.4397885370176,425.8231683702365
322,396.2374351115705,431.23305224993476,414.47765027958815,425.9483312620024
323,395.6590228508887,430.9656850563867,414.3556818994139,425.92399081194793
324,394.9151590660945,430.4746706988619,414.4846744412863,425.5657497568895
325,394.33381487479795,430.3999709428969,414.13444082084345,425.53876471858956
326,393.42394962555187,429.8817396186847,413.3736696711126,425.9023410831921
327,392.6757257940853,429.6206646853262,412.93652819978763,426.18072767361076
328,391.5750658444339,429.1927849718951,412.0376482634604,426.52530538316927
329,390.2895339345956,428.8868369719459,410.9697616614302,427.1586032755377
330,388.7387953621903,428.4833529219831,409.90482646285585,427.1406444395623
331,387.3439722469952,428.50455169565925,408.7263221144779,427.64307387903864
332,385.84828657602225,428.1921079878262,407.8871581957968,427.7433977815112
333,384.57022948133965,427.7205357695123,406.50611899825344,427.9588489831559
334,383.3756679280191,427.58534913782034,404.7827950990841,428.90896627449405
335,382.0395399002683,426.9057636506319,403.4892905512844,428.952621125121
336,379.97301292138087,426.4202558371055,402.5357785083406,428.62630470119956
337,378.85986366020995,426.5085565374746,401.17920813047544,428.9248961085593
338,377.2997946895555,425.6327613468909,399.06111497327646,429.30420912322467
339,376.30125539413814,425.36073313252604,397.53993718659797,429.9643249664603
340,374.5921426130685,424.7795310774406,395.54426297933907,429.7402515541352
341,373.0859167412287,424.3540806838526,394.343426811965,429.52270390403356
342,371.18446115079604,424.253778848383,392.57892505184765,429.8407012077213
343,369.0732475537095,423.53179868608044,390.7143361907681,429.917451756371
344,366.8255407497834,422.6012144805636,389.06278330869026,429.16680467437897
345,365.75170831952664,422.17629747518794,388.1540358842065,428.9546240592566
346,364.330197769927,421.76280629524956,386.09609646457665,428.91606878916934
347,362.5681553644095,421.28132241891706,383.91891520041816,429.5955585972615
348,361.2303105763513,421.05566275973274,382.27269944616415,429.31389855313057
349,359.23032852128,419.8775521265152,380.25317352720816,428.3411607083235
350,357.9760130558052,419.0389904878876,377.84686395150754,427.9459077005355
351,355.8880232424572,418.6510875085755,375.97197997799077,427.78914985703005
352,354.06724664284343,417.5248383894598,374.2611221095651,427.3111102564389
353,352.6753282897574,416.56528953697926,372.630342001595,426.5254079733047
354,350.0273886566339,415.2911624093173,369.26291914318614,425.92183798676217
355,348.2734249003136,414.1271451064462,367.1422490011479,424.9850404031411
356,346.00622784235986,412.9359102002548,364.4234565084466,423.6645948450138
357,343.5476953699692,411.8851274272847,361.87531471786735,422.5297318708145
358,340.8628928094543,411.25654296147803,360.3753546245344,422.2388619636282
359,338.5501510303179,409.86876167417074,358.5675320088899,421.18363901990807
360,337.18403741423634,408.83269275407275,355.792485410318,420.03553311522523
361,334.5905785439019,407.7297952042649,352.88582951467805,418.80779792149343
362,332.9037005592172,406.6688536465332,350.994593462422,417.7555607869727
363,330.2748294951212,404.78252177901726,348.90372091973103,416.62152946718965
364,328.94657516020004,403.2957401334705,346.8215879094949,415.54964502287095
365,326.69403223011204,401.6510273685632,344.6640729754148,414.37613537148013
366,325.2955717324215,400.38270287940406,342.28828340754154,412.82709351333955
367,323.43491851507656,398.7080784873188,340.3373638753054,411.55047526917554
368,321.7528447224319,396.66097207772185,338.0738973447747,410.1468204992615
369,320.2786531382076,395.4923528884321,336.31373282520127,408.9666351875983
370,318.07282558021626,393.19681564466606,334.3213683087257,407.26205975536755
371,316.1246863179166,391.156795944462,331.149307007246,405.51205381881493
372,314.56331726321014,389.04339567050954,329.34281075844444,403.9118721389613
373,312.0376666237492,386.7972884014751,326.6863788088848,401.7895113414944
374,309.8049243783367,384.5276277708267,324.62115087915595,400.15582342369885
375,308.0354949037627,382.0443427371697,321.9944949699681,398.1384819099267
376,307.0864049280593,380.0754669728746,319.9174631652804,395.79044473392565
377,304.8917290322499,377.938595306192,318.1766461051251,393.5951209703893
378,303.48752184541564,376.2372977729705,316.6868706021402,392.13097283254154
379,302.2523628369538,374.5260375200369,315.46212924221214,390.5729040101456
380,300.49780754020446,372.48223233530365,313.7514542655908,388.3355043630752
381,298.97990046515406,370.9594038812678,312.32991820001723,386.86885401023596
382,297.39364948486116,369.06578842055103,310.6187726713863,385.5457875535
383,295.65645738928583,366.2655658034815,308.9747624145537,383.0834769641059
384,294.57629030983503,364.2557664016865,307.6598811403274,381.3968361131391
385,292.8250977843915,362.1175812382933,305.0029794114848,379.0310940976232
386,291.6214304602251,360.00883608613896,303.5044606971314,377.1447533381931
387,290.2320963826075,357.1125412521985,302.2905689511945,375.00497079054566
388,289.0358449730261,355.3151170637079,300.3502790305519,373.01862400816526
389,287.10243412155995,352.64369542681715,298.6006797716252,371.29211582602534
390,286.5047845002193,350.68278222323977,297.13054467357153,369.03504507667196
391,286.15853123622594,347.60281300831446,295.48783797368975,367.1467890225792
392,285.5492866260032,345.97390748182556,294.34901095427927,365.57586395793265
393,284.53820378044844,343.45934340527486,293.32953854153766,363.92181206656613
394,284.1783334562492,341.5364934459663,292.0705694478507,361.3652384020011
395,284.2391045253729,338.1316277551887,290.16228302667946,358.6795764523528
396,283.90831144031614,336.3083203318792,288.5978580763578,356.6236604279245
397,283.8290670609977,333.7257420748794,287.5385304812408,353.89519348779834
398,283.33819239181776,332.1016361323372,286.711362554084,352.2494657362918
399,283.34019739401276,330.15524424449154,285.98390788207274,350.6623677640094
400,283.43850872715916,328.1531784284663,285.3546859883047,348.8585901587481
401,283.0002385685133,325.91828411505094,284.78170463000197,346.4414049276362
402,282.9265083405932,323.59679126822334,284.22229841867403,345.0487598524825
403,283.2078845662025,321.56803572295684,283.6684674674042,342.6352300482105
404,283.0507214767014,318.9864215769152,283.5776953485978,340.9735943206584
405,282.5517422515034,317.0594191501094,283.3416268127733,338.005683570787
406,282.3787616487165,314.46224942372083,282.406917727819,335.3981286591088
407,282.4037545122686,312.1927197062633,281.6224696610597,333.12470645289727
408,283.3926998901717,308.8191785336794,281.09119926670155,330.3045955268287
409,283.4963619693544,307.6163221496818,280.5004862833071,328.3637544916242
410,283.64702284193794,305.9487315577317,280.41654373801657,326.5925180982983
411,283.8377316972734,303.8290862325098,280.8629784648118,324.1775245772872
412,284.40906264430214,301.0090816364647,281.1734694785231,322.1187426943947
