position,x0,y0
167,467.58878504672896,227.74766355140184
168,467.8,226.81
169,468.18691588785043,224.62616822429905
170,467.95098039215685,223.4313725490196
171,466.99,220.71
172,467.1619047619048,219.05714285714288
173,467.4705882352941,217.05882352941177
174,466.9081632653061,215.24489795918365
175,465.01980198019805,212.44554455445544
176,464.9313725490196,211.05882352941177
177,464.59803921568624,209.50980392156862
178,463.6699029126213,207.54368932038832
179,461.8921568627451,205.55882352941177
180,461.38,204.54
181,461.56,202.4
182,461.0210526315789,200.46315789473684
183,460.0990099009901,198.65346534653466
184,460.3010752688172,196.6989247311828
185,460.44,194.35
186,460.10752688172045,191.3978494623656
187,459.78846153846155,190.08653846153848
188,460.43877551020404,187.55102040816325
189,461.0816326530612,185.5204081632653
190,461.52525252525254,183.43434343434345
191,462.04166666666663,181.89583333333331
192,463.49494949494954,179.3939393939394
193,464.0412371134021,178.01030927835052
194,464.4489795918367,175.1224489795918
195,464.49494949494954,173.61616161616163
196,464.90721649484533,172.18556701030928
197,464.8877551020408,171.14285714285714
198,464.21428571428567,168.5816326530612
199,463.6039603960396,167.25742574257427
200,463.625,166.39583333333331
201,462.55319148936167,165.46808510638297
202,461.6363636363637,164.42424242424244
203,460.0515463917526,163.4020618556701
204,459.6078431372549,162.52941176470588
205,458.6538461538462,161.9423076923077
206,457.59595959595964,161.62626262626264
207,454.9901960784314,160.89215686274508
208,454.52941176470586,161.18627450980392
209,453.93,161.14000000000001
210,452.62626262626264,160.73737373737376
211,449.87878787878793,159.0
212,449.87878787878793,159.0
213,448.0686274509804,158.72549019607843
214,446.65306122448976,158.6938775510204
215,446.65306122448976,158.6938775510204
216,445.74257425742576,159.16831683168317
217,443.4123711340206,160.56701030927834
218,443.4123711340206,160.56701030927834
219,441.8333333333333,161.72549019607843
220,441.10416666666663,162.57291666666666
221,441.10416666666663,162.57291666666666
222,439.64356435643566,165.73267326732673
223,439.6831683168317,166.54455445544554
224,439.6831683168317,166.54455445544554
225,440.02061855670104,169.4742268041237
226,439.97938144329896,171.39175257731958
227,440.2371134020618,172.06185567010309
228,439.73469387755097,173.83673469387753
229,439.78125,175.85416666666666
230,440.1717171717172,178.41414141414143
231,440.27956989247315,179.21505376344086
232,440.30927835051546,181.23711340206185
233,442.04166666666663,184.09375
234,442.69791666666663,185.28125
235,443.24468085106383,186.9255319148936
236,443.94623655913983,188.86021505376345
237,446.07291666666663,191.4375
238,447.0421052631579,192.73684210526315
239,447.73195876288656,195.11340206185568
240,450.47916666666663,197.5625
241,451.84375,198.64583333333331
242,452.51063829787233,201.51063829787233
243,454.77894736842103,203.81052631578947
244,456.31,205.21
245,457.28125,207.625
246,458.54,209.93
247,461.61616161616166,212.00000000000003
248,462.7766990291262,213.19417475728153
249,463.92233009708735,216.40776699029124
250,466.0761904761905,218.9714285714286
251,467.04807692307696,220.22115384615387
252,468.0098039215686,223.58823529411765
253,470.37254901960785,225.48039215686273
254,471.9313725490196,227.1764705882353
255,472.883495145631,227.9902912621359
256,474.2571428571429,229.4666666666667
257,476.377358490566,230.31132075471697
258,477.97272727272724,231.26363636363635
259,478.6574074074074,232.16666666666666
260,479.3669724770642,233.86238532110093
261,479.63963963963965,235.3783783783784
262,480.6272727272727,236.43636363636364
263,480.9708737864077,237.2621359223301
264,480.86238532110093,237.37614678899084
265,480.7428571428572,238.72380952380954
266,480.21698113207543,239.86792452830187
267,479.9708737864077,240.53398058252426
268,479.25510204081627,241.43877551020407
269,478.7019230769231,242.17307692307693
270,478.2772277227723,242.58415841584159
271,477.0943396226415,243.49056603773585
272,476.53333333333336,243.54285714285717
273,476.1682242990654,244.14018691588782
274,475.53846153846155,244.17307692307693
275,474.6761904761905,244.51428571428573
276,474.0654205607476,244.51401869158877
277,473.00000000000006,244.6857142857143
278,471.3207547169811,244.64150943396226
279,470.9150943396226,244.66981132075472
280,470.0471698113207,244.43396226415092
281,469.9117647058823,243.50980392156862
282,468.45544554455444,243.02970297029702
283,467.52830188679246,242.27358490566036
284,466.5656565656566,241.32323232323233
285,465.8811881188119,240.6930693069307
286,465.7788461538462,239.6923076923077
287,465.1809523809524,238.1809523809524
288,464.9117647058823,237.078431372549
289,464.9514563106796,235.54368932038832
290,465.7156862745098,234.8235294117647
291,465.9038461538462,233.09615384615387
292,466.44117647058823,231.89215686274508
293,467.08910891089107,230.34653465346534
294,467.80808080808083,228.94949494949498
295,469.5858585858586,226.7676767676768
296,469.71000000000004,226.23000000000002
297,470.08571428571435,223.54285714285717
298,470.69902912621353,221.73786407766988
299,471.98039215686276,219.51960784313727
300,472.0909090909091,216.3939393939394
301,472.4040404040405,214.56565656565658
302,473.58,211.82
303,473.74,209.56
304,473.0769230769231,206.80769230769232
305,473.8061224489796,204.55102040816325
306,474.4646464646465,202.53535353535355
307,474.3157894736842,199.37894736842105
308,473.29292929292933,198.3838383838384
309,473.5858585858586,196.34343434343435
310,473.66666666666663,194.51041666666666
311,472.4117647058823,192.22549019607843
312,472.03921568627453,191.91176470588235
313,471.5096153846154,190.84615384615387
314,470.9333333333334,189.33333333333334
315,470.4615384615385,187.42307692307693
316,468.99038461538464,185.80769230769232
317,468.6285714285715,185.55238095238096
318,468.16346153846155,184.48076923076925
319,467.5865384615385,182.34615384615387
320,466.2019230769231,180.71153846153848
321,464.2761904761905,179.2761904761905
322,463.0467289719626,178.29906542056074
323,461.96116504854365,176.22330097087377
324,459.8137254901961,174.72549019607843
325,457.75471698113205,174.0
326,457.1057692307693,172.14423076923077
327,456.1782178217822,170.72277227722773
328,454.7714285714286,169.0761904761905
329,453.26,167.97
330,452.504854368932,166.5631067961165
331,452.06730769230774,164.90384615384616
332,451.91836734693874,163.41836734693877
333,451.4117647058823,162.86274509803923
334,450.83505154639175,161.78350515463916
335,450.7647058823529,161.36274509803923
336,451.82,162.33
337,452.0210526315789,162.25263157894736
338,451.9897959183673,161.75510204081633
339,452.81818181818187,161.7777777777778
340,453.969387755102,162.5204081632653
341,454.6732673267327,162.92079207920793
342,455.30097087378635,163.29126213592232
343,456.06185567010306,163.6185567010309
344,456.5102040816326,164.62244897959184
345,457.2083333333333,165.89583333333331
346,457.9550561797753,166.67415730337078
347,458.4,167.58947368421053
348,459.2959183673469,169.16326530612244
349,460.08421052631576,170.28421052631577
350,460.10416666666663,172.17708333333331
351,460.16,173.93
352,460.40860215053766,175.16129032258067
353,460.6630434782609,176.42391304347825
354,459.77894736842103,178.1578947368421
355,459.0102040816326,180.29591836734693
356,458.67346938775506,181.34693877551018
357,458.680412371134,183.03092783505156
358,457.65934065934067,185.00000000000003
359,456.7373737373738,186.7676767676768
360,455.6145833333333,188.35416666666666
361,454.85,189.83
362,452.0816326530612,192.25510204081633
363,451.5686274509804,193.04901960784312
364,450.11538461538464,194.6923076923077
365,448.6862745098039,195.4607843137255
366,446.0388349514563,197.4271844660194
367,444.36,198.24
368,443.5981308411215,199.39252336448595
369,440.25,199.9423076923077
370,438.28431372549016,200.48039215686273
371,436.3235294117647,201.3235294117647
372,434.9375,201.35416666666666
373,432.03092783505156,201.1443298969072
374,429.6770833333333,201.51041666666666
375,427.86315789473684,201.89473684210526
376,425.34313725490193,201.90196078431373
377,423.1782178217822,201.21782178217822
378,420.5247524752475,201.17821782178217
379,419.21875,201.44791666666666
380,416.28431372549016,200.078431372549
381,414.52688172043014,199.06451612903228
382,412.40425531914894,198.6595744680851
383,411.14736842105265,197.29473684210527
384,408.6063829787234,195.25531914893617
385,406.1595744680851,194.09574468085106
386,405.0107526881721,193.3440860215054
387,403.10752688172045,190.21505376344086
388,401.57608695652175,188.75
389,399.85416666666663,187.44791666666666
390,398.6595744680851,185.2659574468085
391,397.38541666666663,182.67708333333331
392,395.2244897959183,180.55102040816325
393,393.9473684210526,179.4842105263158
394,393.0537634408602,176.49462365591398
395,390.94565217391306,174.33695652173913
396,389.06666666666666,173.17777777777778
397,387.9247311827957,170.5698924731183
398,386.69662921348316,167.95505617977528
399,384.35416666666663,166.3125
400,383.25,163.95652173913044
401,383.10989010989016,161.56043956043956
402,381.4777777777778,158.6
403,381.1888888888889,157.22222222222223
404,381.7,154.2888888888889
405,381.50561797752806,151.98876404494382
406,381.43956043956047,150.31868131868134
407,382.13483146067415,147.37078651685394
408,382.9891304347826,145.22826086956522
409,383.2674418604651,143.0
410,383.07142857142856,141.04761904761904
411,384.69565217391306,139.8913043478261
412,386.0108695652174,138.7173913043478
413,386.78160919540227,138.16091954022988
414,387.7555555555556,137.66666666666669
415,388.9550561797753,137.43820224719101
416,391.1,137.38888888888889
417,392.5520833333333,137.375
418,393.9574468085106,137.5
419,395.14606741573033,137.42696629213484
420,397.7472527472528,138.43956043956044
421,398.6304347826087,138.8586956521739
422,400.42105263157896,139.2
423,401.6896551724138,139.60919540229884
424,404.7282608695652,141.09782608695653
425,406.8404255319149,141.4255319148936
426,408.7204301075269,141.67741935483872
427,410.4888888888889,142.4
428,413.24468085106383,144.40425531914894
429,415.35051546391753,145.1958762886598
430,417.3020833333333,145.26041666666666
431,419.7391304347826,147.1304347826087
432,422.2210526315789,148.29473684210527
433,424.949494949495,148.3939393939394
434,427.0833333333333,149.40625
435,429.9895833333333,151.17708333333331
436,433.72,151.49
437,435.79797979797985,152.21212121212122
438,438.11340206185565,154.43298969072166
439,441.0,155.1881188118812
440,442.96907216494844,155.48453608247422
441,444.99,157.59
442,448.40425531914894,158.45744680851064
443,450.9285714285714,158.46938775510202
444,453.10309278350513,160.28865979381442
445,456.1919191919192,161.3030303030303
446,458.7684210526316,161.4
447,461.61764705882354,162.7941176470588
448,464.09183673469386,163.45918367346937
449,466.8529411764706,163.08823529411765
450,470.4639175257732,163.8762886597938
451,473.16666666666663,163.61458333333331
452,475.58947368421053,163.02105263157895
453,478.6666666666667,163.0909090909091
454,481.6428571428571,162.55102040816325
455,484.1078431372549,161.9607843137255
456,486.48,161.41
457,489.11111111111114,162.0
458,492.40566037735846,160.79245283018867
459,495.21000000000004,160.61
460,498.02061855670104,160.78350515463916
461,501.2647058823529,159.58823529411765
462,504.1067961165048,158.76699029126212
463,507.1132075471698,158.7830188679245
464,509.60952380952386,157.0952380952381
465,511.42307692307696,156.1153846153846
466,513.9903846153846,155.6153846153846
467,515.4953271028037,155.05607476635512
468,515.9266055045872,153.94495412844037
469,516.3495145631067,152.79611650485435
470,516.4766355140187,152.4485981308411
471,517.1509433962264,152.00943396226415
472,517.9,152.4
473,519.0,152.52380952380955
474,520.4672897196261,152.8411214953271
475,520.5588235294117,153.05882352941177
476,522.7169811320755,153.04716981132074
477,523.504761904762,152.8952380952381
478,525.6122448979592,154.28571428571428
479,526.7378640776699,155.28155339805824
480,528.5428571428572,155.8
481,529.6415094339623,156.1320754716981
482,531.7352941176471,158.078431372549
483,532.5288461538462,159.3846153846154
484,534.7156862745098,160.5
485,536.3173076923077,161.2403846153846
486,538.7238095238096,163.64761904761906
487,541.2962962962963,164.73148148148147
488,542.7924528301886,165.79245283018867
489,544.8,168.5181818181818
490,546.7570093457944,170.56074766355138
491,548.1981132075472,171.75471698113208
492,549.3942307692308,174.16346153846155
493,550.252427184466,176.78640776699027
494,551.757281553398,177.97087378640776
495,553.2254901960785,179.7156862745098
496,553.4571428571429,181.23809523809524
497,553.981308411215,183.6822429906542
498,555.5428571428572,185.20000000000002
499,556.4854368932039,186.5145631067961
500,556.7352941176471,188.68627450980392
501,557.1442307692308,191.51923076923077
502,559.1588785046729,194.46728971962617
503,559.5825242718446,195.58252427184465
504,559.2970297029703,198.6930693069307
505,560.4444444444445,201.41666666666666
506,561.1559633027523,203.59633027522938
507,561.2857142857143,205.54285714285717
508,561.1467889908257,208.66055045871562
509,561.8269230769231,211.41346153846155
510,561.4181818181818,213.5181818181818
511,560.4181818181818,216.56363636363636
512,560.2222222222222,219.37962962962962
513,560.4571428571429,221.34285714285716
514,559.1284403669725,223.61467889908258
515,558.4220183486239,226.4495412844037
516,558.5044247787611,228.94690265486724
517,557.552380952381,231.11428571428573
518,556.0796460176991,233.26548672566372
519,555.1203703703703,235.96296296296296
520,554.4423076923077,237.6923076923077
521,552.5377358490566,239.188679245283
522,550.9444444444445,241.00925925925924
523,550.0360360360361,242.53153153153153
524,547.8518518518518,244.07407407407405
525,545.7075471698113,245.71698113207546
526,543.637168141593,248.6637168141593
527,542.0943396226415,250.12264150943395
528,539.0892857142857,251.66071428571428
529,537.2727272727273,254.1090909090909
530,535.6857142857143,255.7619047619048
531,532.9626168224298,256.9252336448598
532,531.3944954128441,258.7981651376147
533,530.1481481481482,260.02777777777777
534,527.6039603960396,261.16831683168317
535,524.5045871559633,262.19266055045875
536,522.2935779816514,264.04587155963304
537,520.5619047619048,264.2761904761905
538,518.1100917431193,263.6330275229358
539,517.1759259259259,263.4074074074074
540,515.1714285714286,263.70476190476194
541,513.6116504854368,262.9320388349514
542,512.1401869158879,261.7383177570093
543,511.1775700934579,261.6448598130841
544,508.4117647058823,261.05882352941177
545,507.40000000000003,260.32380952380953
546,505.61818181818177,258.26363636363635
547,504.83177570093454,257.75700934579436
548,502.68518518518516,256.6111111111111
549,501.30555555555554,255.5
550,499.5178571428571,253.04464285714283
551,497.30841121495325,251.66355140186914
552,495.74766355140184,250.86915887850466
553,493.9626168224299,248.28037383177568
554,491.9357798165138,246.51376146788994
555,489.3727272727273,245.2
556,488.1559633027523,243.9816513761468
557,486.6981132075471,241.5566037735849
558,484.3035714285714,240.51785714285714
559,483.00892857142856,239.84821428571428
560,482.38532110091745,238.11009174311928
561,481.5185185185185,236.29629629629628
562,481.11214953271025,234.85981308411212
563,480.86792452830184,233.47169811320754
564,481.23232323232327,232.36363636363637
565,481.8627450980392,229.97058823529412
566,482.47572815533977,229.05825242718444
567,482.5050505050505,227.65656565656568
568,483.70476190476194,226.4952380952381
569,485.38834951456306,224.7766990291262
570,486.36538461538464,224.0673076923077
571,487.65000000000003,223.45000000000002
572,488.98039215686276,223.0686274509804
573,491.53465346534654,221.75247524752476
574,492.0769230769231,221.5769230769231
575,493.6857142857143,221.20000000000002
576,495.0,221.05882352941177
577,498.252427184466,221.15533980582524
578,499.3557692307693,220.80769230769232
579,500.9009900990099,220.66336633663366
580,502.5940594059406,221.46534653465346
581,504.875,222.14423076923077
582,506.60194174757277,221.9029126213592
583,508.2641509433962,222.08490566037736
584,511.01960784313724,223.14705882352942
585,513.1826923076924,223.52884615384616
586,515.9252336448598,223.93457943925233
587,517.877358490566,223.91509433962264
588,520.4056603773585,225.27358490566036
589,523.0873786407767,225.05825242718444
590,525.2989690721649,224.75257731958763
591,527.9902912621359,225.71844660194174
592,529.9326923076924,226.30769230769232
593,532.824074074074,225.68518518518516
594,534.9047619047619,225.7619047619048
595,537.0970873786407,226.56310679611647
596,540.0841121495326,225.5327102803738
597,541.8,224.6090909090909
598,543.7476635514018,224.35514018691586
599,544.5929203539823,223.4867256637168
600,545.787610619469,221.44247787610618
601,546.5321100917431,221.03669724770643
602,546.6698113207547,219.75471698113208
603,546.3545454545455,218.96363636363634
604,546.2935779816514,218.21100917431193
605,546.1545454545454,217.79090909090908
606,545.7663551401869,217.46728971962617
607,545.0636363636363,217.03636363636363
608,545.0280373831775,216.1682242990654
609,544.6415094339623,215.77358490566036
610,544.2264150943396,215.50943396226415
611,544.1308411214953,215.25233644859813
612,543.9158878504672,215.07476635514018
613,543.6346153846154,214.6346153846154
614,543.1792452830189,214.58490566037736
615,543.0093457943925,214.38317757009344
616,542.066037735849,213.85849056603772
617,541.626168224299,213.50467289719626
618,540.875,213.45535714285714
619,539.9326923076924,212.91346153846155
620,539.4907407407408,213.0
621,538.7889908256881,212.53211009174314
622,538.1441441441441,212.44144144144144
623,536.9727272727273,211.44545454545454
624,536.9099099099099,210.81981981981983
625,536.743119266055,209.8165137614679
626,536.4074074074074,208.73148148148147
627,536.632075471698,208.188679245283
628,536.6442307692308,207.16346153846155
629,537.1028037383177,206.62616822429905
630,537.0952380952382,205.63809523809525
631,537.929292929293,204.6767676767677
632,538.6168224299065,203.411214953271
633,539.1165048543689,203.1650485436893
634,539.6826923076924,203.0
635,540.9117647058823,202.95098039215685
636,541.2647058823529,202.19607843137254
637,542.7264150943396,201.50943396226415
638,544.3689320388349,200.84466019417474
639,544.8333333333334,200.3235294117647
640,545.7809523809524,200.21904761904764
641,546.3398058252427,200.30097087378638
642,547.7407407407408,199.7037037037037
643,549.7904761904763,198.53333333333336
644,550.7904761904763,197.53333333333336
645,551.8761904761906,196.03809523809525
646,552.5242718446601,194.79611650485435
647,554.6504854368932,193.66019417475727
648,555.8155339805825,192.58252427184465
649,557.1826923076924,190.29807692307693
650,558.7450980392157,189.16666666666666
651,561.2307692307693,187.80769230769232
652,562.7428571428572,185.72380952380954
653,563.4077669902912,183.9126213592233
654,563.8627450980392,184.34313725490196
655,564.0686274509803,184.8235294117647
656,563.7878787878789,184.81818181818184
657,563.15,185.24
658,562.6730769230769,185.55769230769232
659,562.5102040816327,186.55102040816325
660,562.6796116504854,186.71844660194174
661,563.2164948453608,186.97938144329896
662,563.530612244898,188.0612244897959
663,563.408163265306,188.64285714285714
664,563.6969696969697,189.03030303030306
665,563.7777777777778,190.13131313131314
666,563.6699029126213,190.97087378640774
667,563.9313725490196,192.26470588235293
668,563.9705882352941,193.6078431372549
669,564.1214953271027,194.31775700934577
670,564.6699029126213,195.44660194174756
671,565.3551401869158,196.33644859813083
672,566.1028037383177,197.55140186915887
673,566.5471698113207,199.69811320754715
674,567.4181818181818,201.13636363636363
675,568.7678571428571,202.72321428571428
676,569.7358490566038,204.16037735849056
677,569.8818181818182,207.1
678,570.4504504504505,208.76576576576576
679,571.1621621621622,210.45045045045046
680,571.411214953271,211.55140186915887
681,570.2090909090908,214.44545454545454
682,570.4220183486239,216.1834862385321
683,570.574074074074,218.09259259259258
684,570.5221238938053,220.1946902654867
685,569.6725663716815,222.93805309734512
686,570.3636363636364,225.44545454545454
687,571.0642201834862,227.02752293577984
688,570.348623853211,229.35779816513764
689,569.256880733945,231.651376146789
690,569.4953271028037,233.73831775700933
691,570.2142857142857,234.97321428571428
692,570.1730769230769,237.14423076923077
693,569.7009345794393,238.83177570093457
694,570.1203703703703,241.13888888888889
695,570.7706422018349,243.02752293577984
696,570.7102803738318,244.82242990654203
697,570.2454545454545,246.9181818181818
698,570.2946428571428,249.07142857142856
699,570.3693693693693,250.74774774774775
700,570.3925233644859,251.42990654205605
701,569.0,253.43689320388347
702,567.6818181818181,254.7
703,567.2037037037037,256.22222222222223
704,566.9814814814814,256.72222222222223
705,565.9181818181818,257.7181818181818
706,563.5391304347826,259.61739130434785
707,562.8918918918919,261.02702702702703
708,562.2616822429906,263.5140186915888
709,562.0803571428571,264.9017857142857
710,560.5648148148148,266.48148148148147
711,560.1834862385322,268.8348623853211
712,559.8113207547169,271.0188679245283
713,558.2072072072071,273.036036036036
714,557.0267857142857,274.8660714285714
715,556.6396396396397,277.68468468468467
716,556.4324324324324,279.5045045045045
717,554.780701754386,281.5701754385965
718,554.0185185185185,283.9259259259259
719,553.7383177570093,286.7196261682243
720,552.3888888888889,288.1944444444444
721,550.4017857142857,289.73214285714283
722,549.0535714285714,291.5535714285714
723,548.3362068965517,293.01724137931035
724,546.2232142857142,293.5
725,544.1130434782609,294.0695652173913
726,542.3965517241379,294.8448275862069
727,540.875,296.0982142857143
728,538.4234234234234,296.4144144144144
729,536.1981981981982,297.2972972972973
730,533.7522123893805,298.646017699115
731,532.4090909090909,299.1818181818182
732,529.5555555555555,299.037037037037
733,527.9065420560747,299.0093457943925
734,525.7614678899083,299.25688073394497
735,523.5769230769231,299.47115384615387
736,520.990990990991,298.39639639639637
737,518.2201834862385,298.44954128440367
738,516.4563106796116,298.79611650485435
739,514.1171171171171,297.13513513513516
740,511.8301886792453,296.52830188679246
741,510.4205607476635,295.5981308411215
742,510.23364485981307,295.12149532710276
743,509.50458715596335,293.22018348623857
744,509.2075471698113,291.45283018867923
745,508.2432432432432,289.8828828828829
746,507.7383177570093,288.8971962616822
747,507.06363636363636,285.8363636363636
748,506.70642201834863,284.4587155963303
749,505.45045045045043,282.54954954954957
750,504.803738317757,281.3644859813084
751,504.7757009345794,279.0841121495327
752,504.29999999999995,276.6363636363636
753,503.3363636363636,274.5272727272727
754,502.5982142857143,273.60714285714283
755,503.0560747663551,271.6822429906542
756,503.8715596330276,269.8348623853211
757,503.8454545454545,268.3727272727273
758,503.9444444444444,266.93518518518516
759,505.29629629629625,265.4259259259259
760,506.10280373831773,263.5327102803738
761,506.6761904761905,261.6857142857143
762,506.9724770642202,260.42201834862385
763,508.3783783783784,259.036036036036
764,510.03738317757006,257.4299065420561
765,510.63963963963965,256.01801801801804
766,511.61538461538464,254.5769230769231
767,512.0363636363636,253.7090909090909
768,514.6880733944954,252.87155963302754
769,515.8053097345132,252.2566371681416
770,517.375,250.94642857142856
771,518.190909090909,250.5090909090909
772,520.8260869565217,249.89565217391305
773,522.214953271028,249.26168224299064
774,524.4622641509434,248.08490566037736
775,525.2566371681415,247.0
776,528.2162162162163,246.4144144144144
777,530.1666666666666,245.39814814814812
778,532.0272727272727,243.9181818181818
779,532.9818181818182,242.74545454545452
780,534.9439252336448,241.83177570093457
781,535.3274336283185,240.89380530973452
782,535.9907407407408,239.35185185185185
783,536.2972972972973,238.00900900900902
784,536.637168141593,237.5575221238938
785,536.862385321101,236.66055045871562
786,536.5044247787611,236.26548672566372
787,536.9142857142857,235.9714285714286
788,537.0360360360361,235.63063063063063
789,536.8928571428571,235.32142857142856
790,537.1666666666666,234.37719298245614
791,537.8181818181818,233.72727272727272
792,538.2678571428571,233.9642857142857
793,539.690909090909,233.44545454545454
794,540.5094339622641,233.04716981132074
795,541.4311926605504,232.35779816513764
796,541.4732142857142,231.60714285714283
797,541.9107142857142,231.16964285714283
798,542.559633027523,230.68807339449543
799,543.3703703703703,230.18518518518516
800,544.2456140350877,230.16666666666666
801,545.5945945945946,229.87387387387386
802,546.7339449541284,229.40366972477065
803,547.2636363636364,228.97272727272727
