position,x0,y0,x1,y1
77,403.8685974142852,430.8137691828077,385.3475897952791,422.350812670272
78,405.73158382495245,431.2461356604959,386.91694147839223,423.2603191974618
79,406.67938830008643,431.64353355911413,388.3706628369379,423.69489975541273
80,409.0649309365842,432.3099357479428,390.2360975456797,424.5773711104665
81,410.5806210606062,432.30027146197784,391.63051268967297,425.0896785413856
82,412.23779476131295,431.77434680178004,392.59064233071564,425.5949991337077
83,413.8802401489369,430.51602562298336,394.21789366120953,425.9667426229373
84,415.36383178043036,429.83744094873117,394.84529785464116,425.92715299270765
85,417.26620515562786,429.3723004005656,396.7625935886734,426.5640806949861
86,419.93907781573574,428.22017851570865,398.0948599334398,427.08187754879
87,421.53818805091186,427.38067655905195,400.21612593180504,427.47486302306584
88,424.0845032373523,426.6234211968244,402.170217969233,427.7463571697506
89,426.1650601828099,425.79952094789274,404.33453864755666,427.84882665830764
90,429.08046601058385,424.02723801156867,405.8500142447685,427.18842108369176
91,431.1020179223468,423.2781495374746,407.586879780721,426.7764683571208
92,433.7028248871023,422.0944049002576,410.1271965146327,426.9893924676248
93,435.7468334880585,420.5449945492163,411.87899922399043,426.8515009299631
94,437.58104324920237,418.71400942218634,415.08428747864065,426.2363801957441
95,439.52813744950504,417.3846201628263,417.6728441709093,425.99104411153246
96,440.9904949537586,416.23015234379125,420.94836599213585,425.3204577003707
97,442.33729035691437,414.5972767411821,423.27024565185144,424.3400994468726
98,443.7600225288884,412.1540631692766,426.70360430852634,423.4243002371293
99,444.76733787562637,410.97416523255964,428.2636927018017,423.1027511854597
100,446.91287612987696,409.04616274664784,430.34902441960975,421.8843630914097
101,447.91303993544454,407.30668786224817,433.03370860403675,420.5900353324596
102,449.12802173617297,404.51882404903176,434.19980908109085,419.63384256156445
103,450.54248218301296,403.22830511858314,435.8672274443161,418.2000968176461
104,452.7180326349709,401.09731994976875,438.34258739652216,416.1414800348727
105,453.7039440274461,399.9946644792603,438.8588856827299,415.51728897311256
106,454.95276255815156,397.85882315549117,440.92238615896497,413.5047397635282
107,456.2593797078241,396.83407816598884,441.91803821067634,412.5426826133093
108,457.50012518118,395.9671557202356,444.02888390727657,410.7665139546282
109,458.340217100475,395.09056684155104,444.7735760321352,409.9405188922123
110,459.60823831268453,393.85004026270417,446.0800328723292,408.349505642343
111,460.7376496674179,392.46806872663626,446.48995375296255,407.90024637092426
112,461.4433796595435,390.65738113980984,447.91373783412007,406.44383262903347
113,462.68396397220636,389.1405291773309,448.86000689501236,405.34385844182475
114,464.841042371391,387.5718650513874,450.71355983387946,402.70947096171477
115,465.5236864345556,387.01568072790343,451.49411235825767,401.6736021279717
116,467.1590384168762,384.99167874422005,453.30296061646675,400.1281747978342
117,468.22174706675895,383.574033742895,454.68804184182363,399.0022110239203
118,469.8304896116212,381.7753067046046,455.906432269695,397.2132568069214
119,471.0203460808853,380.35114273975694,457.5585005498195,395.91087865713695
120,471.9732836176044,378.22050967117156,458.7961906475089,394.7703052884522
121,472.6683676786115,375.99215032907244,460.86831048930446,392.5284505808634
122,473.8185792499453,373.70816771005434,461.7109506464672,391.34858914760235
123,474.76011822663986,371.8043754574565,463.8408532101184,389.38559146047044
124,475.049629233499,370.02209981661787,464.6994851136968,387.9517777380298
125,474.9323145869844,367.4526752705813,466.03136605053885,385.6954791766015
126,475.56752051158185,365.53423300756884,467.95847115652316,383.93857474991074
127,476.3832820436951,362.82586813804465,468.8294454963449,382.53572616218395
128,476.625648606623,361.61329409832376,470.14876177576804,380.3502932212563
129,476.6729304698591,358.8469627120018,470.4238120663056,379.87515605175247
130,476.81604513132356,356.8784907611056,471.9616454306305,377.98546385083057
131,477.2035890625019,353.7019575078854,472.7163136261178,376.47264617902385
132,477.18587458160926,352.601278869183,473.538375744169,374.4221294664042
133,476.7617191140322,350.5809045886438,474.100705829075,372.807143246092
134,476.17012654077126,348.39143256328725,474.98613602151767,370.6755101356244
135,475.9356576972287,346.706864164639,475.3786872653748,367.5004530621142
136,476.1947520581502,344.45091569129886,475.3932581499686,365.6722161229779
137,475.7912999037563,342.69466854963173,476.28148696856454,363.141705682319
138,474.93437721756214,340.93015226085055,476.1478893721731,361.30079685710695
139,474.7315732829479,339.3035035833871,476.0014254488576,359.46324923160597
140,474.6610408327087,337.5633709357276,475.8929081283703,358.4503152780874
141,474.38735133555485,335.4136340531111,476.3519606074085,355.6755412898254
142,473.32305888962304,332.9716536536985,476.44812965264845,354.3082576167955
143,472.1899071468454,330.93265900924257,476.4731764668309,352.4742554766956
144,471.3271525653541,329.0322141332189,476.13604955938536,351.11398100384986
145,470.8446532772475,326.49322228429867,476.12359904151407,348.13742232755874
146,469.9194632370669,325.28312129516786,475.5255983205309,346.48716580655815
147,468.29896447800826,323.36079840143424,475.0605802195222,345.10825563719817
148,467.38293984288856,322.1571908336619,474.0075037710957,341.23989052187045
149,467.011038673656,321.62195314401885,473.991419230712,339.9484004463361
150,465.99710151057525,320.24440683885524,473.48155870023595,338.53980247607325
151,465.1829736414657,319.2207404062124,473.3200050600396,338.0464725837393
152,463.58849883190646,318.29887575330065,473.2790154690177,337.69396087616195
153,461.8487561466572,317.5503754634482,473.24943024593017,335.8592081420891
154,460.78574581029244,316.2642095975653,472.9944583548667,334.87268931620565
155,459.2054001812386,314.33814350286667,471.917464452674,332.77868459364873
156,458.2267736339383,313.60988569054985,470.9230872586457,331.5691877306704
157,456.8214852254114,312.6304750922641,469.9047617761365,329.441465764653
158,454.7951098788994,311.68090504029516,468.554782816845,327.3077861637122
159,453.64306390370575,310.67077105417275,467.32414004055755,325.53903970600544
160,451.95179569575987,309.0417617369772,466.05007749818554,323.2145324408824
161,451.2369227345844,308.5522119481862,465.4452453271483,322.27106745258163
162,448.5371005905508,307.73811640019625,464.39278056335775,320.4831046522414
163,446.7338571909031,307.21841053451493,463.84197497494785,319.85541833146686
164,444.48492238525284,305.7336229998206,462.6987701189822,317.79142068387347
165,443.19797912330426,304.72300306063335,461.9069719021797,316.27027539453894
166,440.4806183474645,304.05017598583464,460.3329596510882,314.95397865587074
167,438.4116072565658,303.236227280306,458.35685665954895,313.5859739413307
168,437.0757774061126,302.2960911238196,456.60618120370685,312.0096308625539
169,435.45399313452907,300.9372823595919,454.5098530436778,310.73672893048575
170,434.5308560246608,300.34701988721645,452.2407259437916,309.61471018336033
171,432.67439532538805,299.42093336134445,450.5476766306433,308.92250844807404
172,431.11570264202595,298.8734643669789,449.1575401394799,308.014189917934
173,429.32709615720427,297.1201673473218,446.93896506200343,307.138606667757
174,428.67732716832677,294.88390954562516,446.22712592656103,306.76211127515876
175,427.4450645729759,293.7810993518581,444.6226861109412,305.84324309702464
176,425.35875376023546,292.28763113365903,442.78552930400525,304.4264793340298
177,424.6374962428474,290.865073492829,440.7024718094151,303.3375824922408
178,423.18716951106154,288.5495352723914,439.19995292588686,302.4448962584385
179,422.66230628040637,287.31912127136104,437.06816556651995,300.6346946119775
180,421.7370282535203,285.7276035953212,436.1321008352935,299.870286404418
181,420.63578286813316,284.4197447556955,434.8122672014278,298.9360188620176
182,420.3929826435826,282.0089787309672,434.07609197251486,298.28026268165837
183,420.12187904635925,279.6375477735046,432.35620241861926,296.54123879025616
184,418.82146419017494,277.42449055226336,431.2113713310233,295.2463161238404
185,417.83592609125753,275.7500259521583,429.2068202318754,293.7376596720053
186,417.19962799564865,273.5510401652003,428.2956810172836,292.6351583073308
187,416.59128336391353,271.3182169230248,426.45280562474437,289.6905367668963
188,415.71543052962915,269.88075433482084,425.0126999212102,287.85674016415044
189,413.6894648807248,267.45367251286655,424.1617426725129,286.6671336764534
190,413.0580994395097,265.58720055489755,422.74112146675117,284.12022900074027
191,412.3262965165443,263.74624713891217,421.56796048206394,282.1957902419446
192,411.17616397896376,261.82770397329665,420.2521720473862,280.5005463274742
193,409.2814468740426,259.5039060897708,419.6777746203845,278.3314711589988
194,408.44713578064477,257.06448699160177,419.2517680929628,276.3723904678765
195,407.60846646161326,254.91350467422603,418.2839317740892,274.1335781496563
196,406.2548642179123,253.04969446264005,417.32454741207204,272.4332238401607
197,404.65451760474724,251.17847406921607,416.6214294077043,270.16036908050194
198,403.50849114849984,248.45804258655542,414.9818998757946,268.0132951698289
199,402.8502735219259,245.85227995495654,413.57701011736617,266.27225803894083
200,402.4877719866199,244.90136302497882,412.0072208417477,263.7676316668873
201,401.19793790422716,242.89053130482463,410.3048675299901,261.6155967636527
202,400.10893901010127,241.55703669284856,409.3034094769381,259.7423820985309
203,398.9609031018383,239.304477299203,408.494124087473,257.61834575371967
204,398.3209298098763,237.43110326362842,407.4186482316029,254.9340396178444
205,396.8204527066954,235.1950716140802,406.2903787023762,252.79770350774356
206,395.08673405991595,233.3097223898482,405.46167874686114,250.93746543256873
207,393.7746313580342,230.46991322836433,405.2787048425312,249.62624823842094
208,393.2388810033206,228.57711485909886,403.69041215133365,246.71701368083902
209,392.63648901429514,226.641669335403,402.9725898473438,245.9410651656185
210,391.5261988145981,224.7001975844099,401.84191466805635,243.4538131134871
211,390.875303580892,221.84542596099308,400.521547767834,241.08478909560515
212,390.81387989651284,219.8472754114652,399.1306778654653,239.73985627255416
213,390.7517821196512,218.64744974484,397.6521545746792,237.6933746933502
214,390.2728858909691,217.05534469088553,396.6431120693471,236.45038848753913
215,389.9911961634308,215.59734000132795,395.10946401160015,234.58433045541346
216,390.2459028040762,213.05596574252343,394.3801379913113,233.02383676490547
217,390.5090905514874,211.62529542692383,393.7956571333631,230.97958186732836
218,390.8799833883804,209.4144270992749,392.69507170342706,228.119132593652
219,390.92214017154174,207.58374515267357,392.53291485361376,227.33949125200695
220,391.5148251956712,204.44665456322406,392.5729423814189,225.1985487550062
221,391.6148656596749,202.14758196218048,392.1689091046007,222.8236699606089
222,391.7985685702775,199.59836014076362,391.7242570648396,219.8399175249809
223,392.1046260223117,197.4998160118693,391.848310531553,218.14075002436695
224,393.3244771648998,194.48428093527573,391.9015458556026,215.90436855360662
225,393.8425999843819,192.63787134199188,391.6176728581132,212.42735909486183
226,394.3297799403825,189.88607194837377,391.31941245673204,211.50128073550954
227,395.0846367180866,188.4208378766512,391.6675405968922,207.92033774850094
228,396.59388684280486,185.93586379932654,391.5742433877852,205.8159495765875
229,397.5094023018074,184.3122478441119,391.6390421494312,203.90549665098334
230,398.411760365188,182.02237204947076,392.6023522534115,200.8030732837345
231,399.6080636064212,180.2897382257475,392.8220893081488,198.97103324351932
232,401.6972439848885,178.04646700966873,393.169233946599,196.67639737003108
233,402.9309489687052,175.6917955989966,394.06511715688447,193.9740783807794
234,403.99259420905645,173.76117028907098,395.0526527323087,192.15225875330927
235,405.55227755383277,171.46119881205794,395.98695255385445,188.60103565637982
236,406.7865082029443,169.87305291832305,396.3165079528755,187.19936604004792
237,408.7073796043116,167.1950049687347,397.9797864555004,184.94127986609544
238,410.0244463013671,164.90117264791635,399.340769420227,182.32236282326562
239,412.17406672222285,162.58731748903233,400.19494328322054,180.67023834339452
240,413.547592227792,161.02802328532556,402.33095556397785,177.74659234532086
241,415.1519778581738,158.11740478862671,403.319057943732,175.73040987718844
242,416.71453184265334,155.88067552621578,404.3704499351735,173.6436170494014
243,418.34459278785846,154.10075099068493,405.36913655376344,172.03673239263114
244,419.26109446701,151.37597580219716,406.44518880242487,170.2077648331336
245,419.89745188961473,149.2701994577876,407.71421813446045,168.51557827015014
246,420.94342274695504,146.94795045910857,410.2671676104833,166.00912279474065
247,421.73965704696553,144.85027771221013,410.85956610551676,164.78700518523735
248,421.50111374136685,141.8498411208006,412.5690036915848,162.09135350355848
249,421.3328493017715,140.32981379799682,413.6973347175749,160.07257072752896
250,421.8387832411166,137.7616727571958,414.49389497512084,158.17931627192235
251,422.6327267932412,135.7328305032192,416.0830959756485,154.3859615508036
252,422.9745850079216,132.84238052323244,416.93161410374694,152.9977027462431
253,423.0333030671009,131.80664499476026,417.9818749275057,151.33928706899437
254,422.6704725214124,131.20324657348795,418.7762096723707,149.14156029319489
255,422.245456520542,131.21254192629138,419.05354246464185,148.8777775826302
256,421.67337718981344,131.38812123471754,419.17940297089643,148.8999948427951
257,420.20817559363553,130.8473296480555,419.01558365571594,149.31611277924583
258,418.9001987793754,129.86625109455932,418.91408473282854,149.75277837770903
259,417.7523992677459,129.64782072723327,419.11675011833626,149.13705516096238
260,416.5685962825586,127.93161850360265,419.3780620330052,148.3522189312054
261,414.7561824086355,127.07591501425455,419.54216934327917,146.82217432641056
262,412.15676215926504,126.64828558128777,419.30643718753714,146.4348678345125
263,410.6522307765944,126.06963451469721,419.7238964492954,144.28673296431344
264,409.3112008633428,125.49388614713412,419.9248445273245,143.63450792867954
265,407.6091746213637,125.19512713689758,420.2541991455126,141.7518953692403
266,404.83367696279487,125.57710536107848,420.2061514693105,140.35879687102675
267,403.8293301708752,125.43376808528268,419.6015294183877,136.85272067139712
268,402.776403778804,125.26935330443447,419.11526349600337,134.6144477096776
269,401.2792588517564,124.87888394457546,418.7127947305688,133.04693981085887
270,400.62251055017435,124.66169793904787,417.6810683289362,131.44909959379586
271,399.9340448221772,124.64961553603267,416.34809663129676,129.54527028364114
272,399.1737756017789,124.71491146275191,415.303219993723,128.32282133210634
273,397.24261409361077,124.66538847134984,414.33160708767684,127.35098860571514
274,396.0148082930788,124.85797908480866,413.19203666277645,125.94321442884204
275,394.7096442775187,125.37610891233336,412.6655346829736,125.49373753746853
276,392.6999075571406,125.23527891371397,412.01054745596963,124.81720234672277
277,390.2588418159884,125.76591767683652,411.42510770475843,124.4675895876371
278,388.4778059043225,126.6958849974372,410.60822382988744,123.57855961610542
279,386.6693765485972,127.34807991717123,408.7822820966301,123.0568519639342
280,384.8118567211586,127.83215148814061,407.35377608155886,123.01459297455843
281,383.0607755438061,128.55849471458075,405.43902219281625,122.60882616941728
282,380.47080746204034,130.42440193554543,403.44545879168555,122.27937931017983
283,378.81032881852263,130.88129090833783,401.0310142830108,122.29970818824538
284,376.6677387855389,131.23751745013624,399.2093501668351,122.69083779445474
285,375.5535937749609,131.9244473778477,398.0221886337699,123.2377317265511
286,373.7769527631899,133.1894284946387,396.28120795846974,123.83938205254368
287,372.09371841726005,133.64289224250635,393.85024707293485,125.05234448649941
288,370.3855023843017,134.0821191062352,392.47953466800783,126.26239870752346
289,369.34066689841796,134.20580066345224,390.87696920165996,127.48571192430919
290,367.8680062167886,134.43721673844362,389.8126643557335,128.68329313863285
291,366.96590787756435,134.560253476801,389.00398033144853,129.48025134631527
292,365.76725920503225,134.7334496891203,386.42502067255583,130.86822666222756
293,365.1504599253358,135.01313275871058,384.99142494769484,131.64702178405878
294,363.0096486143845,135.38996272354248,382.56328589651184,132.50884925974256
295,361.19468704723386,135.67645214601714,381.07063815996946,132.30450063419582
296,358.55325738666437,136.46773987833555,379.34325848255827,132.70331233515842
297,356.4040047636737,137.8312507900897,376.8796254657558,132.8964231097032
298,353.96083879780076,138.48928990218218,375.9279448518877,133.1069814640566
299,352.4514020423942,138.76964304669326,373.32683382539955,133.2436788611176
300,349.1930801889275,140.3903189632175,371.85181647084556,133.67218209086414
301,347.58530879174737,141.41128448699186,368.6047925189445,135.26082422559116
302,344.70951429616724,142.47833413687795,365.6682166031647,135.9803352931089
303,343.01543766301705,143.23858031807734,363.21578669181264,136.60255262934518
304,340.86757280441606,145.10976459735795,361.36249585609903,137.38990374235433
305,339.28362203220655,146.08067803909844,357.66378501205827,138.46000156417068
306,336.4543769301538,147.62390733767836,355.6347654724829,139.06446795277688
307,334.38030838196045,148.89244192740577,353.5647508725599,140.20873918041246
308,332.7082277427336,150.51488705041976,350.77361154334807,140.64955259001454
309,329.0838300038096,151.95551656956295,348.7154958781361,141.21198557267428
310,327.150032721977,152.9867891652415,346.37709185760855,142.34416469831388
311,325.2293380932073,154.167541862345,342.73980095542845,144.41350137580233
312,323.55422117711805,155.64090224817193,340.6376029188601,145.5719457401836
313,321.10352392085787,156.72030359314945,338.9470538877849,146.8116500892431
314,319.02717707555274,157.6806521314785,336.66289069425574,148.26376707480756
315,316.6097826535678,159.3836031640125,334.98770812300194,149.04741510175924
316,314.37388362990254,160.49907422487652,333.51734204404784,149.714292841692
317,311.9150010271612,162.1685793463233,331.11985635761175,150.53655565226705
318,309.7456502669189,163.8409825751839,329.20015653825556,151.70509368222056
319,308.03907204597067,165.2516624438701,326.3813896373042,153.73116164467163
320,304.6793576407395,167.2223602757409,324.0469572605582,154.77442732488745
321,302.11403456089806,168.3576668455923,322.3355596775254,155.6438554815977
322,300.6191664581308,170.065983291754,319.53945452034793,158.04800026005972
323,297.16540842168575,171.60570323971857,316.1397072274017,159.78614977042884
324,295.12881739391906,173.0497369030994,314.3623416819945,161.27532086673997
325,292.60572698494303,174.7448176645991,312.23923677842794,163.02302172666936
326,290.98512379620803,175.13938227618897,309.46247666584844,165.1084417112042
327,287.9450904582822,175.9504642066812,308.102290685516,166.0367422445808
328,287.19037897923477,176.3797102095916,306.74584377676723,167.08717349396474
329,287.0183674570132,176.930673229958,304.1662186070066,168.4765131905965
330,286.90999439065087,177.24121203515034,303.9359188701281,168.90403256068834
331,285.6228499624208,178.61067433664851,303.25350090475376,169.59750345618087
332,284.74399118040293,179.95880720527887,302.8353744972447,169.97975113680405
333,282.55436772568567,181.09747125309394,301.9705899099639,170.4807514045452
334,281.3340510403655,182.5219193518455,300.22298050371455,171.20901175153168
335,279.4487500849769,184.20611746191432,299.3774487260374,172.0373810485688
336,278.1840247132832,186.79081818478852,297.25899586596444,173.44108463259968
337,277.04197616753885,188.54718774618266,295.75687613303995,174.4499042230692
338,276.4479888003199,189.47117744026292,293.0821942130469,176.11197970047564
339,276.76842950383536,190.19235345821204,291.54519922104856,176.80820487270657
340,276.2727290859162,192.00179247276168,290.8250866971446,177.35831074632694
341,276.26317751628324,193.7780425281885,290.5427184367793,177.2812700966486
342,275.18878592168227,195.39288912350693,288.0491592219352,178.74895026381472
343,273.8868919634551,197.48116117869156,286.8475901926476,179.78317619545425
344,273.0054549731854,199.78808498610925,285.4187435531002,181.5903315873476
345,272.5266806014105,202.8262320432956,283.82385595568337,183.36826731936685
346,271.81166012253414,204.98095992893164,282.3327611121077,185.45079670334243
347,271.36265517195596,206.6287151508156,280.4252824944614,188.77545115558547
348,270.5313703530917,209.4158526901241,279.2219548326074,191.16853300609262
349,270.00589948410993,211.43220161122028,278.2534032873365,192.97858302414343
350,268.6465301483059,213.83888579314285,277.3589313118079,195.09714682258408
351,267.77954569901885,215.77554717753435,276.4611441513904,196.6311873619811
352,266.628481861977,218.6657640920204,275.4706322343342,198.54723220185886
353,265.5556518061979,220.09550024547357,273.8608596811355,201.57582313444064
354,263.90794778650667,222.87611097108723,273.56540632383616,203.09836770543274
355,263.7884757819686,224.71554465855743,272.39940141820716,206.36821942364602
356,264.3238284675714,227.7088609938493,271.40653958413935,208.22323362758115
357,263.3371510658263,230.87223909403883,270.8385186106435,210.68124828144096
358,263.2090023572245,232.95063017297875,269.9897083090054,213.4847760233783
359,262.6843805493742,235.99776236079228,269.5521034336343,214.39786419485088
360,262.64794670330855,238.24190269736565,269.36710774115517,216.31523648365837
361,261.651977587374,241.20219588866564,267.6165217997027,219.70818505842627
362,260.8427693006036,243.57149313401712,267.6044593254143,220.87917619274296
363,260.8628357362307,246.07151427742951,266.6935413443694,224.01258173571094
364,259.9966097838699,247.91856626656138,265.4260552649128,226.50888943508835
365,259.58608722489146,249.93947966049492,264.4691784515531,229.63272257786318
366,259.1289979315162,252.04425624194255,263.8769259275947,233.09265924574729
367,259.32423164429025,254.8465882265539,262.9280322943361,236.12488269550798
368,259.17964126552715,257.55335362568104,262.5876569071299,238.16772968098735
369,258.38616392314725,260.2790703653815,262.4204537163534,240.34414662190449
370,257.953553230706,263.24998511018333,261.7534469320001,242.64152996995995
371,257.96914751465664,265.87439458344573,260.95927806583717,244.80330732542652
372,257.39337408383795,268.86202492063535,260.9366518442378,246.9146390095185
373,257.1032812393874,270.97845374195634,260.28779752757765,249.0729002186557
374,257.2094122105704,273.828696629074,259.76682491399043,250.3743266119118
375,257.0452383693686,276.1212463322784,259.5531983706103,253.896247632833
376,257.12817468277456,278.3364478020573,258.41633804618533,256.27332554261596
377,257.35327992133614,279.9836917497065,258.09731495880123,258.3593700274095
378,258.37649670379955,281.88033246957883,257.8961862604683,260.66615715478855
379,258.7183958068655,283.9930650378405,257.3971552268783,263.8391592537147
380,259.4268801836547,286.8035655134795,257.3120815645972,265.9034397965618
381,259.69274388640275,289.38008407497506,257.57613903650315,269.0484728311811
382,260.5884260093197,291.63960924044045,257.80171100808445,271.2967290527932
383,260.9876115722386,295.28079064261806,258.0055395637525,273.329971378407
384,261.1551262937012,297.2338872300625,258.23181931562027,276.02958008091696
385,261.88401551422794,300.706651958126,258.69223755002537,277.8419720474914
386,262.2723339206991,302.93864433260336,258.68767405381976,280.7778720703702
387,262.4316828013783,306.5153248083862,258.4307245245895,283.1103150457756
388,262.6564263277141,308.53027783391553,258.8400238588044,284.74833514261843
389,263.804266608169,311.117786076326,258.75397710234364,287.33233188440465
390,264.39389413232755,313.3439998075248,259.10252171472007,289.3525363214162
391,264.7600564128691,315.98518998732374,259.92405242574205,292.35166736018095
392,265.2476279885743,317.66869479218366,260.1317216737829,294.6936674723359
393,266.1408030649845,320.42328457703985,260.2034823594227,296.49848727345966
394,266.28367913427815,321.98710400098275,261.59048100414896,298.6383532373119
395,267.0226375868277,324.6816839705214,261.7508994025801,299.76885853933794
396,267.71209794858447,326.0715099315386,262.42649921053044,302.1834970732209
397,268.80271491237795,328.10277658845797,262.8151657960588,303.37414626781384
398,269.7227347560079,329.46965280403487,263.5533752676326,305.49723909519605
399,270.39448331784075,331.130357428868,263.4114839275626,306.6334846949439
400,271.032633384151,333.3342099844229,264.2141654093437,308.77762979468383
401,271.7452931453013,335.40008357043047,264.6025555824402,310.76860436066755
402,272.9638328362826,337.3490434823991,264.9825360356282,312.2147172810158
403,273.3542381045915,339.7754727918692,265.1095160885344,313.87320702512187
404,273.9466072691685,341.0719728198285,265.538169788172,315.4424414928326
405,274.4162127197401,341.5155072161,265.6354723455985,317.14576063600254
406,274.7859424489328,341.1442268658783,265.5526346753741,318.90754516577573
407,275.2662862142247,341.7319946922098,265.5946167897865,319.8957613993662
408,276.07218006799735,342.8472101550517,266.01970120179834,321.2736253198498
409,276.45792078548453,342.8691646305893,266.38215973834554,323.1586303959053
410,277.1186112169683,343.80100449260215,266.98337561140727,324.45360996726055
411,277.22085587346413,345.00247329772094,267.6503309583419,325.4487198940561
412,277.3938350691846,346.7219291455902,268.4752183578664,326.8653136460184
