position,x0,y0
58,503.6744186046512,273.19767441860466
59,503.77906976744185,273.0813953488372
60,503.61445783132535,272.5542168674699
61,503.61445783132535,272.5542168674699
62,503.65476190476187,272.5595238095238
63,503.97752808988764,272.56179775280896
64,503.97752808988764,272.56179775280896
65,503.98901098901104,272.4835164835165
66,503.98901098901104,272.4835164835165
67,503.98901098901104,272.4835164835165
68,503.77777777777777,272.44444444444446
69,503.5842696629213,272.24719101123594
70,503.5842696629213,272.24719101123594
71,503.4175824175825,272.2307692307692
72,503.28571428571433,272.10989010989016
73,502.89130434782606,271.7391304347826
74,502.76923076923083,271.7802197802198
75,502.52222222222224,271.7
76,502.52173913043475,271.77173913043475
77,502.3191489361702,271.67021276595744
78,502.01063829787233,271.24468085106383
79,502.0430107526882,271.247311827957
80,501.90909090909093,271.4659090909091
81,501.7613636363636,271.35227272727275
82,501.1685393258427,271.07865168539325
83,501.08235294117645,271.3411764705882
84,500.9186046511628,271.5232558139535
85,500.735632183908,271.5287356321839
86,500.6136363636364,271.52272727272725
87,500.54651162790697,271.62790697674416
88,500.1566265060241,271.21686746987956
89,499.94047619047615,271.51190476190476
90,499.9125,271.475
91,499.69620253164555,271.65822784810126
92,499.5061728395061,271.7407407407407
93,499.4819277108434,271.83132530120486
94,499.3544303797468,271.746835443038
95,499.2804878048781,271.719512195122
96,499.22222222222223,272.0777777777778
97,499.19767441860466,271.8488372093023
98,499.19767441860466,271.8488372093023
99,499.1084337349398,271.89156626506025
100,498.88461538461536,271.8974358974359
101,498.7875,272.1375
102,498.7564102564102,272.2564102564102
103,498.8235294117647,272.29411764705884
104,498.85714285714283,272.3452380952381
105,498.85542168674704,272.2289156626506
106,498.89024390243907,272.3170731707317
107,498.89024390243907,272.3170731707317
108,498.89024390243907,272.3170731707317
109,498.9753086419753,272.39506172839504
110,498.7926829268293,272.2804878048781
111,498.7380952380952,272.2857142857143
112,498.65060240963857,272.43373493975906
113,498.5189873417721,272.2025316455696
114,498.51250000000005,272.2875
115,498.32142857142856,272.73809523809524
116,498.17721518987344,272.4810126582278
117,498.0609756097561,272.719512195122
118,497.95402298850576,273.04597701149424
119,497.7721518987342,273.40506329113924
120,497.375,273.2375
121,497.3164556962025,273.2658227848101
122,497.02469135802465,273.4320987654321
123,496.8928571428571,273.8095238095238
124,496.76250000000005,273.7375
125,496.62162162162167,273.83783783783787
126,496.40277777777777,273.875
127,496.1481481481481,273.71604938271605
128,496.0375,273.83750000000003
129,495.9390243902439,273.9634146341464
130,495.8414634146342,274.0731707317073
131,495.5833333333333,273.8452380952381
132,495.59259259259255,273.9012345679012
133,495.4125,273.7875
134,495.3125,273.83750000000003
135,495.2261904761904,273.7738095238095
136,495.18518518518516,273.61728395061726
137,495.0229885057471,273.88505747126436
138,494.94252873563215,273.735632183908
139,494.90588235294115,273.7529411764706
140,494.87951807228916,273.5903614457832
141,494.7710843373494,273.3614457831325
142,494.74117647058824,273.7647058823529
143,494.46250000000003,273.725
144,494.253164556962,273.9873417721519
145,494.20731707317077,273.8048780487805
146,494.1111111111111,274.1358024691358
147,494.1518987341772,274.24050632911394
148,494.25,274.02631578947364
149,494.2666666666667,274.06666666666666
150,494.1875,273.75
151,494.27848101265823,273.63291139240505
152,494.3411764705882,273.8941176470588
153,494.45679012345676,273.61728395061726
154,494.4691358024691,273.39506172839504
155,494.4230769230769,273.5
156,494.3780487804878,274.0121951219512
157,494.3048780487805,274.0121951219512
158,494.44155844155847,274.2727272727273
159,494.48,274.08000000000004
160,494.4078947368421,274.17105263157896
161,494.3164556962025,273.88607594936707
162,494.31578947368416,274.07894736842104
163,494.37974683544303,274.0126582278481
164,494.2911392405063,274.1645569620253
165,494.34567901234567,274.18518518518516
166,494.4266666666667,273.97333333333336
167,494.4266666666667,273.97333333333336
168,494.5783132530121,273.89156626506025
169,494.5,273.60526315789474
170,494.8987341772152,274.0759493670886
171,494.9230769230769,273.9358974358974
172,494.9125,273.8125
173,495.0389610389611,273.90909090909093
174,495.16666666666663,273.9358974358974
175,495.2875,273.9875
176,495.35,273.9875
177,495.3536585365854,273.9146341463415
178,495.2151898734177,273.65822784810126
179,495.675,273.71250000000003
180,495.7848101265823,273.79746835443035
181,495.6987951807229,273.86746987951807
182,495.75581395348837,273.98837209302326
183,495.8588235294118,273.9647058823529
184,495.86046511627904,274.0348837209302
185,495.9753086419753,274.3703703703704
186,496.0919540229885,274.5632183908046
187,496.16666666666663,274.66666666666663
188,496.2658227848101,274.44303797468353
189,496.15116279069764,274.30232558139534
190,496.29545454545456,274.5113636363636
191,496.6551724137931,275.0
192,496.71264367816093,274.9080459770115
193,496.61797752808985,274.7303370786517
194,496.8444444444445,274.93333333333334
195,496.9222222222222,274.97777777777776
196,496.9555555555556,274.9666666666667
197,497.14444444444445,275.34444444444443
198,496.82978723404256,275.1595744680851
199,497.03333333333336,275.35555555555555
200,497.03333333333336,275.35555555555555
201,497.14,275.36
202,497.125,275.4270833333333
203,496.73913043478257,275.3586956521739
204,496.9148936170213,275.8404255319149
205,496.80851063829783,275.77659574468083
206,496.77659574468083,275.7340425531915
207,496.80851063829783,275.70212765957444
208,496.8144329896907,275.9484536082474
209,496.6767676767677,276.1212121212121
210,496.86315789473684,276.4526315789474
211,496.8041237113402,276.2783505154639
212,496.8383838383839,276.32323232323233
213,496.7857142857142,276.39795918367344
214,496.79797979797985,276.4040404040404
215,496.91836734693874,276.3469387755102
216,497.0909090909091,276.4848484848485
217,497.04,276.40000000000003
218,497.2268041237113,276.6185567010309
219,497.2268041237113,276.6185567010309
220,497.6836734693877,277.1428571428571
221,497.6836734693877,277.1428571428571
222,497.58762886597935,277.1340206185567
223,497.64646464646466,277.3838383838384
224,497.6185567010309,277.35051546391753
225,497.5858585858586,277.44444444444446
226,497.61,277.51
227,497.45918367346934,277.3673469387755
228,497.45918367346934,277.3673469387755
229,497.4444444444445,277.4545454545455
230,497.5102040816326,277.5
231,497.4081632653061,277.3673469387755
232,497.57731958762884,277.4845360824742
233,497.72727272727275,277.62626262626264
234,497.6842105263158,277.37894736842105
235,497.71287128712873,277.3069306930693
236,497.72727272727275,277.32323232323233
237,497.85714285714283,277.1836734693877
238,498.09473684210525,277.2210526315789
239,498.125,277.21875
240,498.1443298969072,277.2886597938144
241,498.05102040816325,277.0
242,498.05102040816325,277.0
243,498.13265306122446,276.93877551020404
244,498.2061855670103,276.89690721649487
245,498.2061855670103,276.89690721649487
246,498.19791666666663,276.82291666666663
247,498.1578947368421,276.7578947368421
248,498.25,276.69791666666663
249,498.319587628866,276.8144329896907
250,498.2736842105263,276.77894736842103
251,498.54166666666663,277.10416666666663
252,498.39175257731955,277.03092783505156
253,498.2421052631579,277.0421052631579
254,498.56842105263155,277.4947368421053
255,498.4255319148936,277.5851063829787
256,498.4,277.59999999999997
257,498.38541666666663,277.84375
258,498.07142857142856,277.7448979591837
259,497.9270833333333,277.79166666666663
260,497.8387096774194,277.8494623655914
261,497.67391304347825,277.80434782608694
262,497.52173913043475,277.77173913043475
263,497.5161290322581,278.0215053763441
264,497.37113402061857,278.16494845360825
265,497.10416666666663,278.10416666666663
266,497.08421052631576,278.2105263157895
267,497.05434782608694,278.6304347826087
268,496.9473684210526,278.6842105263158
269,496.75268817204307,278.68817204301075
270,496.7659574468085,278.75531914893617
271,496.57608695652175,278.64130434782606
272,496.531914893617,278.82978723404256
273,496.5604395604396,279.02197802197804
274,496.5604395604396,279.02197802197804
275,496.52222222222224,278.9222222222222
276,496.52222222222224,278.9222222222222
277,496.5444444444445,279.0
278,496.49462365591404,278.8709677419355
279,496.5161290322581,278.8817204301075
280,496.70212765957444,279.1170212765957
281,496.62765957446805,279.0
282,496.75531914893617,279.1170212765957
283,496.8369565217391,279.17391304347825
284,497.10227272727275,279.5227272727273
285,497.0215053763441,279.2688172043011
286,497.13186813186815,279.3736263736264
287,497.0111111111111,279.03333333333336
288,497.24418604651163,279.3139534883721
289,497.1,279.14444444444445
290,497.1397849462366,279.33333333333337
291,497.2888888888889,279.6
292,497.3516483516484,279.7472527472528
293,497.3804347826087,279.7282608695652
294,497.4615384615385,279.73626373626377
295,497.6966292134831,279.96629213483146
296,497.80434782608694,280.1086956521739
297,497.90000000000003,280.33333333333337
298,497.9886363636364,280.28409090909093
299,497.9886363636364,280.28409090909093
300,497.9887640449438,280.39325842696627
301,498.00000000000006,280.6236559139785
302,498.2247191011236,281.30337078651684
303,497.9887640449438,281.23595505617976
304,498.03409090909093,281.5113636363636
305,497.8876404494382,281.35955056179773
306,497.7826086956522,281.52173913043475
307,497.80434782608694,281.55434782608694
308,497.7096774193549,281.9247311827957
309,497.6489361702128,282.24468085106383
310,497.69892473118284,282.4623655913979
311,497.5052631578947,282.63157894736844
312,497.625,282.96875
313,497.75531914893617,283.1063829787234
314,498.05319148936167,283.56382978723406
315,498.0833333333333,283.60416666666663
316,498.2417582417583,283.8791208791209
317,498.4408602150538,284.3440860215054
318,498.4148936170213,284.25531914893617
319,498.6489361702128,284.4574468085106
320,498.6632653061224,284.5204081632653
321,498.78125,284.7708333333333
322,498.83505154639175,284.64948453608247
323,499.02061855670104,284.7628865979381
324,499.1782178217822,284.950495049505
325,499.22,284.97
326,499.22,284.97
327,499.09000000000003,284.79
328,499.2886597938144,285.0824742268041
329,499.16494845360825,285.11340206185565
330,499.01010101010104,285.06060606060606
331,498.96116504854365,285.09708737864077
332,499.16831683168317,285.3960396039604
333,498.969696969697,285.3030303030303
334,498.9375,285.60416666666663
335,498.9375,285.6770833333333
336,498.87628865979383,285.5979381443299
337,499.0,286.1340206185567
338,498.9684210526316,286.4631578947368
339,498.59999999999997,286.13684210526316
340,498.86021505376345,286.6236559139785
341,498.75531914893617,286.6808510638298
342,498.9263157894737,286.8
343,498.82795698924735,286.82795698924735
344,499.0721649484536,287.0515463917526
345,499.36842105263156,287.36842105263156
346,499.34736842105264,287.32631578947365
347,499.50515463917526,287.50515463917526
348,499.67346938775506,287.6020408163265
349,499.71717171717177,287.6363636363637
350,499.90625,287.66666666666663
351,500.0824742268041,287.7319587628866
352,500.4375,287.78125
353,500.4315789473684,287.6421052631579
354,500.4,287.5263157894737
355,500.5652173913043,287.55434782608694
356,500.93684210526317,287.7894736842105
357,500.875,287.375
358,500.8585858585859,287.39393939393943
359,500.949494949495,287.34343434343435
360,500.8829787234042,287.2659574468085
361,500.9148936170213,287.22340425531917
362,501.0,287.2631578947368
363,500.9578947368421,287.17894736842106
364,501.21428571428567,287.3061224489796
365,500.8673469387755,287.0816326530612
366,501.0707070707071,287.1212121212121
367,501.03092783505156,287.2680412371134
368,501.1020408163265,287.45918367346934
369,501.2783505154639,287.64948453608247
370,501.3333333333333,287.9270833333333
371,501.0927835051546,287.78350515463916
372,501.1782178217822,287.9207920792079
373,501.4081632653061,288.204081632653
374,501.3333333333333,288.19791666666663
375,501.30927835051546,288.1958762886598
376,501.49484536082474,288.49484536082474
377,501.3118279569893,288.5376344086022
378,501.3298969072165,288.8453608247423
379,501.4468085106383,289.0531914893617
380,501.4375,289.16666666666663
381,501.5833333333333,289.41666666666663
382,501.63,289.63
383,501.5384615384616,289.62637362637366
384,501.6195652173913,290.07608695652175
385,501.6170212765957,290.2127659574468
386,501.5157894736842,290.3578947368421
387,501.5157894736842,290.3578947368421
388,501.70212765957444,290.90425531914894
389,501.6666666666667,290.98924731182797
390,501.6703296703297,291.09890109890114
391,501.49462365591404,290.98924731182797
392,501.52127659574467,290.9255319148936
393,501.6847826086956,291.17391304347825
394,501.7659574468085,291.40425531914894
395,501.9263157894737,291.69473684210527
396,502.0978260869565,292.1304347826087
397,502.14736842105265,292.0736842105263
398,502.29166666666663,292.29166666666663
399,502.3404255319149,292.8936170212766
400,502.3804347826087,292.77173913043475
401,502.51648351648356,292.98901098901104
402,502.5777777777778,293.0888888888889
403,502.8315789473684,293.34736842105264
404,503.01063829787233,293.46808510638294
405,503.24444444444447,293.85555555555555
406,503.36263736263743,294.02197802197804
407,503.4408602150538,294.1935483870968
408,503.7052631578947,294.4421052631579
409,503.8404255319149,294.6808510638298
410,504.0,294.9578947368421
411,504.0315789473684,294.81052631578945
412,504.15306122448976,294.969387755102
413,503.9896907216495,294.7525773195876
414,504.29896907216494,295.35051546391753
415,504.1195652173913,295.30434782608694
416,504.1157894736842,295.4947368421053
417,504.0816326530612,295.93877551020404
418,503.91752577319585,295.87628865979383
419,503.86170212765956,295.90425531914894
420,504.1489361702128,296.5531914893617
421,504.03296703296706,296.53846153846155
422,503.9139784946237,296.6236559139785
423,503.75268817204307,296.5913978494624
424,504.0537634408603,297.1935483870968
425,504.1894736842105,297.38947368421054
426,504.44943820224717,297.70786516853934
427,504.44943820224717,297.70786516853934
428,504.48913043478257,297.8804347826087
429,504.5888888888889,297.9666666666667
430,504.83516483516485,298.20879120879124
431,504.72527472527474,298.09890109890114
432,504.5978260869565,297.94565217391306
433,504.8191489361702,298.17021276595744
434,504.85263157894735,298.0105263157895
435,505.09473684210525,298.14736842105265
436,505.0967741935484,298.18279569892474
437,505.23913043478257,298.19565217391306
438,505.41666666666663,298.2708333333333
439,505.61224489795916,298.2959183673469
440,505.78494623655916,298.0
441,505.88421052631577,297.978947368421
442,506.35789473684207,297.9578947368421
443,506.3510638297872,297.72340425531917
444,506.34375,297.63541666666663
445,506.29473684210524,297.34736842105264
446,506.4545454545455,297.1717171717172
447,506.5,297.15625
448,506.43617021276594,297.0851063829787
449,506.3804347826087,296.92391304347825
450,506.5111111111111,296.90000000000003
451,506.25,296.4431818181818
452,506.5483870967742,296.35483870967744
453,506.4130434782609,296.17391304347825
454,506.29896907216494,295.9896907216495
455,506.12631578947367,295.7157894736842
456,506.30107526881727,295.52688172043014
457,506.40625,295.51041666666663
458,506.5744680851064,295.6063829787234
459,506.5670103092783,295.54639175257734
460,506.6145833333333,295.5520833333333
461,506.7157894736842,295.4526315789474
462,506.6808510638298,295.4468085106383
463,506.64130434782606,295.4673913043478
464,507.05263157894734,295.5157894736842
465,507.4945054945055,295.51648351648356
466,507.4666666666667,295.4777777777778
467,507.4943820224719,295.34831460674155
468,507.7888888888889,295.35555555555555
469,508.1489361702128,295.27659574468083
470,508.43617021276594,295.25531914893617
471,508.4255319148936,295.22340425531917
472,508.3157894736842,295.2105263157895
473,508.06382978723406,295.0851063829787
474,508.1632653061224,295.0612244897959
475,507.9157894736842,294.9473684210526
476,507.73626373626377,294.8901098901099
477,507.98936170212767,294.7340425531915
478,507.54166666666663,294.5520833333333
479,507.51041666666663,294.5208333333333
480,507.25773195876286,294.4639175257732
481,507.39175257731955,294.55670103092785
482,507.46875,294.54166666666663
483,507.46875,294.54166666666663
484,507.54639175257734,294.5670103092783
485,507.42857142857144,294.69230769230774
486,507.4639175257732,294.78350515463916
487,507.6914893617021,294.9148936170213
488,507.6914893617021,295.12765957446805
489,507.65263157894736,295.17894736842106
490,507.7096774193549,295.1935483870968
491,507.77659574468083,295.3085106382979
492,507.3181818181818,295.3863636363636
493,507.5376344086022,295.65591397849465
494,507.5161290322581,295.9139784946237
495,507.58064516129036,296.1182795698925
496,507.531914893617,296.1808510638298
497,507.51063829787233,296.5851063829787
498,507.4574468085106,296.75531914893617
499,507.28723404255317,296.97872340425533
500,507.27659574468083,297.1170212765957
501,507.11340206185565,297.12371134020617
502,507.319587628866,297.3298969072165
503,507.4255319148936,297.5851063829787
504,507.41666666666663,297.8645833333333
505,507.10101010101016,298.0
506,507.2826086956522,298.39130434782606
507,506.9895833333333,298.5208333333333
508,506.945652173913,298.75
509,507.0520833333333,298.9375
510,507.0744680851064,298.9574468085106
511,507.0210526315789,299.0105263157895
512,507.00000000000006,299.0967741935484
513,507.0108695652174,299.14130434782606
514,507.37634408602156,299.45161290322585
515,507.3829787234042,299.531914893617
516,507.32608695652175,299.6304347826087
517,507.33684210526314,299.8
518,507.3152173913043,300.14130434782606
519,507.125,300.3333333333333
520,507.1770833333333,300.4895833333333
521,507.0816326530612,300.469387755102
522,506.94791666666663,300.3958333333333
523,507.21428571428567,300.8061224489796
524,507.10416666666663,300.8333333333333
525,507.125,300.9895833333333
526,507.2244897959183,301.1224489795918
527,507.2626262626263,301.1818181818182
528,507.13265306122446,301.1632653061224
529,507.32631578947365,301.42105263157896
530,507.32631578947365,301.42105263157896
531,507.28723404255317,301.48936170212767
532,507.25,302.03125
533,507.33333333333337,302.18279569892474
534,507.5384615384616,302.50549450549454
535,507.5384615384616,302.50549450549454
536,507.5053763440861,302.68817204301075
537,507.27659574468083,302.6063829787234
538,507.32631578947365,302.7684210526316
539,507.2978723404255,302.82978723404256
540,507.37931034482756,303.11494252873564
541,507.0879120879121,302.81318681318686
542,507.2659574468085,303.17021276595744
543,507.1935483870968,303.10752688172045
544,507.1808510638298,303.12765957446805
545,507.29670329670336,303.40659340659346
546,507.1573033707865,303.4719101123595
547,507.2022471910112,303.76404494382024
548,507.17977528089887,303.9887640449438
549,507.3444444444445,304.3888888888889
550,507.18681318681325,304.35164835164835
551,507.17391304347825,304.3804347826087
552,507.0888888888889,304.34444444444443
553,507.125,304.45454545454544
554,507.29670329670336,304.61538461538464
555,507.3695652173913,304.6847826086956
556,507.4301075268818,304.6451612903226
557,507.57303370786514,304.8876404494382
558,507.5,304.83333333333337
559,507.6404494382022,304.92134831460675
560,507.5955056179775,304.69662921348316
561,507.67045454545456,304.75
562,507.7045454545455,304.6363636363636
563,507.7529411764706,304.29411764705884
564,507.8409090909091,304.25
565,507.92045454545456,304.15909090909093
566,507.7674418604651,303.7674418604651
567,508.10989010989016,303.8901098901099
568,508.02197802197804,303.5714285714286
569,508.1397849462366,303.4731182795699
570,508.06593406593413,303.28571428571433
571,507.9555555555556,303.0888888888889
572,508.1,303.0
573,508.40860215053766,303.0967741935484
574,508.3978494623656,303.0967741935484
575,508.43617021276594,303.09574468085106
576,508.3118279569893,302.94623655913983
577,508.3118279569893,302.94623655913983
578,508.3804347826087,302.82608695652175
579,508.5869565217391,303.02173913043475
580,508.3695652173913,303.0
581,508.70652173913044,303.27173913043475
582,508.8777777777778,303.44444444444446
583,508.8068181818182,303.3863636363636
584,508.9886363636364,303.53409090909093
585,509.2584269662921,303.62921348314603
586,509.5,303.75
587,509.66292134831457,303.92134831460675
588,509.6666666666667,303.8888888888889
589,509.6666666666667,303.8888888888889
590,509.4505494505495,303.84615384615387
591,509.8444444444445,304.03333333333336
592,510.1888888888889,304.1666666666667
593,510.1685393258427,304.03370786516854
594,510.7176470588235,304.3176470588235
595,510.7701149425287,304.2298850574713
596,510.8988764044944,304.19101123595505
597,511.1011235955056,304.0112359550562
598,511.32222222222225,304.06666666666666
599,511.4878048780488,304.0609756097561
600,511.0952380952381,303.75
601,512.1904761904761,303.98809523809524
602,512.0879120879122,303.80219780219784
603,512.5813953488372,303.9767441860465
604,512.5172413793103,303.9310344827586
605,512.8089887640449,303.8876404494382
606,512.7045454545455,303.8863636363636
607,513.0952380952381,303.91666666666663
608,513.2159090909091,303.9318181818182
609,513.3563218390805,303.98850574712645
610,513.6666666666667,304.0444444444445
611,513.4545454545455,303.85227272727275
612,513.9540229885057,303.95402298850576
613,514.4673913043478,303.9782608695652
614,514.7444444444444,303.9555555555556
615,515.0337078651685,303.8426966292135
616,514.9318181818182,303.7386363636364
617,515.5,303.5487804878049
618,515.8953488372093,303.48837209302326
619,515.8505747126437,303.3333333333333
620,515.9885057471264,303.1034482758621
621,516.1294117647059,302.9294117647059
622,516.2183908045977,302.7586206896552
623,516.75,302.7282608695652
624,516.5882352941177,302.7529411764706
625,516.5764705882353,302.6
626,516.8620689655172,302.71264367816093
627,516.8588235294118,302.74117647058824
628,517.0804597701149,303.0
629,517.2117647058824,303.08235294117645
630,517.6470588235294,303.3058823529412
631,517.3977272727273,303.3636363636364
632,517.3837209302326,303.40697674418607
633,517.7701149425287,303.7241379310345
634,517.6896551724138,303.8620689655172
635,517.4883720930233,304.0232558139535
636,517.964705882353,304.50588235294117
637,518.2926829268292,304.5853658536586
638,518.2470588235294,304.81176470588235
639,518.4886363636364,304.92045454545456
640,518.9080459770115,305.1609195402299
641,519.3181818181819,305.28409090909093
642,519.4772727272727,305.32954545454544
643,519.4,305.34444444444443
644,519.5505617977528,305.7303370786517
645,519.5666666666667,305.90000000000003
646,519.8139534883721,306.30232558139534
647,520.1046511627907,306.74418604651163
648,519.6046511627907,306.69767441860466
649,519.7865168539325,307.0561797752809
650,519.6627906976744,307.16279069767444
651,519.5340909090909,307.1931818181818
652,519.5222222222222,307.32222222222225
653,519.2588235294118,307.15294117647056
654,519.6136363636364,307.67045454545456
655,519.5116279069767,307.80232558139534
656,519.5681818181819,308.17045454545456
657,519.1136363636364,307.9431818181818
658,519.2117647058824,308.18823529411765
659,519.3033707865169,308.39325842696627
660,519.7294117647059,308.7294117647059
661,519.5975609756098,309.0
662,519.8953488372093,309.8255813953488
663,519.8235294117648,309.8705882352941
664,519.7,309.83750000000003
665,519.7840909090909,310.3068181818182
666,520.0898876404494,310.87640449438203
667,520.0666666666667,310.8777777777778
668,520.4333333333334,311.2888888888889
669,520.6477272727273,311.45454545454544
670,520.797619047619,311.5952380952381
671,520.6987951807229,311.5903614457832
672,520.953488372093,312.0
673,521.0561797752808,312.0674157303371
674,520.9404761904761,312.0833333333333
675,521.546511627907,312.8953488372093
676,521.6395348837209,313.01162790697674
677,521.8275862068965,313.55172413793105
678,522.0365853658536,313.8292682926829
679,521.8352941176471,313.8705882352941
680,521.6705882352941,313.9647058823529
681,522.1264367816092,314.57471264367814
682,522.2588235294118,314.77647058823527
683,522.4659090909091,315.03409090909093
684,522.5393258426966,314.8988764044944
685,522.7444444444444,315.12222222222226
686,522.9444444444445,315.3777777777778
687,523.1279069767442,315.4418604651163
688,523.2183908045977,315.264367816092
689,523.7471264367816,315.5632183908046
690,523.7444444444444,315.40000000000003
691,524.0689655172414,315.264367816092
692,524.5604395604396,315.2967032967033
693,524.8666666666667,315.3
694,525.1627906976744,315.30232558139534
695,525.0340909090909,315.0113636363636
696,525.1208791208792,314.8241758241758
697,525.3763440860215,314.8494623655914
698,525.8888888888889,314.93333333333334
699,525.7282608695652,314.7391304347826
700,525.9550561797753,314.75280898876406
701,526.561797752809,314.8426966292135
702,526.6777777777778,314.8777777777778
703,526.5555555555555,314.77777777777777
704,526.7752808988764,314.6629213483146
705,527.2222222222223,314.74444444444447
706,527.1123595505618,314.7415730337079
707,527.3586956521739,314.9130434782609
708,527.9333333333334,315.33333333333337
709,528.3033707865169,315.3370786516854
710,528.5777777777778,315.3888888888889
711,529.0326086956521,315.39130434782606
712,529.4157303370787,315.2134831460674
713,529.3033707865169,315.0561797752809
714,530.2359550561797,315.3370786516854
715,530.4673913043478,315.4347826086956
716,530.6703296703297,315.4945054945055
717,531.054945054945,315.69230769230774
718,531.3225806451613,315.741935483871
719,531.468085106383,315.7340425531915
720,531.7692307692308,316.0
721,532.0,316.03225806451616
722,532.1818181818182,316.0909090909091
723,532.3516483516484,316.0769230769231
724,532.4731182795699,316.0215053763441
725,532.75,316.1458333333333
726,533.0555555555555,316.32222222222225
727,533.5833333333333,316.5625
728,534.1222222222223,316.73333333333335
729,534.2150537634409,316.5376344086022
730,534.6666666666667,316.52688172043014
731,535.0645161290323,316.40860215053766
732,535.5666666666667,316.52222222222224
733,536.0833333333333,316.4375
734,536.5444444444445,316.56666666666666
735,536.5555555555555,316.5
736,536.763440860215,316.31182795698925
737,536.9677419354839,316.31182795698925
738,537.0898876404494,315.8876404494382
739,537.3626373626374,315.72527472527474
740,537.9166666666666,315.47916666666663
741,537.6966292134831,315.2584269662921
742,537.6923076923077,315.25274725274727
743,537.901098901099,315.2637362637363
744,538.0879120879122,315.2637362637363
745,537.8426966292135,315.4269662921348
746,538.4891304347826,315.5
747,538.5862068965517,315.54022988505744
748,538.5212765957447,315.48936170212767
749,538.2043010752689,315.6774193548387
750,537.8172043010753,315.752688172043
751,538.3152173913044,316.02173913043475
752,538.4395604395605,316.1758241758242
753,538.3052631578947,316.56842105263155
754,538.0769230769231,316.69230769230774
755,537.9673913043478,316.7173913043478
756,538.1827956989248,317.0967741935484
757,538.1538461538462,317.4175824175824
758,538.0978260869565,317.5326086956522
759,537.9545454545455,317.79545454545456
760,538.1290322580645,318.23655913978496
761,538.0879120879122,318.5934065934066
762,538.0322580645162,318.7956989247312
763,538.0434782608695,319.1086956521739
764,537.8131868131868,319.1538461538462
765,537.8241758241759,319.4725274725275
766,538.0769230769231,320.13186813186815
767,538.1111111111111,320.35555555555555
768,538.0,320.61538461538464
769,538.1444444444445,321.14444444444445
770,538.2340425531914,321.32978723404256
771,538.5714285714287,321.80219780219784
772,538.0344827586207,321.6551724137931
773,538.1505376344087,322.1720430107527
774,538.0989010989011,322.25274725274727
775,537.876404494382,322.7191011235955
776,537.876404494382,322.7191011235955
777,537.9186046511628,323.6046511627907
778,537.5747126436781,324.2068965517241
779,537.5747126436781,324.2068965517241
780,537.2558139534883,325.06976744186045
781,537.2235294117647,325.4
782,537.2235294117647,325.4
783,537.0786516853932,326.1123595505618
784,537.0574712643678,326.18390804597703
785,537.2307692307693,326.3626373626374
786,537.2613636363636,326.29545454545456
787,537.3181818181819,326.40909090909093
788,537.7472527472528,327.1868131868132
789,537.6823529411764,326.8705882352941
790,537.7209302325581,326.8953488372093
791,537.6,326.76666666666665
792,537.2954545454545,326.17045454545456
793,537.3793103448276,325.94252873563215
794,536.8372093023256,325.12790697674416
795,536.561797752809,324.7415730337079
796,536.7444444444444,324.61111111111114
797,536.6808510638298,324.36170212765956
798,536.6629213483146,324.50561797752806
799,536.8202247191011,324.7191011235955
800,536.8369565217391,324.79347826086956
801,536.8255813953489,325.0
802,536.8681318681319,325.4615384615385
