position,x0,y0
68,267.9099099099099,171.54054054054055
69,269.23636363636365,169.67272727272726
70,270.3119266055046,167.39449541284404
71,270.45045045045043,165.95495495495496
72,270.46363636363634,163.7
73,270.5045045045045,162.43243243243242
74,270.83962264150944,160.31132075471697
75,271.1834862385321,159.76146788990826
76,271.0462962962963,158.41666666666666
77,270.3805309734513,156.36283185840708
78,270.4017857142857,155.32142857142856
79,270.48214285714283,154.66964285714286
80,270.5405405405405,154.64864864864865
81,270.75454545454545,154.6818181818182
82,271.09565217391304,154.61739130434782
83,271.0973451327434,154.8849557522124
84,271.48275862068965,154.5344827586207
85,272.01724137931035,154.56896551724137
86,272.925,154.21666666666667
87,273.8053097345133,154.3716814159292
88,274.7567567567568,154.22522522522522
89,276.4260869565217,153.68695652173912
90,278.3965517241379,153.07758620689654
91,279.5897435897436,152.4017094017094
92,281.4051724137931,151.18965517241378
93,283.1929824561403,150.140350877193
94,285.5,149.33620689655172
95,286.32142857142856,148.39285714285714
96,288.37614678899087,146.52293577981652
97,289.7207207207207,145.7927927927928
98,291.864406779661,144.60169491525423
99,292.8189655172414,143.81896551724137
100,294.44545454545454,141.76363636363635
101,295.8859649122807,140.18421052631578
102,297.5178571428571,139.03571428571428
103,298.39823008849555,137.858407079646
104,299.47222222222223,135.63888888888889
105,300.5625,133.7767857142857
106,302.5652173913044,132.01739130434783
107,303.54464285714283,130.49107142857142
108,304.4473684210526,127.86842105263158
109,305.23214285714283,126.125
110,306.6306306306306,123.78378378378379
111,307.38260869565215,122.4608695652174
112,308.10909090909087,119.98181818181817
113,309.1785714285714,118.13392857142857
114,310.8487394957983,115.94957983193277
115,311.46491228070175,114.9298245614035
116,312.61538461538464,112.62393162393164
117,314.0877192982456,110.6578947368421
118,315.8290598290599,109.5897435897436
119,316.8034188034188,107.94871794871796
120,317.8474576271186,105.92372881355932
121,319.08620689655174,104.30172413793103
122,321.25409836065575,102.26229508196722
123,322.0782608695652,100.06086956521739
124,322.88235294117646,98.0
125,325.07563025210084,95.87394957983193
126,326.8174603174603,94.6111111111111
127,328.44354838709677,92.80645161290322
128,329.8346456692913,91.79527559055119
129,332.59016393442624,90.90983606557377
130,334.41322314049586,90.6694214876033
131,336.21848739495795,89.65546218487394
132,337.71794871794873,89.27350427350429
133,340.56779661016947,89.55932203389831
134,342.10169491525426,89.26271186440678
135,344.2695652173913,88.59130434782608
136,346.8034188034188,87.8888888888889
137,349.4710743801653,87.62809917355372
138,350.7416666666667,86.55833333333334
139,353.1864406779661,85.27966101694915
140,355.6363636363636,84.69421487603306
141,357.58677685950414,84.15702479338843
142,359.5725806451613,83.01612903225806
143,361.75609756097566,81.46341463414635
144,364.12195121951225,81.1219512195122
145,366.11570247933884,80.34710743801654
146,368.83898305084745,78.37288135593221
147,370.8728813559322,77.72033898305085
148,373.736,77.248
149,375.1512605042017,76.42857142857143
150,377.1008403361344,75.07563025210084
151,379.10833333333335,73.925
152,382.2131147540984,73.22131147540983
153,383.9586776859504,72.07438016528926
154,386.39344262295083,70.38524590163935
155,388.39495798319325,70.10924369747899
156,390.89430894308947,69.64227642276424
157,392.71774193548384,69.0
158,394.8114754098361,68.44262295081968
159,396.92622950819674,68.97540983606558
160,398.78512396694214,70.2396694214876
161,399.51219512195127,70.4308943089431
162,400.3697478991596,71.16806722689076
163,401.8189655172414,71.23275862068965
164,404.01724137931035,72.62931034482759
165,405.6776859504132,73.51239669421487
166,407.41525423728814,73.83898305084746
167,409.78991596638656,73.92436974789916
168,411.76521739130436,74.50434782608696
169,413.6607142857143,74.83928571428571
170,416.2881355932203,74.61864406779661
171,418.4444444444445,74.28205128205128
172,420.6347826086957,74.40869565217392
173,423.4732142857143,74.75892857142857
174,425.62608695652176,74.43478260869566
175,428.1538461538462,73.80341880341881
176,430.7118644067797,73.95762711864407
177,432.55652173913046,74.4608695652174
178,434.4867256637168,74.42477876106194
179,436.4594594594595,74.34234234234235
180,440.0438596491228,74.97368421052632
181,441.61739130434785,75.20869565217392
182,444.646017699115,74.85840707964601
183,446.4406779661017,75.5
184,448.6271186440678,76.08474576271186
185,450.38793103448273,76.56896551724138
186,453.23478260869564,76.78260869565217
187,455.2654867256637,77.50442477876106
188,457.70940170940173,79.16239316239317
189,460.0344827586207,79.76724137931035
190,461.98230088495575,80.39823008849558
191,464.070796460177,81.48672566371681
192,465.84615384615387,82.11111111111111
193,467.7280701754386,82.39473684210526
194,468.6495726495727,82.72649572649574
195,469.18260869565216,83.1304347826087
196,470.24347826086955,83.59130434782608
197,471.6608695652174,85.66956521739131
198,472.25210084033614,87.08403361344537
199,473.10169491525426,88.13559322033899
200,474.0416666666667,89.16666666666667
201,474.61344537815125,89.60504201680672
202,475.0084033613445,89.59663865546219
203,475.635593220339,89.83898305084746
204,476.3140495867769,91.0
205,477.271186440678,91.73728813559322
206,478.23966942148763,92.61157024793388
207,479.89915966386553,93.9579831932773
208,481.51724137931035,94.98275862068965
209,482.40170940170947,96.83760683760684
210,483.0924369747899,98.85714285714285
211,484.35593220338984,100.4322033898305
212,485.7542372881356,102.11864406779661
213,486.31304347826085,103.87826086956522
214,487.2892561983471,106.47107438016529
215,488.2368421052631,107.86842105263158
216,490.37391304347824,110.0695652173913
217,491.49557522123894,112.13274336283186
218,492.5384615384616,114.06837606837608
219,495.1578947368421,115.89473684210526
220,496.5175438596491,117.3157894736842
221,498.0504201680672,119.88235294117646
222,499.8119658119659,121.47008547008548
223,501.9911504424779,123.2566371681416
224,503.46017699115043,124.6283185840708
225,504.5546218487395,126.19327731092436
226,506.3783783783784,127.38738738738739
227,508.5221238938053,128.6283185840708
228,510.9181818181818,131.17272727272726
229,512.0521739130435,132.31304347826088
230,515.1545454545454,133.6090909090909
231,516.9732142857142,134.8392857142857
232,518.9272727272727,136.72727272727272
233,520.4910714285714,137.3392857142857
234,523.1531531531532,138.3783783783784
235,525.2818181818182,140.29090909090908
236,526.6548672566372,141.81415929203538
237,528.3162393162394,143.02564102564105
238,530.2327586206897,144.14655172413794
239,531.9646017699115,145.42477876106196
240,533.7368421052631,147.28947368421052
241,535.5263157894736,148.33333333333331
242,537.5044247787611,149.5132743362832
243,539.4521739130435,151.2521739130435
244,540.6610169491526,152.5
245,542.125,153.58333333333334
246,543.7345132743362,154.69026548672565
247,545.0608695652174,156.7217391304348
248,545.900826446281,158.76859504132233
249,546.9830508474577,160.21186440677965
250,547.438596491228,160.92105263157893
251,547.2758620689655,161.33620689655172
252,547.8416666666667,162.075
253,547.5042016806723,163.78991596638656
254,547.3193277310924,165.90756302521007
255,547.8305084745763,167.29661016949152
256,548.4695652173913,169.57391304347826
257,548.9017857142857,171.73214285714286
258,548.91452991453,174.76923076923077
259,549.698275862069,176.63793103448276
260,550.7863247863248,179.14529914529916
261,550.9827586206897,182.1810344827586
262,551.6396396396397,184.27027027027026
263,552.858407079646,186.79646017699116
264,553.7699115044247,189.43362831858406
265,554.2413793103448,192.36206896551724
266,555.2252252252252,194.48648648648648
267,556.0892857142857,196.50892857142856
268,556.8818181818182,198.96363636363634
269,557.408695652174,201.26956521739132
270,559.1120689655172,204.2155172413793
271,560.1964285714286,206.64285714285714
272,560.6842105263157,209.69298245614033
273,562.0434782608696,211.29565217391306
274,563.6902654867257,213.5575221238938
275,564.7719298245614,216.23684210526315
276,565.8034188034188,217.82051282051285
277,568.1875,220.44642857142856
278,568.2605042016806,222.27731092436974
279,568.4710743801653,224.76859504132233
280,568.4444444444445,226.41880341880344
281,569.1913043478261,228.09565217391304
282,568.3928571428571,230.72321428571428
283,568.3153153153153,232.54954954954954
284,567.9583333333334,235.11666666666667
285,567.8434782608696,237.30434782608697
286,566.6637168141593,240.31858407079645
287,566.6194690265487,242.34513274336283
288,566.4237288135594,245.32203389830508
289,564.6548672566372,248.43362831858406
290,564.4369747899159,250.61344537815125
291,564.1826086956522,253.1391304347826
292,563.5267857142857,254.91964285714283
293,561.6724137931035,257.4396551724138
294,561.1949152542372,258.97457627118644
295,560.6495726495727,261.00854700854705
296,559.1052631578947,263.3859649122807
297,558.2280701754386,265.50877192982455
298,557.408695652174,268.5826086956522
299,556.2307692307693,270.94017094017096
300,554.8974358974359,273.11965811965814
301,554.6228070175438,274.9561403508772
302,553.3805309734513,278.4159292035398
303,552.0956521739131,280.32173913043476
304,550.7391304347826,282.18260869565216
305,549.6016949152543,284.91525423728814
306,548.6752136752137,286.6666666666667
307,546.1282051282052,289.4017094017094
308,545.1929824561403,290.9473684210526
309,543.5840707964602,293.9646017699115
310,542.1681415929204,295.79646017699116
311,540.4867256637168,297.8141592920354
312,539.1666666666666,300.219298245614
313,537.8407079646017,301.72566371681415
314,535.9196428571428,303.0803571428571
315,534.8938053097345,303.94690265486724
316,533.644859813084,305.1775700934579
317,532.6036036036036,306.2882882882883
318,530.6666666666666,306.96296296296293
319,528.6542056074766,307.803738317757
320,527.3611111111111,308.6203703703704
321,525.5700934579439,309.94392523364485
322,522.9056603773585,310.79245283018867
323,521.1682242990654,311.95327102803736
324,519.4245283018868,312.5
325,517.625,313.81730769230774
326,515.6851851851851,314.60185185185185
327,513.7592592592592,315.38888888888886
328,512.3333333333334,316.9047619047619
329,510.86792452830184,318.0377358490566
330,509.38532110091745,318.6788990825688
331,507.05940594059405,319.56435643564356
332,505.64150943396226,320.3490566037736
333,503.5940594059406,321.6930693069307
334,501.4851485148515,322.35643564356434
335,498.6504854368932,322.87378640776694
336,496.9326923076923,324.11538461538464
337,495.0096153846154,325.06730769230774
338,492.7920792079208,325.8514851485149
339,490.8846153846154,326.5769230769231
340,489.92307692307696,327.34615384615387
341,487.9514563106796,328.62135922330094
342,486.4666666666667,328.8761904761905
343,485.0776699029126,329.34951456310677
344,483.98165137614683,330.03669724770646
345,483.6168224299065,330.5981308411215
346,483.1132075471698,331.02830188679246
347,481.86915887850466,331.48598130841117
348,481.02941176470586,332.01960784313724
349,479.47959183673464,332.4285714285714
350,477.378640776699,332.36893203883494
351,476.1782178217822,332.6039603960396
352,474.0761904761905,333.12380952380954
353,472.5943396226415,333.688679245283
354,469.18811881188117,333.81188118811883
355,467.7029702970297,334.23762376237624
356,465.17,334.97
357,462.9514563106796,335.4854368932039
358,461.2115384615385,335.8076923076923
359,459.7227722772277,336.84158415841586
360,456.81,338.39
361,454.66019417475724,339.09708737864077
362,452.92233009708735,339.79611650485435
363,450.4897959183673,342.11224489795916
364,448.84158415841586,343.1980198019802
365,446.46078431372547,344.1862745098039
366,445.1844660194174,345.8446601941747
367,443.3557692307693,347.81730769230774
368,441.5046728971962,349.31775700934577
369,439.6826923076923,350.3269230769231
370,437.9428571428572,352.51428571428573
371,436.5096153846154,354.1346153846154
372,433.81,356.36
373,432.44761904761907,357.28571428571433
374,430.8504672897196,359.74766355140184
375,429.02857142857147,361.34285714285716
376,427.20952380952383,362.8666666666667
377,426.06363636363636,364.78181818181815
378,424.61386138613864,367.16831683168317
379,422.9065420560747,368.822429906542
380,422.25,369.79629629629625
381,421.6909090909091,370.7363636363636
382,420.91588785046724,371.4205607476635
383,420.63551401869154,370.78504672897196
384,420.2718446601941,370.631067961165
385,419.378640776699,370.28155339805824
386,418.41,370.16
387,417.4639175257732,369.8144329896907
388,416.0,369.53000000000003
389,414.38,369.66
390,411.89795918367344,368.9285714285714
391,410.54901960784315,368.9313725490196
392,407.52525252525254,369.4747474747475
393,405.21359223300965,369.6796116504854
394,402.4950495049505,369.25742574257424
395,400.3762376237624,369.7920792079208
396,398.1919191919192,370.26262626262627
397,395.0606060606061,370.13131313131316
398,392.252427184466,370.2427184466019
399,389.44791666666663,370.65625
400,386.9587628865979,370.4845360824742
401,384.5625,370.0520833333333
402,381.7373737373738,370.0606060606061
403,380.031914893617,369.82978723404256
404,377.0,368.19791666666663
405,374.8333333333333,367.875
406,371.8453608247423,367.5670103092783
407,368.93617021276594,366.5851063829787
408,366.03092783505156,366.1546391752577
409,363.0860215053764,365.8172043010753
410,359.96875,364.4583333333333
411,358.01,364.35
412,354.42,364.31
413,352.0860215053764,363.9139784946237
414,349.39,363.29
415,345.950495049505,363.2475247524753
416,343.3936170212766,362.9148936170213
417,340.85416666666663,361.875
418,338.020202020202,361.59595959595964
419,336.0857142857143,360.8
420,333.92307692307696,358.56730769230774
421,332.6470588235294,357.98039215686276
422,331.01010101010104,356.92929292929296
423,329.1442307692308,355.66346153846155
424,326.97115384615387,352.67307692307696
425,324.8269230769231,351.8269230769231
426,322.47115384615387,350.61538461538464
427,320.22330097087377,348.6796116504854
428,317.8543689320388,347.38834951456306
429,315.1078431372549,345.8235294117647
430,313.11428571428576,343.7142857142857
431,311.29245283018867,342.2452830188679
432,308.59047619047624,340.4857142857143
433,306.44444444444446,338.6767676767677
434,304.537037037037,336.7685185185185
435,301.4857142857143,334.752380952381
436,300.38317757009344,333.03738317757006
437,298.39449541284404,330.91743119266056
438,296.0192307692308,328.72115384615387
439,294.73584905660374,327.23584905660374
440,292.5871559633028,324.37614678899087
441,290.4587155963303,322.6330275229358
442,289.126213592233,320.66019417475724
443,287.61764705882354,318.3627450980392
444,285.6203703703704,316.5462962962963
445,283.6893203883495,314.6407766990291
446,282.1720430107527,312.2258064516129
447,280.4795918367347,310.3877551020408
448,278.0,308.03960396039605
449,276.88421052631577,305.7052631578947
450,276.2783505154639,303.16494845360825
451,275.90000000000003,302.0888888888889
452,275.53846153846155,300.73626373626377
453,274.69230769230774,298.51648351648356
454,274.61290322580646,295.2903225806452
455,274.3020833333333,294.0208333333333
456,273.36082474226805,291.659793814433
457,272.7083333333333,289.46875
458,272.19387755102036,286.69387755102036
459,270.53921568627453,284.2156862745098
460,269.50476190476195,281.8571428571429
461,268.72380952380956,278.9428571428572
462,267.7090909090909,276.1363636363636
463,266.8303571428571,273.7857142857143
464,266.3008849557522,270.56637168141594
465,265.4234234234234,268.35135135135135
466,264.5,265.6363636363636
467,264.2272727272727,262.73636363636365
468,263.1909090909091,259.9181818181818
469,262.3090909090909,256.6545454545454
470,261.77192982456137,253.5438596491228
471,260.5132743362832,251.32743362831857
472,258.93636363636364,247.88181818181818
473,257.9035087719298,245.29824561403507
474,256.7913043478261,243.11304347826086
475,255.06306306306305,240.18018018018017
476,254.13513513513513,237.45045045045046
477,253.89090909090908,235.2090909090909
478,252.94594594594594,232.74774774774775
479,252.95495495495496,230.99099099099098
480,253.7142857142857,227.9017857142857
481,254.35779816513764,226.07339449541286
482,254.67924528301887,222.94339622641508
483,255.1834862385321,221.17431192660553
484,255.9722222222222,218.4074074074074
485,256.13513513513516,215.7027027027027
486,256.38532110091745,213.1376146788991
487,257.188679245283,209.77358490566036
488,256.78504672897196,206.38317757009344
489,257.35135135135135,203.54054054054055
490,257.8,200.52380952380955
491,257.6168224299065,197.24299065420558
492,257.6990291262136,194.08737864077668
493,258.3364485981308,190.62616822429905
494,258.28846153846155,187.64423076923077
495,258.40566037735846,184.8490566037736
496,258.6764705882353,181.99019607843138
497,259.0096153846154,179.60576923076925
498,259.2477064220184,176.44036697247708
499,260.6216216216216,173.72072072072072
500,261.8333333333333,171.87962962962962
501,262.559633027523,169.08256880733947
502,263.77272727272725,167.05454545454543
503,265.53097345132744,164.64601769911505
504,266.4150943396226,162.1320754716981
505,267.66363636363633,159.84545454545454
506,269.2654867256637,157.21238938053096
507,270.24778761061947,154.26548672566372
508,271.72972972972974,151.63063063063063
509,273.5689655172414,149.4051724137931
510,274.9051724137931,146.45689655172413
511,276.20512820512823,144.52991452991455
512,278.66379310344826,141.99137931034483
513,279.8888888888889,139.84615384615387
514,281.8,137.08695652173913
515,283.4871794871795,135.33333333333334
516,284.9655172413793,133.42241379310346
517,286.41964285714283,130.45535714285714
518,287.5486725663717,128.3362831858407
519,289.79824561403507,125.64912280701753
520,290.43243243243245,123.05405405405405
521,291.85470085470087,120.52991452991454
522,293.9396551724138,118.0603448275862
523,295.0608695652174,115.90434782608696
524,296.7456140350877,113.03508771929823
525,297.96610169491527,111.38135593220339
526,299.4615384615385,109.40170940170941
527,300.04424778761063,109.08849557522123
528,300.69827586206895,109.42241379310344
529,302.6752136752137,109.43589743589745
530,305.2118644067797,109.5
531,306.6776859504132,108.62809917355372
532,308.6386554621849,107.35294117647058
533,311.12605042016804,106.40336134453781
534,312.91525423728814,105.20338983050847
535,315.7586206896552,103.05172413793103
536,317.95762711864404,101.78813559322033
537,319.89075630252097,100.18487394957982
538,321.66386554621846,98.03361344537815
539,323.8803418803419,95.94871794871796
540,326.2727272727273,94.25619834710744
541,327.8099173553719,92.47107438016529
542,330.0081967213115,90.0
543,332.28000000000003,88.424
544,333.76229508196724,86.86065573770492
545,336.05785123966945,84.67768595041322
546,337.9834710743802,83.46280991735537
547,340.75206611570246,82.51239669421489
548,342.56666666666666,81.64166666666667
549,344.83870967741933,79.83064516129032
550,347.0909090909091,78.94214876033058
551,348.9674796747968,77.91056910569107
552,351.516393442623,76.13934426229508
553,352.739837398374,75.86178861788619
554,353.375,76.35833333333333
555,354.23333333333335,76.7
556,355.6016260162602,77.17073170731709
557,357.4793388429752,76.82644628099173
558,359.7435897435898,76.40170940170941
559,361.76229508196724,76.07377049180329
560,364.23275862068965,75.6896551724138
561,366.56198347107437,74.60330578512396
562,368.9586776859504,73.98347107438016
563,371.7886178861789,73.92682926829269
564,373.81967213114757,73.44262295081968
565,376.62608695652176,72.7304347826087
566,378.0598290598291,72.53846153846155
567,380.96666666666664,72.60833333333333
568,382.82786885245906,72.08196721311475
569,384.5126050420168,71.26890756302521
570,385.6,70.66666666666667
571,386.52941176470586,69.8235294117647
572,386.62184873949576,69.36134453781513
573,386.925,68.49166666666666
574,388.26612903225805,67.58064516129032
575,388.5284552845529,67.43902439024392
576,388.552,67.608
577,388.359375,68.0859375
578,387.9126984126984,68.98412698412697
579,387.3360655737705,70.09836065573771
580,387.56451612903226,69.93548387096774
581,387.21487603305786,69.67768595041322
582,386.7913043478261,69.35652173913043
583,385.86290322580646,69.37096774193549
584,385.8474576271186,69.51694915254237
585,385.23333333333335,71.23333333333333
586,384.55652173913046,72.24347826086957
587,384.03478260869565,72.6086956521739
588,383.7881355932203,73.14406779661017
589,383.235294117647,73.72268907563024
590,382.17241379310343,74.06896551724138
591,380.82758620689657,73.99137931034483
592,379.6896551724138,73.6896551724138
593,377.8770491803279,73.74590163934427
594,375.8898305084746,73.65254237288136
595,374.43089430894315,73.69105691056912
596,372.235294117647,73.31932773109243
597,370.5086206896552,72.91379310344827
598,368.25619834710744,73.14049586776859
599,368.2,74.11304347826088
600,367.5603448275862,74.87931034482759
601,366.3613445378151,75.17647058823529
602,364.2844827586207,75.75862068965517
603,362.6578947368421,76.8157894736842
604,361.4608695652174,77.72173913043478
605,359.26126126126127,78.18018018018017
606,356.76923076923083,79.01709401709402
607,354.6974789915966,80.21008403361344
608,352.5508474576271,80.28813559322033
609,350.17699115044246,81.0
610,347.38532110091745,81.74311926605505
611,344.5826086956522,82.51304347826087
612,341.7631578947368,82.6578947368421
613,339.51282051282055,83.23076923076924
614,337.76724137931035,83.86206896551724
615,336.8813559322034,84.94067796610169
616,336.0344827586207,86.09482758620689
617,334.69166666666666,87.33333333333333
618,332.93220338983053,88.2542372881356
619,330.6386554621849,90.52100840336134
620,329.375,91.275
621,327.1900826446281,92.69421487603306
622,324.9754098360656,94.54918032786885
623,323.35833333333335,96.11666666666666
624,320.8429752066116,97.11570247933885
625,319.20661157024796,98.25619834710744
626,317.0491803278689,100.77049180327869
627,315.44166666666666,101.60833333333333
628,313.1344537815126,102.7983193277311
629,311.1779661016949,104.10169491525424
630,309.63709677419354,105.24193548387096
631,307.7583333333333,105.95833333333333
632,305.53846153846155,107.0769230769231
633,303.9237288135593,107.98305084745763
634,301.8235294117647,109.41176470588235
635,300.5431034482759,110.31896551724138
636,299.7916666666667,111.175
637,299.86776859504135,111.78512396694215
638,299.1764705882353,112.67226890756302
639,297.875,114.00833333333333
640,296.71900826446284,116.2809917355372
641,295.8739495798319,117.63025210084034
642,294.27433628318585,119.69026548672566
643,292.9586776859504,121.84297520661157
644,291.875,123.63333333333333
645,289.801652892562,125.52892561983471
646,288.65546218487395,127.05042016806722
647,287.0504201680672,129.50420168067225
648,285.4237288135593,131.27966101694915
649,283.00000000000006,133.09401709401712
650,282.16379310344826,134.6206896551724
651,281.6583333333333,136.96666666666667
652,280.81967213114757,138.29508196721312
653,279.41525423728814,140.3050847457627
654,278.5,142.03389830508473
655,277.43801652892563,145.25619834710744
656,276.1551724137931,146.9310344827586
657,274.5130434782609,149.10434782608695
658,273.4406779661017,152.16101694915255
659,272.453781512605,154.2689075630252
660,271.00877192982455,156.3157894736842
661,269.9913043478261,158.6695652173913
662,269.4201680672269,161.54621848739495
663,268.5739130434783,163.2
664,267.24347826086955,165.97391304347826
665,266.17543859649123,168.4736842105263
666,265.3478260869565,171.12173913043478
667,263.86842105263156,173.64912280701753
668,262.94545454545454,175.9090909090909
669,262.2564102564103,178.4871794871795
670,260.6842105263158,180.7456140350877
671,259.62608695652176,182.81739130434784
672,258.5913043478261,186.3304347826087
673,257.52252252252254,188.3783783783784
674,256.93518518518516,190.42592592592592
675,257.0648148148148,192.9537037037037
676,257.10091743119267,196.19266055045873
677,257.0183486238532,197.99082568807341
678,256.92727272727274,199.88181818181818
679,257.4299065420561,202.39252336448595
680,257.48181818181814,205.0909090909091
681,257.05454545454546,208.03636363636363
682,256.8660714285714,210.35714285714283
683,257.39823008849555,213.5575221238938
684,256.2912621359223,215.98058252427182
685,256.37142857142857,218.3714285714286
686,256.23148148148147,221.54629629629628
687,255.89090909090908,223.73636363636362
688,255.30555555555554,226.55555555555554
689,254.8411214953271,229.51401869158877
690,255.18018018018017,231.7927927927928
691,254.57943925233644,234.7196261682243
692,254.73584905660377,236.7075471698113
693,255.14953271028037,239.8411214953271
694,255.46846846846847,241.66666666666666
695,255.60176991150442,243.9646017699115
696,256.05825242718447,245.62135922330094
697,257.6036036036036,248.97297297297297
698,257.86486486486484,250.48648648648648
699,258.2752293577982,253.10091743119267
700,259.1081081081081,255.83783783783784
701,259.7706422018349,258.0183486238532
702,259.5840707964602,261.1504424778761
703,259.9705882352941,263.30392156862746
704,260.54545454545456,266.1727272727273
705,260.6363636363636,268.1909090909091
706,260.9304347826087,270.4608695652174
707,261.5742574257426,271.0
708,262.4271844660194,272.60194174757277
709,263.4326923076923,274.3846153846154
710,263.66019417475724,275.92233009708735
711,264.19607843137254,277.9019607843137
712,264.9622641509434,279.3301886792453
713,266.2037037037037,280.97222222222223
714,266.7647058823529,282.3627450980392
715,267.0686274509804,284.80392156862746
716,267.45,286.63
717,267.8488372093023,289.01162790697674
718,267.97727272727275,290.70454545454544
719,267.8965517241379,291.5057471264368
720,268.13253012048193,292.03614457831327
721,268.65476190476187,292.4761904761905
722,268.7241379310345,292.3103448275862
723,268.35632183908046,291.4597701149425
724,268.2608695652174,290.8369565217391
725,268.4782608695652,290.2282608695652
726,268.3370786516854,288.87640449438203
727,268.32222222222225,288.2
728,268.1744186046512,287.3953488372093
729,267.77659574468083,286.6489361702128
730,267.75,286.44565217391306
731,268.10526315789474,285.6736842105263
732,268.28125,285.625
733,268.3804347826087,285.0978260869565
734,268.2608695652174,284.92391304347825
735,268.51063829787233,284.59574468085106
736,268.42391304347825,285.4021739130435
737,268.78723404255317,285.48936170212767
738,269.11578947368423,286.14736842105265
739,269.77319587628864,286.44329896907215
740,270.3265306122449,286.9795918367347
741,270.969387755102,287.3877551020408
742,272.18811881188117,288.8712871287129
743,272.921568627451,290.1666666666667
744,273.7096774193549,291.4623655913979
745,274.5161290322581,293.0
746,275.1630434782609,294.3695652173913
747,276.3666666666667,296.22222222222223
748,277.8191489361702,298.3936170212766
749,278.17021276595744,300.0
750,279.4505494505495,301.967032967033
751,281.37113402061857,304.10309278350513
752,282.72340425531917,305.62765957446805
753,283.35051546391753,308.0618556701031
754,284.45918367346934,310.1020408163265
755,285.94117647058823,312.2549019607843
756,287.34000000000003,313.73
757,288.15533980582524,316.19417475728153
758,289.09523809523813,317.4571428571429
759,290.9320388349514,318.9514563106796
760,292.66355140186914,319.7943925233645
761,293.7019230769231,321.47115384615387
762,294.6990291262136,321.94174757281553
763,295.2407407407407,322.0648148148148
764,296.066037735849,322.85849056603774
765,297.607476635514,323.49532710280374
766,298.2429906542056,323.803738317757
767,299.5769230769231,325.0288461538462
768,300.98095238095243,325.59047619047624
769,301.8921568627451,326.0686274509804
770,306.14285714285717,326.6380952380953
771,306.14285714285717,326.6380952380953
772,306.8640776699029,326.8155339805825
773,309.28000000000003,327.17
774,309.28000000000003,327.17
775,311.2580645161291,327.16129032258067
776,314.08,326.96
777,314.08,326.96
778,317.0208333333333,327.3958333333333
779,318.741935483871,327.4731182795699
780,318.54545454545456,327.39393939393943
781,321.43877551020404,326.7244897959183
782,322.8061224489796,327.0204081632653
783,322.8061224489796,327.0204081632653
784,326.2659574468085,327.8191489361702
785,328.13265306122446,327.7551020408163
786,329.6020408163265,327.7551020408163
787,331.3125,328.2708333333333
788,332.91836734693874,328.39795918367344
789,334.9263157894737,328.53684210526313
790,336.94174757281553,328.18446601941747
791,338.26732673267327,328.5940594059406
792,340.21649484536084,328.83505154639175
793,341.63917525773195,328.83505154639175
794,343.83,328.66
795,345.42424242424244,327.87878787878793
796,346.59375,327.76041666666663
797,348.02061855670104,327.69072164948454
798,349.72815533980577,327.4271844660194
799,350.8019801980198,327.18811881188117
800,352.56435643564356,326.23762376237624
