position,x0,y0
160,428.4409448818898,105.01574803149606
161,428.7016129032258,105.19354838709677
162,428.624,105.232
163,428.84166666666664,105.125
164,428.88095238095235,105.23015873015872
165,429.08870967741933,105.20967741935483
166,429.2016129032258,105.16129032258064
167,429.34710743801656,105.2396694214876
168,429.42622950819674,105.24590163934427
169,429.672,105.232
170,429.953125,105.40625
171,430.0314960629921,105.48031496062993
172,430.1031746031746,105.67460317460316
173,430.3606557377049,106.04098360655738
174,430.2822580645161,106.12903225806451
175,430.25,106.32258064516128
176,430.1475409836066,106.31967213114754
177,430.1583333333333,106.45
178,430.2903225806451,106.71774193548387
179,430.11475409836066,106.64754098360656
180,430.19841269841265,106.79365079365078
181,429.92561983471074,106.71900826446281
182,430.0325203252033,106.85365853658537
183,430.359375,106.828125
184,430.3228346456693,106.77165354330708
185,430.3228346456693,106.77165354330708
186,430.3228346456693,106.77165354330708
187,430.4803149606299,106.74803149606299
188,430.4365079365079,106.6031746031746
189,430.5241935483871,106.62903225806451
190,430.66386554621846,106.42857142857143
191,430.75409836065575,106.27868852459017
192,430.80645161290323,106.16129032258064
193,430.81451612903226,106.02419354838709
194,430.2892561983471,105.36363636363636
195,430.37600000000003,105.168
196,430.18333333333334,104.94166666666666
197,430.30894308943095,104.69918699186994
198,430.3189655172414,104.16379310344827
199,430.4529914529915,103.82051282051283
200,429.957264957265,103.24786324786326
201,430.0341880341881,102.7008547008547
202,430.2295081967213,102.37704918032787
203,430.05737704918033,102.09016393442623
204,430.0416666666667,101.75
205,430.4608695652174,101.22608695652174
206,430.41025641025647,100.82905982905984
207,430.34453781512605,100.52100840336134
208,430.27678571428567,100.24107142857142
209,429.9380530973451,99.94690265486726
210,430.32456140350877,99.6578947368421
211,430.1754385964912,99.57017543859648
212,430.1452991452992,99.2905982905983
213,430.1864406779661,99.08474576271186
214,430.3076923076924,98.74358974358975
215,430.5327868852459,98.52459016393443
216,430.7606837606838,98.3846153846154
217,430.52542372881356,98.28813559322033
218,430.6666666666667,98.23076923076924
219,430.61538461538464,98.23076923076924
220,430.6115702479339,97.97520661157026
221,430.25619834710744,97.89256198347108
222,430.2416666666667,97.44166666666666
223,430.04958677685954,97.3801652892562
224,430.53389830508473,96.84745762711864
225,430.3247863247864,96.71794871794873
226,430.08547008547015,96.82905982905984
227,430.06779661016947,96.66949152542372
228,430.10743801652893,96.48760330578513
229,429.90909090909093,96.42148760330579
230,430.1065573770492,96.27049180327869
231,430.19512195121956,96.1788617886179
232,430.09649122807014,96.37719298245614
233,430.08474576271186,96.39830508474576
234,430.0,96.46218487394958
235,429.96666666666664,96.70833333333333
236,429.96666666666664,96.70833333333333
237,430.0833333333333,96.625
238,430.0614035087719,97.0
239,430.0614035087719,97.0
240,430.3846153846154,97.1880341880342
241,430.5833333333333,97.43518518518518
242,430.5833333333333,97.43518518518518
243,431.0535714285714,97.67857142857142
244,430.83809523809526,98.00952380952381
245,430.83809523809526,98.00952380952381
246,430.79807692307696,98.52884615384616
247,431.00000000000006,98.87619047619049
248,431.08181818181816,99.21818181818182
249,431.0471698113207,99.5943396226415
250,431.5363636363636,99.9090909090909
251,431.52678571428567,100.5
252,431.45045045045043,100.67567567567568
253,431.875,101.0625
254,431.9090909090909,101.22727272727272
255,432.1203703703703,101.48148148148148
256,432.2090909090909,101.64545454545454
257,432.4311926605505,101.9908256880734
258,432.9009009009009,102.1891891891892
259,432.9357798165138,102.34862385321101
260,433.13392857142856,102.54464285714285
261,433.3931623931624,102.82905982905984
262,433.41379310344826,102.9051724137931
263,433.2212389380531,102.90265486725663
264,433.1150442477876,102.89380530973452
265,433.1376146788991,102.8348623853211
266,432.8557692307692,102.70192307692308
267,432.4313725490196,102.38235294117646
268,432.34653465346537,102.33663366336634
269,432.0520833333333,102.3125
270,431.69607843137254,102.46078431372548
271,431.8932038834951,102.71844660194174
272,431.9807692307692,102.75961538461539
273,432.1764705882353,102.80392156862744
274,432.27,102.88
275,432.5360824742268,102.9278350515464
276,432.6382978723404,103.06382978723404
277,432.6382978723404,103.06382978723404
278,432.8333333333333,103.11458333333333
279,432.8333333333333,103.11458333333333
280,432.8315789473684,103.14736842105263
281,432.8686868686869,103.18181818181819
282,432.8686868686869,103.18181818181819
283,432.8265306122449,103.14285714285714
284,432.8673469387755,103.21428571428571
285,433.0776699029126,103.39805825242718
286,433.0288461538462,103.46153846153847
287,433.4343434343435,103.51515151515153
288,433.5353535353536,103.55555555555557
289,433.37,103.63
290,433.45360824742266,103.63917525773196
291,433.4040404040404,103.82828282828284
292,433.2857142857143,103.80612244897958
293,433.3958333333333,103.80208333333333
294,433.3958333333333,103.80208333333333
295,433.10101010101016,103.73737373737374
296,433.1717171717172,103.77777777777779
297,433.09473684210525,103.68421052631578
298,432.77419354838713,103.49462365591398
299,432.8064516129033,103.58064516129033
300,432.56989247311833,103.59139784946237
301,432.85555555555555,103.71111111111111
302,432.7959183673469,103.93877551020407
303,432.970297029703,104.13861386138613
304,433.02941176470586,104.25490196078431
305,433.1067961165048,104.31067961165047
306,433.3762376237624,104.53465346534654
307,432.9117647058823,104.44117647058823
308,432.8058252427184,104.44660194174756
309,432.92233009708735,104.81553398058252
310,432.89523809523814,104.86666666666667
311,432.9901960784314,104.99019607843137
312,433.0194174757281,105.05825242718446
313,432.94230769230774,105.09615384615385
314,432.79629629629625,105.07407407407406
315,432.8333333333333,105.03703703703704
316,432.92523364485976,105.09345794392523
317,432.9099099099099,105.10810810810811
318,433.07339449541286,105.19266055045873
319,433.0,105.1981981981982
320,432.91228070175436,105.14912280701753
321,432.95575221238937,105.20353982300885
322,432.95575221238937,105.20353982300885
323,432.95575221238937,105.20353982300885
324,433.1875,105.34821428571428
325,433.2363636363636,105.35454545454544
326,433.2363636363636,105.35454545454544
327,433.18518518518516,105.25
328,433.377358490566,105.41509433962264
329,433.4485981308411,105.43925233644859
330,433.4485981308411,105.43925233644859
331,433.4485981308411,105.43925233644859
332,433.66363636363633,105.54545454545455
333,433.6545454545454,105.53636363636363
334,433.6545454545454,105.53636363636363
335,433.66363636363633,105.54545454545455
336,433.50925925925924,105.4537037037037
337,433.50925925925924,105.4537037037037
338,433.41666666666663,105.35185185185185
339,433.3457943925233,105.32710280373831
340,433.57009345794387,105.58878504672896
341,433.49090909090904,105.52727272727272
342,433.49090909090904,105.52727272727272
343,433.55045871559633,105.54128440366974
344,433.55855855855856,105.5945945945946
345,433.55855855855856,105.5945945945946
346,433.55855855855856,105.5945945945946
347,433.65765765765764,105.67567567567568
348,433.66964285714283,105.71428571428571
349,433.59090909090907,105.60909090909091
350,433.5315315315315,105.5945945945946
351,433.8962264150943,105.83018867924528
352,433.8962264150943,105.83018867924528
353,433.8962264150943,105.83018867924528
354,433.9339622641509,105.79245283018868
355,433.8148148148148,105.66666666666666
356,433.96363636363634,105.75454545454545
357,434.036036036036,105.8108108108108
358,434.10909090909087,105.83636363636363
359,434.06422018348627,105.77064220183487
360,434.2882882882883,105.81981981981981
361,434.2882882882883,105.81981981981981
362,434.3545454545454,105.93636363636364
363,434.2407407407407,105.80555555555554
364,434.29906542056074,105.81308411214953
365,434.2407407407407,105.80555555555554
366,434.2407407407407,105.80555555555554
367,434.2407407407407,105.80555555555554
368,434.2407407407407,105.80555555555554
369,434.2110091743119,105.75229357798166
370,434.2110091743119,105.75229357798166
371,434.45045045045043,105.95495495495496
372,434.4,105.94545454545454
373,434.311320754717,106.10377358490565
374,433.9904761904762,106.0952380952381
375,433.9904761904762,106.0952380952381
376,433.9714285714286,106.00952380952381
377,434.0190476190477,106.05714285714286
378,434.0093457943925,106.04672897196261
379,434.10091743119267,106.12844036697248
380,433.9902912621359,106.08737864077669
381,434.03809523809525,106.21904761904763
382,433.9807692307693,106.14423076923077
383,434.0576923076923,106.23076923076924
384,434.0666666666667,106.27619047619048
385,433.9038461538462,106.22115384615385
386,433.91346153846155,106.47115384615385
387,434.01869158878503,106.69158878504672
388,433.8058252427184,106.57281553398057
389,433.83809523809526,106.63809523809525
390,434.03846153846155,106.98076923076924
391,434.0769230769231,106.99038461538463
392,434.0747663551401,107.11214953271028
393,434.1284403669725,107.37614678899084
394,434.10091743119267,107.43119266055047
395,434.36283185840705,107.57522123893806
396,434.10091743119267,107.43119266055047
397,434.05555555555554,107.51851851851852
398,434.0825688073395,107.59633027522936
399,434.1261261261261,107.75675675675676
400,434.20353982300884,107.92035398230088
401,434.15178571428567,107.89285714285714
402,434.3796296296296,108.29629629629629
403,434.2429906542056,108.28037383177569
404,434.16363636363633,108.74545454545454
405,434.34862385321105,108.80733944954129
406,434.3090909090909,108.89090909090909
407,434.27678571428567,108.9375
408,434.27027027027026,108.87387387387388
409,434.4234234234234,109.1891891891892
410,434.4553571428571,109.55357142857142
411,434.34234234234236,109.52252252252252
412,434.3727272727273,109.48181818181817
413,434.36283185840705,109.49557522123894
414,434.55652173913046,109.71304347826087
415,434.7232142857143,109.82142857142857
416,434.7027027027027,109.74774774774775
417,434.82300884955754,109.7433628318584
418,434.75454545454545,109.55454545454545
419,434.9553571428571,109.60714285714285
420,435.06306306306305,109.57657657657657
421,435.23423423423424,109.58558558558559
422,435.2844036697248,109.62385321100918
423,435.4910714285714,109.86607142857142
424,435.64912280701753,109.93859649122807
425,435.8660714285714,110.26785714285714
426,435.94690265486724,110.76991150442478
427,435.8288288288288,110.75675675675676
428,435.8918918918919,111.18018018018017
429,435.94545454545454,111.46363636363635
430,435.71428571428567,111.65178571428571
431,435.6434782608696,111.93913043478261
432,435.6434782608696,111.93913043478261
433,435.4310344827586,112.01724137931035
434,435.41379310344826,112.12068965517241
435,435.3813559322034,112.35593220338983
436,435.4521739130435,112.74782608695652
437,435.42241379310343,112.73275862068965
438,435.5344827586207,112.87068965517241
439,435.64912280701753,112.8157894736842
440,435.75221238938053,112.92035398230088
441,436.17241379310343,113.3103448275862
442,436.3565217391304,113.36521739130436
443,436.4568965517241,113.44827586206897
444,436.66101694915255,113.46610169491525
445,436.89075630252097,113.52100840336134
446,437.19827586206895,113.57758620689656
447,437.4529914529915,113.72649572649574
448,437.75652173913045,113.88695652173914
449,437.95652173913044,113.82608695652173
450,438.18803418803424,113.73504273504274
451,438.2881355932203,113.77118644067797
452,438.5652173913044,113.91304347826087
453,438.5169491525424,113.64406779661017
454,438.56198347107437,113.70247933884298
455,438.5,113.66666666666667
456,438.62601626016266,113.95121951219514
457,438.47899159663865,113.92436974789915
458,438.3697478991596,114.14285714285714
459,438.3032786885246,114.44262295081968
460,438.17647058823525,114.3109243697479
461,438.20512820512823,114.56410256410257
462,438.3474576271186,114.99152542372882
463,438.2782608695652,115.19130434782609
464,438.3135593220339,115.67796610169492
465,437.8771929824561,115.8157894736842
466,437.8508771929824,116.35087719298245
467,437.82142857142856,116.35714285714285
468,437.5486725663717,116.54867256637168
469,437.4568965517241,116.87068965517241
470,437.3508771929824,117.40350877192982
471,437.34234234234236,117.88288288288288
472,437.3363636363636,117.99090909090908
473,437.23423423423424,118.33333333333333
474,437.6465517241379,118.93103448275862
475,437.6206896551724,119.29310344827586
476,437.67826086956524,119.76521739130435
477,437.7130434782609,119.96521739130435
478,437.93162393162396,120.46153846153847
479,438.0,120.81896551724138
480,438.00000000000006,121.14529914529916
481,437.8067226890756,121.17647058823529
482,437.8,121.30833333333334
483,437.90178571428567,121.60714285714285
484,437.63392857142856,121.60714285714285
485,437.51376146788994,121.5045871559633
486,437.3818181818182,121.91818181818181
487,437.1858407079646,122.08849557522123
488,436.96428571428567,122.41964285714285
489,436.77477477477476,122.24324324324324
490,436.51724137931035,122.1896551724138
491,436.49572649572656,122.12820512820514
492,436.41880341880346,122.26495726495727
493,436.46610169491527,122.37288135593221
494,436.5739130434783,122.36521739130436
495,436.7117117117117,122.38738738738739
496,436.8053097345133,122.34513274336283
497,436.90178571428567,122.17857142857142
498,436.9473684210526,122.10526315789473
499,436.97391304347826,122.14782608695653
500,436.95614035087715,122.60526315789473
501,436.7787610619469,123.1858407079646
502,436.5575221238938,123.47787610619469
503,436.52631578947364,123.72807017543859
504,436.359649122807,123.92105263157895
505,436.23893805309734,123.86725663716814
506,436.1344537815126,124.30252100840336
507,436.0689655172414,124.12931034482759
508,436.02608695652174,124.24347826086957
509,435.90677966101697,124.44915254237289
510,435.7699115044248,124.23008849557522
511,435.59047619047624,123.7904761904762
512,435.2173913043478,124.02608695652174
513,435.1304347826087,124.10434782608696
514,435.0086956521739,124.26086956521739
515,434.98245614035085,124.02631578947367
516,434.78761061946904,123.97345132743362
517,434.5701754385965,124.02631578947367
518,434.3333333333333,123.96491228070175
519,433.88793103448273,124.26724137931035
520,433.7368421052631,124.12280701754385
521,433.41739130434786,124.27826086956522
522,433.19827586206895,124.35344827586206
523,433.05882352941177,124.62184873949579
524,432.95,124.80833333333334
525,432.8655462184874,124.78991596638654
526,432.7394957983193,125.0252100840336
527,432.6206896551724,125.32758620689656
528,432.6120689655172,125.4396551724138
529,432.6666666666667,125.66666666666669
530,432.7413793103448,125.62068965517241
531,432.89915966386553,125.68907563025209
532,432.89565217391305,126.17391304347827
533,432.8813559322034,126.61016949152543
534,432.9568965517241,127.00862068965517
535,432.79831932773106,127.41176470588235
536,432.6810344827586,127.4396551724138
537,432.635593220339,127.67796610169492
538,432.19658119658123,128.0769230769231
539,432.06779661016947,127.95762711864407
540,431.60869565217394,128.3217391304348
541,431.2758620689655,128.75
542,431.1186440677966,129.07627118644066
543,431.136,129.44
544,431.1391304347826,129.90434782608696
545,431.0521739130435,130.48695652173913
546,431.1391304347826,130.8695652173913
547,431.1206896551724,130.8448275862069
548,431.2307692307693,131.04273504273505
549,431.3706896551724,131.14655172413794
550,431.3304347826087,131.41739130434783
551,431.3162393162394,131.54700854700857
552,431.19827586206895,131.8448275862069
553,431.0423728813559,132.33898305084745
554,430.7118644067797,132.4237288135593
555,430.41880341880346,132.92307692307693
556,430.1666666666667,132.73333333333332
557,429.9579831932773,133.05882352941177
558,429.87603305785126,133.1900826446281
559,429.74796747967486,133.53658536585368
560,429.45901639344265,133.9016393442623
561,429.392,134.048
562,429.3414634146342,134.4959349593496
563,429.26016260162606,134.72357723577238
564,429.30894308943095,135.0569105691057
565,429.37007874015745,135.33858267716536
566,429.512,135.576
567,429.34645669291336,136.00787401574803
568,429.064,136.784
569,428.9756097560976,137.1056910569106
570,428.8536585365854,137.27642276422765
571,428.7016129032258,137.79032258064515
572,428.696,138.456
573,428.9024390243903,138.71544715447155
574,429.2755905511811,139.07086614173227
575,429.3770491803279,139.1065573770492
576,429.796875,139.6015625
577,429.859375,139.5859375
578,429.87401574803147,139.50393700787401
579,430.1268656716418,139.53731343283582
580,430.41538461538465,139.65384615384616
581,430.704,139.984
582,430.8267716535433,139.96850393700788
583,431.1782945736434,140.11627906976744
584,431.22131147540983,140.37704918032787
585,431.4032258064516,140.41129032258064
586,431.45901639344265,140.5
587,431.736,140.56
588,431.9296875,140.78125
589,431.9922480620155,140.72868217054264
590,431.8217054263566,140.7984496124031
591,431.8787878787879,141.18939393939394
592,431.891472868217,141.06976744186045
593,432.0236220472441,141.29921259842519
594,432.015873015873,141.37301587301587
595,432.2,141.968
596,432.24242424242425,142.02272727272728
597,432.3228346456693,142.38582677165354
598,432.296875,142.3828125
599,432.1774193548387,142.3709677419355
600,432.1328125,142.46875
601,432.032,142.8
602,431.8114754098361,143.11475409836066
603,431.93388429752065,143.3388429752066
604,431.95081967213116,143.62295081967213
605,431.7049180327869,144.32786885245903
606,431.5934959349594,144.31707317073173
607,431.5655737704918,144.36065573770492
608,431.528,144.632
609,431.515873015873,144.8253968253968
610,431.49180327868856,145.52459016393442
611,431.56097560975616,145.65853658536588
612,431.64227642276427,146.0487804878049
613,431.6532258064516,146.67741935483872
614,431.76800000000003,146.84
615,431.8032786885246,147.7704918032787
616,432.16666666666663,147.7222222222222
617,432.3709677419355,148.18548387096774
618,432.3828125,148.8359375
619,432.575,149.33333333333334
620,432.55371900826447,149.91735537190084
621,432.675,150.45833333333334
622,432.944,150.856
623,433.4065040650407,151.38211382113823
624,433.632,151.512
625,433.976,152.144
626,434.375,152.4140625
627,434.9523809523809,152.61111111111111
628,435.11811023622045,152.4488188976378
629,435.264,152.832
630,435.3790322580645,153.2258064516129
631,435.7421875,153.3828125
632,436.1171875,154.09375
633,436.412213740458,154.12213740458014
634,436.848,154.248
635,437.4609375,154.375
636,438.241935483871,154.9516129032258
637,438.8503937007874,155.17322834645668
638,439.3622047244094,155.4724409448819
639,439.6212121212121,155.68939393939394
640,439.793893129771,155.8854961832061
641,440.08333333333337,156.3181818181818
642,440.5703125,157.0625
643,440.8625954198473,157.3969465648855
644,440.8615384615385,157.66153846153847
645,441.248,157.92000000000002
646,441.410447761194,158.30597014925374
647,441.8721804511278,158.81954887218043
648,442.0232558139535,159.1937984496124
649,442.12307692307695,159.66923076923078
650,442.0984848484849,159.78030303030303
651,442.3515625,160.0546875
652,442.3095238095238,160.11904761904762
653,442.50406504065046,160.6747967479675
654,442.421875,161.15625
655,442.2265625,161.3515625
656,442.08527131782944,161.51162790697674
657,441.7520661157025,161.89256198347107
658,441.73170731707324,162.22764227642278
659,441.70731707317077,162.3658536585366
660,441.66666666666663,162.6031746031746
661,441.7007874015748,163.0236220472441
662,441.68595041322317,163.36363636363637
663,441.80833333333334,163.675
664,441.5966386554622,164.15126050420167
665,441.46956521739133,164.08695652173913
666,441.2222222222223,164.10256410256412
667,441.1367521367522,164.60683760683762
668,441.08849557522126,164.94690265486724
669,440.51219512195127,165.57723577235774
670,440.3388429752066,165.67768595041323
671,440.109243697479,166.08403361344537
672,439.9098360655738,166.5
673,439.7948717948718,166.991452991453
674,439.7310924369748,167.35294117647058
675,439.5934959349594,168.03252032520328
676,439.66935483870964,168.4758064516129
677,439.7109375,168.7421875
678,439.6031746031746,169.3015873015873
679,439.512,169.768
680,439.09322033898303,170.46610169491527
681,439.0078125,171.0859375
682,438.89763779527556,171.31496062992125
683,438.81889763779526,171.51968503937007
684,438.73809523809524,171.8174603174603
685,438.74603174603175,172.77777777777777
686,438.6377952755905,173.36220472440945
687,438.5703125,173.765625
688,438.21374045801525,174.3587786259542
689,437.92,174.536
690,437.5,174.984126984127
691,437.39024390243907,174.82113821138213
692,437.04,174.76
693,436.1171875,175.546875
694,435.9603174603174,175.69841269841268
695,435.6666666666667,175.90697674418604
696,435.8217054263566,176.09302325581396
697,435.59055118110234,176.78740157480314
698,435.44800000000004,177.168
699,435.3333333333333,177.65079365079364
700,435.42276422764235,177.69918699186994
701,435.37600000000003,178.048
702,435.6428571428571,178.05555555555554
703,435.79527559055117,178.23622047244095
704,436.17886178861795,178.31707317073173
705,436.23333333333335,178.34166666666667
706,436.3103448275862,178.76724137931035
707,436.73728813559325,179.08474576271186
708,436.7155172413793,179.27586206896552
709,437.2222222222223,180.05128205128207
710,437.64406779661016,180.4322033898305
711,438.1344537815126,181.00840336134453
712,438.68548387096774,181.4516129032258
713,438.9917355371901,181.52892561983472
714,439.4083333333333,182.11666666666667
715,439.35593220338984,182.83050847457628
716,439.52542372881356,182.95762711864407
717,439.7131147540984,183.0
718,440.05785123966945,183.1900826446281
719,440.34710743801656,183.51239669421489
720,440.59322033898303,183.58474576271186
721,440.77685950413223,183.64462809917356
722,441.3606557377049,183.844262295082
723,441.86776859504135,184.27272727272728
724,442.136,184.15200000000002
725,442.3543307086614,184.4015748031496
726,442.28688524590166,184.74590163934428
727,442.3414634146342,185.0487804878049
728,442.35593220338984,185.15254237288136
729,442.8319327731092,185.7142857142857
730,443.1452991452992,186.23931623931625
731,443.2844827586207,186.22413793103448
732,443.728813559322,186.51694915254237
733,444.07317073170736,186.62601626016263
734,444.45,186.68333333333334
735,445.0,186.88429752066116
736,445.4634146341464,187.12195121951223
737,445.94262295081967,187.35245901639345
738,446.31451612903226,187.41129032258064
739,446.52542372881356,187.53389830508473
740,446.90756302521004,187.8655462184874
741,447.7310924369748,188.42857142857142
742,447.8688524590164,188.74590163934428
743,448.6585365853659,189.12195121951223
744,449.1475409836066,189.5
745,449.5491803278689,189.94262295081967
746,449.7131147540984,190.35245901639345
747,450.3770491803279,191.06557377049182
748,450.4958677685951,191.46280991735537
749,450.8032786885246,192.01639344262296
750,451.0593220338983,192.33898305084745
751,451.10169491525426,192.6271186440678
752,451.31967213114757,193.09016393442624
753,451.9674796747968,193.60162601626018
754,452.6864406779661,194.20338983050848
755,453.00000000000006,194.72357723577238
756,453.23577235772365,195.21951219512198
757,453.5508474576271,195.58474576271186
758,453.35294117647055,195.9579831932773
759,453.5081967213115,196.52459016393445
760,453.4424778761062,196.97345132743362
761,453.39495798319325,197.6890756302521
762,453.1282051282052,198.47008547008548
763,453.2807017543859,198.6754385964912
764,453.1623931623932,198.8632478632479
765,452.7981651376147,198.75229357798167
766,452.8660714285714,199.75892857142856
767,452.98198198198196,200.17117117117118
768,452.9065420560747,200.7196261682243
769,452.3272727272727,201.1
770,451.88793103448273,201.19827586206895
771,451.34513274336285,201.41592920353983
772,451.09565217391304,201.95652173913044
773,451.0900900900901,202.18018018018017
774,450.9910714285714,202.64285714285714
775,450.8971962616822,202.8411214953271
776,450.6146788990826,203.28440366972478
777,450.4311926605505,203.27522935779817
778,450.25217391304346,203.54782608695652
779,450.0877192982456,204.0701754385965
780,449.95652173913044,204.30434782608697
781,449.90677966101697,204.67796610169492
782,449.7264957264958,205.34188034188037
783,449.6446280991736,205.50413223140495
784,449.3545454545454,205.79090909090908
785,448.87610619469024,206.7433628318584
786,448.76521739130436,206.64347826086956
787,448.55652173913046,207.0086956521739
788,448.38260869565215,207.28695652173914
789,448.17094017094024,207.58974358974362
790,447.91379310344826,207.88793103448276
791,447.48717948717956,208.11965811965814
792,447.2436974789916,208.41176470588235
793,446.7391304347826,208.98260869565217
794,446.29824561403507,209.41228070175438
795,445.98275862068965,209.3103448275862
796,445.5593220338983,209.4406779661017
797,445.025,209.39166666666665
798,444.21848739495795,210.08403361344537
799,444.1101694915254,210.01694915254237
800,443.93162393162396,210.1794871794872
801,443.61538461538464,210.6923076923077
802,443.01680672268907,211.14285714285714
803,442.83898305084745,211.21186440677965
804,442.7310924369748,211.63025210084032
805,442.76521739130436,212.0608695652174
