position,x0,y0,x1,y1
30,390.7351642373179,310.7789954343882,372.2000092817146,310.20600036183924
31,390.89077429756793,310.83608372557865,371.99229541013216,310.1386523241415
32,391.04601975195857,310.40377632619123,372.02786280586224,310.27352874129065
33,392.0253255628505,310.3793979022729,372.1531916938057,310.2187802439988
34,391.41452275312594,310.2025342556227,372.2447854656131,310.2280176849454
35,391.50020316336224,310.1632813915131,372.0272146788132,310.2092317205629
36,391.77650727994035,309.8901627351947,371.96856684218477,310.1732757150346
37,392.7455087466641,309.49579552798406,372.5146144271968,310.2224241491935
38,392.8999038162293,309.33009651095216,372.958919334055,310.2480663235264
39,392.97352418160966,309.0613396242306,373.23642188289574,310.16939596442086
40,392.93753311400144,308.87872455068685,373.7057345344589,310.1026115856514
41,392.81901155671835,308.69703230279174,374.0272626090205,310.07318734798423
42,393.8009258573168,308.595426484943,374.40221239115056,310.1252058875589
43,394.26257184731924,308.489395809557,375.2962924961071,310.206421418683
44,394.9958143004793,308.52814762199193,375.45979949313755,310.2693931522194
45,395.53074064573696,308.8126302592962,376.46161329014404,310.3375792131037
46,395.7617601719811,308.88644316201095,376.57814658354977,310.3497381161732
47,395.95173773532076,308.8506098949502,376.7796544033604,310.49216323064167
48,397.23864510705215,308.82104997021054,377.5630124318576,310.69766018035057
49,397.7571653860216,308.6601379983599,378.30285562295705,310.6535858835882
50,399.1959111481989,308.539353998892,379.2048179725444,310.52543269897444
51,400.4757271621523,308.3942772290806,379.4173951618219,310.55598757387673
52,401.6634079129628,308.2780949635175,380.4455011680007,310.3773657037821
53,401.7642912114164,307.9675034958954,381.61476824982986,310.41707682676304
54,402.9719448504612,307.73008715539925,382.57550693354557,310.457004306834
55,403.03145866001256,307.71619924095273,383.2244917522995,310.38890992302237
56,404.3360468417785,307.5356224714597,384.482704756602,310.33424149859417
57,405.66436233657305,307.446480731173,384.7464914655586,310.0559269825039
58,406.49817518245504,307.3737690849706,385.57072419792405,309.7470685353511
59,406.7197765618656,307.1371135429201,387.47365959043316,309.53143345570766
60,408.3443339793845,306.60786798781174,388.19508648788957,309.49969189997677
61,408.7513286652799,306.3444026856746,389.2923901530391,309.3874010561284
62,410.4640760746364,305.884508261651,390.1512481457318,309.4659549845885
63,411.7158660778239,305.1711488563676,390.7656420107341,309.34604422336156
64,412.170251165382,305.40075339165645,392.23215784976503,309.25370434087586
65,413.7577333925749,304.97154579386313,392.84675244870374,308.9801043915343
66,415.4627717014344,304.62167339395324,394.2811153423594,308.657489193743
67,416.5250525312542,304.32806579421265,395.5890700807245,308.3925937410678
68,417.4618680569667,304.0858847239743,396.54536935100566,308.39258997639934
69,417.82803296848306,303.9862260259228,397.315685241432,308.3596532773371
70,419.304009070164,303.6009313411745,398.1578678579091,308.28829978662725
71,419.46951715098777,303.82339027708963,399.49625630052844,307.8230930420253
72,422.49118882536186,303.95837817181047,400.3764698333945,307.52364708359875
73,423.22021661752814,303.8214993481705,402.1950776425149,307.07374670885565
74,424.1817421362957,303.55091245746803,403.67944570311596,306.93225708925956
75,426.1724272629526,303.0161795141374,405.51377052717385,306.50142034701275
76,426.9991133453823,302.51344943450937,406.9609690117808,305.6309197939423
77,428.8156071151272,302.28752502705237,407.79747643178456,305.4518768485062
78,430.47951633707527,302.29234096713793,410.06209224699364,304.7642860721304
79,431.9467238678486,301.87352652004813,411.10276189426105,304.56635031422
80,434.36696313210683,301.0419435873419,412.7163394001158,304.06879686964567
81,435.6562566280415,300.75829752288956,414.4488503030271,303.5204408199412
82,435.70787823938633,301.0856157410257,415.69672754542466,303.0505959431133
83,436.89391834985145,301.5256296330325,417.0021361629826,302.6317640595084
84,438.21734849438906,301.7736069984887,417.748072802663,302.4316796693999
85,438.25066187087145,301.8337732698172,418.4701756624184,302.35230125354695
86,439.1042056489344,302.0342179323775,419.8352045638117,301.9986446266151
87,440.72824976810443,302.58783558776054,420.81364237833606,301.67623786749687
88,441.8757181572973,303.05533947077436,421.3410002909243,301.7215669107363
89,443.7249218363986,303.77048999576283,423.3569868033876,301.7794446060184
90,444.40157134206544,303.9695481872622,425.1476704352478,301.68384280352535
91,446.96543559925755,304.5598765833806,426.99259668959564,301.72804292225584
92,448.16976594973863,304.4653862151915,427.86923624423287,301.57791182910614
93,450.61405759430534,305.3103063338074,429.0154139068507,301.3558532506331
94,452.5501020211542,306.00142043907283,430.6680230472829,301.5844985595171
95,453.2965565878756,306.13867701274546,432.8450113905648,302.0874822318843
96,455.668580948209,306.22276232169565,434.7397124301499,302.21573911400236
97,456.9864842392927,306.2987520350984,436.3116034860169,302.47146977733047
98,459.2728583784593,306.66223643031395,438.4894878293436,302.98493145611127
99,460.63064220141723,306.9209677157167,439.9882693492527,303.5737978986306
100,462.3389648476229,307.0850451953804,441.4671306909891,303.68434532046734
101,464.0545323352439,306.7364620544439,443.8237661981452,303.4718213234215
102,466.4880861846039,307.45262320490775,444.8045498604358,303.6936507898777
103,468.40621230975745,308.43398354250513,447.91619192288124,304.25405230174954
104,469.636105748959,308.78779671328385,449.14622508609034,304.67021092129045
105,470.80233091468193,309.2579955435311,450.3273204699732,304.8079918506052
106,472.1951526178569,309.7392096383488,452.1027408419866,304.8182215326065
107,473.95003916014065,310.9961974741019,453.3385251021087,304.6671317861887
108,475.33648148997827,312.3559017916984,455.79493412036595,305.1620797177044
109,475.65360022657717,313.41295207945564,457.52105639142735,305.8008506454957
110,476.5052085596911,314.1820355898638,458.63070059093747,305.991753991054
111,477.8239202530922,315.4696929366251,460.4558231458509,305.98533043678214
112,478.4932278219977,316.4850998496739,461.1504886745137,306.08931619533774
113,479.3813845247062,317.7852955275083,462.3981897241826,306.2456580307237
114,480.4739503442078,319.4676270969525,463.6731658646926,306.87340873743796
115,481.42108941111394,320.2015533279359,464.37425178953174,307.4325080885157
116,482.72489885293254,321.51665978503064,466.04537203658117,308.5997531680408
117,484.31501169748,322.53666323815196,467.562281048036,308.97713275668286
118,485.0825647864726,323.3418897941815,469.00882535168057,309.8387552917038
119,486.50878668818376,325.0404956977103,470.55517365564765,311.5393302425363
120,486.69290783681913,325.690810154484,472.1649280352497,313.1745011960289
121,487.0022362159428,326.38480249262403,473.1647217556382,314.27946368058815
122,488.197692459387,327.42404597678023,473.22990240642724,314.82139348580733
123,489.2982580878799,328.51174651545574,474.1270789631346,315.8449917547762
124,490.37074073624535,329.8837122146533,475.6419470417835,317.14738145598676
125,491.822086044924,331.1669469650426,476.7657357219764,318.1973616450497
126,493.0098889076856,332.0923271315815,478.0591652413586,319.2920925308483
127,494.06125259766605,332.6334721212408,478.730099193385,319.720543297053
128,495.58097940351774,333.4881220586873,479.93891145466296,320.9451290686554
129,496.9237004248226,334.9563871649066,480.7060780122136,322.22830377594
130,499.1601134355183,337.0529907790721,481.5881209464253,323.4733268695118
131,500.29043655054977,337.5051408053035,483.27367371293815,324.659440722595
132,502.17022879666246,338.55019858398583,484.9425884301825,325.64162229045246
133,503.0286302304814,339.259127074792,486.39900959626954,326.92810400205656
134,503.8095213430159,340.4323543421187,487.2886221084183,328.1170507518031
135,504.73764825971165,341.5938398016447,488.8220396489198,329.3431988742865
136,505.15795829261515,342.2042391914061,489.8913355363924,330.2082965456623
137,506.52790397591616,343.1521231798791,490.9240032830713,331.04810466504665
138,508.1723596342599,343.775456022374,492.30296018836896,332.2211573753
139,508.5853630882111,344.5985329362215,493.4698859679462,333.32257467045446
140,510.4025637410531,346.60763146309773,495.105216828523,334.45482756899696
141,511.6378778800409,347.8059459324712,496.2468954069446,335.33583147748845
142,513.0616454840634,349.02694309104237,497.85761120760833,336.3753349608368
143,514.68319476785,350.0518151543147,499.29251561306893,337.88375242650005
144,515.2275179651833,350.7660556002264,500.6687163876611,339.1843135842604
145,516.1978446277327,351.44748206401584,501.86694890560904,339.77220971541914
146,517.0300133566462,351.29383315421995,502.3815837139438,339.8426442187285
147,518.0968026341316,351.35016936820386,502.78360298699886,340.17201147741844
148,520.458571218399,351.5706558285779,503.9695274068528,341.3408728384185
149,520.1404923595859,350.5529668242723,504.83730960240376,342.02552387865484
150,521.4559814598829,350.0714439660189,505.27841771051845,342.48630638389255
151,522.7975877720783,349.33903029587424,505.7235502987879,342.9117840382346
152,523.3631836501904,348.02299229935613,506.32983121278215,343.3886720822312
153,523.9178329704397,346.4210961281593,507.16304535084186,344.00745082866734
154,523.4470660734416,344.71206206509254,506.921963378291,343.55993129052627
155,523.874419675306,343.5898782816435,506.8630829181168,343.4688648165125
156,524.2884600521214,342.4550786141071,507.09575855652446,343.4178519341161
157,524.4332814246719,341.22709899349985,507.1313163821318,343.3627218554648
158,524.0286120548863,339.9656605434787,507.3747509942394,343.42050150356806
159,523.9815258175845,338.26908759297476,508.0146364994479,343.8356467265084
160,523.0603813970032,337.8062476858472,508.1251667304396,343.8625333993063
161,523.0895903037105,336.8637303926487,508.6481076371983,343.95584198623385
162,522.7846863713598,335.5136841324545,509.0215390782559,343.9331737785766
163,522.780572487234,334.29215632799975,508.9377569181669,343.85272320722197
164,522.3744318416705,332.5135871991633,508.88187727919393,343.6905801501984
165,522.3710521400336,330.79217279036084,509.70021167439535,343.64901782551823
166,522.6660201336823,329.54516266085966,510.39835553865163,343.20303219020855
167,522.4169772011467,329.4111782462575,510.9081829804382,342.803141699198
168,522.2699464256204,328.1924207949372,511.96212118231733,342.59024317690614
169,521.7146221056796,327.85860509452317,512.2747634698136,342.3595230907667
170,521.51050117258,325.76348588504186,512.4999581395878,342.1034335800216
171,520.2136746205811,324.3473068694568,513.2505896916721,341.4528562704801
172,519.8581122342129,322.72442728493445,513.1501460969145,341.1355110563236
173,519.2774287912396,322.71913721525925,513.1203233603034,340.5532407875252
174,519.095163611424,322.22058597792045,512.0894443642884,340.2372426678234
175,518.7932221263695,321.6073019431,511.8740669910844,339.9272935395276
176,518.9085853472885,320.12275468574205,512.7776372898176,338.3923216644477
177,518.6931017851739,319.95839096201735,512.4566025946916,337.87009046011093
178,518.6159189710988,317.10725149060215,513.1842343937498,335.88583137877805
179,518.4505625603471,315.49471277476295,513.2156383404188,334.78611216017407
180,519.2136193435929,313.5867541690198,514.13410154626,333.15352772221627
181,519.3200541782412,311.02215504328444,515.3425268413112,331.2602975258837
182,518.7592775150424,309.2288662368929,515.4900341526968,330.04403359039566
183,518.6874847804883,307.7422231165247,515.9895758264126,327.70584568673354
184,518.7124106309249,306.86586949849664,516.2172116574715,326.6182473927861
185,518.5010064843353,304.75304479412193,516.3416640549952,324.8915415908075
186,518.0895473857362,302.7774062678518,516.5225948586328,322.9461864061563
187,517.4105695680377,300.2093403973345,516.4120834508605,320.09284475255464
188,517.5503355062132,297.9275092027773,516.3491150578991,318.6619790033636
189,518.3290798202008,294.48111890104195,516.4995560088751,316.49972117164526
190,518.0044908856778,293.3030707264862,517.030238577285,313.3065525222671
191,517.3806128663297,291.43389255919845,517.1007382042474,312.2222136560334
192,517.403011959892,289.4461512463056,517.1445847488465,308.90346845836564
193,517.9356043926956,287.72474173328965,516.9963341520503,307.9456464406052
194,517.9897924353354,285.9694170870452,516.9093214450597,306.4766193427816
195,517.6972192233161,283.14586030870544,516.5030147164342,304.1184874161698
196,517.4349323055683,280.96445832543196,516.5912153210124,302.24677692012
197,517.4399043120278,279.3187884169126,516.5063909858554,299.74551966894467
198,517.5109054463892,276.9055371274805,516.4800041883805,298.41085116502694
199,517.4247455891494,275.0944893024424,516.4169258220018,295.8392160706946
200,516.6908104832731,273.03945202398836,516.2422350745135,293.0762427921622
201,516.8527349714211,271.7931176988276,516.2430095796982,291.61514343114584
202,516.3492343654209,269.7216311510068,516.1773098879347,290.3077112679578
203,516.2310415999764,268.1767652446214,516.0781162016565,288.3260069290199
204,515.9305582973478,266.16136387984204,515.7146711701754,286.6719725698299
205,515.1258606119612,263.9293272425563,515.8181390662326,285.7073491782512
206,514.9785446762602,262.86456481594905,516.1867895597263,283.3346582521619
207,514.7121748121834,260.85202861976006,516.3827178043709,281.2200685604268
208,514.4097172922511,259.2433700286954,516.0956960175384,279.0677355632144
209,514.1092456736731,258.0099389759051,516.2715175154877,277.48142033336103
210,513.9337713876279,256.4938669022651,516.1668847655243,275.2872046749136
211,513.9644250457211,254.133649001766,515.9716778857342,273.45099774960744
212,513.7746898901902,252.78783018772128,515.5467791937593,271.76206793517554
213,513.201304486742,250.1155771270546,515.3471636348002,270.4902733014167
214,512.230281705069,247.32128515549292,515.1749210545339,268.5922617304919
215,512.4270897445223,245.94258902223717,515.0612630377597,265.9378724260427
216,512.0789344395009,243.85443732462141,514.697636403912,264.40865493960735
217,511.7294727513402,243.0424535088781,514.4961484591992,263.18454692401764
218,510.490013188618,241.08764400378416,514.4839818465656,261.1457918473225
219,509.58067837966723,238.71946616843144,514.1061779381362,258.28397261678487
220,508.7955762621851,237.13700125417026,514.0865298640545,256.6614399030966
221,507.7459438427384,235.27676434045094,513.5461211836143,254.64104660536626
222,506.06595915258964,233.1988077638245,513.1385716984859,252.52211849706407
223,505.14859199304254,231.50044636388816,512.5986086797309,250.16831256517239
224,503.919203448789,228.30186691379373,512.0216514783664,247.91899020744194
225,502.89371157519344,226.7695368505857,510.99591857116854,245.97349280516943
226,501.01213805073405,224.0921994707843,510.0500244641672,243.98648929564723
227,500.8983405720818,223.2802452146484,509.5034963497225,241.55469861881676
228,500.95038422401905,222.04761436525257,508.8346021103118,239.59045936045896
229,500.0917449344334,220.22188580512116,507.8996115012931,238.26304567771896
230,498.80878267814063,218.8474628915693,507.14776882783605,236.90588964586584
231,496.60100557929036,215.90677006051055,506.27694959924804,234.49568383725145
232,495.8131718743289,214.63846346874493,505.5839172021178,232.50221122801878
233,495.0061024003095,212.63181644884716,504.49635020591813,230.92022233663482
234,494.0742268399284,211.41077209420413,503.8409260213307,229.13018058068266
235,492.4911210816575,209.0916162219431,502.9305522503765,226.92963325019127
236,491.9350893827309,207.59580867200805,502.0387761400236,224.85027335991427
237,491.08472901065056,204.51480838373863,500.42504365042754,223.06197778364452
238,489.78109791202536,201.99774645866353,499.3859639437755,221.18973782859894
239,488.27358760664885,199.88572463033748,498.1139762517138,218.24206995837798
240,488.03864688926546,198.12900499754235,496.9945677335655,215.9017458702786
241,487.405814679232,196.29524171069284,495.74929344644744,214.7236282690265
242,486.10843379301554,194.1618609540384,494.5765371436752,212.56154002944047
243,484.38595549312834,191.81616229665164,493.6838917059478,210.08542750326833
244,483.53866106860136,190.39139654438532,492.61566693269236,208.52375066628386
245,481.9899626211731,186.90233674204163,491.2087366002553,206.71070222504414
246,480.54961342226017,185.62672135085492,490.22432218280306,204.88057447320736
247,478.44844348588157,183.62594215479095,489.59307256040995,202.7503522118189
248,477.5073787212721,181.73224786939963,488.3700379952156,200.41139588040107
249,475.77374930582897,179.6143430562392,486.9549192519469,198.64815375156516
250,474.45292974021123,178.39542617191321,486.20719962373425,197.41416836853253
251,473.27773641435596,176.97562777484904,485.38326578918816,195.51699612711874
252,473.52831227726386,176.8889547841401,484.2473383803316,193.50946167135152
253,473.29069851587514,175.12294304747815,483.5006803066445,192.01601898784762
254,472.5915580293521,173.12848611669372,482.89016979155986,191.1907782346903
255,472.0690527084135,172.49021240494184,482.34715532594294,189.35831912069295
256,471.4015719162457,171.5833020080504,481.83372981944734,188.26323876951398
257,470.45235278643423,170.20499280379343,481.00812513111936,187.11561040972833
258,469.65895728182124,169.05329910925082,480.1004207891303,186.0983362719049
259,468.7347537836937,167.9529180777473,479.30565240557337,185.10624887008396
260,468.48114543708147,166.56531049646426,478.551560112077,184.1936525463687
261,467.9286002921368,165.39567635382502,477.4891963276794,182.72031856300623
262,467.36744054174767,163.69635113060727,476.7219176152507,181.0035416374783
263,466.980884532989,162.39617624813914,476.1964685625873,179.88750123113627
264,466.99336317511336,160.68210269840566,475.35981632299683,178.71530117923433
265,467.2347557204514,159.04848128905138,474.9094681320135,178.49137623506618
266,467.7025506808152,157.97236540589165,474.2216032444725,176.92878926387144
267,467.27456771688117,155.95046613399026,473.41815951094554,174.91037381294453
268,467.1644823608038,155.46021492172596,473.28847974760276,173.99853879567283
269,467.472982448492,155.02954476247092,473.1632331710176,173.53407317410606
270,466.90707522435673,154.513443031704,472.98408932409484,173.04281169285682
271,467.08507805363973,153.5973944262166,472.8944077377309,172.54719143639846
272,466.8183023746803,152.476282706875,472.508508155625,172.8655180658852
273,466.5037612302869,151.18440347863682,471.79935282102343,172.07313361100472
274,466.3651868773365,150.4701878357332,471.4122863041749,170.66203866468496
275,466.1723725898215,149.7898774125118,471.22827986662935,169.1750849721806
276,465.9672239481879,148.94264813347417,471.1893626860734,168.2451214321522
277,466.3223597782288,148.27382047564743,470.837301060689,166.78255302541194
278,466.5141871880408,146.215652544059,470.275693024564,165.4778027932305
279,467.27069003831616,145.47907035295825,470.2114738094622,165.00494401771124
280,467.8189579487241,144.16835008914404,469.71900385454853,163.7983413697614
281,468.01463119705886,143.619177098572,469.325828184146,162.70532308671534
282,468.43177777588755,143.45539112954032,469.01593276111004,161.90110496312366
283,469.0993563783167,143.38824930344163,468.93044291766734,162.02574554359379
284,469.31917123254493,142.8229616784953,468.6328463370046,161.7262538424797
285,469.58391836536333,142.2068082063717,468.4955085054865,161.19167856952575
286,469.8973457258169,141.91827352049253,468.23351325304805,160.52320995307397
287,469.64822074704847,141.58454959027293,468.16876037501055,160.32824374844677
288,469.2402894330443,141.2594001524452,468.14352431259294,160.25214637965723
289,469.0983367688525,140.21762816222196,468.0122688809485,159.98409006422537
290,468.8492848608503,138.95644797193546,468.13413179832276,159.50830938961656
291,468.8617580089546,138.09171716443808,468.354136849993,158.55637400909217
292,468.38578322729893,138.33267436485067,468.41241788642515,157.74581061442174
293,468.1922315989011,138.00808608780108,468.506807483899,157.24003119169805
294,467.48098536281304,136.78621624401345,468.7382635511995,156.76282219662184
295,466.98063991623894,136.42453288367224,468.7445106668868,156.2033541861682
296,465.88562961483825,135.42149489179417,468.8258980341959,155.68861799648957
297,465.0070824498338,134.63527894979308,468.5440829805888,154.424667986652
298,463.58732122893093,133.75740612144762,468.31400406121134,153.6232925083498
299,462.8722268774235,133.39001774207526,468.27043134102007,152.03284348281989
300,462.02285052929443,132.85078286902467,468.0781154105057,151.2541029244191
301,461.5990480052817,132.76912654425135,467.9138435338679,150.7006427973086
302,461.4860756411091,132.90490584953514,467.93088027278196,150.6988275410122
303,461.87900216617203,133.31805550396157,468.01710398368346,150.55843050909286
304,462.1794016132047,133.18637634704697,468.0629673358519,150.6119952721871
305,462.469701410944,133.67681084240212,467.93316044541774,150.49486321080764
306,462.98923595150234,133.7150618489084,467.9518893085883,151.21651871464394
307,463.7143237838593,132.91531362542767,467.5038771659257,150.3942333886711
308,464.8802455285003,132.70993092026396,467.4112473144811,150.13362572531588
309,466.4818157610686,132.44761424084098,467.3524682405387,150.14520914679898
310,467.5546082722156,132.55176351586377,467.41459090754756,150.71672471371696
311,468.4162258517229,132.72021575800588,467.3871299195823,150.44160852401018
312,469.5908878048873,132.84724098226567,467.3585043261636,150.16392329108126
313,471.04408238389937,132.74164910809296,467.5518410236429,149.93088647282244
314,472.5595073286063,133.00952341640834,467.808061677343,149.8183333536911
315,473.74350416671984,132.87018900178714,467.9543102912035,149.84482557529796
316,474.9925687200892,132.65524611217836,468.1089187180607,149.55116394193587
317,475.78239118479587,132.74196973582167,468.12781424054475,149.04963446057982
318,477.9221478770593,131.75870611441928,468.00700531728455,148.25415108269635
319,479.2736321249881,131.34187619862325,468.01287489652043,147.09155967663705
320,480.28346954963484,130.29947056150186,467.973658208815,145.14885019408308
321,481.27692571055513,129.9098301497238,468.0814844358317,143.622319562869
322,482.71343075809284,129.09021029930236,468.40633256252477,142.1799549564422
323,483.5599559444854,128.74817264710967,468.44876107699776,140.88163674855437
324,484.78557261453307,128.66140462564522,468.93120509611333,139.40484965529802
325,486.3283031701646,128.2824222583633,469.31081191698735,138.1678184868394
326,488.0163780757424,128.08148404948753,470.37917336942235,136.17371584356962
327,488.094135660339,128.29807482511262,471.46661037019186,136.29287149487317
328,488.57670938448496,128.3283579600785,472.2458085378235,135.70368078928325
329,488.9950662154324,128.67523260254714,473.2932621675763,134.12952377631925
330,489.46462501487866,129.1117010368139,474.20346961264977,133.97462500033174
331,490.9481691887179,129.5897376779891,474.50108974764646,134.46370391632118
332,492.12943278013915,130.15283371734623,475.53856231528596,133.92681547943624
333,493.78057948252547,130.46403945825134,476.08345054270865,133.92636521666955
334,496.2447401465116,130.66924704162125,476.4733788367477,133.85188912290394
335,498.0912962908716,131.43473804317173,477.6508716757768,133.61084979101656
336,500.54498019498254,132.2850696770855,479.08723644392177,133.2949167060432
337,501.2395652384117,132.80267377450525,480.2715183218767,133.3942215591046
338,502.69557707150955,133.39505958644236,482.71383985907676,133.5357080007068
339,503.45165412915173,133.7330866468897,483.4638432460231,133.4268164434423
340,504.8037658244127,134.85794797923367,485.04860189635303,133.27921728405303
341,505.9750324567873,136.14799965409554,485.8743755364224,133.26939764545756
342,506.77341164581145,137.00232372310995,486.3968472015227,132.878589082061
343,507.2360430695132,137.25813756779937,488.286503979348,132.54245701658394
344,509.3986624367462,138.12978840028464,490.23569824419957,132.69801160508797
345,511.80801532735603,139.41256574376237,491.9270171942608,132.6919413609287
346,513.4772364230938,140.45746596190602,494.55931069456545,132.9365818650828
347,515.6317431478448,140.8929677527143,496.589810239343,133.30050525474616
348,517.7480125915578,141.79127338280423,498.6574969089139,134.252435591634
349,519.4714895633545,142.8849253344495,500.70373739636585,135.0970856941408
350,521.2646735330829,143.9486866137177,502.88112249547277,135.75128151420748
351,522.9743701110222,144.24317516455594,505.3052899655187,136.49067505652397
352,525.0714612872085,144.66885773369518,506.6879756346496,137.0067427545575
353,526.8121919749931,145.5866961722734,508.6683287473,137.6577299029736
354,528.7210284216328,146.9162306162761,510.46633598601665,138.28387557086396
355,531.076407756563,148.03765234567786,511.7429078832409,138.68373150564565
356,532.6172365505306,148.4807673018116,513.7931087209165,139.30755822525617
357,533.3097566623765,148.93774838000598,515.3446884833432,140.1970997937277
358,534.6657479277544,150.19609922216617,516.9297040166887,141.184837860495
359,536.5712195951212,151.5691869845268,518.916481821132,142.37528962619325
360,538.2769818999533,152.0555163646803,520.3065276610087,143.12571442144375
361,539.9011334562016,152.41777869538993,521.4084169376524,143.79265021043824
362,541.5326262582389,152.90745979830106,522.7952383895306,144.95314451104784
363,543.2265252042321,153.62858846837736,524.8234625469987,145.92767492102269
364,544.5633987980049,154.57078680070143,526.2222936991657,146.66114431659383
365,546.630542023771,155.8157512026867,528.1674615938616,147.37709598682315
366,548.1856013137908,156.52664843676385,529.8887163288733,148.36777918601106
367,549.6076150950191,157.4427494721641,530.9575680868364,148.93285673073908
368,550.7783419494076,158.76413660404245,533.2149324500233,149.41150381820097
369,551.9265348449269,160.351842199084,535.0726394012208,150.15821933695273
370,552.4536246357522,161.21558291332104,536.289145366971,150.66153307045147
371,553.6137668644523,162.6780248461982,537.2813753515272,151.46038637838714
372,553.9023284343834,163.7130244154205,538.6933628192447,151.94601815663214
373,554.4789843969585,165.66629885991696,539.6482035485559,152.75162514532596
374,553.9560838959769,166.9407469581227,540.9537349279408,153.21121554206232
375,554.0033290376829,167.9560977532928,541.7883708991587,153.19739454431397
376,554.4514925734624,169.41857902119574,542.6699651217798,153.53520596839908
377,554.6779824370824,171.15600383670142,543.6114016192464,154.18412139776072
378,554.8178666047443,172.79246509979734,544.2843183642599,155.18092875086822
379,554.5372743828043,175.1699774689211,545.484639216526,156.19277580421945
380,554.6363977532454,176.05642298192237,546.4530154233826,157.1419900300366
381,555.0232637678148,177.79236899809717,547.4171362140805,158.09699426207177
382,555.4209247621507,179.42309740377522,548.4514026229227,159.74042920612376
383,555.2396104476312,179.5535102805267,548.8859049047222,161.14578560422837
384,555.2957485027274,181.05359698559653,549.6085575407328,162.7491382047056
385,555.7650897602861,183.21125146496098,549.9652251564033,163.6776516279603
386,556.4528117099833,184.88159981025777,549.9460698275259,165.2912778253193
387,557.7249700882525,186.85977397295457,550.3315669395054,167.66998995677213
388,558.2904558796496,188.12785109452759,550.8750637384621,169.2667350101004
389,559.3413857881675,190.7098433642373,551.6702978366051,171.31086412697496
390,559.9148129567295,192.3054183225175,552.0797276573294,173.06554446696273
391,561.206175060088,194.49862720841935,552.7894414261959,175.5025083150898
392,561.6488680156957,196.032165029397,553.412646316165,177.24377287817208
393,562.4569298142426,198.34435548457162,554.4241561002915,179.25316234880054
394,563.0742052899134,200.63240664126235,555.2064730204412,181.25458726705082
395,564.2903387575963,202.90728562759486,556.044361381024,183.31433788598324
396,564.9542503028302,205.13996315088104,556.6209762176725,185.38158648441822
397,565.3578785959531,207.76826150314048,558.0724235475635,187.3735058512492
398,566.1082800327732,209.92572752550615,559.2215708191119,189.7409777269368
399,566.6421721857429,211.69522419253462,560.2235021326218,192.27876865982276
400,566.4744712399205,213.0862740065948,560.2939506373688,193.52759694156254
401,566.1580557583044,214.12954571573715,560.9672835250757,195.0060854305592
402,565.0068942650781,216.2680153215273,561.5158673969911,196.65877437278232
403,564.6853063054353,216.78757049421225,561.7702712315867,197.71745879157376
404,564.0884493048177,217.59363339083268,562.148626135632,198.42191642931306
405,563.5500504437235,218.83905617131686,562.1934541910696,199.3005384415889
406,562.0235768994994,220.05591755848508,562.5219304580256,200.55634492458887
407,560.2455764944194,221.23331437650006,562.8847019136673,200.87829772149266
408,559.8416153719451,221.86913008474448,563.1096507870669,202.17961532525382
409,559.5209998974469,222.82760786600028,563.9463746288162,203.98171533784557
410,559.2770653528007,224.2922262171288,564.5837414124401,205.4117740527055
411,559.0447766903351,226.01192373212044,564.8987902451643,206.62311949529177
412,558.4516936906812,227.29972332799855,564.8373849578768,208.28237846048646
