position,x0,y0
78,310.8360655737705,276.13114754098365
79,311.25,276.09375
80,311.18333333333334,275.8
81,311.0892857142857,275.625
82,310.84210526315786,275.42105263157896
83,311.3157894736842,275.3333333333333
84,311.3703703703704,275.1111111111111
85,311.5,274.98387096774195
86,311.55737704918033,274.8524590163935
87,311.6290322580645,274.9193548387097
88,311.6393442622951,275.04918032786884
89,311.625,275.109375
90,311.98275862068965,275.3620689655172
91,311.8412698412698,275.3015873015873
92,311.5737704918033,275.27868852459017
93,311.5593220338983,275.10169491525426
94,312.2857142857143,275.36507936507934
95,312.46666666666664,275.45
96,312.3965517241379,275.2413793103448
97,312.5,275.2
98,312.6349206349206,275.22222222222223
99,312.75,275.234375
100,313.0153846153846,275.40000000000003
101,312.8392857142857,275.0357142857143
102,312.9473684210526,275.0701754385965
103,312.9473684210526,275.0701754385965
104,312.9473684210526,275.0701754385965
105,312.94827586206895,275.17241379310343
106,313.1428571428571,275.1428571428571
107,312.72580645161287,275.0806451612903
108,312.72580645161287,275.0806451612903
109,312.7457627118644,275.06779661016947
110,312.67241379310343,274.94827586206895
111,312.85483870967744,275.01612903225805
112,312.90476190476187,275.1428571428571
113,313.0175438596491,275.03508771929825
114,313.4,275.23333333333335
115,312.9491525423729,275.0
116,313.015625,275.140625
117,313.0357142857143,275.2857142857143
118,313.2542372881356,275.35593220338984
119,313.2830188679245,275.4339622641509
120,313.3898305084746,275.45762711864404
121,313.1612903225806,275.51612903225805
122,313.1803278688525,275.5409836065574
123,312.94545454545454,275.74545454545455
124,312.6792452830189,275.50943396226415
125,312.7068965517241,275.7068965517241
126,312.45454545454544,275.5454545454545
127,312.53061224489795,275.7959183673469
128,313.02,276.12
129,312.6595744680851,275.82978723404256
130,312.8627450980392,276.05882352941177
131,313.02,276.16
132,312.85714285714283,276.1836734693877
133,313.0,276.36
134,313.72549019607845,276.9019607843137
135,313.58181818181816,276.98181818181814
136,313.2264150943396,276.9433962264151
137,313.2264150943396,276.9433962264151
138,313.2830188679245,277.1132075471698
139,313.59615384615387,277.3846153846154
140,313.6296296296296,277.3333333333333
141,313.4,277.25454545454545
142,313.3207547169811,277.33962264150944
143,314.09803921568624,277.80392156862746
144,314.09803921568624,277.80392156862746
145,314.58,278.18
146,313.91379310344826,277.7586206896552
147,314.8510638297872,277.93617021276594
148,315.3673469387755,278.1632653061224
149,315.7407407407407,278.2962962962963
150,315.6862745098039,278.37254901960785
151,315.46153846153845,278.17307692307696
152,315.71153846153845,278.2307692307692
153,316.03846153846155,278.4038461538462
154,315.8235294117647,278.1372549019608
155,316.4468085106383,278.5531914893617
156,316.4347826086956,278.4130434782609
157,317.0232558139535,278.86046511627904
158,317.26666666666665,279.0444444444445
159,316.90909090909093,279.04545454545456
160,317.06666666666666,279.22222222222223
161,317.2173913043478,279.30434782608694
162,317.40909090909093,279.3409090909091
163,317.5208333333333,279.2708333333333
164,316.8269230769231,278.9807692307692
165,317.82,279.36
166,318.6086956521739,279.7826086956522
167,318.4375,279.5625
168,318.6,279.46
169,319.30434782608694,279.4782608695652
170,318.6785714285714,278.7857142857143
171,318.5322580645161,278.6290322580645
172,318.53968253968253,278.55555555555554
173,318.1818181818182,278.53030303030306
174,316.9852941176471,277.79411764705884
175,317.2352941176471,277.95588235294116
176,316.8985507246377,277.8840579710145
177,317.04545454545456,277.92424242424244
178,316.62666666666667,277.73333333333335
179,316.6842105263158,277.80263157894734
180,316.5131578947368,277.7236842105263
181,316.61842105263156,277.8157894736842
182,316.8648648648649,277.97297297297297
183,316.7236842105263,277.9736842105263
184,316.58024691358025,277.8148148148148
185,317.0,278.0121951219512
186,317.2051282051282,278.0769230769231
187,317.2051282051282,278.0769230769231
188,317.2051282051282,278.0769230769231
189,317.30263157894734,278.14473684210526
190,317.30263157894734,278.14473684210526
191,317.35526315789474,278.1315789473684
192,317.32467532467535,278.0779220779221
193,317.32467532467535,278.0779220779221
194,317.35526315789474,278.1315789473684
195,317.63291139240505,278.3924050632911
196,317.63291139240505,278.3924050632911
197,317.7792207792208,278.42857142857144
198,317.7945205479452,278.3835616438356
199,317.7432432432433,278.3243243243243
200,317.2560975609756,278.1829268292683
201,317.7432432432433,278.3243243243243
202,317.7432432432433,278.3243243243243
203,317.425,278.3125
204,317.48148148148147,278.32098765432096
205,318.01369863013696,278.56164383561645
206,317.4545454545455,278.44155844155847
207,317.4545454545455,278.44155844155847
208,317.32098765432096,278.3333333333333
209,317.53164556962025,278.44303797468353
210,317.57500000000005,278.5
211,317.83783783783787,278.39189189189193
212,317.6125,278.2875
213,317.6125,278.2875
214,318.05405405405406,278.63513513513516
215,317.93506493506493,278.5584415584416
216,317.91891891891896,278.6621621621622
217,318.21621621621625,278.6891891891892
218,318.12,278.64000000000004
219,318.21621621621625,278.6891891891892
220,318.06666666666666,278.65333333333336
221,318.06666666666666,278.65333333333336
222,317.82278481012656,278.5822784810127
223,318.0266666666667,278.6933333333333
224,318.0266666666667,278.6933333333333
225,318.01369863013696,278.6849315068493
226,318.0266666666667,278.65333333333336
227,318.0266666666667,278.65333333333336
228,317.97297297297297,278.5945945945946
229,317.974025974026,278.53246753246754
230,317.89189189189193,278.39189189189193
231,317.89189189189193,278.39189189189193
232,317.9066666666667,278.37333333333333
233,317.9066666666667,278.37333333333333
234,317.6923076923077,278.29487179487177
235,317.51250000000005,278.1375
236,317.51250000000005,278.1375
237,317.49367088607596,278.1518987341772
238,317.475,278.1125
239,317.5189873417722,278.0379746835443
240,317.51948051948057,278.1168831168831
241,317.53164556962025,278.0759493670886
242,317.53164556962025,278.0759493670886
243,317.5844155844156,278.1558441558442
244,317.4805194805195,278.12987012987014
245,317.49367088607596,278.1518987341772
246,317.34567901234567,278.04938271604937
247,317.4375,278.08750000000003
248,317.4375,278.08750000000003
249,317.4320987654321,278.0617283950617
250,317.4125,278.0125
251,317.4125,278.0125
252,317.53164556962025,278.0759493670886
253,317.53164556962025,278.0759493670886
254,317.6578947368421,278.09210526315786
255,317.4556962025316,278.0253164556962
256,317.44578313253015,277.9759036144578
257,317.5882352941176,277.9764705882353
258,317.5882352941176,277.9764705882353
259,317.49397590361446,277.9518072289157
260,317.566265060241,277.9518072289157
261,317.5595238095238,277.90476190476187
262,317.6144578313253,277.9638554216868
263,317.6144578313253,277.9638554216868
264,317.70731707317077,278.0
265,317.6463414634147,277.9390243902439
266,317.76250000000005,278.02500000000003
267,317.8780487804878,278.0365853658537
268,318.0,278.0625
269,318.0,278.0625
270,317.9113924050633,278.0126582278481
271,317.71604938271605,277.9753086419753
272,317.6144578313253,277.9156626506024
273,317.6219512195122,277.9390243902439
274,317.6144578313253,277.9156626506024
275,317.5365853658537,277.8658536585366
276,317.43373493975906,277.83132530120486
277,317.43373493975906,277.83132530120486
278,317.58750000000003,277.85
279,317.46153846153845,277.7435897435897
280,317.53246753246754,277.80519480519484
281,317.4358974358974,277.7692307692308
282,317.36708860759495,277.7088607594937
283,317.37179487179486,277.66666666666663
284,318.56451612903226,278.22580645161287
285,318.56451612903226,278.22580645161287
286,318.56451612903226,278.22580645161287
287,318.7457627118644,278.20338983050846
288,318.2307692307692,277.9384615384616
289,319.1612903225806,278.258064516129
290,319.23333333333335,278.21666666666664
291,319.1803278688525,278.2131147540984
292,318.8,278.05
293,318.8474576271186,278.10169491525426
294,319.0327868852459,278.0655737704918
295,318.94117647058823,277.8529411764706
296,318.6901408450704,277.830985915493
297,318.75,277.7647058823529
298,318.9375,277.78125
299,318.8333333333333,277.5333333333333
300,319.38596491228066,277.719298245614
301,319.4310344827586,277.7068965517241
302,319.77777777777777,277.7962962962963
303,319.6545454545454,277.92727272727274
304,319.73584905660374,277.811320754717
305,319.6545454545454,277.92727272727274
306,319.59259259259255,277.85185185185185
307,319.66037735849056,277.811320754717
308,319.66037735849056,277.811320754717
309,319.61538461538464,277.8269230769231
310,319.09259259259255,277.64814814814815
311,319.66,277.92
312,320.5813953488372,278.4186046511628
313,319.2857142857143,277.8928571428571
314,319.03389830508473,277.76271186440675
315,319.2142857142857,277.7678571428571
316,319.48275862068965,277.7931034482759
317,319.375,277.6785714285714
318,319.66037735849056,277.811320754717
319,319.66037735849056,277.811320754717
320,319.61538461538464,277.8269230769231
321,319.3272727272727,277.6909090909091
322,319.2857142857143,277.6428571428571
323,319.32,277.8
324,319.3454545454545,277.6909090909091
325,319.6862745098039,277.84313725490193
326,319.5576923076923,277.75
327,319.7037037037037,277.72222222222223
328,319.42307692307696,277.69230769230774
329,319.3921568627451,277.70588235294116
330,319.2181818181818,277.6363636363636
331,319.3921568627451,277.70588235294116
332,319.3921568627451,277.70588235294116
333,319.26,277.68
334,319.67391304347825,277.8695652173913
335,319.4285714285714,277.67346938775506
336,319.4285714285714,277.67346938775506
337,319.4285714285714,277.67346938775506
338,319.29411764705884,277.70588235294116
339,319.7608695652174,277.8478260869565
340,319.7608695652174,277.8478260869565
341,319.7608695652174,277.8478260869565
342,319.3061224489796,277.67346938775506
343,319.25,277.6875
344,319.63829787234044,277.8510638297872
345,320.15909090909093,278.04545454545456
346,320.15909090909093,278.04545454545456
347,319.7608695652174,277.8478260869565
348,319.7608695652174,277.8478260869565
349,319.34000000000003,277.66
350,319.8936170212766,277.82978723404256
351,319.8936170212766,277.82978723404256
352,319.7551020408163,277.85714285714283
353,319.35849056603774,277.6792452830189
354,319.25454545454545,277.6181818181818
355,319.25454545454545,277.6181818181818
356,319.1785714285714,277.60714285714283
357,319.2,277.5454545454545
358,319.2,277.5454545454545
359,319.54901960784315,277.72549019607845
360,319.0740740740741,277.5
361,319.0740740740741,277.5
362,319.0740740740741,277.5
363,319.42,277.68
364,319.42,277.68
365,319.42,277.68
366,319.42,277.68
367,319.7608695652174,277.7826086956522
368,319.82222222222225,277.8
369,319.82222222222225,277.8
370,320.3255813953488,278.0
371,320.70454545454544,278.25
372,321.225,278.425
373,320.70454545454544,278.25
374,320.70454545454544,278.25
375,319.7708333333333,277.85416666666663
376,320.70454545454544,278.25
377,320.7906976744186,278.27906976744185
378,321.225,278.425
379,321.6216216216216,278.4594594594595
380,321.1219512195122,278.2682926829268
381,321.6216216216216,278.4594594594595
382,321.6216216216216,278.4594594594595
383,321.7368421052631,278.5
384,321.3333333333333,278.46153846153845
385,321.225,278.425
386,322.0,278.5
387,322.0,278.5
388,322.0,278.5
389,322.0,278.5
390,322.1219512195122,278.5365853658537
391,321.8648648648649,278.7027027027027
392,322.0,278.86842105263156
393,322.3783783783784,278.94594594594594
394,322.0,278.90000000000003
395,322.125,279.0
396,322.39473684210526,279.07894736842104
397,322.6216216216216,279.21621621621625
398,322.4871794871795,279.12820512820514
399,322.4054054054054,279.21621621621625
400,322.2368421052631,279.34210526315786
401,322.3333333333333,279.25
402,322.5121951219512,279.5365853658537
403,322.3658536585366,279.7073170731707
404,322.475,279.675
405,322.4210526315789,279.89473684210526
406,322.5,280.05
407,322.83783783783787,280.3243243243243
408,322.97435897435895,280.5897435897436
409,322.97435897435895,280.5897435897436
410,323.0975609756098,280.5365853658537
411,323.1428571428571,280.69047619047615
412,323.07142857142856,280.88095238095235
413,323.16666666666663,281.0952380952381
414,323.1162790697674,281.0232558139535
415,323.3783783783784,281.4864864864865
416,322.90000000000003,281.45
417,323.0888888888889,281.4666666666667
418,323.4186046511628,281.6511627906977
419,323.38095238095235,281.69047619047615
420,323.5365853658537,281.9024390243903
421,323.94871794871796,282.0
422,323.8157894736842,282.10526315789474
423,323.55555555555554,281.5777777777778
424,323.7727272727273,281.70454545454544
425,324.0208333333333,281.60416666666663
426,324.4318181818182,281.8863636363636
427,324.4318181818182,281.8863636363636
428,324.5227272727273,281.72727272727275
429,324.7804878048781,281.7317073170732
430,324.90476190476187,281.73809523809524
431,324.90476190476187,281.73809523809524
432,324.90476190476187,281.73809523809524
433,324.9756097560976,281.7073170731707
434,324.90476190476187,281.73809523809524
435,325.12820512820514,281.94871794871796
436,325.2439024390244,281.8780487804878
437,325.45000000000005,281.77500000000003
438,325.60526315789474,281.92105263157896
439,325.9285714285714,281.8333333333333
440,326.0975609756098,282.0243902439025
441,326.0952380952381,281.9761904761905
442,326.0,282.0
443,325.9767441860465,282.09302325581393
444,326.1190476190476,282.04761904761904
445,325.95348837209303,282.16279069767444
446,326.22727272727275,282.2727272727273
447,326.16279069767444,282.30232558139534
448,326.4666666666667,282.44444444444446
449,326.531914893617,282.531914893617
450,326.5744680851064,282.4468085106383
451,326.5744680851064,282.531914893617
452,326.4255319148936,282.5744680851064
453,326.8936170212766,282.9574468085106
454,326.7659574468085,282.8936170212766
455,326.8846153846154,282.86538461538464
456,326.92307692307696,282.92307692307696
457,327.0535714285714,283.0535714285714
458,327.3333333333333,283.16666666666663
459,327.4038461538462,283.3076923076923
460,327.53846153846155,283.46153846153845
461,327.32142857142856,283.375
462,327.4259259259259,283.537037037037
463,327.8703703703703,283.72222222222223
464,327.3114754098361,283.344262295082
465,327.85714285714283,283.5
466,328.1551724137931,283.6551724137931
467,328.43333333333334,283.5333333333333
468,328.344262295082,283.4098360655738
469,328.28125,283.1875
470,328.19117647058823,282.94117647058823
471,328.5,283.09677419354836
472,328.1764705882353,282.6470588235294
473,328.3478260869565,282.6231884057971
474,328.57971014492756,282.6666666666667
475,328.6119402985075,282.5970149253731
476,328.8142857142857,282.62857142857143
477,328.9,282.74285714285713
478,328.77142857142854,282.4714285714286
479,329.13513513513516,282.71621621621625
480,329.62666666666667,282.94666666666666
481,329.52054794520546,282.94520547945206
482,329.6578947368421,282.89473684210526
483,329.65384615384613,282.7692307692308
484,329.8974358974359,282.87179487179486
485,330.09876543209873,283.14814814814815
486,330.02500000000003,283.1375
487,330.0759493670886,283.1898734177215
488,330.13253012048193,283.2409638554217
489,330.4358974358974,283.4102564102564
490,330.5625,283.35
491,330.88607594936707,283.40506329113924
492,330.85,283.2875
493,331.33750000000003,283.3125
494,331.46987951807233,283.3253012048193
495,331.6341463414634,283.2926829268293
496,331.6341463414634,283.2926829268293
497,331.98765432098764,283.28395061728395
498,332.18518518518516,283.22222222222223
499,332.144578313253,283.1927710843374
500,332.21176470588233,283.11764705882354
501,332.36470588235295,283.1411764705882
502,332.48837209302326,282.90697674418607
503,332.6067415730337,282.82022471910113
504,332.95348837209303,282.83720930232556
505,332.7325581395349,282.6162790697674
506,333.48275862068965,282.82758620689657
507,333.57471264367814,282.7931034482759
508,333.9655172413793,282.8045977011494
509,334.0348837209302,282.6860465116279
510,334.1162790697674,282.6511627906977
511,334.0574712643678,282.2413793103448
512,334.4705882352941,282.16470588235296
513,334.39080459770116,282.02298850574715
514,334.71264367816093,281.9655172413793
515,334.97727272727275,282.0
516,335.1477272727273,281.9431818181818
517,335.51162790697674,282.0348837209302
518,335.2134831460674,281.97752808988764
519,335.51162790697674,282.0348837209302
520,335.6818181818182,282.17045454545456
521,336.07865168539325,282.29213483146066
522,336.2528735632184,282.39080459770116
523,336.4712643678161,282.41379310344826
524,336.6818181818182,282.4318181818182
525,336.8470588235294,282.45882352941175
526,336.7093023255814,282.3953488372093
527,336.9659090909091,282.3409090909091
528,337.0674157303371,282.3370786516854
529,337.1609195402299,282.2988505747126
530,337.14606741573033,282.30337078651684
531,337.15909090909093,282.2727272727273
532,337.264367816092,282.3103448275862
533,337.375,282.3068181818182
534,337.42045454545456,282.3181818181818
535,337.97752808988764,282.35955056179773
536,338.14444444444445,282.35555555555555
537,338.2111111111111,282.22222222222223
538,338.5227272727273,282.20454545454544
539,339.0595238095238,282.10714285714283
540,339.54651162790697,282.12790697674416
541,339.40909090909093,281.9886363636364
542,339.367816091954,282.01149425287355
543,339.81609195402297,282.1609195402299
544,340.11111111111114,282.2
545,340.4157303370786,282.30337078651684
546,341.010989010989,282.35164835164835
547,341.32954545454544,282.5568181818182
548,341.74117647058824,282.6823529411765
549,342.1538461538462,282.8901098901099
550,342.29347826086956,282.89130434782606
551,342.42857142857144,282.978021978022
552,342.94444444444446,283.11111111111114
553,343.26666666666665,283.14444444444445
554,343.7303370786517,283.2696629213483
555,343.82954545454544,283.28409090909093
556,344.03333333333336,283.35555555555555
557,344.1648351648352,283.2637362637363
558,344.4623655913979,283.32258064516134
559,344.967032967033,283.51648351648356
560,344.94444444444446,283.53333333333336
561,345.4408602150538,283.95698924731187
562,345.65934065934067,284.03296703296706
563,346.15555555555557,284.2888888888889
564,346.0449438202247,284.3258426966292
565,346.3152173913043,284.5326086956522
566,346.83516483516485,284.83516483516485
567,347.0326086956522,284.82608695652175
568,347.6373626373627,285.1758241758242
569,347.8426966292135,285.19101123595505
570,348.02173913043475,285.07608695652175
571,348.44791666666663,285.1770833333333
572,348.92045454545456,285.4659090909091
573,349.0444444444445,285.4666666666667
574,349.07608695652175,285.3369565217391
575,349.7634408602151,285.68817204301075
576,349.6847826086956,285.67391304347825
577,349.9550561797753,285.92134831460675
578,350.32258064516134,286.16129032258067
579,350.7701149425287,286.4712643678161
580,350.9111111111111,286.73333333333335
581,351.1123595505618,286.7752808988764
582,351.7159090909091,286.90909090909093
583,351.85393258426967,287.0112359550562
584,352.62921348314603,287.30337078651684
585,352.65909090909093,287.29545454545456
586,353.1777777777778,287.4888888888889
587,353.3863636363636,287.5
588,353.43333333333334,287.4666666666667
589,353.4712643678161,287.4597701149425
590,353.42045454545456,287.3977272727273
591,353.8888888888889,287.73333333333335
592,354.15909090909093,287.8636363636364
593,354.23333333333335,288.0111111111111
594,354.61797752808985,288.30337078651684
595,354.7977528089888,288.438202247191
596,354.9655172413793,288.5632183908046
597,354.9318181818182,288.5113636363636
598,355.09890109890114,288.50549450549454
599,355.7159090909091,288.85227272727275
600,355.7666666666667,288.8777777777778
601,356.3529411764706,288.9529411764706
602,356.76404494382024,289.0449438202247
603,357.16666666666663,289.1190476190476
604,357.5813953488372,289.33720930232556
605,357.83333333333337,289.3777777777778
606,358.17241379310343,289.5287356321839
607,358.367816091954,289.735632183908
608,359.0238095238095,290.0
609,359.3493975903615,290.13253012048193
610,359.6666666666667,290.2555555555556
611,360.0227272727273,290.375
612,360.6551724137931,290.632183908046
613,360.9325842696629,290.56179775280896
614,360.8181818181818,290.3977272727273
615,361.32954545454544,290.32954545454544
616,361.61176470588236,290.36470588235295
617,362.24444444444447,290.4111111111111
618,362.6206896551724,290.4367816091954
619,363.1648351648352,290.7472527472528
620,363.6511627906977,290.86046511627904
621,364.0113636363636,291.0909090909091
622,364.7752808988764,291.51685393258424
623,364.85393258426967,291.5280898876404
624,365.1666666666667,291.5777777777778
625,365.61797752808985,291.69662921348316
626,365.88505747126436,291.78160919540227
627,366.80898876404495,292.02247191011236
628,366.8181818181818,292.0568181818182
629,366.98901098901104,292.2967032967033
630,367.42045454545456,292.5568181818182
631,368.08988764044943,292.8314606741573
632,368.1123595505618,292.7191011235955
633,368.6888888888889,293.0111111111111
634,368.75,292.95454545454544
635,369.5632183908046,293.2758620689655
636,369.9080459770115,293.4367816091954
637,370.6206896551724,293.64367816091954
638,370.7093023255814,293.59302325581393
639,371.48192771084337,293.7951807228916
640,371.97727272727275,294.1136363636364
641,372.8735632183908,294.58620689655174
642,373.19047619047615,294.7142857142857
643,373.7666666666667,295.0
644,374.2808988764045,295.19101123595505
645,374.6951219512195,295.5
646,375.6,295.61176470588236
647,375.9397590361446,295.5301204819277
648,376.3975903614458,295.3132530120482
649,376.7439024390244,295.3292682926829
650,377.2926829268293,295.3780487804878
651,377.6144578313253,295.7710843373494
652,377.9605263157895,295.7368421052631
653,378.4358974358974,295.88461538461536
654,378.55263157894734,295.82894736842104
655,379.14864864864865,295.7432432432433
656,379.29487179487177,295.6923076923077
657,379.49367088607596,295.7088607594937
658,379.8266666666667,295.6933333333333
659,380.3333333333333,295.62820512820514
660,380.7532467532468,295.54545454545456
661,381.4375,295.5625
662,381.3333333333333,295.41975308641975
663,381.67088607594934,295.5189873417722
664,382.0958904109589,295.75342465753425
665,382.1025641025641,295.53846153846155
666,382.90000000000003,295.65000000000003
667,383.21794871794873,295.71794871794873
668,383.36842105263156,295.64473684210526
669,384.2307692307692,295.9102564102564
670,384.5,296.0609756097561
671,385.3170731707317,296.109756097561
672,386.0,296.2236842105263
673,386.0740740740741,296.1358024691358
674,386.5301204819277,296.12048192771084
675,386.8536585365854,296.1463414634147
676,387.6585365853659,296.4512195121951
677,388.3827160493827,296.45679012345676
678,388.566265060241,296.44578313253015
679,389.109756097561,296.4146341463415
680,389.175,296.3
681,390.1392405063291,296.40506329113924
682,390.51807228915663,296.43373493975906
683,391.1012658227848,296.45569620253167
684,391.641975308642,296.5061728395062
685,392.34722222222223,296.75
686,392.97333333333336,296.8266666666667
687,393.1153846153846,296.85897435897436
688,393.7375,296.9375
689,394.3780487804878,296.9512195121951
690,395.05333333333334,296.9066666666667
691,395.6,296.825
692,396.3164556962025,296.5822784810127
693,396.89156626506025,296.5542168674699
694,397.0952380952381,296.5238095238095
695,397.4390243902439,296.6707317073171
696,398.24418604651163,296.6860465116279
697,399.35,296.65000000000003
698,399.57142857142856,296.6190476190476
699,399.6829268292683,296.8414634146342
700,400.175,296.96250000000003
701,400.9259259259259,297.0864197530864
702,401.16049382716045,296.8765432098765
703,401.96296296296293,296.98765432098764
704,402.0740740740741,296.71604938271605
705,403.29761904761904,296.70238095238096
706,403.95348837209303,296.7093023255814
707,404.20000000000005,296.65000000000003
708,404.26250000000005,296.5125
709,405.5243902439025,296.5853658536586
710,405.925,296.71250000000003
711,406.6219512195122,296.6463414634147
712,406.45783132530124,296.2289156626506
713,407.37974683544303,296.0886075949367
714,407.5061728395062,295.7654320987654
715,408.1927710843374,295.6987951807229
716,408.3766233766234,295.2987012987013
717,408.6623376623377,295.23376623376623
718,409.7368421052631,295.25
719,409.55263157894734,295.2631578947368
720,410.62337662337666,295.23376623376623
721,410.59210526315786,295.30263157894734
722,411.35,295.175
723,411.67088607594934,295.0253164556962
724,411.8470588235294,294.91764705882355
725,412.43023255813955,294.95348837209303
726,413.0235294117647,294.8235294117647
727,413.8780487804878,294.7073170731707
728,414.19047619047615,294.7142857142857
729,414.82926829268297,294.5243902439025
730,415.57500000000005,294.52500000000003
731,415.98765432098764,294.3703703703704
732,416.55263157894734,294.2631578947368
733,417.55696202531647,294.0759493670886
734,417.84000000000003,294.0133333333334
735,418.2361111111111,293.8611111111111
736,418.7692307692308,293.3333333333333
737,419.27777777777777,293.02777777777777
738,419.7692307692308,292.7692307692308
739,419.9384615384616,292.7692307692308
740,420.54545454545456,292.6212121212121
741,420.90476190476187,292.46031746031747
742,421.859375,292.09375
743,422.09375,292.03125
744,422.9516129032258,291.88709677419354
745,423.0615384615385,291.84615384615387
746,424.22033898305085,291.45762711864404
747,425.03846153846155,291.25
748,425.08928571428567,291.1785714285714
749,425.8363636363636,290.78181818181815
750,426.52631578947364,290.7543859649123
751,425.96491228070175,290.8070175438596
752,427.04166666666663,290.8333333333333
753,428.3829787234042,290.3404255319149
754,427.66666666666663,290.35185185185185
755,428.04166666666663,290.29166666666663
756,428.6346153846154,290.1346153846154
757,429.03773584905656,289.9433962264151
758,430.9574468085106,289.2978723404255
759,430.36538461538464,289.21153846153845
760,431.77777777777777,288.5111111111111
761,431.2407407407407,288.59259259259255
762,432.02040816326524,288.204081632653
763,431.4444444444444,288.48148148148147
764,430.9444444444444,288.46296296296293
765,432.8085106382979,287.74468085106383
766,432.8510638297872,287.6170212765957
767,433.4318181818182,287.3863636363636
768,433.921568627451,287.1372549019608
769,434.377358490566,286.77358490566036
770,434.5769230769231,286.4807692307692
771,434.7017543859649,286.2280701754386
772,434.6949152542373,285.9830508474576
773,434.96666666666664,285.75
774,435.8703703703703,285.1296296296296
775,435.3035714285714,285.1428571428571
776,435.15,284.7
777,435.98214285714283,284.0892857142857
778,436.5090909090909,284.0181818181818
779,436.77966101694915,283.9491525423729
780,437.188679245283,283.58490566037733
781,437.6896551724138,283.3965517241379
782,437.77049180327873,283.1967213114754
783,440.04255319148933,282.06382978723406
784,438.66666666666663,282.59649122807014
785,439.2105263157894,282.3859649122807
786,439.05,282.26666666666665
787,438.76190476190476,282.1587301587301
788,439.56451612903226,282.0322580645161
789,439.890625,281.78125
790,439.91935483870964,281.758064516129
791,441.31578947368416,281.140350877193
792,441.3103448275862,281.0
793,441.2881355932203,280.9491525423729
794,442.10344827586204,280.3448275862069
795,441.9,280.3
796,442.296875,279.828125
797,442.078125,279.703125
798,443.17241379310343,278.8103448275862
799,443.1060606060606,278.8636363636364
800,443.61290322580646,278.5806451612903
801,443.859649122807,278.280701754386
802,443.6875,278.5625
803,443.5806451612903,278.6774193548387
804,444.65625,278.421875
805,444.3880597014925,278.6268656716418
806,445.65573770491807,278.4754098360656
807,445.9365079365079,278.3333333333333
808,446.3606557377049,278.29508196721315
809,446.9272727272727,277.8727272727273
810,448.01960784313724,277.6470588235294
811,447.6507936507936,277.6984126984127
812,448.4754098360656,277.3770491803279
813,449.09090909090907,277.27272727272725
814,448.72131147540983,277.3606557377049
815,449.6607142857143,277.1785714285714
816,449.4032258064516,277.3225806451613
817,450.46296296296293,276.9259259259259
818,450.16666666666663,277.0
819,450.7450980392157,276.8627450980392
820,451.4107142857143,276.73214285714283
