position,x0,y0,x1,y1
56,566.4448117817863,183.3121894235305,550.8591217787263,177.24131534881985
57,566.2438013150876,182.94907150255838,550.8384549949274,177.31929377762273
58,566.1529346086819,182.51928736468102,550.8111901940383,177.31076801717884
59,566.3159965820025,181.82090137564296,550.6326195473192,177.24259768096815
60,566.2240016735034,181.43302953677014,550.4905194400825,177.1582993733604
61,566.3172904280084,180.93405434867628,550.2878508526298,177.1503970266826
62,566.2453634182802,180.7289207742329,550.2636373978457,177.17776861957816
63,566.2166181702996,180.53934982030378,550.2631703574988,177.2225987611086
64,566.5209622661438,179.88956769105062,550.2552772270839,177.25805781292442
65,566.717136468261,179.03080373497377,550.2135884263121,177.16249960055993
66,566.6623148808733,178.5285321598072,550.2239233521783,177.16739913005932
67,566.844370843914,178.34088154782532,550.4892779407837,177.2988202881868
68,567.1538453800274,178.1927375248619,550.786579137125,177.47547172797297
69,567.135338916744,178.10527931578903,550.5740722577252,177.70371322854464
70,567.1836980614166,178.07303796058537,550.4520947716461,177.89493266026602
71,567.0765690951423,178.06347594959593,550.7093524867599,178.24271482296763
72,567.1138112410335,178.14870748412352,550.595598997859,178.29916543783972
73,567.0436773359772,178.16912462877943,550.5473899647744,178.30127181172463
74,567.0682361824419,178.06615448784282,550.687262500998,178.4521231766776
75,566.6614533531337,178.20650229502456,550.808867055895,178.52373819315673
76,566.3705980386621,178.34824815322358,550.7065367263485,178.39510500481194
77,566.1075525574297,178.19949473200916,550.8260721423129,178.500517146013
78,565.7177281431614,177.750726361308,550.9579033712722,178.56849980236808
79,565.0335417433572,177.25451180177208,551.1015960811412,178.78357637604236
80,564.7124664938128,176.92475841090112,551.2163386709876,178.97721204512638
81,564.1283299891909,176.37835202899285,551.5117984128389,179.1997676950214
82,563.611909067181,175.92412193196188,551.2935869177935,179.18506201732444
83,563.3772880568764,175.15830063232997,551.849871788008,179.53502271583486
84,562.8452880891006,174.35281054257894,551.8868194380433,179.3284960853332
85,562.5963694843726,173.61087802305383,551.934946128899,179.2670255264807
86,562.0275135906498,172.59351461566942,552.0207528129065,179.13904482176287
87,561.7547601265287,172.0515905969151,552.098137280531,179.0412558632107
88,561.1408026509351,171.1758557756262,552.4237109035035,179.33165287968163
89,561.1199347925284,170.22094084669524,552.3900356768712,179.16900292647543
90,560.8139375806836,169.15820805680377,552.3778311032369,178.92809479651748
91,560.602790423341,168.1192628752745,552.552114818596,178.97220922071673
92,560.1701731288572,166.11343247868248,552.8250430945296,179.09979158367977
93,559.8548073420093,164.78286447311476,552.9193279013721,178.73844459016837
94,559.9120059116747,164.19272295421692,552.9396201238818,178.51650408279318
95,559.8246270532156,162.38515538670796,553.0707498607475,177.87955686412187
96,559.4552865899933,161.33828182987037,552.8999421499014,177.19226738804642
97,559.290121738573,160.52002518815502,552.6488684577045,176.95829325615847
98,559.0610593396325,159.17065585254673,552.5322559504971,176.52912317475943
99,558.9377794728866,158.21656314197608,552.1175426530592,176.35302601761475
100,559.2175768337698,157.30807728415462,552.7968508270118,175.90085412504308
101,559.2171263099207,156.95206408761715,552.8198101941181,175.52097242087314
102,559.2248628208637,155.77045021425084,553.2403944252899,174.71849142167522
103,558.9044385105354,153.59856209793668,553.4895562562854,174.4807111966847
104,558.86774908519,153.56737699197768,553.9960769090799,173.6999717931777
105,558.7515995456957,153.05928032799508,554.4073520859858,172.86660769619473
106,558.3848100821422,152.89803654197496,554.4547372453787,171.78998846105483
107,557.701647701604,152.6319325299634,554.7228018180956,171.93022085802252
108,557.1033349844548,151.91793537217552,554.750513147891,171.63416905580743
109,556.587449045301,151.89706871549365,555.0969366093849,171.04046161899603
110,555.8641667505267,151.75206495878507,555.011245650575,170.9644783420348
111,554.8619529943769,150.97220348687335,555.2866969636551,170.57549736453825
112,553.9524585466293,150.88694032967186,555.3308142567895,170.33535174886296
113,552.6627575783921,149.8332914045337,555.9594606894564,169.47196589633836
114,551.7426026126279,149.32819603165566,556.0370560495558,169.06950995563292
115,550.4047420192034,147.97273252002174,556.1451818534716,168.38190109736126
116,549.2708784407488,146.7867308752808,556.5108127863662,167.50993821398134
117,548.1633394286436,145.49283745025795,556.62166544558,166.96618170128838
118,546.8834025316675,144.27698726377835,556.8980276736698,166.0255631736854
119,546.1807865562081,143.20231726606528,556.599687970388,165.75411750579516
120,545.2825528738064,141.71097594432757,556.4054031961414,165.60095821024825
121,544.2950534983481,140.87857262872063,556.5553414949442,164.38311069742008
122,543.5904334967485,140.0605259970495,556.2859150458067,163.9710936280214
123,542.3153782848867,138.7565741428759,555.6791724433608,163.02832169163412
124,541.5487050928384,138.0051266175226,555.4116760853119,162.35636013947914
125,541.0320936208815,137.29462780697477,555.1958952527862,161.45140397602862
126,540.6805658047641,136.4073011624965,554.8256157927117,159.78269699629362
127,540.0697157648726,135.06398199131814,554.5320015406427,157.87975716266718
128,539.6260359338979,134.05084092559312,554.4521300332541,155.8318303154109
129,539.367587060165,133.31495163686702,553.9817418025841,154.75293118197473
130,539.0303521945029,132.78876260400497,552.5417544181616,152.54494451111685
131,538.0087552549251,131.8393101277877,551.5431362377603,151.25714027436817
132,537.6069649108728,131.17533428277494,551.0024045158095,149.78747113766798
133,536.6806418201027,129.88401086456003,549.7207304674808,148.04132332702483
134,536.4841786261761,128.80680752336428,548.5682502182297,146.5863016553386
135,535.6164050409407,127.17919748592274,547.690633266464,145.52565556341892
136,534.6938217546711,125.48538338178251,546.9259379342585,144.1275906747157
137,534.0318212529194,124.54808715036687,546.0974053057596,142.53673742888301
138,533.304404376186,122.87524493686765,545.0399097783155,141.085688093922
139,532.6824262741042,121.63747074339334,543.8012532691059,139.86540995939808
140,531.8662811458523,119.78488291437579,542.9599846988383,138.67637699758387
141,531.2889786048016,118.83573228563874,542.2681903883514,137.01778015347614
142,531.0503699571875,117.17547350956133,541.6544985384722,135.35662196309602
143,530.6364368236467,114.80338172776399,540.4663143794307,133.9004809015299
144,530.3390814971667,113.38651409477083,539.2083304788222,132.57076481956784
145,529.8532085334313,112.0147631300037,538.6213014339814,131.49629204187497
146,529.3030473211135,111.13770626540425,537.8458940593955,129.9521642927346
147,529.2162073326326,110.67618180556005,537.4666380367913,129.17319729023654
148,528.8035916268633,110.19769533570336,537.1812462041352,129.19106122817388
149,528.5800030501119,110.51371752221569,537.1026666647589,129.3155650714528
150,528.3862143256666,110.76510296796262,537.0989906126215,129.32222429988414
151,527.7594627657267,111.03836440969556,537.136912522613,129.4274310725698
152,527.6225357582267,111.16138952606563,536.968365572602,129.21017083217828
153,527.1300662200413,111.40643278411365,536.8178017832054,129.06719167779895
154,526.6807384199332,111.59114923183434,536.7984667870727,128.8076803084684
155,525.4943673694086,111.45171562063543,536.3474458480354,128.0862448123551
156,524.6002556179454,111.72155092013956,536.28626816848,128.02650742692722
157,522.9041375672867,111.84803784865203,535.6648030667012,127.1507446168496
158,522.6031100448944,112.05912842482586,535.1169286566053,126.16179078270672
159,521.3813296818073,112.34360398044478,535.0446641410588,125.81795150058151
160,520.7216895349762,112.937784942243,534.926848907068,125.25623396329526
161,519.773181295018,113.45341557655036,534.4136811644502,124.94778580006614
162,518.671612046467,113.98064202855447,533.8095774373846,124.21834375110346
163,517.9128104734075,114.73999014928661,533.564183849469,123.97047611076938
164,517.2555895332498,115.24517730628534,533.4661571213077,123.57340036674357
165,516.3291649594642,116.20756589061322,533.6448995890037,123.19492243348037
166,515.6911240434704,116.63978666227852,533.0764970006221,122.06783024125541
167,514.3822777066241,117.66305512468976,532.59638070467,121.1190753304965
168,513.3134756557441,118.50485726995291,531.9816303097822,120.44095238779401
169,511.79186034065634,119.44045324611261,530.7194937727047,119.92972082810641
170,510.98281887876794,120.01712764741623,529.5114516221262,119.70073846072863
171,510.0781483472448,120.93789160684456,528.534486666195,119.55005558980243
172,508.6167661667423,122.18501864688479,527.4071291875135,119.51221023665526
173,507.5704254438825,123.34193953776034,526.2032845011203,119.51399194544655
174,505.77439478570017,124.76028120933286,524.8724562883883,119.60701888964317
175,504.54189448823314,125.34662645422321,523.523857986128,120.14259833347478
176,503.16058001286996,126.40102727170927,522.4299982487684,120.01553922490838
177,501.5399416248231,127.88642838781453,520.9099990202342,119.79165381764298
178,500.14635850420655,128.8238658908031,519.8726250638019,120.17483420632782
179,498.5591748434125,129.81089685757235,517.9889245867308,120.87117179111242
180,497.17620312864756,131.18760474181312,516.5325533656677,121.58526781232649
181,496.1985375567051,132.75288372682778,515.5267315277681,121.75426318959677
182,495.36926730699486,133.8609641299465,514.0720493421236,121.84524128042091
183,494.39532482978086,134.9742250459917,512.6160363550667,122.34052682379973
184,493.43240870006576,136.39435093964977,511.84038642365465,123.12472448375335
185,492.60089809368714,137.46043376156268,509.8322208621377,124.51800064466288
186,491.6352209975632,138.8144290057672,508.9293009903114,125.01023512441702
187,491.36999800558823,139.64734573911588,507.17651749041806,125.88162639069874
188,490.587671344321,140.71311859618078,506.1568321964456,126.77541424223394
189,488.9740026902498,142.0766232452193,504.36524211159855,128.03555520906315
190,487.89434716252055,143.08116681657043,503.48936110020475,129.08339219187462
191,486.356576589992,144.85025162494742,502.17215759938875,129.7524212869404
192,485.37510858594294,145.86552162495033,500.44000468642713,130.6700779043615
193,483.9549848401307,147.18791013046217,499.2831212124372,131.7918966764514
194,482.5718152762207,148.4866443740737,497.80100478046245,133.49215722331053
195,481.46058097469773,149.79967683714173,496.44607773026075,135.24152408432616
196,480.394242821052,151.38685159793727,495.5568953893658,135.87059359446977
197,478.60868324889617,153.04223901666649,493.45868572138835,136.99098738667766
198,477.5380924469829,154.2100969700792,492.5333069588594,137.9254555789657
199,476.64111053009225,156.04529361229655,490.85097395546194,140.1611753130152
200,475.5496650317683,157.5144244535749,489.3183900822104,141.8871956145677
201,474.2442493896565,158.8763363935184,488.0017886915437,142.64576409840558
202,472.90471644712505,160.4423028393651,487.27288563451305,143.1601053397128
203,471.89562465747616,162.30950900299328,485.78777384356175,144.35786043161116
204,470.8585984591649,164.04174430207047,484.51998946807566,146.24752047746824
205,469.96365450810526,165.45100006988156,483.567576920108,147.1394843653698
206,468.29178883490846,167.0431670410288,481.20868786349547,148.90782384507764
207,467.46142508411316,167.96882728647194,480.23967813807167,150.29814538543155
208,466.0763284066859,170.22405293515445,479.2685187141468,152.55935037718544
209,465.2881139671443,170.87808620367832,478.9370007664649,153.46990368502793
210,463.7352785512009,172.05774919950397,478.0879557032364,154.92228891577977
211,461.8892328179528,173.42934973402672,476.53994528825365,157.02223391308777
212,460.6729413484305,174.72020569131632,475.5626069592207,159.09052004482638
213,459.29933685001345,176.46300590142604,474.4810140002482,160.38221395759072
214,457.7463597999603,177.82709367839044,472.4417460207569,162.098739588326
215,456.41809107660464,178.85647589219852,470.97528630559896,163.1144187967033
216,454.7759168527781,180.44527852962779,469.7616783304922,164.9804582623073
217,453.53174017859527,182.18578313816965,468.594215163458,166.6919154555876
218,452.2330187152548,183.78360745776186,467.0593548057149,168.03965289595874
219,450.9826530846412,185.29167145798365,465.2900325353864,169.3728145389287
220,450.3166712651217,186.8591147784403,464.2378502167011,170.6620734490215
221,449.512292048542,188.6657484971497,463.15508141438374,172.41979636413572
222,448.6771732254246,190.35841753472528,462.23237740651274,173.63749762607426
223,447.68522217232623,191.5685683559133,460.55849407074805,175.07981673421094
224,446.84651586037745,193.02039603290353,459.5267836168919,175.87993961525703
225,445.8179022144431,194.88667509672945,458.48471378737605,177.14073076083835
226,444.68865917283864,196.63757879281044,457.29930495600723,179.33160476739755
227,442.65837081631884,198.5926718473669,455.96730553398805,180.8131400192206
228,441.4269413612879,200.12481278769044,454.1168873514974,182.20874572292078
229,440.129395559777,201.9561096258534,452.96397476019877,183.952354680247
230,439.08862443732033,203.51879258044568,451.8824074355705,186.29372372034032
231,437.8176204894876,204.86933283815776,450.95614094643673,187.5369293494168
232,436.7663673509669,206.4958442314237,449.4186343539963,188.97001427317664
233,435.84159875300196,208.62638284734624,448.246481574877,190.83376379490076
234,434.92629369877073,210.2053812014291,447.2544525703133,192.91768789875832
235,433.7605837927937,212.20223548238542,446.4219595416536,194.31305573271038
236,433.40876057407814,213.29357644188758,444.5928832809103,195.88354645405437
237,432.9676383946165,215.4758470408685,443.7935442923882,196.9646102615115
238,432.46932258505313,217.473395522144,442.8073114628448,198.62196085897878
239,431.8907786174262,219.15928257180246,441.99464505310806,200.22397966414397
240,431.69139159185994,220.3437050588857,440.42546708263643,201.85011859516885
241,431.487264722957,222.81641423821475,439.6873268105246,202.881317276541
242,431.5380116955376,223.9877171128077,438.71983333047586,204.61409720306125
243,431.247279607929,226.1698271214789,437.78311644463935,206.70664597931497
244,430.9766621412091,227.87839578399706,437.45001521821564,207.59259642872271
245,430.83889085371857,228.85472144812124,436.6692749560576,208.83354738677386
246,430.7561894811052,230.82661831603863,436.2022366138769,209.95401165331077
247,430.272541361837,232.79695341168434,435.623961663135,212.56742114348302
248,429.95393201207463,235.25175498401418,435.17247946196096,214.6996761661554
249,429.4928300596085,236.73842132965154,434.0992089041723,215.9385469144927
250,429.12763938102484,239.06140786953742,433.28579743397216,217.51890106052207
251,428.9889764430012,240.48672615141666,433.0848256082893,219.3206076214477
252,428.47819598367164,242.578740056888,432.70171394415206,221.87705848980227
253,427.97197058529713,244.08298665048048,432.4404857949741,223.13956367251106
254,427.6591950015278,245.4298928874178,431.5187914359675,224.69683731744252
255,427.39923828154303,247.46131603645105,431.05332594889063,227.166404170804
256,427.0039422401983,249.46983591274622,431.0176741670463,229.37958674464227
257,425.98518371161845,251.86870361174846,430.9465117231174,230.43269789879173
258,425.87886477413537,253.22960350544858,430.5819129963518,231.41110875114396
259,425.8287432990801,255.71704553814374,429.5673438736278,233.16437755481704
260,425.2548987884398,257.56361696994657,429.1930934826522,235.4792066824808
261,424.3260703194649,260.0367445160156,428.6077592293711,237.3029023598938
262,424.001307021918,261.6629468829602,427.5918675544379,239.107902164898
263,423.97883476203003,263.7195539328358,426.594247553869,241.00123435564146
264,423.8314345747001,264.5685277997839,426.3698349144237,243.39550783863794
265,423.12832574344105,266.9349716118536,426.2216705554863,245.5555799092081
266,422.8153697572499,268.0993730128437,425.2869339440197,247.1706127362092
267,422.77427109463883,269.26038763092566,425.0686594322206,248.99678522859952
268,422.57884077729176,271.3344186503601,425.0200960427038,251.26973627453185
269,422.6533716313367,273.3264304789495,424.99756258966636,252.7417545768934
270,422.64402861340466,274.49502090559423,424.6482427346579,254.2368908515222
271,422.6098476119287,276.3399661995951,423.84889892304153,256.0302709212862
272,422.7249844157438,277.75156114772795,423.721261303032,257.0791530608383
273,423.0449415657838,279.8688443177482,423.73661342006767,258.6135757486671
274,422.9925481089538,281.4330181090452,423.50848627709905,260.76915005354505
275,422.8239916335103,283.13191815336415,423.6246597798159,261.91514849872095
276,422.281585807949,284.5146043722866,422.9563863795554,263.9098263123788
277,422.32363795205777,287.1464285028859,422.74168068208144,265.7115462296656
278,422.26617267602285,289.1452810279017,422.8397294459052,268.04355127852193
279,421.432510240917,291.2263337558548,423.0077171201085,270.20593881122596
280,420.54736392532567,292.5502451598464,422.9808372333926,271.6127689197684
281,419.91676175384595,294.169812005651,422.3544948619794,273.4210391282115
282,419.2012079267624,294.90488812006987,422.34805626981205,274.178442540054
283,418.2511587856981,295.94522185170166,422.39401432766897,275.28067444278906
284,416.54670276016634,297.5738696783108,422.4508157182115,277.5023550838914
285,415.7730160815299,298.2102911667661,422.2313516791808,278.2313989762379
286,414.68145854214873,300.2146220174688,421.21009459189776,280.55185360735084
287,413.7514271018358,301.4477542821026,420.98581298278594,281.94697263999643
288,412.50193245675115,302.94201154893153,420.9415241218206,283.7712852235708
289,411.2590117075807,304.25051895710726,420.61554971972504,284.79982344527247
290,410.016310962309,306.41063707970244,419.71526044678853,286.48739364054984
291,409.2740517527892,307.87484613394383,418.39891594797524,288.2495139423824
292,407.8134296876166,309.5583175502357,417.94845346963035,289.12799068580586
293,407.0189905854069,310.51333459719234,417.2906546753291,290.8623789402756
294,406.6856580920048,311.7863096355619,416.88779941470705,292.51513214837365
295,406.2564003465996,313.206631126511,416.04681968763896,294.2447831559736
296,405.63599828068396,315.18747819756675,415.4151623075401,295.85777200505964
297,404.5543622042346,316.7213898325657,414.6590723806646,298.05916248441224
298,403.51693897762425,317.89898436858766,413.907165357511,299.64275314682817
299,402.57277180578734,320.10979157667987,412.1239394024224,301.7926993519473
300,401.92187998829644,322.4040974861314,410.8377492134709,303.33308677999014
301,401.2190097466552,323.7120847070735,409.9898084862398,305.1262677545293
302,400.2799867077534,325.59526356394383,409.18755375275134,307.13196784014883
303,399.75496813090876,327.14519346137934,408.3003188119409,308.4453598344614
304,398.89360288553127,329.18846069668945,406.9155833767213,310.14787386499256
305,397.97302971448465,330.7183243561482,406.45676791255727,311.17236758296355
306,396.79358840570603,332.6691093498408,405.78595734348113,313.80682084057673
307,396.0377470976149,334.62788175291183,404.8344678349865,315.34312491476385
308,395.3761890957156,336.11246228412716,403.68557129388034,316.8510886719109
309,394.58899824071256,337.2251494764396,402.61604393218437,318.55530088748725
310,393.4384091348167,339.09103953024953,401.89004431452423,320.41055097196727
311,392.7229979834782,340.039401965916,401.4884020739558,321.76610026000697
312,392.1809007757888,342.00748124461967,400.6371940573849,323.30219392348425
313,392.1262347250246,343.1630140969234,399.4563186994145,324.67432051813546
314,391.64638008365944,344.52302778224816,399.12074972643774,326.1053268084572
315,391.16379168384566,345.5077735805042,398.67357274332915,327.3743144814611
316,390.6387689850607,346.54790295697,398.36848389635384,328.4657101832648
317,390.4866170160693,348.51373389980216,397.9593714904111,329.31268120930474
318,391.078056520502,350.481310958461,397.297531465757,330.54362721489184
319,391.08559417508314,351.91876730327033,396.43441877543205,331.4691179042296
320,390.8640715387779,353.89932417980066,395.7250649266175,332.5328830575653
321,390.5850400277698,355.05776413131485,395.0121757123062,334.7260920789229
322,390.6843650519345,356.8238754713194,394.9772784972945,336.32233550451065
323,390.76028389193874,358.0696419076544,393.5125372057146,338.12007955031356
324,390.7056910177456,359.1969426151971,392.8669847607848,338.98516180473837
325,390.59262909422426,359.9821946543331,392.86222383612557,340.3839533854751
326,389.8539834113839,361.42398935926013,392.5086453247252,341.76713461348
327,389.3652179591355,362.5739871096379,392.2884032795781,343.0232883755838
328,389.17250949266844,363.40794442564163,392.20466698686016,343.89241111782076
329,388.96474689427384,364.7655079444,392.00254172520397,344.6820226388574
330,389.0994787651464,365.36104504772493,391.67487437505144,345.37793500966956
331,388.8159173310938,366.1914341111418,391.4750878904596,346.3378314995335
332,388.46692049298053,366.7768261484902,391.31792539514186,347.0343514981424
333,388.23951311769696,367.65244432638013,390.93196341246727,348.21563966003805
334,388.1802018110957,368.76679468831355,390.7292832842297,349.0237196506516
335,388.413605424052,369.52789614834046,390.7048229313043,349.9110773958487
336,388.6503015294777,371.2177596423861,390.20971214032585,351.28460023553254
337,388.9416008265523,372.4672052728269,389.8154877437364,352.66165747279746
338,389.17726575218825,373.59808221453716,389.83728420753334,353.8526848836357
339,389.56612107320615,374.4233843319591,389.5769942327518,355.1881448139336
340,390.26984714666423,375.3185535663087,389.408085355917,355.83071016725404
341,390.90003981892903,375.2153488980327,389.4766484817663,356.5588821436452
342,391.1608352054293,375.4172222035463,389.487674597947,356.7217309986958
343,391.3014500638573,375.4015154063143,389.3815371806697,356.69106232571005
344,391.4845352736529,375.1796158622127,389.2009601127066,356.859401084312
345,391.76748226909626,375.089728129937,389.46352431133937,357.0842150642792
346,391.6471616562386,374.8366099635519,389.2105169299292,356.8738025680099
347,391.58132195112347,374.5164547010145,389.05432635227595,356.807005932458
348,391.75796376499375,374.90923207539396,389.0116266387454,356.7036501308159
349,391.89033091744733,375.0417657680928,389.0015932764551,356.9107928853419
350,392.2701901989142,374.9808754309111,388.9917451030515,357.03415001570164
351,392.44295131938355,374.7552257963143,388.9657441153873,357.51970075947537
352,392.723381275015,374.8555233454526,388.78978862462515,357.86036167977755
353,392.95205308618455,374.9106554748282,388.7618353104849,357.81462770054
354,392.9248369014262,374.96035939769655,388.7603183537806,357.8365942466044
355,392.7741732991804,374.99155538657067,388.7629958656527,357.8619122937878
356,392.3311126873008,374.57625805907134,388.73576346735774,357.5912498019447
357,391.90160900835065,373.97114005706635,388.6857177964986,357.449673056085
358,391.6381672182136,373.78388317164877,388.48373415076753,357.38733201724716
359,391.18564370649256,373.845501308553,388.4786858797112,357.2591716653275
360,390.73789835419797,374.2096515548765,388.43442544765674,357.3658809993544
361,390.3022806126298,374.3564465828296,388.48768199396926,357.31772547352256
362,390.1098142304662,373.9011774123974,388.37657215726597,357.52907770922843
363,389.44385020121626,373.82274024434616,388.1698988638172,358.3213385684718
364,388.7434230835942,373.9942145489295,388.0271118601039,358.2220728533949
365,388.13798524096063,374.1832260110528,387.7984606784547,358.3238489738788
366,387.3672357424937,374.50901359470936,387.78595399505576,358.15331542397865
367,386.8657195191758,374.6998067244487,387.73659810707784,358.2203317103579
368,386.35613625516635,375.0521326629493,387.5395945119157,358.56074929837007
369,386.00682399686934,374.8992101822227,387.6109619190698,358.65530437567463
370,385.48743114842364,375.14562522020765,388.011777103622,359.0294926626058
371,384.7324504521567,375.4734017524262,388.25320299919224,359.3193381593446
372,384.0178876880572,375.4496635183389,388.30238767179213,359.53473682290945
373,383.4241670554655,375.05617352473394,388.32315818039865,359.6789737866919
374,382.7059001101985,375.1915991202726,388.3049256692127,359.6281878891257
375,382.5140848447211,374.976474659313,388.29537339163227,359.56798488139316
376,382.03487016761494,374.7206389789761,388.38247079633607,359.70668224205684
377,381.2631156505993,374.71785549730953,388.6569965309551,359.96896298677007
378,380.3039163971583,374.44246636614264,388.8045902579778,360.1623688780297
379,379.21092014625833,374.4026582538656,388.7423485789265,360.14260664624624
380,378.2933170293072,374.49039071356435,388.5270953275195,360.3067860192956
381,377.82439957631755,374.559519413249,388.17536097251127,361.3492441702148
382,376.92623570785804,374.7953368351273,387.5711585320424,361.8686894570895
383,376.1541802831736,374.6929947972815,387.07745383610234,362.31592793382674
384,375.7561220620319,374.53268174389024,387.0084511177475,362.3835962321299
385,375.1179573198978,374.03849763445646,387.1045351109882,362.57845419402827
386,374.0252744970992,373.8983974176865,387.049706820074,362.607413147762
387,373.16411326766314,373.3511346360308,386.8273841322289,363.3202820268705
388,372.22764831585175,373.29439023659427,386.6230368046232,363.4867073241865
389,371.67736614277305,373.106383170174,386.6446770448008,363.4579134043573
390,370.81301432447754,373.0221392083465,386.09946075215385,364.08147461860983
391,370.221411573009,372.9492064983976,385.6888707301415,363.79201430661817
392,369.26460721210674,372.85342788940034,385.1187068492355,364.38310534136224
393,368.1159128526341,372.8232182809114,384.68101502189427,364.62340652527894
394,366.7323408146134,372.76088849913566,384.4702525630005,364.71006803182894
395,365.8234132347236,372.7907813004384,383.79588030760317,365.26866745974417
396,364.67291177802036,372.87096555518576,382.9681847379953,366.27100202060814
397,364.28628114135284,372.6114374577746,382.40838437600985,366.7507497713721
398,363.05147688441775,372.52463789902686,381.7591112032752,367.2509314815986
399,362.351617623086,372.4032296118326,381.0241451901603,367.5067431375319
400,361.35806615813505,372.04986671835957,380.47203325702014,367.88018795983317
401,359.8415992724117,371.82189743775734,379.4147395402918,367.9912999193517
402,358.43955884108345,371.34407948996716,378.4515175696252,368.3068038024455
403,357.9026518703346,371.1653739341829,377.5477232683713,368.7519939963074
404,356.7784948069601,371.0314496197411,377.07155180916834,369.06497652167275
405,356.32711904109846,370.86416886552433,376.33052744511116,369.3673174937635
406,354.5856501688023,370.4786985878789,375.00043958967154,369.69228324305624
407,353.75690369936723,370.0416308660301,373.5041963995287,369.5839745466432
408,352.2248287683205,369.6304952856444,372.0991556269949,369.15434757318155
409,351.025689217141,369.35055868947813,371.3841731202141,369.24536400839577
410,349.651870969508,369.20735093910145,370.39777203730023,369.39428155889016
411,349.4976444066164,368.99792313788834,369.64710775648007,369.2994815815525
412,349.0754786768365,368.5554862376845,368.3683162940415,369.38903588481793
413,347.62239022384495,368.00653076716543,367.7928511277306,369.2161800941083
