position,x0,y0
69,340.57731958762884,232.39175257731958
70,339.25,233.14000000000001
71,338.6831683168317,234.00990099009903
72,338.1224489795918,234.92857142857142
73,338.3877551020408,235.76530612244895
74,338.49038461538464,237.26923076923077
75,338.27,238.22
76,338.6039603960396,238.85148514851485
77,339.38834951456306,239.89320388349512
78,340.2755102040816,240.1530612244898
79,340.80392156862746,241.1764705882353
80,341.5154639175258,242.09278350515464
81,342.319587628866,242.5463917525773
82,343.4285714285714,243.26530612244895
83,344.46078431372547,243.18627450980392
84,346.03921568627453,243.81372549019608
85,346.8453608247423,243.49484536082474
86,348.0505050505051,243.3838383838384
87,349.1684210526316,243.07368421052632
88,350.63541666666663,242.36458333333331
89,352.33684210526314,242.0
90,353.44,241.78
91,353.7083333333333,241.54166666666666
92,355.62,241.13
93,356.4854368932038,241.05825242718444
94,357.6082474226804,239.8041237113402
95,358.64,238.47
96,358.8217821782178,237.1881188118812
97,359.21428571428567,236.2142857142857
98,359.26041666666663,235.41666666666666
99,358.91752577319585,234.0721649484536
100,359.32258064516134,232.38709677419357
101,359.1578947368421,231.77894736842106
102,358.78723404255317,231.2872340425532
103,358.62765957446805,230.39361702127658
104,358.71875,229.77083333333331
105,358.0208333333333,228.59375
106,357.5111111111111,227.7111111111111
107,356.86170212765956,227.03191489361703
108,356.6236559139785,227.06451612903228
109,355.60215053763443,225.9247311827957
110,355.85263157894735,224.92631578947368
111,354.5376344086022,223.62365591397852
112,353.69565217391306,223.0
113,352.55319148936167,221.8191489361702
114,351.88541666666663,221.3125
115,350.8333333333333,220.05882352941177
116,350.15000000000003,219.47
117,348.5,219.55
118,346.7708333333333,219.34375
119,345.96,219.42000000000002
120,344.6363636363637,219.15151515151518
121,343.33333333333337,218.26262626262627
122,341.8888888888889,218.13131313131316
123,340.40625,218.21875
124,338.69791666666663,218.09375
125,338.4081632653061,218.45918367346937
126,336.8888888888889,218.8888888888889
127,335.66666666666663,219.30208333333331
128,334.15000000000003,219.76
129,332.10377358490564,221.41509433962264
130,331.18811881188117,221.84158415841586
131,329.92727272727274,222.58181818181816
132,328.56190476190477,222.9714285714286
133,327.41284403669727,224.4770642201835
134,326.9,226.12727272727273
135,326.5221238938053,227.04424778761063
136,326.1171171171171,228.08108108108107
137,325.5229357798165,229.21100917431193
138,325.0973451327434,230.26548672566372
139,324.79646017699116,232.09734513274336
140,324.6725663716814,233.71681415929203
141,323.7706422018349,235.1376146788991
142,323.2272727272727,236.39090909090908
143,322.5803571428571,237.33035714285714
144,322.3893805309734,238.47787610619469
145,322.0854700854701,239.991452991453
146,321.62831858407077,240.91150442477877
147,320.51724137931035,242.43965517241378
148,320.27433628318585,244.05309734513273
149,320.5175438596491,245.48245614035088
150,321.17241379310343,247.61206896551724
151,322.09649122807014,248.68421052631578
152,322.57142857142856,248.86607142857142
153,323.0,249.97272727272727
154,323.7889908256881,250.40366972477065
155,323.9734513274336,250.9203539823009
156,324.72477064220186,251.51376146788994
157,325.29824561403507,251.62280701754383
158,325.7567567567568,252.0
159,325.91228070175436,252.16666666666666
160,326.0608695652174,252.0782608695652
161,326.7226890756302,252.19327731092437
162,326.93162393162396,251.85470085470087
163,327.4954954954955,252.22522522522522
164,327.93859649122805,252.22807017543857
165,328.13274336283183,252.17699115044246
166,328.15315315315314,251.7027027027027
167,328.5175438596491,250.99122807017542
168,328.72477064220186,250.4495412844037
169,329.4909090909091,250.08181818181816
170,329.72222222222223,249.3611111111111
171,330.29906542056074,248.67289719626166
172,330.32,248.12
173,330.9263157894737,246.79999999999998
174,331.8301886792453,245.08490566037736
175,331.7009345794392,244.2897196261682
176,332.1165048543689,243.2427184466019
177,332.8235294117647,242.0686274509804
178,333.1509433962264,239.93396226415092
179,333.5833333333333,238.3611111111111
180,333.7307692307692,236.8269230769231
181,334.44660194174753,235.14563106796115
182,334.33673469387753,233.97959183673467
183,334.1470588235294,230.9607843137255
184,334.26041666666663,229.60416666666666
185,334.78350515463916,226.98969072164948
186,334.95,225.53
187,334.42857142857144,223.95238095238096
188,334.2135922330097,222.09708737864077
189,333.86538461538464,219.55769230769232
190,333.92233009708735,217.9126213592233
191,332.5,215.61764705882354
192,331.8446601941747,214.54368932038832
193,330.78431372549016,212.578431372549
194,330.32380952380953,210.90476190476193
195,327.8144329896907,208.69072164948454
196,327.1764705882353,207.7941176470588
197,325.8446601941747,205.9029126213592
198,324.5096153846154,204.625
199,322.0,203.35643564356437
200,320.822429906542,202.45794392523362
201,319.41,201.02
202,317.88679245283015,199.83962264150944
203,314.80392156862746,199.04901960784312
204,313.69230769230774,198.42307692307693
205,312.6822429906542,197.17757009345792
206,312.5,196.7037037037037
207,312.3207547169811,196.54716981132074
208,312.0232558139535,193.84883720930233
209,315.12631578947367,193.38947368421051
210,315.019801980198,193.88118811881188
211,314.969696969697,194.24242424242425
212,315.0618556701031,194.5360824742268
213,315.6764705882353,194.72549019607843
214,315.75728155339806,194.54368932038832
215,315.8878504672897,193.55140186915887
216,315.8627450980392,193.92156862745097
217,316.25,193.94
218,316.5,194.0
219,316.7244897959183,194.05102040816325
220,316.4,193.02105263157895
221,314.9684210526316,190.46315789473684
222,313.65882352941173,188.41176470588235
223,312.29347826086956,189.6195652173913
224,313.5157894736842,188.8736842105263
225,313.7378640776699,189.1650485436893
226,314.3738317757009,188.91588785046727
227,314.54716981132077,188.6132075471698
228,314.5096153846154,188.6153846153846
229,314.54807692307696,188.89423076923077
230,314.88679245283015,188.83962264150944
231,314.8640776699029,188.92233009708735
232,314.9306930693069,189.009900990099
233,314.9705882352941,189.1078431372549
234,315.15533980582524,189.15533980582524
235,315.0194174757281,189.31067961165047
236,315.1470588235294,189.30392156862746
237,315.1010101010101,189.63636363636365
238,315.10185185185185,189.79629629629628
239,315.18446601941747,190.05825242718444
240,315.10377358490564,190.16037735849056
241,315.4392523364486,189.91588785046727
242,315.3302752293578,190.04587155963304
243,315.2616822429906,190.1682242990654
244,315.2264150943396,190.22641509433961
245,315.14953271028037,190.45794392523362
246,314.9433962264151,190.62264150943395
247,315.0666666666667,190.69523809523812
248,315.1509433962264,190.5377358490566
249,315.1509433962264,190.5943396226415
250,315.1682242990654,190.61682242990653
251,315.3271028037383,190.56074766355138
252,315.34259259259255,190.58333333333331
253,315.411214953271,190.56074766355138
254,315.4811320754717,190.62264150943395
255,315.4854368932039,190.79611650485435
256,315.552380952381,190.74285714285716
257,315.50467289719626,190.7663551401869
258,315.5272727272727,190.7090909090909
259,315.23584905660374,190.66981132075472
260,315.02702702702703,190.8108108108108
261,315.16964285714283,190.55357142857142
262,315.4862385321101,190.50458715596332
263,315.51376146788994,190.8165137614679
264,315.66355140186914,190.73831775700933
265,315.8878504672897,190.79439252336448
266,315.8857142857143,190.8761904761905
267,315.8490566037736,190.85849056603772
268,315.8504672897196,190.99999999999997
269,315.8504672897196,190.99999999999997
270,316.10280373831773,190.78504672897193
271,316.2912621359223,190.71844660194174
272,316.11538461538464,191.0673076923077
273,316.1442307692308,190.9519230769231
274,315.8666666666667,190.96190476190478
275,315.811320754717,191.0188679245283
276,315.7407407407407,191.05555555555554
277,315.7407407407407,191.05555555555554
278,315.84112149532706,190.97196261682242
279,315.7889908256881,191.03669724770643
280,315.72115384615387,191.04807692307693
281,315.990099009901,190.78217821782178
282,315.88,190.61
283,315.7641509433962,190.52830188679243
284,315.78504672897196,190.29906542056074
285,315.85321100917434,190.35779816513764
286,315.9537037037037,190.34259259259258
287,316.0190476190476,190.32380952380953
288,316.0761904761905,190.35238095238097
289,316.11,190.29
290,316.3557692307692,190.34615384615387
291,316.4038461538462,190.3846153846154
292,316.31683168316835,190.44554455445544
293,316.36,190.38
294,316.36893203883494,190.34951456310677
295,316.26213592233006,190.41747572815532
296,316.2476190476191,190.60000000000002
297,316.1333333333334,190.8
298,316.1818181818182,190.5858585858586
299,316.2079207920792,190.63366336633663
300,315.7307692307692,190.7596153846154
301,315.7281553398058,190.66019417475727
302,315.7281553398058,190.66019417475727
303,316.2352941176471,192.2549019607843
304,322.09090909090907,196.0909090909091
305,326.72093023255815,199.48837209302326
306,326.3404255319149,199.2659574468085
307,325.9247311827957,199.31182795698928
308,326.23595505617976,199.73033707865167
309,325.62222222222226,199.67777777777778
310,325.5842696629213,199.67415730337078
311,325.9397590361446,200.06024096385542
312,326.3766233766234,200.0909090909091
313,326.70588235294116,202.7843137254902
314,327.2903225806451,206.03225806451613
315,327.5131578947368,205.6052631578947
316,331.2089552238806,201.02985074626866
317,327.5081967213115,196.0983606557377
318,328.57500000000005,195.525
319,324.3787878787879,196.3030303030303
320,318.2096774193548,192.54838709677418
321,317.9523809523809,192.0595238095238
322,317.8020833333333,192.26041666666666
323,316.14473684210526,189.19736842105263
324,311.4666666666667,189.52
325,306.8977272727273,186.54545454545456
326,303.367816091954,183.32183908045977
327,302.91011235955057,183.58426966292134
328,302.95348837209303,183.6860465116279
329,302.44578313253015,183.66265060240966
330,301.7,183.78750000000002
331,301.5,183.45945945945948
332,301.28000000000003,184.38666666666668
333,301.91891891891896,184.66216216216216
334,302.1707317073171,184.85365853658539
335,303.0120481927711,186.855421686747
336,302.8888888888889,186.17777777777778
337,303.0326086956522,187.2173913043478
338,302.13131313131316,186.54545454545456
339,302.1559633027523,185.68807339449543
340,302.1574074074074,185.12962962962962
341,302.2678571428571,184.73214285714283
342,302.3185840707965,184.73451327433628
343,302.1981981981982,185.018018018018
344,302.3394495412844,185.07339449541286
345,302.63888888888886,184.82407407407408
346,302.4732142857143,185.1517857142857
347,302.64150943396226,185.1320754716981
348,302.5096153846154,185.17307692307693
349,302.27102803738313,185.45794392523362
350,302.3269230769231,185.5
351,302.4313725490196,185.38235294117646
352,302.4326923076923,185.47115384615387
353,302.43689320388347,185.41747572815532
354,302.43689320388347,185.41747572815532
355,302.4622641509434,185.5566037735849
356,302.72477064220186,185.60550458715596
357,302.8288288288288,185.83783783783784
358,302.929203539823,185.95575221238937
359,303.045045045045,185.85585585585585
360,303.14953271028037,185.77570093457942
361,303.12149532710276,186.02803738317755
362,303.31775700934577,185.8411214953271
363,303.0560747663551,185.9252336448598
364,303.0560747663551,185.9252336448598
365,302.5145631067961,185.63106796116503
366,302.8942307692308,185.46153846153848
367,302.90566037735846,185.81132075471697
368,302.9326923076923,185.8846153846154
369,303.0096153846154,185.98076923076925
370,303.03809523809525,185.9714285714286
371,303.0093457943925,186.15887850467288
372,303.03809523809525,185.9714285714286
373,303.14150943396226,186.0566037735849
374,303.29357798165137,185.93577981651376
375,303.18691588785043,186.07476635514018
376,303.1509433962264,185.81132075471697
377,303.10377358490564,185.81132075471697
378,302.98148148148147,185.68518518518516
379,302.95327102803736,185.70093457943923
380,302.95327102803736,185.70093457943923
381,302.9259259259259,185.78703703703704
382,302.97087378640776,185.83495145631068
383,302.9906542056074,186.09345794392522
384,302.9906542056074,186.09345794392522
385,303.16363636363633,185.97272727272727
386,303.2090909090909,185.86363636363635
387,303.12280701754383,185.9736842105263
388,303.12280701754383,185.9736842105263
389,303.2162162162162,185.72072072072072
390,303.3181818181818,185.78181818181818
391,303.3090909090909,185.89090909090908
392,303.25688073394497,185.94495412844037
393,303.2882882882883,186.08108108108107
394,303.3333333333333,186.08771929824562
395,303.27027027027026,186.21621621621622
396,303.27272727272725,186.13636363636363
397,303.1682242990654,186.33644859813083
398,303.16513761467894,186.35779816513764
399,303.16513761467894,186.35779816513764
400,303.1150442477876,186.64601769911505
401,303.0877192982456,186.73684210526315
402,302.92727272727274,187.07272727272726
403,302.66355140186914,187.56074766355138
404,302.59090909090907,187.94545454545454
405,302.6216216216216,187.92792792792793
406,302.6140350877193,187.73684210526315
407,302.5840707964602,187.91150442477877
408,302.68468468468467,188.13513513513513
409,302.52252252252254,188.18018018018017
410,302.50442477876106,188.3716814159292
411,302.6607142857143,188.09821428571428
412,302.719298245614,188.19298245614033
413,302.780701754386,188.32456140350877
414,302.7,189.0
415,302.6991150442478,189.2920353982301
416,302.6637168141593,189.41592920353983
417,302.7739130434783,190.19130434782608
418,302.7456140350877,190.22807017543857
419,302.5945945945946,190.03603603603602
420,302.1192660550459,191.21100917431193
421,300.51428571428573,191.63809523809525
422,300.44230769230774,191.53846153846155
423,300.4811320754717,191.56603773584905
424,300.3398058252427,191.49514563106794
425,300.58252427184465,192.23300970873785
426,300.7619047619048,192.30476190476193
427,300.4326923076923,192.84615384615387
428,300.38235294117646,193.22549019607843
429,300.2647058823529,193.34313725490196
430,300.1287128712871,194.0
431,300.0190476190476,194.1809523809524
432,299.7962962962963,194.24074074074073
433,299.8165137614679,194.1559633027523
434,299.7837837837838,194.47747747747746
435,299.6814159292035,194.1504424778761
436,299.7232142857143,194.35714285714283
437,299.5454545454545,194.25454545454545
438,299.52777777777777,194.5185185185185
439,299.4678899082569,194.4770642201835
440,299.4234234234234,194.38738738738738
441,299.0582524271844,195.22330097087377
442,299.14814814814815,194.82407407407408
443,299.4,194.76363636363635
444,298.71296296296293,195.33333333333331
445,297.9339622641509,195.6509433962264
446,297.4326923076923,195.9903846153846
447,297.66355140186914,196.2056074766355
448,297.875,196.4519230769231
449,297.97115384615387,196.80769230769232
450,297.87735849056605,197.16981132075472
451,297.70642201834863,197.2935779816514
452,297.7428571428572,197.90476190476193
453,297.9553571428571,198.17857142857142
454,298.1727272727273,198.2090909090909
455,298.2685185185185,198.19444444444443
456,298.0900900900901,198.21621621621622
457,298.19642857142856,198.41964285714283
458,297.9357798165138,199.12844036697248
459,298.1160714285714,199.63392857142856
460,298.1858407079646,200.08849557522123
461,298.02777777777777,200.4722222222222
462,298.08181818181816,201.25454545454545
463,298.1517857142857,201.30357142857142
464,298.3272727272727,202.0
465,298.28181818181815,202.17272727272726
466,298.15315315315314,202.33333333333334
467,297.9189189189189,202.63963963963963
468,297.68518518518516,202.83333333333331
469,297.5740740740741,202.8611111111111
470,297.5181818181818,203.1181818181818
471,297.5090909090909,203.03636363636363
472,297.45045045045043,203.06306306306305
473,297.5648148148148,203.29629629629628
474,297.51376146788994,203.1467889908257
475,297.5648148148148,203.29629629629628
476,297.5420560747663,203.28971962616822
477,297.5188679245283,203.32075471698113
478,297.7383177570093,203.62616822429905
479,297.8761904761905,203.5809523809524
480,298.16513761467894,204.11009174311928
481,298.22429906542055,204.33644859813083
482,298.5175438596491,204.69298245614033
483,298.719298245614,204.75438596491227
484,299.05454545454546,205.23636363636362
485,298.9189189189189,205.67567567567568
486,299.1743119266055,205.88073394495413
487,299.559633027523,206.41284403669727
488,299.44144144144144,206.3963963963964
489,299.41025641025647,207.03418803418805
490,299.81081081081084,207.7117117117117
491,300.11304347826086,208.43478260869566
492,300.8534482758621,209.4310344827586
493,300.8717948717949,209.64957264957266
494,301.0695652173913,210.0086956521739
495,301.3157894736842,209.71052631578945
496,301.73275862068965,210.23275862068965
497,302.4568965517241,210.5344827586207
498,303.37931034482756,210.85344827586206
499,303.7435897435898,211.0769230769231
500,303.80172413793105,211.2155172413793
501,303.8290598290599,211.26495726495727
502,304.05172413793105,211.50862068965517
503,305.1160714285714,212.07142857142856
504,305.41880341880346,212.3675213675214
505,305.9217391304348,212.7217391304348
506,306.58974358974365,213.01709401709405
507,307.5652173913044,213.17391304347825
508,307.6272727272727,213.1909090909091
509,307.75454545454545,213.13636363636363
510,307.84684684684686,213.18018018018017
511,307.9017857142857,213.1875
512,307.9210526315789,213.22807017543857
513,308.61946902654864,213.4070796460177
514,309.13274336283183,213.69026548672565
515,310.0803571428571,213.75892857142856
516,310.9553571428571,213.99107142857142
517,311.67543859649123,214.1754385964912
518,312.83185840707966,214.44247787610618
519,313.64864864864865,214.54954954954954
520,314.97222222222223,214.89814814814812
521,316.4910714285714,214.7767857142857
522,318.28155339805824,214.66019417475727
523,318.96078431372547,214.6078431372549
524,320.0192307692308,214.65384615384616
525,321.34259259259255,214.83333333333331
526,323.0388349514563,214.86407766990288
527,324.19387755102036,214.81632653061223
528,325.8785046728972,214.57943925233644
529,326.5188679245283,214.33018867924528
530,327.94,214.38
531,330.4380952380953,214.5904761904762
532,331.61616161616166,214.34343434343435
533,333.7722772277228,213.5148514851485
534,335.18518518518516,213.0648148148148
535,336.6346153846154,212.9903846153846
536,338.8090909090909,212.79090909090908
537,339.78640776699024,212.01941747572815
538,341.11764705882354,210.86274509803923
539,342.22857142857146,209.81904761904764
540,343.61538461538464,209.0
541,345.28571428571433,208.20952380952383
542,346.00952380952384,207.23809523809527
543,346.78350515463916,205.88659793814432
544,347.54901960784315,203.91176470588235
545,348.3469387755102,202.81632653061223
546,349.5,201.47916666666666
547,350.4901960784314,200.16666666666666
548,350.6595744680851,198.5531914893617
549,350.8924731182796,196.33333333333334
550,351.0103092783505,195.15463917525773
551,351.494623655914,193.47311827956992
552,352.31182795698925,191.73118279569894
553,352.1086956521739,191.5
554,351.95698924731187,189.03225806451616
555,351.48275862068965,187.2528735632184
556,351.3820224719101,186.8426966292135
557,351.7011494252873,185.816091954023
558,351.7659574468085,183.93617021276594
559,351.54255319148933,182.67021276595744
560,350.94565217391306,181.3804347826087
561,349.7826086956522,179.29347826086956
562,349.7282608695652,178.0
563,349.5360824742268,176.43298969072166
564,349.2421052631579,174.86315789473684
565,348.6421052631579,173.65263157894736
566,347.4631578947368,172.10526315789474
567,347.01041666666663,171.08333333333331
568,346.8804347826087,170.54347826086956
569,346.73333333333335,169.0
570,346.8369565217391,167.8695652173913
571,346.3125,167.0
572,344.96907216494844,165.31958762886597
573,344.2105263157895,164.54736842105262
574,343.4736842105263,162.55789473684212
575,342.73118279569894,160.7956989247312
576,342.22340425531917,160.17021276595744
577,341.1847826086956,159.47826086956522
578,340.33333333333337,159.27777777777777
579,339.3820224719101,158.69662921348313
580,338.9375,158.26041666666666
581,338.85416666666663,158.23958333333331
582,339.17021276595744,158.37234042553192
583,339.17021276595744,158.37234042553192
584,339.53846153846155,158.83516483516485
585,339.5913978494624,158.89247311827958
586,339.65591397849465,159.05376344086022
587,339.6304347826087,159.22826086956522
588,339.51648351648356,159.2967032967033
589,339.54545454545456,159.4431818181818
590,339.735632183908,159.632183908046
591,339.3763440860215,159.73118279569894
592,339.29473684210524,159.82105263157894
593,339.36559139784947,160.10752688172045
594,339.3152173913043,160.1086956521739
595,339.3777777777778,159.95555555555555
596,339.4835164835165,159.8791208791209
597,339.4193548387097,159.89247311827958
598,339.54945054945057,159.83516483516485
599,339.4886363636364,159.52272727272728
600,339.4130434782609,159.47826086956522
601,339.76666666666665,159.56666666666666
602,339.934065934066,159.16483516483518
603,340.65555555555557,158.5888888888889
604,341.2307692307693,158.74725274725276
605,341.32954545454544,158.70454545454547
606,341.6404494382022,158.92134831460675
607,342.6477272727273,159.39772727272728
608,342.7282608695652,159.17391304347825
609,344.2875,157.675
610,344.97435897435895,156.69230769230768
611,345.1518987341772,157.40506329113924
612,344.59302325581393,157.75581395348837
613,344.6896551724138,157.88505747126436
614,344.67469879518075,158.13253012048193
615,344.4235294117647,158.41176470588235
616,344.30232558139534,158.44186046511626
617,344.4505494505495,158.9120879120879
618,344.2688172043011,159.01075268817206
619,344.5604395604396,159.05494505494508
620,344.5714285714286,159.04395604395606
621,344.5,158.9659090909091
622,344.6136363636364,159.1590909090909
623,344.86021505376345,159.12903225806454
624,345.4123711340206,159.5257731958763
625,345.6195652173913,159.6304347826087
626,346.3478260869565,159.72826086956522
627,346.3404255319149,159.53191489361703
628,346.2842105263158,159.38947368421051
629,346.48387096774195,159.4193548387097
630,346.82978723404256,159.0531914893617
631,347.1630434782609,159.17391304347825
632,347.5161290322581,159.38709677419357
633,347.7096774193549,159.45161290322582
634,347.74468085106383,159.17021276595744
635,348.02222222222224,159.3777777777778
636,348.10526315789474,159.09473684210525
637,348.24175824175825,159.15384615384616
638,348.3516483516484,159.2857142857143
639,348.4666666666667,159.20000000000002
640,348.4555555555556,159.13333333333333
641,348.50549450549454,158.97802197802199
642,348.5869565217391,159.1304347826087
643,348.6067415730337,159.07865168539325
644,348.56666666666666,158.88888888888889
645,348.5393258426966,158.85393258426967
646,348.6067415730337,159.04494382022472
647,348.6136363636364,158.9659090909091
648,348.6823529411765,159.0235294117647
649,348.78160919540227,158.8735632183908
650,348.71264367816093,158.82758620689654
651,348.74418604651163,158.80232558139534
652,348.7647058823529,158.89411764705883
653,348.64367816091954,158.55172413793105
654,348.5348837209302,158.8372093023256
655,348.40697674418607,158.6627906976744
656,348.42528735632186,159.367816091954
657,348.6818181818182,159.5340909090909
658,348.75,159.69565217391303
659,349.58620689655174,159.4367816091954
660,350.7586206896552,159.5632183908046
661,353.13483146067415,158.97752808988764
662,356.14473684210526,158.5
663,358.9583333333333,157.63888888888889
664,362.4886363636364,158.04545454545456
665,364.04166666666663,156.33333333333331
666,365.0,155.68478260869566
667,364.875,156.51041666666666
668,365.0520833333333,156.23958333333331
669,365.11,156.18
670,365.06796116504853,156.30097087378638
671,365.11538461538464,156.53846153846155
672,364.9907407407407,156.3148148148148
673,365.43,156.02
674,365.4848484848485,156.03030303030303
675,365.4742268041237,156.17525773195877
676,365.7766990291262,156.20388349514562
677,366.1980198019802,156.04950495049505
678,366.57894736842104,155.70526315789473
679,366.7083333333333,155.78125
680,367.01960784313724,155.72549019607843
681,367.23232323232327,155.64646464646466
682,368.2448979591836,154.8877551020408
683,368.7669902912621,154.4757281553398
684,368.94174757281553,154.37864077669903
685,368.8383838383839,154.33333333333334
686,368.8252427184466,154.40776699029124
687,369.46,154.18
688,369.8265306122449,153.95918367346937
689,370.009900990099,153.45544554455446
690,370.3838383838384,152.93939393939397
691,370.62135922330094,152.50485436893203
692,371.03030303030306,151.989898989899
693,372.1515151515152,151.61616161616163
694,372.71428571428567,151.0204081632653
695,372.96808510638294,150.63829787234042
696,373.32323232323233,150.05050505050505
697,373.7938144329897,149.24742268041237
698,374.01020408163265,149.05102040816325
699,374.6701030927835,148.42268041237114
700,375.46534653465346,147.55445544554456
701,376.12371134020617,146.95876288659792
702,376.45918367346934,146.48979591836735
703,377.33684210526314,145.17894736842106
704,378.13684210526316,143.8421052631579
705,378.73469387755097,143.45918367346937
706,379.949494949495,142.0
707,381.1818181818182,140.64646464646466
708,381.5578947368421,139.66315789473683
709,382.40425531914894,137.45744680851064
710,383.1855670103093,136.71134020618555
711,384.0744680851064,135.38297872340425
712,385.5154639175258,133.77319587628867
713,386.0,132.69473684210527
714,386.70103092783506,130.8041237113402
715,387.64130434782606,129.26086956521738
716,388.7676767676768,128.2828282828283
717,390.1818181818182,127.18181818181819
718,390.7422680412371,126.15463917525773
719,391.41836734693874,124.88775510204081
720,392.51041666666663,124.04166666666666
721,393.82,123.18
722,395.73469387755097,122.0408163265306
723,396.14,121.51
724,397.09183673469386,120.40816326530611
725,398.44791666666663,119.375
726,399.64646464646466,118.87878787878789
727,401.3,118.41
728,402.33333333333337,117.5858585858586
729,403.04166666666663,116.96875
730,404.1595744680851,116.38297872340425
731,405.09574468085106,116.29787234042553
732,406.51,115.76
733,407.5,115.41489361702128
734,407.69791666666663,115.11458333333333
735,408.70103092783506,114.38144329896907
736,409.9255319148936,113.40425531914893
737,410.8817204301076,113.0967741935484
738,412.01063829787233,112.77659574468085
739,413.62105263157895,112.01052631578948
740,414.3157894736842,111.78947368421052
741,415.27777777777777,110.93333333333334
742,415.7472527472528,110.72527472527473
743,416.6516853932584,110.33707865168539
744,417.3404255319149,110.1595744680851
745,417.8586956521739,110.19565217391305
746,419.04347826086956,109.91304347826086
747,419.1777777777778,110.3888888888889
748,419.5909090909091,110.42045454545455
749,419.8152173913043,110.29347826086956
750,420.2282608695652,110.33695652173913
751,420.8681318681319,110.28571428571429
752,421.3255813953488,110.12790697674419
753,421.6777777777778,110.43333333333334
754,421.4831460674157,110.8876404494382
755,422.4943820224719,110.79775280898876
756,423.14606741573033,110.82022471910112
757,423.50549450549454,110.85714285714286
758,424.65909090909093,110.89772727272728
759,424.86516853932585,110.8876404494382
760,425.82222222222225,110.96666666666667
761,426.0227272727273,111.31818181818183
762,427.05434782608694,111.78260869565217
763,427.48936170212767,112.30851063829788
764,427.36170212765956,112.44680851063829
765,427.23655913978496,112.73118279569893
766,427.90217391304344,113.09782608695652
767,428.1630434782609,113.26086956521739
768,428.8817204301076,113.23655913978496
769,429.1086956521739,113.21739130434783
770,429.625,113.63636363636364
771,430.32631578947365,114.14736842105263
772,430.41,114.33
773,432.29347826086956,115.0
774,433.0520833333333,115.08333333333333
775,434.2653061224489,115.26530612244898
776,435.7920792079208,115.37623762376238
777,436.980198019802,115.72277227722772
778,438.68,116.06
779,439.83962264150944,116.17924528301886
780,441.8571428571429,115.70476190476191
781,443.6372549019608,115.38235294117646
782,445.02803738317755,115.28971962616822
783,446.66666666666663,115.37962962962962
784,447.5454545454545,114.9090909090909
785,449.35779816513764,113.91743119266056
786,450.5545454545454,113.39090909090909
787,451.3063063063063,113.21621621621621
788,452.60909090909087,112.49090909090908
789,454.2090909090909,112.02727272727272
790,455.1909090909091,111.05454545454545
791,456.1320754716981,110.0377358490566
792,457.00925925925924,109.48148148148148
793,458.0917431192661,109.05504587155964
794,459.5135135135135,108.73873873873873
795,460.4285714285714,108.77678571428571
796,461.2522522522523,108.67567567567568
797,461.07142857142856,109.0
798,461.21238938053096,108.98230088495575
799,461.3454545454545,109.04545454545455
800,461.4444444444444,109.05555555555554
801,461.58181818181816,109.25454545454545
802,462.0454545454545,109.31818181818181
803,462.46728971962614,109.85981308411215
804,463.070796460177,110.31858407079646
805,463.3545454545454,110.87272727272726
