position,x0,y0,x1,y1
33,352.55136561830307,414.0638993181502,369.4090151842924,426.6619527398255
34,351.0065117813894,412.8482715835605,367.76557918477573,425.53657024664915
35,349.4688935129807,411.5554970270536,366.40404980475176,424.6448769389649
36,347.79256431486823,409.73194694046623,365.22032208826585,423.74220301416455
37,346.70943001662187,408.8798792952276,363.23513950695985,422.3848624683191
38,343.70208705275616,407.0330158795647,361.24820954889884,420.74352093851275
39,342.33524124252926,405.83231858552637,359.5255721069282,418.86583718955427
40,340.5084108395281,404.31610133435487,357.97806690183376,417.8592409487264
41,338.50056843132415,403.7340459903552,355.6165813039678,416.49802313576464
42,335.05654890361495,402.8972638501253,353.5767717769047,415.0652284834428
43,333.09845068417263,402.10140947452146,351.83930745145165,413.03855426978373
44,331.22823022096424,400.81055072695005,349.53761810322595,411.96832002740405
45,329.9017090943599,400.19993256779037,348.28771981694433,411.224268145722
46,326.9500597353838,399.37325471703116,346.977421024711,409.9113991887069
47,325.1136860648433,399.05612459964743,344.7963806293702,408.0772234266342
48,322.67027358104815,398.3072485978287,342.0781525464236,407.0572856089103
49,320.41523988785417,398.0701124422706,340.15766576677686,405.9095632021773
50,318.8667148881115,397.6341888647835,338.6196356820185,404.79061304356406
51,316.97480200604645,396.88826648919417,336.9193834637811,404.4938489970191
52,315.4522964961138,396.035576037402,335.3266915712638,403.94036658797006
53,314.17891436897344,394.03896993316516,334.3424624100664,403.43097106631063
54,313.6087065745937,392.5456293950756,332.35352569798584,402.60189721835695
55,312.28844653571775,390.91531854418054,330.88079618653006,401.8820747416075
56,311.6166682804012,389.17722322775836,330.86435344985284,401.9367271706043
57,310.6418588856203,386.829094007653,328.8179549727709,401.28715395003945
58,309.77875148114583,385.0818766832489,326.7221901936688,400.7313902115697
59,307.07025914550525,382.3982952193872,325.0624027872697,399.75877525057604
60,305.7984583285802,380.31148422847485,323.1172343313797,397.7588924762496
61,304.6410363306704,378.08747402944874,321.3184494742023,396.5620997079404
62,302.8991575360422,375.7374847389107,319.3116147660289,394.74254838647875
63,302.0544090699931,374.0416291095591,317.31620380961857,393.147891657091
64,301.37540299403247,371.37750354421104,315.7504021869294,390.8397289996143
65,301.1341847719355,369.7384147961018,313.7189996667336,388.93013633247864
66,299.85308335592555,367.63989468074084,311.88378186854607,386.81563130783337
67,298.52246941161656,365.56920530350396,310.18543188816284,383.6588607262551
68,297.42475070712965,363.03047391963685,308.41950357234265,381.71378871268166
69,296.45318151020706,360.1549471876203,306.9447136736615,379.144361058161
70,294.7738150251755,357.42734478819074,306.03729932398414,375.9667179182948
71,293.7848231190485,355.72052461417854,304.934677781471,374.95773643467004
72,292.5569270075296,353.8272632517699,304.0843693163958,372.8875109465311
73,290.40747871238904,352.0069371569848,302.7595734668118,370.5552517238937
74,288.55869949366024,350.08680571841023,301.8099862708034,367.47775894556446
75,286.495536689852,347.8470080472611,300.5270562553311,366.2367513587315
76,284.57929659641025,346.3801619652481,298.16893983415173,363.8421404118508
77,281.5488917357087,345.13791920275116,297.23274064768606,361.8772885859029
78,279.8018093551394,344.07061905004,295.8741593561721,359.26640277005345
79,277.918493983933,342.21027990599015,293.5592762669493,357.1088466692516
80,277.05189402200375,341.7390372389986,292.58834644284326,355.65816827831935
81,276.1905906815826,341.46117939182193,291.83353991294604,354.23826572841193
82,274.6340831548602,339.62232773360324,290.92047313922257,353.32185711622685
83,273.70012158360566,337.72436561247724,289.1788568876888,351.86534634073377
84,273.1101515749177,335.08883393675666,287.48946711531795,350.6148115770085
85,271.9000055376007,332.5261716548055,285.8289791002335,348.5685927157887
86,270.6400438834497,330.46285369877086,284.9292987461338,347.57859297620325
87,270.1506283057302,327.2914789118386,283.01067466509267,345.8280905671484
88,269.1235618006321,325.1037110610325,281.1484442697292,343.8589068948687
89,267.0015527190872,322.32270243644,279.18817608959097,340.8230723863898
90,266.09875002586966,319.8045508739265,277.42431599492966,338.9761032421046
91,265.4365694713407,316.8620437810405,275.1474323488344,336.67394068656523
92,264.38647194702844,314.61447998215175,273.8633323588064,333.58554980974316
93,263.53884666008673,311.6422696753724,272.2874349120535,331.8637462229144
94,263.3348433456576,308.0419275460439,270.33666123956397,329.0731419251468
95,262.46994454603333,305.38297856031016,269.57511857434696,326.8410132516189
96,261.01138122954114,301.04318487867494,268.62336895605563,323.58446073173974
97,261.0680125908614,299.09046560586745,267.4388840975941,321.2882685136596
98,261.8432678799432,297.70169578645346,266.89104996738195,319.17603794616633
99,262.4403217803759,295.1247426186033,266.3330709074316,316.7200680292884
100,262.43864126122014,291.80065289412914,265.98088280236453,315.116080978004
101,262.8462103332237,288.46389663501225,265.1085086813986,312.11687861366113
102,262.99259766385325,285.333012619654,264.8021408519676,309.6510300780731
103,262.44787019621407,281.3763781795059,264.72538859016555,306.1558495395061
104,261.90810703260894,278.3524776611485,264.3560854048769,303.8743436441519
105,261.74438780199887,274.7766999803918,264.0432719972308,301.4266284655934
106,260.4964862923561,271.63187987541625,264.1236727800868,298.0162396423531
107,260.41001273105866,269.2180383128103,263.8400588233901,295.4458540354416
108,261.37603552473263,266.02486173135435,263.9350060402697,292.4217990022505
109,261.7399997318641,264.9455762616422,264.11377015064085,290.21875692454904
110,262.0586097103929,263.0560044699027,264.33723684052956,287.46848473271297
111,262.746435235023,261.7001139688071,263.28255676296163,284.44149786445223
112,264.4943924193523,259.3186426298113,262.1726852592422,282.0709381504352
113,265.4432724233034,256.7539375333167,261.2792690813632,279.97311184696645
114,266.4906215202677,253.95068644404253,260.68016128530104,277.40898609158734
115,267.60439720927303,252.3278634426711,259.7859541745829,274.33030579987013
116,269.215414386204,249.84456442779114,259.73450970687054,272.0811597173789
117,269.78002254010426,247.2330478600536,260.7538682492747,269.5990721925789
118,270.3500672502778,244.63405282104705,260.1249356623979,266.4048980758895
119,270.76045319038155,244.05961042498063,260.8494924827288,264.0946095593531
120,272.7116429341109,242.01702005879125,262.6591057717267,260.97452227320207
121,273.7595474327482,240.1612035713931,263.14987002930644,258.89188977643005
122,275.13449769825513,237.08186712553274,263.5776701693169,256.94511601909005
123,276.5214359296009,235.06960505698706,264.4452149173186,254.77884142333278
124,277.7326291969884,232.97616952815102,266.394953800345,252.64817387495734
125,278.0767423037827,230.4248866068353,267.54493300953646,250.31976975031796
126,278.33462237206084,227.92128312415292,269.00233934806676,247.99547659762217
127,279.17572568353535,225.90304670590098,271.211214426595,245.81780029610795
128,280.5460662438636,223.00774860782843,271.95018612432267,243.60262351298002
129,281.22803559356765,221.15444138906977,273.0519089063903,240.32112707436826
130,281.91290409269715,219.0947741440478,273.9111304192124,238.74838105833962
131,283.4963468267189,217.00690297836528,275.5036838320515,236.54881551886018
132,285.25024988904306,214.7951142100124,276.3976965902918,233.89232533564407
133,285.9222891161825,212.22584171455574,277.1782113621876,231.83122607491197
134,287.11437281778535,209.52681405809517,277.86830046425104,229.9207843112697
135,288.0883955477144,207.14171093011097,278.5466480043606,227.71210793031725
136,288.41205841403104,205.14265513709077,279.59962940369763,224.92562758837033
137,288.84203684510237,201.73251157154527,280.3337571154811,223.3136326336895
138,289.856766898273,199.85550837438583,281.627034437728,220.66536383288016
139,290.2058840683904,197.85185917578193,282.51291670457044,217.93596883938562
140,289.65873747170184,195.81229059196326,283.0738782712834,216.06824455313708
141,288.81920155451365,193.2781118645306,283.75213956849063,214.6852334440764
142,288.4013065972318,191.32019499541056,284.71727619479185,212.43068229457657
143,288.03263429691845,189.2646878346808,285.4383074718733,210.07934736748672
144,286.67793594416435,187.08321453664243,286.51661546622415,207.64973970623842
145,286.87917416322455,187.24817625182845,287.3608512817937,206.3417021747076
146,287.6595394935022,186.67709520340688,287.29891354181336,205.23614761113657
147,288.1856362985302,185.4833681485007,287.6417022065064,204.6788319906688
148,289.7786555407218,184.44200874115862,287.43366701425447,204.55853949771173
149,291.78171626646275,183.3998424166841,287.4421124764864,203.32515035528792
150,293.648515631545,181.45514699177645,287.06319277425035,202.18073332799256
151,295.5801968788084,181.15946789315277,286.70087093345353,201.30030833940503
152,298.17770324746266,181.28804697942755,287.50546455136003,199.4523558845944
153,299.897201198988,181.1865416802783,287.2312613754001,197.9146027902569
154,301.41960803021664,181.48281974647352,287.49713569090574,196.26899808754135
155,304.9138123239035,181.70289019049648,288.47730662823295,195.0288753178444
156,306.977999128978,182.21312867415685,289.4891572963862,193.39884406539593
157,308.96615374880224,182.31881469808877,290.4440351353223,192.07958179071494
158,311.26792634886914,182.82831786849076,291.08289152997037,190.7542458393885
159,313.54781513298235,183.77488845001287,292.56713694038535,190.08934747850566
160,315.7320417487943,183.98518638374173,294.12431919003444,189.43920849661362
161,318.85557556162377,184.0487476594103,297.05029154823814,188.17343066338728
162,320.0297517345471,184.64491874058035,298.2731819036694,187.55538626912357
163,321.8257317199685,186.07996842235426,300.11392970891603,186.69749856605947
164,323.1468464155015,187.1837024540969,302.8574588994602,186.32413732475686
165,324.74047520032775,188.33221630096313,304.71469728224116,186.05719099573702
166,326.60609431352555,189.27211432169682,305.5120898288718,185.78266009057293
167,328.7847966359884,192.29195070995573,307.3310541910096,184.88652564650596
168,331.42347275030784,193.8920348107461,309.3929789738018,184.91796992269622
169,334.04821471462543,195.6068255774043,311.459190403545,185.66422137234747
170,335.8378545753244,197.65314870257214,313.18060932605465,186.08599098502387
171,337.626401472243,199.54020368088442,315.25937326449105,186.68391128559568
172,340.16460687395755,201.60927332569315,317.2035613723033,187.74770391561307
173,340.975213008355,203.26638920803873,319.4933975799566,189.57911020420198
174,342.8767024252561,206.03736808859213,321.4352635762446,190.59808843333178
175,344.7145494186876,207.56584604218912,323.09387156105527,191.94556592755566
176,346.6653446511663,209.13665595956843,324.3623692417666,192.88553659840696
177,348.1915461287933,210.64194905222155,325.99412269135723,194.4720987840957
178,349.45212465191076,212.30218353037733,326.76237277304966,195.79267497929314
179,351.0380958012872,213.0982787424279,328.3389053218944,196.88698537285785
180,352.26849008603455,213.77373124313416,330.4969832245036,197.8552152048622
181,352.74826355694114,214.60643408709396,331.3884052990496,199.40665381231963
182,353.4500566660215,215.83177916055496,332.7064670953511,201.41524271970775
183,353.47268664799344,216.69299756955428,332.7404391483886,202.3130494041683
184,354.1988666642583,218.55544594175163,333.6380421524659,203.65078767824733
185,354.7644700410401,220.1799726849468,335.80388096222777,204.96124458105524
186,355.5070835589508,221.69021825009307,338.1164155441793,206.989030515161
187,356.83940406099083,223.70081028529788,339.7006313970007,207.68222427205757
188,357.7247176962326,226.11726112590944,341.90203012769257,209.0969278114076
189,358.8735274942943,227.65752493893842,344.3809413953837,211.2415473823845
190,361.2602224513194,230.11141219171367,346.3105391802446,212.43421913675337
191,361.8804705961771,231.85331967705926,349.1203770945295,214.43110439076196
192,363.0680756876954,234.33745411029716,350.7812203497407,216.9639614489788
193,364.1481782484944,235.76444188996442,352.3023551505772,218.7698216087364
194,366.469252412327,238.02880441832892,354.16767310643235,220.750734781162
195,367.83508189577,240.72402330799054,355.53318930724265,222.75818733739524
196,369.00243677171613,242.9610577063867,356.8808585947192,225.2211040557769
197,370.2997285079033,244.89649070400662,358.1627793859182,226.83378211757702
198,371.3544188754785,246.7422104464915,359.41916267001756,229.0726774792053
199,372.79429602450864,250.7164705929731,360.95308341162587,232.8760273784435
200,373.82234835393473,252.715178265669,362.5029250006638,234.47695976976954
201,375.2957034465054,255.08196547097575,363.924046263783,236.81739107572295
202,376.50027547561103,257.36760756775203,365.20874931264575,238.87363157245503
203,377.69462789706506,259.3681988901259,366.68896947882354,241.1094791913956
204,380.0313304192025,262.6972026806252,368.6427149526365,243.3566500201223
205,381.0630139878954,265.1047244577316,370.01763369791195,245.6627913416794
206,382.07363985984597,268.33530267589174,372.00609849700777,248.5539980508788
207,382.62922730432865,270.002123901332,373.90592850307786,250.70538820500755
208,383.8746057574191,273.0843490757999,374.97798942636894,253.8556432361929
209,384.03062110539844,275.97078141944337,375.6616636590634,256.0610141728293
210,384.40317309008134,278.5979539593055,377.0954888865318,258.3856119718666
211,384.92504164883286,284.2795137938385,378.70177629754846,262.9962224585525
212,384.9403239321478,284.36555600310135,378.73789706993267,263.0816421155802
213,383.92090976473133,286.90039613235865,379.6739625228939,264.379820142654
214,383.1834086337345,291.5344804951521,381.33460836071066,269.7772272818912
215,383.1805528559009,291.5932903418124,381.3487934344763,269.8384376381614
216,382.64582022703416,293.8841840506902,381.9146924377262,272.12678424545845
217,381.16206312468654,299.74088761852107,382.7962403190803,277.3389954558536
218,381.1457990796256,299.82885533787027,382.80146050622864,277.4286072347555
219,380.86031588693663,305.33220852864554,382.56339276136447,282.992882908055
220,381.01642934307324,307.12869134128204,382.5106217700018,285.7542124827328
221,381.01346221832614,307.2064871250444,382.50274975798834,285.83110872552373
222,382.86449530120024,312.6087342912267,381.9052380881339,290.98615153104356
223,383.5543578235533,315.7650529984295,382.2107372791553,293.807639284528
224,383.5643670575003,315.83288058022697,382.2086368612736,293.87957962288317
225,385.7414547094234,321.41686737604005,382.2225428564538,299.36525176839103
226,386.71370229605935,324.5885101665559,382.90423837876324,303.0687866359901
227,388.02521145508257,326.2613118759149,382.458281778331,305.261503412433
228,390.4549067415942,327.6439354842622,382.52444443165234,307.57483261186894
229,391.65269292108655,329.31587319298205,383.08412751729907,309.71368979735234
230,393.44978773210306,331.5529129367799,384.0475463089246,312.14020483542066
231,395.6709657667277,333.67881030025495,384.60345664516376,315.22138726099894
232,397.47684973032506,335.7883235504646,386.08631965759713,317.95518245726385
233,399.17278874536726,338.7463974435353,387.97742278129095,320.760988324424
234,401.79158394870296,342.30548955267955,388.885245199576,322.83583880966535
235,402.9438191787362,345.97421200382536,390.77774620538133,325.680925636922
236,404.0844942215913,349.2795906695723,393.2310528741687,327.68308201129497
237,405.0354636947571,352.08801172131774,394.28284399154654,329.50216725346735
238,405.5351250277317,354.8543276454009,396.0071142497923,332.2202602878681
239,405.8671852302176,356.7402244656956,397.67320129590115,334.1450099125055
240,406.48830266465734,358.9553556071324,399.4127687302279,336.5836941740587
241,407.9065630502309,361.3152248251986,400.399067789008,340.72401729974194
242,409.2044832521028,363.79883878170006,401.889220081458,342.4235107918181
243,409.603237699593,367.55703895269306,403.5813644808008,344.8715982114601
244,410.5141756032471,370.51868079227097,404.32503639177673,348.9490422330778
245,411.9541472732749,372.86993209198414,406.0581184399483,351.66623732386273
246,413.10606526847766,375.4089278235768,406.8657305241017,354.7318258366879
247,414.5606407303073,378.18714230793785,406.9254721655917,358.0273716692055
248,416.50971025411485,380.0318965386886,408.11206738912267,360.3868414528914
249,419.02625136078024,382.38148522995584,409.27280891154754,362.4067734394828
250,421.1149323990733,384.9976662006871,409.77870395384895,366.2184872309153
251,423.42133737690074,386.70031623552313,410.53834216061335,368.7036401456417
252,426.10550076034446,387.96999295272536,411.9823342815135,371.3772062738271
253,426.4168016504634,388.58711488578047,412.3784639898699,374.5001070195847
254,427.3579911477965,389.1607467220281,413.43166542906647,376.84176541101453
255,428.15194089744216,389.5708196121755,414.23771393699616,378.8702711536618
256,428.40486048147096,389.56841529677706,414.334079920244,379.64878460216414
257,429.2412340718533,389.53559300089756,414.66880814283286,380.5606284360407
258,430.0299372579787,389.17162030395406,414.49904765123466,381.4320223009048
259,431.64636333217254,389.0454430406151,413.97662856942213,381.49895080922687
260,433.42705849564686,388.62154818573066,414.60241575599485,381.8870788811134
261,435.7381363395844,388.7625647635708,415.50844682690825,382.4107547770573
262,437.3024567069487,388.09924675424213,416.5897208083633,382.18310774448435
263,438.72881393819847,387.22353188906317,417.9376974103111,382.48813836161173
264,440.53397083816606,386.4164100696007,419.5473096885295,383.39334142548756
265,443.1749842460366,386.1640854574625,422.30993926236914,384.0704523200367
266,444.56581124307576,385.16744752284393,424.13255538121626,384.7727930586851
267,445.5884288701321,383.83289036086444,425.36882817940574,385.05459910981693
268,447.9423628639778,381.7871703259058,426.8094290094756,385.1340810003824
269,450.6878912828411,381.2244803368244,429.34255041946756,385.1058518080431
270,453.35093987197774,380.4129406963199,431.84491208709727,384.7067744022047
271,454.67470866124216,379.97557737532054,433.9789720123951,385.1863420632441
272,456.81361895415637,379.6271716036843,436.0646941573387,384.8754284625548
273,459.3462177111887,379.7630481691488,438.4119839133264,384.0625123787562
274,462.5210681458218,380.35968446598105,440.6595613396543,382.9970911276005
275,464.27320840601186,380.67545252519767,443.4602883685022,382.4482328051367
276,465.56220469207096,381.53740260374536,444.7938620354702,381.8885587794055
277,466.6246057228555,382.9398753150024,446.7982436433926,380.7888275714765
278,467.49745988009033,385.23500864899756,447.8821912092724,380.00859305494436
279,467.59188933223965,386.7492484654099,448.9461977177387,379.68179572749466
280,468.4061999167498,388.429372468754,451.0973184894886,379.70142344851865
281,468.5722578816315,390.9288916157129,452.4809357856231,379.7663853124246
282,467.8495622497158,393.2189116452969,453.2545923018415,379.92649268892666
283,467.71266276606434,395.2330325118517,454.43145886790256,380.7156983246415
284,467.7757568292931,397.24619595534296,456.43980013653555,381.83618039438556
285,466.24635839066787,399.25203266233353,457.0648967316129,382.3602222569488
286,465.40156476501306,400.9164023927128,458.8308368165737,383.0165535199109
287,464.1680939828748,401.74027835001885,459.901613137051,383.6639552170602
288,461.71172869616873,403.46372294342177,460.1650861554591,384.86972869029216
289,459.33854701626046,404.49381981589784,460.0284776520806,384.87623545055925
290,457.99614978209274,405.5165813751216,460.3056518558039,385.86864467214644
291,456.3654557110578,406.01522182635745,460.5946264661555,386.5704282732786
292,453.05829762979425,406.7055480699331,460.82315598615037,387.9836749936127
293,449.843389350706,408.0720694397657,460.79596359277144,389.28647020128
294,447.6100603307337,408.75423130122783,459.7798607266491,390.98783594522314
295,444.8721547785862,409.4625923508743,459.2704325099942,393.032718433147
296,441.56724984117346,410.13211924465463,458.6207584307563,394.0814846758845
297,439.56175072042436,409.95027414177923,457.6978294361847,395.5004076734233
298,437.2257883816899,410.3240165008906,456.84075151981176,396.28153872658834
299,435.2713761917237,410.09161189001696,455.015320564837,397.0370297063155
300,432.877671662706,409.79547038953194,454.1398406505226,397.33545961453564
301,431.2601532246439,409.92625731980047,452.4733473907947,398.3420371057169
302,429.9863293065882,409.9883514368798,451.27006327373186,399.44582308490465
303,428.84168349768055,410.130642956446,450.24864451434723,400.4531456867797
304,427.5338868636027,410.71603521273573,449.2687838827606,402.42004352079886
305,426.37409591442037,410.48325619765683,447.8903144666028,403.88590481369596
306,424.9360045651056,410.1863561301947,446.6497081469077,404.51375601381477
307,424.02593414159406,409.71042896020765,444.65004769669844,405.07123992714645
308,422.46781909413284,408.9488650591589,442.7228001640414,405.5430575958132
309,420.2323118165009,408.19058263882533,441.4603513821489,406.2297547637711
310,417.6312438821973,407.1320021654563,439.5838325109397,406.979819167887
311,415.53233139294287,406.0748977884096,437.09930916995773,406.8444899871252
312,412.860731569152,405.2304135061223,434.83215026312575,407.12424350135
313,410.67653630109464,404.66383448825843,433.17754221419034,407.855063519038
314,408.0402761995752,403.4791491890581,431.09180575168585,407.6469540538034
315,405.68501504356607,403.0838400222818,427.59404086591445,406.6834620507806
316,403.184516634042,403.0415440353948,425.29547005243023,406.44494661092523
317,401.3818889391523,402.4689500190558,422.73775131876795,406.485249685806
318,398.93236258158464,401.9420271128638,420.2806203228127,405.5116783154039
319,396.96298732563025,401.78486402980354,418.42613597681515,405.2630931916136
320,393.0667254141479,401.6500709894906,415.50705893441744,405.3911448553736
321,390.2985700395495,401.64058929461567,412.6282496189374,405.1233701333527
322,387.3743836616549,400.8530982961635,409.0152267478323,403.7231616951396
323,384.15532339801723,401.407855442078,406.3889062161412,403.98860453438976
324,380.61187355755874,401.6123325017378,403.5147249561267,403.4694134095764
325,377.441867062582,400.5252855014206,399.9247837580608,401.719525660296
326,374.61937815294584,401.34379044763665,397.1224669483416,402.1611357662508
327,371.816424512199,401.22575664748496,394.31409590324,402.1654631597151
328,368.1074485922991,400.42931151536914,390.43946020556643,400.68972206773446
329,365.43887020244387,400.5180548653687,387.9050612931285,401.22202043176804
330,361.7821100633102,400.6426825889734,384.38451097248293,401.5862561583676
331,359.32118436386213,399.84128634066565,381.52004808657443,400.9063111681998
332,356.57858576223094,398.5731315792676,378.5349489774427,401.5361165263924
333,353.9934196897783,397.7597207944201,375.522686514784,401.46623442105164
334,351.6291750314311,396.8659620211978,372.70214929543596,400.6087879859182
335,348.95900061427835,394.7435628364863,370.35529976342355,400.6994527500221
336,346.2358181989307,393.3501018983483,367.1094473882711,400.6980640487846
337,343.3922502617836,391.789442946096,364.1682220025609,399.8176001930585
338,340.45004653507294,389.32210520455004,361.29303762297616,398.63733076271103
339,338.2353941440967,388.3381304435874,357.9213740438029,398.03587702512436
340,335.3108618609251,386.68819247138583,354.97936339462217,396.87638136344884
341,332.6980522492524,384.2097653853773,352.04394511389677,394.9068296323341
342,330.3191221973075,382.9319720440283,349.1252761389401,393.8305112494372
343,327.14728460675997,381.262883310608,346.8963356348425,392.3543981822981
344,324.2326203873546,378.97336154935505,344.1844675296538,390.47108395425613
345,322.0799630525623,377.96735036661664,341.5626387913813,389.7865822672646
346,318.5216918293967,377.24346651359707,338.4276909529753,388.0967786398769
347,315.4797099206648,375.89912337938557,335.94262110434335,385.1464328035613
348,312.49195448172946,374.5226792209366,332.8898598347802,383.66414759232583
349,310.2686976251068,373.72413043412905,330.5379632674685,382.13194115038266
350,307.2349716717451,372.54639052065414,328.1625586882276,380.09766849124884
351,304.62053804207727,370.69560292640347,325.2426563415247,379.1675419189475
352,302.46991963212247,369.3964039212251,322.3722321794162,378.2541441303749
353,299.1677082552166,367.1439476684131,319.89412004031294,376.8100722293436
354,297.02685955165055,364.7220436623624,316.8914549116959,376.45653321567374
355,295.5675750229418,362.70059072289973,313.82626955459915,375.6640527241387
356,293.43624681906635,360.6340622789081,311.0301648329469,374.1045011144035
357,291.9211974775427,358.25187359815976,307.86951325595766,372.93550970240216
358,290.32733500939287,354.1047081482731,305.5179210391132,371.3774710234142
359,288.5249198803485,351.31714937876825,302.9407256313461,369.08127403352836
360,287.64417889514385,348.7865163670246,300.69825822886025,366.55830563775635
361,286.6134322162732,345.0657028988267,298.9581350904895,364.9255172455127
362,285.07503276703676,342.7996540364157,297.2565129082194,361.89526018031023
363,283.29733537350523,339.7078430384528,295.4781199495551,358.93532203651927
364,281.7161040819025,336.7953754931944,293.68903761265597,357.0780640184374
365,280.6467040254947,334.79956892246014,291.9639871555605,354.470072517767
366,279.60714890827603,332.9433827972167,290.68359376681354,351.4034694180179
367,278.98147932057924,330.8917676068153,289.47749929836704,349.78262865636765
368,278.6618851261765,328.43158061344354,287.40167415794855,347.57679929050215
369,277.7612538424845,325.13264698803215,286.30310539682904,345.55392739513064
370,276.17381738397836,320.8555475797055,285.3079370895435,343.14769964327564
371,275.94734483761766,318.22018548915946,283.39953530125683,340.98176421651846
372,275.23122499872795,315.10446684206426,282.1984488984588,339.34211652947414
373,274.04963739744295,311.7270556532738,281.0169479421492,336.468429969004
374,273.80951234927034,308.62614774284737,280.1582571771712,334.7041635072909
375,273.79739267046654,305.59534389244993,279.1426554887399,332.24528020145635
376,273.2436201275711,303.3447800653459,278.2993888515064,328.96541446825944
377,273.3553335936493,300.2259813162558,277.79117550742154,325.1060788756508
378,274.03080001625534,297.66541785560685,276.9881889112753,322.4203355866638
379,274.0473071158346,294.7537900940432,276.90368861058204,319.5398766951819
380,273.9010869161925,292.33232768380617,277.6326608762702,315.84526020066363
381,274.1006753215117,290.34551645564454,276.43440226690444,313.52083129591034
382,274.87917381389207,287.87041906833036,275.72761182703476,310.6090955252793
383,275.5977712409706,286.6605874159519,275.92018308461917,307.45683129921235
384,276.2525332533479,283.53067866033103,275.528342811749,304.7945539713666
385,276.75021281946874,280.2726618191788,275.29081065386066,301.26044694852516
386,277.8937254106672,276.90265980654834,276.1572218061314,297.94071733862677
387,278.08201290677465,273.79447021946623,275.921787865212,295.4578471557708
388,278.5733689337211,270.64282693018106,276.4166458176279,292.28648205812914
389,279.65538967036616,266.9662781389581,277.0652873310736,288.5128162073668
390,280.16993987263805,263.4341054783433,276.70452273759975,285.68346947157795
391,281.3001884444447,261.07513457172945,276.625238967922,282.5272184761898
392,283.17051355927515,257.639951171968,277.73464167635075,278.56660082347
393,284.21499986209454,255.01634129495426,277.6263572240065,276.15313125907505
394,285.5203954557834,252.34690870390955,278.1181826782101,272.63662645029206
395,287.5427608172695,249.91282053492353,279.2866728901368,269.51463390499504
396,288.416853422377,248.23819059511615,279.2857480683866,267.96954930525385
397,290.20680699032005,244.78537342355352,279.76980935917294,264.78232026163226
398,292.8155364492444,242.47347611355437,280.7255552175285,262.01830956421793
399,294.8852115800043,240.27941742963193,282.03586278102523,259.1658868266967
400,296.8765298753759,236.84768883972353,282.84442479979293,255.36876176988775
401,298.6197347941467,235.12930341531535,284.6177136111195,252.5178299502756
402,300.88136150928057,233.52383555759687,286.4171011078427,249.84649513408056
403,302.5587398901167,231.70038994552672,287.74609312831876,247.89118799756727
404,304.46315604077296,230.12139482273804,290.37916876811335,245.733768471478
405,308.0113064371261,228.56309896778063,293.17925873094816,243.74478913254336
406,309.8772478573173,227.58190980008266,294.52944448248144,241.96263991076827
407,312.3043391448736,226.05324494188147,296.29297158646006,239.73428524229809
408,315.5612882306223,225.33125393141697,297.3799084371232,238.43630572357347
409,318.17143571548985,224.55285953307882,299.52174007067305,236.60614547874266
410,321.1821292427056,222.75939624122128,301.9264297594449,234.60881205878434
411,324.0771341958616,221.6818139554682,304.3292306810939,232.69128930910045
412,326.6576822664371,221.0888893927203,307.00734573680523,231.1598663144069
