position,x0,y0,x1,y1
107,521.2033564061531,342.4164468889576,538.9650266403349,333.349495737122
108,519.874881132018,343.065199794076,537.4855404208319,333.605495278601
109,518.0019998273898,344.25921958148405,535.4916211034082,335.1508793481286
110,516.2446701282654,345.18017005627104,533.9644977227315,336.34602350580025
111,515.0442374032706,346.6708262429939,532.1319339221346,336.8786729737593
112,512.9609205646269,348.5618360458759,530.4559451453458,337.61943779893517
113,512.0586487671278,349.43446409913554,528.5659616879955,339.38009523934807
114,510.7173695851248,350.6144356830975,526.5690669089952,340.37495341505155
115,509.7613646476141,352.0267472527445,524.7481648886462,341.2198223056258
116,508.80056134872495,354.3805487549517,523.5629334111837,341.7792031441435
117,507.53847245681055,356.3622355083484,522.531857491874,342.6810645536236
118,505.75619689982403,358.2795338964263,520.5776507380983,343.8292370237249
119,504.7963312988859,359.4694709269075,519.3834955497878,344.0303800613915
120,504.3708103317468,361.226885363678,517.2821033312881,344.92185344031736
121,503.6375651649002,362.8560051358082,516.2002537847454,345.5561813222609
122,502.77617742921484,363.72852931533646,514.316410921311,347.50351165054735
123,501.5256359305661,365.39370332232414,512.55976393488,349.378650764311
124,500.57810817597493,366.90883922241204,511.0642462587352,350.96578984974076
125,500.1050129033745,369.163769652604,509.75240017076476,352.8593779381933
126,499.94526742735,370.4501128620941,509.05348097077893,353.77980393106105
127,499.7365471218661,370.63549490948805,508.36052682991954,354.6704893051848
128,499.49729118688487,370.60743097832534,508.06377346709024,355.16933129280653
129,499.377704402386,370.4198690101049,508.0801378858404,354.9076369068828
130,499.40202835861606,370.26882844989,508.3504426566155,354.8623641501164
131,499.5872531197503,370.23165210704263,508.35668340321126,354.9264001377108
132,499.3192420925168,369.99954605545344,508.16686864401794,355.3055391606521
133,498.9149689753808,370.216302209687,508.11794510988284,355.33281650695113
134,498.26115774738093,370.12399277859583,508.2433577382901,355.3957137542695
135,497.9282833567997,370.1806158958241,508.2813204806489,355.5759639683511
136,497.7496589760996,370.2985713608755,508.3449351341402,355.7038616152875
137,496.83453258604914,370.59780384159194,508.4785019690223,355.85448818003107
138,495.97234498096117,370.54545000117844,508.50418403789917,355.95889690192064
139,495.33784234458113,370.39633278187074,508.2695342711156,356.63469244637355
140,494.5595180209588,370.9337564236597,507.60611907174035,357.49990060975296
141,493.9400597903768,371.28697491255826,507.1394769450457,358.15820989280996
142,493.0275015151955,371.39815004882547,506.90852860329755,358.4930684205453
143,492.26632666288873,371.67470101454927,506.53187843916334,358.9497046219347
144,491.631772284773,371.2996523877585,506.1923270405719,359.6308367931828
145,491.6644209830698,371.22871056817564,505.9297708984925,360.1444682463106
146,491.1799829802343,370.8403042907206,505.7629298246902,360.55832348942045
147,490.60055321471464,370.7331165669525,505.74739319980245,360.5563519554559
148,489.8513321914534,370.79638219644954,505.0429571556903,360.9459095506423
149,489.2829213986464,370.67122841329507,505.0380013002379,360.8907574117227
150,489.0005146034683,370.7575161788184,504.52957513738625,361.1964264914124
151,488.8684872324775,371.03909559520577,504.2251933057993,361.23355270768775
152,488.3279694015688,371.0604680239588,503.9466659045645,361.2314328955022
153,488.01438059333947,370.7801856882917,503.7029211461105,361.4248514237207
154,487.75953686701433,370.3402402038025,503.460891532518,361.66542985845086
155,487.11602964806104,369.6961977962844,503.45067581981897,361.65373980301104
156,486.5735426096933,369.4435702765334,503.3486613679869,361.8717550223475
157,486.33635394784363,369.36406968936416,502.95552378129554,362.3624481857931
158,485.9532386561405,369.11040395485,502.3715539722909,362.9432104888622
159,485.94848849717454,368.9725806170197,502.17429100388927,363.12208783872387
160,485.7574348714313,368.3703603975994,502.1601755540851,363.1230203756758
161,486.0011394125678,368.14236575669077,502.1939185482215,363.1173930963734
162,486.0529935165723,368.0181862152551,502.1422077790096,363.17974605656093
163,486.5771586137283,367.61882148218143,502.31697088696086,363.0840551270485
164,486.5488058261894,367.0601576799839,502.3210343584976,363.03212308653326
165,485.8618364543565,366.64179743235616,501.84163900519894,363.2667987222636
166,485.82895853958144,366.5019871107224,501.0596075369068,363.58207229700974
167,485.5842564537155,366.31505122969304,500.81801788826596,363.5196647789653
168,485.4439482012684,365.9643610815234,500.40383558104367,363.7606075979369
169,484.8206054312513,365.143114911772,500.4412052392981,363.6263150612162
170,483.95451859732356,364.54973918503117,500.2372214550104,363.5980066175504
171,483.24307584132737,363.9594782544868,499.9288544774191,363.55696482460644
172,483.06591114730304,363.24454174009117,499.46692657707655,363.8344459630917
173,482.9310643871226,362.5137335549461,499.0178939421569,364.1704804083608
174,482.2582229468924,361.8164140061422,498.0192510892513,364.4705986266418
175,481.8585289474948,361.26796710048745,497.8865829258916,364.1727494670339
176,481.06927023775495,360.3846523663387,496.92777148856754,364.54468787238017
177,480.91222231917504,359.40027106667713,496.9171344875201,364.4173878861709
178,480.7479430371112,358.43294930481414,496.0295459816453,364.3938602204552
179,480.04409000228185,357.1895855238089,495.09303582193144,364.23140466158355
180,479.4954196550386,356.79227707612984,494.5501113718434,364.09085963922104
181,478.5344561319087,355.99976533069076,493.61427692549535,363.989485997833
182,477.3630274553302,355.10056808421126,493.26124802120927,363.7686041550534
183,475.93528039026035,353.75596225540306,492.356942440578,363.4580674560226
184,475.23550848798243,352.9576845436547,490.8726628921774,363.5489249360987
185,474.69900384302656,352.08883885621435,490.21533085181176,363.3612724295649
186,473.619069580372,350.81128691501607,488.5075677086957,362.46870662390035
187,473.3302282218676,350.5746252136379,488.10931688244614,362.1510214882199
188,472.50452486406175,349.8482811757421,487.3904808827976,361.46433660827296
189,470.84354980891715,348.57392920348633,485.9899183643708,360.0959507795767
190,470.04124448765356,348.08343199354664,485.3641648718005,359.50347665011304
191,468.95188227885615,347.04536614784746,484.37338935083153,358.316680106866
192,467.93564312843245,345.75512549810304,483.1326663432585,356.9935810563675
193,466.9260567457778,345.3007722673464,481.94907822931566,355.7008353015478
194,465.51250926437524,344.4983845674455,480.65995298101325,354.8570658149704
195,464.0978833851268,343.66267812773094,480.1924420537048,354.34143927147255
196,462.9509681792519,342.56102730535287,479.3660728891869,353.0319021995972
197,461.662182572164,341.59660272274573,478.0660671677584,351.4429718299698
198,460.5878665298539,341.3601733221027,476.57071994654706,350.5511728828675
199,458.9981506571265,340.7562252827659,475.4551351000872,350.0081882733054
200,456.9871787398311,339.7481810978604,473.89788460461153,349.20829056109045
201,455.4249851089194,338.3666847893638,472.35706113902336,347.50408683646606
202,453.5448908409493,337.0771342476068,470.8839747115262,346.15295447478775
203,451.9597434082234,336.56711949166555,469.07276504089486,345.33724093245047
204,449.87033611722046,336.0276236458925,467.3120937766083,344.45456533885016
205,448.00100403838246,335.3048750467395,466.07067308298963,343.3096757244817
206,446.4772666315589,334.5040369230733,464.5271976930467,342.1614791591969
207,444.85899755762466,333.76882837800997,462.66184838674224,341.14570728833803
208,442.6344378290768,333.58327185314533,460.7426878021727,340.2141615615758
209,440.42420914451156,333.7567484827167,459.1928004626527,339.22740506984707
210,438.67307275121755,333.42115144135147,457.4764334224535,337.8990022612804
211,436.98276624495554,333.3360307708021,456.3303691384415,337.4676907071007
212,435.9741134487736,333.80457149253675,454.3860138186722,336.7468694216516
213,433.98562547802777,334.7274783333458,453.0196841906951,336.41252802040464
214,432.70712160673634,334.9729839992083,452.2226350341515,335.81482045612364
215,431.14850990573893,335.02164414123854,450.94765224583455,335.2522252012003
216,428.7419255580165,334.9962495097938,449.86153994742017,335.068513228107
217,428.12104163476766,335.15514712697245,447.87641762217726,335.0673783920561
218,425.692213581662,335.64332030493154,445.7508920605639,335.0531985119385
219,423.84002888150815,336.1668206256036,443.9091469090786,334.5932209445681
220,422.03171510369947,336.10442135145405,441.8035374854049,334.34629068760313
221,419.0892594284695,335.94568915228,439.86901454024394,334.5392108991938
222,417.90757925508404,336.5457771538529,437.97382671777024,334.9345552946279
223,415.38178902583763,337.39852409257327,434.90180483710003,334.4546329792204
224,413.91320355090573,337.85472448570135,433.54903808841254,334.2247080203511
225,411.4002788125762,338.24520557439905,430.8240364712477,334.54177370065435
226,410.08809837618327,338.8690377499748,429.02329109572537,334.7955302091352
227,407.7698935480347,340.20603412340444,426.8336277958801,334.76376140907865
228,405.6587861146146,341.365360918325,425.1455656275726,334.705605670781
229,403.11148099351567,342.1640362509919,422.78939837492965,335.51601713608363
230,401.77023350254285,343.0160172028041,420.64901112445307,336.1294318944095
231,400.53089339823725,344.2767641574305,418.2855522459799,335.96687345012447
232,398.93004729536216,345.6045814891721,416.4249935147321,336.52128817944924
233,397.07956857939246,346.4438579885837,414.07370738008046,337.3969397599414
234,395.08066265703866,347.2189246906669,412.8895402541064,337.8404364038851
235,394.03284101690895,348.158316026751,410.9196077155194,338.2706381336388
236,392.2369512719316,349.35944518564514,409.46196454250753,338.9087013136592
237,390.24998247069095,350.35739958064835,407.43798233270303,340.1229403154567
238,387.8871017042196,351.3596572384065,405.49508283579996,341.20236992864307
239,386.1007781567728,352.71308664232964,402.9541652910907,342.05669540379796
240,384.5443278376831,354.47296244168626,401.1481179135705,343.1206063431342
241,382.3117191641187,356.3132371274366,398.6523459576551,345.01500945302996
242,379.68147152567593,358.1226213378752,396.6642537785412,346.4660186398237
243,378.64063512202773,359.2576953516295,394.80359027353177,347.34246908341095
244,377.02444456663466,361.5876400958545,392.8287623087251,349.3388543460572
245,375.40363728135355,363.45154861313017,391.22666733217307,350.48449312147
246,373.43559612648835,365.21312638869773,388.60625803308454,352.3976461668489
247,372.9306953135224,366.40874490653397,386.57683686369336,354.1361414432794
248,372.6511153707691,367.1958611961231,385.7847294686471,354.6884162090123
249,372.8423231587887,367.00841636694236,385.5350937304831,354.76192436566794
250,373.19746081552495,366.3947807916811,385.44448904778426,354.5806763896375
251,373.2333998917294,366.3970499922644,385.49567348171587,354.5914213838203
252,373.43442171541494,366.4070684658748,385.7185835067836,354.34451321106616
253,373.6526059700066,366.25033896762824,386.0266730909218,354.4043378870656
254,373.546412664105,366.6797548865426,385.8969092069696,354.64823745386155
255,373.63225810580644,366.84140865037614,385.69812318509105,354.8002597930676
256,373.9803465823918,367.3649081578711,385.89031487413024,354.6414437354053
257,374.2500881954558,367.81266739463086,385.85890414561027,354.56788988654876
258,374.5910604325821,367.599010491014,385.3612286226915,354.8077547905692
259,374.57357809728563,367.9147039432038,385.2880245307992,354.8260791359594
260,375.1060860933148,367.9285702296784,385.2554939160976,354.8010344279082
261,375.4102979752519,368.1742847749488,385.23465047262323,354.7826936527659
262,375.6293405085126,368.45756362299295,385.3048210308201,354.7480566511705
263,376.4369610937854,368.47081686815847,385.2273272903269,354.7388692611253
264,376.90502487406366,368.83701800713993,385.300714003948,354.6843231981531
265,377.2003793166248,369.3919667860606,385.26166751772723,354.7821909088586
266,377.6597118796863,369.0340680874725,385.1943269289651,354.7671398383776
267,378.1493615758462,369.24951780924147,385.3816987874564,354.65215193451377
268,378.60561045690974,369.18572488453776,385.6105063378023,354.53743390115557
269,378.7111823674303,369.03702155492607,385.6077374866282,354.6695348225717
270,378.9649664116126,369.2448352399575,385.5726990508053,354.61761981787134
271,379.08720001947256,369.2804095809242,385.5954209531127,354.57577689951194
272,379.48229989799154,369.52829396792265,385.62162188810487,354.61793662050763
273,379.64092659382396,369.3849637937579,386.11190733679746,354.53649566932927
274,379.62178186530315,368.98525006833825,386.252490164816,354.37903136872524
275,378.91667809111425,368.3324402984288,386.31605807703846,354.3117946390333
276,378.5514501232021,368.17592321688403,386.3654853874811,354.29643603342447
277,378.1796973279777,367.60366852783966,386.37098428207713,354.2599668231721
278,377.8855397350265,367.4964723019761,386.50739002412587,354.1882849321577
279,377.70307194916535,366.8431259254381,386.960836237482,353.4412819029136
280,377.13680534869536,366.7227309088017,387.0196085903814,353.49735779054123
281,376.7220590706486,366.3089107772624,386.7549375925873,353.76989972499484
282,376.60693677646015,365.8558268452632,387.426906631199,353.32625718014765
283,376.7255534195572,365.55045314228425,387.784315397267,352.89574371115117
284,376.7536133165167,365.54636348917745,387.8921836148877,352.719015005754
285,376.62544744540037,365.63447779093286,387.35036282472146,352.6297184481804
286,376.5864262755637,365.5929944704457,387.3903981396792,352.3711867678352
287,376.2234179548185,365.4261279181863,387.7542473639267,352.4007753215632
288,375.8934265616871,365.34648905245035,387.66189345101384,352.39673660217045
289,374.95874380672234,365.37258093590236,387.5743310847754,352.2322236585361
290,374.1495642288871,365.2076742795425,386.8350574026451,352.9807493054393
291,373.6923720409441,365.0404197816074,386.7761994427737,353.2548977732177
292,372.9829702673206,365.12211244991505,386.333173575611,353.804048152644
293,372.44176108032866,365.0891796948753,386.47647753836594,354.08101099812507
294,372.20781583501486,364.9955953279286,386.24690923716713,354.3971477951148
295,371.8792232413279,365.26844732519226,385.7931714074476,355.1181793211892
296,371.81379577115143,365.2970482723171,385.79319597340833,355.2230796652828
297,371.6220737574748,365.140074469787,385.7406349570518,355.3396070655714
298,371.71093166746607,364.9758762107412,385.74670575956446,355.39123319321567
299,371.8208470273846,365.13303739462214,385.9470390491063,355.42247961555574
300,371.59451766307507,365.1359354004085,385.8655090869272,355.603775985608
301,371.4687252096876,365.06269905939666,386.15378407013725,355.34671714514354
302,371.70618554446287,364.9220666602524,386.22585562321643,355.3446886954432
303,371.82346889028787,364.8324193583402,386.4679577390454,355.430153823122
304,372.0176222754898,364.4628085036119,386.48723699542694,355.39101150033343
305,371.8075029655002,364.2130036404457,386.5541831764301,355.3812762525738
306,371.7628951055218,364.0343557286387,386.52973105837043,355.46486296111453
307,371.7109065909162,363.7702105495585,386.62094950677465,355.3923728676423
308,371.1508399512979,363.6186537831829,386.7193952108822,355.4790880649391
309,370.7527799713698,363.56478701994183,386.62663897816253,355.5710013849984
310,370.8738701891108,363.2963546540986,386.50268660435677,355.71525335056816
311,370.06285997372566,362.8571745056489,386.17747321617526,355.8997042558948
312,370.18922689964313,362.3064120375053,385.8328204993366,356.0219860896015
313,370.07791921660436,361.8565565328436,385.7900500988749,356.02393516205154
314,369.9875337954621,361.75403321800684,385.7050011247502,356.1498447699863
315,369.3774002196548,361.4652934827382,385.59939116369185,356.22198944408126
316,368.92678002154304,361.0120728785178,385.48428616522085,356.3952249625105
317,368.37692797377713,360.5303251640752,385.0727339179211,356.6876944174792
318,368.0289691383597,360.3854056394703,384.75113529064697,356.73344100432865
319,367.68643631891996,360.33384972893737,384.2307232956337,356.9759137174864
320,367.4846890028619,360.0131387445696,384.00339930599233,356.9034356032481
321,366.91629232347503,359.34728787422483,383.74999166478466,357.4822524073667
322,366.7625886530572,359.4037874246217,383.2479325299867,358.17626345568647
323,366.07830441049896,358.8365846267886,383.0861381054026,358.33845486695344
324,365.6634852691552,358.2169728888016,382.802605252073,358.56375202248535
325,365.3207693096084,357.6071526810618,382.38914715219556,358.5880442469012
326,365.0003218224089,356.98038886988076,382.1669418121887,358.4455375750253
327,364.6058994939113,356.02909709042785,381.4579972487922,358.70692818372027
328,364.11660254823937,355.0929205319831,380.83000537632535,358.80414620608394
329,363.19932068376096,353.9243125765772,380.0346365690934,358.9669746258339
330,362.5714356460607,353.08612997501876,379.66955137544284,359.05956287424266
331,361.30311776974713,351.73830911861006,378.50521993825987,359.56461973010016
332,360.4213703640835,350.746121182838,377.4942528633306,359.8308558826852
333,359.4994795824303,349.2431885466182,376.562565977579,359.98323366168256
334,358.42893600361725,347.9168633668321,375.24982821242935,359.6117990895594
335,357.77293467140487,347.3606569546831,374.1476594122318,358.8567020863788
336,357.154561664165,346.8626610160015,373.40637849322167,358.53091611961054
337,356.6098130507808,346.59381507705115,371.9745671699681,358.2524515459165
338,356.20028985007025,346.3516558269038,371.1022209228538,357.7936665362245
339,356.22560585047205,345.8954512770457,370.8195854336103,357.36482412790053
340,356.33603780015346,345.7302876768957,370.07620635588944,356.73644774230627
341,356.1525820524556,345.33368974777176,369.9913996539996,356.5820078156129
342,355.60702506252784,344.6310829922376,370.5672878981643,356.4926027561883
343,355.1367544041164,344.0071845958611,369.81735901743457,355.621466800804
344,354.3913219747811,343.4933679473625,369.37229053305083,355.1302446434029
345,353.6903391756912,342.8982596339027,368.8135755847892,354.5685052851298
346,352.404753556406,341.8502406409669,367.7383493962119,354.06759065659514
347,351.82553293962246,340.94063730093785,366.9407047875276,353.58419541765426
348,351.238150129007,339.7933456207666,366.0349771846581,352.89205666255043
349,350.309316651873,338.4304397125657,365.33477294790566,352.19888263092554
350,349.4641472530071,337.49077008960717,364.1349514580391,351.14911207281233
351,349.0898299181581,336.9882372715301,363.02911643113276,350.22444874793143
352,347.7184734415587,335.5864602223162,362.100068713424,349.51891492495713
353,346.815152381337,334.86748694955503,361.12086936357025,349.0768157001099
354,345.7104922842326,333.68010338217186,359.82874114659444,348.1362965291773
355,344.42388816631944,332.3677958217158,358.5269432357769,346.6311241649522
356,343.3171791351402,331.85580803729187,357.1190016449863,345.1876743885398
357,341.2612225753061,330.7968721669257,356.22217544203494,344.54737001937644
358,340.3095598946096,330.2728849699072,354.4352946802273,343.43029498200787
359,338.626174701091,329.1198482132299,353.3156952479283,342.29597798406263
360,336.78179463107637,328.05923078704404,352.16137293295543,340.6069477600544
361,335.0995236930019,327.70770531026665,350.77114438701113,339.36079109891466
362,333.357385978606,327.2435836066843,350.00303482591113,338.9353095671229
363,331.92916741497913,326.8398634693271,348.03712794038773,337.4606408626002
364,330.69211733186177,326.23186516906645,346.87336037008777,336.6863265047928
365,329.23432331262995,326.12017878287486,345.5784861913499,335.1559064860848
366,327.03765293106636,326.1327851786816,344.24908349344685,334.39001461102026
367,325.1836971630515,326.5719993230049,343.53949015955214,333.9120719166022
368,324.180660343886,326.530184745352,342.588774659038,333.0727153315363
369,322.45150596784936,326.2900665399194,341.0626090299943,332.3111018462488
370,321.2964198552513,325.8688660749991,340.17345057619394,331.50889893698894
371,320.5562704034867,325.67704349185703,339.01227703311923,330.5827285776293
372,320.2628389963373,325.80132194033126,338.35721991090554,330.1074706023267
373,319.9656400538649,326.0379777634747,337.62144187152415,329.7912686824885
374,319.743601305685,326.02318845639587,337.2387797163439,329.5350462691791
375,319.76602119872786,325.9942808231741,337.42910318423026,329.5355499624387
376,320.1273366427162,325.93879323766396,337.65829475096393,329.6086471975263
377,320.6839327515184,325.868635304325,337.77171505749374,329.5945078208788
378,320.83512166831764,325.75100964324037,337.98235565786695,329.5840801151689
379,321.145409661304,325.5183171248478,338.0520979792821,329.6191568738589
380,321.2565794992484,325.277322805917,338.1414964778185,329.6100877789353
381,321.07479565338724,324.8381537258214,338.1550806376304,329.5711825277548
382,320.4706551606291,324.3653512465999,338.16844511038227,329.53111636971687
383,320.31826258186106,324.0061627693726,338.1235756440113,329.4587242607601
384,320.33860285122125,323.85441113019635,338.1339128045385,329.5492182331324
385,320.19249837924434,323.2778497922667,337.9671721414199,329.3535246677136
386,319.8606076991296,323.00693682657345,337.8524260688577,329.3080651039365
387,319.22457901614547,322.560535078726,337.71209679992023,329.18025188379886
388,318.5903461588847,322.2000129465907,337.42369777719733,328.94543990577506
389,318.56564435796145,322.0315714109396,336.6201432160898,328.3994873336874
390,317.81666864929844,321.78332319044085,335.9824512048635,328.116943631614
391,317.3354500268149,321.4198028297751,335.60250223327984,327.9010145190977
392,316.81685328763706,321.0828792204112,334.8039773484295,327.50518414955695
393,316.82388297040154,321.0530534287671,334.68442652316884,327.32406276007794
394,316.1940908249818,320.5478258063061,334.4586828170059,327.25656386663763
395,316.0529319174869,320.2199515073842,333.7989214530645,326.95051536456623
396,315.45801759593024,319.8005917860079,333.3022107463144,326.5412234947942
397,315.1840422446482,319.66311440873915,332.731391689784,326.43640616440405
398,315.1145356982672,319.37947197049084,332.52584639516226,326.4645142591283
399,315.1052444469547,319.22884643723336,332.46040495984795,326.38967262790754
400,315.0477642824273,319.078846938239,332.2917832335903,326.2571288799399
401,314.82072037232587,318.8274157441322,331.9603501566515,326.0040584910502
402,314.5843069582005,318.67631462936333,331.8719429815733,325.91374722918465
403,314.48610228749664,318.3074244564045,331.97391427705145,325.9730212925999
404,314.45827918255424,318.0558831546785,332.021930950789,326.06565594572095
405,314.2129674957233,317.92986947622114,332.1536645992265,326.1126241356211
406,313.4098957433997,317.4093066410658,332.25661862175497,326.00747339376977
407,313.66423890776167,317.2607476107008,332.1653512523218,325.8750877612909
408,313.4111434322561,316.9759792484214,331.8327781380412,325.9204339249256
409,313.3952209901654,316.82445722285274,331.310746858222,325.76777297525285
410,313.6396893220416,317.06662796643434,331.086928183292,325.7396661910162
411,313.34785721934196,316.99018482158857,330.8368639378855,325.61087221233504
412,312.9222926258402,316.7965707703154,330.1464880489011,325.27291335329284
413,312.0666322247964,316.4434222978065,329.28231398242815,325.2041518493022
