position,x0,y0,x1,y1
114,295.12840398735824,203.9347693988471,310.0719896940696,199.40038051257648
115,294.6627303861853,203.7036757530187,309.713679184126,199.24294413883663
116,294.5041711332739,203.57599889543576,309.4669479089691,199.20375278412075
117,294.47828212396155,203.58200392964565,309.5135832994714,199.16370694556574
118,294.4530452466526,203.52648856589363,308.7423052323474,198.8237280796279
119,294.9389756714328,203.34225969486155,307.9592002858509,198.77443682777576
120,295.091544704354,203.34226889470276,307.27540652696104,198.57844076645824
121,295.0329930644244,203.38887580221373,306.4145293297219,198.35348972918285
122,294.6604808151612,203.33320745911934,306.00124705290807,198.2374239776139
123,294.00055772224067,202.6308282598992,304.59801716827815,197.14638942533486
124,294.3710679391657,202.59456737676066,303.5929798794466,195.5841497382474
125,294.64314346594114,202.83343144859,303.48676279914406,195.54522225502438
126,294.39681270787895,202.34266895145495,302.8432346432747,195.08979115069633
127,294.11317686271184,202.592849618779,301.9470241983511,194.28858325192672
128,295.05763599978593,202.4961708600387,302.27512913661315,194.1198970606668
129,294.8828761349624,202.57537638773144,302.0959255901074,194.11833975691343
130,294.94046876795943,202.98820073663566,302.35073804005964,194.12097980136738
131,294.99786640483467,202.97861003510818,302.2335711964704,194.1444282970171
132,295.2148742838434,203.33615932388264,302.0942712296558,194.5117191277055
133,296.1587748770965,203.41021625411906,301.29551113572546,194.60827900126662
134,296.6309062480552,203.51775725136565,300.6712523096283,194.632377140229
135,296.596616205726,203.1709485757309,300.3878055126737,194.30290399385703
136,296.80960874783534,203.49832723693655,299.8720249109341,194.56570090848132
137,297.1315041816717,203.3265508102796,299.0739322002944,194.85242643452443
138,297.13139580347615,203.4866430467172,298.52997944937624,194.86971050727374
139,297.0605699873317,203.4978745589789,297.8222760345216,194.59748231399735
140,296.86184438960765,203.5831034974285,297.01759330551977,194.55447110825264
141,297.1800501779868,203.53117226081903,297.4107440354671,193.82794475607173
142,297.6094111003645,203.35516886642654,297.2904280648545,193.955428845923
143,297.79960319790115,203.38469091919126,297.41453654143714,193.9710502385775
144,298.4003567963935,203.43943566761226,297.3029169821837,194.21066561571217
145,298.8091673000227,203.67663342622305,297.34431036045925,194.23590649362453
146,299.0890618034016,204.14097436807072,297.4725514721021,194.24779043073093
147,299.2467790523361,204.85930759090132,297.7943384713802,194.3523008583659
148,299.32248259983567,204.96749018067382,297.75686392550716,194.3223090609425
149,299.6439254420654,205.03539565325633,297.8479489314737,194.2119386824768
150,300.1836424893914,205.6239132740368,297.84282549350286,194.5295912209306
151,301.1445198916444,206.47069778167617,297.9157146779543,194.40694921099762
152,301.7866249135266,207.35613533727673,298.4809581711955,193.99607282955284
153,302.5207353423473,207.77470843264612,298.41466391259854,194.46467318145858
154,302.8894901275928,208.25086691767274,298.7448054113606,194.2083088362952
155,302.9233776681413,208.32345827419266,298.94352172350625,194.1716805725317
156,303.6594599369025,209.48682515224752,298.9645496481626,194.35310172315633
157,304.4752939082353,211.0884565116682,299.318994681137,194.52267345202486
158,304.8492608915752,212.1101191835539,299.5260297919368,194.8672312808673
159,305.4353525945692,212.47231084543418,299.84822216412994,194.51205595824493
160,306.22149773732815,213.51294928117653,300.3124926077362,195.38822261214275
161,306.70252331769774,214.29843703600858,300.500931998707,196.10004719059597
162,306.85820687464593,214.893346508306,300.72005379414753,196.4577986934416
163,307.2778147186314,215.86328879030887,301.2807578833234,197.26143448450068
164,307.92393338870966,216.9187742800449,301.36843719074113,198.05768541334845
165,308.23307603137914,218.4192654382944,301.7333657924704,198.96514781916534
166,309.11680051739916,219.70016022008735,302.52574837748415,200.43107536134272
167,309.81009514980576,220.79968353475888,303.3404253765091,201.93873440637216
168,310.18519595366166,221.21081049599945,303.7953193829624,202.80053244599907
169,310.869232231114,222.35972490711086,304.36676284555847,203.65988350036494
170,311.39137934620214,223.20888560964806,304.45214208430656,204.57160803778373
171,311.810246477192,223.6316630389948,304.6664356823578,205.43227771765692
172,312.8430924765957,224.61411623496792,304.8541759942661,206.09656400230455
173,313.3544142786469,225.2593605947183,305.2667829714782,207.12374475249263
174,314.0632269346267,226.07010527371474,305.7763124863663,208.22912648758816
175,315.69527668248395,227.92183406301723,306.81535757137954,210.0565294065596
176,316.7136305403094,228.57955311827186,307.2101094460623,211.041954625444
177,318.0436653847923,228.74037481895834,307.2325706337858,211.78435314365265
178,318.7051338307295,229.02364733846403,307.5901859096561,213.41828704657848
179,319.47449380963997,229.41658164693308,307.76929564486306,214.00384971648631
180,320.50171174501605,230.0471079387385,308.31644814104186,214.549344951969
181,322.2314041739794,231.274624369408,309.0617552145807,215.5718676247129
182,323.61022152800246,232.61015418571543,309.41252459602396,216.1109823716063
183,325.39038532506845,233.96924538468673,310.35143824201685,217.35068844402988
184,326.3102046556957,234.2317918099656,311.0598079907809,218.82900160637033
185,327.40014345283635,234.94437033235087,312.01752850482126,219.92231737952022
186,328.8060487915874,236.00461197805592,313.77419627927827,221.33124533295182
187,328.8877132041138,236.6933362152516,314.7327770001133,222.0521950369611
188,329.38930220872965,237.72708648848797,315.39827284535215,222.76470087567773
189,330.2331211298711,238.654318955719,316.05399206454837,223.47094625136882
190,331.31799979246045,239.79796799094814,317.2260405927129,224.7818827087779
191,331.5169354213157,239.8711942993601,317.8044391547759,225.33687133435475
192,332.29043196087895,240.89733384295707,318.7219459762469,226.0360380472843
193,333.1554191404627,241.99861006899783,319.9513281915235,227.11654790273604
194,333.3751311944741,243.67802475103508,320.73954443634346,227.83242178617078
195,333.8114662333071,245.5881219840981,321.74107506389794,229.02288126977143
196,334.6141910267659,247.16358924035288,322.8540592849903,230.20763722724416
197,335.6366056657673,248.65942558966947,323.89159189575673,231.2819483215689
198,336.7079885285292,249.97788268552435,325.59344965207356,232.65943939252517
199,337.4644110674515,252.0457353050681,326.73469835195374,234.2827073405884
200,338.5416981374804,254.02094487578097,327.69479488878153,235.7486249904339
201,339.81737140863385,255.2365307759687,328.8211321131937,237.44913532535787
202,341.1535659692453,256.9825436297655,330.3479895382775,239.30465455210157
203,341.9818680691447,259.0780338986894,331.3341469806863,240.84463146536
204,342.8800545859628,261.2700811355732,332.1350298927825,242.75828230481193
205,344.1974423179295,262.88359257575615,333.0835400366943,244.85550921692032
206,346.2886985557289,264.82866913863813,334.97184694772045,247.24212134948982
207,347.4118280148608,266.02912251076657,335.8090553518763,248.67351616899896
208,348.05721495439406,268.570700568347,336.90157306109575,250.8295683386937
209,349.40643968207627,270.7166394868714,337.98478072174373,252.82004447989723
210,350.9684107371202,272.1074477418977,339.87216105374927,255.09390758095537
211,352.46848258408534,273.1335519068698,340.84906954178746,256.6078731564376
212,352.9285775949107,274.7090704457369,341.77600272597886,258.1085055424801
213,354.56461559838004,277.56851537190136,342.9267954033239,259.75799554968387
214,355.7824290782432,278.9753704737536,344.4118946566144,261.4721257994599
215,357.42776200932246,280.3108779681755,345.5884454976848,262.69489619348025
216,357.89547419340363,282.2716422029706,346.5320390500347,264.69228673820703
217,358.7331206270958,284.855656234343,347.2454626133547,266.71441461952423
218,359.9805571376018,286.7021663373325,348.9803223010579,268.84911800193174
219,361.6085366764035,288.5051437601493,350.34170203091287,270.6437942831623
220,362.15900116459443,290.7504666553781,351.40861616549864,272.84682772166366
221,363.2149015293721,293.4311794950667,352.7852079809987,275.43835245206515
222,364.6666401899537,294.891996352816,354.0542988233136,277.42079971681835
223,366.3228060978463,296.86294611071594,355.29425603471526,279.0719274053565
224,367.62024386901993,298.9243108978238,356.5679038589986,281.099346514734
225,369.0748384438259,301.7946618825113,357.8130924480144,283.4866606976303
226,370.8998207769626,303.7061516765116,359.7107186598625,285.8467177039581
227,372.55885651243926,305.3524635862752,360.2815600953132,287.1846894355317
228,372.82696992056486,307.6844089592688,361.63062366333435,289.4077419363393
229,373.5851052774263,310.76181878998676,363.17152444215276,291.69491833500797
230,374.75089302638236,312.85180510891433,365.1644255592205,294.29635021493453
231,375.9032095250528,315.24809287697053,366.0957195331642,296.5423546386416
232,375.5324063005725,317.4512788386745,367.11449975954326,298.7961673375258
233,374.8468994868263,320.3317737628043,368.8482976067657,301.0652255766418
234,374.52505340579415,322.27252846934505,369.82047477762285,302.6015201673692
235,375.05155792648,324.66251964191935,370.52702055639327,304.83762704156015
236,374.1084859760528,326.78510042161355,371.26411114979,306.4989360269622
237,372.6071535163206,328.7388235339798,372.0781540525969,308.35105285930746
238,371.97345069425916,329.67297725989016,372.96750178061393,309.97461864653854
239,371.1845395093038,331.4829769001246,373.2376692627655,311.8251369688888
240,370.03891649508284,333.997152432236,373.06553787058056,313.9296401446522
241,368.1778904268511,336.5600261853528,372.7727437513295,316.21473286186955
242,367.1488490173936,338.5319693393048,372.9904633996709,318.8529458109267
243,365.91402768712175,340.7985298851876,372.405933932738,320.82266135160927
244,364.5326770695828,343.0312678214101,371.5275373195293,323.90119926167574
245,362.8038197946662,344.49714903200527,371.1871019544764,325.9073788012468
246,360.78488848795894,346.6705641356632,370.73890266740904,328.5904311569974
247,358.98682805154317,348.8540759074992,369.57790007709457,330.8851632786434
248,358.101543854366,350.2847224148036,368.7354046615095,333.06808696438236
249,356.2344944011847,351.3309991632008,368.5354015638256,334.84250325814196
250,353.5969253752637,352.1918949657624,367.793030952407,336.66686001013466
251,351.77212904963744,353.25205421658706,366.5227204055505,338.28321639040934
252,350.4775503338095,355.0516336407033,364.94012693674,340.15043087279867
253,348.4536799749395,355.429442815527,363.96382767477195,341.89663312386
254,346.0246825566786,356.8931011896285,362.2923300422416,343.7645409783934
255,344.3056045927859,358.2453272297285,360.2288517200583,345.30900097983204
256,342.2271436189393,360.2926522060617,358.3282793164233,346.9565490981
257,340.37988384930026,361.30115984231264,356.48533348965725,349.06848638693
258,338.5541620705651,361.90814612631556,355.18351524423883,349.90834871676503
259,336.6011409877805,362.6317044438804,353.46119935084937,351.079135837607
260,334.47458383078373,363.8975750112821,351.55740876197666,352.54365060191986
261,332.5397681622563,363.99236031143914,350.3506351248834,353.91614912629865
262,331.0052488553666,363.76509978336253,349.1966808894004,355.454370519611
263,329.10747116419753,363.36893276303704,348.00581305773966,356.11245832236153
264,327.6772106835048,363.5828912080849,346.399405395735,356.82888965370466
265,326.16505178977417,363.9605984539975,345.3071069703111,357.3119544508482
266,324.71750954653453,364.3926363166011,344.70299859272154,357.8846916204862
267,323.2136231536438,364.35137935868994,343.7116311143009,358.8578931612347
268,321.4123104691405,364.21686015397495,341.62798692741495,360.13190058641845
269,320.02218029707245,364.2410483090933,339.94444881917997,360.6798296963333
270,318.28863512198154,364.1144153396863,338.2155243793387,360.8531382064168
271,317.40440572748906,363.83540833798844,336.99833446475816,361.1411143179742
272,317.10341838559293,363.76214596005326,336.1465699677065,361.46086645806133
273,316.94029563743345,363.7947058713557,336.0673497095369,361.4808451302799
274,317.2461566409724,363.9165969401104,335.9523369361182,361.1601710051077
275,317.29504147590427,363.9714269207038,336.0610017010922,361.0227347290355
276,317.2268116932553,363.9798513387864,335.98640980639897,361.0372056186142
277,316.77316584395766,364.6183085282167,335.519181013693,360.6112070738594
278,316.5859989870655,364.94971762553695,335.29708706785703,360.45218300794113
279,316.51663991467973,364.9711476989054,335.21309725584297,360.4671178461413
280,316.4405173093346,366.2623909800697,334.8080302051275,360.37969114316013
281,316.4181301931305,366.9697013020801,334.6469289911469,360.29597140191026
282,315.8372231777177,367.62891229828153,333.8295691307669,360.3307662089423
283,316.0736513801428,368.780192910471,333.43845189914197,360.35437666845644
284,316.1806256631619,369.3475088468953,332.7273729086346,360.4135028795883
285,316.22589117692587,370.30476534049336,332.3815123862274,360.22707487122324
286,316.3455926562455,371.0431386118076,331.9235986610123,360.2549958497762
287,316.7518627863171,371.66184774585906,331.7982125798818,360.192523835152
288,317.1486272983131,372.1029086787211,331.83810023452736,360.0000104202821
289,317.3508500483947,372.2922142183958,331.90124085423713,359.7624098678445
290,317.6430677773863,372.8953307587159,331.8633664875692,359.53904395871723
291,317.8808047630306,372.7934172883555,331.3781897114518,359.6179533881855
292,318.1437123452108,373.2773324537623,331.074587617136,359.42507888687675
293,318.10388303710664,374.24093816562953,330.39741610753055,359.7349926996212
294,318.19955706385724,375.58757584728596,329.8795823732045,360.1061266255258
295,318.6763695107598,376.7093800679123,328.98701788426,360.8838069256927
296,319.38686386001723,377.43308958906835,328.51384311808874,361.1551977503441
297,320.15449201125017,378.2165951776618,328.19524912441705,361.3469351577911
298,321.6282775184597,379.1808921140316,328.1969024393481,361.3231014669158
299,322.8082556897507,380.8541766216804,327.44803443892715,361.60940062939017
300,323.3645626012105,381.68617464656086,326.83034728320115,361.9649382961396
301,323.85849240064107,382.98681053157236,326.79920905482174,362.43616430775484
302,324.2671503977289,383.65553384744607,326.3026434731186,363.1554331199901
303,324.46753352690297,384.27266131808983,325.8030943017942,364.15709439797996
304,324.6808734445073,384.86789902396225,325.8101858628131,365.6478268871343
305,325.07799547253734,385.9040849220564,324.61395938651873,366.8448867090806
306,326.0151996168885,387.06279868659357,324.8365295774934,367.20937104519754
307,327.0141189286757,388.56190718611833,324.8663003852266,368.15948709347106
308,327.76225768429646,389.58341200911156,324.6353747175638,369.4444843442109
309,328.17636371343247,390.8492283557614,324.4485841563785,371.2526592983898
310,328.5251520183331,391.56557593148557,324.5833111251717,372.20107706228873
311,328.68887021545646,391.80870804904026,324.59577084724054,372.28845729077227
312,328.8048835335361,392.265371256168,324.8011321324279,372.4901890628051
313,329.12270812683835,392.477599736535,324.87341767144716,372.8700141341551
314,329.5571179210006,393.08331772005124,324.95037345403614,373.4651279197457
315,330.42471160600394,393.45375020066473,325.05532010306626,373.632763469834
316,331.0078268596626,393.78405897256204,325.22005898344315,373.6701016000181
317,331.9551012277879,394.4763605770679,325.5211637555073,374.7587500598923
318,332.81831555626275,395.0815307635557,325.59088502271584,375.7488602979364
319,333.8443644369866,395.88202166156657,325.9153085019144,376.7100866932462
320,335.05825332184503,396.613510179564,326.336375983818,377.85885328901395
321,336.22812892347156,397.2156717854799,326.7924075380385,378.936556376466
322,337.7047867369212,398.2726292649379,327.17188445554086,379.9278246661187
323,339.3102999437555,399.2729497999561,327.84085466736843,381.8381389630279
324,340.2583693518021,400.250809480456,328.6064076347541,383.49109490957096
325,341.9275354826412,401.79167983321554,329.4637724549447,384.7622156646417
326,343.4656398990326,402.8204050700889,330.8754428997911,386.52083465755254
327,344.80797200723254,404.0201839781439,331.43820787798126,387.7862515685517
328,346.759835859719,405.1292468845431,332.2482663030425,389.8384067671206
329,348.35275953629053,406.2813433665705,333.79370905076115,391.30808869071564
330,349.8554474441799,407.83927719432154,335.71306628798965,393.0779673055047
331,350.83725516081597,408.8415089645717,336.47400327670596,394.1167433273068
332,352.31777325550377,409.7391386688432,337.5446922050189,395.6995078029795
333,354.27457747127727,410.5895098148718,338.8390121877729,396.5421127449026
334,355.850371129577,411.20823644152927,340.12248793263757,397.4128516730395
335,357.4198351086478,413.0857660509455,342.45314166407667,398.6621547228034
336,359.3736806797244,415.0177518231126,343.5726550374968,399.96769227275746
337,360.65643698701285,415.47064329298576,344.74971498885975,401.227916149462
338,362.14989982997025,415.6263850727281,345.6318303916085,402.0461136063211
339,363.90493346910034,415.53423725045025,347.64747645762884,403.74035645691816
340,365.5532711766325,416.3263169928611,348.6173853091339,404.7430013124879
341,367.4817294056387,416.8113452090303,349.71212731052304,405.8258213520565
342,368.9699938151516,417.26517601126505,351.2631897474574,407.2120645284523
343,371.03525143575797,417.85579543808416,352.9144463162712,408.0054916559931
344,373.06199585649796,418.4612755979951,355.0212940480546,409.2515094514607
345,374.1319426316377,419.7084283136266,356.26508401116195,409.85243275603324
346,375.93931928743785,421.32521546065504,357.6254949974313,410.6610568473102
347,377.46908326089977,421.6378720014203,359.17131675065724,411.5076496446451
348,378.7186912464954,421.6745964981976,360.4583651279774,412.11351903410434
349,380.26757194397373,421.4803509733111,362.1269773967621,412.7651585404568
350,381.1808405000116,421.40920306835574,362.94710673605374,412.98770204542495
351,382.27118553604873,421.42779117555244,363.72130672746425,413.63627244541664
352,383.3486318599405,421.7690125671418,364.77990610782587,414.2920477990898
353,385.3545357191982,422.6836341924668,366.02532558580754,414.7843653996004
354,386.63927240044745,423.08567197949964,367.3208507665305,415.14270282969375
355,388.1960795454182,423.87915778796275,369.4157417458119,415.6945862267042
356,389.8678872433344,424.5865454202098,371.4543233959032,416.37258991723314
357,391.07873922186144,426.1044041166873,373.23676885145045,417.30963945650785
358,392.46899603478096,427.3098131428558,374.61406896465604,417.84575092888616
359,393.50164752295757,427.33532802398196,375.776686508061,418.180720302735
360,394.4356409553535,427.3607850255448,376.91940154514305,418.7855259813774
361,394.5145538690634,427.4197217011257,377.24022529948496,419.01933670300485
362,394.720726638379,427.4428807126672,377.5287024763958,419.2788535382621
363,395.30626713423925,427.33627793427405,377.96672955581784,419.4083473959088
364,395.56892514237336,427.03045867002385,378.1322134067373,419.5942189654892
365,395.8197637650988,426.6070465469102,378.1518903071889,419.7153106662676
366,395.74351561448754,425.9200250162502,378.1882323617792,419.92139663862247
367,395.6807950086411,425.442077935307,377.90421821707287,419.9155612554527
368,395.6331694964143,424.7774959637413,377.7417534225827,419.809127843802
369,395.42206378706476,424.53841929339495,377.73677088909795,419.762384200326
370,395.98320389966415,424.3418707002156,377.67502889503515,419.71398842102764
371,396.2281335866913,423.92942159633606,377.7013085592687,419.5807016015462
372,395.94686037834776,423.61770625873066,377.74301787778745,419.43814994734157
373,396.0991223704423,422.97749707226177,378.13832166055107,419.4641737417614
374,396.3443083362902,422.3052285714939,378.4518039053111,419.4751260076886
375,397.23475328910183,421.8447861341674,378.79523268435673,419.4589363105275
376,397.56333350614966,421.1792348928962,379.5973254488816,419.80461820191437
377,397.388177253254,420.6383045456505,379.4656253179632,419.839346287291
378,397.5389626000994,420.202547782472,379.48563398629017,419.8883440540677
379,397.9460518777452,419.5963675633307,379.72695509148986,419.8657679450049
380,398.13999647167236,418.89014755823524,380.142575239385,419.9905297744167
381,399.1392925610052,418.05520044750136,380.8733779735146,420.3147878514688
382,400.7747502536877,417.67917282003975,382.13103063255915,420.4829281437647
383,401.7932446204034,417.3471410295461,383.7003588293657,420.7245670765123
384,402.12338465622514,416.64713333840854,384.6296687920255,421.1065111227714
385,402.64191076261454,415.6857168143391,385.1916355185529,421.163577747016
386,404.061959187369,414.3493259920158,386.17076729911844,421.247987580233
387,404.8746919023595,413.3664942685853,386.8520133595606,421.2768273426216
388,406.0557116678428,412.1091907825338,388.36109165206955,420.39377435416606
389,406.97431042155586,410.7780743591691,390.0514605185247,420.09008430011346
390,407.4449138442267,410.0933364962491,390.1240178716362,419.70441592417046
391,409.14601061864283,408.16255049412297,391.43784332456636,419.38242004084736
392,410.0213066194174,407.2218010893602,392.70763808533906,418.7215528547154
393,412.5744695067673,406.36905891305133,394.4187100030361,418.0532079489247
394,414.09329225911176,405.1272214883891,396.35277685058674,416.42057326847345
395,415.5301812782487,404.60779381825654,397.7384345885934,415.51192520930374
396,417.0445641938687,403.71254611419926,399.3678293440599,414.77910250600524
397,418.8061249836992,403.74300873134143,400.9497463087822,413.6116380499291
398,421.14378121399915,403.41566690294906,402.2599232347545,411.79362986070527
399,422.2519190240877,402.7048621077708,403.8250626188999,410.6228107747109
400,423.9259398438989,401.420235491232,405.33943570073797,409.96799290676137
401,425.7589255076732,400.34816872357095,406.9064847064303,408.96704702104114
402,428.1328851880891,399.6879539068041,408.961891029979,407.2654628625917
403,429.8587492026982,399.17449169112837,410.6362293985207,405.848764468203
404,431.86540867164905,398.01335012042597,412.56017983675787,405.5119219532487
405,433.94957041161183,396.57727344202584,414.83129503061116,404.9850523092291
406,435.7666314088087,395.5932334968828,416.5956473471653,403.9865228553058
407,438.94361760282305,394.661110607227,419.28731563047336,402.2964635414288
408,441.06013167392206,393.345562767241,421.9215833881598,401.82968045701966
409,443.29055247431876,391.6260676240108,423.91120581697237,401.0436181578248
410,445.19963133675475,390.7028025136605,426.70001133236445,399.3926831697273
411,448.3319548410697,389.5155330553976,429.07546860269076,398.30391771315277
412,449.9556548067902,388.34172091787485,431.7557625986514,397.55820198752724
