position,x0,y0,x1,y1
123,478.4194633488142,365.96399310171637,490.56310840646347,352.3834968293272
124,478.3902275108566,365.999720599433,490.526154945964,352.420842729101
125,478.13087340276115,366.069053478052,490.3790226100351,352.4778506935683
126,478.1368617936383,366.0473874872663,490.3150568479691,352.52622611964586
127,478.1448451701167,366.0807070996416,490.288231613615,352.5500514937523
128,478.15726100205467,365.9675182249265,490.2416456165597,352.5716100341717
129,478.0970753286379,365.9374193842663,490.2982109573923,352.43783929798184
130,478.09840100550326,365.86345123654917,490.25100328649575,352.49431682714476
131,478.043542659087,365.8503786083287,490.11795680687203,352.5749345573252
132,477.9774968214411,365.9257091040984,490.1178721029359,352.6101532572432
133,477.96064287424736,365.95061763027024,490.09248718805907,352.62941576311937
134,477.94926565788137,365.9202907817069,490.07612554082806,352.64265004654095
135,477.89770993047904,366.0318238966292,490.0547221616782,352.62826030087996
136,477.90784361606876,366.0071857576886,490.00152980111886,352.7205264583277
137,477.94111957938384,366.0620750426934,489.9493571805209,352.8415137313081
138,477.93404150829906,366.07792584717856,490.0122786996522,352.79972141453413
139,477.95617670500354,366.0932705195204,490.0404345162118,352.77856282997533
140,477.9762492367987,366.11717993121346,490.1750203685304,352.8931349912093
141,477.93450458639165,366.23845696621134,490.2506012083873,352.8587527242314
142,477.97388501650414,366.23431162869156,490.34082852459244,352.95285311325597
143,478.0343544660526,366.24028645756056,490.42086741822715,353.08499624412576
144,478.031988617168,366.1387809157799,490.3774558827411,353.17404739877026
145,477.863049649049,366.3145374821379,490.3304325163295,353.20261657474254
146,477.7321801123384,366.3573862055737,490.3213864465909,353.32746870545816
147,477.7361675073427,366.4599852740117,490.3694386878707,353.43246312545176
148,477.73918666574406,366.31231225647855,490.4908126655043,353.405512980869
149,477.6068103679448,366.3585538920012,490.680922722652,353.5640008647235
150,477.5717284283761,366.1795125154873,490.5819898896436,353.7212046687992
151,477.70804492027025,365.9894712915655,490.3991743866726,353.69089751031044
152,477.6572677262209,366.0152619688259,490.2092660446395,353.84020415356855
153,477.439174153471,365.9933025972131,489.9661454147035,353.8004198410724
154,477.0056016724188,366.14771545942006,489.80582536289666,353.9280403189867
155,476.942396100066,366.2951766373918,489.6954960635688,353.9536010637205
156,476.62089640619394,366.2807224401292,489.71082041633537,354.0087843654506
157,476.2464371002623,366.295419102226,489.7014829204959,353.88768756647767
158,475.9612792246378,366.19914286255056,489.6586578773572,353.9103664541321
159,475.4611113902178,366.2183626715384,489.44824204870054,354.00341512529263
160,475.250069832815,366.24627387554824,489.1132881866908,354.0910599594627
161,475.2447768235946,366.1987722563999,488.9352669811194,354.1744996787048
162,474.71166878488816,366.36597756754793,488.73477218691346,354.1143770207279
163,474.450154529232,366.6136187198928,488.5250198485691,354.3409396359505
164,474.46880001007594,366.55995891999214,488.4373600207144,354.44827416543063
165,474.1758642919424,366.60589680940683,488.3540588138995,354.62691468106686
166,473.73970740086617,366.7454308693287,488.1654763738944,354.8138464422355
167,473.57528405276656,366.7076260987246,488.17121355240596,354.8849280132982
168,473.52008640428085,366.7659974424321,488.12583881416543,354.8671647199851
169,473.43510053765556,366.83432881408623,487.7417669251358,355.1912198835579
170,473.4482297483056,366.8523091625139,487.5088898577767,355.50245842764184
171,473.12255070060684,366.96123797530424,487.45316901777386,355.6942415838161
172,472.9007402623796,367.0376728004265,487.45484981150344,355.7497461776941
173,472.7627102439074,367.0894904543701,487.5191189937098,355.72430984577335
174,472.70302746582485,367.12014507685075,487.5153089658758,355.74926909455075
175,472.66844258180976,367.05309958911334,487.002507096937,356.1595789612203
176,472.25335368985134,367.47333495396543,486.73143534668947,356.41409074830597
177,472.1738679132986,367.3866723279214,486.6397791219222,356.352587141262
178,471.9890627551503,367.30186273746193,486.5957121518477,356.298075940348
179,471.69740196796937,367.2544203252443,486.56278135068703,356.25028666686114
180,471.3620197770702,367.2042318366854,486.36628341170046,356.3214829209673
181,470.72906462061206,367.3874932159721,485.97629642211115,356.5087783720592
182,470.6186299884542,367.29712705460344,485.88652398349734,356.75266085243254
183,470.5831106086742,367.39782821399007,485.30694775324355,357.1504084781763
184,470.50822040870145,367.33054519026524,485.21589401987563,357.032568455531
185,470.33891368853955,367.46378220995274,485.195435463804,357.05318290408354
186,470.23409536344775,367.5457899332054,485.2525495219993,357.04872523919806
187,470.1317906587101,367.6128179112077,485.3156218994534,356.99730720583506
188,470.1988896870753,367.5849362415823,485.1800725754767,357.2316083721506
189,470.1974207919773,367.62041494823796,485.2065362196471,357.2314840491351
190,470.1351044536268,367.63647005728336,485.13105945666626,357.4329547562332
191,469.96930211762674,367.75737403979423,485.0838870391145,357.6042278477448
192,469.9047014762162,367.6607749557791,484.89167212018975,357.81267631800364
193,469.71083407764183,367.7533430896665,484.6634145883798,358.3127277464596
194,469.60583419484175,367.75814126484,484.6790501915065,358.2434564232859
195,469.7535779595881,367.541239367455,484.68867866598913,358.3863252740219
196,469.62461484462835,367.71987542108303,484.7055154782027,358.55220579574876
197,469.55161787585257,367.72909741075046,484.6872568540148,358.62036694226833
198,469.5449451760663,367.70426959705657,484.7692546839798,358.9187768438451
199,469.56733542094764,367.65799501947805,484.85432557170526,359.10373296728187
200,469.3167176354454,367.72388173409956,484.84133988529067,359.1745096930382
201,469.5393077092199,367.5469738819286,484.8491682766639,359.1632097169992
202,469.1250077896841,367.6450895898445,484.76678570996114,359.44827083019135
203,469.02399147475546,367.56139535273536,484.8019993970953,359.3485048461295
204,468.98996652301963,367.57594735877467,484.7702536090481,359.369855908149
205,469.0049030295757,367.45365031838304,484.6092183532531,359.32310966142273
206,468.8811271666321,367.49142720492824,484.5431611791785,359.32092993539146
207,468.8552817191772,367.5050468790524,484.5180774243936,359.33380057508253
208,468.7331627382269,367.57285737223276,484.47134328737144,359.27893613047286
209,468.7563220627131,367.47045258475845,484.3772080795713,359.3756414509307
210,468.76394931503137,367.4694238351764,484.3804538522251,359.3696644185231
211,468.55850400286465,367.42927346700003,484.00865654094093,359.6136704549262
212,468.6867414560177,367.3007695165025,483.96379914449295,359.5655349711821
213,468.68496762376463,367.30178742308874,483.9610120266793,359.5667754933089
214,468.6573788600373,367.31113476284673,484.13044632315405,359.37745180380824
215,468.6165299510915,367.39815718903515,484.0874382915719,359.3609212786432
216,468.626393922287,367.3955899894484,484.0950375213996,359.35338654285243
217,468.5144994568834,367.43693030227325,483.90979463328256,359.56380642445635
218,468.4820462094921,367.4335899002283,483.8097670652069,359.6332065057272
219,468.4115755520382,367.4879442631171,483.80310175343783,359.6422513047825
220,468.29923319642455,367.3932323098389,483.72567876719626,359.9042670608418
221,468.27816580956255,367.3983791295453,483.8210875072437,360.1856390145581
222,468.359723149689,367.38714296073385,483.8054674209368,360.12678913187705
223,468.2872936926659,367.3328284177133,483.75496440201783,360.17067948220097
224,468.35550174396434,367.32511615723115,483.73305542989743,360.130321456045
225,468.2224122495143,367.3219879286901,483.73595584031347,360.0784947959082
226,468.08013492283106,367.3001432242287,483.7167857925118,360.03939715634044
227,468.0833796286699,367.19089652146164,483.49653046948765,359.9661681740995
228,467.80033015021456,367.1419966393036,483.4435210767485,359.81628023327846
229,467.63799271536334,367.1497944530963,483.4825375571564,359.6748064207645
230,467.4625002609871,367.1163837821998,483.2298364889368,359.56127408441824
231,467.22523945393726,367.10553142169067,483.051953739298,359.636747863024
232,466.9539108681443,367.2007765848482,482.81520992928023,359.6983858987321
233,466.9068462465017,367.2204004939352,482.84905581377257,359.68950753326124
234,466.84482017916116,367.237658461259,482.5070493191426,359.90942328338343
235,466.68430522692876,367.2687830399176,482.5135377847101,359.9129793395974
236,466.7328312731027,367.2359926074126,482.4387949870717,359.94286632397154
237,466.5684197057288,367.28492638973125,482.3666643801599,359.98575453679666
238,466.38697547377257,367.408387062513,482.3296715399963,360.09428564484324
239,466.38861611907686,367.43832180229117,482.31620137990984,360.09989626284107
240,466.55295568533165,367.2883365885333,481.7424808826757,360.65982394726666
241,466.31284153190444,367.3849772353572,481.77900762109726,360.6439722302575
242,466.4165684235599,367.31843980468807,481.7622699911567,360.6486746498903
243,466.24004519502574,367.4251280677729,481.83957287746915,360.7093534551402
244,466.1016512301362,367.3710674378064,481.898233787214,360.8628895918906
245,465.9975813295301,367.4461195016538,481.8369002653843,361.15014556338474
246,466.17797600944135,367.2689055388309,481.7858717186629,361.6001853757417
247,465.8791280426699,367.4599409910627,482.0153090552713,361.5660142790682
248,465.8933367582332,367.405068499141,481.9581607484066,361.7144957367915
249,465.9558721822094,367.2811520861703,482.0277891687921,361.6940164866772
250,465.93100683474876,367.1887102486501,481.8921914152661,361.9993721567793
251,465.9175977713764,367.1493332062877,481.6251986207571,362.2239500630948
252,465.7811272088037,367.15205506318927,481.49285434333376,362.28530001150233
253,465.7627708134265,367.0366439596282,481.11004928023516,362.44816683626095
254,465.7388509806613,366.998224802106,481.42489022617394,362.09771475506875
255,465.7536249485317,366.996676308096,481.59808277363237,361.9074645407165
256,465.71776842082977,366.98235932222804,481.7495983478912,361.5256663328632
257,465.78435580737323,367.0121817836295,481.86870841954715,361.1229851539502
258,465.72197697409,366.80176588778994,481.6951029677645,360.6200707851139
259,465.1623357671784,366.958893350734,480.8956968301721,360.4676206186485
260,464.86160596905154,366.9982927161185,480.69656017602813,359.9382387724872
261,464.8572298781304,366.9575820916289,480.5427222311517,359.92655047085407
262,464.81904581901256,366.9098813314415,480.23757294347996,359.87028906532174
263,464.64312805735875,367.0004155705592,480.09255755453285,359.88089493462917
264,464.1755708996337,367.02970487306374,479.8801318224157,359.75726721666933
265,464.0224609549737,367.0836941634847,479.8742947893838,359.76358582147026
266,463.84194925746306,367.0122810910865,479.76297136307073,359.80386702296494
267,463.45310308630644,366.8497314682883,479.743006802048,359.74178570550436
268,462.94198045867523,366.7047816848485,479.49855313898934,359.9401364291771
269,462.82844155799137,366.6562087510569,479.31297592037856,360.10279452820026
270,462.9316137199184,366.44419218340806,479.22849057874674,360.1921218860779
271,462.2762124799125,366.57544571127187,479.0256354095176,360.39003730391084
272,461.85694841411686,366.66133573831945,478.8896389240523,360.5052934237412
273,461.96477111906,366.49950773006367,478.8283012381907,360.56578623064513
274,461.5738779505875,366.5447749932989,478.6690281160993,360.64592075107987
275,461.5834501451844,366.29996434840547,478.65515510503843,360.61314964044044
276,461.62661330056926,366.284323382729,478.1915102215455,360.8736703356771
277,461.55115379686544,366.304884050485,478.133055864486,360.92880075928036
278,461.4050427591692,366.3411807554911,478.1106325715003,360.9411815180561
279,461.23444103956757,366.26678028562065,478.0516204966415,361.0179638614585
280,461.15640046567364,366.27746366428096,477.7807064605065,361.0750258783756
281,461.07973029573077,366.3768740305436,477.72332904350213,361.1078966445764
282,460.74696991576843,366.3979634891424,477.61495721788145,361.0188555390371
283,460.60508035404496,366.5208241294054,477.494025033595,361.0657472458622
284,460.4933137267365,366.51096032503807,477.4669959530693,361.0696699219649
285,460.4449173189881,366.4420658641039,477.10696080928943,361.2199768250831
286,459.90730836313986,366.39063867375836,476.85823324627916,361.28666228589793
287,459.3967198467619,366.33849696167863,476.73930923040643,361.47578443798403
288,459.0758986490891,366.42329259271946,476.3115963879893,361.68719749024615
289,458.58548843031616,366.4761000778637,475.796024627247,361.7157721322253
290,457.88545675854164,366.6977321987034,475.2999215634125,361.9654375158103
291,456.9816606439502,366.7951723961413,474.7659419360825,361.9318906476589
292,456.1047504629524,367.1455626897796,474.40866801119387,361.8446946088462
293,455.47143290999645,367.3359750083567,473.9935829509318,361.95924443343864
294,453.625007159066,367.48253662348395,473.0646526672687,362.13822652057627
295,452.5802019870512,367.76582379726136,472.2219291059289,362.2981360441596
296,452.0808923364553,367.9736036934026,471.0681478673752,362.51000798592446
297,450.9504254755583,368.3594445833801,469.97014407423313,363.1291813167005
298,449.43579215548124,368.87526013847594,468.20712178164314,363.2307586277953
299,448.6029215586235,368.99554673471494,466.6471785944994,363.3213846909947
300,447.2832164371795,369.5215186293224,465.4984590526201,363.40517236148787
301,446.2218543462424,369.7786716714479,464.79954054849327,363.87872042974976
302,445.4428797586303,369.7811411740952,463.02829845360134,364.52270537920475
303,444.1522032446916,370.33528852434057,461.95025364345577,364.8195789894073
304,442.5540145859113,370.86786694441673,460.7408319374025,364.7841397039783
305,441.4161315431132,371.59719597501373,459.22714232460623,365.063970647225
306,441.03036974494904,371.57038590673096,458.6572895691484,365.1577989085995
307,438.8842315895072,372.0894454594351,456.64913659422837,366.25735223005904
308,438.05453819404187,372.4139504340228,456.31985272759334,366.3750169476798
309,437.2146879302579,372.8833755973819,455.5751488937374,366.40095582353763
310,435.5880695927867,373.52838369976274,453.9768987615893,366.60272139035504
311,434.1162148887206,374.1782309082359,452.0747980822683,366.69698516361666
312,433.1060180573143,374.29430271294916,450.9202611358821,366.97509907473363
313,431.3187917596444,374.53760633801227,450.0808562029566,367.67541450034594
314,430.5188229398813,374.58180204480914,448.51362238587365,368.4528326161712
315,429.43129507314114,375.06899694412033,447.4741955714212,368.53449766775
316,427.5737003043275,375.6689434449165,445.6992480170152,368.89334853431035
317,426.34354872220786,376.0017929571361,444.8734593736876,369.0846083637944
318,425.2666406364944,376.2493088746706,443.5888376004844,369.50500094075585
319,423.5539623629664,376.4252274691219,442.5965846950744,370.01932971508876
320,422.61924814043005,376.587778869412,440.9259614746683,370.6908555543975
321,421.39556810690624,376.8485235220663,440.2203623005849,371.0187371392606
322,420.15519155622235,377.01659763807294,438.81463696500725,371.337905163461
323,418.9424430605375,377.1621627272929,437.25764242607715,371.56289589488665
324,417.59004011954454,377.1168902287816,436.2014945711492,371.7251146003259
325,416.8584043887885,376.99837304667386,435.89237207716303,372.0082935326337
326,415.607270785847,376.915577827768,434.62404853402734,372.46971901509255
327,415.24027245347276,376.9810365837136,433.92292050962794,372.33808607689394
328,414.55700900957555,377.0757829052164,433.7396157602753,372.3385648823929
329,413.93469208232926,377.14233022368546,433.21506400985203,372.63798450277767
330,413.02347262294205,377.2736590771193,431.9454170231789,372.8141652692182
331,412.8264768423906,376.7539844351181,431.1165525013985,372.9688768384981
332,412.03575929893094,376.5263655601799,430.36516421252986,373.1469876498124
333,411.5025909663338,375.81619590122017,429.79991592854384,373.2382565978521
334,410.81823834829225,374.93556657386995,429.3317469346,373.30408713984536
335,410.62732770625354,374.71018108131034,428.84625959166874,373.31178680681126
336,410.392946539336,374.48445743980994,428.39259455249254,373.5199181015323
337,409.72631203511514,373.97807334421753,428.1329777538805,373.50835788362747
338,408.976606997702,373.87565134541626,427.4445392450745,373.7054130419915
339,408.59197793867787,373.6280889505568,426.9613986266265,374.0405478345768
340,407.23181795711025,372.85322345916626,426.1817785428832,374.36076105542793
341,406.7658021400702,372.68687009827187,425.45708367507456,374.31978437747193
342,405.788992826535,372.31874807837266,424.69525369514025,374.64802958154115
343,405.3768565526536,372.1280327335838,423.8066034921915,374.55767456171924
344,403.98655093039633,371.6023552174185,422.8238677979746,374.43394100345836
345,403.63598311475306,371.4111107510194,422.4679512129702,374.3691579276793
346,402.2050613133233,370.5709663505639,421.40150862601195,374.65774071191123
347,401.08472103614514,369.55292802268644,420.36761453220385,374.67025934550196
348,400.4882015778436,368.8672748279728,419.13912668636823,374.58095419435654
349,399.66545739942615,368.4496587196805,418.00293114878224,374.7873941075287
350,398.67978776564996,368.1051483447192,416.8214157305198,374.45243002965253
351,397.20519908757603,367.49212714466,415.61548493553545,374.384839430468
352,396.7873152679734,367.12880995141353,414.6494385297881,374.3824033441961
353,396.60436722724626,366.68433298628776,414.00430666107223,374.1157666847383
354,396.20128338983477,365.9038663122285,413.16311424487685,373.8533137380024
355,395.7944691098016,365.26461145398105,412.04867157783445,373.67072836647054
356,395.144575272587,364.7122341198892,412.0316239488229,373.3802315738029
357,394.3561491415177,363.8827542575889,410.9502321087868,372.4666195872677
358,394.3505756026736,363.5830503569024,410.402115845866,371.96046889375117
359,394.239483607051,363.04892835167027,410.07888366706635,371.7439294403891
360,393.3140209718507,361.85536092481135,409.6100234537155,371.4644794484507
361,393.2704577066972,361.2479022612106,409.1697555897237,371.2705735132758
362,393.60025856278463,360.9502502726434,408.29281615687114,370.8980203493444
363,393.43698943029233,360.55590700460607,408.082340190727,370.8345195041188
364,393.0287358923026,360.0944556159613,407.61259453147863,370.5344546046895
365,392.0078369553712,358.88858418915754,407.29189741753225,370.36994314416194
366,390.86868186988545,357.6032492338326,406.7272582525634,370.2424836608162
367,390.24375922929426,356.89911077804715,406.02571581548494,369.77583575570543
368,389.6049679872839,355.850907901173,404.8960994678023,369.0022311628816
369,388.6571652159134,354.73518200377436,404.0645703472451,368.1179730819582
370,388.63364760500133,354.54761561041323,403.50696833218853,367.3733161988854
371,387.6325058501393,353.78532303843133,402.68561990178404,366.43232274047506
372,386.3267558713448,352.9581575025422,401.8661276267568,365.80794893336446
373,386.0939451762902,352.74528818916014,400.9955805952254,364.8908981162347
374,385.1091018868973,351.5045331565359,400.1668278554721,363.7661703956501
375,384.74712353812293,350.6534093080314,399.47422740335463,362.76607382185944
376,383.8335992637189,349.8844782787571,398.9627179954679,362.2027615328885
377,382.9979853388628,349.0133760244836,398.0678492320811,361.4718041741707
378,381.5768960528578,347.945110905592,397.04599201971575,360.75710639386057
379,380.52711308134275,346.90749966682614,395.7627114998923,359.8502089372663
380,379.339242608462,346.0010299860337,394.6212574619611,359.31659792116244
381,378.4285318894196,345.212587560898,393.46020102495885,357.91119225700845
382,377.68760885341914,344.81999863867446,392.45805397443513,356.7371290391689
383,375.9796621961011,344.1436480571964,391.93982620924305,356.1489020304159
384,374.7310732781538,343.6594850417583,391.08722227508804,355.5370731592012
385,372.95796709042367,342.3798671402833,389.80976744500754,354.3347215610447
386,371.8986536943389,342.0415009807532,388.72288344321976,353.35629086242534
387,370.3718681012777,341.81448847658436,387.422371973317,351.8271119929529
388,368.8925595165366,341.6858981390824,386.4467268565894,350.8073365956235
389,367.5464762691192,341.7455357194441,385.88728357088996,350.0481596038241
390,366.26741045296296,341.4643706082433,384.646896027057,349.28111815515973
391,364.55905180886106,340.8299913971927,383.4040689525951,348.50094925962713
392,363.700247467226,340.80512284279035,382.07383919654575,347.4322650959785
393,362.67491800902013,340.53404986972157,381.0622509163446,346.599550858942
394,361.7472740362681,340.46692110923874,380.1956396134387,346.3341586766787
395,359.81289553549095,339.60878337473457,378.17082445105785,345.8332015670624
396,358.86509876059233,339.02904736572236,377.1975961167803,345.3960498708984
397,358.2182480614205,338.6955062115226,376.84312414190475,345.11037442722613
398,356.95031867209207,338.2044080163433,375.2826546331652,344.2545363351649
399,355.3582294276227,337.5112834995506,374.2260254719131,343.563555678787
400,354.39987587116343,337.0565803357628,373.5605974756882,343.0885569562087
401,352.7081476045992,336.189864799292,371.97464892379486,342.8961790569616
402,351.4533489253569,335.4951587387211,369.6315719896784,342.26920486310286
403,350.71377540353524,335.1196167316654,368.73392694361365,342.04154205131954
404,349.61328952963004,334.6673720139688,367.44327856869813,341.5158594825705
405,348.34922431031913,334.4529616632807,366.2505542800811,341.0053361904323
406,346.88735275792635,333.96482062163034,365.6156385003356,340.73324137681936
407,345.0065862131092,333.36669075152815,364.55518652792216,340.6074339841027
408,344.39242292141967,333.3294112798521,363.4667509626122,340.51498109244415
409,342.97815058388005,333.4532039691873,362.1670697351324,340.1336366288021
410,341.3974940479975,333.5218826971084,361.33519770774035,339.4204530871664
411,340.53563533857357,333.74794687545835,359.8515639244372,338.80411502435305
412,339.2249483524015,333.55445059071974,358.4569651390537,338.3928422125425
413,338.1759622947635,333.43329621193203,357.3855143257828,338.15154232201604
