position,x0,y0
77,457.92452830188677,138.00943396226415
78,458.3818181818182,138.21818181818182
79,458.44761904761907,138.3714285714286
80,458.0776699029126,138.48543689320388
81,458.06730769230774,138.75
82,458.03773584905656,138.9056603773585
83,457.8207547169811,139.0377358490566
84,457.72115384615387,139.01923076923077
85,457.80000000000007,139.01904761904763
86,457.7943925233645,139.01869158878503
87,457.62264150943395,138.97169811320754
88,457.29807692307696,138.8653846153846
89,457.4811320754717,138.81132075471697
90,457.5428571428572,138.75238095238097
91,457.58490566037733,138.83962264150944
92,457.4019607843137,138.7549019607843
93,457.4646464646465,138.65656565656568
94,457.4646464646465,138.65656565656568
95,457.8627450980392,138.68627450980392
96,458.05555555555554,138.7685185185185
97,458.47619047619054,138.8
98,458.752380952381,139.01904761904763
99,459.0476190476191,139.25714285714287
100,459.45544554455444,139.54455445544554
101,459.537037037037,139.72222222222223
102,459.4678899082569,139.85321100917432
103,459.6574074074074,139.78703703703704
104,460.0900900900901,140.02702702702703
105,460.32110091743124,140.14678899082568
106,460.7452830188679,140.24528301886792
107,461.6111111111111,140.38888888888889
108,462.3303571428571,140.28571428571428
109,463.1160714285714,140.29464285714286
110,463.5855855855856,140.25225225225225
111,464.3636363636363,140.29090909090908
112,464.4587155963303,140.3211009174312
113,464.59999999999997,140.3181818181818
114,465.0619469026549,140.67256637168143
115,465.64406779661016,141.09322033898306
116,466.2086956521739,141.30434782608697
117,466.3846153846154,141.42735042735043
118,466.4736842105263,141.4298245614035
119,466.6991150442478,141.53982300884957
120,466.48695652173916,141.5391304347826
121,466.5344827586207,141.69827586206895
122,466.4144144144144,141.86486486486487
123,466.8288288288288,142.11711711711712
124,466.89565217391305,142.30434782608697
125,466.47747747747746,142.17117117117118
126,466.46491228070175,142.39473684210526
127,466.39473684210526,142.4298245614035
128,466.47826086956525,142.44347826086957
129,466.75925925925924,142.5185185185185
130,466.95283018867923,142.49056603773585
131,467.070796460177,142.76991150442478
132,467.36036036036035,142.81981981981983
133,467.5855855855856,143.14414414414415
134,467.9009009009009,143.22522522522522
135,468.10714285714283,143.375
136,468.47272727272724,143.4
137,468.5315315315315,143.56756756756758
138,468.4594594594595,143.74774774774775
139,468.5304347826087,144.0608695652174
140,468.7542372881356,144.364406779661
141,468.7699115044248,144.43362831858406
142,469.70940170940173,145.04273504273505
143,470.0175438596491,145.29824561403507
144,470.17094017094024,145.3846153846154
145,470.67241379310343,145.5
146,471.03361344537814,145.52100840336135
147,471.02542372881356,145.4322033898305
148,471.19827586206895,145.61206896551724
149,471.5416666666667,145.65833333333333
150,471.78991596638656,145.7983193277311
151,471.78991596638656,146.00840336134453
152,472.21487603305786,146.26446280991735
153,472.563025210084,146.6218487394958
154,472.6470588235294,146.61344537815125
155,473.29508196721315,146.74590163934428
156,473.4916666666667,146.71666666666667
157,474.13114754098365,147.1065573770492
158,474.4444444444445,147.23931623931625
159,474.704,147.192
160,475.13740458015263,147.17557251908397
161,475.4461538461539,147.30769230769232
162,475.8846153846154,147.6769230769231
163,476.1417910447761,148.0597014925373
164,476.82222222222225,148.76296296296297
165,476.87142857142857,149.12857142857143
166,476.7887323943662,149.42253521126761
167,476.8285714285714,149.64285714285714
168,476.84027777777777,149.8472222222222
169,477.1468531468531,149.93006993006992
170,477.46153846153845,150.12587412587413
171,477.8732394366197,150.45070422535213
172,478.0979020979021,150.5034965034965
173,478.14965986394554,150.7482993197279
174,478.6849315068493,151.42465753424656
175,478.97241379310344,151.4758620689655
176,479.041958041958,151.5034965034965
177,479.37162162162167,151.73648648648648
178,479.55102040816325,152.1156462585034
179,479.7310344827586,152.22758620689655
180,479.758389261745,152.51006711409394
181,479.8965517241379,152.67586206896553
182,480.34013605442175,152.85034013605443
183,480.6283783783784,153.05405405405406
184,480.6944444444444,153.125
185,480.71232876712327,153.17808219178082
186,480.9160839160839,153.28671328671328
187,481.43055555555554,153.25
188,481.5467625899281,153.09352517985613
189,481.5571428571428,153.02142857142857
190,481.9020979020979,153.0
191,481.9929577464789,152.82394366197184
192,482.57042253521126,152.7887323943662
193,482.63120567375887,152.41843971631207
194,483.0,152.1888111888112
195,483.2602739726027,152.10273972602738
196,483.568345323741,152.37410071942446
197,483.9230769230769,152.4055944055944
198,483.963503649635,152.27007299270073
199,484.10714285714283,152.20714285714286
200,484.38571428571424,152.1142857142857
201,484.65714285714284,152.14285714285714
202,484.8273381294964,152.10071942446044
203,484.95,152.06428571428572
204,485.12765957446805,151.89361702127658
205,485.6549295774648,151.95070422535213
206,485.6330935251799,152.0
207,485.8661971830986,152.07042253521126
208,486.8181818181818,152.2097902097902
209,486.97902097902096,152.23076923076923
210,487.41134751773046,152.3404255319149
211,487.62589928057554,152.17985611510792
212,487.7535211267606,152.14788732394368
213,488.231884057971,152.18840579710144
214,488.410447761194,152.32835820895522
215,488.6764705882353,152.63970588235293
216,488.8721804511278,152.82706766917292
217,489.5076923076923,153.06153846153848
218,489.72727272727275,153.18939393939394
219,489.99230769230775,153.1076923076923
220,490.4545454545455,153.15151515151516
221,490.71428571428567,153.12781954887217
222,491.35114503816794,153.26717557251908
223,491.7251908396946,153.1679389312977
224,492.31007751937983,153.13178294573643
225,493.3333333333333,153.13953488372093
226,493.3587786259542,153.0534351145038
227,494.26771653543307,153.37007874015748
228,494.3828125,153.4453125
229,495.3333333333333,153.86821705426357
230,495.8721804511278,154.12781954887217
231,496.92424242424244,154.42424242424244
232,497.58333333333337,154.62878787878788
233,498.0955882352941,154.8308823529412
234,499.16541353383457,155.2330827067669
235,499.4179104477612,155.32835820895522
236,499.8666666666667,155.80740740740742
237,500.58333333333337,156.18939393939394
238,500.8646616541353,156.25563909774436
239,501.4328358208955,156.67164179104478
240,501.85714285714283,156.84962406015038
241,502.390977443609,156.92481203007517
242,503.3609022556391,156.95488721804512
243,504.18045112781954,157.24812030075188
244,504.8267716535433,157.28346456692913
245,505.4961832061069,157.27480916030532
246,505.62015503875966,157.25581395348837
247,506.3609022556391,157.54887218045113
248,506.5909090909091,157.77272727272728
249,507.49242424242425,158.37121212121212
250,508.13432835820896,158.8582089552239
251,508.60740740740744,159.11851851851853
252,508.8814814814815,159.2888888888889
253,509.2773722627737,159.55474452554745
254,509.8120300751879,159.796992481203
255,510.5037037037037,160.04444444444445
256,510.72932330827064,160.09022556390977
257,511.43703703703704,159.94074074074075
258,511.43703703703704,159.94074074074075
259,512.1363636363636,159.9318181818182
260,512.6692913385826,160.24409448818898
261,512.6692913385826,160.24409448818898
262,513.6717557251908,160.91603053435114
263,514.3178294573644,161.10077519379846
264,514.3178294573644,161.10077519379846
265,514.8814814814815,161.31111111111113
266,514.7826086956521,161.34057971014494
267,515.2262773722628,161.45255474452554
268,515.5611510791367,161.5107913669065
269,515.4850746268656,161.34328358208955
270,515.7407407407408,161.30370370370372
271,515.7703703703704,161.26666666666668
272,515.939393939394,161.27272727272728
273,516.8863636363636,161.47727272727272
274,516.6259541984732,161.4503816793893
275,517.1317829457364,161.72093023255815
276,517.4330708661417,161.84251968503938
277,518.024,162.144
278,518.0403225806451,162.29838709677418
279,518.8145161290322,162.93548387096774
280,519.048,163.32
281,519.4140625,163.6953125
282,519.84,164.104
283,520.6694214876034,164.62809917355372
284,521.1290322580645,164.8548387096774
285,521.6,164.984
286,522.008064516129,165.33870967741936
287,522.6560000000001,165.576
288,523.0243902439025,165.69918699186994
289,523.6666666666666,165.8253968253968
290,524.3953488372093,166.03100775193798
291,525.0806451612904,166.23387096774192
292,525.84,166.68
293,526.0813008130082,166.87804878048783
294,526.7377049180328,167.37704918032787
295,526.9763779527559,167.4488188976378
296,527.266129032258,167.34677419354838
297,527.8951612903226,167.43548387096774
298,528.3790322580645,167.6048387096774
299,529.015873015873,167.8174603174603
300,529.4098360655738,167.6065573770492
301,530.168,167.624
302,530.4471544715448,167.38211382113823
303,531.0083333333333,167.20833333333334
304,531.5,166.8728813559322
305,532.35,166.71666666666667
306,532.516393442623,166.52459016393445
307,532.9512195121952,166.58536585365854
308,533.2203389830509,166.47457627118644
309,533.7416666666667,166.34166666666667
310,534.5645161290322,166.29838709677418
311,534.8823529411765,166.39495798319328
312,535.6134453781513,166.44537815126048
313,536.0826446280992,166.3388429752066
314,536.516393442623,166.05737704918033
315,536.9180327868853,165.72131147540983
316,537.7704918032787,165.4344262295082
317,538.0598290598291,165.4017094017094
318,539.0,165.11475409836066
319,539.6611570247934,164.9090909090909
320,539.9834710743802,164.63636363636365
321,540.766129032258,164.42741935483872
322,541.0083333333333,164.30833333333334
323,541.84,163.856
324,542.6153846153846,163.34188034188037
325,542.739837398374,162.9268292682927
326,543.0813008130082,162.64227642276424
327,543.5593220338983,162.09322033898306
328,543.563025210084,161.98319327731093
329,543.75,161.98333333333332
330,543.8617886178862,161.97560975609758
331,543.9512195121952,161.96747967479678
332,544.1967213114755,161.94262295081967
333,544.479674796748,161.89430894308944
334,544.6560000000001,161.736
335,545.1333333333333,161.5
336,545.2644628099174,161.49586776859505
337,545.2644628099174,161.49586776859505
338,545.2644628099174,161.49586776859505
339,545.175,161.51666666666665
340,545.175,161.51666666666665
341,545.1475409836066,161.5737704918033
342,545.1370967741935,161.66129032258064
343,544.8740157480315,161.75590551181102
344,544.8524590163935,161.89344262295083
345,544.8524590163935,161.89344262295083
346,545.032786885246,162.01639344262296
347,545.0666666666666,162.05
348,544.8189655172414,162.22413793103448
349,545.2016806722689,162.46218487394958
350,545.2203389830509,162.6864406779661
351,544.7777777777778,162.72649572649576
352,544.5042016806723,162.83193277310923
353,544.1965811965813,162.94017094017096
354,543.4444444444445,163.3675213675214
355,543.228813559322,163.4237288135593
356,542.5431034482758,163.61206896551724
357,542.5897435897436,163.63247863247864
358,542.5431034482758,163.64655172413794
359,542.4695652173913,163.66086956521738
360,542.3217391304348,163.64347826086956
361,542.5775862068965,163.61206896551724
362,542.7692307692308,163.6923076923077
363,543.0431034482758,163.7155172413793
364,543.0,163.67256637168143
365,543.0,163.67256637168143
366,543.0,163.67256637168143
367,543.1150442477876,163.67256637168143
368,543.061403508772,163.64912280701753
369,543.0442477876106,163.6283185840708
370,543.0442477876106,163.6283185840708
371,543.0442477876106,163.6283185840708
372,543.061403508772,163.64912280701753
373,543.0442477876106,163.6283185840708
374,543.1228070175438,163.6140350877193
375,543.070796460177,163.5929203539823
376,543.2608695652174,163.6086956521739
377,543.2608695652174,163.6086956521739
378,543.3103448275862,163.6293103448276
379,543.3103448275862,163.6293103448276
380,543.4444444444445,163.62393162393164
381,543.5862068965517,163.64655172413794
382,543.5508474576271,163.6864406779661
383,543.5042735042736,163.66666666666669
384,544.0,163.67256637168143
385,544.0,163.67256637168143
386,544.0,163.67256637168143
387,544.0,163.67256637168143
388,544.0535714285714,163.69642857142856
389,543.9736842105262,163.73684210526315
390,543.9736842105262,163.73684210526315
391,544.0176991150443,163.76106194690266
392,543.9646017699115,163.71681415929203
393,544.0089285714286,163.74107142857142
394,544.0089285714286,163.74107142857142
395,544.0176991150443,163.76106194690266
396,544.2086956521739,163.77391304347827
397,544.2456140350877,163.79824561403507
398,544.2456140350877,163.79824561403507
399,544.2456140350877,163.79824561403507
400,544.301724137931,163.79310344827587
401,544.2086956521739,163.77391304347827
402,544.2086956521739,163.77391304347827
403,544.2086956521739,163.77391304347827
404,544.1578947368421,163.75438596491227
405,544.2931034482758,163.7155172413793
406,544.3739130434783,163.7304347826087
407,544.3739130434783,163.7304347826087
408,544.2869565217392,163.69565217391303
409,544.2608695652174,163.7304347826087
410,544.3421052631579,163.7456140350877
411,544.3421052631579,163.7456140350877
412,544.2608695652174,163.7304347826087
413,544.2017543859649,163.75438596491227
414,544.2017543859649,163.75438596491227
415,544.1652173913044,163.68695652173912
416,544.295652173913,163.7217391304348
417,544.295652173913,163.7217391304348
418,544.301724137931,163.74137931034483
419,544.295652173913,163.7217391304348
420,544.3508771929825,163.71052631578945
421,544.3508771929825,163.71052631578945
422,544.4434782608696,163.7304347826087
423,544.3859649122807,163.75438596491227
424,544.3859649122807,163.75438596491227
425,544.3859649122807,163.75438596491227
426,544.29203539823,163.73451327433628
427,544.29203539823,163.73451327433628
428,544.4159292035398,163.8230088495575
429,544.3716814159292,163.83185840707964
430,544.4414414414414,163.9189189189189
431,544.4144144144144,163.95495495495496
432,544.3454545454546,163.97272727272727
433,544.3454545454546,163.97272727272727
434,544.1818181818181,163.96363636363637
435,544.1376146788991,163.99082568807341
436,544.3333333333334,164.11711711711712
437,544.4196428571428,164.1517857142857
438,544.3551401869158,164.27102803738316
439,544.2803738317757,164.27102803738316
440,544.2952380952381,164.3904761904762
441,544.324074074074,164.35185185185185
442,544.3055555555555,164.35185185185185
443,544.3925233644859,164.33644859813083
444,544.4368932038834,164.39805825242718
445,544.3207547169811,164.3490566037736
446,544.3365384615385,164.375
447,544.2571428571429,164.3904761904762
448,544.1730769230769,164.39423076923077
449,544.2156862745098,164.44117647058823
450,544.2596153846154,164.4903846153846
451,544.2596153846154,164.4903846153846
452,544.2952380952381,164.51428571428573
453,544.1981132075472,164.49056603773585
454,544.2952380952381,164.51428571428573
455,544.2019230769231,164.5096153846154
456,544.2019230769231,164.5096153846154
457,544.1359223300971,164.52427184466018
458,544.1456310679611,164.58252427184465
459,544.3047619047619,164.66666666666669
460,544.3846153846154,164.65384615384616
461,544.3846153846154,164.65384615384616
462,544.3846153846154,164.65384615384616
463,544.2307692307693,164.67307692307693
464,544.2952380952381,164.71428571428572
465,544.2952380952381,164.71428571428572
466,544.1792452830189,164.75471698113208
467,544.1495327102804,164.77570093457942
468,544.0566037735849,164.76415094339623
469,544.0747663551401,164.8411214953271
470,543.9433962264151,164.83018867924528
471,543.9142857142857,164.85714285714286
472,543.8349514563106,164.9029126213592
473,544.0095238095239,165.05714285714288
474,544.1238095238095,165.0857142857143
475,543.8653846153846,165.125
476,543.9428571428572,165.12380952380954
477,543.9158878504672,165.27102803738316
478,544.0550458715596,165.37614678899084
479,544.0727272727272,165.4
480,544.1100917431193,165.38532110091745
481,544.1851851851851,165.37962962962962
482,544.0471698113207,165.27358490566036
483,544.2803738317757,165.38317757009344
484,544.2803738317757,165.38317757009344
485,544.3644859813083,165.46728971962617
486,544.2285714285715,165.46666666666667
487,544.2830188679245,165.45283018867923
488,544.2211538461539,165.5673076923077
489,544.1428571428572,165.71428571428572
490,544.2924528301886,165.85849056603772
491,544.2761904761905,165.8857142857143
492,544.2761904761905,165.8857142857143
493,544.2285714285715,165.9714285714286
494,544.25,166.0096153846154
495,544.25,166.0096153846154
496,544.2285714285715,165.9714285714286
497,544.25,166.0096153846154
498,544.1941747572815,166.01941747572815
499,544.2843137254902,166.02941176470588
500,544.4951456310679,166.07766990291262
501,544.3203883495145,166.06796116504853
502,544.3069306930693,165.98019801980197
503,544.41,166.02
504,544.5098039215686,166.0686274509804
505,544.4455445544554,166.009900990099
506,544.2222222222223,165.85858585858588
507,544.6634615384615,166.09615384615387
508,544.5098039215686,165.98039215686273
509,544.5098039215686,165.98039215686273
510,544.6634615384615,166.09615384615387
511,544.5098039215686,165.98039215686273
512,544.3942307692308,165.9903846153846
513,544.5092592592592,166.13888888888889
514,544.4727272727273,166.17272727272726
515,544.4814814814814,166.18518518518516
516,544.5,166.24545454545455
517,544.2710280373832,166.2056074766355
518,544.1121495327102,166.23364485981307
519,544.1574074074074,166.27777777777777
520,544.188679245283,166.3490566037736
521,544.290909090909,166.4
522,544.2407407407408,166.41666666666666
523,544.1981132075472,166.58490566037736
524,544.2242990654205,166.61682242990653
525,544.2452830188679,166.6320754716981
526,544.5769230769231,166.8269230769231
527,544.4117647058823,166.9313725490196
528,544.377358490566,167.1320754716981
529,544.4259259259259,167.17592592592592
530,544.559633027523,167.2935779816514
531,544.5327102803737,167.46728971962617
532,544.4690265486726,167.80530973451326
533,544.4545454545454,168.03636363636363
534,543.9245283018868,167.81132075471697
535,544.1111111111111,168.13888888888889
536,544.4807692307693,168.48076923076923
537,544.3603603603603,168.6036036036036
538,544.5,168.86607142857142
539,544.6228070175438,169.19298245614033
540,544.4601769911504,169.21238938053096
541,544.8245614035087,169.0701754385965
542,545.109243697479,169.23529411764704
543,545.3553719008264,169.4793388429752
544,545.3388429752066,169.70247933884298
545,545.3333333333334,170.21666666666667
546,545.4672131147541,170.82786885245903
547,545.025,171.03333333333333
548,545.2051282051283,171.76923076923077
549,545.1623931623932,171.97435897435898
550,545.0583333333333,172.50833333333333
551,545.075,172.625
552,545.2033898305085,173.09322033898306
553,545.1147540983607,173.19672131147541
554,545.4322033898305,173.864406779661
555,545.3529411764706,174.07563025210084
556,545.5284552845529,174.77235772357724
557,545.6666666666666,175.31666666666666
558,545.6446280991736,175.61157024793388
559,545.8319327731092,176.1344537815126
560,546.0162601626017,176.37398373983743
561,546.1404958677687,176.22314049586777
562,546.4628099173553,176.68595041322314
563,546.6776859504132,177.1487603305785
564,546.7804878048781,177.6178861788618
565,547.0,178.21848739495798
566,547.1157024793389,178.7603305785124
567,547.2845528455285,179.26829268292684
568,547.6115702479339,179.77685950413223
569,547.6416666666667,179.575
570,547.9268292682927,179.6747967479675
571,548.0330578512397,179.30578512396696
572,548.4876033057851,179.6694214876033
573,548.4262295081968,179.9016393442623
574,548.8347107438017,180.09917355371903
575,549.1008403361344,179.94117647058823
576,549.5294117647059,179.80672268907563
577,549.9747899159663,179.84033613445376
578,550.3931623931625,179.8632478632479
579,550.6302521008403,179.6890756302521
580,551.172131147541,179.44262295081967
581,551.3697478991596,179.60504201680672
582,552.0756302521008,179.94117647058823
583,552.5454545454545,179.89256198347107
584,553.1487603305785,180.05785123966942
585,553.4380165289257,180.00826446280993
586,553.957264957265,179.8803418803419
587,554.8842975206612,179.76859504132233
588,555.0683760683761,179.42735042735043
589,555.6386554621848,179.2016806722689
590,555.3362831858407,178.89380530973452
591,556.0413223140496,178.77685950413223
592,556.2478632478633,178.38461538461542
593,556.8032786885246,178.22131147540983
594,556.8416666666667,177.78333333333333
595,557.0,177.29752066115702
596,556.9416666666666,177.16666666666666
597,556.9159663865546,177.00840336134453
598,557.0743801652893,176.74380165289256
599,556.9243697478992,176.56302521008402
600,557.155737704918,176.0983606557377
601,556.9256198347108,175.8099173553719
602,556.9761904761905,175.5079365079365
603,556.6446280991736,175.39669421487605
604,556.5726495726497,175.26495726495727
605,556.3949579831933,175.07563025210084
606,556.8067226890756,174.94117647058823
607,557.1083333333333,174.81666666666666
608,557.1008403361344,174.84033613445376
609,557.0508474576271,174.8728813559322
610,557.0508474576271,174.89830508474577
611,557.05,174.94166666666666
612,557.025,174.99166666666667
613,556.8644067796611,175.0593220338983
614,557.0,175.0924369747899
615,556.8620689655172,175.39655172413794
616,557.0252100840336,175.5546218487395
617,556.6923076923077,176.17094017094018
618,556.2941176470588,176.5798319327731
619,556.2413793103448,176.85344827586206
620,556.3826086956522,177.16521739130434
621,556.4869565217391,177.31304347826088
622,556.8534482758621,177.82758620689654
623,556.7241379310344,178.08620689655172
624,556.7692307692308,178.30769230769232
625,556.858407079646,178.47787610619469
626,557.0084745762712,178.91525423728814
627,557.3389830508474,179.23728813559322
628,557.2222222222223,179.3760683760684
629,557.5,179.71311475409837
630,557.965811965812,180.01709401709402
631,558.2203389830509,180.35593220338984
632,558.3391304347826,180.4695652173913
633,558.698275862069,180.94827586206895
634,558.6694214876034,181.30578512396696
635,558.8842975206612,181.88429752066116
636,558.9609375,182.4140625
637,559.2125984251968,183.15748031496062
638,559.4263565891473,183.75968992248062
639,559.530303030303,184.0681818181818
640,559.7328244274809,184.43511450381678
641,559.9274193548387,184.94354838709677
642,560.046511627907,185.29457364341084
643,560.1875,185.6953125
644,560.3684210526316,186.1954887218045
645,560.1076923076923,186.55384615384617
646,560.2539682539682,187.26190476190476
647,560.1007751937984,187.72868217054264
648,560.1007751937984,188.24031007751938
649,560.0676691729323,188.57894736842104
650,560.2403100775193,189.03875968992247
651,560.2868217054264,189.48062015503876
652,560.172131147541,189.95081967213116
653,560.2520325203253,190.49593495934963
654,560.3884297520661,190.7603305785124
655,560.4308943089432,191.45528455284554
656,560.4621848739496,191.61344537815125
657,560.6062992125984,192.43307086614172
658,560.736,193.08
659,561.1900826446281,193.9917355371901
660,561.3225806451612,194.4274193548387
661,561.7692307692308,195.24615384615385
662,562.0873015873016,196.05555555555554
663,562.3888888888889,196.84126984126982
664,562.5748031496063,197.5748031496063
665,562.896,198.448
666,563.064,199.264
667,563.203125,199.546875
668,563.5360000000001,200.192
669,563.6904761904761,200.6111111111111
670,564.3412698412698,201.54761904761904
671,564.6825396825396,202.3015873015873
672,564.90625,202.53125
673,565.1746031746031,202.74603174603175
674,565.4015748031496,202.83464566929135
675,565.5360000000001,203.048
676,565.8861788617887,203.43089430894312
677,566.275590551181,203.66929133858267
678,566.5748031496063,204.03149606299212
679,566.6560000000001,203.864
680,566.8253968253968,204.02380952380952
681,566.488188976378,203.63779527559055
682,566.2977099236641,203.51908396946564
683,566.123076923077,203.62307692307692
684,566.2153846153847,203.53846153846155
685,566.1968503937007,203.2755905511811
686,566.4140625,203.2421875
687,566.72,203.4
688,566.7741935483871,203.38709677419354
689,567.0737704918033,203.63114754098362
690,567.0564516129032,203.68548387096774
691,567.0081300813009,203.5528455284553
692,566.9590163934427,203.45901639344262
693,567.0661157024794,203.34710743801654
694,567.178861788618,203.26016260162604
695,567.025,203.06666666666666
696,567.1166666666667,203.01666666666665
697,567.3644067796611,202.94915254237287
698,567.1810344827586,202.81896551724137
699,567.0672268907563,202.77310924369746
700,567.0170940170941,202.74358974358975
701,567.0169491525423,202.60169491525423
702,567.0169491525423,202.60169491525423
703,567.1735537190083,202.71900826446281
704,567.0406504065041,202.65040650406507
705,566.8925619834711,202.6611570247934
706,566.9262295081968,202.63934426229508
707,567.1008403361344,202.7983193277311
708,567.1008403361344,202.76470588235293
709,566.9830508474577,202.635593220339
710,566.9830508474577,202.635593220339
711,567.0,202.65
712,567.016,202.72
713,566.8629032258065,202.75
714,566.5887096774194,202.79032258064515
715,566.1900826446281,202.98347107438016
716,565.8389830508474,203.17796610169492
717,565.7967479674797,203.65040650406507
718,565.5645161290322,203.84677419354838
719,565.439024390244,204.43902439024393
720,565.297520661157,204.91735537190084
721,565.0813008130082,205.1056910569106
722,564.9435483870967,205.40322580645162
723,564.6470588235294,205.0672268907563
724,564.6916666666666,205.66666666666666
725,564.3166666666666,205.78333333333333
726,564.2946428571428,206.49107142857142
727,563.9391304347827,206.8608695652174
728,563.7719298245614,207.08771929824562
729,563.3983050847457,207.60169491525423
730,563.1034482758621,208.0948275862069
731,562.5982905982906,208.1794871794872
732,562.3934426229508,208.5327868852459
733,562.2966101694915,208.61864406779662
734,561.9396551724138,209.01724137931035
735,561.7413793103448,209.33620689655172
736,561.2478632478633,208.7692307692308
737,560.91452991453,209.32478632478634
738,560.1794871794872,209.82905982905984
739,559.8275862068965,210.27586206896552
740,559.6034482758621,210.58620689655172
741,559.3333333333334,211.04065040650408
742,558.8583333333333,211.67499999999998
743,558.5132743362832,212.3362831858407
744,558.2457627118644,212.70338983050848
745,558.1322314049587,213.15702479338844
746,558.1333333333333,213.56666666666666
747,558.0819672131148,214.1065573770492
748,557.7606837606838,214.46153846153848
749,557.5470085470087,215.1794871794872
750,557.1693548387096,215.63709677419354
751,556.9916666666667,216.39166666666665
752,556.825,216.69166666666666
753,556.349593495935,217.55284552845532
754,555.7154471544716,218.04065040650408
755,555.2283464566929,218.51968503937007
756,554.5040650406505,219.39837398373987
757,554.241935483871,219.58870967741936
758,553.8809523809523,220.2142857142857
759,553.4,220.96666666666667
760,553.0826446280992,221.51239669421489
761,552.6129032258065,221.9274193548387
762,552.2764227642277,222.4227642276423
763,551.912,222.904
764,551.6377952755905,223.11811023622047
765,551.3636363636364,223.63636363636365
766,551.0314960629921,224.33070866141733
767,550.704918032787,224.72950819672133
768,550.6299212598425,225.24409448818898
769,550.4761904761905,225.96825396825395
770,550.2868852459017,226.59016393442624
771,550.178861788618,227.18699186991873
772,550.204918032787,227.42622950819674
773,550.216,227.496
774,550.216,227.496
775,550.0483870967741,227.53225806451613
776,550.0252100840336,227.90756302521007
777,550.0743801652893,228.26446280991738
778,550.1260504201681,228.16806722689074
779,550.0247933884298,228.8099173553719
780,550.2173913043479,228.33913043478262
781,550.3130434782609,229.1304347826087
782,550.228813559322,229.25423728813558
783,550.2241379310344,229.6551724137931
784,550.6495726495727,230.50427350427353
785,550.9557522123894,231.07079646017698
786,551.2916666666666,231.48333333333332
787,551.739837398374,231.69918699186994
788,552.2393162393163,232.2820512820513
789,552.5254237288135,232.77118644067795
790,552.8389830508474,233.29661016949152
791,553.2203389830509,233.9915254237288
792,553.3333333333334,234.20833333333334
793,553.6949152542372,234.70338983050848
794,554.1666666666666,235.20833333333334
795,554.8861788617887,236.01626016260164
796,555.4793388429753,236.6611570247934
797,555.9338842975206,237.48760330578514
798,556.2868852459017,238.13934426229508
799,556.575,238.31666666666666
800,557.1101694915254,238.8135593220339
801,558.2644628099174,239.48760330578514
802,559.4491525423729,240.1949152542373
