position,x0,y0
80,458.4117647058823,221.64705882352942
81,458.90909090909093,217.23863636363637
82,458.4943820224719,212.40449438202248
83,458.7926829268293,210.51219512195124
84,458.4597701149425,208.9655172413793
85,457.40909090909093,204.13636363636365
86,456.56976744186045,200.38372093023256
87,456.04819277108436,197.60240963855424
88,453.91764705882355,193.43529411764706
89,452.2470588235294,189.63529411764705
90,450.21176470588233,185.85882352941175
91,447.46987951807233,182.90361445783134
92,445.3703703703703,179.79012345679013
93,442.27710843373495,175.855421686747
94,439.8658536585366,173.4268292682927
95,437.0,170.6551724137931
96,434.0120481927711,167.89156626506025
97,431.43373493975906,164.89156626506025
98,427.59999999999997,161.96470588235294
99,425.3452380952381,160.77380952380952
100,421.8354430379747,158.126582278481
101,419.2151898734177,156.0
102,416.3855421686747,154.6867469879518
103,415.7176470588235,153.69411764705882
104,412.90588235294115,152.8470588235294
105,410.0609756097561,151.15853658536585
106,407.08750000000003,149.6875
107,403.5131578947368,147.3815789473684
108,400.4605263157895,146.02631578947367
109,397.0,144.04000000000002
110,392.54794520547944,142.4794520547945
111,390.8904109589041,140.83561643835617
112,388.6056338028169,140.42253521126761
113,385.0,139.875
114,382.06666666666666,140.28
115,380.0759493670886,141.29113924050634
116,377.253164556962,142.50632911392404
117,376.18518518518516,143.9506172839506
118,375.54761904761904,147.03571428571428
119,374.77777777777777,149.39506172839506
120,374.3176470588235,152.41176470588235
121,373.5903614457832,155.89156626506025
122,372.6373626373627,160.0
123,371.93023255813955,163.1627906976744
124,371.0689655172414,166.83908045977012
125,371.0568181818182,171.67045454545456
126,371.4736842105263,175.13684210526316
127,372.0120481927711,175.710843373494
128,373.40000000000003,177.23333333333335
129,373.967032967033,178.92307692307693
130,374.5057471264368,181.13793103448276
131,374.9010989010989,182.82417582417582
132,375.5052631578947,185.02105263157895
133,376.3695652173913,186.3804347826087
134,377.43877551020404,188.20408163265304
135,378.0736842105263,190.18947368421053
136,379.1411764705882,193.5176470588235
137,379.5842696629213,195.0
138,380.2183908045977,197.7816091954023
139,381.1304347826087,201.8478260869565
140,382.6477272727273,204.38636363636365
141,384.09302325581393,208.06976744186045
142,385.97849462365593,212.67741935483872
143,387.3734939759036,214.75903614457832
144,388.9886363636364,217.85227272727272
145,391.75,221.4673913043478
146,393.95454545454544,223.9090909090909
147,395.6551724137931,226.4367816091954
148,398.25274725274727,229.60439560439562
149,401.21978021978026,233.24175824175825
150,404.0430107526882,235.87096774193552
151,406.93617021276594,237.86170212765956
152,410.5108695652174,239.67391304347825
153,413.73626373626377,241.25274725274727
154,416.4891304347826,241.05434782608694
155,419.67045454545456,240.67045454545456
156,424.07526881720435,240.80645161290323
157,428.06976744186045,239.6627906976744
158,430.54761904761904,239.19047619047618
159,434.28409090909093,238.1818181818182
160,437.1931818181818,236.51136363636365
161,440.45454545454544,235.0568181818182
162,443.72527472527474,233.0989010989011
163,447.0869565217391,231.44565217391303
164,450.33720930232556,230.2093023255814
165,453.23595505617976,228.4494382022472
166,457.07526881720435,226.00000000000003
167,459.2637362637363,224.6703296703297
168,462.07954545454544,222.29545454545456
169,464.010989010989,219.81318681318683
170,466.7415730337079,216.6629213483146
171,468.45348837209303,214.6627906976744
172,470.74193548387103,211.36559139784947
173,473.8314606741573,207.8988764044944
174,475.5061728395061,205.7901234567901
175,477.425,203.0625
176,480.1707317073171,198.6829268292683
177,481.421686746988,196.3734939759036
178,483.25925925925924,192.30864197530863
179,484.3058823529412,188.96470588235294
180,484.9390243902439,185.64634146341464
181,485.9493670886076,181.74683544303798
182,485.6794871794872,178.53846153846152
183,484.92207792207796,174.85714285714286
184,484.45000000000005,170.5875
185,483.2716049382716,168.03703703703704
186,481.44303797468353,165.43037974683543
187,480.6753246753247,162.67532467532467
188,479.30379746835445,159.73417721518987
189,478.08433734939763,156.24096385542168
190,476.9230769230769,152.3076923076923
191,476.3658536585366,151.2560975609756
192,475.1125,148.65
193,473.53333333333336,146.17333333333335
194,471.9156626506024,144.19277108433735
195,470.09459459459464,141.5945945945946
196,468.3544303797468,138.873417721519
197,466.09876543209873,136.64197530864197
198,463.70000000000005,133.9375
199,459.60759493670884,130.63291139240505
200,456.57692307692304,129.23076923076923
201,453.34210526315786,128.4078947368421
202,449.60240963855426,127.49397590361447
203,447.24,126.62666666666668
204,445.15000000000003,126.61250000000001
205,441.0909090909091,126.2987012987013
206,439.0394736842105,126.5
207,436.22891566265065,127.65060240963857
208,432.8255813953488,128.77906976744185
209,431.15000000000003,130.32500000000002
210,429.5,133.14634146341464
211,427.873417721519,135.15189873417722
212,427.2105263157894,137.3421052631579
213,426.16666666666663,139.43589743589743
214,423.8780487804878,143.59756097560975
215,423.0666666666667,145.96
216,422.1898734177215,148.86075949367088
217,421.6363636363637,152.2987012987013
218,422.72727272727275,153.06493506493507
219,424.51807228915663,155.40963855421688
220,425.39189189189193,156.45945945945948
221,426.34567901234567,158.28395061728395
222,428.75,159.9
223,430.27710843373495,160.84337349397592
224,431.4473684210526,161.23684210526315
225,431.9753086419753,161.6543209876543
226,434.3625,162.22500000000002
227,435.89156626506025,162.43373493975903
228,436.4146341463415,162.1829268292683
229,436.7368421052631,162.76315789473682
230,438.71264367816093,164.80459770114942
231,440.641975308642,165.30864197530863
232,443.18518518518516,166.80246913580245
233,445.07692307692304,167.57692307692307
234,447.8961038961039,167.94805194805195
235,451.13750000000005,168.05
236,454.3766233766234,168.15584415584416
237,456.5802469135802,168.04938271604937
238,460.1190476190476,167.52380952380952
239,463.69620253164555,167.0
240,467.3733333333334,166.53333333333333
241,470.72839506172835,164.6543209876543
242,474.32926829268297,163.46341463414635
243,476.7926829268293,162.21951219512195
244,479.3132530120482,159.7710843373494
245,482.4523809523809,157.16666666666666
246,483.8941176470588,155.58823529411765
247,484.7654320987654,153.1358024691358
248,486.25,150.7125
249,487.3764705882353,148.61176470588236
250,488.219512195122,146.53658536585365
251,488.9125,144.5375
252,490.5783132530121,141.60240963855424
253,491.21250000000003,139.1875
254,491.96296296296293,136.39506172839506
255,493.32098765432096,132.85185185185185
256,493.3333333333333,130.8395061728395
257,493.4230769230769,127.65384615384615
258,493.4878048780488,126.52439024390245
259,493.1463414634147,124.15853658536585
260,492.69135802469134,122.62962962962962
261,492.0240963855422,122.40963855421687
262,491.26829268292687,123.08536585365854
263,491.037037037037,124.29629629629629
264,490.49333333333334,126.26666666666668
265,490.84057971014494,128.18840579710144
266,494.0175438596491,129.6140350877193
267,494.05555555555554,131.37037037037035
268,493.05333333333334,131.49333333333334
269,493.9594594594595,132.5945945945946
270,494.1333333333334,133.62666666666667
271,493.9466666666667,134.85333333333335
272,494.30379746835445,136.35443037974684
273,494.4794520547945,136.84931506849315
274,494.425,136.7875
275,495.1625,137.5625
276,496.29629629629625,139.1358024691358
277,496.70129870129875,139.83116883116884
278,497.037037037037,140.25925925925924
279,497.73417721518985,141.69620253164555
280,498.39506172839504,142.80246913580245
281,499.4268292682927,143.58536585365854
282,500.60759493670884,144.81012658227849
283,500.1012658227848,146.40506329113924
284,500.43037974683546,148.46835443037975
285,501.12987012987014,150.85714285714286
286,500.5675675675676,152.51351351351352
287,499.83783783783787,154.3783783783784
288,499.6486486486487,157.51351351351352
289,498.21250000000003,159.4375
290,497.0675675675676,160.90540540540542
291,495.6266666666667,163.93333333333334
292,494.2337662337663,166.33766233766235
293,492.6455696202532,168.69620253164555
294,491.2361111111111,171.43055555555554
295,489.47435897435895,174.4230769230769
296,487.5061728395061,176.59259259259258
297,485.7564102564102,179.43589743589743
298,484.16049382716045,182.61728395061726
299,481.9397590361446,184.74698795180723
300,480.4756097560976,187.6951219512195
301,478.98765432098764,190.0
302,476.88888888888886,192.96296296296296
303,474.44047619047615,195.88095238095238
304,472.67469879518075,198.44578313253012
305,470.8170731707317,200.5
306,468.9759036144579,204.25301204819277
307,467.7906976744186,207.0581395348837
308,465.5057471264368,209.9310344827586
309,463.4705882352941,213.98823529411766
310,462.66666666666663,215.84523809523807
311,461.38823529411764,218.65882352941176
312,460.1294117647059,222.9764705882353
313,460.1566265060241,225.30120481927713
314,459.3614457831326,229.3855421686747
315,458.5232558139535,234.32558139534882
316,458.5113636363636,237.9318181818182
317,458.5581395348837,242.04651162790697
318,459.2183908045977,245.1494252873563
319,459.78409090909093,248.98863636363637
320,460.625,253.9431818181818
321,461.77647058823527,256.7176470588235
322,463.05434782608694,260.5
323,464.85555555555555,265.0444444444445
324,466.54347826086956,268.45652173913044
325,468.4222222222222,272.47777777777776
326,470.60227272727275,275.0568181818182
327,473.3586956521739,278.0652173913043
328,476.1195652173913,280.9130434782609
329,478.9574468085106,282.8936170212766
330,482.0,284.80898876404495
331,485.90625,287.6770833333333
332,489.32608695652175,289.5978260869565
333,493.02247191011236,291.7752808988764
334,495.70652173913044,292.9021739130435
335,499.44827586206895,293.9655172413793
336,504.37931034482756,295.2413793103448
337,507.43956043956047,295.81318681318686
338,512.0439560439561,296.4615384615385
339,516.0344827586207,296.41379310344826
340,519.0681818181819,296.2159090909091
341,523.797619047619,295.7738095238095
342,527.3595505617977,294.7303370786517
343,531.4725274725275,293.09890109890114
344,534.5227272727273,292.2613636363636
345,537.9318181818182,290.32954545454544
346,540.6483516483516,289.010989010989
347,543.7849462365592,286.0860215053764
348,545.6043956043957,283.92307692307696
349,547.3010752688173,281.505376344086
350,549.5760869565217,277.8586956521739
351,551.2967032967033,275.05494505494505
352,552.8817204301075,272.1290322580645
353,554.8924731182797,268.5913978494624
354,556.5348837209302,265.0
355,558.2444444444444,261.64444444444445
356,559.5,258.3723404255319
357,560.8850574712643,255.2183908045977
358,562.0804597701149,251.60919540229884
359,562.5824175824176,247.7692307692308
360,563.304347826087,242.78260869565216
361,563.741935483871,238.84946236559142
362,563.0769230769231,235.06593406593407
363,562.8901098901099,231.02197802197804
364,562.3111111111111,226.86666666666667
365,561.2333333333333,224.11111111111111
366,560.0769230769231,220.7802197802198
367,558.3977272727273,217.625
368,556.6136363636364,215.5909090909091
369,554.8586956521739,212.30434782608694
370,552.1022727272727,209.3068181818182
371,550.2045454545455,207.9659090909091
372,548.5806451612904,206.5483870967742
373,545.0329670329671,203.95604395604397
374,542.7441860465116,202.40697674418604
375,540.2921348314607,200.96629213483146
376,535.7037037037037,198.9753086419753
377,532.9761904761905,198.32142857142856
378,529.2530120481928,197.44578313253012
379,524.8235294117648,197.0470588235294
380,521.609756097561,197.0
381,517.6125000000001,196.78750000000002
382,514.202380952381,198.10714285714283
383,510.1111111111111,199.44444444444443
384,508.45000000000005,199.85000000000002
385,505.46835443037975,200.8860759493671
386,503.2716049382716,202.0864197530864
387,500.3205128205128,203.5128205128205
388,497.3720930232558,206.1046511627907
389,494.74117647058824,208.1764705882353
390,491.3658536585366,209.90243902439025
391,489.4651162790698,211.6860465116279
392,487.34831460674155,213.80898876404493
393,485.3181818181818,215.38636363636365
394,482.74444444444447,217.63333333333335
395,481.125,219.6818181818182
396,478.40909090909093,221.67045454545456
397,475.0449438202247,224.87640449438203
398,473.3837209302325,226.80232558139534
399,471.35555555555555,229.33333333333334
400,468.5274725274726,232.76923076923077
401,466.75581395348837,235.98837209302326
402,464.75280898876406,239.3932584269663
403,463.08045977011494,242.94252873563218
404,461.29545454545456,246.5
405,459.31111111111113,249.9777777777778
406,457.3707865168539,252.29213483146066
407,455.6770833333333,255.75
408,454.53086419753083,260.2098765432099
409,454.12359550561797,263.7865168539326
410,453.50561797752806,268.56179775280896
411,454.08045977011494,271.8045977011494
412,454.12359550561797,276.4943820224719
413,454.41111111111115,280.9111111111111
414,455.04347826086956,283.95652173913044
415,455.7894736842105,287.9157894736842
416,457.66666666666663,292.9375
417,459.3764705882353,296.3176470588235
418,461.1847826086956,300.4782608695652
419,463.5154639175258,304.0103092783505
420,466.09183673469386,306.89795918367344
421,468.967032967033,310.1868131868132
422,471.4842105263158,312.65263157894736
423,473.57291666666663,315.82291666666663
424,477.43617021276594,318.97872340425533
425,480.5326086956522,320.5652173913043
426,483.8817204301076,322.741935483871
427,487.57608695652175,324.44565217391306
428,491.69473684210527,325.63157894736844
429,495.4431818181818,326.9886363636364
430,499.02127659574467,327.6914893617021
431,503.2173913043478,328.9673913043478
432,508.04545454545456,329.78409090909093
433,510.0235294117647,329.77647058823527
434,514.2888888888889,329.76666666666665
435,518.7,329.02222222222224
436,521.7191011235955,327.91011235955057
437,524.7415730337078,326.57303370786514
438,528.1363636363636,324.5568181818182
439,531.3370786516854,322.8988764044944
440,534.735632183908,321.4942528735632
441,537.3555555555556,319.26666666666665
442,540.2258064516129,316.23655913978496
443,543.1590909090909,313.17045454545456
444,544.9887640449438,310.2808988764045
445,547.3152173913044,306.8695652173913
446,549.5222222222222,303.76666666666665
447,550.1704545454545,301.8863636363636
448,550.9130434782609,298.77173913043475
449,551.8372093023256,295.51162790697674
450,552.4842105263158,292.65263157894736
451,552.9555555555555,289.81111111111113
452,553.471264367816,286.37931034482756
453,553.5824175824176,283.05494505494505
454,553.5,278.9555555555556
455,553.7241379310344,275.1264367816092
456,553.3888888888889,271.73333333333335
457,552.5842696629213,268.51685393258424
458,551.448275862069,264.4022988505747
459,550.2352941176471,261.1411764705882
460,548.6630434782609,258.8804347826087
461,547.1868131868132,254.54945054945057
462,545.9518072289156,251.90361445783134
463,544.7888888888889,249.1888888888889
464,543.6736842105263,246.36842105263156
465,543.2717391304348,244.43478260869566
466,543.8111111111111,243.44444444444446
467,545.4606741573034,243.24719101123594
468,545.9885057471264,240.7471264367816
469,547.1022727272727,239.125
470,548.375,238.625
471,550.2045454545455,236.9090909090909
472,551.1086956521739,236.95652173913044
473,553.0777777777778,236.72222222222223
474,554.6521739130435,236.03260869565216
475,556.0434782608695,235.7173913043478
476,557.7444444444444,236.64444444444445
477,559.6516853932584,237.24719101123594
478,561.956043956044,237.24175824175825
479,564.8888888888889,237.0888888888889
480,567.5934065934066,237.40659340659343
481,569.8068181818182,237.32954545454547
482,573.2888888888889,237.4777777777778
483,576.8901098901099,236.93406593406596
484,579.9130434782609,236.80434782608694
485,582.9325842696629,236.30337078651684
486,586.0561797752808,235.9438202247191
487,588.7977528089888,235.1123595505618
488,592.6321839080459,235.19540229885058
489,595.34375,234.57291666666666
490,598.945652173913,233.30434782608694
491,601.8571428571429,232.3956043956044
492,605.6451612903227,230.5698924731183
493,608.5730337078652,228.7191011235955
494,611.1333333333333,226.8777777777778
495,612.8409090909091,225.27272727272728
496,613.5384615384615,223.40659340659343
497,614.9263157894736,221.9894736842105
498,616.1704545454546,221.375
499,617.8478260869565,220.29347826086956
500,617.9555555555556,220.04444444444445
501,618.1684210526315,220.17894736842103
502,618.3626373626374,221.5604395604396
503,619.9120879120879,224.21978021978023
504,619.7882352941176,226.30588235294118
505,621.0340909090909,226.6818181818182
506,621.9333333333334,228.16666666666669
507,623.3829787234042,230.48936170212767
508,624.0645161290323,232.10752688172045
509,625.3404255319149,232.67021276595744
510,625.4505494505495,234.64835164835168
511,625.5104166666666,237.25
512,625.4242424242425,239.2929292929293
513,627.1443298969072,241.56701030927834
514,627.1443298969072,243.41237113402062
515,627.19,244.84
516,627.49,246.28
517,628.5425531914893,248.03191489361703
518,627.6555555555556,250.12222222222223
519,626.4631578947368,251.36842105263156
520,626.8659793814433,251.50515463917526
521,627.0105263157894,252.6
522,627.1458333333333,254.11458333333331
523,626.6836734693877,254.98979591836732
524,626.3877551020407,255.99999999999997
525,626.6122448979592,257.8061224489796
526,626.563829787234,259.9255319148936
527,626.445652173913,261.25
528,625.9375,263.1145833333333
529,626.3191489361702,264.93617021276594
530,626.5757575757576,268.020202020202
531,626.0,269.70454545454544
532,625.8842105263158,271.90526315789475
533,626.64,274.73
534,626.9574468085107,276.8936170212766
535,626.5876288659794,279.2061855670103
536,626.5252525252525,281.989898989899
537,626.2268041237113,285.44329896907215
538,626.1444444444445,287.9111111111111
539,626.24,290.12
540,626.7765957446809,293.13829787234044
541,627.2258064516129,295.10752688172045
542,627.6315789473684,298.4
543,628.5052631578948,300.4631578947368
544,628.1847826086956,302.5978260869565
545,626.945652173913,302.9891304347826
546,625.7032967032967,303.6813186813187
547,624.7472527472528,305.0439560439561
548,623.3152173913044,307.27173913043475
549,621.8461538461539,310.02197802197804
550,621.2659574468084,312.7127659574468
551,620.3888888888889,315.9222222222222
552,619.6666666666667,318.741935483871
553,619.3333333333334,321.6333333333333
554,619.0215053763442,324.82795698924735
555,618.8555555555556,327.82222222222225
556,617.3368421052631,327.2210526315789
557,616.8924731182797,328.40860215053766
558,615.7303370786517,330.0449438202247
559,613.25,331.6630434782609
560,611.8333333333333,333.66666666666663
561,610.957894736842,335.7894736842105
562,609.3829787234042,338.7127659574468
563,608.5729166666666,340.41666666666663
564,609.0879120879122,341.4945054945055
565,608.9052631578948,342.90526315789475
566,608.9677419354839,345.5376344086022
567,608.3440860215054,345.32258064516134
568,607.3030303030304,345.51515151515156
569,607.1020408163265,347.3265306122449
570,606.6770833333333,349.28125
571,607.1010101010102,348.90909090909093
572,606.51,348.92
573,606.53125,348.82291666666663
574,606.4444444444445,348.94444444444446
575,605.8829787234042,349.55319148936167
576,604.87,350.92
577,605.5,351.2391304347826
578,604.7628865979382,350.8453608247423
579,604.5416666666666,350.82291666666663
580,604.6767676767678,350.7575757575758
581,604.7291666666666,351.2395833333333
582,604.6304347826086,352.67391304347825
583,604.0842105263158,352.5578947368421
584,603.9072164948453,353.29896907216494
585,603.8645833333333,354.1770833333333
586,603.1980198019802,354.8514851485149
587,603.0,355.9019607843137
588,602.7777777777778,355.959595959596
589,602.09375,356.59375
590,601.3535353535354,356.87878787878793
591,600.469387755102,357.3877551020408
592,599.8367346938775,358.1836734693877
593,599.3775510204081,359.57142857142856
594,598.83,361.02
595,598.4509803921569,363.0686274509804
596,598.0194174757281,363.7378640776699
597,597.2526315789473,364.5157894736842
598,597.234693877551,364.95918367346934
599,596.4509803921569,366.1372549019608
600,596.3298969072165,367.0103092783505
601,595.979797979798,368.33333333333337
602,595.48,368.64
603,594.47,370.42
604,594.625,370.97115384615387
605,594.1941747572815,371.60194174757277
606,593.3061224489795,372.33673469387753
607,592.8367346938775,372.93877551020404
608,592.4,373.36
609,591.89898989899,373.24242424242425
610,591.0784313725491,374.1372549019608
611,590.3627450980392,374.3627450980392
612,589.5904761904762,375.03809523809525
613,589.2475247524752,375.55445544554453
614,589.0612244897959,375.969387755102
615,588.6732673267327,376.26732673267327
616,589.049504950495,377.05940594059405
617,588.8787878787879,377.01010101010104
618,588.3265306122448,377.51020408163265
619,588.0714285714286,377.91836734693874
620,587.704081632653,378.9285714285714
621,587.5490196078431,379.5
622,587.1683168316832,380.15841584158414
623,587.0,380.8235294117647
624,586.3861386138614,380.96039603960395
625,586.0600000000001,381.0
626,586.2,381.4571428571429
627,586.010101010101,381.8484848484849
628,585.2254901960785,382.54901960784315
629,584.33,383.15000000000003
630,583.7425742574258,383.5742574257426
631,583.4059405940594,384.2277227722772
632,583.28,385.13
633,582.9300000000001,385.8
634,582.1584158415842,385.8811881188119
635,581.3232323232323,386.03030303030306
636,580.7669902912621,386.15533980582524
637,580.15,386.77
638,579.5416666666666,386.94791666666663
639,578.2828282828283,387.81818181818187
640,577.9795918367347,388.5612244897959
641,577.5252525252525,389.3838383838384
642,577.46,389.07
643,576.952380952381,389.352380952381
644,576.2019230769231,389.9519230769231
645,575.66,390.14
646,574.9411764705882,390.5098039215686
647,574.1188118811881,391.4059405940594
648,574.28,391.74
649,574.0408163265306,392.83673469387753
650,574.2020202020202,392.4040404040404
651,574.24,392.11
652,573.6601941747572,392.8058252427184
653,573.5809523809525,393.11428571428576
654,573.2929292929293,393.5656565656566
655,573.1188118811881,393.56435643564356
656,573.0,393.77
657,572.4,394.05
658,572.1372549019608,394.55882352941177
659,571.504854368932,395.26213592233006
660,571.1237113402062,395.35051546391753
661,570.8787878787879,395.23232323232327
662,570.73,395.02
663,570.6213592233009,394.9514563106796
664,570.38,395.23
665,569.843137254902,395.79411764705884
666,569.2115384615385,396.47115384615387
667,568.6952380952381,397.2952380952381
668,568.1960784313725,397.8529411764706
669,567.3069306930693,399.0990099009901
670,566.9047619047619,399.00000000000006
671,566.3106796116505,399.1067961165048
672,565.1287128712871,399.86138613861385
673,564.3861386138614,401.0495049504951
674,563.875,401.74038461538464
675,562.6428571428571,402.47959183673464
676,562.3619047619048,402.64761904761906
677,562.1941747572815,403.8058252427184
678,562.54,405.41
679,562.1,404.96000000000004
680,561.234693877551,405.5816326530612
681,561.1717171717172,405.4040404040404
682,560.88,405.13
683,560.4141414141415,405.3737373737374
684,560.1010101010102,406.26262626262627
685,559.959595959596,406.3838383838384
686,559.7058823529412,406.4019607843137
687,559.3106796116505,406.8252427184466
688,558.7156862745098,407.5
689,557.5980392156863,408.46078431372547
690,557.3535353535354,409.0505050505051
691,556.9902912621359,408.8640776699029
692,556.3366336633663,409.0990099009901
693,556.1855670103092,410.1958762886598
694,555.88,410.64
695,555.0970873786407,411.0582524271844
696,554.14,411.66
697,553.3495145631067,412.9514563106796
698,552.5192307692308,413.91346153846155
699,551.7115384615385,414.0865384615385
700,550.39,414.02
701,549.2815533980582,413.9708737864077
702,548.5757575757576,415.1414141414142
703,547.2450980392157,415.8921568627451
704,545.8627450980392,416.5
705,545.0297029702971,417.1980198019802
706,543.7745098039215,417.421568627451
707,542.4716981132075,417.9622641509434
708,541.4215686274509,419.4313725490196
709,540.21,419.92
710,538.3663366336634,420.3762376237624
711,537.96,420.18
712,536.4949494949495,420.1414141414142
713,534.5148514851485,421.08910891089107
714,531.9509803921569,422.05882352941177
715,530.5940594059406,421.990099009901
716,527.5196078431372,423.2156862745098
717,526.1346153846154,424.16346153846155
718,523.3939393939395,424.959595959596
719,521.11,425.34000000000003
720,519.9479166666666,424.82291666666663
721,518.6288659793814,424.49484536082474
722,517.2021276595744,424.531914893617
723,515.0303030303031,424.2424242424243
724,513.9479166666666,423.88541666666663
725,511.90625,423.35416666666663
726,509.5578947368421,424.37894736842105
727,507.43617021276594,424.40425531914894
728,505.919191919192,425.20202020202026
729,504.8041237113402,425.2783505154639
730,503.10101010101016,425.5555555555556
731,502.6930693069307,425.980198019802
732,501.35789473684207,426.9578947368421
733,500.16346153846155,427.99038461538464
734,498.61764705882354,428.1666666666667
735,496.95098039215685,428.7549019607843
736,495.12621359223294,429.6893203883495
737,493.79411764705884,430.03921568627453
738,491.7578947368421,430.62105263157895
739,489.55882352941177,430.69607843137254
740,486.43564356435644,431.9207920792079
741,484.7722772277228,432.28712871287127
742,482.2254901960784,432.921568627451
743,480.93,432.79
744,478.51960784313724,433.2549019607843
745,476.7378640776699,432.62135922330094
746,474.2150537634409,432.3010752688172
747,471.33663366336634,432.8514851485149
748,468.52040816326524,433.1020408163265
749,466.4545454545455,433.0202020202021
750,463.66,432.58
751,460.5742574257426,433.16831683168317
752,458.54545454545456,433.2424242424243
753,455.97,433.68
754,453.85,434.51
755,453.009900990099,433.94059405940595
756,451.93877551020404,433.19387755102036
757,451.40776699029124,432.26213592233006
758,449.9473684210526,431.4947368421052
759,448.28723404255317,431.62765957446805
760,445.0,431.32631578947365
761,443.29166666666663,430.66666666666663
762,441.84313725490193,431.45098039215685
763,440.5408163265306,432.23469387755097
764,440.64077669902906,432.08737864077665
765,442.16494845360825,431.58762886597935
766,443.04166666666663,431.7083333333333
767,444.49999999999994,430.97959183673464
768,445.71428571428567,430.91836734693874
769,445.8673469387755,431.1632653061224
770,445.9473684210526,430.8
771,446.5652173913043,430.40217391304344
772,446.68,430.52
773,447.52173913043475,430.7608695652174
774,448.23333333333335,430.72222222222223
775,448.5108695652174,431.1304347826087
776,448.445652173913,431.3478260869565
777,448.61290322580646,430.8387096774194
778,448.69230769230774,430.8571428571429
779,448.39795918367344,430.2653061224489
780,447.65000000000003,430.21000000000004
781,446.69607843137254,430.3333333333333
782,445.45360824742266,430.340206185567
783,445.30097087378635,431.09708737864077
784,445.01,431.37
785,444.45098039215685,432.0882352941176
786,444.29411764705884,432.0882352941176
787,443.6237623762376,432.51485148514854
788,443.1764705882353,432.45098039215685
789,442.65000000000003,432.5
790,442.009900990099,432.2970297029703
791,441.4117647058823,432.04901960784315
792,440.44660194174753,432.04854368932035
793,440.53465346534654,431.6831683168317
794,440.1485148514852,431.6732673267327
795,439.7070707070707,431.20202020202026
796,438.9705882352941,430.7352941176471
797,438.40206185567007,430.2680412371134
798,437.71000000000004,430.13
799,437.6632653061224,430.02040816326524
800,436.009900990099,429.6732673267327
801,434.78350515463916,428.97938144329896
802,434.78350515463916,428.97938144329896
803,433.83673469387753,428.49999999999994
804,432.11,428.49
805,432.11,428.49
806,431.14,428.84000000000003
807,429.34653465346537,428.7524752475248
808,429.34653465346537,428.7524752475248
809,428.03092783505156,427.8969072164948
810,426.34000000000003,427.65000000000003
811,426.34000000000003,427.65000000000003
812,422.9157894736842,427.84210526315786
813,422.29807692307696,427.1826923076923
814,422.29807692307696,427.1826923076923
