position,x0,y0,x1,y1
118,355.0221175022541,250.41232869164298,362.35276529825285,263.7125348514458
119,355.06721124089614,249.16259034178884,362.62882366238443,263.93741084412073
120,354.7179491088986,248.71974200770853,363.360259615706,264.4511634519247
121,354.5013454336256,247.77305715964894,363.3379074014966,263.5622216089985
122,354.6014231750608,247.6287854002656,363.402743411062,262.95470243157934
123,354.6814556370423,246.51393663990018,363.43140218149455,262.56728945927637
124,354.91497004691735,245.62718280757258,362.85629062342747,262.52632786409885
125,354.9064560851126,244.544120979798,362.80142209557994,262.41974883325673
126,354.54782489626234,243.37767352732922,362.68719719842073,261.99428691313705
127,354.2838284579348,242.68537556769252,362.03958030577485,261.47298218529465
128,353.73450402935816,241.5898581824078,361.75589774537616,260.7550502013981
129,353.0882513414291,239.95706729630615,361.2091325174799,259.96588287090736
130,353.0806229938216,239.90556480070427,361.1866624171191,259.94527593899306
131,353.14079692481,238.7824094716963,360.79125214719517,258.96689966492175
132,352.92686832063345,236.00971047374327,360.56232956118555,257.0296599303309
133,352.9205798328893,235.97844919327898,360.5491534333917,257.0094967045362
134,352.7365138378013,235.81876574026498,360.0019922103028,256.098087476702
135,351.7809578014862,232.91705133124543,359.5792484227301,252.47932658064875
136,351.753703558897,232.82693285695663,359.53991254161775,252.40284487365042
137,351.70143065010103,230.90740499869176,359.26233013423206,249.81779414301826
138,351.87752631358643,229.83872188446531,359.3277587786348,249.3759981742931
139,351.8515498825701,229.74454037270047,359.28429046725427,249.29038946946076
140,351.56814391451826,227.074456679418,358.1125852601407,246.21081728719307
141,351.38720083025083,225.86133086547716,358.3003158020234,245.60814268377808
142,351.3767732458531,225.80857655534922,358.27583594222926,245.56211585501075
143,350.91218659908435,223.95960161161187,357.2220599444918,243.62171974214434
144,350.6655600214459,222.61732090836065,356.37151702273684,242.16507114703225
145,350.5010249347034,221.29929186563035,356.44478990631455,241.09523604890717
146,350.0633186391177,219.8866277211178,356.548437391027,238.4431328353283
147,349.05293290284527,218.29730637967342,356.0011256214671,237.0252114360526
148,348.5255359752723,217.33915529318602,355.73498722346324,236.33496825671133
149,348.5630765982118,216.10552673568876,355.1216815578087,235.06813736917377
150,348.1624228400063,214.6523284628849,354.56539241362,233.48788969986947
151,347.9078287614094,213.44554001297794,354.4374220639911,232.0403655249914
152,347.1798543903012,212.52679477554548,354.10132519252153,231.21514871882167
153,345.76259851561525,210.6102291907202,353.6429954846432,229.88070034453943
154,345.43889066449094,209.7948582861681,352.9126367407884,228.2874225859542
155,344.91562882552313,208.2250682147649,352.57961940894023,226.88474547247495
156,344.1885546898628,206.11568508152914,351.7538741944211,224.9776971761242
157,343.40561448508447,204.976687503902,351.36980183397236,223.0405005292854
158,342.2576706441733,203.42968482951235,350.7916675845624,221.5586722692222
159,341.293050883846,201.9048705547137,349.3878305947273,219.44892338521467
160,340.6280855772183,200.5722271519393,349.06738038124996,218.79552912274917
161,339.92110565440885,198.57358669595192,348.71723321664564,216.8794197643833
162,339.12087737336174,197.65390864578242,348.71002299053845,215.67489709871427
163,337.92831499833306,195.97076728362148,347.8042385124787,213.79931314663105
164,337.41703757731904,195.21546485274894,347.0373614519617,212.2027199733851
165,336.970748884718,193.87234600625382,346.68300455940005,211.6032258354483
166,336.41184341140615,191.72547817162948,345.9299414298701,209.31054552511992
167,335.74283274180965,190.10396073742788,345.4036208476292,207.84064665768852
168,334.9513478123703,189.07247950701833,344.55254434209354,206.03947975163754
169,333.7910819893205,187.81444345070207,343.70143533978273,204.64800811436655
170,333.19228326775027,187.01870617875485,342.86148640481116,203.7766489715656
171,332.5354676034637,186.01050091068282,342.37490831742934,202.9813392294804
172,331.71571164481867,184.29868064686457,341.56455668656594,201.08145230086993
173,331.00709112678436,183.78005322823677,341.4532357860043,200.3771575481708
174,330.31174162549996,183.15767464646822,341.2867399641629,199.2416159249243
175,329.6324466642765,182.75480596668822,341.26933760847203,198.2850840077248
176,328.53225927493725,182.2213738158977,340.9865989415323,197.2427388678728
177,327.54154476708123,181.45143795343162,340.4485487934379,196.64081260057552
178,326.76516548254637,180.95867568502922,339.90027542713017,196.0031677413547
179,325.8483217176124,179.66267977368764,339.2092401276188,194.5359030906105
180,325.49206804293357,178.74984027836464,338.7258383125887,193.52389475163847
181,324.55959365327175,178.24483941171297,337.7212242930671,192.6996233967665
182,323.5327068372997,177.91295886856489,336.8910625853182,192.11135843883693
183,322.4138060750812,177.18796163555234,336.31583653668264,191.03183839402251
184,321.63338611312105,176.51704144878383,335.7198449053477,190.2586121603334
185,320.54589959029727,175.48544243468888,335.04566459855664,189.57294903195276
186,319.5803370175612,174.42579612173463,334.7080570834689,187.75297355037142
187,318.14049471888114,173.67597217798897,334.553914313058,186.54934595458258
188,317.0146559062647,173.11053129817884,333.83857858751014,186.34147241334028
189,316.06467017323496,172.3441475865843,333.3503768786342,185.4485892756757
190,315.8189369715937,171.77819484787764,332.9355909922271,185.05020105293954
191,315.41569369601297,170.95668007190199,332.3053655712007,184.71993818628164
192,315.7217631220433,170.7188735665727,331.6462721326638,184.3146387331689
193,315.87371080046364,170.20583846562772,330.69536651504956,183.55100914258927
194,315.6585596140443,169.400661308369,330.2506400189449,182.85535690316163
195,315.3851004713923,168.75126720672938,329.6924963528437,182.392078707503
196,315.3756171234201,168.3965713922377,329.24251888359373,182.17981724672697
197,315.3702033937126,167.99525158821533,329.07473189496017,182.01472809956718
198,315.71196015984344,167.4459341781295,328.5927301789675,181.84492619468415
199,315.9724696048419,167.11389923320277,328.5604215419499,181.9229783757998
200,316.35771190293667,165.52230953271635,327.53982358105105,181.03218872412074
201,316.7916741068105,164.68014767629688,327.55938055485854,180.8780972832711
202,317.1525609679686,164.31444169760053,326.9619458703213,180.03760870599743
203,317.26866841896936,163.22459771115572,326.68509931842095,179.61757435625688
204,317.5226316605354,162.37696340890923,326.14210684605376,179.0812583055033
205,317.5454051932798,161.31366415720058,325.84505426744084,178.4095750973811
206,317.82465407175215,160.53813660573462,325.01635140740024,177.6739478006986
207,318.76018126104645,159.72772993168698,324.801322856274,177.18455060584262
208,319.741768207671,158.99959583530176,324.24787991639147,176.413005723673
209,320.4723701915359,157.90623690740676,324.10277002719226,176.05437764370708
210,320.92652191818615,156.91838246147682,323.4059208481508,174.82645681712305
211,321.6022999634723,155.56554799924425,323.3933097946799,173.98746675954138
212,322.4527457446814,154.9919062980454,323.50558892275274,173.39923095900906
213,323.82414824570463,154.1759972221007,323.3199842223911,172.42073357902746
214,325.29736956504615,153.13734538237645,323.312470102152,171.2078392348781
215,326.189983995819,152.59091828654874,325.0297193449456,170.40702058298007
216,327.20448354125136,151.49665355721612,325.6304758020596,169.76401290005208
217,327.972840048417,151.4804816397625,325.2316992100451,169.41360330834792
218,330.1532415928102,150.75428235556745,327.81419730735576,166.30206777809374
219,331.37318971749846,150.4710500123115,328.7040441935393,161.42464379211268
220,332.5635672807799,149.73045367136865,332.9152685550146,158.87500434068033
221,333.3067714975706,149.96878115867983,330.6277529457844,159.11319581775365
222,334.04874221246797,149.49360196731402,329.8040785327871,159.14402019214182
223,335.9152667065045,149.639568961755,330.3880332455481,159.04780285472955
224,337.5727027509917,149.34923256926973,330.0658578078156,159.03381992027604
225,339.4687705116147,148.05277878172194,329.8634095267521,158.9918670769662
226,340.86667724938206,147.35889649151846,329.4029912466968,159.21584466872116
227,342.6254319792531,147.35145380209903,329.4587863182535,159.2239973806021
228,344.6343725984953,147.21206935374923,328.8175906846687,158.37639711128529
229,345.4484867471216,146.76901063262136,328.93826661686205,157.96253420436236
230,346.7422366171425,145.9270683669436,328.66810739909596,156.73389765034793
231,348.04842074905963,145.4028024174635,329.04815546789774,154.12395218574835
232,348.65681274023535,145.16641468486674,333.14559141899656,151.0803519493526
233,349.60300387653416,144.9286004177695,334.8082332074975,149.5736157537383
234,350.68828040147434,144.60476814773952,334.08764860350817,150.07565197829112
235,351.66558529018033,144.620220110296,331.55311060392813,148.31691173797682
236,352.692837115256,144.36762785291106,334.25015987200265,144.97469257072765
237,353.36725904852625,144.17675262010562,334.979226948754,146.367666961709
238,353.9367722637937,143.81358307154645,335.0717191219056,147.4432837882669
239,354.3668797359724,143.68725328431745,334.9775444199305,147.57864296240558
240,354.33623420173757,143.61740017642333,335.38208127656384,147.6953223476711
241,354.6965719205214,143.37899333064482,336.26361495237904,147.49291095607634
242,354.6564613890327,143.39317280718265,337.191969912082,146.7042638319605
243,354.768425190407,142.95251169099515,337.5051800710889,146.18847567820717
244,354.61104135509925,142.69138145247192,337.4333608348102,146.15886420768928
245,354.7385402353844,142.3627801812031,337.0125925617687,146.41420803083497
246,354.49524857953725,142.2131288369683,337.0514858086984,146.50463252171403
247,355.31406019408854,141.79420513247047,337.38316808166456,146.2509562242202
248,355.8330427183108,141.4576966854873,337.56181812470606,146.07592663947756
249,356.2587402005839,141.45648361248809,337.6835853595469,145.972617317941
250,356.7613931583187,141.5272700233452,338.08614406711325,145.74691281552586
251,358.077436170039,141.3893482139444,338.8826946418541,145.38341713598626
252,358.9853711205096,141.325992876654,339.661702525098,145.03371619958068
253,359.9930478166585,140.87637290517105,340.38616301104287,144.6227776109006
254,360.8961703069844,140.8042020024429,340.875139901588,144.1610798918607
255,362.0167319153005,140.82305464341977,341.752678744795,143.95466587240594
256,363.6432041873156,141.18117954061407,343.3536852069545,143.57423053660352
257,365.7297597277025,141.1876393685128,344.191333910056,143.2645044765764
258,366.2225139457012,140.95539896568343,344.86662249411796,143.33567247231588
259,367.42477951462877,140.68177489691968,346.27201516071824,143.43735980575548
260,369.49331952147764,140.1092149807426,347.467031354297,143.21173178443087
261,370.4280330639246,140.17984756444244,347.67373420834116,142.72387080450036
262,371.9017729816587,140.06193936721047,349.91414874890114,142.56473926450118
263,373.0768700519841,139.85164189071702,351.0386239713906,142.1378542864668
264,374.1855686165312,139.2381173117835,352.7002565201866,141.68915515268105
265,374.4856772617295,138.99662759948546,353.97628943794996,141.52002035376282
266,376.0998040043459,138.18668595368527,354.8516648315848,141.50942106044965
267,376.1630010269884,138.11749953141194,355.88554459540717,141.49786442497327
268,377.09658581738853,138.20745486169923,357.03720334815034,141.6370476981268
269,378.16059001598745,138.1490189020814,358.2220223922728,141.9917704696216
270,378.1394557376974,138.08737689233544,358.9060473983948,142.40799803473269
271,380.2431962749861,137.452512433437,360.57745196653866,142.12038130253217
272,381.28163659890726,136.9742043372862,362.064006756959,142.09088095094836
273,382.70745239654383,136.1098352386122,363.3828759011631,142.00403799464064
274,384.0473957443628,135.67030892947318,364.5885468622388,141.92765182701433
275,385.85210981888883,135.30072382123134,366.7851123602645,141.13407881509954
276,387.9729028095291,134.8250779684756,369.23773936955615,140.40177571149042
277,388.99521605251425,134.40788166194264,369.96652175822743,140.044402024072
278,390.8387554888175,133.29112394922853,371.46104191824503,139.719699257553
279,392.0784652759377,132.411445737833,373.13436263897495,139.15781156947048
280,393.17850623270874,131.76183182336882,374.1979437557261,138.6641767071501
281,395.12538251029133,131.00914545340524,376.86691169756983,137.5934606207271
282,396.81647789663,129.85300826284424,378.41959562143865,136.84880877738019
283,397.36899153544937,128.89847010874317,379.51843173222824,136.5358894556806
284,398.77801159887315,127.36220091653058,381.44429375148496,136.01757469270495
285,399.9965433653485,126.5137167662467,382.56814467597815,135.98374754969183
286,401.5899162563538,125.19947139540994,383.98415948072915,135.44215224146248
287,402.0450220176016,124.38453940149219,385.86415149034156,134.5638935105608
288,402.72899868292217,122.40016943513895,387.4320583871807,134.1229571169042
289,403.4187341281727,121.63816116723598,388.9032512641518,133.5618679512273
290,404.92418456157395,120.11953154969989,390.6046466962909,132.602367505368
291,406.40785523743295,118.86963727473307,391.80464393296114,131.75249038517236
292,407.6529361038417,117.39374837675672,393.3766658748645,130.63608051545611
293,408.69196919849895,116.44816360803996,394.6143243864706,129.6328024673224
294,409.98905276729425,115.40121377167905,395.7815596589381,128.6220225452737
295,412.01751461219015,113.99308907829736,397.3094638568776,127.20922559951882
296,413.99542548833244,113.01570216585924,398.5603024730431,125.9352107917583
297,415.22942699266434,111.54253569248424,400.1820217802882,124.27343327288165
298,416.9046725020446,110.2521293937879,401.4987298985229,123.56727514716387
299,418.7572318616839,109.44969648659108,403.5078657816544,122.28318314637684
300,420.72905570535175,108.79829022716397,404.5264263189462,120.97139476150842
301,422.2325987268934,107.83139454443571,406.2344382736777,119.68320784639704
302,424.11128288851353,106.77330819663503,407.94322285713173,118.32167564906524
303,425.7060257675854,106.17424961944035,409.5513147011582,117.18792212244948
304,428.0188920714053,105.99718691855054,410.96164874432685,116.31592664909931
305,430.0603754545772,106.40406850414247,412.7907354849318,114.83267521742471
306,431.5906056341496,106.05739003547038,413.97356933842605,113.71268145005202
307,433.4087196318318,105.8126648582532,415.18580296345954,113.0760235886816
308,435.43207028450615,106.07050367021102,417.2947752039497,112.2514641913897
309,438.1076587645655,106.7793599227574,418.5642366887968,111.74758778867121
310,440.00563636912096,106.7745440129043,420.232469682277,111.12553745894114
311,441.90678944787766,106.58102310607907,422.28262690272487,109.70635226061908
312,443.9684692212914,107.10472204416264,424.4837104658726,109.32512635077003
313,446.8244814954069,108.08029534170039,427.2239271920095,108.89274815227306
314,447.9024722144424,108.21837228304877,428.74696545007134,108.98030289268544
315,450.91874956920805,108.37333120356033,431.09534726751235,108.34881087467689
316,452.4581946897321,108.80089382002599,433.30188957752466,108.46789173585533
317,454.85606403530943,109.901916107436,435.394798266103,108.97825558047282
318,457.11809080946705,110.7555752618792,437.35716905524316,108.85405720348285
319,459.1825966249027,110.7127599289394,440.3643723001145,108.63084700692538
320,461.2709804771158,111.00319819192377,442.63432454390704,108.72630332673094
321,463.7916681671972,112.21410625921943,444.456045481706,109.25929507144244
322,465.33899191626074,113.16145532461371,446.0292514651639,109.75244154325253
323,467.8929358186665,113.70419283331671,448.6951275819611,110.09230506124689
324,469.95845001344554,114.08183669548782,450.96394567638845,109.96222014194448
325,472.3672530977899,114.69020344696108,452.87720586108475,110.23991945834159
326,474.0223227257694,115.8811771836386,455.0898437502482,111.12355843826371
327,475.941803245764,115.8770357991395,456.7530501708454,111.49485845802327
328,478.41534238676167,116.28709069570827,459.74638716071206,112.06808669357703
329,480.6133932779658,116.54575939862636,461.9050278762825,112.53217758298311
330,482.96787222886854,117.4190558966393,463.8961029573702,113.49494436655506
331,484.54706410420886,117.7117589455255,465.58367241167065,114.0307037538195
332,487.0923530672264,117.60186017921382,467.7122485419786,114.66035629553471
333,488.34552461867196,117.9415229218703,469.8040693694923,114.97163176769646
334,490.6282350690935,118.51185720489525,471.6431979677839,115.30077835523774
335,492.6708798722783,119.58965318018147,473.09005095744453,115.6695569293185
336,493.93520225246857,119.77395860204493,474.51337080836845,115.88870212994395
337,495.62934319235006,120.46613592128519,476.5915357583998,116.29881008422262
338,497.85226893883146,121.43860363298043,478.9307294633014,116.56269779137655
339,499.9381346314395,123.23290632398684,480.12436330389136,116.6002937866886
340,501.0796644851098,124.19639503478194,482.5902923029683,117.67450712792728
341,502.684861240199,125.13675118463706,484.50619715479627,118.00414545788246
342,503.8999380142615,126.3497674012534,486.29833576759813,118.63968941467321
343,505.0075576662894,127.9646242678776,488.03613879409744,118.77557109412923
344,506.85122118946254,129.52111952961656,490.0304257060936,119.86462760646307
345,507.8717616964567,130.3756085697079,491.26202140871817,120.80667845996234
346,509.3495783875496,131.6366382841468,492.20994516049154,121.40103244479079
347,510.3681701319512,133.29908421540352,493.51201372435395,122.1630783189305
348,511.9373834804219,135.66857076581118,495.64618916543856,123.2564032877965
349,513.5797770069062,136.58821328519005,497.68752237564166,124.31936240006533
350,515.8102918422231,138.65220890318886,499.77798196206004,126.23914505836534
351,516.8453730838849,140.0735223376706,501.0066738830931,126.78100762061528
352,518.1229054535984,142.19458395862745,503.858504621637,128.63862797389794
353,519.8731205770085,143.6263739730054,505.61332270232276,130.345711718612
354,522.0859955216225,145.68547323408976,507.36540349258394,132.5127982913709
355,523.6164531353772,147.30201603830986,508.8349721593247,134.09156349045736
356,525.0786330957131,149.15253296715784,510.85447721763,136.26913397238263
357,526.911485949582,149.9562955367728,512.3014261644036,137.7943004762759
358,528.9579983119875,151.27932734363995,513.565840024712,139.56748499874578
359,530.9568397441615,153.42944765459765,515.8932092631354,141.32185293078447
360,532.4100729284683,155.31589454883826,518.1625193219514,143.1331246238587
361,534.6901281868827,156.71585800163308,519.8461465252822,144.46758129882608
362,536.3268095728993,158.07749590777627,521.274088159632,146.10512675015042
363,537.7550499631672,159.17338447472437,522.7453477599518,147.30874258664397
364,539.3287731329544,160.81834012609698,524.2380735056169,147.99998959806803
365,540.7869407679194,161.57437652388575,525.8841258683713,149.21001411158184
366,542.9198357414311,162.71377945362113,526.993293783181,150.2308636107323
367,544.0511557776499,163.63522494142256,528.6028878632596,151.72228491674989
368,545.3692902578166,165.00489639399296,529.853627812165,153.0504006440298
369,546.9900379993026,166.51351286418634,532.6935744246883,154.3203636240643
370,548.383154263631,167.2906029769846,533.725951906933,155.34720641146168
371,550.341360023065,169.12285028073225,535.3644275388142,157.23461040660075
372,551.3347200072823,169.9879604412698,536.0039577938445,157.88378218999495
373,553.0724155327587,171.38443088302174,537.768125875055,158.9295053367417
374,553.6555228952835,172.1098027359361,539.5805077683566,160.00494611813176
375,554.1907451716404,172.4931721094819,539.846523226964,160.45839912763057
376,555.0483092200791,173.2916918047405,540.6428232069026,161.0241985489922
377,555.6948736231186,174.10681313560173,541.087216644382,161.48910513367156
378,555.6866747381288,174.54975687644676,541.6837486216643,162.2900212261968
379,555.780000056762,175.74629263173017,542.1968998511203,162.68298285871128
380,555.5326964218631,176.72797694758233,543.0969043356496,163.30804298566602
381,555.1327371563765,177.43290102488078,543.1963043246564,163.48625313817408
382,555.0497147251862,178.04431357817415,543.6387658936882,164.02193401105927
383,554.8568402842924,178.6067757602314,544.0310436124793,164.32427404950425
384,554.5582915125323,178.99791327029047,543.9341013733482,164.28639958191383
385,554.72037909288,179.31970706690564,544.2101069495515,164.61950737730405
386,554.9355970850372,179.43276873023393,544.4722131061196,164.71350496006437
387,555.34193786856,179.58331813831268,544.378167553563,164.90618815785706
388,555.662630258949,179.7947341140113,544.8445600890316,165.172248964269
389,555.9729048613049,180.11262327135472,544.7897881024678,165.56017312703312
390,556.6244870938345,180.93900861865544,545.2725172878412,166.03380414771632
391,557.4119614992131,182.08799986945718,545.7772927500055,166.84550731198357
392,558.2411394899949,183.00888681615317,546.3736205263795,167.54808808492015
393,559.4068116735929,184.24977037965192,547.7527477548658,168.86503839138462
394,560.134704451839,185.62291168012538,548.672709604983,169.99830845282165
395,560.5643063931091,187.0406393143345,549.8247810419855,171.4993183602713
396,561.1526912597516,189.71918096408703,550.783209872404,173.14384873429157
397,561.5727965184332,191.2019925647988,551.8187143146428,174.4061274945132
398,561.8586184299063,192.66509429679695,552.689417197849,175.1958741475192
399,562.2863086333011,194.233344853498,554.2381494602633,176.90626749440102
400,562.0515822951486,195.97233105783712,555.1754440303672,178.48235163575424
401,561.7154750123497,198.2745222676873,555.8074204574797,179.86755470617348
402,561.8430494676261,199.69384669660738,556.4203733570948,181.27946361907456
403,561.8059317104351,201.8588760055588,557.1254891694017,182.88984516002418
404,561.4176531839394,202.7594599570794,557.8322069518664,184.26872638170914
405,560.776156138953,205.81168103062328,558.290680652267,185.66098388996747
406,560.2809692708846,207.39095060439624,558.4130475036839,187.92290013066267
407,559.7875518590351,207.96771491279443,558.3196330606235,189.29267331064102
408,559.3892729239896,209.95450171747655,558.6900352432191,190.3713709721629
409,558.1093952991295,211.42944211449762,558.8001907956909,191.33283756095142
410,556.3208822711937,213.38684131256286,559.1590046939534,193.03929964142523
411,555.9870054636875,214.3201675988628,559.160600118215,194.33946265538296
412,555.1572547455688,216.1893643245384,558.8207346999773,195.88907102149787
413,554.2272419583419,217.55401634577163,558.3787250049796,197.39171510468304
