position,x0,y0,x1,y1
123,412.7543798968886,337.1953649285458,402.56103552500537,321.1523081888694
124,412.79440726405056,338.1597175795428,403.55360549439445,322.25788192856874
125,412.1952493150513,339.7772873282129,404.0925124754419,322.8211813826505
126,411.90170404265643,340.4028323891291,404.83233713108075,323.5484471674557
127,411.7879147492792,341.1060981565616,405.56783153803684,324.24485343312836
128,411.5323020104127,341.6839797350682,405.9361127877714,324.6007184481654
129,411.29674583633397,342.72962679477945,406.15396384295445,325.0987252354531
130,410.6636084021337,343.27000292083403,406.10351212031026,325.2360489544728
131,410.6567340909507,343.79759157156303,406.51803810622977,325.27961372584275
132,410.29994067255467,344.5055670671318,407.23552715681296,326.09904434985043
133,409.80769507212443,345.7996775293692,407.9470061236182,326.721843758346
134,409.87258478426236,346.5319548693931,408.6017739956275,327.69781473101006
135,409.46526931401723,347.69486990685255,408.6781158837259,328.3954079765813
136,409.1922516585239,348.6543350863553,408.5051736014594,329.35629610002445
137,409.14759591640353,349.60683782171446,408.8505086581827,330.6107942999061
138,408.4476869210711,350.91371902035667,409.113132550466,331.4631128895854
139,408.34367038973244,352.3763633043103,409.46217440951165,332.4787550961538
140,408.3535355286666,353.6020058201966,409.6401155857243,334.37369875036023
141,408.02927265551904,354.86566022386336,409.63389996085135,335.47775027715056
142,407.61979786919886,356.89656144538077,409.441728784839,336.6249557168987
143,407.27458510306235,358.13676780364244,409.37970512311165,338.33680487868577
144,406.8458577761319,359.77261966990164,409.74785066914274,340.0332979593188
145,406.4441080053134,360.84626633759495,409.7246571550816,341.2478852382687
146,406.30279075066795,361.73145046495955,409.69742791774235,342.4694192735551
147,405.820167418468,363.12851050056116,409.59172375028686,343.33537742977757
148,405.6752316443796,364.0244842823756,409.352896842417,344.0856070470233
149,404.819041843321,365.65094582929373,409.3200500291137,345.811910232698
150,404.71851522083097,366.74839841967207,409.52633357092867,347.09074235744714
151,404.7732031302761,367.69962548697305,409.3780754513022,348.1272391897805
152,404.6099199859331,369.3525063420842,409.0064801210158,349.85202802116004
153,404.4760127329988,371.11242953530234,408.5685641860201,351.3722919393938
154,404.73275742665487,371.66910594138193,408.17309172116484,352.11869262751674
155,404.6996753616406,373.9796563289845,407.8668426091196,354.7393401859449
156,404.9558148376786,375.153366373124,407.82827426365276,355.74788461969973
157,405.5051888515994,376.6984524756797,407.65961304851106,356.74456530450374
158,406.07532300916444,377.8859008961341,407.0099516142779,358.62173698294333
159,406.75941698709977,378.8667778166833,406.8518949600367,359.0711534110321
160,407.1280475679845,380.3572500945702,406.71734065740014,360.76306900569807
161,407.6331409953964,381.2356008300964,406.559545340738,361.9049674565592
162,408.2579138834184,381.9399551570641,406.5230362626015,362.76006444203335
163,409.62474897414796,383.3808167976235,406.17468834341423,364.2168522684001
164,410.7312983596816,383.87625783591346,406.02989152988596,364.8908223433934
165,411.4688908846168,384.7742992081994,405.7710851627498,365.9808316933492
166,412.4151701879334,385.71284119072646,405.8114248648554,367.3975422252112
167,413.43491425482085,386.18821457964765,405.82921876064995,368.62772053554204
168,414.0157354864894,386.56410211290245,406.1166093868038,369.2249933120815
169,414.8407470427183,387.26671165360386,405.80745768201507,370.49435330202647
170,416.155305859552,387.7024405144211,405.7179498964496,371.6768605894447
171,417.3320065176696,388.33312267879097,405.8209398190412,372.7775020317257
172,418.39127626422527,389.2739406297154,405.9287080859147,374.4820610728317
173,419.3439423313345,389.9540703476051,406.54079221435893,376.05170931282385
174,420.39167507717895,390.3171319733955,407.1732310534645,376.61659567268424
175,421.54881069238945,391.208724200795,407.54684118090967,377.6718294099875
176,421.85578314143595,391.93111887407764,407.8618608738532,378.2588675198527
177,422.1356057189688,392.9995862757694,408.32145264119754,379.33000804256716
178,422.39031538485045,393.2683413153313,408.79466397445094,379.8126590815108
179,422.55331045330456,393.5960146257816,409.0441768129671,379.92029490778407
180,422.3159101283607,393.60587035720874,409.1730664475888,380.2002405379601
181,422.2417402934796,393.79950816044317,409.4003553215382,380.2572559845949
182,422.57511508657024,394.13974023445127,409.6116829700625,380.11590110743157
183,422.3381369606676,394.1717243259379,409.9210675455366,380.12045921648564
184,422.02479536045576,394.22583073867526,410.11115062207074,379.98626405396294
185,421.62179747544667,394.03515661595844,410.1546973531877,379.89606935496784
186,421.70985779208377,394.71542414506973,410.46840237054874,380.02983344928487
187,421.1558615238998,394.813816866038,410.93872876708616,380.19782337792276
188,420.59260434087594,395.64000279894054,411.1360916069399,380.3072247158564
189,420.1524647880487,396.27091559888976,411.63247360120226,380.4624033549299
190,419.85832161282985,396.8270082504889,412.00341776696644,380.40200233480164
191,419.3767735465272,397.00450720463556,412.10770859583414,380.265469549227
192,418.95047591529243,397.73407328302653,412.3144068950833,380.20593282581405
193,418.2207257945323,398.38063582216756,412.8600695341198,380.5502665703708
194,417.71800456093166,399.03568370178925,413.6477763613548,380.67794074990417
195,417.3551426461974,400.1675432142226,414.32241161554816,380.92319682476915
196,417.35825452348814,400.9538990044081,414.9087160683338,381.8489002653669
197,416.79635219369777,402.1875784184421,415.74148520767824,383.16004914942897
198,416.40717973543656,402.7511984785968,416.59227182174436,383.99413520297213
199,416.2096540160437,403.14909052955517,416.65944319582894,384.3679964850924
200,415.24182120463473,403.8520796724777,416.8533364492194,384.9294978565347
201,414.4841483518766,404.7053401536159,416.86913074000597,384.8538771428716
202,414.1419837680481,405.25238744443465,416.90038097461365,385.86494440716876
203,413.31285219041797,406.56408043490785,416.9478028586933,387.2692832237622
204,412.651784133303,407.13146196405575,417.0566677032757,388.18408287379964
205,412.06234510717894,408.0008703765062,417.0326629310751,389.33988547062836
206,411.2270424859547,408.8512273898195,416.9187427984863,389.9075207182534
207,410.4231297869476,409.56027757517734,416.95190634584935,391.2850290327607
208,409.51552663320905,410.8192085854967,416.8441491821238,392.9037819875141
209,408.77237042311236,412.10217383279456,416.3153451963593,394.2193046396577
210,408.07903884266744,413.04722226623375,416.03884133323396,395.10607280534526
211,407.6463008756295,414.20720797189927,416.02835177534615,396.3272425282165
212,406.9985066295775,414.86422659600885,415.9122813808178,397.08284648736327
213,405.92235578853797,415.8983891830756,415.3131777788061,398.7663846016111
214,405.3338045181896,416.2466047897115,415.03770193281485,399.3079165364635
215,404.9897402225602,416.8152084691934,414.7143116087298,399.82552671245287
216,404.3727387735563,417.30836012980205,414.1682141101417,400.88383636013884
217,403.6181067261338,417.78494272414383,413.921078065678,401.59874436348974
218,403.45237900053615,417.9765206004473,413.67687286851555,402.03525768714337
219,403.0094743362377,418.2819830745808,413.8521413407195,402.37655621126635
220,402.1556387853505,418.67187381648455,413.48420791938975,402.837085337185
221,401.49414718643834,418.92000560738524,413.06369803539025,403.606805060043
222,401.4660778294697,418.91065379372503,413.1273978046625,404.0257045543217
223,401.3186544927965,418.8240449276127,412.8825167175287,404.4374882345699
224,400.8579131712284,419.13405516992384,412.45592846162845,404.7027949833406
225,400.7840863291122,419.07752927600933,412.2333076001692,404.82416630687993
226,400.5728224138517,419.30322964912466,412.0605348837402,405.096752077021
227,400.55823278773704,419.3976339571689,412.08508128195325,404.93283817677576
228,400.402060096326,419.4910187780199,412.12072966161827,404.8677758639101
229,400.1462594417016,419.5486580622163,412.07114129435,405.0835251677642
230,399.70504456832316,419.7465678010618,411.90909077416296,405.42856865084997
231,399.5409370822194,419.90360628678246,411.88730686216104,405.7086079213484
232,399.4465763897453,419.93516747398166,411.84251763247806,405.93618878024324
233,399.1877587940951,420.15086748038885,411.7423232258809,406.33214050092766
234,398.99234171896563,420.14734441126694,411.7449759995191,406.57826471013567
235,398.9873747120044,419.89276570862614,411.8310102970987,406.5088706777916
236,398.61396988720946,419.82026570445584,411.8719153034939,406.63808415899155
237,398.4339044850207,419.5923301860312,411.7995246311669,406.724554612738
238,398.1727551684098,419.44393131185393,411.6931720266653,406.75121073118953
239,397.75288885089276,419.1664052396483,411.6194462446821,406.8053655429965
240,397.5317287353776,418.9927163409588,411.5650744242902,406.840403631373
241,396.9233537028399,418.7014085926038,411.5813734397109,406.8640836546456
242,396.5628035428115,418.4565704433058,411.4924358772426,407.2627671721917
243,396.1264656384924,418.41138361030227,411.5071688696314,407.446175232302
244,395.94029050878646,418.3438517655298,411.2711327004306,407.52810604237686
245,395.0102247360151,418.58555716843716,410.90251730609407,407.4795924397635
246,394.0444984500259,418.7253710793294,410.41451665965263,408.64791389507883
247,393.1430714663285,418.83486735151746,410.0056626801645,409.43835270080774
248,392.3828426134885,418.7121598395393,409.2576486145497,410.01955534537166
249,391.3422680782283,418.7438804002237,408.52167330859044,410.6160992249938
250,389.6717892820268,419.38435129259454,407.4948859183449,411.5208617682011
251,389.089264656758,419.533826341516,406.70704723254954,411.86367185023454
252,387.7990997521845,419.94412828417666,406.43689228299974,412.19545305722244
253,386.22950212781427,420.38651264609,405.1061428408916,412.61537033669055
254,385.2328283613047,420.4854371188489,404.11198654068096,413.60559061334845
255,383.8828131462985,420.3625768625391,402.74605794119645,414.4846964691282
256,382.68486086101666,420.4738802172716,401.5399581748677,415.06220437806803
257,382.8612937146566,420.3680144260419,401.1235256057426,415.4180510746023
258,382.889227004193,419.91726513549963,400.768507722619,415.7362801616081
259,382.98490960465386,419.73415554331723,400.5046739187783,416.18397467479423
260,382.7458327834923,419.461636417948,400.62421884608887,416.23826976580034
261,382.6684261161122,418.17008264241866,400.7817925955013,416.10070688991317
262,382.5821066024204,417.62370862316044,400.660522895444,416.1427213775929
263,382.5390071957285,417.51017719077686,400.45501901375184,416.36826389771375
264,382.2708163616088,416.93035513482397,400.08896147088166,416.5671164029532
265,382.1211303657948,416.6255490933564,399.8678817963456,416.7620581717198
266,381.20552367699366,416.01297560947444,399.53188514739196,416.76361786508335
267,380.8991165435021,415.6037720195137,398.985669960777,416.99471631163357
268,380.21458203816405,414.74225129008687,398.5435499733801,417.07704637865334
269,379.0625337813863,414.06189051598756,397.8165608201854,416.926023587301
270,378.08735015251716,413.9444183964284,396.89927332513975,416.49963483304094
271,376.7201520367468,413.3697803557569,395.4110297091974,416.7643079479764
272,375.84923316891314,413.02368943172314,394.9582677515505,416.79172475140507
273,374.66321486349835,412.63797389758196,393.9439595040794,417.0087622905914
274,373.98223068841446,412.193988569857,392.61869336194206,416.6937401684479
275,372.76905497956045,411.4141166113343,391.56604634529816,416.56365110218593
276,371.7963319785587,411.0709205091589,391.41943082188254,416.1484275716417
277,369.97419695565566,410.8453927850841,389.3587831328204,415.64074890447216
278,368.3868781642856,410.5755927354557,387.75881633658486,415.28500987021647
279,366.9071613448689,410.38862076237325,386.68940454036,415.24877952261755
280,366.1461633033353,410.18590022927145,385.6215149847195,415.04958321877535
281,364.47931899642924,409.4542909324006,384.11868281291595,414.36528544751576
282,363.3946919497352,408.9016812389873,382.6808411506608,413.821797491621
283,362.6436033737271,408.923399614841,382.0400259816659,413.765064400859
284,361.70002209053825,408.43182313696576,381.0890408607887,413.9934926587155
285,360.37241291988755,407.8118853833179,380.0253154042086,413.7585428130029
286,359.43004504136803,407.2488636866859,378.691213499448,413.529994513937
287,357.97701381796276,406.2928792087438,377.07657755363346,412.7081321843399
288,356.5650545218306,405.84037028898854,375.86313790289137,412.1076608282848
289,355.42778663297236,405.9054050572702,374.28498641272273,411.9647132842985
290,353.66713700026605,405.5738203886042,372.89617529879627,411.82769176930617
291,352.7696550391888,405.564656500093,371.8847514558282,411.6472735668127
292,352.3241748656905,405.1874370961665,371.0463683730838,411.69464943487117
293,351.7578399294066,404.42614173061753,370.06439515914224,411.45858225843125
294,351.4034714241785,403.52755977363876,369.6843290227171,410.8843735558833
295,350.77528594608015,403.175841473215,368.7171040805468,410.69654970047196
296,350.4154757965572,403.08439407775745,368.15099263225216,410.4241702309559
297,349.48828737115997,402.4203656343509,367.63827759208067,410.52094643890763
298,349.14362376356473,402.03322226213163,367.0982729864581,410.4696481559511
299,348.4110695239267,401.51070990149077,366.1307315879626,410.5358901022516
300,347.5193573834119,400.643400109446,364.3826996241398,410.2179846741883
301,346.66354769747284,399.62879358148604,363.50038943274444,409.72763324258466
302,345.62764143435277,398.98381468830684,362.56688656473943,408.84346660664085
303,344.0499852437896,398.30945104303396,361.3708947036576,408.38119609145497
304,342.07152943397995,397.34045866512304,359.4279159068565,407.66606168198393
305,340.6556072286297,396.9237868891195,357.5752910721099,406.73850624102323
306,339.20086387533877,395.970805308881,356.3010869870256,405.6765537313864
307,338.3099404043886,395.2346714068404,355.27255430093976,405.09801180670974
308,336.9555169591398,394.7206124091079,353.6285410963956,404.468216070718
309,335.91525455546554,394.1513450019831,352.6111416009112,404.2560682231184
310,335.18657325312444,393.39849589842294,351.606312859024,403.8259775701894
311,334.65382811504514,392.3754216852178,350.52677326917376,403.1647585531785
312,333.9792328332839,390.8705170478719,349.7255162459353,402.254155362571
313,333.3192352635409,390.274281684774,348.66593530105354,401.80928862651376
314,332.3823068207763,389.3831202448296,347.228030594871,401.1422001245584
315,332.01443478321085,388.6581594037152,346.61155209868684,400.9486685673994
316,331.7290695213046,388.01947014620356,346.02002500049946,400.806585860727
317,331.35441580115656,386.4978473987358,344.6370439212014,400.01528036200216
318,331.5834737918735,385.638296332934,344.10270680903864,399.5734934215152
319,331.114118964915,384.57068573504097,344.0162544762391,399.07637923569354
320,330.6828817348885,383.9985755580991,343.20055799884557,398.62224209740856
321,330.29278813416926,382.9064564810077,342.4157996135382,397.7059530652898
322,329.86473087356217,382.0888541301002,341.53723940914534,397.28390880991145
323,329.54106043428266,381.10895923857055,340.6434690496492,397.3327944999576
324,329.1857930435518,379.4617632101073,339.7402270900764,396.39588919504774
325,328.8067300494379,378.32457504624944,338.7175254158843,395.1485857065919
326,328.59784959774083,377.92663143292117,338.2314310463807,394.41536556681416
327,328.5847974589704,377.4056309193895,338.06683587080937,394.3291841662425
328,328.6092613221934,376.91666420298975,337.628321224198,393.69125796809413
329,328.2650443062646,376.1967173768781,337.3591420023125,393.4772208216459
330,327.59597192408273,374.7835847274872,336.4838957072556,392.81046763971455
331,327.45741070344656,373.5047497709675,335.7577748426194,391.69510967798
332,326.84898330773746,372.15675202987427,335.1110941191053,390.3312522436824
333,326.3479700057774,371.2391809524592,334.93870959552794,389.4349531724575
334,325.4550911033603,370.059968259418,333.8913522256986,387.964940008345
335,324.9280754346157,369.46366752464974,333.27668885024224,387.2195246551102
336,324.29998884979995,368.47778489422257,332.4893025608528,386.5048524616507
337,323.5146517028075,367.73438980196937,332.07770535159955,386.18921509791534
338,322.8195402716054,366.4976148411276,331.32697193502565,385.0442108575624
339,322.45159039886784,365.5453907393708,330.6329020351334,383.8058322936585
340,322.0263069820755,364.979802764685,330.6358236491938,382.50523059951075
341,321.9037155518047,364.73880870486875,330.3913440741032,381.91246901284217
342,321.66408677233585,364.293572232946,330.10164911255885,381.2926752001307
343,321.02603902137747,363.68893350082755,329.60173609751763,380.71623561599927
344,320.46325795748515,362.7824028999282,329.4529505793117,380.44299909408556
345,319.97493154230864,361.98927554372716,329.1459396369427,379.48601850416964
346,319.5567092646616,360.85399586259945,329.0136253237311,378.20027692182373
347,319.1590888952499,360.37557742166894,329.08838704129613,377.3277070220564
348,318.39785394540525,359.7261303666976,328.7010629775845,376.5928611743278
349,317.88020679514784,359.1136163873247,328.34908300104587,375.6433730340343
350,317.2335650144861,358.0354565865013,328.141473898457,375.09890785773615
351,316.8917949913104,357.0644307420409,327.2855196543979,374.3719962190653
352,316.87296062444824,356.14170337851806,326.4128891357573,373.51083928908173
353,316.75653748060853,354.726699901287,325.81813827631987,372.5922514668641
354,316.6571655497214,354.3303420149749,325.59412859923424,372.2046459123299
355,316.62565174045716,353.3510319524628,325.57197075807585,371.5300227298825
356,316.5054701962382,352.08856820087703,324.7142482562464,370.25030351415205
357,316.623684991068,351.29223019973364,323.8414522887652,368.7305617954061
358,316.92409187436084,350.3307562599575,323.439142292084,368.53059737973246
359,317.1529434982843,349.42156919930954,322.84389334331644,367.66572389775945
360,316.7059038750513,348.3892267932048,322.3677874596662,366.7469668656167
361,316.22114920024615,346.97402914724177,322.1102030189602,365.5889088967512
362,315.87291101917106,345.4977718378412,321.890150443799,364.7050664364326
363,315.3987586560604,344.02829055007743,321.19110751016086,362.9847403413017
364,315.6993527593218,343.35764803822724,320.43267391229654,362.0074721532915
365,315.76259265466916,341.7825281627429,319.8311229281373,360.8134421489319
366,315.78602364990826,341.4718731946205,319.26570491578065,360.0820282205817
367,316.08514662310483,340.6924040156199,319.2140108779798,360.0109288532119
368,316.39936450387205,340.349453000283,319.4099493571807,359.97135755091745
369,316.8973270286982,340.0795101043069,319.29191754792873,359.3876007848987
370,317.4010391532943,339.45857405921134,318.87515972752925,358.50875923441794
371,317.9963955208624,339.07753049676677,318.6397986777676,357.9198135186342
372,318.1468592003272,339.09508292642266,318.14363397129983,357.6061304094203
373,318.4888925777685,338.5701261699695,317.9889292045184,357.33515231754393
374,318.57440837655605,338.51584082973557,318.00840689719047,357.4188781350542
375,319.09046545384183,337.9221448450917,318.1234235614141,357.3608560330818
376,319.1826774780125,337.80903891906445,317.8781377575531,356.65608986691706
377,319.3985957448087,337.6769485681163,317.7179726962551,356.6241864226134
378,320.05162322909626,337.1398859660132,317.6524589711918,356.09818229319126
379,320.91348107064755,336.88964014077095,317.6926902328732,355.99661930986946
380,321.1973667407167,336.9148549564728,317.6121221354962,355.3598641565642
381,321.59047868409164,336.8437521849214,317.3596248178082,354.6868884454228
382,321.614849155757,336.9614397295398,317.1380076199759,354.3766318828541
383,322.01967702082857,336.806139509967,317.02903941735127,354.18932849113173
384,322.1644743383685,336.77694619307084,316.76487587499537,353.959983330394
385,322.0623533070001,337.12639327541467,316.65693438981776,353.97882965039304
386,322.0808528986479,337.2146003851621,316.5707296016601,354.0706572227525
387,321.9579204415862,337.54122908121997,316.16977613747696,353.67144795094333
388,322.11052216031163,337.5812628118073,316.1570476077525,353.75208304452195
389,322.0230144627829,337.8522991890528,316.14440322390897,353.8190093778961
390,322.3071289979978,338.05347795204653,315.99292674587645,353.61291652690903
391,322.4916045288781,338.29561124716975,315.9979005622401,353.48092740594564
392,322.7624042584604,338.21929104577214,315.9721540902589,353.49848310355304
393,322.94547610638875,338.18202044852393,315.853787853592,353.34033691629725
394,323.04955544973285,338.17686406140234,315.86097062194716,353.3914042831172
395,323.6110750875347,338.1220138726673,315.77611312686554,353.242797511222
396,324.415694593179,337.84258296551496,315.73011292771236,353.1549262869979
397,324.6809411432781,337.71184712309633,315.61380865885366,352.84664196988126
398,325.17350274502394,337.4692467229783,315.65996491639373,352.39833067203546
399,326.0952395230132,337.1354858915857,315.5764507590478,351.31386484354005
400,326.4724994865086,336.96656472831495,315.53813462170683,350.9330552874779
401,326.81300196441106,336.8479996538173,315.4360052456219,350.39750432170683
402,326.7090694931618,336.81990865290936,315.5509357764337,350.34337871806207
403,327.64330921799666,336.47266400768314,315.7612370756104,350.0823293128461
404,328.5059202621554,335.77962701487286,315.8973269557462,349.5296254348186
405,329.16657524675344,335.3370050366544,316.3257061308336,348.5945711848318
406,330.18646379624334,334.61832914823435,317.07755457578065,347.85046007606337
407,331.1534842214382,334.24681750766075,317.24995530241824,346.9776104603761
408,331.94810885212644,333.98083746582677,317.6926986424604,346.489683313291
409,332.90422079893625,332.93879516310096,318.02200195989036,345.6618782565923
410,333.84811628235485,332.08214071039407,319.32942263558266,344.5959727628112
411,335.062491822962,330.46143887845955,320.42123127533347,343.68784370087036
412,335.585157662435,329.7668572024147,321.265165514808,342.83493250306435
