position,x0,y0
189,348.2680412371134,269.44329896907215
190,348.36082474226805,269.64948453608247
191,348.1578947368421,269.9894736842105
192,348.1855670103093,270.10309278350513
193,348.22,270.32
194,348.54639175257734,269.9896907216495
195,348.5154639175258,270.35051546391753
196,348.65263157894736,270.9157894736842
197,348.7391304347826,271.1304347826087
198,349.06315789473683,271.58947368421053
199,349.3870967741936,271.45161290322585
200,349.4347826086956,271.9891304347826
201,349.42857142857144,272.5274725274725
202,349.4597701149425,272.4597701149425
203,349.4,272.90588235294115
204,349.6,272.78823529411767
205,349.64444444444445,273.1222222222222
206,349.75,273.02272727272725
207,349.7912087912088,273.4945054945055
208,350.0674157303371,273.5955056179775
209,350.1744186046512,273.7906976744186
210,350.3095238095238,274.70238095238096
211,350.7471264367816,274.6666666666667
212,351.109756097561,275.4024390243903
213,351.5185185185185,275.44444444444446
214,351.7875,275.2875
215,351.9268292682927,275.2439024390244
216,352.04761904761904,275.13095238095235
217,352.1219512195122,275.5609756097561
218,352.6551724137931,276.264367816092
219,352.57142857142856,276.16666666666663
220,353.0235294117647,276.21176470588233
221,353.1136363636364,276.3068181818182
222,353.42528735632186,276.32183908045977
223,353.4431818181818,276.0909090909091
224,353.5357142857143,276.20238095238096
225,353.54022988505744,276.39080459770116
226,353.1888888888889,276.1222222222222
227,352.9080459770115,276.0574712643678
228,352.94047619047615,276.48809523809524
229,352.8409090909091,277.10227272727275
230,352.7555555555556,277.2555555555556
231,352.95402298850576,278.2298850574713
232,352.8876404494382,278.314606741573
233,352.95402298850576,278.17241379310343
234,353.07954545454544,278.45454545454544
235,353.15555555555557,278.56666666666666
236,353.5053763440861,278.9247311827957
237,353.52688172043014,278.65591397849465
238,354.01063829787233,279.28723404255317
239,354.0210526315789,279.0421052631579
240,354.2666666666667,279.44444444444446
241,354.2637362637363,279.4835164835165
242,354.57954545454544,279.9659090909091
243,354.66279069767444,280.22093023255815
244,354.72222222222223,280.6666666666667
245,354.72222222222223,281.02222222222224
246,354.60919540229884,280.9655172413793
247,354.9277108433735,281.21686746987956
248,355.03409090909093,281.375
249,355.25,281.69565217391306
250,355.67021276595744,281.8723404255319
251,356.2210526315789,282.2315789473684
252,356.4301075268817,282.07526881720435
253,356.6421052631579,282.0210526315789
254,356.6736842105263,281.9473684210526
255,357.0612244897959,282.13265306122446
256,357.05263157894734,282.0
257,357.3440860215054,282.07526881720435
258,357.30927835051546,281.88659793814435
259,357.79166666666663,282.16666666666663
260,358.0202020202021,282.31313131313135
261,358.0421052631579,282.4631578947368
262,358.0833333333333,282.60416666666663
263,358.07291666666663,282.7083333333333
264,357.75531914893617,282.5744680851064
265,357.57291666666663,282.7083333333333
266,357.26041666666663,282.54166666666663
267,357.0736842105263,282.7894736842105
268,356.8152173913043,283.02173913043475
269,356.33333333333337,282.82222222222225
270,356.0,282.9550561797753
271,355.55913978494624,283.1720430107527
272,355.12359550561797,283.35955056179773
273,354.7529411764706,283.1764705882353
274,354.4186046511628,283.16279069767444
275,354.2068965517241,283.32183908045977
276,353.7888888888889,283.1333333333333
277,353.2278481012658,283.3924050632911
278,352.54761904761904,283.38095238095235
279,352.421686746988,283.6385542168675
280,351.69767441860466,283.8488372093023
281,351.32142857142856,283.5833333333333
282,351.1951219512195,282.9146341463415
283,350.6144578313253,282.86746987951807
284,350.47435897435895,282.4102564102564
285,350.32941176470587,282.6823529411765
286,350.264367816092,282.5057471264368
287,350.20454545454544,282.25
288,350.1411764705882,282.28235294117644
289,350.37931034482756,282.0
290,350.2469135802469,281.12345679012344
291,350.2906976744186,281.25581395348837
292,350.8024691358024,280.8148148148148
293,350.7922077922078,281.0779220779221
294,351.175,281.02500000000003
295,351.4938271604938,280.7283950617284
296,351.6341463414634,280.6341463414634
297,351.8705882352941,280.5882352941176
298,352.4761904761905,280.3928571428571
299,352.875,280.17045454545456
300,353.1777777777778,280.02222222222224
301,353.5483870967742,280.0107526881721
302,354.27173913043475,280.42391304347825
303,354.5632183908046,279.9310344827586
304,354.65909090909093,279.5568181818182
305,355.03296703296706,279.1978021978022
306,355.0449438202247,279.0449438202247
307,355.4782608695652,278.75
308,355.969696969697,278.59595959595964
309,356.17391304347825,278.1630434782609
310,356.42105263157896,277.84210526315786
311,356.62765957446805,277.6595744680851
312,356.7525773195876,277.57731958762884
313,356.63541666666663,277.375
314,357.3265306122449,277.5
315,357.3152173913043,277.2391304347826
316,357.4845360824742,277.11340206185565
317,357.87368421052633,276.7263157894737
318,358.0,276.7978723404255
319,358.6185567010309,277.0824742268041
320,358.60416666666663,277.28125
321,358.8265306122449,277.2857142857143
322,359.25531914893617,277.3510638297872
323,359.92233009708735,277.4271844660194
324,360.5979381443299,277.30927835051546
325,360.969387755102,277.3469387755102
326,361.2315789473684,277.42105263157896
327,361.4270833333333,277.8125
328,361.92783505154637,278.22680412371136
329,362.6363636363637,278.5757575757576
330,362.79,278.52
331,363.4081632653061,278.5204081632653
332,363.41052631578947,278.4421052631579
333,363.55,278.62
334,363.64948453608247,278.8144329896907
335,363.64948453608247,278.8144329896907
336,363.97,278.91
337,363.81818181818187,278.93939393939394
338,364.18,278.84000000000003
339,364.7755102040816,278.6428571428571
340,364.91666666666663,278.66666666666663
341,365.8888888888889,278.7777777777778
342,365.8877551020408,278.93877551020404
343,365.85714285714283,278.9795918367347
344,365.95918367346934,279.15306122448976
345,365.9375,279.1875
346,365.969387755102,279.37755102040813
347,366.36082474226805,279.70103092783506
348,366.0967741935484,279.6451612903226
349,366.13684210526316,279.86315789473684
350,366.27,280.07
351,366.63265306122446,280.48979591836735
352,366.5625,280.60416666666663
353,366.7755102040816,281.09183673469386
354,366.4545454545455,281.24242424242425
355,366.5408163265306,281.2755102040816
356,366.87755102040813,281.43877551020404
357,367.08910891089107,281.44554455445547
358,367.12,281.28000000000003
359,367.0,281.0927835051546
360,367.38235294117646,281.0980392156863
361,367.49514563106794,281.1165048543689
362,367.578431372549,281.1078431372549
363,367.78125,281.09375
364,368.02,281.26
365,368.13,281.21
366,368.29292929292933,281.4343434343435
367,368.35643564356434,281.65346534653463
368,368.2475247524753,281.5940594059406
369,368.5257731958763,281.88659793814435
370,368.4848484848485,281.85858585858585
371,368.7,282.07
372,368.73469387755097,282.0408163265306
373,369.11111111111114,282.51515151515156
374,368.7525773195876,282.4742268041237
375,368.4421052631579,282.5157894736842
376,368.5816326530612,282.69387755102036
377,368.6224489795918,283.1428571428571
378,368.5670103092783,283.1340206185567
379,368.59595959595964,283.21212121212125
380,368.87755102040813,283.59183673469386
381,369.04166666666663,283.85416666666663
382,369.2244897959183,283.969387755102
383,369.4742268041237,284.2680412371134
384,369.4285714285714,284.3265306122449
385,369.4285714285714,284.3265306122449
386,369.6363636363637,284.54545454545456
387,369.9514563106796,284.8446601941747
388,369.74,284.63
389,369.5841584158416,284.63366336633663
390,369.35714285714283,284.7857142857143
391,369.1546391752577,284.7525773195876
392,369.04255319148933,284.7978723404255
393,368.5408163265306,284.51020408163265
394,368.19387755102036,284.4081632653061
395,368.32291666666663,284.82291666666663
396,368.3777777777778,284.9777777777778
397,368.12371134020617,284.5670103092784
398,367.37931034482756,284.5057471264368
399,367.2183908045977,284.98850574712645
400,366.6162790697674,285.0581395348837
401,366.144578313253,284.86746987951807
402,365.82142857142856,285.19047619047615
403,365.3373493975904,284.855421686747
404,365.035294117647,285.3764705882353
405,364.7439024390244,284.8170731707317
406,364.438202247191,284.80898876404495
407,364.29545454545456,284.32954545454544
408,363.95348837209303,284.1744186046512
409,363.7176470588235,283.8588235294118
410,363.2159090909091,283.5
411,362.7111111111111,282.84444444444443
412,362.6304347826087,282.54347826086956
413,362.2111111111111,282.4777777777778
414,361.5157894736842,282.2631578947368
415,361.12631578947367,282.0210526315789
416,361.02127659574467,281.7659574468085
417,360.70103092783506,281.5360824742268
418,360.70329670329676,281.5714285714286
419,360.6703296703297,281.5604395604396
420,360.7052631578947,280.9578947368421
421,360.61052631578946,280.9578947368421
422,360.59999999999997,280.5578947368421
423,360.78125,280.32291666666663
424,360.60215053763443,279.86021505376345
425,360.40206185567007,279.6701030927835
426,359.7802197802198,279.73626373626377
427,359.2,279.32631578947365
428,358.90322580645164,279.1290322580645
429,359.03333333333336,278.8888888888889
430,358.90526315789475,278.61052631578946
431,358.89473684210526,278.38947368421054
432,358.65263157894736,277.85263157894735
433,357.7282608695652,277.8478260869565
434,357.70212765957444,277.6808510638298
435,356.7282608695652,277.64130434782606
436,356.0315789473684,277.41052631578947
437,355.2736842105263,277.2
438,354.96907216494844,277.1958762886598
439,354.69072164948454,277.16494845360825
440,353.9473684210526,276.9473684210526
441,353.2978723404255,276.74468085106383
442,353.24468085106383,276.8829787234042
443,352.32291666666663,276.7708333333333
444,351.26041666666663,276.5833333333333
445,350.91836734693874,276.4081632653061
446,350.4631578947368,276.2421052631579
447,350.09000000000003,275.90000000000003
448,349.40206185567007,275.1855670103093
449,349.4,274.7894736842105
450,349.29,274.37
451,349.2647058823529,273.96078431372547
452,349.2277227722772,273.35643564356434
453,348.86138613861385,272.55445544554453
454,348.65346534653463,272.05940594059405
455,348.44329896907215,271.8144329896907
456,348.0816326530612,271.2244897959184
457,348.019801980198,270.81188118811883
458,347.6836734693877,270.48979591836735
459,347.3592233009708,270.24271844660194
460,346.86138613861385,269.2277227722772
461,346.7281553398058,268.8640776699029
462,346.5098039215686,268.6862745098039
463,346.42307692307696,268.41346153846155
464,346.22330097087377,267.9126213592233
465,345.8888888888889,267.61616161616166
466,345.5242718446602,267.2718446601942
467,345.3267326732673,266.94059405940595
468,345.13861386138615,266.73267326732673
469,345.1333333333334,266.50476190476195
470,345.1764705882353,266.2352941176471
471,345.09708737864077,266.126213592233
472,344.8155339805825,265.8932038834951
473,344.67,265.66
474,344.86,265.44
475,344.7943925233645,264.4579439252336
476,345.12745098039215,263.98039215686276
477,345.29245283018867,263.7830188679245
478,345.3611111111111,263.5462962962963
479,345.4705882352941,263.156862745098
480,345.78640776699024,263.0194174757281
481,346.1212121212121,262.6666666666667
482,346.2427184466019,262.1650485436893
483,346.53398058252424,261.8543689320388
484,346.7450980392157,261.5980392156863
485,346.98039215686276,261.5686274509804
486,347.0,261.0
487,347.1650485436893,260.8446601941747
488,347.19417475728153,260.4854368932039
489,347.1650485436893,259.74757281553394
490,347.1698113207547,258.99056603773585
491,347.22018348623857,258.26605504587155
492,347.0,257.6923076923077
493,347.0096153846154,257.49038461538464
494,347.0769230769231,257.3173076923077
495,346.91346153846155,257.04807692307696
496,346.88888888888886,256.63888888888886
497,346.86915887850466,256.3551401869159
498,347.26213592233006,256.47572815533977
499,347.1714285714286,256.15238095238095
500,347.29906542056074,255.71962616822427
501,347.43689320388347,255.62135922330094
502,347.62857142857143,255.09523809523813
503,347.78640776699024,254.21359223300968
504,348.1714285714286,254.11428571428573
505,348.39393939393943,253.71717171717174
506,348.59047619047624,253.5809523809524
507,349.03846153846155,253.43269230769232
508,349.19607843137254,253.40196078431373
509,349.3333333333333,253.2450980392157
510,349.34285714285716,252.62857142857146
511,349.73,252.75
512,350.03809523809525,252.6761904761905
513,350.0,252.31
514,350.17307692307696,251.9519230769231
515,350.51485148514854,252.35643564356437
516,350.43877551020404,251.91836734693877
517,350.5,251.93
518,350.40776699029124,251.63106796116503
519,350.26262626262627,251.33333333333334
520,350.2135922330097,250.48543689320385
521,350.5420560747663,250.5233644859813
522,350.6698113207547,249.9245283018868
523,350.7706422018349,249.75229357798167
524,351.0,249.72
525,351.29292929292933,249.3838383838384
526,351.38888888888886,249.08333333333331
527,351.6509433962264,249.17924528301887
528,351.66336633663366,248.72277227722773
529,351.70476190476194,248.2857142857143
530,351.81730769230774,248.16346153846155
531,352.07,248.06
532,352.21212121212125,248.12121212121215
533,352.5816326530612,247.87755102040813
534,352.82828282828285,247.61616161616163
535,353.05102040816325,247.53061224489795
536,353.28155339805824,247.33009708737862
537,353.80645161290323,247.15053763440864
538,354.20588235294116,247.11764705882354
539,354.38679245283015,246.50943396226415
540,354.8686868686869,246.3838383838384
541,355.07526881720435,245.9247311827957
542,355.44,245.76
543,355.65263157894736,245.32631578947368
544,355.86,245.46
545,355.8877551020408,245.35714285714283
546,355.9247311827957,245.01075268817206
547,356.2083333333333,244.6875
548,356.3917525773196,244.5257731958763
549,356.8712871287129,244.3762376237624
550,357.31313131313135,244.05050505050508
551,357.71,243.9
552,358.22222222222223,243.959595959596
553,358.2448979591836,243.91836734693877
554,358.5533980582524,243.13592233009706
555,358.6868686868687,243.1717171717172
556,358.7676767676768,243.3838383838384
557,358.7676767676768,243.3838383838384
558,358.8155339805825,243.40776699029124
559,358.8484848484849,243.0606060606061
560,358.84000000000003,242.75
561,358.86,242.73000000000002
562,358.8019801980198,242.63366336633663
563,358.63829787234044,242.37234042553192
564,358.62637362637366,242.34065934065936
565,358.65217391304344,242.33695652173913
566,358.7204301075269,242.38709677419357
567,358.74468085106383,242.24468085106383
568,358.875,242.15625
569,359.01020408163265,242.28571428571428
570,359.12765957446805,241.7127659574468
571,359.22340425531917,241.72340425531914
572,359.4545454545455,241.1616161616162
573,359.61616161616166,241.18181818181822
574,359.94059405940595,240.86138613861385
575,360.43,240.81
576,360.7551020408163,240.97959183673467
577,361.30097087378635,240.63106796116503
578,361.59183673469386,240.70408163265304
579,361.7669902912621,240.7281553398058
580,362.05882352941177,240.9313725490196
581,362.5049504950495,240.65346534653466
582,362.8712871287129,240.65346534653466
583,363.37,240.59
584,363.3737373737374,240.83838383838386
585,363.6571428571429,240.5809523809524
586,363.63366336633663,240.990099009901
587,363.78640776699024,240.87378640776697
588,364.21698113207543,240.5754716981132
589,364.3300970873786,240.84466019417474
590,364.5353535353536,240.82828282828285
591,364.64646464646466,241.14141414141417
592,365.13861386138615,241.3762376237624
593,365.9150943396226,240.77358490566036
594,366.12264150943395,240.6320754716981
595,366.3148148148148,240.537037037037
596,366.4095238095238,240.41904761904763
597,366.411214953271,240.34579439252335
598,366.20560747663546,240.5233644859813
599,366.22330097087377,240.36893203883494
600,366.15000000000003,240.45000000000002
601,365.9339622641509,240.19811320754715
602,365.7722772277228,240.27722772277227
603,365.44,240.48000000000002
604,365.4285714285714,240.20408163265304
605,365.19387755102036,239.6734693877551
606,365.19387755102036,239.6734693877551
607,364.91089108910893,239.3960396039604
608,364.81632653061223,239.07142857142856
609,364.83,238.85
610,364.7216494845361,238.6701030927835
611,364.5555555555556,238.45454545454547
612,364.38613861386136,238.41584158415841
613,364.2083333333333,238.64583333333331
614,364.019801980198,238.27722772277227
615,363.82,238.5
616,363.6632653061224,238.6530612244898
617,363.6363636363637,238.54545454545456
618,363.6020408163265,238.41836734693877
619,363.3267326732673,238.16831683168317
620,363.12,237.78
621,362.81632653061223,237.20408163265304
622,362.47,237.01
623,362.21649484536084,236.63917525773195
624,362.0515463917526,236.43298969072166
625,362.0816326530612,236.51020408163262
626,362.1980198019802,235.9108910891089
627,362.18811881188117,235.5049504950495
628,362.1958762886598,235.2577319587629
629,362.18,234.74
630,362.0208333333333,234.59375
631,361.9896907216495,234.48453608247422
632,361.97979797979804,234.26262626262627
633,361.97979797979804,233.79797979797982
634,361.95918367346934,233.70408163265304
635,361.8484848484849,233.73737373737376
636,361.7448979591836,233.90816326530611
637,361.5979381443299,233.96907216494844
638,361.4747474747475,234.12121212121215
639,361.41836734693874,234.1020408163265
640,361.12,234.15
641,361.01960784313724,234.51960784313727
642,361.01960784313724,234.64705882352942
643,360.7227722772277,234.6930693069307
644,360.5353535353536,234.27272727272728
645,360.3333333333333,234.0
646,360.2330097087378,233.89320388349512
647,360.06796116504853,233.79611650485435
648,360.06730769230774,233.85576923076925
649,359.704081632653,233.05102040816325
650,359.8125,233.16666666666666
651,360.03030303030306,233.12121212121215
652,360.09803921568624,233.0
653,360.22916666666663,232.96875
654,360.4329896907216,232.95876288659792
655,360.5816326530612,232.6734693877551
656,360.79166666666663,232.76041666666666
657,361.0792079207921,233.10891089108912
658,361.4226804123711,233.42268041237114
659,362.02941176470586,233.59803921568627
660,362.21782178217825,233.6930693069307
661,362.4752475247525,233.62376237623764
662,362.9285714285714,233.51020408163262
663,363.26262626262627,233.1717171717172
664,363.63,233.36
665,363.76237623762376,233.26732673267327
666,363.69696969696975,233.7777777777778
667,364.2307692307692,233.4423076923077
668,364.65000000000003,233.53
669,364.92,233.75
670,365.32323232323233,233.69696969696972
671,365.49494949494954,233.8888888888889
672,365.8085106382979,234.20212765957447
673,366.03846153846155,234.51923076923077
674,366.63366336633663,234.31683168316832
675,367.0,234.4953271028037
676,366.9626168224299,234.607476635514
677,367.38888888888886,234.2222222222222
678,367.60377358490564,234.4245283018868
679,367.7641509433962,234.67924528301887
680,368.10280373831773,234.66355140186914
681,368.5,234.4537037037037
682,368.7196261682243,234.7663551401869
683,369.3846153846154,234.89423076923077
684,370.0943396226415,235.17924528301887
685,370.7757009345794,235.411214953271
686,371.152380952381,235.5904761904762
687,371.60952380952386,235.82857142857145
688,371.22115384615387,236.1346153846154
689,371.3364485981308,236.02803738317755
690,371.5865384615385,236.3173076923077
691,371.54901960784315,236.54901960784312
692,371.6764705882353,236.63725490196077
693,372.54807692307696,236.6346153846154
694,372.7714285714286,236.6761904761905
695,372.81904761904764,236.81904761904764
696,373.2952380952381,236.82857142857145
697,373.56435643564356,236.9108910891089
698,373.62135922330094,236.9417475728155
699,374.1047619047619,236.9714285714286
700,374.6893203883495,237.126213592233
701,375.0769230769231,237.28846153846155
702,375.47272727272724,237.28181818181818
703,375.2844036697248,237.57798165137615
704,375.29906542056074,237.74766355140184
705,375.30392156862746,237.89215686274508
706,375.9724770642202,238.1834862385321
707,376.11538461538464,238.48076923076925
708,376.10280373831773,238.8411214953271
709,376.3363636363636,239.24545454545452
710,376.35185185185185,239.6111111111111
711,376.60377358490564,240.06603773584905
712,376.61386138613864,240.26732673267327
713,377.0582524271844,240.5922330097087
714,377.0192307692308,240.9519230769231
715,376.81730769230774,241.3846153846154
716,377.0654205607476,241.99065420560746
717,377.09803921568624,242.4313725490196
718,377.29629629629625,243.0185185185185
719,377.38834951456306,243.5533980582524
720,377.47115384615387,243.6346153846154
721,377.8130841121495,244.2056074766355
722,377.6116504854369,244.35922330097085
723,377.6380952380953,244.72380952380954
724,377.7850467289719,245.2056074766355
725,377.8446601941747,245.61165048543688
726,378.12149532710276,246.0841121495327
727,378.11214953271025,246.67289719626166
728,378.39814814814815,247.46296296296296
729,378.85849056603774,248.12264150943395
730,379.2523364485981,249.02803738317755
731,378.93457943925233,249.2523364485981
732,378.9150943396226,249.36792452830187
733,378.8301886792453,249.688679245283
734,379.23584905660374,250.17924528301887
735,379.6538461538462,250.61538461538464
736,379.6915887850467,251.17757009345792
737,379.6944444444444,251.42592592592592
738,379.7685185185185,251.98148148148147
739,379.50943396226415,252.1320754716981
740,379.4259259259259,252.89814814814812
741,379.3148148148148,253.52777777777777
742,379.5943396226415,254.4056603773585
743,379.252427184466,254.6019417475728
744,379.12380952380954,254.8666666666667
745,378.8269230769231,254.9423076923077
746,378.6470588235294,255.40196078431373
747,378.6346153846154,255.84615384615387
748,378.59803921568624,256.20588235294116
749,379.05940594059405,256.970297029703
750,378.9719626168224,257.14018691588785
751,378.94230769230774,257.2692307692308
752,378.954128440367,257.651376146789
753,378.91588785046724,257.85981308411215
754,379.066037735849,258.5377358490566
755,378.9449541284404,259.0183486238532
756,378.8878504672897,259.9065420560747
757,378.6893203883495,260.38834951456306
758,378.3557692307692,260.6538461538462
759,378.1538461538462,260.91346153846155
760,378.1470588235294,261.72549019607845
761,378.0291262135922,261.75728155339806
762,377.9117647058823,262.03921568627453
763,377.9207920792079,262.44554455445547
764,377.92,263.11
765,377.69072164948454,263.0824742268041
766,377.2755102040816,263.5612244897959
767,377.07291666666663,264.5833333333333
768,376.8020833333333,264.96875
769,376.14285714285717,265.72527472527474
770,375.8085106382979,266.0
771,375.82474226804123,266.7216494845361
772,375.5052631578947,266.9157894736842
773,375.4468085106383,267.4255319148936
774,375.3736263736264,267.8241758241758
775,375.25,267.8478260869565
776,375.3157894736842,268.11578947368423
777,375.2886597938144,268.3917525773196
778,375.19,268.3
779,375.319587628866,268.6185567010309
780,375.61224489795916,268.9285714285714
781,375.59375,269.21875
782,375.53125,269.9270833333333
783,375.30927835051546,270.340206185567
784,374.934065934066,270.9010989010989
785,374.5108695652174,271.8369565217391
786,374.1578947368421,272.09473684210525
787,374.1875,272.5520833333333
788,374.17894736842106,272.9789473684211
789,373.88421052631577,273.4315789473684
790,373.7634408602151,273.4731182795699
791,373.5978260869565,273.8152173913043
792,373.33333333333337,274.02222222222224
793,372.7659574468085,274.6489361702128
794,372.16279069767444,275.22093023255815
795,371.4623655913979,275.3763440860215
796,370.92391304347825,276.04347826086956
797,370.3406593406594,276.43956043956047
798,370.3010752688172,276.3440860215054
799,370.13829787234044,276.8191489361702
800,369.7956989247312,277.97849462365593
801,369.66315789473686,278.36842105263156
802,369.3888888888889,279.2
803,369.3870967741936,279.45161290322585
804,369.32258064516134,279.90322580645164
805,368.88541666666663,280.40625
806,368.7802197802198,280.7912087912088
807,368.45161290322585,281.3440860215054
808,368.18279569892474,281.6666666666667
809,367.9111111111111,282.24444444444447
810,367.94444444444446,282.4111111111111
811,368.2580645161291,282.86021505376345
812,368.2580645161291,282.86021505376345
813,368.2637362637363,282.7912087912088
814,368.81609195402297,283.18390804597703
815,368.81609195402297,283.18390804597703
