position,x0,y0
60,535.3737373737374,177.5757575757576
61,534.2371134020618,175.42268041237114
62,532.23,173.4
63,530.8762886597938,170.60824742268042
64,529.7956989247313,167.68817204301075
65,527.945652173913,164.44565217391303
66,526.7422680412371,162.5360824742268
67,525.9042553191489,160.7659574468085
68,525.0736842105263,158.26315789473685
69,524.095744680851,156.67021276595744
70,522.3936170212766,155.1063829787234
71,521.1313131313132,153.74747474747477
72,519.6494845360825,152.1340206185567
73,518.3297872340426,150.7872340425532
74,516.5773195876288,150.02061855670104
75,514.3564356435644,149.32673267326732
76,513.15625,148.57291666666666
77,512.3333333333334,148.51515151515153
78,511.5510204081632,147.8673469387755
79,511.04,147.22
80,511.16494845360825,146.56701030927834
81,511.11340206185565,145.79381443298968
82,511.04255319148933,144.25531914893617
83,510.0645161290323,142.93548387096774
84,509.47916666666663,140.60416666666666
85,510.2417582417583,139.51648351648353
86,511.6404494382022,138.85393258426967
87,512.8965517241379,138.183908045977
88,514.3516483516484,138.26373626373626
89,514.8777777777779,138.66666666666669
90,515.1744186046511,140.1046511627907
91,515.8351648351648,141.21978021978023
92,515.8510638297872,142.18085106382978
93,516.0425531914893,143.32978723404256
94,515.8210526315789,144.49473684210525
95,516.3260869565217,146.18478260869566
96,515.378947368421,147.66315789473683
97,516.2577319587629,148.64948453608247
98,517.0421052631579,150.29473684210527
99,517.7473684210527,151.50526315789475
100,517.516129032258,152.68817204301075
101,518.2150537634409,154.5483870967742
102,519.3333333333333,157.39583333333331
103,519.8804347826086,159.3586956521739
104,521.5698924731183,161.6989247311828
105,522.5555555555555,163.9777777777778
106,523.8556701030927,166.7422680412371
107,524.9893617021277,168.93617021276594
108,526.5531914893617,170.90425531914894
109,528.3152173913044,172.97826086956522
110,529.6868686868687,176.03030303030303
111,531.3617021276596,177.85106382978722
112,533.6276595744681,179.86170212765958
113,535.5918367346939,181.43877551020407
114,537.2929292929293,183.54545454545456
115,539.5408163265306,185.77551020408163
116,541.66,187.41
117,543.9787234042553,189.1595744680851
118,546.0600000000001,190.29
119,548.4040404040404,191.14141414141415
120,551.0430107526882,192.13978494623657
121,553.3238095238096,193.80952380952382
122,555.252427184466,194.58252427184465
123,556.8712871287129,195.74257425742576
124,558.018691588785,196.99999999999997
125,558.5377358490566,198.31132075471697
126,559.4905660377358,201.33962264150944
127,559.5142857142857,202.54285714285717
128,559.3960396039604,204.15841584158417
129,559.0476190476192,205.75238095238097
130,558.4356435643565,207.53465346534654
131,557.0970873786407,209.06796116504853
132,556.0,210.88349514563106
133,555.6734693877551,213.09183673469386
134,554.6701030927835,215.68041237113403
135,554.0980392156863,217.84313725490196
136,553.9411764705882,221.4607843137255
137,554.1372549019608,223.89215686274508
138,553.7837837837837,227.03603603603602
139,553.9904761904762,229.74285714285716
140,554.4672897196261,232.99065420560746
141,553.908163265306,236.7551020408163
142,552.537037037037,240.24074074074073
143,552.7358490566038,243.08490566037736
144,552.6346153846155,245.92307692307693
145,551.7477477477478,250.0990990990991
146,551.7699115044247,253.5132743362832
147,551.626168224299,256.29906542056074
148,551.0485436893204,259.00970873786406
149,550.4571428571429,262.12380952380954
150,549.625,265.7307692307692
151,549.3592233009708,268.3398058252427
152,548.2135922330096,272.2038834951456
153,548.0,274.8155339805825
154,547.9719626168223,278.48598130841117
155,548.0673076923077,281.5096153846154
156,548.5288461538462,283.9807692307692
157,549.0555555555555,287.6574074074074
158,549.6018518518518,290.14814814814815
159,549.6057692307693,293.33653846153845
160,550.1651376146789,295.4770642201835
161,550.5504587155964,298.20183486238534
162,550.8468468468468,300.4684684684685
163,550.5,302.7767857142857
164,549.3603603603603,305.86486486486484
165,549.2612612612612,308.2162162162162
166,548.822429906542,310.3271028037383
167,547.2321428571428,312.4375
168,545.4424778761062,313.57522123893807
169,544.2946428571428,314.7410714285714
170,543.8738738738739,317.1801801801802
171,543.6756756756756,318.94594594594594
172,542.8073394495414,321.7431192660551
173,542.6296296296296,324.35185185185185
174,541.9017857142857,327.6517857142857
175,540.5779816513761,331.0275229357798
176,539.790909090909,333.93636363636364
177,539.605504587156,337.4862385321101
178,538.9017857142857,340.5267857142857
179,537.858407079646,344.1238938053097
180,536.6991150442478,347.9026548672566
181,536.0178571428571,350.4732142857143
182,534.5267857142857,353.8035714285714
183,532.4867256637168,356.716814159292
184,531.219298245614,359.88596491228066
185,529.1929824561403,363.00877192982455
186,526.8869565217391,365.5217391304348
187,524.6153846153846,368.6666666666667
188,522.6347826086957,370.5739130434783
189,519.359649122807,372.9473684210526
190,516.4152542372881,375.2457627118644
191,514.0,376.8632478632479
192,510.9051724137931,379.01724137931035
193,508.32758620689657,380.7758620689655
194,504.84955752212386,382.646017699115
195,502.41964285714283,384.0357142857143
196,498.79646017699116,384.95575221238937
197,495.77678571428567,386.1785714285714
198,492.76146788990826,387.19266055045875
199,488.91743119266056,387.47706422018354
200,485.4424778761062,387.98230088495575
201,482.21238938053096,388.08849557522126
202,478.46428571428567,388.41964285714283
203,475.16513761467894,389.4678899082569
204,470.8918918918919,390.01801801801804
205,466.4778761061947,390.9646017699115
206,463.9304347826087,391.8521739130435
207,460.3928571428571,393.16964285714283
208,457.1565217391304,393.4347826086957
209,453.21428571428567,394.1428571428571
210,449.27027027027026,395.05405405405406
211,446.19642857142856,395.33928571428567
212,442.2,395.3652173913043
213,438.0614035087719,396.2543859649123
214,434.7699115044248,396.8495575221239
215,430.6949152542373,396.95762711864404
216,426.48275862068965,398.0258620689655
217,423.5130434782609,398.76521739130436
218,419.37391304347824,399.6695652173913
219,415.4830508474576,400.864406779661
220,412.10344827586204,401.55172413793105
221,407.67241379310343,402.4741379310345
222,403.33620689655174,403.63793103448273
223,399.6347826086957,404.2869565217391
224,395.0,404.76521739130436
225,390.6206896551724,406.2413793103448
226,386.4700854700855,407.34188034188037
227,382.48739495798316,407.61344537815125
228,378.56666666666666,409.0416666666667
229,374.0353982300885,409.9911504424779
230,369.8508771929824,410.6842105263158
231,365.5,412.2295081967213
232,361.781512605042,413.0924369747899
233,358.7731092436975,412.6890756302521
234,357.81512605042013,412.77310924369743
235,357.6776859504132,412.3388429752066
236,357.4201680672269,411.66386554621846
237,356.4173913043478,410.3565217391304
238,354.6810344827586,409.1206896551724
239,352.59504132231405,406.93388429752065
240,350.4017094017094,405.41025641025647
241,348.88695652173914,403.9217391304348
242,346.3304347826087,401.2869565217391
243,345.6608695652174,400.23478260869564
244,342.8053097345133,396.8495575221239
245,340.7068965517241,394.5431034482759
246,338.41228070175436,391.62280701754383
247,335.02564102564105,389.2564102564103
248,332.1864406779661,386.9830508474576
249,329.26271186440675,384.02542372881356
250,326.18333333333334,381.45
251,322.83478260869566,379.25217391304346
252,320.1487603305785,376.0909090909091
253,316.8099173553719,374.099173553719
254,314.0975609756098,371.43089430894315
255,310.93333333333334,368.0416666666667
256,307.5528455284553,365.39024390243907
257,304.741935483871,362.7903225806451
258,301.6803278688525,360.2295081967213
259,298.49180327868856,358.2377049180328
260,296.06504065040656,355.69918699186996
261,294.6470588235294,353.85714285714283
262,293.74380165289256,352.1239669421488
263,292.3719008264463,351.23966942148763
264,290.2439024390244,349.43089430894315
265,289.1885245901639,347.95901639344265
266,288.7083333333333,346.64166666666665
267,288.61344537815125,345.2436974789916
268,289.69166666666666,344.725
269,289.6666666666667,342.3675213675214
270,289.05172413793105,340.3189655172414
271,288.4347826086956,337.4521739130435
272,287.8198198198198,335.34234234234236
273,286.8717948717949,331.70085470085473
274,286.12931034482756,329.1206896551724
275,285.6475409836066,326.43442622950823
276,283.84210526315786,323.02631578947364
277,282.801652892562,320.1735537190083
278,281.70940170940173,316.41880341880346
279,280.8099173553719,314.8429752066116
280,278.57142857142856,311.5178571428571
281,276.94827586206895,308.9655172413793
282,276.5882352941176,305.98319327731093
283,276.44444444444446,304.1709401709402
284,275.8717948717949,301.52991452991455
285,275.974358974359,299.2307692307693
286,276.59322033898303,294.96610169491527
287,276.53508771929825,292.3070175438596
288,277.2268907563025,290.30252100840335
289,278.0614035087719,288.0
290,277.94017094017096,287.3931623931624
291,277.6694214876033,287.2809917355372
292,277.93277310924367,288.3109243697479
293,277.4453781512605,288.781512605042
294,277.57758620689657,289.0431034482759
295,277.364406779661,289.56779661016947
296,276.7542372881356,289.228813559322
297,276.33333333333337,289.33333333333337
298,275.8119658119658,289.8205128205129
299,275.6034482758621,290.2931034482759
300,276.02564102564105,290.41025641025647
301,276.0,290.5508474576271
302,275.9391304347826,291.1304347826087
303,276.77192982456137,291.0175438596491
304,277.21367521367523,290.8717948717949
305,277.9375,290.1785714285714
306,278.5229357798165,290.1376146788991
307,278.2017543859649,290.5614035087719
308,277.908256880734,290.92660550458714
309,279.40000000000003,290.22857142857146
310,280.75728155339806,286.53398058252424
311,281.0467289719626,283.1682242990654
312,279.75630252100837,284.10084033613447
313,281.5631067961165,282.47572815533977
314,281.96491228070175,283.41228070175436
315,281.9310344827586,283.7931034482759
316,281.7068965517241,283.66379310344826
317,281.5739130434783,284.1304347826087
318,281.00854700854705,284.21367521367523
319,281.37931034482756,284.41379310344826
320,281.41880341880346,284.7863247863248
321,281.50442477876106,285.36283185840705
322,282.07894736842104,285.77192982456137
323,281.8636363636364,286.5090909090909
324,282.0090909090909,286.66363636363633
325,281.6517857142857,286.3392857142857
326,281.87931034482756,286.08620689655174
327,282.1186440677966,286.96610169491527
328,282.0363636363636,287.5454545454545
329,282.2056074766355,287.8878504672897
330,282.18518518518516,288.47222222222223
331,282.7102803738318,288.7009345794392
332,282.59047619047624,288.5238095238096
333,282.76146788990826,288.23853211009174
334,282.58181818181816,288.59999999999997
335,282.91743119266056,288.2477064220184
336,282.8454545454545,288.2272727272727
337,282.8495575221239,288.4424778761062
338,282.6826923076923,288.1057692307692
339,282.6788990825688,287.651376146789
340,283.1150442477876,287.9646017699115
341,283.2685185185185,288.59259259259255
342,283.5754716981132,288.64150943396226
343,284.13392857142856,288.5982142857143
344,284.79245283018867,289.14150943396226
345,285.42105263157896,289.6578947368421
346,285.43859649122805,289.9473684210526
347,285.5221238938053,289.9026548672566
348,285.5221238938053,289.9026548672566
349,285.66972477064223,289.7522935779817
350,286.1363636363636,289.8727272727273
351,286.1171171171171,289.8828828828829
352,286.69230769230774,290.2649572649573
353,286.7130434782609,290.4347826086956
354,286.965811965812,290.60683760683764
355,287.11965811965814,290.60683760683764
356,287.640350877193,290.62280701754383
357,287.6495726495727,290.5897435897436
358,287.7833333333333,291.0
359,288.0603448275862,290.9741379310345
360,287.74782608695654,291.16521739130434
361,287.81512605042013,291.65546218487395
362,287.94117647058823,292.3361344537815
363,287.83898305084745,292.771186440678
364,287.7155172413793,293.41379310344826
365,287.79661016949154,293.59322033898303
366,287.52136752136755,293.957264957265
367,287.635593220339,294.09322033898303
368,287.635593220339,294.8050847457627
369,287.14166666666665,296.0333333333333
370,287.0083333333333,296.525
371,286.79661016949154,297.04237288135596
372,286.94117647058823,297.1512605042017
373,286.991452991453,297.8632478632479
374,286.6347826086957,298.0695652173913
375,286.1404958677686,298.25619834710744
376,286.2368421052631,298.5877192982456
377,285.844262295082,298.8360655737705
378,285.7833333333333,299.1166666666667
379,285.8709677419355,299.47580645161287
380,286.0252100840336,300.25210084033614
381,286.26229508196724,300.5
382,286.38655462184875,300.4705882352941
383,287.1138211382114,300.6016260162602
384,287.4017094017094,300.52136752136755
385,287.258064516129,301.01612903225805
386,287.26829268292687,301.0487804878049
387,287.2764227642277,301.3008130081301
388,287.34210526315786,301.45614035087715
389,287.4871794871795,302.2307692307693
390,288.1344537815126,302.453781512605
391,288.5555555555556,302.63247863247864
392,289.75,303.2931034482759
393,289.87804878048786,303.4634146341464
394,290.08264462809916,304.11570247933884
395,290.2276422764228,304.8373983739838
396,290.79831932773106,306.39495798319325
397,291.135593220339,307.2118644067797
398,291.5123966942149,307.9834710743802
399,291.8333333333333,308.45
400,292.42241379310343,309.1551724137931
401,292.525,309.9166666666667
402,293.31666666666666,311.2416666666667
403,293.63114754098365,311.7295081967213
404,294.39830508474574,312.33898305084745
405,295.3,312.5416666666667
406,296.1848739495798,313.0
407,297.25409836065575,313.7377049180328
408,298.44628099173553,314.8181818181818
409,299.0413223140496,315.4214876033058
410,299.8099173553719,315.53719008264466
411,300.271186440678,315.6949152542373
412,301.2241379310345,316.37931034482756
413,301.5,316.6
414,302.8,317.89166666666665
415,303.63709677419354,318.9274193548387
416,304.2809917355372,319.93388429752065
417,305.24793388429754,321.0082644628099
418,306.1774193548387,321.6774193548387
419,306.5655737704918,322.5409836065574
420,307.297520661157,323.57851239669424
421,308.1209677419355,324.8306451612903
422,309.0491803278689,326.2295081967213
423,309.9754098360656,327.12295081967216
424,310.4957983193277,327.65546218487395
425,311.95081967213116,329.0245901639344
426,313.0508474576271,330.1864406779661
427,314.5966386554622,330.81512605042013
428,316.025,331.5416666666667
429,317.728813559322,332.3135593220339
430,320.0,332.89075630252097
431,322.5217391304348,334.09565217391304
432,324.31666666666666,335.075
433,325.71794871794873,335.93162393162396
434,328.22131147540983,336.79508196721315
435,329.45901639344265,337.63114754098365
436,331.33870967741933,338.97580645161287
437,332.8135593220339,339.7881355932203
438,335.20338983050846,341.03389830508473
439,336.6967213114754,342.0
440,339.2368421052631,344.2280701754386
441,340.672268907563,345.5966386554622
442,343.02542372881356,347.3220338983051
443,344.31967213114757,348.6803278688525
444,346.65546218487395,351.25210084033614
445,348.29508196721315,352.6803278688525
446,350.6470588235294,354.0252100840336
447,352.55645161290323,355.2822580645161
448,354.8,357.4166666666667
449,356.16521739130434,358.5217391304348
450,358.32786885245906,360.4836065573771
451,359.98387096774195,362.10483870967744
452,361.82758620689657,364.94827586206895
453,363.7739130434783,366.7130434782609
454,366.1344537815126,369.01680672268907
455,367.9504132231405,371.20661157024796
456,369.8360655737705,374.172131147541
457,371.6101694915254,376.54237288135596
458,373.78512396694214,379.20661157024796
459,375.30252100840335,382.7310924369748
460,376.4913793103448,385.1120689655172
461,378.4913793103448,388.2155172413793
462,380.17543859649123,390.82456140350877
463,381.42735042735046,392.8803418803419
464,382.88793103448273,395.42241379310343
465,385.09836065573774,397.79508196721315
466,387.5966386554622,401.235294117647
467,389.3898305084746,402.771186440678
468,392.575,404.39166666666665
469,394.25,405.15
470,395.14173228346453,405.8346456692913
471,396.31967213114757,406.59016393442624
472,397.3228346456693,406.503937007874
473,398.1544715447155,406.17886178861795
474,399.0952380952381,406.515873015873
475,399.984,406.488
476,400.3643410852713,407.25581395348837
477,400.80487804878055,408.2113821138212
478,401.7863247863248,409.42735042735046
479,401.6111111111111,410.1349206349206
480,402.48780487804885,412.2113821138212
481,402.79831932773106,414.0504201680672
482,403.3813559322034,416.6101694915254
483,403.6410256410257,419.0512820512821
484,404.10169491525426,421.73728813559325
485,405.5491803278689,424.29508196721315
486,406.01666666666665,425.93333333333334
487,406.72727272727275,425.68595041322317
488,407.0,424.11570247933884
489,406.90551181102364,423.6062992125984
490,406.504132231405,422.93388429752065
491,406.55833333333334,421.76666666666665
492,406.99186991869925,421.30081300813015
493,407.05737704918033,420.32786885245906
494,407.8515625,419.5625
495,408.52032520325207,418.51219512195127
496,409.09166666666664,417.93333333333334
497,410.0409836065574,417.1475409836066
498,411.52542372881356,416.3220338983051
499,412.5470085470086,415.2564102564103
500,414.39830508474574,414.70338983050846
501,415.7118644067797,413.56779661016947
502,417.504347826087,412.75652173913045
503,419.2881355932203,411.9237288135593
504,421.2429906542056,411.46728971962614
505,423.74380165289256,410.7933884297521
506,425.5929203539823,410.56637168141594
507,428.90434782608696,409.8434782608696
508,430.7217391304348,409.6521739130435
509,432.5423728813559,409.29661016949154
510,435.0081967213115,408.45901639344265
511,437.89075630252097,408.3193277310924
512,439.3666666666667,407.925
513,442.0083333333333,407.1583333333333
514,444.34453781512605,406.2016806722689
515,447.864406779661,405.7118644067797
516,449.7049180327869,404.9754098360656
517,452.2478632478633,403.6410256410257
518,454.1428571428571,401.98319327731093
519,456.8620689655172,400.5689655172414
520,458.728813559322,399.2457627118644
521,461.1217391304348,397.2695652173913
522,463.5593220338983,395.8898305084746
523,466.7881355932203,394.5
524,468.504347826087,394.02608695652174
525,470.60869565217394,392.4956521739131
526,472.70085470085473,391.5726495726496
527,475.2241379310345,390.58620689655174
528,476.74782608695654,389.5652173913044
529,478.86842105263156,388.2894736842105
530,480.6333333333333,386.3833333333333
531,482.8070175438596,385.3333333333333
532,484.4035087719298,383.6140350877193
533,485.96428571428567,382.10714285714283
534,487.5803571428571,379.6785714285714
535,488.91964285714283,378.52678571428567
536,490.92035398230087,376.7345132743363
537,492.52631578947364,375.38596491228066
538,494.2232142857143,373.25
539,496.0427350427351,370.71794871794873
540,498.4396551724138,368.3448275862069
541,499.6909090909091,367.2363636363636
542,501.3660714285714,364.85714285714283
543,502.716814159292,362.4778761061947
544,504.6206896551724,360.4310344827586
545,506.3539823008849,358.53982300884957
546,508.2820512820513,356.6495726495727
547,509.7181818181818,354.8727272727273
548,512.2931034482758,352.62931034482756
549,513.9821428571428,351.1160714285714
550,516.2280701754386,347.9298245614035
551,517.7857142857142,346.35714285714283
552,519.8482142857142,343.6785714285714
553,521.7090909090908,341.4
554,523.25,337.87931034482756
555,524.6388888888889,335.7685185185185
556,526.4736842105262,333.4298245614035
557,527.637168141593,331.2566371681416
558,528.8348623853211,328.38532110091745
559,530.1636363636363,326.07272727272726
560,532.4,323.31304347826085
561,533.8636363636364,320.8636363636364
562,535.2368421052631,318.43859649122805
563,537.6153846153846,315.4786324786325
564,539.1351351351351,313.07207207207205
565,541.2053571428571,309.6875
566,543.1160714285714,306.73214285714283
567,545.1724137931035,304.2413793103448
568,547.324074074074,301.287037037037
569,548.9099099099099,298.0
570,551.4545454545454,294.6909090909091
571,553.1509433962264,292.3679245283019
572,554.6454545454545,289.8
573,557.1964285714286,286.66964285714283
574,559.2072072072071,284.0
575,560.8532110091743,280.82568807339453
576,562.1071428571428,278.1428571428571
577,563.7017543859649,275.16666666666663
578,564.1759259259259,272.9537037037037
579,564.6936936936937,269.2432432432432
580,565.8818181818182,266.57272727272726
581,566.787037037037,263.9537037037037
582,567.6607142857142,261.7767857142857
583,568.5446428571428,258.6428571428571
584,570.5045045045046,255.6036036036036
585,572.4537037037037,253.39814814814812
586,573.8818181818182,251.45454545454544
587,575.4954954954954,250.42342342342343
588,579.302752293578,248.40366972477065
589,581.8055555555555,247.7222222222222
590,583.1981981981982,247.15315315315314
591,584.3482142857142,247.20535714285714
592,586.2272727272727,247.14545454545453
593,587.7570093457944,248.0841121495327
594,587.4054054054054,249.3963963963964
595,586.8301886792452,250.08490566037736
596,586.7314814814814,251.0648148148148
597,585.8703703703703,251.96296296296296
598,585.8857142857144,252.60000000000002
599,585.566037735849,252.0566037735849
600,585.3272727272727,252.1
601,584.644859813084,251.82242990654203
602,584.5555555555555,252.10185185185185
603,584.6132075471697,251.99056603773585
604,584.2477064220184,251.9816513761468
605,584.4770642201835,252.09174311926606
606,584.6929824561403,252.1754385964912
607,584.9017857142857,253.08035714285714
608,586.59,254.45000000000002
609,586.5204081632653,255.48979591836732
610,586.1515151515152,255.69696969696972
611,585.6,255.34285714285716
612,585.1388888888888,255.0
613,584.8545454545455,254.9272727272727
614,584.0267857142857,255.1517857142857
615,583.9439252336448,255.99999999999997
616,584.8380952380953,257.2190476190476
617,584.5272727272727,257.2
618,584.290909090909,257.2090909090909
619,584.1531531531532,257.3333333333333
620,583.8715596330276,257.88990825688074
621,582.7927927927927,257.6216216216216
622,582.7117117117117,257.63963963963965
623,582.7321428571428,257.6607142857143
624,582.4035087719298,257.39473684210526
625,581.9107142857142,257.9107142857143
626,581.8333333333333,258.2017543859649
627,581.5229357798165,258.0550458715596
628,581.1636363636363,258.48181818181814
629,581.0088495575221,257.7787610619469
630,580.7927927927927,257.72972972972974
631,580.4513274336283,257.7433628318584
632,579.5818181818181,257.29090909090905
633,578.859649122807,257.0438596491228
634,578.929203539823,256.9734513274336
635,578.8990825688073,256.6330275229358
636,578.4205607476636,256.78504672897196
637,577.9642857142857,256.8482142857143
638,577.7027027027027,256.72972972972974
639,577.0982142857142,256.63392857142856
640,576.936936936937,255.99099099099098
641,576.3508771929825,255.9035087719298
642,576.1217391304348,256.37391304347824
643,575.5090909090909,256.56363636363636
644,574.9357798165138,256.348623853211
645,574.1666666666666,256.72222222222223
646,573.6228070175438,256.9736842105263
647,572.9537037037037,257.59259259259255
648,571.4220183486239,258.04587155963304
649,569.4230769230769,259.24038461538464
650,568.4722222222222,258.7037037037037
651,567.5818181818181,258.5090909090909
652,567.6517857142857,258.6875
653,567.0363636363636,258.66363636363633
654,566.5,259.5377358490566
655,565.9196428571428,259.5357142857143
656,565.6388888888889,259.75925925925924
657,564.8396226415094,259.99056603773585
658,564.2830188679245,260.6792452830189
659,563.8058252427184,261.1456310679611
660,563.252427184466,261.79611650485435
661,562.4299065420561,261.9065420560747
662,561.3809523809524,262.51428571428573
663,560.8118811881188,262.53465346534654
664,560.6504854368932,263.1650485436893
665,559.6990291262135,263.75728155339806
666,558.990099009901,264.4851485148515
667,558.3980582524272,264.7766990291262
668,557.049504950495,265.38613861386136
669,555.7403846153846,265.625
670,554.4056603773585,266.1132075471698
671,553.5142857142857,266.40000000000003
672,552.9019607843137,267.2156862745098
673,552.0,267.54368932038835
674,550.7102803738318,268.50467289719626
675,549.4766355140187,269.6448598130841
676,547.8037383177569,270.5700934579439
677,546.3796296296296,271.55555555555554
678,545.5283018867924,272.1698113207547
679,543.8190476190476,272.98095238095243
680,542.1132075471697,273.8679245283019
681,539.4433962264151,274.6132075471698
682,537.7407407407408,275.66666666666663
683,535.8867924528302,276.1981132075472
684,534.0280373831775,277.19626168224295
685,532.1545454545454,277.5181818181818
686,529.8785046728972,277.9719626168224
687,528.1714285714286,278.9047619047619
688,526.3611111111111,279.6759259259259
689,525.0952380952382,279.98095238095243
690,522.752380952381,279.9428571428572
691,520.6635514018691,280.2056074766355
692,519.2190476190476,280.3047619047619
693,516.5098039215686,280.6078431372549
694,514.5981308411215,280.626168224299
695,511.46296296296293,280.4537037037037
696,509.52777777777777,280.63888888888886
697,507.05882352941177,281.22549019607845
698,505.07,280.94
699,502.4339622641509,280.2830188679245
700,501.20000000000005,280.21904761904767
701,498.10101010101016,279.9191919191919
702,496.11,279.58
703,493.6944444444444,278.64814814814815
704,491.80000000000007,278.4095238095238
705,487.9029126213592,277.7864077669903
706,486.1111111111111,277.4537037037037
707,483.1495327102803,276.48598130841117
708,480.8130841121495,276.14018691588785
709,477.52941176470586,276.54901960784315
710,475.0096153846154,276.5769230769231
711,471.626168224299,276.19626168224295
712,470.0686274509804,276.7549019607843
713,466.90566037735846,277.3490566037736
714,464.0970873786407,277.1067961165048
715,460.6132075471698,276.4811320754717
716,458.59047619047624,277.2476190476191
717,455.59259259259255,278.47222222222223
718,453.06730769230774,278.99038461538464
719,449.9326923076923,279.6826923076923
720,447.47115384615387,280.8557692307692
721,444.7757009345794,281.49532710280374
722,442.08571428571435,281.6571428571429
723,439.16666666666663,281.71296296296293
724,435.6111111111111,282.5
725,433.66355140186914,282.7289719626168
726,430.3090909090909,282.76363636363635
727,427.6454545454545,282.7181818181818
728,424.6822429906542,283.8130841121495
729,422.877358490566,283.7452830188679
730,416.4954954954955,282.85585585585585
731,416.4954954954955,282.85585585585585
732,413.4594594594595,282.84684684684686
733,408.26,282.33
734,408.26,282.33
735,405.45283018867923,282.688679245283
736,399.25773195876286,283.12371134020617
737,399.25773195876286,283.12371134020617
738,392.7678571428571,283.57142857142856
739,390.4857142857143,283.7714285714286
740,390.4857142857143,283.7714285714286
741,384.0,283.59259259259255
742,380.4038461538462,283.7307692307692
743,380.4038461538462,283.7307692307692
744,374.66037735849056,283.1509433962264
745,371.85,282.97
746,368.59803921568624,282.8137254901961
747,365.7596153846154,282.3557692307692
748,362.36283185840705,281.72566371681415
749,359.30841121495325,280.85981308411215
750,356.90566037735846,280.58490566037733
751,353.82142857142856,279.0892857142857
752,352.2162162162162,277.64864864864865
753,350.359649122807,276.84210526315786
754,347.7363636363636,276.06363636363636
755,345.35779816513764,274.9724770642202
756,343.06363636363636,274.3818181818182
757,339.8272727272727,273.6909090909091
758,337.2090909090909,273.29090909090905
759,335.0747663551402,272.4299065420561
760,333.0181818181818,271.46363636363634
761,331.10714285714283,270.4017857142857
762,328.48214285714283,269.41964285714283
763,326.2678571428571,268.23214285714283
764,323.2543859649123,266.35087719298247
765,320.4529914529915,264.41880341880346
766,318.3620689655172,263.1206896551724
767,315.87931034482756,261.4051724137931
768,313.4521739130435,259.18260869565216
769,311.4521739130435,257.295652173913
770,309.43859649122805,255.6315789473684
771,307.6206896551724,252.99137931034483
772,305.7017543859649,251.32456140350877
773,303.09565217391304,249.66086956521738
774,300.9189189189189,248.2072072072072
775,299.3478260869565,247.40869565217392
776,297.54782608695655,246.51304347826087
777,293.96521739130435,245.34782608695653
778,291.7280701754386,244.53508771929822
779,289.3304347826087,242.83478260869566
780,287.0782608695652,241.8695652173913
781,284.1779661016949,240.75423728813558
782,282.61946902654864,239.5929203539823
783,281.17391304347825,237.98260869565217
784,280.88793103448273,237.02586206896552
785,281.2368421052631,236.78947368421052
786,281.66666666666663,236.57894736842104
787,282.2105263157895,235.94736842105263
788,282.9310344827586,235.52586206896552
789,283.38392857142856,235.0892857142857
790,284.0086956521739,234.4695652173913
791,284.09322033898303,234.04237288135593
792,284.6410256410257,234.00854700854703
793,284.8429752066116,233.82644628099175
794,284.91379310344826,233.39655172413794
795,284.73728813559325,234.11016949152543
796,284.991452991453,234.5811965811966
797,284.9017857142857,234.54464285714283
798,285.4786324786325,235.45299145299148
