position,x0,y0
10830,293.2692307692308,244.125
10831,291.9514563106796,240.8155339805825
10832,291.20000000000005,238.60000000000002
10833,290.32380952380953,235.552380952381
10834,289.08737864077665,233.85436893203882
10835,288.74038461538464,231.84615384615387
10836,288.989898989899,229.33333333333334
10837,289.5533980582524,228.01941747572815
10838,289.87628865979383,227.51546391752578
10839,290.5742574257426,226.36633663366337
10840,291.4257425742574,225.12871287128712
10841,292.96875,223.1875
10842,293.8,223.07
10843,292.50515463917526,221.8041237113402
10844,291.56989247311833,221.5483870967742
10845,292.34736842105264,220.49473684210525
10846,291.9418604651163,219.19767441860463
10847,291.82142857142856,219.38095238095238
10848,291.9148936170213,219.3191489361702
10849,292.14141414141415,218.5757575757576
10850,292.14141414141415,218.5757575757576
10851,292.23232323232327,218.31313131313132
10852,292.20588235294116,217.76470588235293
10853,292.20588235294116,217.76470588235293
10854,292.0495049504951,217.8019801980198
10855,292.08,217.92000000000002
10856,292.08,217.92000000000002
10857,291.656862745098,217.87254901960785
10858,291.5049504950495,218.27722772277227
10859,291.5049504950495,218.27722772277227
10860,291.4271844660194,218.10679611650482
10861,291.3069306930693,218.0
10862,290.92929292929296,218.16161616161617
10863,290.91836734693874,218.1224489795918
10864,290.75728155339806,217.9417475728155
10865,290.4857142857143,217.7904761904762
10866,290.3627450980392,217.91176470588235
10867,290.34313725490193,217.8235294117647
10868,290.55882352941177,218.13725490196077
10869,290.3,218.79
10870,290.5096153846154,218.58653846153848
10871,290.5,218.17924528301887
10872,290.47115384615387,218.39423076923077
10873,290.49038461538464,218.0769230769231
10874,289.7156862745098,217.99019607843138
10875,289.22330097087377,218.41747572815532
10876,289.1826923076923,218.64423076923077
10877,289.3962264150943,218.45283018867923
10878,289.1287128712871,218.64356435643563
10879,289.019801980198,218.30693069306932
10880,288.73,218.34
10881,288.7,217.72
10882,288.1165048543689,217.39805825242718
10883,287.71296296296293,217.37037037037035
10884,287.1650485436893,217.30097087378638
10885,286.7019230769231,217.75
10886,286.56074766355135,218.26168224299064
10887,286.803738317757,218.7196261682243
10888,286.5321100917431,219.06422018348624
10889,286.33663366336634,219.36633663366337
10890,286.09708737864077,219.9029126213592
10891,285.3076923076923,220.4519230769231
10892,285.4854368932039,220.8252427184466
10893,285.01010101010104,221.04040404040407
10894,285.36633663366337,221.30693069306932
10895,285.42,221.46
10896,284.53061224489795,221.44897959183672
10897,284.91346153846155,221.25
10898,284.990099009901,221.10891089108912
10899,285.05660377358487,221.41509433962264
10900,285.0388349514563,221.7766990291262
10901,285.078431372549,222.48039215686273
10902,285.421568627451,222.8627450980392
10903,285.6442307692308,223.18269230769232
10904,285.2407407407407,223.00925925925924
10905,285.5631067961165,223.66990291262135
10906,285.6509433962264,223.93396226415092
10907,284.6990291262136,224.50485436893203
10908,284.8207547169811,224.49056603773585
10909,285.2429906542056,224.61682242990653
10910,285.4587155963303,225.4678899082569
10911,285.0,225.43269230769232
10912,285.0,225.6893203883495
10913,284.8155339805825,226.31067961165047
10914,284.8679245283019,226.95283018867923
10915,284.45098039215685,227.22549019607843
10916,284.75471698113205,228.01886792452828
10917,285.1682242990654,228.0841121495327
10918,285.83962264150944,228.33962264150944
10919,286.01869158878503,228.77570093457942
10920,286.0740740740741,229.44444444444443
10921,286.1714285714286,229.70476190476194
10922,286.44761904761907,230.22857142857146
10923,286.5140186915888,230.56074766355138
10924,286.92307692307696,230.98076923076925
10925,286.98,231.45000000000002
10926,287.33673469387753,231.84693877551018
10927,287.66346153846155,232.3269230769231
10928,287.8529411764706,232.7843137254902
10929,287.656862745098,232.58823529411765
10930,287.22680412371136,232.3298969072165
10931,286.8723404255319,232.79787234042553
10932,286.56842105263155,233.1578947368421
10933,286.5816326530612,233.0816326530612
10934,286.4421052631579,233.36842105263156
10935,286.4,233.70526315789473
10936,286.2421052631579,233.73684210526315
10937,286.319587628866,233.79381443298968
10938,286.4489795918367,233.92857142857142
10939,286.8529411764706,233.8235294117647
10940,287.14,234.05
10941,287.2783505154639,233.68041237113403
10942,287.5049504950495,233.75247524752476
10943,287.6666666666667,233.72549019607843
10944,287.949494949495,233.93939393939397
10945,288.4666666666667,233.91428571428574
10946,288.9126213592233,233.74757281553397
10947,289.7156862745098,234.34313725490196
10948,289.87735849056605,234.4245283018868
10949,290.8073394495413,235.04587155963304
10950,291.52777777777777,236.14814814814812
10951,291.7281553398058,236.49514563106794
10952,292.38888888888886,236.88888888888889
10953,292.56074766355135,236.58878504672896
10954,293.1834862385321,236.75229357798167
10955,294.2678571428571,236.875
10956,294.97115384615387,237.2596153846154
10957,295.8611111111111,237.80555555555554
10958,296.94594594594594,238.57657657657657
10959,297.57943925233644,239.15887850467288
10960,298.04587155963304,239.651376146789
10961,298.9626168224299,240.4485981308411
10962,299.43518518518516,240.75925925925924
10963,300.7889908256881,242.11009174311928
10964,301.90566037735846,242.79245283018867
10965,303.0747663551402,243.87850467289718
10966,304.5576923076923,244.9519230769231
10967,305.552380952381,245.44761904761907
10968,306.7798165137615,246.01834862385323
10969,308.22429906542055,246.87850467289718
10970,309.0833333333333,247.4074074074074
10971,311.2897196261682,248.4953271028037
10972,312.54285714285714,248.83809523809526
10973,314.24038461538464,249.18269230769232
10974,315.86486486486484,249.86486486486487
10975,317.1308411214953,250.8130841121495
10976,319.05660377358487,252.1320754716981
10977,320.7142857142857,252.70476190476194
10978,322.72380952380956,253.29523809523812
10979,323.9537037037037,254.08333333333331
10980,325.86915887850466,255.35514018691586
10981,327.20000000000005,256.0
10982,329.20560747663546,256.5607476635514
10983,331.09999999999997,257.5
10984,332.56190476190477,258.61904761904765
10985,334.37735849056605,259.6132075471698
10986,336.28000000000003,260.15
10987,338.0190476190476,261.1333333333334
10988,339.75925925925924,262.5
10989,341.55660377358487,263.7169811320755
10990,343.59615384615387,264.0673076923077
10991,346.1165048543689,264.60194174757277
10992,347.12,265.25
10993,349.61764705882354,266.4019607843137
10994,351.4545454545455,266.6363636363637
10995,353.8761904761905,266.84761904761905
10996,355.9019607843137,267.98039215686276
10997,358.5940594059406,269.019801980198
10998,360.55,269.23
10999,362.6442307692308,269.4519230769231
11000,364.156862745098,270.0882352941176
11001,367.22115384615387,271.5
11002,369.51515151515156,272.3838383838384
11003,371.8627450980392,272.7352941176471
11004,374.2330097087378,273.5533980582524
11005,377.0,274.79166666666663
11006,379.25510204081627,274.734693877551
11007,382.28155339805824,274.19417475728153
11008,383.78125,274.1145833333333
11009,386.6082474226804,274.3814432989691
11010,388.3516483516484,274.1648351648352
11011,391.16,273.55
11012,393.39795918367344,273.8877551020408
11013,395.8510638297872,274.20212765957444
11014,398.3958333333333,274.04166666666663
11015,401.12,273.83
11016,403.29166666666663,274.0833333333333
11017,405.66336633663366,274.36633663366337
11018,408.0909090909091,273.82828282828285
11019,410.4343434343435,273.0909090909091
11020,412.92783505154637,272.69072164948454
11021,415.83673469387753,272.4795918367347
11022,418.45,271.22
11023,420.64646464646466,270.020202020202
11024,423.03092783505156,269.35051546391753
11025,425.5408163265306,268.65306122448976
11026,427.3958333333333,267.1458333333333
11027,429.51515151515156,265.54545454545456
11028,430.91089108910893,265.33663366336634
11029,432.9081632653061,265.21428571428567
11030,434.2330097087378,265.0194174757281
11031,436.4285714285714,264.1224489795918
11032,437.9333333333334,263.9047619047619
11033,441.3469387755102,263.765306122449
11034,444.0736842105263,263.2315789473684
11035,446.3814432989691,262.44329896907215
11036,448.61764705882354,262.0882352941176
11037,451.3333333333333,261.7156862745098
11038,453.4705882352941,261.0098039215686
11039,456.252427184466,259.8932038834951
11040,458.4019607843137,259.1372549019608
11041,460.99056603773585,258.566037735849
11042,463.1666666666667,257.1862745098039
11043,465.91262135922324,255.5922330097087
11044,468.03846153846155,255.17307692307693
11045,470.79797979797985,254.12121212121215
11046,472.97,252.76000000000002
11047,474.6857142857143,252.0761904761905
11048,477.67307692307696,251.05769230769232
11049,479.0943396226415,250.19811320754715
11050,481.38235294117646,248.33333333333334
11051,483.2156862745098,247.50980392156862
11052,485.7102803738317,246.45794392523362
11053,487.7019230769231,245.64423076923077
11054,489.6857142857143,244.95238095238096
11055,491.75471698113205,244.0943396226415
11056,494.4181818181818,243.56363636363636
11057,496.71698113207543,242.85849056603772
11058,499.1308411214953,241.37383177570092
11059,500.6822429906542,241.0467289719626
11060,502.79611650485435,240.86407766990288
11061,505.0571428571429,240.52380952380955
11062,507.31428571428575,239.43809523809526
11063,509.5922330097087,238.78640776699027
11064,512.1454545454545,237.97272727272727
11065,514.1603773584906,237.69811320754715
11066,516.7102803738318,236.8130841121495
11067,518.074074074074,236.73148148148147
11068,520.0733944954129,237.25688073394497
11069,521.981308411215,237.83177570093457
11070,524.122641509434,238.1132075471698
11071,526.4326923076924,238.5673076923077
11072,528.256880733945,239.67889908256882
11073,530.0092592592592,240.92592592592592
11074,531.6574074074074,241.64814814814812
11075,533.0550458715596,242.20183486238534
11076,533.6363636363636,242.33636363636361
11077,535.7129629629629,242.79629629629628
11078,537.3571428571428,243.55357142857142
11079,539.2452830188679,243.46226415094338
11080,541.2547169811321,243.36792452830187
11081,543.2038834951455,244.1650485436893
11082,545.6880733944954,244.91743119266056
11083,546.908256880734,245.17431192660553
11084,549.632075471698,245.85849056603772
11085,550.8378378378378,246.5855855855856
11086,552.7567567567568,248.12612612612614
11087,554.09009009009,249.22522522522522
11088,554.6880733944954,250.08256880733947
11089,556.4814814814814,251.64814814814812
11090,557.5545454545454,252.79999999999998
11091,559.0,255.10476190476192
11092,559.7339449541284,256.1743119266055
11093,560.8318584070796,257.53982300884957
11094,561.9363636363636,258.5363636363636
11095,562.6607142857142,259.4107142857143
11096,563.607476635514,260.3551401869159
11097,564.4299065420561,261.5420560747663
11098,565.5945945945946,262.18918918918916
11099,567.5462962962963,262.80555555555554
11100,568.605504587156,263.26605504587155
11101,570.2612612612612,263.8738738738739
11102,571.4495412844037,264.2110091743119
11103,571.8365384615385,264.04807692307696
11104,572.8190476190476,263.72380952380956
11105,573.5420560747663,263.5981308411215
11106,574.6764705882352,262.8529411764706
11107,575.0196078431372,261.8627450980392
11108,575.6862745098039,260.5980392156863
11109,576.4952380952382,259.2476190476191
11110,576.9423076923077,257.79807692307696
11111,577.6728971962616,256.9813084112149
11112,578.7227722772277,255.990099009901
11113,579.3611111111111,254.5
11114,579.4607843137255,252.95098039215685
11115,578.9622641509434,252.16981132075472
11116,578.9615384615385,251.17307692307693
11117,579.1683168316832,249.58415841584159
11118,579.2448979591836,248.1428571428571
11119,578.8317757009345,247.34579439252335
11120,578.566037735849,245.76415094339623
11121,577.5700934579439,243.8878504672897
11122,577.3398058252427,242.99999999999997
11123,577.1326530612245,241.90816326530611
11124,577.1142857142858,240.34285714285716
11125,576.4952380952382,239.1809523809524
11126,575.5,236.8
11127,575.4466019417475,235.35922330097085
11128,575.7378640776699,232.49514563106794
11129,575.5576923076924,230.78846153846155
11130,575.3942307692308,228.66346153846155
11131,575.8921568627451,226.7549019607843
11132,576.5196078431372,223.95098039215685
11133,576.4949494949495,221.21212121212122
11134,576.1089108910891,218.93069306930693
11135,576.8095238095239,217.21904761904764
11136,577.6969696969697,214.4747474747475
11137,577.979381443299,212.63917525773195
11138,577.9207920792079,210.14851485148515
11139,578.7211538461539,208.875
11140,580.1904761904763,206.4666666666667
11141,580.7407407407408,205.13888888888889
11142,581.4857142857144,203.15238095238098
11143,582.1388888888888,202.2685185185185
11144,583.287037037037,201.04629629629628
11145,584.7706422018349,199.72477064220183
11146,585.8476190476191,198.02857142857144
11147,586.6513761467891,196.55045871559633
11148,586.790909090909,196.34545454545454
11149,586.9908256880734,196.05504587155966
11150,587.1111111111111,196.05555555555554
11151,587.1376146788991,195.83486238532112
11152,586.3274336283185,196.39823008849558
11153,585.8796296296296,196.58333333333331
11154,585.0373831775701,197.06542056074764
11155,584.25,197.10576923076925
11156,583.4747474747476,197.17171717171718
11157,582.2970297029703,197.21782178217822
11158,581.0865384615385,196.89423076923077
11159,580.039603960396,195.9108910891089
11160,578.7326732673267,195.5148514851485
11161,577.89898989899,195.22222222222223
11162,576.9375,194.1875
11163,575.7857142857142,193.24489795918365
11164,574.5333333333334,193.2857142857143
11165,572.4117647058823,191.38235294117646
11166,571.9047619047619,190.3809523809524
11167,570.75,188.64583333333331
11168,569.3535353535354,187.26262626262627
11169,567.71,185.95000000000002
11170,566.1456310679611,184.1165048543689
11171,565.0500000000001,182.05
11172,563.7596153846155,180.6153846153846
11173,562.0882352941177,178.9607843137255
11174,560.8076923076924,177.55769230769232
11175,559.9898989898991,175.4747474747475
11176,558.6960784313726,173.44117647058823
11177,557.22,171.4
11178,556.3663366336634,169.7920792079208
11179,555.98,167.6
11180,555.4411764705882,166.2941176470588
11181,554.2525252525253,164.5858585858586
11182,553.3163265306122,162.33673469387753
11183,553.6836734693877,161.25510204081633
11184,553.4166666666666,158.60416666666666
11185,553.1313131313132,157.41414141414143
11186,552.1538461538462,154.625
11187,551.8181818181819,153.41414141414143
11188,551.6534653465346,151.36633663366337
11189,551.3100000000001,149.04
11190,550.64,147.65
11191,550.0882352941177,146.01960784313727
11192,550.1153846153846,144.6923076923077
11193,550.5490196078431,142.69607843137254
11194,550.94,141.15
11195,551.1923076923077,140.3269230769231
11196,551.4519230769231,139.2019230769231
11197,551.6190476190477,137.9809523809524
11198,552.2641509433962,137.39622641509433
11199,552.9142857142857,136.94285714285715
11200,553.2592592592592,136.84259259259258
11201,553.4862385321102,136.83486238532112
11202,553.1981981981982,137.18018018018017
11203,552.5046728971962,138.30841121495325
11204,551.8888888888889,138.86111111111111
11205,551.8037383177569,139.29906542056074
11206,551.88,139.74
11207,551.42,140.58
11208,551.14,141.39000000000001
11209,550.7755102040816,141.82653061224488
11210,550.3168316831683,142.07920792079207
11211,550.6224489795918,142.1326530612245
11212,549.7676767676768,142.95959595959596
11213,549.35,143.36
11214,549.1914893617021,144.0531914893617
11215,548.4123711340206,144.63917525773195
11216,547.360824742268,145.2577319587629
11217,546.1862745098039,145.76470588235293
11218,545.5196078431372,146.31372549019608
11219,544.8350515463917,146.77319587628867
11220,543.9468085106383,147.36170212765958
11221,542.5473684210526,148.05263157894737
11222,541.3564356435644,148.45544554455446
11223,540.0,148.85858585858588
11224,538.9029126213592,149.5631067961165
11225,536.6213592233009,149.70873786407765
11226,535.3232323232323,149.80808080808083
11227,534.25,150.53
11228,532.4300000000001,151.28
11229,531.4300000000001,152.28
11230,530.0416666666666,153.02083333333331
11231,528.0510204081633,153.3673469387755
11232,526.8775510204081,154.55102040816325
11233,524.4554455445544,155.74257425742576
11234,523.0686274509803,155.85294117647058
11235,521.35,156.05
11236,519.84375,156.6875
11237,518.4646464646465,157.959595959596
11238,516.9514563106795,159.48543689320388
11239,515.8100000000001,160.35
11240,513.950495049505,161.5148514851485
11241,512.378640776699,162.44660194174756
11242,510.8333333333333,163.9313725490196
11243,509.44,164.74
11244,506.92233009708735,165.4660194174757
11245,505.5567010309278,165.94845360824743
11246,503.73,166.93
11247,501.8137254901961,167.84313725490196
11248,500.42,167.83
11249,498.1919191919192,168.17171717171718
11250,496.074074074074,168.87037037037035
11251,494.0,170.17000000000002
11252,492.6504854368932,170.48543689320388
11253,490.656862745098,170.7941176470588
11254,488.01980198019805,171.01980198019803
11255,486.4059405940594,171.8118811881188
11256,484.41414141414145,172.45454545454547
11257,482.48387096774195,172.16129032258067
11258,479.81730769230774,172.68269230769232
11259,477.85714285714283,173.5612244897959
11260,475.92452830188677,174.49056603773585
11261,475.06730769230774,174.375
11262,474.0404040404041,174.0909090909091
11263,472.1346153846154,173.5
11264,471.44117647058823,173.38235294117646
11265,469.57,173.91
11266,467.6,174.05714285714288
11267,466.45098039215685,174.1078431372549
11268,464.18,174.0
11269,462.56730769230774,174.4903846153846
11270,460.64356435643566,175.8910891089109
11271,459.49056603773585,176.82075471698113
11272,457.6862745098039,177.44117647058823
11273,455.5576923076923,178.21153846153848
11274,453.631067961165,179.61165048543688
11275,452.1296296296296,180.78703703703704
11276,450.1538461538462,181.47115384615387
11277,448.0096153846154,182.18269230769232
11278,446.2019230769231,183.09615384615387
11279,444.22429906542055,184.30841121495325
11280,442.9633027522936,184.21100917431193
11281,440.10280373831773,184.96261682242988
11282,437.88888888888886,185.99074074074073
11283,435.7383177570093,186.98130841121494
11284,433.48148148148147,187.87962962962962
11285,431.20560747663546,188.39252336448595
11286,429.38317757009344,189.79439252336448
11287,427.2678571428571,191.66964285714283
11288,425.17142857142863,192.6761904761905
11289,422.7889908256881,193.9633027522936
11290,421.302752293578,195.3211009174312
11291,419.94117647058823,197.4313725490196
11292,418.5357142857143,198.98214285714283
11293,416.52777777777777,200.67592592592592
11294,415.6036036036036,202.02702702702703
11295,414.13513513513516,204.61261261261262
11296,413.125,206.22321428571428
11297,411.28037383177565,208.11214953271028
11298,410.13392857142856,209.94642857142856
11299,409.4074074074074,212.38888888888889
11300,408.6792452830189,214.43396226415095
11301,407.01869158878503,217.17757009345792
11302,406.25925925925924,219.03703703703704
11303,405.77777777777777,222.2037037037037
11304,405.1047619047619,224.36190476190478
11305,404.1981981981982,227.0
11306,404.1320754716981,229.27358490566036
11307,404.00943396226415,231.6509433962264
11308,403.15533980582524,233.56310679611647
11309,402.1308411214953,236.56074766355138
11310,401.92307692307696,238.52884615384616
11311,401.5,241.10377358490564
11312,400.7428571428572,243.1904761904762
11313,399.875,245.52884615384616
11314,400.08490566037733,248.0754716981132
11315,399.7075471698113,250.1132075471698
11316,399.1067961165048,252.08737864077668
11317,398.2450980392157,254.62745098039215
11318,398.5922330097087,256.00970873786406
11319,398.56435643564356,259.1089108910891
11320,398.28000000000003,261.01
11321,397.6407766990291,263.9320388349514
11322,398.0204081632653,265.43877551020404
11323,398.54455445544556,268.0792079207921
11324,398.82828282828285,269.22222222222223
11325,399.25773195876286,270.8144329896907
11326,399.4845360824742,271.8144329896907
11327,400.17525773195877,272.5154639175258
11328,401.9130434782609,273.9782608695652
11329,402.6808510638298,274.8404255319149
11330,403.05263157894734,275.3157894736842
11331,403.9375,276.22916666666663
11332,404.5833333333333,277.8020833333333
11333,404.80808080808083,278.3838383838384
11334,405.6736842105263,279.4631578947368
11335,406.69791666666663,281.1458333333333
11336,407.20212765957444,282.6808510638298
11337,408.09574468085106,285.0851063829787
11338,409.25274725274727,286.03296703296706
11339,411.1170212765957,287.2340425531915
11340,412.25,288.5
11341,413.695652173913,290.0652173913043
11342,414.58947368421053,290.978947368421
11343,415.56842105263155,291.63157894736844
11344,416.6632653061224,292.85714285714283
11345,417.0344827586207,293.3103448275862
11346,416.9764705882353,294.16470588235296
11347,417.0731707317073,294.7073170731707
11348,417.2560975609756,296.0609756097561
11349,417.144578313253,297.43373493975906
11350,417.183908045977,297.8735632183908
11351,417.3636363636364,299.0909090909091
11352,417.54761904761904,301.01190476190476
11353,417.54651162790697,303.01162790697674
11354,417.82716049382714,305.02469135802465
11355,418.2098765432099,306.61728395061726
11356,418.7176470588235,308.5176470588235
11357,418.6341463414634,310.4146341463415
11358,418.33333333333337,312.74666666666667
11359,417.48,313.0266666666667
11360,417.2987012987013,314.94805194805195
11361,417.03409090909093,316.375
11362,416.12,318.2666666666667
11363,414.80555555555554,321.8194444444444
11364,414.51250000000005,322.46250000000003
11365,413.60759493670884,324.17721518987344
11366,413.1975308641975,324.88888888888886
11367,411.5432098765432,326.8148148148148
11368,410.22891566265065,327.6987951807229
11369,409.3614457831325,328.43373493975906
11370,408.19101123595505,329.4157303370786
11371,406.9285714285714,329.3452380952381
11372,404.78823529411767,329.9764705882353
11373,403.66666666666663,329.98809523809524
11374,402.5632183908046,330.5977011494253
11375,401.3614457831325,330.7469879518072
11376,400.2906976744186,330.8488372093023
11377,398.6744186046512,331.0
11378,397.3414634146342,330.8536585365854
11379,396.5632183908046,330.64367816091954
11380,396.37974683544303,330.5822784810127
11381,395.28915662650604,330.81927710843377
11382,394.4819277108434,331.13253012048193
11383,392.51190476190476,332.2857142857143
11384,390.5057471264368,332.8735632183908
11385,388.5632183908046,333.57471264367814
11386,387.5348837209302,334.54651162790697
11387,386.4712643678161,335.7471264367816
11388,385.7647058823529,337.05882352941177
11389,385.01176470588234,338.05882352941177
11390,383.4470588235294,339.5176470588235
11391,382.6511627906977,341.25581395348837
11392,382.32926829268297,343.3048780487805
11393,381.9512195121951,344.4390243902439
11394,382.1860465116279,344.45348837209303
11395,382.4938271604938,345.4320987654321
11396,383.0625,345.8
11397,384.0853658536586,346.5975609756098
11398,384.73333333333335,346.85333333333335
11399,385.0133333333334,347.24
11400,385.33750000000003,346.6125
11401,386.2025316455696,346.49367088607596
11402,387.06493506493507,345.7922077922078
11403,387.253164556962,345.34177215189874
11404,387.5714285714286,344.7402597402598
11405,388.0,344.1558441558442
11406,388.70731707317077,343.2317073170732
11407,389.5357142857143,343.1428571428571
11408,390.4868421052631,342.9078947368421
11409,391.4235294117647,342.21176470588233
11410,392.1162790697674,341.5813953488372
11411,392.9186046511628,341.45348837209303
11412,393.2235294117647,341.25882352941176
11413,393.6385542168675,341.4096385542169
11414,393.6049382716049,340.358024691358
11415,393.0487804878049,339.3292682926829
11416,393.35,338.8125
11417,393.82142857142856,338.51190476190476
11418,394.4096385542169,338.03614457831327
11419,395.3703703703703,337.7037037037037
11420,396.50649350649354,336.62337662337666
11421,397.66666666666663,336.2098765432099
11422,398.81578947368416,335.59210526315786
11423,400.8333333333333,334.94871794871796
11424,401.8588235294118,334.50588235294117
11425,403.27500000000003,334.35
11426,404.88888888888886,334.1728395061728
11427,407.0519480519481,333.3766233766234
11428,408.8780487804878,332.6219512195122
11429,410.6219512195122,332.7560975609756
11430,412.49397590361446,333.1927710843374
11431,414.80519480519484,333.32467532467535
11432,416.4761904761904,332.9523809523809
11433,418.04938271604937,333.14814814814815
11434,420.39473684210526,333.82894736842104
11435,421.62025316455697,333.9873417721519
11436,423.2375,333.9875
11437,425.51807228915663,334.07228915662654
11438,427.32500000000005,334.8
11439,430.1860465116279,335.98837209302326
11440,431.66666666666663,336.2857142857143
11441,433.8048780487805,336.5121951219512
11442,435.0487804878049,337.3658536585366
11443,437.56962025316454,339.17721518987344
11444,438.9285714285714,339.5595238095238
11445,441.2906976744186,339.9186046511628
11446,443.2906976744186,340.25581395348837
11447,445.5764705882353,341.2705882352941
11448,447.7906976744186,342.0813953488372
11449,449.79761904761904,342.63095238095235
11450,452.0731707317073,343.2560975609756
11451,454.7804878048781,344.9390243902439
11452,456.40697674418607,345.62790697674416
11453,458.33720930232556,346.45348837209303
11454,460.05882352941177,347.54117647058825
11455,461.0,349.04761904761904
11456,463.4523809523809,351.3095238095238
11457,465.14606741573033,352.69662921348316
11458,466.7802197802198,354.28571428571433
11459,468.0,356.2325581395349
11460,469.4880952380952,358.1428571428571
11461,470.9659090909091,359.6818181818182
11462,472.2613636363636,361.0113636363636
11463,472.98795180722897,363.04819277108436
11464,473.38095238095235,364.48809523809524
11465,474.28735632183907,365.0919540229885
11466,475.8876404494382,365.4831460674157
11467,477.02222222222224,365.40000000000003
11468,477.53333333333336,365.03333333333336
11469,477.6395348837209,364.6162790697674
11470,478.08433734939763,364.1686746987952
11471,479.77647058823527,363.8941176470588
11472,480.65476190476187,362.94047619047615
11473,481.98734177215186,362.3924050632911
11474,482.7848101265823,361.59493670886076
11475,483.7692307692308,360.8461538461538
11476,484.6923076923077,359.62820512820514
11477,485.8,359.0
11478,486.8205128205128,357.4102564102564
11479,488.1975308641975,355.58024691358025
11480,489.38888888888886,354.6111111111111
11481,491.1756756756757,353.35135135135135
11482,492.7236842105263,352.05263157894734
11483,494.4142857142857,349.5142857142857
11484,495.4142857142857,348.5857142857143
11485,497.93333333333334,346.93333333333334
11486,499.30379746835445,345.4177215189873
11487,500.98591549295776,342.61971830985914
11488,502.6714285714286,341.4142857142857
11489,505.1486486486487,339.4864864864865
11490,506.71830985915494,337.2112676056338
11491,507.64000000000004,334.9066666666667
11492,509.44303797468353,333.1518987341772
11493,510.51948051948057,331.3636363636364
11494,512.2133333333334,329.0
11495,513.6842105263157,327.1842105263158
11496,515.6835443037975,325.72151898734177
11497,517.5194805194806,323.7012987012987
11498,519.1829268292684,321.3292682926829
11499,520.7777777777777,320.16049382716045
11500,523.1785714285714,318.6190476190476
11501,524.9746835443038,316.73417721518985
11502,526.5411764705882,315.1294117647059
11503,528.6111111111111,313.8777777777778
11504,530.945054945055,312.4615384615385
11505,532.9444444444445,310.3666666666667
11506,534.4591836734694,308.8469387755102
11507,537.3333333333334,307.0430107526882
11508,539.0105263157894,305.4421052631579
11509,540.8444444444444,303.27777777777777
11510,542.9255319148936,302.09574468085106
11511,545.968085106383,300.3723404255319
11512,547.8723404255319,298.48936170212767
11513,549.6122448979592,296.39795918367344
11514,552.2244897959183,295.234693877551
11515,554.1222222222223,293.6
11516,556.2872340425532,291.1170212765957
11517,557.530612244898,289.3061224489796
11518,560.1386138613861,287.0792079207921
11519,561.7835051546392,285.4226804123711
11520,563.79,283.08
11521,566.3627450980392,281.72549019607845
11522,568.6237623762377,280.03960396039605
11523,570.6213592233009,278.126213592233
11524,573.0588235294117,276.48039215686276
11525,575.5686274509803,275.28431372549016
11526,577.6153846153846,273.8076923076923
11527,579.1388888888888,272.3240740740741
11528,580.5288461538462,271.7692307692308
11529,583.4019607843137,270.95098039215685
11530,585.5196078431372,269.6470588235294
11531,587.3142857142858,268.0190476190476
11532,588.8256880733945,267.6238532110092
11533,590.3396226415094,267.23584905660374
11534,591.4859813084112,267.06542056074767
11535,592.7075471698113,266.9339622641509
11536,593.57,266.81
11537,594.4476190476191,266.84761904761905
11538,594.4356435643565,267.6831683168317
11539,593.0980392156863,268.8235294117647
11540,592.1188118811881,271.4257425742574
11541,592.3457943925233,273.0
11542,592.1009174311927,274.39449541284404
11543,591.375,274.96153846153845
11544,591.3269230769231,275.75
11545,591.2264150943396,275.9339622641509
11546,590.6893203883494,275.7281553398058
11547,590.4678899082569,275.76146788990826
11548,590.4259259259259,275.8240740740741
11549,590.2592592592592,276.1574074074074
11550,590.3177570093458,276.40186915887847
11551,590.4056603773585,276.37735849056605
11552,590.2777777777777,276.34259259259255
11553,590.3457943925233,276.48598130841117
11554,590.2990654205607,276.47663551401865
11555,590.2452830188679,276.4150943396226
11556,590.2452830188679,276.4811320754717
11557,590.2990654205607,276.67289719626166
11558,590.2314814814814,277.72222222222223
11559,590.2314814814814,277.72222222222223
11560,590.3611111111111,278.16666666666663
11561,589.8461538461539,279.4807692307692
11562,589.8461538461539,279.4807692307692
11563,589.4814814814814,279.7407407407407
11564,589.1666666666666,279.5648148148148
11565,589.1666666666666,279.5648148148148
11566,588.7837837837837,279.6936936936937
11567,588.7064220183487,279.5045871559633
11568,588.7064220183487,279.5045871559633
11569,588.4392523364486,279.42056074766356
11570,587.53,279.37
11571,587.53,279.37
11572,587.2427184466019,279.62135922330094
11573,587.2574257425742,279.6930693069307
11574,586.980198019802,279.4950495049505
11575,586.9,279.61
11576,587.0297029702971,279.76237623762376
11577,586.75,279.64
11578,586.66,279.41
11579,586.5544554455446,278.9306930693069
11580,586.83,278.40000000000003
11581,586.7623762376238,277.970297029703
11582,587.122641509434,277.52830188679246
11583,587.8936170212766,277.6808510638298
11584,587.7789473684211,278.89473684210526
11585,588.6304347826086,280.3804347826087
11586,588.75,279.8
11587,589.2755102040816,279.9795918367347
11588,589.9902912621359,279.5533980582524
11589,589.6969696969697,279.52525252525254
11590,589.6,279.39
11591,589.6764705882352,279.4117647058824
11592,589.7254901960785,279.34313725490193
11593,589.9215686274509,279.2156862745098
11594,590.4368932038834,278.8543689320388
11595,590.2912621359222,278.6407766990291
11596,590.2941176470588,278.77450980392155
11597,590.2745098039215,278.8333333333333
11598,590.3113207547169,278.4433962264151
