position,x0,y0
108,328.6605504587156,302.69724770642205
109,329.5045871559633,304.3394495412844
110,330.8928571428571,305.10714285714283
111,331.5175438596491,307.4210526315789
112,332.50877192982455,309.59649122807014
113,332.9009009009009,310.7117117117117
114,334.6637168141593,312.53097345132744
115,335.14159292035396,314.36283185840705
116,335.9130434782609,316.38260869565215
117,336.1171171171171,317.4234234234234
118,336.1140350877193,318.1578947368421
119,335.5315315315315,319.3333333333333
120,335.0833333333333,320.50925925925924
121,333.61904761904765,322.70476190476194
122,333.10091743119267,323.37614678899087
123,332.0917431192661,324.4954128440367
124,331.1192660550459,325.6238532110092
125,329.0550458715596,326.60550458715596
126,327.5575221238938,327.1150442477876
127,326.13274336283183,328.13274336283183
128,325.3304347826087,329.4086956521739
129,323.4778761061947,330.1946902654867
130,321.8086956521739,330.24347826086955
131,320.95652173913044,330.6521739130435
132,320.21238938053096,330.17699115044246
133,318.7027027027027,330.7477477477477
134,317.55652173913046,331.23478260869564
135,315.4285714285714,331.0892857142857
136,313.9099099099099,331.4594594594595
137,312.6186440677966,332.1949152542373
138,310.5762711864407,333.8305084745763
139,308.89166666666665,334.7583333333333
140,307.69230769230774,335.4871794871795
141,306.8347107438017,336.57851239669424
142,306.06779661016947,339.27966101694915
143,305.6410256410257,340.70940170940173
144,304.4956521739131,343.1217391304348
145,304.39830508474574,344.39830508474574
146,304.58974358974365,347.0427350427351
147,304.47457627118644,348.95762711864404
148,304.69166666666666,350.625
149,304.10169491525426,352.70338983050846
150,304.5086206896552,354.66379310344826
151,305.3070175438596,357.0877192982456
152,305.3272727272727,359.1909090909091
153,305.48695652173916,360.17391304347825
154,304.92436974789916,360.4957983193277
155,304.40677966101697,361.0762711864407
156,303.7433628318584,360.94690265486724
157,303.41525423728814,360.58474576271186
158,303.1186440677966,360.1271186440678
159,302.7844827586207,359.4741379310345
160,302.53508771929825,359.46491228070175
161,302.3652173913043,358.8695652173913
162,301.8534482758621,358.3706896551724
163,301.8833333333333,357.96666666666664
164,301.63247863247864,358.1452991452992
165,301.8119658119658,358.2222222222223
166,301.9391304347826,358.25217391304346
167,302.2477064220184,358.7889908256881
168,302.5535714285714,359.32142857142856
169,302.7413793103448,360.1206896551724
170,303.0,361.0357142857143
171,303.411214953271,362.0841121495327
172,304.4913793103448,362.3965517241379
173,305.1261261261261,363.3873873873874
174,306.0672268907563,364.2773109243697
175,307.0086956521739,364.75652173913045
176,308.06779661016947,365.49152542372883
177,308.62931034482756,366.16379310344826
178,309.3620689655172,366.5
179,309.6779661016949,366.1694915254237
180,309.359649122807,365.55263157894734
181,308.79824561403507,364.7105263157895
182,309.1909090909091,364.7181818181818
183,309.2142857142857,365.0535714285714
184,309.16521739130434,364.2260869565217
185,308.43859649122805,363.45614035087715
186,307.01769911504425,363.05309734513276
187,307.01769911504425,363.05309734513276
188,306.9017857142857,363.125
189,305.4732142857143,362.875
190,305.4732142857143,362.875
191,304.42727272727274,362.48181818181814
192,303.2068965517241,360.13793103448273
193,303.2068965517241,360.13793103448273
194,301.74782608695654,357.60869565217394
195,300.69642857142856,356.1607142857143
196,300.69642857142856,356.1607142857143
197,299.3675213675214,352.34188034188037
198,297.7435897435898,350.52136752136755
199,297.7435897435898,350.52136752136755
200,294.83620689655174,346.5603448275862
201,295.13793103448273,344.69827586206895
202,294.10169491525426,343.0593220338983
203,293.0,340.43220338983053
204,292.6181818181818,337.96363636363634
205,292.2413793103448,335.0431034482759
206,291.10434782608695,333.04347826086956
207,290.23728813559325,330.771186440678
208,289.4285714285714,328.2410714285714
209,288.965811965812,326.0598290598291
210,288.0,324.39130434782606
211,288.1525423728813,323.0762711864407
212,288.98198198198196,321.0810810810811
213,290.00877192982455,318.89473684210526
214,290.070796460177,316.6371681415929
215,290.3706896551724,314.08620689655174
216,291.8660714285714,311.73214285714283
217,293.4642857142857,310.7142857142857
218,294.51724137931035,309.33620689655174
219,295.82608695652175,307.30434782608694
220,298.48214285714283,306.0892857142857
221,300.01680672268907,305.05882352941177
222,301.55555555555554,303.1296296296296
223,303.25454545454545,302.4090909090909
224,306.18918918918916,301.93693693693695
225,307.4770642201835,301.9724770642202
226,309.2432432432432,301.9009009009009
227,311.1320754716981,301.9811320754717
228,314.0188679245283,302.7452830188679
229,316.00952380952384,302.752380952381
230,317.25,303.10185185185185
231,318.625,303.4519230769231
232,319.3551401869159,303.9626168224299
233,321.4326923076923,305.875
234,321.77477477477476,306.4954954954955
235,322.1682242990654,307.22429906542055
236,322.9150943396226,308.5188679245283
237,324.0353982300885,309.76106194690266
238,325.5535714285714,311.8482142857143
239,326.35087719298247,312.45614035087715
240,327.3119266055046,313.5871559633028
241,329.1607142857143,314.5625
242,330.07142857142856,315.98214285714283
243,331.1592920353982,318.1150442477876
244,331.3274336283186,318.95575221238937
245,331.75454545454545,320.60909090909087
246,332.92727272727274,321.8818181818182
247,332.91666666666663,324.13888888888886
248,332.7027027027027,325.6666666666667
249,332.43589743589746,326.7350427350428
250,332.22522522522524,328.4144144144144
251,332.76521739130436,329.7739130434783
252,332.8727272727273,330.3636363636364
253,332.7350427350428,332.0512820512821
254,333.0175438596491,334.4298245614035
255,333.22222222222223,335.7948717948718
256,333.30841121495325,337.12149532710276
257,333.929203539823,338.76106194690266
258,333.2869565217391,341.60869565217394
259,332.6756756756757,344.2162162162162
260,332.6785714285714,345.5535714285714
261,332.6216216216216,347.23423423423424
262,332.70642201834863,349.04587155963304
263,332.2654867256637,351.23893805309734
264,331.6036036036036,353.3873873873874
265,331.2767857142857,354.0357142857143
266,331.0900900900901,355.4234234234234
267,331.716814159292,357.6814159292035
268,331.0689655172414,359.3103448275862
269,330.2882882882883,361.65765765765764
270,330.07142857142856,362.6607142857143
271,329.9051724137931,363.6206896551724
272,329.9583333333333,365.5416666666667
273,330.2,366.4521739130435
274,329.5701754385965,368.719298245614
275,329.7280701754386,370.0614035087719
276,329.5431034482759,371.10344827586204
277,329.6495726495727,372.62393162393164
278,330.41025641025647,374.03418803418805
279,331.0924369747899,374.3613445378151
280,331.6120689655172,374.7758620689655
281,331.9237288135593,374.6864406779661
282,332.41322314049586,374.91735537190084
283,332.9491525423729,375.45762711864404
284,333.6198347107438,376.2892561983471
285,334.959349593496,376.6747967479675
286,335.5409836065574,376.2377049180328
287,335.26612903225805,376.3306451612903
288,334.71794871794873,376.34188034188037
289,333.63793103448273,375.88793103448273
290,333.18803418803424,375.7435897435898
291,332.3392857142857,376.21428571428567
292,331.75454545454545,377.08181818181816
293,330.60550458715596,377.3119266055046
294,329.65765765765764,376.6666666666667
295,328.2260869565217,376.704347826087
296,326.5130434782609,376.4521739130435
297,325.1101694915254,376.1694915254237
298,324.1682242990654,375.7289719626168
299,322.6371681415929,374.4424778761062
300,320.67241379310343,373.48275862068965
301,319.45762711864404,373.10169491525426
302,316.91228070175436,372.7894736842105
303,316.4051724137931,371.8620689655172
304,314.91452991452996,369.70940170940173
305,313.87603305785126,368.297520661157
306,311.67826086956524,366.88695652173914
307,310.3050847457627,365.58474576271186
308,308.43801652892563,363.0413223140496
309,306.66386554621846,361.65546218487395
310,304.16806722689074,360.1764705882353
311,302.3474576271186,358.47457627118644
312,300.25210084033614,355.92436974789916
313,298.4,354.69166666666666
314,296.7777777777778,352.84615384615387
315,295.75652173913045,350.46956521739133
316,295.26229508196724,347.59836065573774
317,294.140350877193,346.1315789473684
318,293.0512820512821,343.5726495726496
319,292.3652173913043,340.53913043478263
320,291.91525423728814,338.0169491525424
321,290.39830508474574,335.73728813559325
322,289.3660714285714,333.1875
323,288.88793103448273,329.51724137931035
324,287.990990990991,328.22522522522524
325,286.27966101694915,326.09322033898303
326,284.8608695652174,323.5826086956522
327,284.4173913043478,322.69565217391306
328,283.3813559322034,322.1525423728813
329,283.03508771929825,321.91228070175436
330,283.4083333333333,321.625
331,283.38392857142856,321.5982142857143
332,283.8706896551724,321.37931034482756
333,284.01724137931035,321.1206896551724
334,283.2352941176471,320.21008403361344
335,282.37931034482756,318.7068965517241
336,282.00854700854705,317.84615384615387
337,281.21367521367523,316.8034188034188
338,280.4793388429752,316.10743801652893
339,279.57142857142856,315.2689075630252
340,279.1779661016949,314.85593220338984
341,279.27272727272725,314.23966942148763
342,279.4193548387097,314.30645161290323
343,279.453781512605,314.3697478991597
344,279.8813559322034,314.46610169491527
345,280.37931034482756,314.5603448275862
346,280.93333333333334,314.4380952380953
347,281.60185185185185,314.0
348,281.99056603773585,313.21698113207543
349,282.7009345794392,312.22429906542055
350,283.83495145631065,310.504854368932
351,284.8490566037736,309.9150943396226
352,285.69724770642205,309.06422018348627
353,286.93518518518516,307.39814814814815
354,288.5327102803738,306.14018691588785
355,290.3303571428571,304.23214285714283
356,290.9099099099099,303.05405405405406
357,292.3303571428571,300.0892857142857
358,293.29464285714283,298.85714285714283
359,294.9375,296.6428571428571
360,295.4587155963303,295.1376146788991
361,296.60176991150445,292.1858407079646
362,297.29357798165137,290.3119266055046
363,298.3148148148148,288.3148148148148
364,299.10714285714283,287.5
365,299.9724770642202,285.06422018348627
366,300.96363636363634,282.73636363636365
367,302.3545454545454,280.8
368,303.3771929824561,279.5
369,304.11214953271025,277.9719626168224
370,304.77272727272725,276.9090909090909
371,305.9074074074074,275.9074074074074
372,307.23364485981307,275.0841121495327
373,308.91150442477874,274.95575221238937
374,310.10909090909087,275.1181818181818
375,311.6698113207547,274.66037735849056
376,313.61538461538464,274.1826923076923
377,316.22857142857146,274.6095238095238
378,317.9907407407407,274.2037037037037
379,319.93457943925233,273.8971962616822
380,321.70873786407765,273.631067961165
381,323.7809523809524,273.7809523809524
382,326.06730769230774,273.72115384615387
383,326.92380952380955,273.59047619047624
384,328.54285714285714,273.4761904761905
385,330.33663366336634,273.43564356435644
386,331.13592233009706,273.5922330097087
387,332.7090909090909,274.78181818181815
388,334.14150943396226,276.00943396226415
389,335.0,276.72477064220186
390,335.552380952381,277.80952380952385
391,336.1192660550459,278.7431192660551
392,336.23364485981307,280.14953271028037
393,337.25688073394497,282.25688073394497
394,337.2090909090909,283.55454545454546
395,338.06422018348627,285.11009174311926
396,339.05555555555554,286.39814814814815
397,339.2363636363636,288.74545454545455
398,339.29464285714283,290.6875
399,339.6880733944954,292.23853211009174
400,340.7017543859649,294.2017543859649
401,340.1272727272727,296.3545454545454
402,339.4770642201835,298.4311926605505
403,339.25,299.7596153846154
404,339.26363636363635,301.8727272727273
405,338.23853211009174,304.20183486238534
406,337.16216216216213,305.7477477477477
407,337.2105263157895,306.5
408,336.9029126213592,307.44660194174753
409,336.5438596491228,309.46491228070175
410,336.7232142857143,310.7857142857143
411,335.6272727272727,312.7
412,334.8434782608696,315.10434782608695
413,334.858407079646,316.3716814159292
414,334.8495575221239,318.4070796460177
415,334.7522935779817,320.2110091743119
416,334.1272727272727,321.7090909090909
417,333.8181818181818,322.9181818181818
418,333.4910714285714,324.625
419,333.07142857142856,325.5892857142857
420,333.0,327.6034482758621
421,332.76724137931035,328.41379310344826
422,331.43243243243245,330.07207207207205
423,329.8198198198198,331.6036036036036
424,329.0810810810811,332.56756756756755
425,327.6694214876033,334.6115702479339
426,325.9913793103448,335.94827586206895
427,323.5357142857143,337.4553571428571
428,322.4568965517241,339.1810344827586
429,321.26271186440675,341.49152542372883
430,319.3103448275862,343.07758620689657
431,317.07758620689657,345.23275862068965
432,315.8099173553719,347.1652892561984
433,314.325,349.46666666666664
434,312.27966101694915,351.03389830508473
435,310.7583333333333,352.4
436,308.94017094017096,355.21367521367523
437,307.30894308943095,357.01626016260167
438,306.08130081300817,358.1544715447155
439,305.8688524590164,359.016393442623
440,306.01680672268907,359.88235294117646
441,305.75652173913045,361.5652173913044
442,306.271186440678,362.864406779661
443,306.8655462184874,363.03361344537814
444,307.09649122807014,364.140350877193
445,307.4051724137931,363.9396551724138
446,307.9478260869565,363.95652173913044
447,308.7350427350428,364.58974358974365
448,309.5378151260504,365.4201680672269
449,310.5546218487395,366.5042016806723
450,310.6050420168067,367.03361344537814
451,310.39830508474574,366.728813559322
452,310.11764705882354,366.4453781512605
453,310.275,366.73333333333335
454,310.45762711864404,366.72033898305085
455,310.5470085470086,367.01709401709405
456,310.84615384615387,367.8205128205129
457,311.02564102564105,367.83760683760687
458,311.5169491525424,368.3305084745763
459,311.62393162393164,368.19658119658123
460,311.86776859504135,368.26446280991735
461,312.3305084745763,368.2881355932203
462,312.85470085470087,368.2564102564103
463,313.95762711864404,368.6779661016949
464,315.2892561983471,368.68595041322317
465,315.9669421487603,368.60330578512395
466,316.8534482758621,368.63793103448273
467,317.7521367521368,368.5811965811966
468,319.2105263157895,368.4298245614035
469,321.327731092437,367.81512605042013
470,322.2017543859649,367.4210526315789
471,323.94594594594594,367.5405405405405
472,326.0088495575221,367.4513274336283
473,326.91743119266056,366.76146788990826
474,328.7699115044248,365.2566371681416
475,329.7586206896552,364.9913793103448
476,331.1454545454545,364.8818181818182
477,333.29090909090905,364.6181818181818
478,334.5625,364.625
479,335.46296296296293,364.41666666666663
480,337.52777777777777,364.0185185185185
481,339.14814814814815,363.6759259259259
482,340.9428571428572,364.11428571428576
483,342.2212389380531,364.4867256637168
484,343.36283185840705,364.69026548672565
485,344.73148148148147,365.22222222222223
486,346.0090909090909,365.78181818181815
487,347.1160714285714,366.02678571428567
488,348.93220338983053,366.8135593220339
489,350.2155172413793,368.2155172413793
490,351.34210526315786,368.8333333333333
491,352.3771929824561,369.8771929824561
492,353.009009009009,370.4234234234234
493,353.52542372881356,371.52542372881356
494,354.23728813559325,373.3305084745763
495,353.9913793103448,374.1465517241379
496,354.10526315789474,374.82456140350877
497,354.8813559322034,376.29661016949154
498,356.075,377.89166666666665
499,356.35344827586204,379.55172413793105
500,356.563025210084,381.0672268907563
501,356.7,382.4916666666667
502,356.6495726495727,383.41880341880346
503,357.2649572649573,384.991452991453
504,357.5416666666667,386.4583333333333
505,357.70940170940173,386.8717948717949
506,357.719298245614,387.95614035087715
507,357.7142857142857,388.8035714285714
508,357.3818181818182,388.6272727272727
509,357.08181818181816,390.0090909090909
510,356.6607142857143,390.98214285714283
511,356.60714285714283,391.98214285714283
512,356.44545454545454,393.0181818181818
513,356.140350877193,393.5701754385965
514,356.2232142857143,394.3928571428571
515,356.5217391304348,395.37391304347824
516,356.2436974789916,397.08403361344534
517,356.2931034482759,397.67241379310343
518,356.4396551724138,398.25
519,356.5,397.5
520,356.2678571428571,396.29464285714283
521,356.48275862068965,395.1810344827586
522,355.8090909090909,393.98181818181814
523,355.5188679245283,393.2075471698113
524,355.4375,392.375
525,355.26126126126127,391.9549549549549
526,354.8846153846154,391.49038461538464
527,353.8434782608696,391.1391304347826
528,353.6320754716981,390.4433962264151
529,352.8482142857143,388.73214285714283
530,351.8728813559322,387.27966101694915
531,351.3448275862069,386.2844827586207
532,350.4741379310345,385.23275862068965
533,349.96521739130435,384.2086956521739
534,348.8392857142857,381.6875
535,348.70940170940173,380.21367521367523
536,347.3070175438596,378.4035087719298
537,345.6206896551724,376.4568965517241
538,344.5,374.359649122807
539,343.52100840336135,371.79831932773106
540,342.1391304347826,370.10434782608695
541,341.135593220339,368.2457627118644
542,339.9026548672566,365.82300884955754
543,339.109243697479,363.4621848739496
544,337.30172413793105,361.1551724137931
545,336.10434782608695,359.1304347826087
546,335.0086206896552,356.60344827586204
547,333.8595041322314,355.10743801652893
548,331.8235294117647,352.97478991596637
549,330.635593220339,351.06779661016947
550,329.59649122807014,348.7631578947368
551,329.27049180327873,347.4098360655738
552,328.965811965812,346.3675213675214
553,327.3652173913043,343.68695652173915
554,327.05454545454546,341.7272727272727
555,326.93162393162396,339.4871794871795
556,326.54954954954957,337.8288288288288
557,325.60683760683764,335.43589743589746
558,325.16513761467894,333.25688073394497
559,325.72033898305085,330.45762711864404
560,325.4285714285714,329.2767857142857
561,325.09565217391304,326.32173913043476
562,325.3018867924528,324.2264150943396
563,325.97297297297297,320.94594594594594
564,326.045045045045,319.31531531531533
565,326.1517857142857,316.9107142857143
566,326.6272727272727,314.3272727272727
567,327.7477477477477,311.26126126126127
568,327.57272727272726,308.59090909090907
569,328.1391304347826,306.6521739130435
570,330.27433628318585,303.9646017699115
571,331.2232142857143,301.9017857142857
572,332.1743119266055,300.3119266055046
573,333.05405405405406,297.5135135135135
574,334.57142857142856,295.5357142857143
575,336.0173913043478,293.5739130434783
576,337.07339449541286,292.11009174311926
577,338.16964285714283,290.5535714285714
578,340.5045045045045,289.4954954954955
579,342.5840707964602,288.4070796460177
580,343.6909090909091,287.98181818181814
581,345.82142857142856,286.91964285714283
582,347.67272727272723,287.1181818181818
583,350.53211009174316,287.1743119266055
584,351.4074074074074,287.1759259259259
585,353.1346153846154,286.97115384615387
586,355.20183486238534,286.39449541284404
587,357.73333333333335,286.6380952380953
588,360.1308411214953,287.01869158878503
589,361.9626168224299,286.67289719626166
590,363.7289719626168,286.48598130841117
591,366.26213592233006,287.28155339805824
592,368.56363636363636,288.4090909090909
593,370.9449541284404,288.88073394495416
594,372.89814814814815,289.3611111111111
595,375.6132075471698,291.55660377358487
596,377.56756756756755,292.8288288288288
597,380.125,293.2857142857143
598,381.94594594594594,293.98198198198196
599,384.0625,295.9107142857143
600,385.7685185185185,296.80555555555554
601,387.1904761904762,297.3904761904762
602,388.8715596330275,297.1743119266055
603,390.8679245283019,298.311320754717
604,393.1759259259259,299.4537037037037
605,393.9633027522936,299.6605504587156
606,394.6140350877193,300.1578947368421
607,394.822429906542,300.4205607476635
608,395.83177570093454,300.2429906542056
609,397.9622641509434,300.4339622641509
610,399.6826923076923,300.3942307692308
611,400.56363636363636,300.3
612,401.83962264150944,300.4433962264151
613,404.08181818181816,299.5181818181818
614,405.94545454545454,299.3909090909091
615,409.0188679245283,299.73584905660374
616,410.02803738317755,299.5233644859813
617,412.38317757009344,299.38317757009344
618,414.56756756756755,299.3783783783784
619,417.06422018348627,300.42201834862385
620,419.0560747663551,300.4392523364486
621,421.16037735849056,300.37735849056605
622,423.5132743362832,300.3805309734513
623,425.40178571428567,301.57142857142856
624,427.9009009009009,302.54954954954957
625,429.8796296296296,303.27777777777777
626,432.0438596491228,303.640350877193
627,433.90178571428567,304.2857142857143
628,436.55652173913046,305.6347826086957
629,438.3539823008849,305.7345132743363
630,440.57894736842104,306.34210526315786
631,442.24778761061947,306.49557522123894
632,444.4375,306.9553571428571
633,445.53211009174316,307.41284403669727
634,445.8738738738739,307.9099099099099
635,446.6785714285714,307.9910714285714
636,447.3873873873874,308.4144144144144
637,448.3783783783784,308.1981981981982
638,448.9734513274336,308.62831858407077
639,449.30555555555554,309.0648148148148
640,449.90178571428567,309.7410714285714
641,450.0900900900901,309.8828828828829
642,450.9090909090909,310.08181818181816
643,451.1743119266055,310.1376146788991
644,451.49090909090904,310.1909090909091
645,451.4272727272727,310.25454545454545
646,451.5135135135135,310.27927927927925
647,451.33928571428567,310.29464285714283
648,451.3873873873874,310.3243243243243
649,451.25471698113205,310.2641509433962
650,451.31775700934577,310.2429906542056
651,451.5327102803738,310.38317757009344
652,451.1981132075472,310.47169811320754
653,451.0833333333333,310.50925925925924
654,451.2037037037037,310.50925925925924
655,451.10280373831773,310.4392523364486
656,450.96296296296293,310.4259259259259
657,450.954128440367,310.44954128440367
658,450.7450980392157,310.59803921568624
659,450.4666666666667,310.4380952380953
660,450.0666666666667,310.352380952381
661,449.66346153846155,309.92307692307696
662,449.9117647058823,309.30392156862746
663,449.8269230769231,309.19230769230774
664,450.0188679245283,309.1981132075472
665,450.2935779816514,309.1376146788991
666,450.20560747663546,309.2897196261682
667,450.1509433962264,309.3207547169811
668,450.2476190476191,309.32380952380953
669,450.19607843137254,309.28431372549016
670,450.1287128712871,309.31683168316835
671,450.1666666666667,309.45098039215685
672,450.7254901960784,309.3333333333333
673,450.46000000000004,309.26
674,450.4615384615385,309.0
675,450.2385321100918,308.908256880734
676,450.4181818181818,308.77272727272725
677,450.4036697247707,308.51376146788994
678,450.803738317757,308.29906542056074
679,450.8703703703703,308.25925925925924
680,451.0,308.1818181818182
681,451.9907407407407,307.6574074074074
682,452.4433962264151,307.8679245283019
683,453.07142857142856,307.6875
684,453.8454545454545,307.43636363636364
685,454.23364485981307,307.5140186915888
686,454.6814159292035,307.5929203539823
687,454.6216216216216,307.7027027027027
688,454.5625,307.98214285714283
689,454.50458715596335,308.19266055045875
690,455.0272727272727,308.5090909090909
691,455.0178571428571,308.75
692,455.14159292035396,309.0265486725664
693,455.31531531531533,309.1261261261261
694,456.2162162162162,309.34234234234236
695,457.15315315315314,309.2432432432432
696,458.16814159292034,309.4424778761062
697,458.1282051282052,309.2905982905983
698,458.954128440367,309.55045871559633
699,459.2972972972973,309.7207207207207
700,460.0,310.21008403361344
701,460.295652173913,310.7130434782609
702,460.88596491228066,311.140350877193
703,460.93859649122805,311.5701754385965
704,461.94827586206895,312.1896551724138
705,462.44642857142856,312.69642857142856
706,463.1578947368421,313.1842105263158
707,463.3660714285714,313.4642857142857
708,463.1052631578947,313.8070175438596
709,463.0086206896552,314.4655172413793
710,462.9568965517241,315.2155172413793
711,462.7699115044248,315.72566371681415
712,463.0265486725664,316.7345132743363
713,463.07142857142856,317.2053571428571
714,463.50442477876106,317.46902654867256
715,463.5,317.5
716,463.54782608695655,317.6521739130435
717,464.12280701754383,318.62280701754383
718,464.71428571428567,319.8482142857143
719,464.8521739130435,320.46956521739133
720,465.08849557522126,321.5132743362832
721,465.3931623931624,323.12820512820514
722,465.2068965517241,324.0689655172414
723,465.4144144144144,324.9549549549549
724,465.54782608695655,325.8
725,466.3070175438596,327.3157894736842
726,466.83760683760687,328.4786324786325
727,466.6991150442478,329.42477876106193
728,466.3965517241379,330.6034482758621
729,466.13513513513516,331.63963963963965
730,465.77192982456137,332.2543859649123
731,465.8053097345133,332.79646017699116
732,466.1367521367522,333.2564102564103
733,466.41228070175436,334.0175438596491
734,466.8771929824561,334.6140350877193
735,467.1801801801802,335.22522522522524
736,467.6465517241379,335.6034482758621
737,468.1592920353982,336.0265486725664
738,468.44545454545454,336.55454545454546
739,469.08849557522126,337.75221238938053
740,469.3508771929824,338.7631578947368
741,469.48275862068965,339.67241379310343
742,469.4298245614035,339.9473684210526
743,469.5963302752294,340.89908256880733
744,469.4910714285714,341.60714285714283
745,469.7222222222222,342.5462962962963
746,470.0,343.01769911504425
747,469.6545454545454,343.78181818181815
748,469.3333333333333,344.93693693693695
749,468.7272727272727,346.3727272727273
750,468.6936936936937,346.990990990991
751,468.68695652173915,347.4347826086957
752,468.6814159292035,348.36283185840705
753,468.5315315315315,349.036036036036
754,468.53773584905656,350.50943396226415
755,468.45045045045043,351.01801801801804
756,467.9473684210526,352.1578947368421
757,466.7009345794392,353.48598130841117
758,465.908256880734,354.1100917431193
759,465.6111111111111,354.6944444444444
760,465.3363636363636,355.4090909090909
761,464.96296296296293,356.2685185185185
762,464.5803571428571,357.29464285714283
763,464.2155172413793,358.25
764,463.1238938053097,359.2920353982301
765,461.5945945945946,360.6936936936937
766,461.2260869565217,361.4608695652174
767,460.8053097345133,363.08849557522126
768,460.3478260869565,364.3304347826087
769,459.4310344827586,365.2413793103448
770,458.05309734513276,366.8495575221239
771,456.9051724137931,368.05172413793105
772,456.2820512820513,368.8632478632479
773,455.4146341463415,370.2113821138212
774,454.5739130434783,371.6695652173913
775,453.57758620689657,372.66379310344826
776,451.79661016949154,373.97457627118644
777,450.20512820512823,374.62393162393164
778,449.771186440678,375.0169491525424
779,448.59322033898303,376.10169491525426
780,447.1735537190083,377.04958677685954
781,446.528,377.88
782,445.2773109243697,378.453781512605
783,443.3,379.3
784,442.19512195121956,379.89430894308947
785,441.2727272727273,380.90082644628103
786,440.05785123966945,382.4876033057851
787,439.13392857142856,384.04464285714283
788,437.90756302521004,384.9159663865546
789,436.39830508474574,386.3474576271186
790,435.375,387.8833333333333
791,434.6694915254237,390.4237288135593
792,433.84210526315786,392.3508771929824
793,433.00877192982455,394.2105263157895
794,432.07758620689657,395.80172413793105
795,431.69827586206895,397.92241379310343
796,431.7345132743363,399.42477876106193
