position,x0,y0,x1,y1
6181,474.1915408271517,180.49516856718316,464.5885946219373,199.31207956635726
6182,475.4133378253282,178.83464861733952,465.03462484394674,197.35917502881009
6183,477.00878473115074,176.75416189864399,466.44426594683335,195.98453165585616
6184,477.4721814364349,175.50891093095578,468.068632910826,194.25739229978248
6185,478.04784120941514,173.8705246778899,469.0165809669791,191.91820992340482
6186,478.2550327046768,173.11736843545125,469.3683026035785,189.66577169589002
6187,478.63345768371215,171.99633355861968,469.76899775409515,188.50474267163693
6188,479.79769736813034,170.17889739511543,471.5578740585925,186.64105349799166
6189,480.3015787367988,168.3522483535031,472.138073723172,185.73961954392476
6190,480.7438931629747,165.93442272861873,473.5309512801862,182.92879213762703
6191,481.23720700931,164.66792929584975,473.9204891118885,181.28178192096863
6192,482.6355986532095,161.81598280579686,475.57990181900925,179.1886432322867
6193,482.8132000256194,160.68155079407478,476.28265731595656,178.29267315799748
6194,483.4695518684852,157.17511110532902,477.0483755520721,176.59063738395355
6195,484.00342748976755,155.8011223341386,477.9078911398003,174.1932659676431
6196,485.3056861399011,153.458149008193,478.17826021066213,171.89598753204513
6197,485.83214535860924,151.80410740816887,479.7489407239492,169.7373759936743
6198,486.7445671113645,149.1364661835942,480.5780402419956,167.7546667081357
6199,487.7705542827737,147.40916304417254,481.47810648341516,165.0221279805852
6200,488.9405209993988,145.3353044207275,481.85118692968837,162.54855964108037
6201,489.9226956702622,143.00249338902375,483.1509024824305,160.13075407815066
6202,490.7954457598457,141.1729311393148,484.06776798832647,158.73503747959498
6203,491.87128222734884,138.99685062446713,484.70076262749296,156.43028010713903
6204,492.4892766964205,137.38880590236204,484.79352402447256,154.5544239783061
6205,493.14069883295036,134.86743989390163,485.68983429110915,152.25913624192862
6206,493.8459696203975,132.63977653627694,486.9988497550104,149.7774590523322
6207,495.0754706455797,129.67527814842578,487.7811431564564,148.42470829623056
6208,495.69133572451864,127.54026732941846,488.53603739612413,146.04922714380214
6209,496.1423317298642,124.54471531954201,489.54254522304495,143.59066705991418
6210,497.4323577451419,122.74962174813028,491.37934648428865,141.4764451475954
6211,498.51471835320666,120.17288672993249,492.3144254680035,139.37854712590075
6212,498.93737201061134,118.7831174904459,493.2755992954145,136.28489412488022
6213,499.6833017877781,116.48117039195304,493.8743064358604,133.7169081409042
6214,501.2341291493209,114.11950355517138,495.6652120689012,131.92778797233308
6215,502.24493082425084,112.53420033884936,495.9597653544345,130.34007394899996
6216,503.06939866926695,110.0530158858968,496.7910779448417,127.35618611021096
6217,504.03607975010146,108.01536229265105,497.22799071744873,125.69552191262899
6218,505.6755063630196,105.43346707849386,497.9773275077991,123.32789078194885
6219,506.4949004599785,104.1128866558119,499.5986094249077,121.89233231131891
6220,507.59215519805537,102.4626372212228,500.12750972767793,120.03523656842087
6221,508.2751797682759,101.54893303195988,501.12940855601937,118.5146521768015
6222,509.5448761823124,101.22239636802796,501.28073608949256,117.3083955817893
6223,510.50859973369126,100.81839903531278,501.2690757463539,116.35981338693163
6224,512.0393633305324,100.29983832085692,502.1570241993078,115.15494904098915
6225,513.4881888281043,100.3473651969918,502.4487091794033,114.83271420035659
6226,514.2412468491759,100.75524711949473,502.9627595501576,114.38031680079287
6227,514.4214778996742,101.19932157102778,503.12359200198165,114.16310825899822
6228,515.1856229483863,102.2024595033188,503.2290403909066,114.08531335739944
6229,514.9348658896203,102.36630188106207,503.1347346972005,114.11257756549891
6230,515.0472168588587,102.26391757905606,503.0633511721992,113.80390159139387
6231,515.1259051913095,102.3643589871272,503.065607034896,113.7889637761024
6232,515.0299794815251,102.46492288069102,503.0627046675621,113.79259786880449
6233,515.0357812181238,102.69694106278955,503.0469769812992,113.80934952608385
6234,515.0299903406681,102.75394014556045,502.98192351695366,113.87499398038791
6235,515.0172877223024,102.75914105351136,502.9383647143389,113.8604276905439
6236,514.6497234762154,102.84780935315054,502.83378957287033,113.94074988944138
6237,514.226569286685,102.37608547231702,502.81594246978864,113.92158068556812
6238,513.9328885455745,102.53170297567458,502.7724016470477,114.00188936236395
6239,513.5122804736502,102.59034249463686,502.7179285019731,113.87492934705857
6240,513.0861569970979,102.63699751157864,502.64889280402423,114.00405756791716
6241,513.0269750633529,102.98807679598768,502.49894584947367,113.99584703606071
6242,512.3984514751401,103.50622366766899,502.4044729644956,114.03926383088265
6243,512.2882506187368,103.77992924378266,502.2302059088783,114.15790102817776
6244,512.1127212423644,104.17512759515446,502.0891764965422,114.27796193386257
6245,512.1086239856013,104.34791762158899,502.1189924530591,114.3666156202208
6246,512.0478477291499,104.21623770612688,502.0878300463192,114.34191579355921
6247,511.6884577171773,104.33737690361829,502.00186959077513,114.37836244023022
6248,511.4681178841332,104.37538252429579,501.9802153950129,114.13531241250658
6249,511.3494837946296,104.38086895349652,501.7335185474579,114.38121900431423
6250,511.2865826630097,104.39847028425736,501.7363275098937,114.34930526909929
6251,511.3879550472518,104.54957825054971,501.7194580924689,114.36340617597595
6252,511.4982098921937,104.54907298885544,501.6918628899473,114.42140780953163
6253,511.347012838469,104.51705409803309,501.68501943530777,114.42608609534744
6254,511.2060916576596,104.54888044851549,501.6077120875507,114.43768507104545
6255,511.32194999547517,104.72410556385108,501.42224476648073,114.35712657592173
6256,510.89728055838617,104.70422106544905,501.2783744321138,114.39376864644515
6257,511.2089924078926,104.83233125646989,501.00291747756205,114.70242210457586
6258,511.24536324450827,104.7084461376552,501.07607176288775,114.60285020896023
6259,511.1860491309893,104.87771337474942,501.2235240439432,114.39549786453236
6260,511.1464315182391,104.86022800421335,501.0845551434961,114.57169271532068
6261,510.86530559768966,104.83946164628745,500.9022182179356,114.65667354163428
6262,510.95228328443886,104.61787687885969,500.6437126645363,114.69034323989435
6263,510.99852656859963,104.66857580867732,500.680942164983,114.79461469192536
6264,510.8911717831992,104.68356392937956,500.51257808966363,114.5861391857992
6265,510.62149598787886,104.778530972892,500.08483969543266,114.85095417308949
6266,510.49422613789216,104.74120626414214,499.83650643606575,115.13449218986752
6267,510.4652932688532,104.972145791272,499.8035899240938,114.90073176811458
6268,510.32285820028585,105.06872832802391,499.82136301985037,114.88204190878784
6269,510.3900901559496,105.0870120286303,499.5804250150495,115.12946230042853
6270,510.0136337903778,105.22184558667885,499.607390278185,115.17956124661569
6271,509.76132977589964,105.23769687171541,499.58804937006363,115.21545005807928
6272,509.6430328091773,104.88091522140543,499.45354590565483,115.03973426526623
6273,509.30259403829234,104.19456066306849,499.35508538017723,114.97354569218432
6274,509.1438939548648,104.59689039327264,499.14912241574166,115.07831719928444
6275,509.17117909414986,104.73600765309578,499.01555504953336,115.34512842059263
6276,508.9352508692992,105.14790839742382,499.126214701364,114.9634957863788
6277,508.9400915561062,105.15051127896132,499.0128464135088,115.13931446642677
6278,508.869142325878,104.75282358409576,498.98574070859536,115.14820179930821
6279,508.6040211723807,104.78858726463724,498.99966813923635,114.9728666119198
6280,508.61671095338994,104.56943710944329,499.00360576831116,114.89412640649724
6281,508.40274819435234,104.64944487899449,498.9237336694117,114.91785238047207
6282,508.3495497164195,104.89340811316065,498.7058083089538,115.2452596675168
6283,508.1414407047976,105.0693953118103,498.5931663621663,115.17070417093595
6284,508.02207405015616,105.00113662632776,498.5490193285447,115.14358916738371
6285,507.8275582756984,105.02538626127192,498.48281251181123,115.10944076149418
6286,507.64021069971636,105.00193029595007,498.25887722869277,115.17628281769991
6287,507.62667191858986,104.95422396982028,498.2354634052826,115.02483262584393
6288,507.53628254142114,105.04891295267281,498.12585046576635,115.16457236118569
6289,507.3608286730587,105.2106702854006,498.1166583375814,115.17335895348982
6290,507.3203832568754,105.26995066192863,498.1624221378356,115.18617039106195
6291,507.1619118294866,105.16554365419607,498.2022022742209,115.14025882636344
6292,507.2017373433345,105.34742944317163,498.3066013254615,115.56939103922501
6293,507.31173865125567,104.93062618493313,498.4837318694761,115.39777166435678
6294,507.3414241089759,104.98032872174984,498.2692744091397,115.33169699080906
6295,507.2054695422135,104.8982930635169,498.27522203224913,114.88277156584672
6296,507.17720393613916,104.76602887680193,498.4367834442223,114.4566541687694
6297,507.1471924405118,104.78212257255798,498.0500487713618,114.471551011879
6298,507.1110871252636,104.40949389157863,498.5480503124508,114.6643424702637
6299,507.2167745715775,104.23522764374945,498.78176859091553,114.69439698835994
6300,507.1098272635232,104.15717286251186,498.9284672186868,114.80386636511595
6301,506.83636858725896,104.3908839530254,498.9890988966745,114.93685933559742
6302,506.6946240827002,104.45811177438306,499.041597583145,115.02223556754757
6303,506.6211382044135,104.40954607405331,498.9857140385016,115.11911512266121
6304,506.5627448218276,104.19248603999053,499.00789718127925,115.10673501527988
6305,506.57513107703176,104.1592549743482,499.0956882203858,115.05719914386768
6306,506.7044906796862,104.30813529292264,499.1500538057177,114.99829765305857
6307,506.79399748280485,104.35757032097948,499.145125186628,115.00711579631974
6308,506.78743009728987,104.24982489242285,499.1664167325687,114.98624108490604
6309,506.80254808302607,104.21211537757877,499.1200717842055,115.00091296443578
6310,506.7613369001001,104.38816731381307,499.1534101103183,114.97219711308894
6311,506.8334182892254,104.09975091614632,499.17068584527425,114.88382494567387
6312,506.96187790075027,104.12660393101062,499.034987665952,115.05748176455835
6313,506.94474964088363,104.05722110404841,498.93188616999845,115.06447261653291
6314,506.87141302291326,104.35064201825895,498.9127767878052,115.10982910464338
6315,506.7853663252945,104.44760301052521,498.90952625156484,115.00034604893699
6316,506.4506116110157,104.56641491584273,498.8861246201718,114.94199583489969
6317,506.28164802060456,104.86260850634548,498.7850321807381,114.97384974292423
6318,506.2071123728376,104.7459068797052,498.7305579545881,115.00524786730236
6319,506.16348346878664,105.11826795018035,498.83396454606543,114.98189698543707
6320,506.16102425897736,105.1114659573277,498.8455131366069,114.97321608261407
6321,506.1264172104793,105.05542275450044,498.8528599826294,114.96748752626
6322,506.12613874733125,105.05065393601673,498.7807251330431,115.02231860358114
6323,506.1079525450133,105.0487137460765,498.7198648566726,115.1709347055477
6324,505.95143453443467,105.00338811038128,498.5652651486297,115.00798192319395
6325,505.96009099780923,104.99223476482894,498.57533892660825,114.99395575409359
6326,505.9480877663102,105.06297807227571,498.61873170023534,114.95190117371496
6327,505.9631074472591,105.1229235984765,498.58073636035635,114.97824694433143
6328,505.9659774861429,104.90720540611024,498.60520173844935,114.96496912240791
6329,506.15526483587365,105.10104866753971,498.6101958434657,114.96616414006714
6330,506.1410981971157,105.19140032696735,498.63422453278235,114.90358544798148
6331,505.9898283724992,105.49514167886794,498.55408891772765,115.08246976916621
6332,505.9974526181456,105.80646111272029,498.54462710945165,115.08964753361505
6333,505.9571776997888,105.86387519890896,498.3989766455984,115.11670426604744
6334,506.17271935159516,105.96143548742864,498.4664641219304,114.92100680196232
6335,506.1997924693092,106.66099699018876,497.92947424274354,115.07056338784945
6336,506.32565510338026,106.9015146714194,497.82718995890303,115.12569545702296
6337,506.22649179709276,107.14320143595184,497.62526685209116,115.05722793220026
6338,505.95150205650316,106.7454419179617,497.62274934635064,114.74883323445052
6339,505.68772361889086,106.93369392661351,497.48041987293703,114.91123202540315
6340,506.0687761463497,106.85048415006928,497.4805987850349,114.91324087032778
6341,506.0869792420642,106.8290432289744,497.2214892690197,114.94976102974836
6342,506.05208264884124,107.0016771645922,497.3274557080603,114.66885315368786
6343,506.2681237617245,107.16122088742078,497.1551165658474,114.47580612913292
6344,505.91552888975053,107.93589492120844,496.98617076453127,114.5755975287967
6345,505.71606706522937,108.11830219553444,496.9261876086602,114.60716392705069
6346,505.6941668283133,108.72016605142487,496.8803022414283,114.84929467279122
6347,505.5335114351294,108.80181206687841,496.7860637969283,115.01508520236338
6348,505.32255374482133,108.79280455828275,496.67583557787947,114.9277225252005
6349,505.1371094928434,108.98594661622907,496.92265464109744,114.47756050145829
6350,505.0992792421311,108.90999399695863,497.165670523814,114.42911374147505
6351,504.7789126086108,108.88902062219195,497.071550764616,114.59688974053115
6352,504.61638639142524,109.14330409291522,496.58341607168546,114.56838369015483
6353,504.2391840961108,109.13552590051701,496.53551362117804,114.54214445301872
6354,504.0009668232855,109.11074409202094,496.4581763648289,114.55521888289093
6355,504.0246212136837,109.09531776798237,496.6055823321891,114.4137930736252
6356,503.72836291518183,109.11944730539624,496.7630148781736,114.44356162346048
6357,503.8304978999497,109.32376202197514,496.2428084769993,114.67068596206579
6358,503.6919214860812,109.4771933108914,496.55829383070704,114.76016370741709
6359,503.3360683985049,109.4734702272717,496.7847003844497,114.73601023087662
6360,503.05035541905005,109.79423805708528,496.79864579141656,114.76802751918676
6361,502.6438611253189,109.84621224949814,496.7256254213479,114.833523324976
6362,502.5536625902146,110.11785280605284,496.479616934965,115.19846796952444
6363,502.45366102349897,110.02547954998755,496.87180789363157,115.32277373480026
6364,501.9120058073989,109.7733540266329,497.82133318192945,115.3496480137908
6365,502.1821303401473,109.96981232380185,498.20664278372686,115.27239291282291
6366,501.847937584033,109.87338192539166,498.43527569382434,115.30599227467623
6367,501.6653117661405,109.94392079432389,498.6682303706044,115.58988781545251
6368,501.72562133486076,110.01759775818628,499.4385038972528,115.74651704517508
6369,501.9102682065584,110.32081385170042,499.9993091170752,115.8552051923387
6370,502.0590523484546,110.34282889257044,500.672138018406,115.8850827309737
6371,502.5688107474148,109.91563996312979,501.13901410126294,116.30498723803696
6372,502.45557160036486,109.76933299300148,501.24382380397554,116.10998616967272
6373,502.82187237667006,109.7607997770822,501.04966545024286,116.16637937146496
6374,502.26183281722695,109.54879956818199,501.2217213136607,116.22046098817646
6375,503.0577621700802,109.62598418461872,501.2778394375689,116.47237275718096
6376,503.708045951004,109.51028915125956,501.62418960194464,116.46354537749028
6377,503.88007187345596,109.39971588951879,502.466055178945,116.2638876186757
6378,503.1283793461254,109.49004974181138,502.59435159816564,116.17920751254444
6379,503.0820953702169,109.56284105125529,502.452303494947,116.12129493183973
6380,503.4859760407064,109.01460462255415,503.5218669584015,115.8569654604373
6381,502.92823246361667,109.18090713841158,505.1387365291108,115.96747247087404
6382,502.4069136624397,109.52190113261891,504.05404696368385,116.53801362209394
6383,502.1731819157826,110.13761432041883,505.0108561276474,116.35294669808032
6384,502.30246050679426,110.24340711723312,506.2210771268075,116.0758024456008
6385,502.24551748993485,110.30453934450914,506.79163331657,115.92155794791593
6386,501.00451102569656,110.84980354120508,510.56784742634375,117.06502554407403
6387,499.88095260344465,110.71428577864798,513.2222221328414,121.428571509217
6388,499.7012988222985,111.01298705543655,513.3934425828328,121.63934429611416
6389,498.7662337773292,111.2727272766202,513.5254237257789,121.52542373168384
6390,498.0476190522224,111.57142857284164,513.9491525409325,121.71186440802887
6391,497.9036144594119,111.7108433739231,513.9666666661225,121.90000000044814
6392,497.903614459785,111.71084337403988,514.0967741929375,121.80645161342224
6393,497.3176470588845,111.85882352943456,513.6545454545317,122.21818181819752
6394,497.30588235295136,111.81176470588524,515.195121951215,122.70731707317499
6395,497.1481481481514,111.70370370370476,515.8809523809515,123.7380952380965
6396,496.9638554217028,111.80722891566722,515.3958333333287,123.00000000000617
6397,496.7906976744242,111.93023255814109,515.524999999998,123.02500000000258
6398,496.7560975610782,112.0000000000242,517.3333333333234,121.87878787884537
6399,496.7108433735016,112.20481927711016,515.5999999999976,122.55000000000385
6400,497.1585365853659,112.28048780487805,518.6935483870968,122.77419354838709
6401,496.81174059413263,112.57647787832819,520.1141943384756,125.34275729740351
6402,496.987652166266,112.71774166755027,517.2219633830053,127.2967182359
6403,496.5180657204135,113.19277365920452,519.0605781924721,127.2726930711166
6404,496.3448252498474,113.26436875280572,519.4545350282315,127.06059368955592
6405,496.24998741665985,113.32955056587052,519.8610579185955,125.8888317386155
6406,496.2790697671509,113.12790697685232,517.8999999987641,128.06666666492652
6407,495.5116278881786,113.2790697749106,514.8305084393436,125.88135588045911
6408,495.55172413793116,113.28735632183908,513.3529411764706,130.79411764705878
6409,495.44705882352935,113.11764705882351,513.8064516129032,130.77419354838707
6410,495.4047619052622,113.05952380967365,514.433333333432,126.11666666700536
6411,495.36470588252035,113.1058823530043,511.76470588236526,126.7254901962153
6412,495.4883720934165,113.12790697689286,508.04761904746283,127.47619047662762
6413,495.36904761905646,113.02380952381256,510.7460317460302,126.69841269841784
6414,495.4698795180733,113.0000000000003,511.71428571428567,126.55555555555608
6415,495.5476190476191,113.0,512.1267605633802,127.7887323943662
6416,495.48235294117654,113.05882352941177,512.3733333333333,128.98666666666668
6417,495.3409090909091,113.3068181818182,512.25,129.725
6418,495.29069767441865,113.27906976744184,512.5866666666667,129.73333333333335
6419,495.31111111111113,113.32222222222221,512.6363636363636,129.84415584415586
6420,495.44705882352935,113.45882352941177,513.1951219512197,129.8048780487805
6421,495.3563218390805,113.5632183908046,513.0875,129.7375
6422,495.1022727272728,113.76136363636364,513.4578313253012,130.0120481927711
6423,495.2790697674418,114.0,513.9240506329114,130.41772151898735
6424,495.32183908045977,114.09195402298849,513.7088607594936,131.0506329113924
6425,495.20689655172407,114.32183908045977,513.9756097560977,131.03658536585363
6426,495.46511627906983,114.13953488372091,514.0379746835443,131.36708860759492
6427,495.39534883720927,114.19767441860463,514.3875,131.475
6428,495.17045454545456,114.2840909090909,514.9642857142857,132.07142857142856
6429,495.3255813953488,114.1279069767442,515.0617283950618,132.16049382716048
6430,495.22988505747134,114.17241379310344,515.2650602409639,132.18072289156626
6431,495.22988505747134,114.17241379310344,515.5555555555555,132.37037037037035
6432,495.2272727272728,114.13636363636364,515.6913580246913,132.66666666666666
6433,495.0823529411765,114.15294117647059,515.7435897435897,132.93589743589746
6434,495.21348314606735,114.0112359550562,515.8205128205128,133.08974358974356
6435,495.02352941176486,114.0235294117647,516.1538461538461,133.15384615384613
6436,495.2650602409575,113.7831325301232,516.4545454545333,132.7792207792011
6437,495.4588231282706,113.65882367806076,516.9999992999891,132.8684198620523
6438,495.36044833362337,113.68605241148073,517.3543991972819,133.2657723382599
6439,494.7045207558109,113.82955094474406,517.9053408380007,133.445859991681
6440,494.8045934882209,113.77011553503672,518.2191609348265,133.4794326884288
6441,494.7529398005148,113.68235300059843,518.5512741923817,133.26922300223222
6442,494.83720894628397,113.67441857597844,518.9599969760718,133.54666387212245
6443,494.90476193182326,113.54761900355813,519.4305550177816,133.24999964475518
6444,494.9047619307254,113.54761901628115,519.2799996982724,133.47999981214534
6445,494.81176470695505,113.56470588152072,519.7012986946329,133.53246752898843
6446,494.81927710843377,113.55421686746989,520.1499999999999,133.5749999999999
6447,494.9058823529412,113.5764705882353,520.3157894736842,133.1578947368421
6448,494.64705882352933,113.68235294117649,520.753086419753,132.8148148148148
6449,494.68604651162786,113.74418604651164,521.2125,132.1125
6450,495.13953488372084,113.61627906976744,521.1948051948052,131.7012987012987
6451,495.1744186046512,113.65116279069768,521.9102564102564,131.1025641025641
6452,495.30232558139534,113.73255813953487,522.125,130.25
6453,495.4880952380952,113.66666666666666,521.7283950617284,129.62962962962962
6454,495.44186046511635,113.76744186046513,521.2469135802469,129.44444444444446
6455,495.44186046511635,113.76744186046513,521.4444444444445,128.41975308641977
6456,495.54117647058825,113.8,521.6125000000002,127.5625
6457,495.54117647058825,113.8,521.566265060241,126.59036144578316
6458,495.6976744186047,113.77906976744184,521.7560975609756,125.81707317073172
6459,495.6976744186047,113.77906976744184,522.0987654320987,124.60493827160494
6460,495.5647058823529,114.04705882352941,522.1463414634146,124.10975609756098
6461,495.28048780487813,114.3048780487805,522.0731707317074,122.15853658536585
6462,495.4470588235295,114.27058823529413,521.5925925925925,120.76543209876543
6463,495.30120481927815,114.44578313252994,521.3720930232558,119.5697674418608
6464,495.4022988506786,114.55172413790798,521.4578313253074,117.85542168678577
6465,495.2840909497175,114.68181817015595,520.9102564160431,116.615384632437
6466,495.35227341609175,114.67045430932312,520.1369864190909,115.45205510907036
6467,495.4139608996093,114.65510755023865,518.6400475458771,114.64007508497257
6468,495.35358654223865,114.66996518304093,517.5329414929193,114.71484898331072
6469,495.3552227792045,114.66935823448186,516.9252613163453,114.93798607014988
6470,495.3289142330742,114.7420236997314,515.8136030107477,114.38626887673408
6471,495.4517789818589,114.67633476879972,514.1983534305848,113.632016060273
6472,495.67339910529256,114.64703674446793,513.2672327470797,112.94053367815306
6473,496.26738053780775,114.49877432393801,513.1663977694191,113.16666809214784
6474,496.41552422986297,114.47616473395901,512.7433846753904,112.85996828607831
6475,496.4423317682679,114.41822648587228,512.6235718385127,112.24454953305236
6476,496.07038823793823,114.40066219495716,512.4625951201916,111.38596886959215
6477,495.68567973594736,114.23217875055887,512.1354345572637,110.8118541322138
6478,495.60532676351903,114.3680200271331,511.8108117246239,110.47489926082243
6479,495.61739763395553,114.33356777350895,511.67141531245886,110.3995018074166
6480,495.45142006934265,114.2430410752026,511.2505305161168,109.7283760120442
6481,495.60566611208026,114.25556564785269,511.27090840115636,109.69716897837336
6482,495.51816048281563,114.34039804035184,510.9022322694906,109.5270702393548
6483,495.7270659648977,114.88194097577819,510.7374744467429,109.57732932834135
6484,495.8101320018937,114.93657061805237,510.5914926676153,109.15065856053988
6485,495.77749399126066,115.08426243971252,510.4053108886644,109.21455494813021
6486,495.7082334081503,115.40187622367445,509.92373565244736,108.90211694319326
6487,495.23068027508543,115.62325658314128,509.5923712036002,108.75698020347515
6488,495.37765985843055,115.9582023934422,509.3758558780739,108.43851169483456
6489,495.62547865843885,116.26688029299818,509.8698292091743,108.70768834453644
6490,495.55093694798654,116.39785217152296,509.85579072116053,108.81026262722945
6491,495.4619612261848,116.63045265068844,509.3333776434263,108.64616990470445
6492,495.40185384360876,116.48559250767276,509.0074717649276,108.43628623505181
6493,495.49937580463495,116.59749541317689,508.82894248328665,108.03955531493065
6494,496.0314523950225,117.13254444705306,508.8856567913279,107.98783412933236
6495,497.4671882216678,117.9838560500543,508.9945780829042,108.1732518991914
6496,497.4791230016708,118.08565952199926,508.9863632387527,108.63846249482019
6497,497.5437862242527,118.06169964104748,509.07553115803637,108.6646583843956
6498,498.00527007453616,118.01036469895568,508.7928386179813,108.77208038129957
6499,498.5432741265615,118.35949533163664,508.7164222580569,108.75889233203071
6500,499.2719431697705,118.77765888847756,508.95027635225136,108.82318472784979
6501,499.7307481701384,118.84725301965868,509.32179747786245,108.87348371126471
6502,500.0501344204882,118.66665464595872,509.2871026834082,108.9001659269791
6503,500.21357788304255,118.97075944005465,509.2424340224172,108.89954573456494
6504,500.33011134304826,118.85926477823422,509.4693631204609,109.08278580826736
6505,500.439796220906,118.86130078876002,509.5298398415923,109.0663911417692
6506,500.66394774253126,118.71968350478713,509.58835549479693,109.0222072113988
6507,500.83723636334463,118.72872003936516,509.6167401515913,109.0622692273529
6508,500.9045227852307,118.93730314273908,509.3402335046076,109.01987379255587
6509,501.28327029973326,119.04799316035738,509.31439772112986,109.32288852909215
6510,500.97936663356217,119.2235852873108,509.1704542407831,109.27602412434399
6511,500.97059930470635,119.15075661044456,508.51315735166514,109.14442791036902
6512,500.8025817727236,119.130102002477,507.75357556943857,108.52904488155359
6513,501.1570420487792,119.24434601036593,508.94277134060053,108.51674110674809
6514,500.93153793838167,119.17656087117405,508.79069891908654,108.62378472365928
6515,500.5954192552684,119.30284205173835,508.5763427674236,108.56813637827796
6516,500.6261920986194,119.3083968392597,508.88538296853136,108.68545855598671
6517,500.6350736525587,119.45538827251629,508.7287326574583,108.69012861672014
6518,500.6142815014101,119.52992046464679,508.404749590373,108.8309328670258
6519,500.51672536682463,119.73128506762859,508.72926693282125,108.76276799236828
6520,500.3008041536256,119.77711396843368,509.0444599507105,108.71122623222573
6521,500.14945394927287,119.95746247507431,509.0460128479377,108.71030738529801
6522,500.06653792201615,119.96489396946149,508.8608740416925,108.80085729677276
6523,500.0595004627489,119.9103907032835,508.80523636210313,108.82730261212164
6524,499.8569538428469,120.17348084712759,508.78498988299276,108.86700483584772
6525,499.8280425718425,120.28099077982084,508.91431090519865,108.80116451160536
6526,499.76904749478086,120.30510507469386,508.89598438355034,108.82066964785228
6527,499.80646336702216,120.30340492788187,508.87128967760356,108.83136965625586
6528,499.66999291946337,120.05494923720545,508.8248274864121,108.88493958959887
6529,499.5692404269162,120.07276567219006,508.6378993185051,108.974571926569
6530,499.449367549129,120.1330455796917,508.628409548438,108.95913980744392
6531,499.51016379266576,119.77971407892285,508.7096273704339,108.9286979901937
6532,499.235389847674,119.88945556705605,508.7813641986466,108.8942925138368
6533,498.98947894152377,119.97419036240828,509.03434784447893,108.9905228690492
6534,498.5847061402215,119.7711911913648,508.9292714610346,109.21708906275549
6535,498.631685012512,120.01378186864878,509.317506954326,109.34921890983713
6536,497.98667971993325,120.25337353500771,508.8530827488326,109.51039239219368
6537,497.7259758131838,120.29248268693851,508.80890853671923,109.643505590692
6538,497.58037993649856,120.41539363908647,508.7327375805549,109.7623159811422
6539,497.37184153204805,120.46244723387836,508.9494671361786,110.02052770257856
6540,497.2546281366362,120.52905737271618,509.05046570882456,110.22618666791149
6541,497.20033624876254,120.59889886496624,509.09332723106894,110.24257307659278
6542,497.14565409091546,120.65550312703805,508.86928622943987,110.2730999415148
6543,496.91808389737145,120.77375294612196,508.9169986018268,110.27478493512848
6544,496.9519343193765,120.46217033342128,508.51291991384807,110.27247485905657
6545,496.631186621676,120.35378934940478,508.46123692780156,110.38749448755361
6546,496.5571370735796,120.34196834791828,508.51933947539584,110.74002322387884
6547,496.22407069741615,120.34453725152471,508.7235286964814,110.82073552705499
6548,495.8823336925978,120.45781754545318,506.7457640818477,109.89428290770486
6549,495.7463745877428,120.4638564771311,505.14894609622,108.2211257710772
6550,495.6906164559101,120.53558405869823,503.6742831133004,105.32557190064486
6551,495.7228929922889,120.54216705057688,502.2272712360914,102.4999997383437
6552,495.7229061010406,120.54215344718516,502.1489215615938,102.85106027454624
6553,495.7229279176081,120.46984306265284,503.06518276857713,102.65216454092199
6554,495.68676337557764,120.37347712534105,501.4499782689782,101.22499418644529
6555,495.885060616348,120.31034150896464,502.19999639509484,101.42222123367695
6556,496.0470591627842,120.19999960124213,501.4054049109657,100.32432418350294
6557,496.0,119.96385542168676,499.96875,99.65625
6558,495.89534883720927,119.86046511627909,499.24242424242425,99.81818181818184
6559,496.0000000005771,119.7738095230218,499.9743589734755,97.43589743557622
6560,496.1375000000001,119.525,497.7352941176471,99.61764705882351
6561,495.9756234517234,119.53656534807804,499.207533949457,101.83017599049879
6562,496.19125662979445,119.14025386695259,495.7219761243955,106.43774132826813
6563,496.7409555467903,118.80109111012727,495.33806162160937,111.73194702335022
6564,496.73806043122613,118.87902233022078,496.52855561124227,112.88414852980058
6565,496.3524102134662,118.92972472967868,496.82698417313827,113.4806177527662
6566,496.80505527964834,119.1011258310382,497.36225367770095,112.41755566432128
6567,496.1173812782415,118.89257298682324,496.41976264217163,112.29853810018238
6568,495.5508278397342,119.08420231249872,497.06125716454477,112.17234215374954
6569,495.264138281838,119.5388372643777,497.02474103098666,112.09648053599643
6570,495.11015725344316,119.8113179090422,496.3866878830365,112.18320585223844
6571,494.5529196491899,120.01967124996227,496.2389509336902,112.36009248931677
6572,494.4650378316404,120.1956415270267,495.6989044140728,112.30359090916014
6573,494.35961629164785,120.23541834620336,495.5529479783236,112.38079623134612
6574,493.3123349229582,120.6142538270703,495.09097042225454,112.50026579359123
6575,492.8955072905411,120.76454038435516,494.547069849205,112.54798370421517
6576,492.6515946368458,121.05291977715187,494.40523610235397,112.63923244513579
6577,492.68699588617636,121.28924903859959,494.0466502830343,112.85769805652788
6578,492.6556644870182,121.22335866716014,493.86336993500396,112.86269247195023
6579,491.763591869688,121.61747587014376,493.5581236018921,113.0822527836182
6580,491.5009007212493,122.27887212089472,493.52511270763716,113.3062982058362
6581,491.7344613946067,122.9094131856027,493.782490246497,113.63060781656155
6582,490.98533378069305,123.59432161945732,493.27297993823987,113.80011711465656
6583,491.20506471133416,123.96920355504206,493.3427437343064,113.92862083463562
