position,x0,y0,x1,y1
29,287.872993064553,223.49066489370028,294.4477592441914,239.2318272166226
30,287.42742913674743,223.43963951752468,294.9251105020727,238.598098225164
31,286.76713052854234,222.73675182732842,295.40976939681593,238.01407819737838
32,286.77394000682045,222.54926122326026,295.39335716257517,237.56235163494185
33,287.3671011014598,223.1737244577941,295.51365610453445,237.53887170175847
34,287.25932261558717,222.89735404914097,295.5763087862999,237.5696958416306
35,287.5381665512725,222.83163742345573,295.5009753806275,237.14577059790702
36,287.7509113055411,222.7549455248563,295.52788110534993,237.26588378587545
37,288.5110016137302,222.31508333583145,295.31109283680644,236.96787642665922
38,288.9136436975272,221.92952837010588,294.91822326927615,236.86631688109026
39,290.35071636817094,221.36037389255128,294.57835184338694,236.64062428056528
40,291.3466174213824,221.15680804121791,294.165380173182,236.33471820225532
41,291.95244095913654,220.9031264589368,293.6303447777601,236.09933108946967
42,292.5184002051293,220.80738929523463,293.3961671184379,236.13019580809646
43,292.9897405494086,221.36470337357915,292.91183408620407,236.25813655209848
44,294.36158826333013,221.2261485179682,292.30630670436017,236.20843463995035
45,295.22856814219443,221.5338039505728,291.8665340775498,236.18415610233785
46,295.92135608572926,221.2125058536547,291.1914950221225,235.454584631727
47,297.23175513894637,220.38402140241533,290.7856005841664,234.82757548212885
48,297.8848171876854,220.15585317152207,290.5490835550534,234.36998000080024
49,299.72338617123586,219.55154339070126,290.1359875214084,232.8281320711074
50,300.43501689705215,219.0787015706209,289.96576499348055,231.46248532243183
51,301.27186756552004,218.64647093542737,290.1185462099729,230.56140645204087
52,302.9071470281829,217.6414449906788,289.32864707223996,229.08485512742902
53,303.40910848992735,217.38341990948174,290.181092766468,228.84258123836233
54,304.2761547112195,216.97058062705472,290.70155941316244,228.57262950788845
55,305.09388331703724,216.52629606364255,291.80998801983344,228.18001410596494
56,305.7729578394962,215.81858964460795,291.6685132875831,228.14595993476593
57,306.86355562591996,214.32365133962531,292.5531918937286,227.4337810301801
58,307.9430846966879,213.392330465779,293.3002624688297,226.99803666824124
59,308.6318995913923,212.41999486569844,294.4189442147516,226.23185527011117
60,310.02013923134575,211.29523003438445,296.40073290220107,224.8518651780798
61,311.1243080118938,210.23999939126094,298.73398679109005,225.03888497712248
62,312.1640768857281,208.57849537292066,299.89478444803257,225.81241030511916
63,313.0816791792599,207.0389024820362,300.81646615771785,225.05701759764494
64,313.60617308320656,206.14516479439254,301.1866192064965,224.45921697280428
65,314.6500376326748,204.8491364651251,302.6135894507094,223.62546800588055
66,315.7703087416264,203.66995543986764,303.3062245785402,223.57724529514795
67,316.1145187299356,202.58104986037932,304.56519509005204,223.18999646682084
68,316.401683398579,201.49428939704373,304.88352410211525,222.53416437324756
69,316.826721549897,200.47477393958698,305.27515331509113,222.13878994293512
70,316.623183270444,200.34998805043398,305.9069700015929,219.9887107455299
71,316.5242384103814,200.05850751728462,307.40007460484037,218.31072280541088
72,317.0102846036709,199.49006819306206,308.8811468051691,217.39664395548309
73,317.78960614339974,198.31321846034794,309.73925873140587,215.99843744103325
74,318.0687919329475,197.72423103414718,310.5285027192619,215.43823263772222
75,318.01215913243,197.31824430409443,311.20154334200686,215.28070023532428
76,317.9928637637153,197.17889760062516,311.82811539659906,214.63549723851108
77,318.2270336621222,195.81878267324825,312.0855883677225,214.2837711706951
78,318.57950656288114,194.5778758958525,312.7407760955566,213.4444619940413
79,318.70073426713344,194.05357351930462,313.31035296640755,212.1721893812162
80,319.1533195417255,193.0506492873312,313.71757078427254,211.04236331969855
81,319.80423309806434,191.66440131864516,314.3577333280114,209.95946859505582
82,320.1430277218395,190.45357460915054,315.12252996732065,208.5377741137509
83,320.7448809785508,189.0221886515623,315.3267981149811,207.41828252834915
84,321.17629799803956,187.76301695762882,315.99305003337855,205.526800683563
85,322.19624740332574,186.30005541002444,316.1905819193361,204.02635543661293
86,323.95559486808446,184.78554402008385,316.988459701006,201.9339947450389
87,325.05389692393425,183.47315181342717,317.63196222665033,200.76486521885508
88,325.8680905980809,182.41536154238614,318.3045529148993,199.7588982912165
89,326.82707413992364,181.38384574178605,318.78199052699216,198.00958198094716
90,328.7860635122657,179.87100412898917,319.24514241117004,196.18965958032686
91,330.04228616767847,178.85112553359815,319.99098034406074,194.258166934782
92,331.4083653818322,178.26679024835434,320.5195234549518,193.84318990827828
93,332.62693924527105,177.69489478967955,321.257994815659,192.44009983235188
94,334.4394658454862,176.88874809612594,321.86290459907497,190.88374565452693
95,335.7037809551572,175.85883654992466,323.04260270737575,189.2478120611168
96,336.7291224648263,175.05113814375565,323.75255068350987,188.85092836010284
97,338.1929621278125,173.40335343803142,324.6569432185355,187.3164496357188
98,339.29266270908033,172.4195989099344,325.88358494390656,185.866289517687
99,340.75748171721233,171.25194873051842,326.81900819127844,184.80488604668054
100,341.53822402045,169.83896239256063,328.6048991618781,183.17976387839974
101,342.77186753314135,168.26335320818438,329.5623574120342,182.3220138772717
102,343.90388712287194,166.6462349890108,331.04291171132866,180.50439702420275
103,345.12821990612935,165.37949567005825,332.3223516055503,178.88423368307875
104,345.9841519963373,163.8116390820737,333.7752587485755,177.51257262118713
105,347.36029349400457,161.97673049606794,335.3183675887524,175.78009194976076
106,348.74376110590254,160.7731297615501,336.622513740547,174.8550227608044
107,350.1769421222443,159.67924232809995,337.9612590041436,173.73812578122767
108,351.4136188205285,158.35754667104743,339.3760713081324,172.71652606455368
109,352.838576550664,156.69321916390325,340.6592765114429,171.11521196589587
110,354.30557378326904,156.2168252275359,341.7371029153747,169.7673789707999
111,356.33226424217986,155.99969622547903,342.45845679510364,168.5789405017024
112,357.3995617389084,155.66445772143157,343.6549509176855,167.1723908355118
113,358.94867427877796,155.68535515096514,344.1068544857046,167.0055079506851
114,360.05550099260813,156.25643225956225,344.9160757852544,165.7415854718841
115,362.6131215339752,156.83962705903937,346.1773639807524,164.18293706422597
116,363.7234151720098,157.15714163722632,347.43067976557387,163.39443761954314
117,364.7196047985959,157.69000592784775,348.3374533634258,162.76706184810416
118,366.1814051670731,158.49699859234417,348.9061891654651,161.88331193309503
119,368.1146336496557,159.563290664708,350.23232679779704,160.40750447742977
120,369.4926874176123,159.8708059554155,352.68135779402826,158.76438295179773
121,371.811405418652,160.4467561445698,354.4662842860745,157.8427752008202
122,373.4506375056166,160.84468026416815,355.3602415533758,157.61629196471748
123,375.04904544215515,161.6460813949543,356.41946820862734,157.79095440825284
124,376.0223680607485,161.81574487688957,357.37908230934306,157.79440781270372
125,378.41617366998463,162.11647020986587,358.7957255127118,157.8088800956995
126,380.29509168025055,162.53795155854493,360.43752014023676,158.10872359134981
127,381.75091707058715,163.01375605756738,361.62053410102686,158.73503589256083
128,383.1166004053563,163.3406966585448,362.79360934933965,159.87827935268982
129,384.0842018783769,163.29670660162932,364.9136844902477,160.64521975092666
130,385.72524053028354,163.14538341785874,367.17897228342775,162.3656384867274
131,385.91985798026735,162.94407619381582,368.75717026575694,163.15641090585447
132,387.2852584744037,162.6463318870327,370.0070976236418,164.2486275843996
133,389.0232602597794,163.1139898744383,371.1818756061442,164.76652702968815
134,390.28245406949907,163.21409448394635,372.2051539628957,165.02633005509801
135,391.79132819383403,163.0323613741601,373.6014571939471,165.1425440007577
136,393.4374301611684,162.80286409320016,375.85976999568936,165.3028146768916
137,394.0460687620655,162.76721849124527,376.37222740949767,165.40770142869337
138,396.0459022847001,162.9103469430293,378.14591777300916,165.58542134861543
139,397.8433734728997,162.7612760757089,379.8835467497503,165.94138281868257
140,398.9045213885169,162.39166442830768,380.7865556921442,165.87535047746718
141,400.6482562926533,161.69304638132894,382.3237128829869,165.55703236781002
142,401.7154986289933,161.34066037407223,384.06334045602347,164.97249310737226
143,403.5512374694702,161.0422339219548,385.61858083366894,165.09328396811793
144,404.88801126277576,160.8972057300109,386.9730119589227,165.41026139619746
145,406.5905679298439,160.17909371274163,388.9370882575031,164.8705951811251
146,408.57009828476265,159.69314410050865,391.18014194812065,164.34510801044837
147,409.80057812354335,159.55842526557822,392.16251366912746,164.29574266332335
148,411.9580605769584,159.8048448421318,394.1111730705554,164.10726765520528
149,413.6331417291322,159.43850348997134,395.65836067401443,163.64217105800253
150,415.51103836384516,158.83817885271543,397.0026669857357,163.3785707735784
151,416.83258131897793,158.75989340609436,399.0060162534821,162.99700903792834
152,418.8241990288266,158.46560984326868,400.37216687257313,163.11873690425
153,420.48381253106726,158.32149650448594,402.51328892471236,162.51110780301948
154,422.73810981597387,157.09612652092238,404.633547628311,161.86301671317088
155,424.99216950839354,156.78576148143867,407.04835973719827,161.38661959510756
156,426.78941595911914,156.5099344030296,408.4407969193594,161.2193504591098
157,429.420779191047,156.13393599237594,410.76736100270494,160.26145970953573
158,431.5518486914493,155.35588705147268,412.8974057789936,159.49863316600837
159,433.388701066428,155.39447445529782,415.0808498896644,159.3360044996925
160,435.0231802174391,155.48516409902788,416.6307140477713,158.98031468375828
161,436.53181132950436,155.7297026097503,417.9557785252975,158.59310046151754
162,436.68951439263066,156.0141781676402,418.8518962576568,158.6736673092391
163,437.173674234113,156.37399962582376,419.0333229952081,158.5481258399623
164,437.38010153345846,156.85163224385778,419.41983646887496,158.4371890415745
165,437.4302458291067,157.214454150418,419.7182288821571,158.50966340710997
166,437.58639268762784,157.80463769790123,419.8517211126134,158.53854048324783
167,437.9279627212985,158.38133610740394,419.9427188648157,158.43352289245686
168,438.27766972263777,158.68085131514152,419.8537115490498,158.14196270924523
169,438.6201332342215,159.27988219854754,420.90421293684574,157.7104643343029
170,439.42544218432266,159.7944342649297,422.68674691233593,157.1162844700462
171,439.69071717677934,160.7113520496132,423.22137728008715,156.90006700283857
172,440.1375786629549,162.3083571119864,423.58981630640034,156.8471571473388
173,441.0216105723126,162.92827394852827,425.81874407543967,156.41782902569818
174,441.3698803059113,164.04928956031847,426.71652127684456,156.44358691797544
175,441.3769019979082,165.1917129236091,427.47990049132557,156.81237906489986
176,441.2512337645,166.36521879336036,428.3778398337925,156.9843062531668
177,441.2309841751602,167.70488564686954,429.26409307917464,156.8802091780411
178,441.58289032675,168.72681593469144,430.48999878733315,157.5449045783976
179,441.5693213644227,169.50403561561936,430.41655163411457,157.8325212458777
180,441.91077491152186,170.61589814558278,430.6152101764099,157.9702663077507
181,441.95417129907264,171.90846211073813,430.68672539516234,158.21579704053678
182,441.79063622418965,173.76097588240205,431.82501767975646,159.02787153785837
183,441.8817336500869,175.12650027767168,432.94419067208,159.5355031075139
184,442.15853574460107,176.0484493167547,433.65414688569666,160.43832446431588
185,442.1654573819892,177.62824245220997,433.9880302767091,161.28009170569538
186,442.0867180510257,179.08649399087219,434.3141943709854,162.24896579847368
187,441.4297444357113,180.69871441220195,434.80195146500535,163.84464058634978
188,441.0043591753918,182.0827691913298,435.8908220862454,165.3057663593295
189,440.96137764696215,183.1438710719191,435.81389163798383,166.19798905837808
190,440.9595908581407,184.54015342773133,436.274894947521,167.17215178604442
191,440.9468782241532,185.12942523196432,436.5176374096926,167.69898989260204
192,440.51896185692624,186.3401620250632,436.3511248433932,168.14760522513825
193,440.1074887256556,187.30033845729628,436.77104569310313,168.81908672709804
194,439.9947650947285,187.82241088872132,437.2388281176844,169.70899015086198
195,439.8245572363853,189.12542410264555,437.53719181646835,171.02576007979175
196,439.48389685782587,190.58393719920875,437.9648953915153,172.0913864329017
197,438.7311144615615,191.60144839309527,437.7198105189109,172.88832060200897
198,437.7917216432964,192.91099691469566,437.83364112587174,174.2088582713938
199,437.4830445344801,193.941035419652,438.3387812832623,175.4906283338528
200,436.91167753157043,196.0634139524483,438.30827958119806,177.29165519489976
201,436.71824121880763,196.91243642744396,438.15754613897815,178.13895924659641
202,435.8804567609774,198.8328816060053,437.66849264199516,179.4962931241305
203,435.6199731199499,200.33030976142635,437.6492798791212,181.5647578907065
204,435.2381997544067,202.90112956041568,437.7701385114356,184.21529287121703
205,435.0983681441126,204.89937673386478,437.31311908748745,185.80890768321953
206,434.591056203101,206.16097764889648,437.0343468160942,187.11920513906537
207,433.78905601893126,208.34424750680805,436.85704285714354,189.1379323775397
208,433.6312873720044,209.9207715831663,436.46945788789,191.05771263369377
209,433.30345085458987,212.1322146168318,435.8498559508757,192.96159412808493
210,432.86315664911893,213.3332808920478,435.7067508505897,194.00358453033348
211,432.14926153881555,215.07149962043346,434.9682157096664,196.75378834128082
212,431.8944423347746,216.85820600577821,434.4130836588262,198.76276110580204
213,432.03661758566113,219.12254138148253,434.052525067035,200.32816189097952
214,431.9071720811797,220.94987361522954,433.39090038526894,202.20393163024227
215,431.340870539234,222.69917330179047,433.14888627767334,204.1962580114081
216,431.34599666582017,224.7982570023346,432.91789805259066,206.13565862321428
217,431.3862194188513,227.1765046174937,432.2328931207038,208.01210271132302
218,431.2889745651153,228.58926073069156,431.5374267054128,210.15293547361546
219,431.0879560305163,229.8878504694152,431.67949425383074,211.24544405800106
220,430.4420230535765,232.27950708864503,431.28456818689267,212.98974874204592
221,430.6501500340743,234.61984496949304,431.08623531620907,215.25028868295706
222,430.63143004394345,236.56451182024915,430.586497869703,217.11860951417378
223,430.2593812819301,237.53714445057372,430.4631978999198,218.3018089563744
224,429.6955382889463,239.50312387033986,430.1732876465732,220.27404919008265
225,429.7882609033168,241.276230511873,429.9999576609231,222.37719734015377
226,429.80703223272496,244.00247554964673,429.93645509137593,224.25663552084652
227,429.3658284639551,245.0924672270147,429.84136644899894,225.81601016868925
228,428.92451502672236,247.0763974776522,429.92139252805146,228.34670403262012
229,429.3722233100405,249.10457849178323,429.81403224897986,229.625251381923
230,429.6495162741078,250.9391503448176,429.2616479130008,232.17031528060176
231,429.7172777771567,252.5691622576119,429.348101860905,233.3630129944742
232,429.5171744524662,254.41965617408388,429.00813902784535,235.50240006847343
233,429.9756272809636,255.94602478753106,429.0503641370744,237.17852495875417
234,430.8086194229422,258.02589364273797,428.54356878601504,238.9658342508112
235,431.23891038966946,259.3005175100202,428.54006033475446,239.90350344158895
236,431.4272154652729,260.7028132287771,428.44318765034643,241.06323561786382
237,431.6341063844016,262.31245323279046,428.21890619703817,242.98526497803277
238,432.7176990115743,264.06294320117064,428.149222155478,244.7872215489328
239,433.47692297803883,265.4187260644958,428.1428470744633,246.82221939254958
240,434.04234359548144,267.74388572373675,428.1057878857046,248.78984348660336
241,434.2582376887795,269.23656497036103,428.2550311730535,250.38939799502285
242,435.18134853491665,271.140074213244,428.41125715174144,252.539277948423
243,436.1068953768148,272.9905211190045,428.6786146682688,254.0579260034402
244,436.2847908598674,274.9276621263573,429.2654280708126,256.6328697589247
245,436.96037346695783,277.0234405380162,430.3862021160384,259.0607140310621
246,438.00719358218583,278.9931058852208,430.6035834783566,261.14471007891507
247,438.6651387845148,281.1038330986239,431.11664199534874,262.9476083168692
248,438.95308540924947,282.9278258218684,432.10506050655715,265.1376897024414
249,439.40519147133807,285.0652155324796,432.7976145694179,267.17545730845853
250,440.1022669673199,286.95052180364814,433.02777440268824,268.30557297920944
251,440.46434335750075,288.16003746078286,433.76099395468395,270.1935910528476
252,440.3579514655047,290.3501062913642,434.1644237231033,272.38989163030027
253,440.45709408115187,291.9210565042307,434.52531179056996,274.03059805951995
254,440.7332293649991,293.85554987819967,435.0800370773504,276.2060699406226
255,440.92644109052753,295.4548267036791,435.29291170417935,277.42317360733523
256,440.59776619275584,297.301561995689,435.780330250228,279.2799383200795
257,440.22535849318785,299.64620529627655,436.3075608486044,281.18824980704085
258,440.7374237431436,301.9285513311078,437.00884405540523,283.8753867861839
259,440.43399874993514,303.73151657215914,437.1572108710942,285.11138970990174
260,439.86148047890015,305.38346894720075,438.00220568661246,287.0770158506134
261,439.0918848703676,307.22608934650845,438.6264562289166,288.3871499985103
262,438.79972935356795,308.44177086177194,438.46728038557006,290.3047410027326
263,438.4792185260991,310.1363171928117,438.41008089972297,290.7356593806743
264,437.9262806098911,311.4537083917336,438.40820902742206,292.00413990292753
265,436.9217512079064,313.360122755894,438.7487511738636,294.0965133951791
266,436.28668695848097,315.2574635559871,438.6166188753003,295.9870720403713
267,436.0318589190133,316.8609546148663,438.30299278970926,297.47963412120305
268,435.0466535197731,318.8216104341297,438.16891124911484,299.4781534268587
269,434.03841793250797,321.1365691154398,438.1358446832972,302.18461990408707
270,433.6200440262551,323.1949514182696,437.7165589926467,304.49169948012354
271,433.15465848562957,324.77486180269983,436.98582541554333,305.69651880224717
272,432.2693728239173,326.31210989947374,436.8340211419907,307.3315634415244
273,430.76085484331617,328.5338413143314,436.5432008531696,309.7393392100559
274,430.1848524974236,330.4673932721669,435.7412404710146,311.7748148527239
275,429.3430497705722,332.1528974631727,435.35447347573813,313.40318482789013
276,427.76352923823396,333.96650248994905,434.7602509678001,316.36719362769975
277,426.1520404658576,335.9344505243109,434.0434714139467,319.0850449058755
278,425.31992506912593,337.9003109013698,433.50585351539974,320.2604580308548
279,424.1890589837317,339.34283535463976,432.5969950958709,322.05371163711794
280,422.64702310983733,341.4062687581363,432.0146611780905,324.357173136811
281,421.63404218164493,342.8290339944406,431.2659036419406,326.277398235628
282,420.157427827172,344.9131211013546,429.90398539021726,328.37019902375874
283,418.56384142485257,346.311698012161,429.2682078435494,329.8631802594018
284,416.7329690350415,347.6174282970103,428.42969663074746,332.3693703489797
285,415.6342482641378,349.0227456090726,427.4874293114874,334.3239543683801
286,414.0134733487888,350.54472137094547,426.40470756435894,335.66797958662596
287,412.9209332110392,351.16445116192244,425.3760738592152,336.8025921058883
288,410.6768403337173,352.3165294759556,424.2599181967074,338.70486817084145
289,409.5500976510571,353.52476870557064,423.3630103865975,340.01549578945975
290,407.3209288142475,355.2658858258523,421.3126467149224,341.6803690390284
291,406.1809381554828,355.77368031921645,420.43870503719785,342.91016912577345
292,403.6373248888094,356.89444168254624,418.98043279722566,344.05555702390376
293,402.18253843079424,358.2178841247878,417.40537320164947,346.16452820867426
294,400.2323881809001,359.4967976790316,415.228246590311,347.6694031626956
295,397.67817900744694,360.4536136696782,413.2130088002776,348.9747359429313
296,396.1678111067679,360.9902662762609,411.86719384729315,350.2864014487268
297,394.1045672498571,362.6526520609876,410.4597389483168,351.9026566042616
298,391.94026081347397,363.7838764712798,408.1272492260591,353.31135013500915
299,389.797735774466,364.3690648239202,406.2046280633115,354.3501800499609
300,387.3180058736438,366.12949058932253,404.0880664479314,356.2325199154335
301,385.2773113966432,367.17382332836365,402.69223715391183,357.6365048829713
302,383.4043125870694,367.7497313506884,400.56024208474884,358.84907441519516
303,381.3562347601754,368.25150295800256,398.74333449256176,359.7544852320442
304,379.5900013172559,369.45099962408005,396.7790545503168,361.1819542907019
305,378.0000428397739,370.3699997176318,395.4181367013098,362.1868826544996
306,375.52019818981455,371.45461427437783,393.50382926406814,363.0432324556484
307,373.41175991714135,372.18987420060597,392.1220718208546,363.6159423034544
308,371.3738323968631,373.79549595648734,388.8786913761164,364.80930236494476
309,370.14537547593335,374.56093279478296,386.8788502343617,365.43544144413625
310,368.576824185035,375.11681714497405,384.98759102777467,365.75696488106865
311,367.2197854947128,375.89748996247374,383.6103216141823,366.1514035984613
312,366.5456580968282,376.2280431021248,382.49642106699105,366.58527548575614
313,366.6456167319107,376.179748335844,382.4311788265075,366.4946637710959
314,366.6735615603556,376.2546303777443,382.2716584805984,366.60216946374834
315,366.67871949219796,376.1171486287337,382.502528005708,366.52716961687383
316,366.7665329076635,376.09811513754306,382.55028714808674,366.4812458121134
317,366.08800130099695,376.01598223536786,382.33327509492676,366.612748494118
318,366.1627803681776,375.795989377804,382.10753331730706,366.6875827042891
319,366.059254549371,375.682144704452,382.0561860123141,366.7986407689867
320,365.82367364463937,375.3388792399525,382.4540832020289,366.72229668836525
321,365.8091130582197,375.1395899801706,382.6479393771412,366.8148735949241
322,365.9643761596854,375.0608874230557,382.64721405415196,366.8789089176846
323,365.6072425684898,374.9884593654088,382.79753055462,366.89169775062953
324,365.2149443826246,374.6592254464267,382.6429265594672,366.116916183564
325,365.2772525512553,374.53859104991693,382.1110417103676,366.0960601273804
326,365.23498435781386,374.33273951604934,381.8665739214332,366.2213955181305
327,364.8034137691042,373.91741801385945,381.25541452510726,366.41511005327675
328,364.3483958206027,373.5077169182158,381.04805546771775,366.4520003853883
329,363.63238947067117,372.7624951891655,380.6638259923362,366.6160736159757
330,363.2699049169132,372.0439498414012,380.6207060864138,366.7214482878082
331,362.6526331793495,371.55031295112144,379.8857808010781,366.93701553357164
332,362.20473248664564,370.65648802486913,379.93221735737035,366.89177847625683
333,362.17005076324,370.1997602462473,379.70094153643953,367.2379867092737
334,361.93416684011083,368.9705659856051,379.3008800575967,367.4646544816273
335,361.44210925216527,367.8268927812871,378.76819336608975,367.6226586211391
336,361.2853274285428,367.2301989404729,378.6153066464102,367.817580721276
337,360.4620051317585,366.2770793140052,377.9943800482931,367.9582005600106
338,359.8546126129698,365.48080613286635,377.72737519204946,367.78421332786786
339,358.92796618536715,364.09992238029906,376.9451558554964,367.8457856983216
340,358.15559404114254,362.81573827324155,375.5324867431428,367.80991564901973
341,357.1066803154143,361.893728518991,374.2000849861684,367.86477035375094
342,355.89844161168713,360.74490082773497,372.6199368131166,367.93226152490223
343,355.1966316882502,359.6722030134167,371.0790031346256,367.360554076941
344,354.0999762870637,358.0923688635528,370.2460905258654,367.1621612786711
345,353.47544958979825,356.88263070910364,368.967730822541,366.75077366747416
346,352.3281836207627,355.6436299760966,367.4004419148487,366.5059102917195
347,351.11239636461636,353.9889418013877,366.27654445174426,365.59205813962944
348,350.8111604868231,352.65670798616617,365.35139280167806,364.6752160886681
349,350.1356275602924,350.99950984812756,364.38272489711056,363.6710469928072
350,349.6661558999179,349.5045003546735,363.23417336704705,362.66342927171695
351,348.41514446996445,347.98117793141125,361.39648682743496,361.6771362624377
352,347.2758841856826,346.0034795127193,359.8085602896675,360.24549835129454
353,346.9691385392777,344.6339130221285,359.0678510337842,359.02299563680225
354,346.33600444924747,342.57195701386956,358.16288903490323,357.8312370997404
355,345.0222609446669,340.77082174742986,356.392949582463,356.20220293147383
356,344.0955619282764,338.91557152474064,355.11852741825686,355.02430999830125
357,343.6789314573568,337.5070215942192,353.99417793058325,353.42230354932803
358,343.42260144036214,335.59839858201354,353.5584252378287,352.2706502184813
359,342.7618867672878,334.1767185860071,352.1899419746501,350.8474053913042
360,341.95687209516115,332.60715296527627,351.1543952668405,349.45212557126973
361,341.6404263225079,331.4375422633289,350.3431899797562,348.65953296605915
362,341.3925140657966,329.72748206229465,349.53878307047523,347.00720437505544
363,341.29152912243666,327.870722738474,348.900655611489,345.6253232239738
364,340.5415030844231,326.1614448686837,347.71330960805403,343.7072603521013
365,339.94140823067477,324.44405502497983,346.93088474868205,342.2688453639874
366,339.8489516545939,323.05529676671654,346.41316794976007,341.5043659210732
367,340.2337365655832,320.56642521112263,345.64502141102616,338.9788264681517
368,339.4932595301664,318.0147098547509,344.871117669358,336.8134973723213
369,339.18844981857416,315.97203531645016,344.1024505004555,334.7221474307417
370,339.20099367041485,314.2654421685825,343.6300184874661,333.2593541237448
371,339.27342166267766,312.0919391013296,343.71218364851717,330.63275116522243
372,338.951256565843,311.0511355414066,343.6354460605105,329.47079378969624
373,338.07687966353166,308.5092260291318,342.9946618057193,327.308380544916
374,337.8112457343588,306.9315455040755,342.69789726083,326.1772363227839
375,337.9465712411217,304.41674172626944,342.30766531281506,323.4540871720018
376,337.3497128617114,302.91055714905866,342.3260805534817,321.5563284946359
377,336.3909014829778,300.48464810453123,341.5689662447311,319.62471797168035
378,336.3458902045052,298.8002342675109,341.04617795382785,317.2573065090173
379,336.35960391036417,295.9841981168679,340.9054227060725,314.9539935506792
380,335.9151771098266,294.63156952016914,340.8450304403194,313.30371566066464
381,335.518569628996,291.77297755585846,340.1299796089625,310.9320357767604
382,335.5853562704455,290.111216497594,339.41582880753583,308.6287966352419
383,336.1564658736353,287.74275693481127,339.16764290086576,306.6225459940997
384,335.87658952515915,285.3664079168387,339.1579614590878,304.5531111760896
385,336.3766815668654,282.11894365580713,337.8921269533519,300.7436748792777
386,336.38536546015195,282.0344247707566,337.8654299802131,300.64930794151655
387,336.891078835638,279.65867373683307,337.6338581268082,298.7065758448008
388,336.93682560366983,275.55238801459086,336.77605597986246,294.8201467415455
389,336.94970774325657,275.47499274268404,336.76060329479816,294.7323472713303
390,337.64424401442216,272.95198528319463,336.2459580139101,292.43598822925696
391,337.50475159034033,269.2308087018463,336.7009834080706,288.4347259081776
392,337.51195127164993,269.15729242217293,336.69929996662546,288.34850472247484
393,337.45978037604084,265.5946996884475,336.73711821620543,284.8007902440874
394,337.48965613744446,264.1359311005475,336.9570079122766,282.8729294084267
395,337.4919424790702,264.0524579660705,336.9599464483642,282.77364598849397
396,337.21893254723756,260.1625991206003,337.83216394672587,279.80929769689726
397,337.53989442312604,258.1500752733199,337.71300686859814,277.11940424707774
398,337.54043071561745,258.0506512699926,337.71012170033333,277.0050424746131
399,337.576034278733,254.51512996178025,338.2242636442376,273.376804396328
400,337.41380101880475,252.16800639321104,338.20709664163195,272.22111775467596
401,337.5350225432833,250.7642387612489,338.0138606648768,269.3742535858645
402,338.00078221496386,248.26997630960992,337.97611411570625,266.9981832316182
403,337.61222032535915,246.19675649456403,338.5702194829812,265.1183372202337
404,337.5090840506278,244.22906096320185,338.85666776591063,264.03514846307354
405,337.4982791887932,242.37843174469967,338.5786485119912,261.3009428687928
406,337.41742324442316,240.6831025232647,338.1289266112202,259.7134493858213
407,337.132383593518,238.96578944038984,338.5159049211407,257.2788042313172
408,336.7870340189066,236.99104166622692,338.41301060273594,256.01991340986774
409,336.7001698040781,235.70390551336183,338.2074923489279,254.8196492751977
410,336.64251905250245,233.8880985769779,338.15093659782286,252.85167125881463
411,336.5607858017832,232.46767845013295,337.93899341940033,251.39982890149173
412,336.1462232646486,230.496465251213,337.9183135880964,249.92056141756402
