position,x0,y0,x1,y1
89,577.9427199958201,354.3069546194935,565.8369083627781,343.9553102219745
90,577.5323074881481,354.4239377181455,565.9859218835443,344.05921449997123
91,576.9185906959766,354.7507208781783,565.9854900167061,344.19311392836886
92,576.6083419730924,354.6754864482938,565.8922446968918,344.1760893864099
93,575.9814507321686,354.67100405985764,565.7648699861887,343.9055061563867
94,575.6795387986331,354.95387092805896,565.6674243308752,343.8464849443161
95,575.3279407809898,355.3923054620579,565.6351323226032,343.7341416560726
96,575.0073826428237,355.68169488223896,565.7119468745522,343.76222984455137
97,574.9770491157343,356.19488854692764,565.8248879856017,343.67514811188425
98,574.6302949549961,356.3440926316957,566.0734798252134,343.85539302039507
99,574.4985206752622,356.91063624060286,565.8931908560551,344.0833804153538
100,574.1949317039266,357.54229846523265,565.9926893305,344.10509566641105
101,573.5957743745655,357.9937801338907,566.2381640651557,344.42100022781676
102,573.4551904436144,359.11453614933976,566.3319034205638,344.2343601653163
103,573.2061659731202,359.22175295806437,566.1854244014587,343.96617468734115
104,572.9735034659557,359.07026833842554,565.8713174687138,343.4978052858387
105,572.7422373064912,359.3212016300063,565.7068516546738,343.40823091493723
106,572.6772414506606,359.3004773251864,565.1714796983324,343.44786848882234
107,572.7856964286029,359.60202336490084,564.7973239198277,343.37966297525514
108,572.8083660414277,359.85920845349,563.76148054845,344.28581656884467
109,572.695857472121,359.87602250870464,563.330849921731,345.0157718973876
110,572.6180345165639,359.884768853864,563.0363990902181,346.12633060743883
111,572.3115466285554,359.85662445579237,562.1663927726361,348.3688004249968
112,572.4866118257268,360.1767045734162,561.6079719627465,349.71213310299976
113,572.3509215783338,360.2281679686039,561.5868987334605,350.99178386180347
114,572.1034722948425,360.2242011866776,561.1093106644043,351.9747960713986
115,571.734917669038,360.3196323087137,562.1093566379137,352.7917776867977
116,571.6300456845222,360.3358658261506,562.3933933597976,353.5015612698228
117,571.4947350286358,360.55880105552126,562.8534243232209,354.16462841115634
118,571.7395439665304,361.36132821366124,562.2654563609522,355.09854091524215
119,572.2101644360446,361.27233068550777,562.8953465475478,355.6195195839294
120,572.4921792394015,362.10481589814975,563.0150694329416,355.50940152310955
121,572.924718883454,364.0513240632437,563.3417073898478,355.89068781254286
122,573.4682697553826,365.4835445781549,563.7358208405954,356.25272947620624
123,573.7571629754196,367.07336741752556,564.0354735312429,357.3749342112602
124,573.1905582337206,368.11029841682193,564.3238421455037,357.749225659024
125,572.5599236346781,368.71303653608203,564.8274531362966,357.85397200165244
126,571.948322551435,369.7200491146657,565.0819732856885,357.67944554734606
127,571.200125633535,370.98280108076756,565.9377020825846,358.3556057659901
128,570.6411420659754,371.47164723578976,566.2306847419347,358.92178314707485
129,569.9919166400261,371.86988006608266,566.7017101167072,359.66607967386034
130,569.2906087642115,372.24866326399126,567.1351125733648,359.77471851735066
131,568.5786348429081,373.05411287655625,567.3522648738457,360.08201620451325
132,568.4530169131848,373.18835786966014,567.6386459575272,360.479061525008
133,568.3232305363064,373.1688815311606,569.7714009202975,361.142476808303
134,567.6775878746952,373.40953397935675,569.9802127788003,360.9578234995274
135,567.0046907928028,373.6941061276643,570.0364463035348,360.9669125713555
136,566.5966077479655,373.84919475994053,570.1571864373084,360.57443135472874
137,565.3958220088866,374.5525542480684,571.5062699662918,361.44409353662905
138,564.8287611567782,374.7193269733286,571.3174757681207,361.767284787329
139,564.4010958103552,375.3578361480864,570.9627437909811,361.9789413062882
140,564.3135505109212,375.4233667570687,570.9238656109926,362.8419358567437
141,563.5958102116659,375.85089065786997,571.3560612563372,364.1053169506918
142,563.5655687399816,375.6914990091195,571.4290626791752,365.26105990260356
143,562.2188107531174,376.3397116340665,571.4352448483394,367.57188466757697
144,561.6324201032522,376.5999367231885,571.765019945021,368.3865231410684
145,561.0847724493327,376.63955232900423,571.7947986386224,368.1067829215897
146,560.5529194152186,376.68369777091283,572.1519994933693,368.9349710977389
147,559.628994408549,376.71379423008517,571.6868883701299,369.77326431899564
148,558.9577340963053,377.1135972981313,571.1760649596688,371.4318892294597
149,558.3605600128587,377.05237688943396,571.3643324609146,372.24364707611943
150,557.7427780578174,376.8946366596189,571.8280241959753,372.7307696251608
151,557.2173241596134,376.6739578297533,572.0833035892333,372.93343749093106
152,556.3192314423918,376.80049084453856,571.9256207444859,373.44386175440184
153,556.1863089758086,376.45682768035255,571.5563720000009,373.6694362965922
154,555.1965572795567,375.9688574870027,571.5287691916303,373.6905890037368
155,553.4108746987985,375.23266376138326,570.8391050827015,374.06526019289646
156,552.4450737186553,374.7419276821384,570.171483882969,374.5076281554644
157,552.3690125975141,374.33864830273245,569.9272137663552,374.3703106880005
158,551.5092040099428,374.08209280096844,569.519535868529,373.99180051355916
159,550.3824736321325,373.78674779228504,568.5327477546574,374.0417044627973
160,548.8475204142482,373.85413449576635,566.8433090646153,374.1018171875652
161,548.1404794705844,373.9541709291606,567.0733274822795,375.0115452953798
162,547.0881308869522,374.11278788558275,566.2321176545397,375.1064942146259
163,545.9026034245578,373.89205906138045,565.1288507896984,374.4687425061821
164,544.8875022566186,373.44581934110045,564.5494323152114,374.42035152364014
165,544.4716887415296,372.9395822590605,563.7647052774408,374.61580324590636
166,543.4431579758083,372.5359991340714,562.8504549783733,374.37242134573756
167,542.8770795686497,372.44886474424425,561.9412566900094,374.24540569847153
168,542.0995428394442,372.3511726619862,561.0102979728808,373.4795011661102
169,541.5454289478381,372.37007806042106,560.3755601431961,373.5102706774663
170,540.4884120931367,372.3904151875387,559.5329402649348,373.29237156163384
171,539.982436668271,372.3750081137858,558.9405933680546,373.1032246160371
172,539.0481628038254,372.18456168864594,557.5918206261543,372.70849755351975
173,537.9265520055854,371.7916741498094,556.7329605529887,372.3646510783847
174,536.7097309573409,371.5127377713655,555.2580516214134,371.407305609873
175,536.2897313333583,371.3853168011114,554.3555517963044,371.46586045117834
176,535.5925028425554,370.9542871968576,554.1724981599823,371.2518658021547
177,534.7922186920548,370.30370587969617,553.9792656635489,371.21312012890485
178,534.2847704687545,369.8158195230469,553.702023704073,370.94192642886884
179,533.4470356567542,369.1167186599902,553.3818216860288,371.66683913381763
180,532.6203537648067,368.17805318644184,553.0800016021574,372.2271759297226
181,531.7332156334164,367.78808029610394,551.8153728894621,372.45338823552163
182,531.1225532023442,367.50398767419983,550.4932404080188,372.37151269678253
183,529.6350211629367,366.54245369116967,549.4993360499337,371.4605563787002
184,528.7586535064972,366.2023099090281,548.7622872793082,371.4886955528997
185,527.4961934755107,365.63904599290447,546.325885055347,371.61438187133365
186,526.2272058448169,365.06414342158956,545.3343879941904,371.8576984162229
187,524.2918675755833,364.3437196504705,543.5674506021054,371.14238341567193
188,522.5656382595162,364.1530211488619,541.8436942788824,369.77188327442155
189,520.906777597506,363.74447837709846,541.0486244263219,368.41421051809766
190,519.9024195850111,363.86541125929926,539.6027149260634,367.9773486456951
191,518.4296569562424,364.2159623194946,537.7437676984034,368.04114565114384
192,516.0108369649525,363.9777768347678,535.7160267298868,367.76029755060756
193,515.0403137745357,364.2177083712433,535.1665790542614,366.82472830678324
194,512.6897606594097,364.79552600447823,532.9129146626703,366.2429111608921
195,511.16929116497096,364.8319277759599,530.9125276606801,365.89365733831585
196,510.211771553891,365.2778614862625,529.8581725286051,364.46186704160374
197,509.345136525008,365.61671824617025,528.9093759607864,362.9477766081304
198,508.75204494666855,366.2642708371268,527.7654037491797,362.8278126872814
199,507.33287631900527,366.7761176593203,525.9112399925026,363.1570371842456
200,506.26936677342457,367.30090528952036,524.8089522941302,362.8804046116359
201,505.66264923331994,367.6916676977016,525.1622945261953,363.3947494351089
202,504.9765985150213,368.59492884208856,526.3904401733695,364.2731336767231
203,503.9288439558997,369.73351288161683,526.2290570716632,362.2722101074508
204,503.5273256693861,370.1831040635172,524.81505809012,361.9636253732223
205,502.9523855089766,370.71047679624826,524.3995268062098,361.9566168254716
206,502.5138466266127,371.5652028623987,523.1390718861929,362.0155768446707
207,501.84511747663225,372.5258249656344,521.7464167993713,361.8650481472118
208,501.1175876765956,374.0203625908148,521.0617245163107,362.6082635347204
209,501.3311619773479,373.7633156893346,519.8377856937544,362.35382169914436
210,500.84007547982753,374.3014901083507,518.3429501636523,363.79339577733293
211,500.92614715911276,374.8981296157336,517.2700166354027,364.43871195545984
212,500.2213389287807,375.9551236974231,516.1114638952681,364.0920601421233
213,500.1195568528689,376.5294073185518,514.3237753305609,363.4661629649709
214,499.529737511417,377.1405806451316,510.587574846304,361.5777586614485
215,499.00340089431694,378.0866868401793,506.30968473915675,361.4029638573519
216,498.73111694353867,378.6230779375239,504.99836631327895,358.73964952606195
217,498.48446317616276,379.05809915072246,504.6044801182056,357.531849480301
218,498.4299077609594,379.65217477421174,502.963051575808,358.06945471116416
219,498.45545366428695,380.5653301619805,502.3124674099268,358.6102472031627
220,498.2628647250716,381.25536594884574,500.3079659962901,359.4514371697977
221,498.1440865004987,382.1512820869687,500.1424185257016,360.0233386045547
222,498.09018425384966,382.7226757743335,499.67184073039033,359.409373815552
223,497.637958582349,383.5316386874431,499.58221684973984,358.5742852914416
224,497.5137667837099,383.6230769069876,499.3323383003764,358.3754050422736
225,497.53914156409746,383.68398898204464,498.1500718453715,358.217830822647
226,497.847258046568,384.27167378358314,496.4447212013105,356.73912253792724
227,498.1160564018127,384.632694048739,495.0825040078057,357.1660891104366
228,498.29680802405386,384.91957884411084,493.86682022682265,356.85876616847406
229,498.78153250491897,385.50138656672385,492.7844237443646,356.61932527730755
230,499.05916877658086,385.6495678220301,490.9992012610666,356.3027077292722
231,499.4871868062466,385.8136018896606,489.57104036832783,356.47034769928393
232,499.87887158569083,385.4584308555642,487.7103091989407,355.5948481167216
233,499.91189445064555,385.54338622358404,485.69886324248876,356.8937413484128
234,500.11281638927477,385.4915455145869,484.5170834385846,357.1206503392757
235,500.13110266181565,385.29490484757036,483.59123146460263,357.59998614133747
236,500.2478855489675,385.0576923524333,482.5516589435313,358.24999059550225
237,500.5665435811768,385.1246079283219,481.9752515488756,358.188505489475
238,500.5288848468869,384.5205438221545,481.64097699703416,358.91452815007375
239,500.5371373819395,384.59489118499283,481.3134954779235,359.27965973135304
240,500.60162273545103,384.84552053354525,479.09008641897617,359.45945961497745
241,500.4083333009605,384.9999999224951,478.4444444143588,358.2649572674131
242,500.41935483687655,385.30645160848917,477.78813559135665,358.3389830509696
243,500.3524590163869,385.4836065573628,476.85123966941563,358.24793388429754
244,500.36363636363626,385.6446280991735,475.8677685950413,357.47933884297515
245,500.39669421487605,386.0330578512397,475.04347826086956,356.69565217391306
246,500.3666666666667,386.4000000000005,474.47058823529557,355.310924369749
247,500.42857142868183,386.33613446016335,473.68376070085264,354.034188048476
248,500.4576271224576,386.99152545946316,473.48305094742244,352.5169492494409
249,500.4297520724501,387.3884297727099,474.0000000654627,351.6548673322092
250,500.1848739496646,387.7647058825327,474.5752212395908,350.2123893814298
251,499.9741379310345,387.82758620689657,474.8108108108108,349.2162162162162
252,500.10256410256414,387.8974358974359,475.940170940171,348.3076923076923
253,500.1391304347826,387.88695652173914,476.79824561403507,348.03508771929825
254,500.1551724137931,387.82758620689657,478.35294117647055,347.5798319327731
255,500.1929824561403,387.64912280701753,479.4655172413793,346.92241379310343
256,500.40983606557376,387.95901639344254,480.974358974359,346.6410256410257
257,500.5249999999985,387.79166666666026,482.6749999999988,346.3833333333338
258,500.82786885245355,387.9426229507992,483.39130434782294,346.84347826087054
259,500.96610169486644,387.7627118642585,484.7105263157783,347.14912280701697
260,501.058823529267,387.9495798314879,485.8974358974099,347.4700854700752
261,501.05833333276263,388.07499999834516,487.38793103445937,348.5172413792459
262,501.11570247718566,388.1157024722084,487.7394957979124,349.319327730812
263,501.0491803123702,388.12295075854973,488.9568965460391,350.39655171982946
264,501.1311475015907,388.37704899936153,489.62184871619485,351.46218485520956
265,501.0725796586542,388.42741364487176,490.2016795350804,352.70588118820245
266,500.96747870671715,388.2601562120779,491.11666549277527,353.3249988671201
267,500.79508105872475,388.2540931060615,491.7999994120521,353.43199941983164
268,500.65546164516655,388.00840045583664,492.56779642018546,353.3983048726853
269,500.33043382102557,387.6869490812355,493.93043425577565,353.14782549486824
270,500.1626013608431,387.7073140123249,495.6302519404261,352.453781296702
271,499.8151258742658,387.52100350131263,497.8660713065476,352.0357138649407
272,499.40336138788007,387.5210065061981,499.14529908650917,351.06837592053336
273,499.1864406946492,388.0593215476178,501.08403362303903,350.04201676528567
274,499.10434784719376,388.13043444937256,502.3613445469896,349.4705882063186
275,498.6206896637718,388.2327585396955,503.26495726663524,348.59829059151264
276,498.33333333723647,388.34188031159096,503.4285714287907,347.24369747604675
277,497.9035087745417,388.3421052408915,503.3043478266946,345.6521739098483
278,497.6638655470198,388.2016806653339,503.7457627121924,344.1525423716465
279,497.4529914532681,388.58119657908424,504.6000000001199,342.8521739126271
280,497.2033898306,388.6016949146138,503.4375000000016,343.28571428567653
281,497.2033898299963,388.60169491438734,502.70434782490616,342.40000001522156
282,496.98333333354077,388.69166666542037,501.5044247787009,341.81415929169543
283,497.0250000001078,388.5999999993889,500.4351851851266,340.99999999982396
284,496.9830508474635,388.5508474575937,498.0614035087667,339.76315789472886
285,496.96551724137936,388.5862068965512,496.34453781512593,339.1008403361344
286,496.7833333333333,388.80833333333334,495.2173913043478,339.60869565217394
287,496.6779661016949,388.864406779661,494.1929824561403,340.29824561403507
288,496.5378151260504,388.7647058823529,491.50877192982455,341.62280701754383
289,496.3225806451613,388.96774193548384,489.5546218487395,342.39495798319325
290,496.2016806722689,388.6890756302521,488.62184873949576,343.39495798319325
291,496.075,388.51666666666665,487.2155172413793,345.33620689655174
292,496.075,388.51666666666665,485.68376068376074,346.7521367521368
293,495.8305084745763,388.43220338983053,484.6890756302521,348.5126050420168
294,495.8067226890756,388.4285714285714,482.704,350.208
295,495.71900826446284,388.5123966942149,479.6271186440678,353.364406779661
296,495.71900826446284,388.5123966942149,476.58677685950414,355.35537190082647
297,495.7,388.48333333333335,474.93495934959356,357.2113821138212
298,495.6198347107438,388.57851239669424,471.7109375,360.5
299,495.45901639344265,388.7295081967213,469.41935483870964,362.7822580645161
300,495.27049180327873,388.7295081967213,467.2295081967213,365.76229508196724
301,495.2583333333333,388.5833333333333,464.1015625,369.375
302,495.10569105691064,388.5853658536586,462.508064516129,372.7983870967742
303,494.9586776859504,388.78512396694214,461.26229508196724,376.172131147541
304,494.7983870967742,388.8225806451613,460.67241379310343,379.38793103448273
305,494.784,388.8,459.9504132231405,382.8264462809918
306,494.7983870967742,388.741935483871,460.2869565217391,386.9913043478261
307,494.6269841269841,388.74603174603175,460.2432432432432,391.2072072072072
308,494.6269841269841,388.74603174603175,461.22131147540983,395.1967213114754
309,494.51612903225805,388.73387096774195,461.43333333333334,400.73333333333335
310,494.4677419354838,388.7822580645161,461.67796610169495,405.22033898305085
311,494.43199999999996,388.94399999999996,461.9173553719008,407.0826446280991
312,494.2177419354839,389.10483870967744,461.7723577235771,410.13821138211375
313,494.24,389.032,461.2773109243697,412.3193277310924
314,494.19841269841265,389.05555555555554,459.6774193548387,414.0483870967742
315,494.24,389.032,458.41935483870964,415.80645161290323
316,494.22580645161287,389.008064516129,457.7154471544716,417.7154471544716
317,494.19841269841265,388.9682539682539,455.944,418.584
318,494.184,389.032,454.03968253968253,418.6349206349206
319,494.18399999999997,389.03199999999987,451.0720000000003,419.3039999999998
320,494.31707317073364,388.95934959349387,449.03200000001056,419.2559999999938
321,494.33870967741933,389.0645161290322,446.031007751938,418.3953488372093
322,494.39024390243907,389.0243902439025,443.9685039370079,417.9527559055118
323,494.4112903225806,388.9516129032258,441.7007874015748,417.34645669291336
324,494.384,389.032,438.94308943089436,416.31707317073176
325,494.384,389.032,436.6612903225806,415.6048387096774
326,494.36507936507934,389.1031746031746,433.8412698412698,414.4126984126984
327,494.3046875,389.0078125,431.39370078740154,412.8897637795275
328,494.3333333333333,389.06349206349205,428.328125,412.1796875
329,494.34677419354836,389.0241935483871,423.75396825396825,409.73809523809524
330,494.3306451612903,389.06451612903226,421.8818897637795,408.59842519685037
331,494.53719008264466,388.9669421487603,420.4126984126984,407.23015873015873
332,494.52000000000004,389.136,418.241935483871,405.741935483871
333,494.38709677419354,389.5241935483871,416.4285714285714,404.88095238095235
334,494.4596774193548,389.4516129032258,413.359375,403.5234375
335,494.64,389.44,409.8360655737705,403.41803278688525
336,494.79527559055117,389.54330708661416,406.8267716535433,402.43307086614175
337,494.98373983739845,389.6016260162602,404.1209677419355,401.83870967741933
338,495.00813008130086,389.67479674796755,401.51282051282055,402.3247863247864
339,495.0,389.96062992125985,399.3719008264463,402.8181818181818
340,494.96062992125985,390.0787401574803,398.99186991869925,404.45528455284557
341,495.0314960629921,390.11811023622045,398.06504065040656,406.0406504065041
342,494.8360655737705,390.45081967213116,396.65354330708664,408.251968503937
343,494.84677419354836,390.6612903225806,397.05555555555554,409.87301587301585
344,494.88,390.984,397.5470085470086,410.7777777777778
345,494.953125,391.15625,398.62184873949576,412.5042016806722
346,494.89763779527556,391.09448818897636,399.10169491525426,413.99152542372883
347,494.896,391.168,400.7377049180328,415.25409836065575
348,495.0234375,391.3515625,402.56451612903226,415.6693548387097
349,495.2314049586777,391.1652892561984,403.5483870967742,416.1290322580645
350,495.31967213114757,391.188524590164,405.584,416.512
351,495.37398373983746,391.2764227642277,407.48,415.91200000000003
352,495.4065040650407,391.25203252032526,409.392,415.896
353,495.5322580645161,391.2741935483871,411.1008403361344,415.70588235294116
354,495.5322580645161,391.2741935483871,412.88095238095235,414.9523809523809
355,495.6803278688525,391.25409836065575,414.45901639344265,414.5737704918033
356,495.7049180327869,391.22131147540983,416.37398373983746,414.42276422764235
357,495.71900826446284,391.1404958677686,418.89430894308947,414.24390243902445
358,496.0403225806451,391.3306451612903,420.688524590164,414.43442622950823
359,496.16935483870964,391.2741935483871,423.4098360655738,414.1967213114754
360,496.3203125,391.46875,425.3688524590164,413.7131147540984
361,496.4603174603174,391.484126984127,427.776,412.896
362,496.8492063492063,391.6587301587301,432.41803278688525,411.45901639344265
363,496.8492063492063,391.6587301587301,432.41803278688525,411.45901639344265
364,497.0,391.8709677419355,435.2,411.136
365,497.344262295082,391.6065573770492,441.241935483871,410.0806451612903
366,497.56451612903226,391.6209677419355,444.13821138211387,410.43089430894315
367,497.56451612903226,391.6209677419355,444.13821138211387,410.43089430894315
368,497.8333333333333,391.38888888888886,451.844262295082,409.8360655737705
369,497.86400000000003,391.392,454.3893129770992,410.6106870229007
370,497.7903225806451,391.2822580645161,457.3548387096774,411.1693548387097
371,497.76612903225805,391.2016129032258,461.14173228346453,411.76377952755905
372,497.87301587301585,391.71428571428567,463.192,411.872
373,497.9523809523809,391.67460317460313,465.265625,411.5546875
374,497.92622950819674,391.3524590163935,466.6475409836066,410.7049180327869
375,498.1935483870947,391.5080645161223,468.68333333335715,410.2583333333265
376,498.4032257909735,391.4999999562559,470.8016530443913,409.867768549389
377,498.7519993028582,391.85599712634297,471.42501107814167,408.8583298859379
378,498.87098073778753,391.6047732341844,472.5659036786307,407.42608968764864
379,499.24805171348584,391.59199192867106,473.72992394741726,405.9095813393175
380,499.22846136040243,391.3386710444435,474.4412715826254,404.33003742725566
381,499.3983820497944,391.5284693506588,474.4333764381284,402.958295395502
382,499.3442623103001,391.45901642652944,475.5206612300854,400.3140495205574
383,499.2295081969293,391.2540983611044,475.61206896655534,398.73275861982
384,499.1707317073302,391.17886178864654,476.11965811972266,396.68376068371197
385,499.0583333333334,391.14166666666677,476.1491228070176,394.03508771929825
386,498.96721311475414,390.9016393442623,475.9655172413793,391.2931034482759
387,498.85593220338984,390.79661016949154,476.63392857142856,388.00892857142856
388,498.8455284552846,391.1626016260163,477.1694915254237,386.6101694915254
389,498.8943089430893,391.15447154471536,478.28333333333325,384.6916666666666
390,498.7839999852245,390.9839999811939,479.842975197386,382.6198347193573
391,498.7458989371776,390.8032745333705,481.50419956892785,381.2100855771825
392,498.76402477691636,390.92826297584566,484.24082269077,380.7514405355277
393,498.51277458777673,390.482998743248,484.8339835850052,381.08003455161463
394,498.41706251130233,390.2983913261027,486.15789862291285,382.16753699501396
395,498.34420206844885,390.6716673760877,486.53782726153236,381.8044628890927
396,497.4898246454438,391.88463076259944,486.13384690494695,381.67522172996746
397,497.05196410843473,392.72512059239295,486.7912399089843,382.4675989817918
398,496.8073639643974,393.39877160647944,486.8677496507658,382.9164069920987
399,496.58037286307245,393.53396884584254,487.0692692727844,383.0730301883397
400,496.13457392340234,393.98924830302616,487.05051726133456,383.8868696208339
401,495.8044710253802,394.3123854045824,487.24039034854275,383.8302376121229
402,495.70397542164807,394.2138131874339,487.3786759661991,383.6833697643789
403,495.3260521190033,394.6159042325889,488.01504740672385,383.748789693444
404,495.26519971113737,394.6195685373614,489.25583296149654,383.1998998130659
405,495.2724632502273,394.67219935309816,490.13029090993683,382.8245317236311
406,494.77417106574006,394.8861928764944,490.6177340001004,382.1813026523975
407,494.23045118867674,395.1704343519382,490.87617815378525,382.0515696989534
408,493.8044708106553,395.16405017612425,490.94761389337214,382.1572829383739
409,493.7426428693251,395.1241209461478,491.5155066958424,382.0282512933237
410,493.512421639423,395.1101416178994,491.81504080077633,382.4173352510701
411,492.9357656570262,395.36346467415575,491.68277537464877,382.5209473905837
412,492.38174581269374,395.363249306315,491.78872124089935,382.66728065824003
413,491.59215680124356,395.24298820214585,491.9126212493917,382.76412307628425
414,491.1129171745018,395.44970310164314,491.9704343027025,382.99127692541555
415,490.393062130567,395.83558696758513,492.2353893163653,383.29371799707866
416,489.8358907820306,395.9677007821601,492.2757560893003,383.4742727307756
417,489.3825786255814,396.2761715966622,492.42535420567896,383.78076970227863
418,488.7053755588468,396.45694741441656,492.25858096147226,383.7523234338764
