position,x0,y0,x1,y1
30,477.93093356101724,227.18292564459026,457.48156825869285,223.74734952175632
31,480.8005891052267,228.16723870222313,460.16297814686095,224.45911439035436
32,483.3764439320451,229.28906431275925,462.6176266350455,225.34686808800097
33,485.440634044799,229.53105762211533,464.76757105634204,225.92217826957247
34,488.09921770280744,229.71443374051614,467.4802219225682,226.42845425532138
35,490.5072143820117,230.67679239896327,470.0647504940839,226.9976106723145
36,493.6383249686821,232.20432472349717,472.42045869108875,227.78585726507922
37,496.07996409314944,231.79196840525782,475.4321033203442,227.54611852228123
38,497.97944300403293,232.62723780933575,477.17236520593474,228.20118079912538
39,500.63321454890865,234.18291021540614,480.32391400962655,228.93927236825462
40,502.86405336068947,234.82774320935945,482.3026044093033,229.24785186676783
41,505.7384707649023,235.72649571816032,485.1202420983946,229.55363736679524
42,507.8654810594557,237.1219969505324,487.1510616878251,230.39790581326625
43,510.3008631473308,239.0803381207523,490.10750245561627,231.71299571914165
44,512.3785473707546,239.62207809321234,493.0878133830195,232.12598074050396
45,514.6529535548992,240.451923803792,495.39066168794795,232.9655557943492
46,516.6942355919718,241.66250027027746,497.5646918087161,233.98132435932052
47,518.8263808324721,243.60127771873945,499.5931304027315,234.74540365950685
48,521.8157900583196,244.78070528212143,502.76240428583435,235.85143762925256
49,523.7000469392622,246.00036914723117,504.6829360536006,236.72921219554595
50,526.0864876121738,247.91027857927244,506.65814746554696,238.33055305585023
51,528.2749510571826,248.62651059616366,509.2888818789594,239.6409235045394
52,530.9777805618825,249.7177195446875,511.61747081311603,240.61293329447534
53,532.9772405940068,252.01389162944568,514.3666451609852,241.65765904285237
54,535.3462345572457,253.55284201200234,516.4853677557908,242.53956179848603
55,536.8781813795656,254.46581531347766,519.5823193594167,242.95739871590519
56,538.9563793527209,255.99701133158555,521.6557435997712,244.30287380758557
57,540.556789678376,258.78564201360086,523.5332845326648,245.79779947699603
58,542.1416827076438,260.3305673183514,526.1838296942966,247.15904560396615
59,544.9915504218885,262.43803866578173,527.984586196368,249.06932339766323
60,546.3798310400789,264.0128753450937,529.9087226310737,250.97641743002154
61,548.2441868618326,266.931400563301,532.0072155947784,252.62157895540034
62,549.8317593119439,268.60963494418445,534.3896316608622,254.391920566435
63,551.8760531282155,270.33997817099066,536.5478145090924,256.02313238839463
64,553.2150729039932,272.6871491561384,537.8658299397262,257.5113998887174
65,555.1455818198095,275.0930636562514,540.1242393546742,259.4553863372644
66,557.4664911230776,275.97318205243454,541.5170445394698,260.64837818063353
67,559.2933119334069,277.8022175086246,543.7664663035391,262.71686565122974
68,560.8843578349861,280.47082973635486,545.9084428899358,264.4656205888461
69,562.6767387544245,281.2466072414777,548.8103015631724,266.10666324919225
70,564.9412221439495,282.34449946177887,550.1494740910964,267.9087009963287
71,566.3294752936335,283.66415917532646,551.2467840298921,269.29880501019505
72,568.6076691638374,285.2307694838699,553.229964903808,271.1278435746205
73,570.3227590506731,285.52687004276277,554.20049684737,272.265125330534
74,573.5603868425453,285.7755217117908,555.2296057306473,273.8589691895145
75,575.4115412530437,286.54991273208526,556.9099792228832,275.6027326584101
76,578.0569397558716,287.32628762763767,559.3719742774753,277.3942444527386
77,580.8795159128754,286.65478066875403,561.0209718411732,278.8704850923918
78,582.9760995542855,286.1219842658755,562.6476423017199,280.30356658828504
79,585.7398718944098,286.14003874358065,564.7810589296382,281.3161704889241
80,587.7144270449363,285.98362485353437,567.1301127245033,282.34988462597875
81,589.9831838540755,284.3857048246639,568.8565484095642,283.25308704280536
82,591.4301800522467,283.7296639941459,570.9739767428183,284.1790127525512
83,594.2726171898879,282.91452210543343,573.7777168685984,284.452831655766
84,595.5239727760521,282.04738072599054,575.7754243158236,285.01086684320023
85,597.2313952017515,279.82569042837525,578.4002033568962,285.70490605350125
86,598.515957610222,278.6739670199722,579.8502861987441,285.9282734520256
87,600.3441829623358,277.4624919981576,581.5688861532985,285.345026839845
88,601.5180333693584,276.0247639089295,583.4361683761449,285.0452347515006
89,603.036876936851,273.6139922762783,584.8845815936754,284.8907071651612
90,604.4894230165717,271.9465538925205,587.3458120587434,284.03648485124717
91,605.6897819456692,270.22585284998803,589.4329627812682,283.2188348233482
92,605.6436963662071,268.23787792088365,590.9481051749501,282.0729314419127
93,605.7330778098808,265.8111884169041,592.095898169955,281.412155302135
94,606.3842180133926,264.34571859773376,594.1678242665399,280.35177881667835
95,606.8798718206585,262.4237773760228,595.8078518240798,278.8206061705563
96,606.5891984618314,259.4400669305304,597.2425380564488,276.80135407361735
97,606.3303159721398,257.79899654929153,597.902494731391,276.3818450821005
98,606.8138552173302,255.99320803910862,599.3907936412471,274.56587445182566
99,607.0360237342991,254.07485312860962,600.0091492385645,273.1254786699865
100,606.4771166174482,251.6458249596467,600.8525859972428,271.18728368706405
101,605.2862104023417,249.43916478765144,601.6497671731897,269.6783260715514
102,605.1966309683727,247.586076520593,602.4195856749162,268.2175025543792
103,605.1442893290476,244.95994697648274,603.550299610292,266.3807583438467
104,603.9427316041929,242.038576577166,604.0480428866504,263.9712095489446
105,603.231826199125,239.83731685384492,604.317636445461,262.44334423053647
106,603.2825264148261,236.29439163031677,604.5030657124753,260.67354815489443
107,602.5316706793478,234.05479634478382,604.5212565993086,259.150937697923
108,601.4756084915799,231.66307274440155,604.0587448521412,257.53401703321083
109,601.5690659618573,229.32833234296376,603.5457643357514,255.92034974524248
110,601.3550154484611,227.6556426912169,603.2968222171104,254.09939557345223
111,600.5313004648254,226.97396160010376,602.9384325105805,251.55897219241268
112,598.8346531886602,224.97555697463332,602.7341409089923,249.7763503216605
113,598.7008473948152,223.31520514576792,602.2038552948411,247.68913451140043
114,598.0534687220064,222.07232843854305,602.3385487461438,246.61172947081215
115,597.3409701930517,221.22503728456746,602.5683122013103,243.97440823963615
116,596.2449080390005,221.13675800961042,602.7119350040124,242.76690386487144
117,594.3654803065524,220.02895679253876,602.4719068014987,240.1404457659023
118,594.0250667461015,219.227315625708,601.5557352488372,239.09333017426505
119,592.9605273081029,217.34149558803858,601.1642426430988,236.43537985486446
120,592.1622440320356,215.53073840702817,600.7185085703408,235.5542491746361
121,590.98721185816,214.4398542948027,599.4654308944937,233.66704325741938
122,590.1222411981465,213.06640561603183,598.3371161670442,231.66744740290983
123,589.6853412367847,211.88838629783962,597.7449007782133,230.40624088703103
124,589.0637232651247,209.64411264762163,596.7544303400264,228.65026032990787
125,588.1271444317441,207.3638641826721,595.8741932983642,227.41309897557272
126,586.5365679961302,205.5944048925754,594.8339616360656,225.92650716847643
127,585.603751189429,204.02017077592032,594.2582127165393,224.0601340657556
128,584.7153092099551,202.38697274066632,593.860841756665,222.1805841701552
129,583.7367230645943,200.45024196056536,592.3232467689005,219.77217415231596
130,582.320570650264,198.90974361939075,591.1329256292004,218.34690035276054
131,580.8279748552499,196.95138880421726,590.1735985650248,216.01229838875344
132,579.4777886987545,194.50148770385374,589.8960356699613,213.83179287705175
133,578.2934530008973,193.13316671724158,588.6143005188379,211.49857177531166
134,576.6302998566725,191.5916910915366,587.7263153829367,209.81650875026446
135,575.0535637428237,189.81233293402437,586.8983678092393,207.58422648681827
136,573.5218232206431,187.84845035498628,586.1392231025848,205.89619742718858
137,572.1739774751735,186.50046827046668,584.6189857738598,203.4886166262279
138,569.9647172787895,184.85117552447713,583.3622477782993,201.80002887804062
139,568.8432149302066,183.0098209322484,582.4138059732746,199.10066969128036
140,566.9954735569974,181.03217350230884,581.292399281256,197.63645671607654
141,564.9193229662873,180.02553482726663,579.1025993830181,195.6061916406912
142,563.1816181867259,178.56572464108027,577.6614118309478,193.83191823282777
143,561.7334529826456,176.36821335299967,576.1770753683833,191.6128370016325
144,559.7983443133825,174.5436605757411,574.5138874083921,189.71790954107803
145,557.7785436906281,173.32678246101838,572.2214678007995,188.1894522215773
146,556.3582061555678,172.23839240103615,571.3228687310665,187.0590897747809
147,554.6962573592233,169.93890687860565,569.5684199929732,184.75780518900487
148,552.9791774100717,168.09064799257342,568.0085921726221,183.10314516296037
149,550.8941899684719,166.03477823283197,565.5047199830584,181.3482862199678
150,549.8488593163329,164.16167884450925,563.59712584562,179.4069306031912
151,548.2176298307212,161.25464709413933,562.0604801183804,177.63137048428402
152,546.7808684714515,160.0842425349048,560.299832238053,176.14625377643705
153,545.2909052563955,158.10584693648258,558.7284972124063,174.4272783752421
154,543.8849242786798,156.1870198872731,557.0836419717604,172.33997875136498
155,542.4261752257429,154.35965875317206,555.8501505071323,171.17920246938095
156,540.7770957520318,152.53693267319866,553.719557475316,169.29076873061922
157,539.0467094312653,150.35242603442944,553.0014780795526,167.76124300453696
158,537.6444771960421,148.5704091193323,551.3579157891842,165.64555872256878
159,536.306960453115,146.9609605796003,549.9469218305744,163.62082029284844
160,533.9853806831351,145.34822227409515,547.82975127038,161.7824621239553
161,532.4462811202555,143.92989396179868,546.631583867249,159.6488431202132
162,530.2587208562435,141.79433103050667,545.523783599761,157.76780777291097
163,528.7050625159429,140.86665597998524,543.576742210157,155.76358084947034
164,526.6548107204044,139.7519513426931,542.0755488231547,154.63062294077145
165,525.0770260971295,138.41638941977777,540.4326992171743,152.77363420006975
166,522.7873220068244,136.0412073785536,539.1498940409264,151.00054028484695
167,520.9782121023236,135.45254022965145,536.7986518031433,148.9278326621979
168,517.9878488634592,134.38846386693,535.119939508658,147.44339061721368
169,516.5488817125758,133.11205254778184,532.9334075263677,145.65293357352485
170,515.1045821563748,132.65972292557288,531.9200344630563,144.6258220855754
171,512.5203163313473,131.9961166015689,529.6023283476158,143.1658262479936
172,510.5373416087672,130.6370352398018,527.9671399741114,142.07918992331895
173,507.5597639012572,128.61555474577986,525.7448048351604,140.8514806295787
174,506.1775900313407,128.4763804525395,524.0551699344658,139.5173229666489
175,503.0639254455388,127.12827240504575,520.9571247136168,138.29661669862955
176,500.30223985096313,125.40053253851761,519.0210431336895,136.95618339347513
177,498.2296462726897,124.53850031910619,517.0022339272091,135.3127511383391
178,495.60550398515227,124.4472453268915,513.9607322149675,134.69145242337677
179,493.4852544162083,124.80561118478272,512.8578092857497,134.22537085133888
180,491.0287403316022,123.74517890202753,510.52986772335515,133.24689968727864
181,489.6406332618599,124.1050752159769,509.17974507116674,132.2559964245943
182,487.0273073620622,124.15799862842982,506.9874609143549,131.3952186422863
183,484.54462768984047,123.94574724630547,505.2541682451926,130.80184517724308
184,481.56091421155276,123.03549709930985,502.1637220460409,129.3053113089767
185,480.0314511314656,122.7593505345688,500.5366880993162,128.0497397310211
186,476.9864838696985,122.2955032276837,496.759945178333,127.43347176286882
187,475.31579501688304,121.65329078244412,495.33835203881534,126.78784744651986
188,472.49327250349296,120.1015396936088,492.75095020177594,125.99981091597658
189,470.95185638576237,119.58496045971683,490.5707908592942,126.0699172331783
190,468.3844272721945,118.79803897073812,488.2857644283257,125.7733373160779
191,466.2526844973485,118.06739795609067,487.2254109474441,125.19375032265408
192,463.54996282880137,116.76322574520579,483.84726592276695,124.06432569039285
193,461.5162012473767,116.48045892695359,481.99439541485464,123.94652492721762
194,459.4690705808725,115.99867456097031,479.1768390325009,123.35680175758722
195,457.4995146598447,115.29755351748284,477.2968158835622,122.48656341778363
196,455.5901812822155,114.50301869674055,475.1850711229801,121.46268538419139
197,453.1502441984363,114.78539756302314,472.844286641397,121.09396793392119
198,450.705231283236,114.56543351570937,470.9210719716187,120.52069917878134
199,448.37417814486946,114.07530448828594,468.59962661141435,119.63510226084709
200,446.71991684975103,114.33936813070059,466.9557987498111,119.27752742303029
201,442.9383360581765,115.21431518241896,463.69716422748604,119.11021950839061
202,441.8145303014137,115.50469184000866,462.12720289785926,118.56987724094176
203,438.93368187952916,115.01509657004169,460.0662386225118,118.16571526745284
204,437.88275143856396,115.35733353495715,458.832964079124,117.93342826133905
205,434.5041809933883,115.98662168673076,456.4943358446755,117.74992878163566
206,433.47688067685874,116.18753508006853,454.66073178006457,117.80179857013412
207,430.96389856046846,115.99306586925657,451.8866261590694,117.60632188716346
208,429.12548324041677,116.61362447221354,449.57119979769993,117.05246488345973
209,426.4959267102971,116.81062620361485,447.233219306487,117.17059066359946
210,424.7118858019183,116.48710949270993,445.3714648513335,117.11690710737267
211,421.35816748798607,116.09423664180954,442.0837438622973,116.61192288000694
212,419.2108343516942,116.52833612817662,440.0241886274825,116.59366349737532
213,416.20215315828614,117.25332431966461,438.06278261462865,117.01651236524148
214,413.43454965790704,116.71345180123468,435.7354610620167,116.69980467554674
215,412.0442197828059,116.8493606337223,433.49828106930664,116.01621708457341
216,410.61112876084195,118.61074394394217,431.349774620024,116.14411875267247
217,409.1148774074603,119.98034987710261,429.84598970685084,116.19196121886003
218,407.32730467390627,120.63252501776711,428.4350837670005,115.7797706725198
219,405.92821367128397,121.60521813496615,426.1189108347417,116.15228815476264
220,404.0764112134014,122.8967286405421,424.2241140064308,116.50475065385993
221,401.95249958704716,125.0178506621966,421.92631377411914,117.84089865978726
222,399.9873054731477,125.67068250904147,419.8699962996118,118.48181847930063
223,397.6232303603294,126.80908503337783,417.3453902959581,118.86689569473832
224,394.7480084293631,128.34023214449076,415.14921442804496,119.67243795692671
225,393.1378584372661,129.31737994199665,413.16787818204284,121.39812597284079
226,389.823577169484,130.3052724070513,410.25172146217454,122.75940538537952
227,387.99337884702237,131.3831724538989,407.54672166809047,123.43928136469397
228,384.7219298741935,132.7307830314605,404.89529870169605,125.23044047982339
229,381.830951216174,133.25587102542363,402.87273224922376,125.69041266250596
230,379.68230957027646,134.2873310972548,399.99610966564103,126.82003444776683
231,377.54262672154965,135.33932786822692,397.2516432204025,128.43805102835705
232,374.1093402935022,136.4439424862771,395.3527244648615,129.40488167758744
233,371.513007021204,136.7423110074134,392.7252278955562,130.32787149998396
234,370.37081484970304,137.412466661541,390.1026686426196,130.79423170833587
235,367.2033957366054,138.65523994722787,387.57831726900275,131.77797258084394
236,365.21112355503544,139.28378984271944,385.81135545833064,132.19130692342057
237,362.21348825151716,139.63926206591753,382.7419801370719,132.97605793814486
238,360.52206201100233,140.69982254086744,380.3359970180128,134.67692552890222
239,357.9276816978123,141.55761286661803,379.0530291515688,135.44141071535327
240,355.8183912782591,141.73239230003833,376.2234909334356,136.25477143385075
241,354.20323128248475,142.04745398664878,374.1569651886274,136.83474929956452
242,353.41898708222,143.3292384674593,373.0018530223838,137.99633867655334
243,353.33971331489755,144.2927273746026,372.4525692162045,139.23102108770436
244,352.8110088296597,145.30897953329827,371.7378888567875,138.99077355782572
245,352.0796202980399,146.32343512840112,370.7988497474716,139.2168277181733
246,351.7343019647453,147.50585782183887,370.127983469846,139.37148515308544
247,350.977398048685,149.6672870188637,369.493056183542,139.25967809127218
248,348.7362971998573,151.89721256150077,368.2469643535054,139.81154975926577
249,347.28637899789675,153.49069828795325,366.7727489705059,140.74687774335118
250,346.3240871274505,154.92229518706694,365.0366757495716,141.16351117125285
251,344.86195776846114,156.08219872858123,362.9997918288835,141.60562927229867
252,342.5905278211286,157.62737945228352,361.53968453503956,142.58669964369952
253,340.6982104492141,159.34890902023034,359.2279017391958,144.6345755543411
254,339.8305730036926,160.7510352414995,357.5822702449995,146.02345270399846
255,338.70357472121196,161.71481323472443,355.8606461067158,147.28436150167778
256,337.0515919504293,162.7863360222265,353.88533567624955,149.68618827461586
257,335.1519583455782,163.89282263051234,352.5593707078751,150.9370664014702
258,334.35820057512626,164.87963028695336,350.7024118375549,152.2965195633872
259,331.6949689342479,166.47104541816935,349.96466682609906,153.56646686492354
260,330.2975249011859,166.895362243249,348.33636231550037,155.70098952768444
261,327.8478371265177,167.67708281699294,346.83075506220905,156.45288138344722
262,327.0410871355588,169.25600826966237,344.7168202321244,158.20779229399696
263,326.0251203907575,170.7870145058539,343.51064334316874,159.1111165541617
264,325.3052694244622,171.8851548823022,342.19681395331423,160.19109647536698
265,324.53630341142616,172.89831371352167,340.89507871806796,161.30784663282762
266,323.313408494179,174.34810288623734,339.48775350293346,162.35165128593368
267,321.4226466850063,177.06286602250185,338.225192510186,163.45951280199918
268,320.6048231813783,178.65394901941985,336.46429619252194,165.23764194972003
269,319.005345074088,180.21022283027568,334.6736808662681,166.3186517001118
270,318.2897629464572,181.3980595807091,333.2423998973328,167.17329233429527
271,316.5589793048436,184.19970303716067,331.0791498419035,168.69825466978733
272,315.3657192978986,185.49423708999345,330.19843906069576,170.29744287771655
273,312.53532029418915,187.26170441962495,328.47609515576585,172.40564401579599
274,312.411000798243,188.82663847915063,326.51674608609443,174.4919331907112
275,310.77555432882275,191.32027404275246,325.11719857475146,176.56176803322043
276,310.25032237995316,192.1009305684549,324.40745140741876,178.43651833662648
277,308.5289158420755,193.32927736495313,323.3367982368151,179.5663197560011
278,307.4688765842461,195.3524940593241,322.1196726624106,181.16921147643916
279,306.22228674181133,197.99558162117944,320.85499681813087,182.76595204895153
280,304.5788627968056,200.08330459430437,319.54221177973864,184.95781341285365
281,302.6362048989601,202.45228546802963,317.3742663048448,186.04900765855766
282,302.94027769230246,203.9663475969705,315.8329777775976,187.12948486437932
283,303.6055281029939,205.8872299310381,314.892912389935,188.39172829977707
284,303.3096980011638,208.02727394320578,313.79768646967915,190.26700885978633
285,302.1512890901573,210.81699982708395,312.97186217134794,191.36876696439873
286,301.94308248192215,213.1062437053599,310.79988062348684,193.43833618778982
287,301.33885148626086,215.445561939852,309.95574970426946,195.6133754136846
288,299.9809534904664,217.9773013347634,309.29760530422055,198.29933521085542
289,298.9300890880913,220.69107991545994,308.08293414887385,200.74987220654043
290,298.2134516789895,223.1823943679434,306.90375183822033,202.91049501452008
291,297.2383013985655,226.01068394297332,305.90591286280824,205.83244209075016
292,296.03039200528593,228.14674212529155,305.07730964224066,208.04882234427748
293,294.9708164220854,230.33206908528734,303.3635440933971,210.50886466872137
294,294.4305804136653,232.89669297282833,302.8383330325019,213.52666023477678
295,293.3610109552638,235.98759864662662,301.8450084429939,216.23952174814542
296,291.7587843092462,239.3906482286965,300.97988159595053,219.75952942060923
297,291.7464431502202,240.93325913431894,300.69692935894295,222.4788460127599
298,291.50451461053655,244.0401386727071,300.9253561090211,223.7711190226893
299,291.17439025407015,246.30103544191198,300.6165960526563,224.69306545092704
300,289.99277020192176,249.7709271693972,299.28885982586786,226.6047855152607
301,290.1616410391739,252.2248455005838,297.74064108927286,228.21750914251544
302,289.48734863924716,254.83195019871627,297.0377191277032,229.87849993510423
303,288.51506499808653,257.2513046848864,295.4849400128756,232.03990215185812
304,288.6056208134464,259.4927898220856,294.1085073997458,234.37743729983575
305,289.13012240062847,261.50918517531187,293.1722176434618,237.6008629861164
306,290.3930877007795,262.8000744706624,292.43361316812724,240.30118695312404
307,290.42775701623896,263.85745864161845,291.22553572099275,243.08790588317243
308,290.42846080154146,266.115468189999,290.93784125994216,244.4475366119954
309,291.57767464135134,267.7178819619891,290.5997259044825,247.0920373563173
310,292.4095241208829,270.9935724044398,290.55306452915084,248.4955791485014
311,292.11355508130936,274.7083539886953,291.0275061569036,251.59311974578935
312,292.3775635989915,276.8931531611461,291.30057770408183,253.44375496218683
313,293.61492153891913,278.70344614363,291.59554613513234,256.2939967106265
314,294.2076032608904,281.45012808601956,291.0369115385224,259.19953664779956
315,294.5260671081363,284.35395244990434,290.9227198100608,262.0373969922467
316,295.47665730342993,285.5743345045609,291.60603082699623,265.160490069896
317,296.5369170903811,287.5554087776212,291.98083720891805,267.35720528521347
318,297.22835179429075,288.9174743513007,292.0736122579927,269.7295202222512
319,298.5385702430536,292.30401133328803,292.93635555874977,272.02912521300493
320,299.8552996188792,293.33865733922414,293.15888430489497,273.8343729262165
321,302.47731356098575,295.05818213482365,293.90221794135135,276.04257429505736
322,303.772300250762,296.96809364579804,293.9380589362723,277.9466562155918
323,305.42328296125095,299.276434216742,295.0770475626957,280.68707576540334
324,307.42461460028426,300.03716853865046,296.0537129270173,282.1009974332779
325,310.720763081162,303.1085166520642,296.87191540144056,284.1676326892366
326,312.48708376022057,304.91324539497094,297.60384970853653,286.6636593323504
327,314.4426135925645,305.81548934672816,299.0828650610081,289.4236270626207
328,316.91482790404393,307.4385674673905,300.44947578304533,291.67849854083283
329,319.010400916154,309.08052130115027,302.0016377874434,294.1548338906446
330,321.34964968016106,311.27393213997095,304.15444746063525,295.9102900712099
331,322.48731964085863,310.90394834001677,305.84228243363435,297.5843237154137
332,324.43335422774504,311.70535841463885,307.7925763264704,299.5422998961198
333,326.6957557153229,313.16531801253245,309.50763851270426,301.02808972740587
334,329.9390018311444,315.2372839128946,311.7416696884257,302.39407088533716
335,331.67703920321213,315.60096028283743,313.8841307506263,304.04495661836995
336,334.13084022417274,316.1454832334037,316.09252204672504,306.10726373582503
337,336.5611194225332,317.18007495411393,318.1971209968938,307.386268187091
338,338.9981295721011,318.6862925415567,320.54774019299043,308.59782745149806
339,340.50281901241226,318.6476880600977,322.2240158118016,309.40437642801487
340,343.64210110714987,318.83325605353104,324.62272365677455,310.78235649141254
341,346.5854018373759,319.8473945059503,326.61223217965306,311.544578915126
342,349.7075817409129,320.66445909398766,328.85647671480575,312.1606275028415
343,351.914587027236,320.4671624694556,331.0902763371805,313.2922219090797
344,354.87915083583545,320.9574705013036,333.4242375641689,314.97917869457314
345,357.43584281526597,321.564163771825,336.9984398141845,316.14259308936727
346,359.9675764631296,321.73588778213474,339.1716283919501,317.02003127317914
347,362.8239221140891,320.97084677484395,341.71160789959316,318.4775810165893
348,365.89732422818633,321.1426577057527,344.1057465449124,318.71629410685216
349,369.68292624425794,321.82739517982566,347.567921021758,318.92511035699994
350,371.5997060900354,320.6872665341349,350.57351523883574,319.1541623613498
351,375.22437090170087,319.8826428587161,353.0357090791161,319.657832065844
352,377.93110931316966,319.70268392968,356.34437710690287,319.4765499132611
353,379.85596130848006,318.7071230197965,358.5712213931245,320.1835578338881
354,382.40580393436466,316.6314175022364,361.21543135809316,320.34097666732487
355,385.84397041832585,315.1434844437327,365.61282881469236,319.76067582961474
356,388.98447183568817,313.6569945722977,368.52113614390197,319.14195262287274
357,390.04020326871887,312.7318811085808,370.58411390102447,318.8892717971967
358,391.7398665462441,309.93599335298995,372.1418402324061,318.12410135013556
359,394.1567633820934,307.7287282006081,375.11508270137415,317.122719866728
360,395.7481487786948,305.67071301871164,377.35724420952636,316.9214151189643
361,395.94690324122905,303.5705260772407,379.4137078482599,316.64516322626594
362,398.7807219287472,300.0660264973743,382.67403123303865,314.44553853891506
363,399.93605138455393,298.3524655779248,385.2977974301919,312.92185649492046
364,400.7729523740725,296.56062368115875,386.985935768516,311.53298780428315
365,401.2161056396402,292.2396581104777,389.09120708342255,309.60926415782933
366,402.88135017763454,289.1594875280618,391.6876392866007,306.9153402698688
367,403.1583743407411,287.33418780716977,393.46446000199904,305.4992154380487
368,402.9772187182368,283.3590798898309,395.16075573084026,302.96774927404283
369,403.0720546893677,280.05690488198195,396.3444608134121,300.21803204790643
370,403.8407256514762,276.5688435155704,398.3063865249363,297.32225742599536
371,402.30577851862483,275.82517822949694,399.37201748766057,295.78119722692134
372,400.64754527066225,271.3364972623666,399.8757640936154,292.3861449406875
373,400.4005353623914,267.4358630070484,400.80096839819987,287.59636820284635
374,399.7443930035083,265.2298917153734,400.5405321381374,286.3067522135178
375,397.8494864656875,263.2890255791051,400.6521262871768,283.1338392561189
376,395.6611571784152,259.96884910970977,401.2360738633766,280.8546206283014
377,394.3655687403853,258.18385488296747,401.63246944634295,278.47719252800755
378,392.4233140667683,257.1545514819336,401.57005468628665,275.50589351827654
379,388.48072886461034,254.92449016019918,401.2751324338795,272.26441155204475
380,386.68650684165976,251.4664501635554,401.16625336199667,268.5215708465021
381,384.4704001780347,249.7961245053639,399.9217770962675,265.20795022957617
382,383.24356636843714,249.80885245122323,398.2870250142259,262.5286968268322
383,379.58324235454023,247.9709580194163,397.06570900025906,258.4978069460944
384,377.4782105660738,245.8607414655661,395.68127634034784,257.1720217596675
385,375.6731728533076,245.05572195468193,393.5423476514402,255.5014395891063
386,373.20903698105786,244.71407267985037,391.6428526604144,254.06633554654204
387,371.2434054465145,243.48029849985335,389.6426788440826,253.1698137082931
388,368.69689129652284,241.293815956801,387.1157612908812,251.64357807049524
389,366.5591456684822,240.42284130228603,385.1386970594431,250.32393659789665
390,363.5898130281817,239.76062397664037,382.2050493466161,248.98917962607894
391,361.7532902465104,238.26713070989058,380.2718011097597,248.02412256208507
392,359.70693092696575,235.9758703632552,377.78651360134046,246.94372640780185
393,357.70376149748176,234.57200864072797,375.0933018975101,245.71999794281518
394,355.49756335999865,232.96952511126645,372.8894419481266,244.90380535693296
395,353.58122260317384,231.4044190610432,370.1100640572698,243.70740271177456
396,351.8772469255444,228.22788268305544,368.8390564258645,242.57695499652274
397,351.15093026864355,226.97244288700836,366.2990361926959,240.5850716415151
398,349.2639634845456,224.9516858497893,364.5919607941637,239.39006815548777
399,348.493769384188,223.43239334550447,362.69474349467674,238.3896872752736
400,347.18681726813963,219.85378301538648,361.3486204146061,236.51434313494002
401,345.5581386190516,218.06506031325534,359.4249589485685,233.8893372568488
402,344.4103115294971,215.95589828059843,357.73495202052965,232.55469934877144
403,343.80134691302896,213.54926779848864,356.188123520153,231.21847812893253
404,343.4625548134689,211.28570189072818,354.14404037058756,228.87132104252612
405,342.5490857754727,209.82785259292933,352.5153818595338,227.4479996187495
406,341.7177712556025,206.66868484588298,350.2379837111926,225.8064684325148
407,341.5929054585744,203.60015707848783,349.0059190111736,223.46327582501118
408,341.3301356030972,201.94820615061818,347.9873120754853,222.01302904149924
409,340.29604053540396,199.95313379797525,346.90484880157896,219.49325215641443
410,339.674534828097,197.61616066554305,346.37367987322574,217.55290428168428
411,339.68759849847856,195.45176659374187,344.9087243288694,215.04554814414576
412,339.76526097351103,193.69807612910063,344.58448778465487,213.42047857365975
