position,x0,y0,x1,y1
107,439.14085738587613,428.03900195329294,459.81537701028077,426.6754927431524
108,437.1818247620452,427.7708399390879,457.81897466207414,427.2117937959346
109,434.67057873773393,427.6890461953806,455.525881139154,427.87571122010985
110,432.29013479469313,427.7984212850971,454.0046337481145,427.9779130049535
111,428.6552188667126,428.0097374767476,451.1971730321341,428.07189286946704
112,425.74279520705875,427.982509808651,448.9295045596661,428.4787276638418
113,423.35921392653245,427.32002278683126,445.01686651556145,428.8401994070974
114,420.3993716185481,428.1791057311299,442.20753211607837,428.42369206672043
115,417.9510196566031,428.3043182189414,439.3987993507284,428.59575040692397
116,414.89083072340173,428.27774680799655,436.051601533607,428.89377147004683
117,412.43185013854657,428.3775217572783,433.43847875665205,428.7187818181067
118,409.2525433182706,428.8416198069544,430.84101198510376,428.72039869373634
119,406.7353657130011,429.1417247835284,427.5820725967242,428.8381412849392
120,404.19643135624113,429.12945366925896,425.35600304416914,428.66333483579933
121,401.8241444449473,429.47958394745046,422.98036324449794,428.644422296603
122,399.36118324508965,429.8962229237334,420.72323978639633,428.8932730833764
123,396.5543830929297,430.21584374350743,417.6677315906957,428.99763155821336
124,393.8721188303973,429.97334234943116,415.1401745377097,428.80632073049713
125,391.6370251104845,430.2387434949808,412.8292753707914,429.1301897480352
126,389.5078267334257,430.3436902961734,410.60846192475145,429.7182078371879
127,387.6465815568326,430.1282969928889,408.56987704005456,429.7035668720525
128,384.94191843134365,429.34402799756714,406.4422409046662,429.52936366562784
129,383.556364909241,428.7675925543128,404.3486527667517,429.75597041085484
130,381.5168157620701,428.6180286849157,402.2449269529099,430.0479007833073
131,378.876238775253,427.7617603944397,399.68059568984125,430.161910932312
132,376.94366416644743,427.10759545887043,397.67349307077484,429.82615744773807
133,373.8925409865426,425.98577401119,395.5420265744218,429.5559269536902
134,371.37389935426313,425.6158773888383,393.08298475980826,430.1416369508991
135,369.46913792519337,424.6485114203963,390.5835792368923,430.5397437656258
136,367.70594334248636,423.69898104382605,387.59457350612587,429.9875106364173
137,366.5035209545711,422.36948529234024,385.85335965033244,429.8431041322924
138,363.9313160102148,421.72094576781006,382.82307756081207,429.8217910524536
139,361.6866652566918,420.6520882208256,381.6534941574733,429.19751867946985
140,359.07595617281555,418.8148256176396,378.6115814697467,427.4435259772358
141,356.85534074500026,417.65834952333535,375.9093524709474,427.154392176164
142,354.4135302989546,416.6046068798811,372.9946285134738,426.17104921091357
143,351.74840722325166,415.24388570176194,370.3127381951355,424.5175677270778
144,348.91474437054524,413.4437707343529,367.05385991261437,423.6915936693454
145,346.02845928667637,412.2863398293482,364.31843486531045,422.54625261070873
146,343.5182563288169,411.02192074312313,362.09495431114857,421.04465191825045
147,340.7081682943453,409.37698779498254,359.69769840367326,419.9060298228878
148,338.5631964674631,408.21362545050624,356.38335505976255,418.8248157164954
149,335.36312141873543,407.3074512061794,354.1129732846549,417.20343007871
150,332.8566132997884,405.8444856506541,351.844878324965,415.660540592834
151,330.3192069040531,403.8608167701529,348.6173760645978,415.05395542786033
152,328.90126774370344,402.8087199075923,347.0496793869949,414.26372472218276
153,325.89408168682314,401.4246016742633,344.8002787043257,412.4048794966026
154,324.62037531854264,400.7106150642298,342.3634378269262,411.48595845565177
155,322.1251990234422,398.6563875108641,339.71422179760765,410.3869995709267
156,320.03673380179384,397.26145479536956,337.94868550329153,409.1953994370722
157,317.43880685203044,395.6291573585479,335.736107394431,407.4321386610759
158,315.45878525189084,393.68321364897923,332.34169781547865,406.8105126550964
159,313.07268647204097,391.2393021646943,330.1337690470037,405.40577142509835
160,310.54190526215797,389.27569071426484,327.5565605106095,403.07337675928795
161,309.339653491381,387.4425802366798,324.5607708978685,402.1394033798056
162,307.5394010533735,384.9197715428991,322.7375677037296,400.6928601419766
163,305.202116428847,383.0909226307859,320.2036982831122,398.28559087630657
164,302.73841906215716,381.1656922504102,317.9940180861302,396.91876419185206
165,300.8288796167083,378.94836787431217,315.7582765372245,394.60469630438416
166,298.95565792816035,376.68101687029366,313.82802085136524,391.6033937390394
167,295.9470782977492,374.22728047849586,311.4726805921673,390.02183113905664
168,294.239088156919,371.82412785768275,309.0779415027861,387.8523140275534
169,292.3751702301746,368.70386930214096,306.4732469106603,384.7891457004818
170,289.7582249046731,366.73608670695154,304.58579787834356,383.4277872637969
171,288.2168057775403,364.4516160291538,302.14238799780645,380.9625998467709
172,286.3769232520751,361.3381565876304,299.7251448119732,377.68398201297117
173,284.92926133919576,359.5445306386523,297.4385659606834,376.1333969340283
174,282.6988762200004,356.9698847840075,295.70126057857357,374.26545702712343
175,281.5151297800815,354.39259004191615,293.5326262107585,371.4777534301889
176,280.8067468992196,351.99072760653,291.9692845998024,369.9058971507043
177,278.9524249743751,349.4631279671353,290.0676556840545,367.5620859762641
178,277.79339103607293,346.8476254564457,288.8075762978792,364.66420418273685
179,276.407694308168,343.63306094999604,287.27804730360805,362.4849748918256
180,274.76118348147264,340.9971616178289,285.1592117110451,360.2640230203548
181,273.1978886272135,337.6367558639609,283.81392908534957,357.7936422298449
182,272.32676518587544,334.63326698495314,282.29541799057546,354.81901772398703
183,271.286909560571,332.1666540872524,279.8822767170267,351.96129876079607
184,269.7619199867434,329.1867979876732,278.56889641221414,348.3424590740456
185,268.83535447841757,326.13863183165694,277.06145069930255,345.6883776093968
186,269.2082555475115,324.18378224841626,275.24898184519805,343.2233889127025
187,269.76353142773036,323.2582351883948,274.15805941056504,341.96206887204124
188,269.52207314590015,322.4256104973404,274.0028585107481,340.9582028473075
189,269.2809563200957,320.0127744140737,273.8972819076238,340.7096246593748
190,268.94909908176083,317.09942434399835,273.5585228635192,339.546438792657
191,269.5122868798573,314.0245480506035,272.9457104518083,337.22339934741916
192,268.48061804956956,311.37387766174965,272.49110557785474,334.2949195492917
193,267.9872375668652,308.7040384837983,271.7311443450153,331.57234323617087
194,267.6334901428189,305.4635426667409,270.3347569232038,328.07757815012513
195,267.253828902149,302.6114667710855,270.518404915294,326.05776917547394
196,266.25711361125735,300.04889173145637,269.56901696021157,323.37782784461973
197,266.23332181115296,298.0336092022193,268.2243924692209,319.12980018270895
198,266.19880647860185,294.67537222039164,268.5802083474054,316.10538409237705
199,265.5596297834403,293.1186838931059,268.3168722799234,313.6710941151342
200,264.10761620157047,290.2034777543926,267.24994380629676,310.5944752720887
201,263.5689141494023,288.0771796817873,267.2006254281739,308.12005286825155
202,264.05292515859765,284.9545687907551,267.8796336537948,305.53059689123154
203,263.4828663347527,283.21396306951976,267.3742710039957,303.5622911644224
204,262.9907410188854,280.6307082290607,266.9029106700321,300.65058032582743
205,262.6463243779716,278.2898649867131,267.1445417541396,298.32797575534863
206,262.5931769950192,275.5318455860807,266.7686230165813,295.6944084732313
207,262.0263415284237,272.70672373876613,265.9199829980574,292.8199351662361
208,262.1392558450969,270.29080595686605,265.72209630775194,290.9051147223069
209,262.552620808655,266.84689642754677,265.9710210894576,287.7893979081831
210,262.72318424144197,264.50733023180607,265.0908599152915,285.2288276602445
211,262.4198802693509,261.3292282312832,264.6494999332178,282.68298531802037
212,262.6411604608344,259.300546419748,264.8620961714552,279.7670204049675
213,263.9791376011776,256.3614257681028,264.0960045348372,277.8184306265125
214,263.8746355470271,254.2237806302161,263.38551481888453,275.0931553089412
215,264.6523538085251,251.38092576091034,263.4918636959286,272.4220399328751
216,265.38124716278185,249.44663493594402,263.4458918882432,270.26731576498156
217,265.98568805642793,246.93323297473174,262.9807201842086,267.9048026972803
218,266.50293674327577,243.9868541874511,263.3324176891241,264.70273713094616
219,267.1315147998966,241.31799443721238,264.21935033077045,261.9491495143352
220,268.24768733725574,238.53586340832837,263.79513421661204,259.25675540618096
221,268.39103038163495,236.5090645695491,264.14642956524534,256.54366903321414
222,269.09018939604755,232.80696069668298,264.5729219639931,254.26303545733947
223,269.63066912656456,230.8958327009875,265.28715820410224,251.70095297971727
224,270.6894392984336,228.43092153489567,265.0008597012074,249.06365779146142
225,270.96415471629575,225.8043500971323,265.4548050647198,246.47626268442548
226,271.916991776547,222.61873985659736,266.94222853478476,243.08720190954307
227,272.72170702554916,220.86159831444218,266.8217285758719,240.3884072113059
228,274.2035564216751,218.35922928239773,267.33699803829165,237.90730281292338
229,274.3661437641535,216.12329000515484,268.45988040061303,236.14130047399723
230,275.2315025546919,213.7491648665466,269.63910303754915,233.30050374916937
231,276.3557439357287,211.1090073659191,269.7509049179621,230.3502089581573
232,277.10045801176113,209.0641578388243,270.1431131449716,229.21640745763503
233,277.61810947102504,206.82827653080392,271.3757082807112,226.25217301304414
234,278.9230605638564,204.40680716795802,272.00746697887075,223.4543601205936
235,280.8819131437046,201.31285846384375,272.5099513719403,221.10856272331145
236,281.4219306400109,199.75079451286413,273.85181520670443,218.92145981537232
237,282.4761505565242,196.70722740488227,274.57032406557545,216.8129734376436
238,283.177898036427,194.76329749967917,274.9995274716846,213.63639778580114
239,284.5960558850326,191.72164650493818,275.86835186107334,211.548795475145
240,285.1769944185597,189.76835815764443,276.93660702864474,209.14489566749768
241,286.44494088227236,186.88448333013355,277.1622980998705,206.5459896897906
242,287.43537619018775,185.11288118733975,278.4500665872691,203.86583727722777
243,289.01875687483056,183.0605587620254,280.29085309450977,201.65153605102134
244,289.6741288332649,180.42757383708104,280.9535684822022,199.487190324364
245,290.82178922691213,177.78969822063462,281.8161312253971,196.58558851664722
246,291.80344994377765,176.29664000665448,282.88089240416303,194.6801486087098
247,293.41177996370493,174.95048824835217,283.9503286794745,192.9055821737363
248,294.13453349172386,173.28904106349125,284.6415400060624,190.89273856654455
249,295.4723129555362,171.2527009754075,285.304132507183,188.5561219912194
250,296.6139759689539,169.72180053075624,285.6233603050283,187.7519908790757
251,298.6273029526854,167.70339675418373,287.22165861832,185.76086454753698
252,299.8205779441035,166.3671506735561,288.2178632874469,183.29041305574452
253,301.1325223692626,164.02843247142758,288.800524667403,180.37750178966593
254,302.26575829250373,162.60817703275583,290.27684205481773,179.1502985890435
255,304.27099879630254,160.4949870825273,292.286498350353,177.3929432376896
256,305.2316343699335,159.21883910121656,293.13075685213994,175.13501342531504
257,306.4697737424832,157.1368753385862,294.05573832986914,173.39965927429128
258,308.3020644217663,155.28718594347183,295.7884970165624,171.60370112336577
259,311.1798267391607,153.4159019743402,297.08535379183627,169.96563662590157
260,312.4333043056818,151.67338561946536,298.43351868996285,166.9396196830589
261,314.508758340403,149.21645019473127,300.4050469207427,164.77960201913672
262,316.1576214163597,148.0681841519173,302.3056520744086,163.61286152944217
263,318.63123282670426,146.584111119999,303.84628401273125,161.63691935025787
264,320.19717066060974,144.58738324319017,305.38165512189704,159.62954030880277
265,322.41790319687857,143.00714968064244,307.7804640489989,158.00902622562526
266,324.66735159693644,141.38263574104786,308.9148143459351,156.13494247134722
267,326.5302499003577,140.17989054490562,310.24504299463,153.18672004362276
268,328.450384496986,137.83540971446342,312.51096246798255,151.17033359708236
269,330.204610335652,136.40247866252142,313.71098084631745,149.63893682841123
270,332.4459420542384,135.04511475114748,315.71342324324013,146.94181630346802
271,334.0241817609746,133.58166276034882,317.5507316323149,145.75725360865425
272,336.39219686620123,131.07443910276464,320.08621085439813,144.53653859971521
273,338.86881358045815,129.20660625478558,322.0176123897422,142.39074615668025
274,340.73890615796546,128.19885088683168,323.82640091276886,140.82117040303146
275,342.3001897516464,126.99723641095575,326.5015685685592,139.12200967715546
276,343.5058963477041,126.3544557435,327.3994120216891,138.2646741082589
277,345.1133146725143,125.97710398720034,328.702996598286,137.3254904819246
278,347.4962147395066,125.03487725222817,329.98039713050815,136.39197490111968
279,349.3381482541354,124.47318419162603,331.7074233072322,135.40585821107246
280,351.04173947418303,123.14467262610297,333.84058079401143,134.03867435073045
281,353.3012962493072,122.0874065795316,336.0382772534208,132.03754680091183
282,356.1594612275724,121.32627215825221,337.08479017462895,131.4340959808357
283,359.1813768970803,119.8973180070506,339.4985128708118,130.60324554423255
284,362.44929442659327,118.08724744572679,341.7132753692098,129.00043058211688
285,364.46663144158174,117.63025328047046,343.4672961425922,127.01447112060286
286,366.3983740511483,117.18295262966576,345.575352473449,125.8295111067071
287,368.2876883313491,115.93626466875034,348.0496226366695,124.58236431540897
288,370.2841585358242,114.87193119782071,350.36330319700056,122.44425292772637
289,373.08229541538594,113.77487759962018,352.57747703383427,121.44510433102832
290,375.16520513952264,113.4269512642626,355.75066647093087,120.7511034225072
291,377.3319075980723,111.84809449245174,358.77808659314303,118.69112754018936
292,379.7863622102309,110.76465460671257,361.75163248468067,117.95802919558413
293,383.12884674214604,109.3126096944856,364.7521905646688,117.7879135799765
294,384.82942515128843,108.40165830789267,366.3446488747326,116.75059782945277
295,387.5276898803025,106.53700305534852,369.0319389669631,115.16175223258863
296,389.4183341910338,106.03695474603086,371.56251218042206,114.76137772615846
297,392.692907579882,105.69112746122241,373.4922351410397,113.75618030771626
298,394.10432939066084,104.80382453967991,376.0287533230537,112.66344073404488
299,396.704240831344,103.33342038353457,378.3437365214769,111.74321584870603
300,399.1141514653048,102.9009218074264,381.1213255481924,111.46014236725274
301,403.039835932683,102.55639283378501,382.32318390901713,109.98278016787262
302,405.15451804583574,101.56515020850169,385.46152740933684,108.14474647793106
303,407.60390043861696,101.1737012531944,388.6782771431028,107.72015160121575
304,411.3478467792581,101.20780215193099,390.24091579601543,106.62221603724548
305,413.64437131548624,100.92043181829493,393.22054902724267,105.31860742634899
306,416.7369354993917,100.04519613911681,396.14728726759427,104.61972961972324
307,419.1455990892333,99.69287386561963,398.3093824955141,103.94382716579786
308,422.9803909048073,100.04216894504528,400.9891939141345,102.95303991215182
309,424.978744082938,99.349685895158,403.3581563321301,103.03808931045576
310,427.90422224930484,99.16914558991223,406.8439847392824,102.83078173283434
311,430.7926487742142,99.24034619612802,410.52205023768227,101.80581595928075
312,432.81183333347445,99.54015860199489,412.6944991919294,101.50132288141423
313,435.85340358748306,99.14959416001987,415.87592566389026,101.80783218817515
314,438.3304752140127,99.54513331231186,418.29439507375537,101.05522669859019
315,441.6542148955471,100.40897119814609,420.54578930065446,100.4026842060918
316,444.620604659353,100.37184899690936,423.38460125860394,100.41272593388814
317,447.6032792021439,100.46994252812011,425.7272144988601,100.37795970903659
318,450.11079433869213,101.10605381073579,429.3805619537371,99.58928969946845
319,452.34667559723755,101.78904054080498,431.80573408759864,99.57704614906805
320,455.61707812685654,101.95320667057308,434.8131820653382,100.14389243058213
321,458.00837953412275,102.50394513196774,438.15014421320336,99.77600666151693
322,461.2152249168404,103.50004725395607,441.10374024028874,100.32123511484356
323,463.3776091511186,103.97855192480436,443.1127390536196,100.64461471218931
324,467.2676296460362,104.7371569357045,446.4398936341101,100.36991971813588
325,469.51192217893714,105.32210722971507,448.9350366118137,100.64808783538581
326,473.00955731881464,106.66928638415965,452.0557550328511,101.54431145583995
327,475.7010395205323,106.66724071006269,455.060976674737,101.41570116367261
328,477.7926947104723,107.2233668928136,457.9792288402821,102.00072882991073
329,480.9950589574059,108.85349518177628,460.87651319119715,103.49429598555837
330,483.4170836312027,109.65037298378144,463.85568419812626,104.21526600567242
331,486.3397123609935,110.25368793149465,466.7104095257924,104.97790246445555
332,488.11940298804785,110.94245625873626,468.8289358733038,105.82849326326483
333,490.90378435960446,112.84242755832912,471.2131759165151,106.25456943092105
334,493.2753441527631,113.76743873850334,473.4114400045821,106.83857174415796
335,495.6870223272602,114.87792265605337,475.88059312359997,107.70911661635358
336,498.2571969472777,116.26641785351715,478.7640160722904,108.73383686934127
337,500.73440982724253,117.88766034653804,481.0339052001526,109.04748920719443
338,504.44000590300635,119.21753478528264,483.59999773743874,109.72628940256615
339,509.8205024767603,122.948688568544,489.11866989843554,112.10290891692911
340,509.88672664498375,122.98704492992431,489.1803826123814,112.13109586664709
341,512.317655854078,123.77584193997306,492.46594245703756,113.14856873299449
342,516.6442471399515,126.82209482248047,498.40458928294197,116.06495492123231
343,516.7263551377725,126.875408654355,498.4974218432204,116.1135833815095
344,518.8023450866054,128.38871731759176,501.4071308415326,117.50445322047237
345,523.2695224633296,131.6162924853884,506.1632910337522,120.19969499673637
346,523.3281912208124,131.63530571264192,506.2583073026632,120.2596842396719
347,528.1073933532297,135.4084062688827,510.8327025943776,123.18499256983385
348,530.5655853089947,137.3182070770669,513.1354339692454,124.970999605083
349,530.633884247939,137.35928439609452,513.1982414885529,125.02397971122355
350,533.367208650217,141.10283748569353,517.6009154784433,128.05620837556043
351,534.8430849249195,142.39812711037402,518.9670653136297,129.70827052456585
352,534.9212926069803,142.45457091800012,519.0468865514671,129.7793938461586
353,537.3520652585086,146.40976450462023,522.2953378133507,131.85224061518662
354,539.138214746868,148.51152746261064,523.671343924318,133.29266183586486
355,541.5460684979913,150.333056127424,525.1187084377422,135.15622218422772
356,542.9734286239855,152.14509930359796,526.8946266782228,136.38978894612964
357,544.7573395533021,154.71494832540208,529.480029278883,138.21528739194602
358,546.703708206501,156.457705834566,531.3990408001436,140.76127606982104
359,549.3537591172562,158.58077750188733,533.2870445381075,142.03451102876855
360,550.1855566496959,159.85736822175875,535.7886342370366,144.15145674595473
361,551.8092572704637,161.65140016774222,537.5519113895226,146.40386180846934
362,553.2710143997268,162.6350331294702,539.0843355521306,148.0250982912209
363,555.4654689556602,164.2098949470178,541.1295603047835,149.54475889493816
364,556.605772124641,165.81710723122367,542.1087612831417,150.58402734699223
365,557.8455144702082,167.96447308745184,543.3847348262053,152.4508882081382
366,559.4634960485637,169.80594844104294,544.8241493716154,154.1362876740365
367,561.3012395919716,171.6341975810789,547.4685412116094,156.2690797968142
368,562.5549072226742,173.38634424423086,548.5668481838381,157.59906392378372
369,563.8635541999206,175.76854649768165,549.8469599147584,160.19416682337143
370,565.1175991906726,177.18059408358928,551.7018361051815,161.47916292102718
371,566.6867652622677,179.32057560889655,553.5030481528871,163.13105789282565
372,567.7679650199124,181.68263920785623,554.7942318098088,164.90739023235648
373,568.4472604861234,184.4451979633868,556.045821966086,167.02814733999955
374,569.8405297832636,186.35949160435786,558.1246327124967,168.9550976407469
375,570.8380694059231,188.45624458435879,559.8332533490043,170.74204421483722
376,572.0817231783515,191.53061922551026,560.8549080333792,173.57510364807786
377,572.8965825416748,193.75260186332906,562.9099389965162,175.31924551244586
378,574.7213710732951,196.58762872145383,564.4470433938395,177.07808717854292
379,575.6124683753316,199.22079464978958,565.6996842794192,180.31137852385956
380,576.5309949861423,202.84451684330008,566.9885575669942,181.66986780529317
381,577.5958148637058,204.6365666128304,568.7606906489644,184.43697031984897
382,579.0526271724864,206.94876506081104,569.4051747035664,187.6722372414227
383,579.7269330821694,209.33980586221514,570.3910457208691,190.26920199482913
384,580.4334747395492,211.52773056003272,571.9063942295212,192.64274330706226
385,581.9503872873119,213.45890228919922,572.35305937705,195.27647350547662
386,583.1904987921295,215.63531128384943,573.2146035989194,197.86795433257848
387,584.065917014759,218.33863984678766,574.5980831199206,200.21408593651705
388,584.1534912981936,220.29645342000276,575.3404011527357,201.8359610209845
389,584.746755034496,221.64956295018885,576.1059134958471,203.42866951315466
390,585.0765367929604,222.62459513481275,576.7542289193141,204.0470952068557
391,584.9860149353499,223.77086001659072,577.5494136449926,205.59901371070083
392,584.3874313951164,224.87752823615781,577.7618345967803,206.2561756967959
393,583.9080498496437,226.7969426548371,578.6649473346357,207.5021490811561
394,583.9333202938777,227.6349213070435,579.1181756102429,208.46601182179322
395,583.9264486710671,229.33367806369577,579.4312439071798,209.62914307309617
396,583.7593211061893,230.9037450094566,580.0109319968489,211.0166855208801
397,583.5648260700469,232.3340498243118,580.7222521609377,212.48853323401156
398,583.4401968544983,235.03955851340518,581.4156687823584,214.5506033570153
399,583.5302700884255,236.96371858386317,581.441500274819,216.72280112377953
400,583.3702529868142,240.2929047110471,582.1636224409236,218.55909566629873
401,583.2183582491385,241.2301884429686,582.9217317426536,220.6894826549882
402,582.6390896791577,244.37134120018928,583.2435167499087,222.49991539347383
403,582.6253026164288,246.1286746773395,583.371910001157,225.71021203555114
404,583.3108068363086,249.2721193442245,583.7848472622364,226.75928798145983
405,582.9003688344283,250.22477224811612,583.9467900104563,229.22378818670225
406,582.3279485667853,252.48329180135906,583.5478548489427,231.7820306424682
407,581.8291370525294,255.22565280542378,583.383373772711,234.278795096643
408,581.8923675131323,257.17559920367927,583.9863719961261,236.0901935043467
409,581.4944672928568,259.536028316473,584.0475708340701,238.45338139710515
410,580.9033043650815,262.1595735320555,583.4584946480076,241.49557460845762
411,580.6343184300532,264.29798295723737,583.4472834048829,243.44019066629525
412,580.5249812814016,267.3193952586027,583.5192925954988,246.24344678617248
413,579.7428078915574,269.4917497800615,583.4180414735596,248.08349083813312
