position,x0,y0,x1,y1
95,574.4433962264151,228.77358490566036,480.56074766355135,347.8785046728972
96,573.6018518518518,225.92592592592592,481.6442307692308,346.81730769230774
97,573.3888888888888,223.96296296296296,483.05882352941177,345.0882352941176
98,572.632075471698,220.96226415094338,483.68181818181813,344.47272727272724
99,570.9724770642202,217.69724770642202,484.9519230769231,343.8846153846154
100,571.1775700934579,215.77570093457942,486.0761904761905,343.20000000000005
101,571.0,212.69523809523812,487.504854368932,342.26213592233006
102,570.2293577981652,209.61467889908258,488.8932038834951,341.1165048543689
103,570.2452830188679,206.95283018867923,489.8846153846154,340.72115384615387
104,570.4811320754717,203.19811320754715,491.4615384615385,340.125
105,569.7019230769231,199.97115384615387,492.3921568627451,339.79411764705884
106,569.5625,196.5,493.74757281553394,338.9805825242718
107,570.1634615384615,192.0673076923077,494.95283018867923,337.99056603773585
108,569.09009009009,189.84684684684686,496.6759259259259,337.2962962962963
109,568.8053097345132,187.86725663716814,497.79807692307696,336.5
110,568.4953271028037,185.55140186915887,498.5648148148148,335.98148148148147
111,567.3423423423424,183.44144144144144,499.15841584158414,335.05940594059405
112,564.5327102803737,180.60747663551402,500.3669724770642,333.8348623853211
113,563.3853211009175,178.7981651376147,501.2666666666667,333.1714285714286
114,562.2385321100918,175.87155963302754,502.3809523809524,332.1904761904762
115,559.9464285714286,172.60714285714286,503.0841121495327,331.3644859813084
116,558.990990990991,169.93693693693695,504.36448598130835,329.5233644859813
117,557.1981981981982,166.93693693693695,505.45045045045043,328.35135135135135
118,555.1891891891892,163.3963963963964,506.3714285714286,327.80952380952385
119,555.0934579439252,160.39252336448598,508.078431372549,326.6372549019608
120,554.1826923076924,157.23076923076923,508.8076923076923,325.94230769230774
121,552.5,153.44545454545454,510.4181818181818,324.2181818181818
122,552.1428571428572,150.35238095238097,511.03773584905656,323.4150943396226
123,550.5504587155964,146.55963302752295,512.2897196261682,322.5700934579439
124,548.8782608695652,142.89565217391305,513.6923076923077,321.78846153846155
125,548.5779816513761,140.4770642201835,515.1153846153846,320.69230769230774
126,547.2792792792793,137.18018018018017,516.2110091743119,319.4862385321101
127,546.2477876106194,134.81415929203538,517.2990654205607,319.10280373831773
128,545.221238938053,133.71681415929203,518.8490566037735,318.27358490566036
129,545.2410714285714,133.75892857142856,520.0093457943925,317.6822429906542
130,545.233644859813,133.38317757009344,520.8857142857144,316.91428571428577
131,544.9009009009009,133.21621621621622,522.6296296296296,315.23148148148147
132,545.0347826086957,132.77391304347827,523.8348623853211,314.9449541284404
133,545.4818181818182,132.88181818181818,525.6822429906541,314.02803738317755
134,545.1428571428571,133.45535714285714,526.8018867924528,313.2452830188679
135,545.0733944954129,134.0,527.8981481481482,312.14814814814815
136,545.1681415929204,134.32743362831857,529.072072072072,310.85585585585585
137,545.1388888888889,134.75,529.8495575221239,310.4070796460177
138,545.280701754386,135.43859649122805,530.7297297297297,309.45045045045043
139,546.0178571428571,135.75,531.2743362831858,308.8053097345133
140,547.212389380531,136.41592920353983,531.8504672897196,307.83177570093454
141,547.9357798165138,137.06422018348624,531.9734513274336,305.858407079646
142,549.3392857142857,138.28571428571428,532.0,305.3716814159292
143,549.7522935779817,138.99082568807341,531.9449541284404,304.5963302752294
144,548.8571428571428,139.8392857142857,532.5412844036698,303.22935779816515
145,549.4095238095239,140.99047619047622,533.0,302.3490566037736
146,550.5204081632653,141.98979591836735,533.2454545454545,300.26363636363635
147,551.4205607476636,143.8878504672897,533.4234234234234,298.63963963963965
148,553.1682242990654,145.4392523364486,533.7256637168141,297.7787610619469
149,554.0283018867924,146.5377358490566,534.4311926605504,296.19266055045875
150,555.0373831775701,148.51401869158877,534.7454545454545,295.2
151,556.2232142857142,150.75,535.1071428571428,293.5267857142857
152,557.4181818181818,153.53636363636363,534.8839285714286,291.4732142857143
153,559.5094339622641,155.89622641509433,535.0446428571428,290.7857142857143
154,560.5922330097087,158.08737864077668,535.9557522123894,288.8672566371681
155,561.7706422018349,161.10091743119267,536.4774774774775,287.94594594594594
156,563.2181818181818,163.0181818181818,536.7142857142857,285.7142857142857
157,564.8130841121495,165.8411214953271,536.7719298245614,284.7280701754386
158,565.3418803418804,169.92307692307693,537.1785714285714,283.5535714285714
159,566.8214285714286,172.72321428571428,537.7787610619469,281.60176991150445
160,568.256880733945,175.93577981651376,538.0892857142857,280.3392857142857
161,568.8703703703703,179.12962962962962,537.9396551724138,278.1810344827586
162,569.7314814814814,182.03703703703704,538.0,276.9736842105263
163,570.5135135135135,185.5855855855856,538.6034482758621,275.2068965517241
164,570.858407079646,188.72566371681415,538.780701754386,274.0701754385965
165,571.7767857142857,191.7142857142857,538.4579439252336,272.56074766355135
166,573.0090909090909,195.74545454545455,538.0353982300885,270.1946902654867
167,572.4821428571428,198.64285714285714,538.3660714285714,269.3928571428571
168,572.8518518518518,201.73148148148147,539.0598290598291,267.59829059829065
169,573.6725663716815,204.86725663716814,539.2136752136753,266.33333333333337
170,573.4181818181818,207.57272727272726,539.0431034482758,264.6465517241379
171,573.4311926605504,212.10091743119267,538.4298245614035,262.9035087719298
172,574.1,215.1181818181818,538.3898305084746,261.58474576271186
173,573.9449541284404,218.99082568807341,538.2894736842105,260.09649122807014
174,573.7837837837837,222.5225225225225,538.1666666666666,259.2894736842105
175,574.8037383177569,226.42990654205605,537.1896551724138,257.41379310344826
176,573.9298245614035,228.98245614035088,536.4705882352941,256.10084033613447
177,572.637168141593,232.09734513274336,535.9909090909091,255.3272727272727
178,572.5545454545454,234.98181818181817,535.625,253.9642857142857
179,571.7699115044247,237.9203539823009,535.4375,253.0892857142857
180,571.0450450450451,241.7027027027027,534.957264957265,252.13675213675216
181,571.7142857142858,243.50476190476192,534.1666666666666,250.75833333333333
182,571.4811320754717,246.94339622641508,533.7844827586207,249.9655172413793
183,570.8333333333333,250.1315789473684,533.6186440677966,248.59322033898306
184,571.2293577981652,253.10091743119267,533.4745762711865,247.08474576271186
185,570.7941176470588,255.62745098039215,533.5803571428571,246.1517857142857
186,569.1009174311927,256.1284403669725,532.859649122807,244.3157894736842
187,567.5229357798165,259.5871559633028,532.0689655172414,242.95689655172413
188,566.5238095238095,261.5714285714286,531.9322033898305,242.16949152542372
189,564.8545454545455,264.16363636363633,531.4188034188035,240.3760683760684
190,562.9553571428571,267.2857142857143,531.1551724137931,239.2155172413793
191,562.4811320754717,270.4339622641509,530.5811965811967,238.14529914529916
192,561.0917431192661,273.2752293577982,530.0170940170941,236.66666666666669
193,558.8703703703703,276.9074074074074,529.5892857142857,236.16071428571428
194,558.605504587156,280.20183486238534,529.5929203539823,234.09734513274336
195,557.1769911504425,282.9380530973451,529.5087719298245,233.07017543859646
196,555.9907407407408,286.27777777777777,529.3185840707964,232.08849557522123
197,556.0833333333333,289.1574074074074,528.8189655172414,231.0344827586207
198,555.5420560747663,292.0841121495327,527.8290598290599,229.31623931623935
199,554.2788461538462,295.1346153846154,527.0598290598291,228.5811965811966
200,553.5754716981132,296.49056603773585,526.7203389830509,227.45762711864407
201,552.4519230769231,297.8269230769231,526.2368421052631,226.4298245614035
202,551.196261682243,299.7009345794392,525.0854700854701,225.24786324786328
203,548.4537037037037,302.73148148148147,523.563025210084,224.10924369747897
204,547.25,304.5833333333333,523.0409836065575,223.58196721311478
205,545.9245283018868,307.5943396226415,522.228813559322,222.33898305084745
206,544.8598130841121,310.3271028037383,521.5123966942149,221.3223140495868
207,543.9903846153846,313.28846153846155,519.9416666666666,220.35
208,542.9029126213592,317.4174757281553,518.7583333333333,219.69166666666666
209,541.0555555555555,319.52777777777777,517.8205128205128,218.59829059829062
210,539.644859813084,320.9906542056074,516.8717948717949,217.58974358974362
211,538.3069306930693,322.7920792079208,516.4227642276423,216.8617886178862
212,537.4019607843137,323.98039215686276,514.921052631579,215.5877192982456
213,534.0982142857142,324.75,513.0833333333334,214.65
214,532.1515151515152,325.90909090909093,512.3529411764706,214.2016806722689
215,529.4117647058823,327.77450980392155,510.98333333333335,213.225
216,526.6224489795918,329.469387755102,510.3813559322034,212.635593220339
217,524.7821782178218,331.18811881188117,508.9916666666667,211.825
218,522.4444444444445,334.11111111111114,506.940170940171,211.33333333333334
219,520.1428571428571,336.11224489795916,506.08870967741933,211.05645161290323
220,517.6969696969697,338.020202020202,505.15,210.24166666666667
221,515.7722772277227,339.96039603960395,503.8595041322314,209.39669421487605
222,514.0204081632653,341.73469387755097,502.61538461538464,208.8888888888889
223,512.15,344.16,500.8347107438017,208.6611570247934
224,511.4845360824742,346.8453608247423,499.74789915966386,208.46218487394958
225,510.85416666666663,349.5208333333333,498.93333333333334,207.88333333333333
226,509.44,352.1,498.2941176470588,207.12605042016807
227,507.77450980392155,352.70588235294116,497.55371900826447,206.3223140495868
228,507.4444444444445,352.6767676767677,497.1487603305785,205.95867768595042
229,506.04166666666663,352.9270833333333,496.50847457627117,205.27118644067798
230,504.11111111111114,352.1515151515152,494.8790322580645,204.78225806451613
231,501.5050505050505,351.7676767676768,493.52892561983475,204.30578512396696
232,499.41414141414145,351.949494949495,492.56692913385825,203.0236220472441
233,497.3469387755102,352.57142857142856,491.68595041322317,202.28925619834712
234,494.59574468085106,352.3510638297872,490.4615384615385,201.5726495726496
235,492.0537634408603,352.82795698924735,488.1239669421488,201.5206611570248
236,488.65591397849465,354.1397849462366,486.9669421487603,201.04132231404958
237,485.4,354.69473684210527,485.6779661016949,200.1949152542373
238,482.3870967741936,355.5483870967742,484.3719008264463,199.3305785123967
239,479.3295454545455,355.9431818181818,482.6525423728813,198.98305084745763
240,476.77777777777777,356.6666666666667,481.06779661016947,198.77966101694915
241,473.8315789473684,357.62105263157895,480.0258620689655,198.1206896551724
242,471.1573033707865,360.2696629213483,478.5508474576271,197.05084745762713
243,469.319587628866,360.7113402061856,477.48739495798316,196.4033613445378
244,465.35643564356434,362.5247524752475,475.8034188034189,195.64102564102566
245,463.70212765957444,365.1170212765957,474.68067226890753,195.38655462184875
246,461.6428571428571,366.57142857142856,473.19834710743805,193.80165289256198
247,458.2448979591836,368.3469387755102,472.34999999999997,192.675
248,456.1616161616162,370.08080808080814,471.26666666666665,191.7
249,453.88,371.73,469.71428571428567,190.96638655462183
250,451.2475247524753,373.21782178217825,468.8739495798319,190.69747899159663
251,448.8543689320388,375.0776699029126,467.73983739837405,188.88617886178864
252,446.92,377.6,467.188524590164,187.72950819672133
253,445.6565656565657,379.01010101010104,466.6779661016949,186.9915254237288
254,444.73,379.09000000000003,465.20325203252037,185.62601626016263
255,443.97959183673464,379.0408163265306,464.55833333333334,184.975
256,443.54639175257734,378.45360824742266,463.63414634146346,182.87804878048783
257,442.99,378.15000000000003,463.0423728813559,181.79661016949152
258,441.66336633663366,377.86138613861385,461.64166666666665,180.56666666666666
259,439.90526315789475,377.7684210526316,460.4016393442623,179.64754098360658
260,437.03030303030306,377.11111111111114,459.57723577235777,178.33333333333334
261,434.47959183673464,376.969387755102,458.61475409836066,176.52459016393445
262,431.656862745098,377.8921568627451,457.8347107438017,175.55371900826447
263,429.03061224489795,377.87755102040813,456.3193277310924,174.2016806722689
264,425.63,377.81,455.47580645161287,173.4758064516129
265,423.1894736842105,379.1578947368421,454.8305084745763,171.8050847457627
266,419.69791666666663,379.40625,454.1818181818182,170.29752066115702
267,416.421568627451,379.55882352941177,453.375,169.225
268,413.9578947368421,380.5263157894737,451.9579831932773,167.61344537815125
269,411.14736842105265,381.0105263157895,451.39024390243907,166.77235772357724
270,407.58762886597935,380.22680412371136,450.77685950413223,164.91735537190084
271,405.56382978723406,380.531914893617,450.19354838709677,163.6209677419355
272,401.4,380.9578947368421,449.20325203252037,162.41463414634148
273,398.78000000000003,380.82,447.4297520661157,161.05785123966942
274,396.23,381.85,446.84166666666664,160.89166666666665
275,392.36082474226805,382.8556701030928,446.13008130081306,159.4308943089431
276,390.4639175257732,382.37113402061857,445.34188034188037,158.00854700854703
277,388.3673469387755,381.33673469387753,443.4083333333333,157.19166666666666
278,388.10752688172045,381.1720430107527,441.8220338983051,156.5593220338983
279,387.65625,381.0,440.89344262295083,155.72131147540983
280,385.8125,380.76041666666663,439.6393442622951,154.45081967213116
281,384.4505494505495,381.0659340659341,438.48333333333335,153.65833333333333
282,382.58064516129036,381.20430107526886,436.5462184873949,152.98319327731093
283,380.9777777777778,381.35555555555555,435.41322314049586,152.73553719008265
284,381.0869565217391,381.32608695652175,434.23333333333335,151.59166666666667
285,379.1195652173913,382.6195652173913,432.53719008264466,150.41322314049586
286,378.40217391304344,382.6630434782609,431.1864406779661,149.88983050847457
287,378.3176470588235,382.3176470588235,428.7833333333333,149.375
288,377.3529411764706,382.36470588235295,427.5365853658537,148.9349593495935
289,376.0813953488372,381.9186046511628,425.74789915966386,147.781512605042
290,374.82716049382714,381.2345679012345,424.46666666666664,147.25
291,374.27848101265823,380.69620253164555,422.38793103448273,146.9310344827586
292,373.72151898734177,379.75949367088606,421.3193277310924,146.53781512605042
293,372.9620253164557,378.7848101265823,419.4444444444445,145.12820512820514
294,371.74666666666667,377.6,418.3613445378151,144.47899159663865
295,370.6823529411765,375.45882352941175,416.2727272727273,143.67768595041323
296,368.73493975903614,373.84337349397595,414.5245901639344,143.52459016393442
297,366.5882352941176,372.43529411764706,412.8429752066116,142.03305785123968
298,364.2967032967033,370.39560439560444,411.5169491525424,141.38135593220338
299,361.67021276595744,368.4468085106383,409.35593220338984,140.8135593220339
300,358.41379310344826,368.11494252873564,407.3524590163935,140.7622950819672
301,356.27173913043475,367.2391304347826,405.9024390243903,139.869918699187
302,353.37894736842105,366.81052631578945,404.135593220339,139.11864406779662
303,350.82758620689657,367.17241379310343,402.56779661016947,138.83050847457628
304,348.65217391304344,367.07608695652175,400.19827586206895,139.00862068965517
305,345.57291666666663,366.91666666666663,398.8119658119659,138.6837606837607
306,342.41666666666663,367.38541666666663,396.65573770491807,138.27868852459017
307,339.3645833333333,367.8958333333333,395.49152542372883,138.27966101694915
308,337.2727272727273,368.14141414141415,392.8181818181818,138.24793388429754
309,336.3469387755102,368.1428571428571,392.03418803418805,138.24786324786325
310,336.2842105263158,368.13684210526316,389.89565217391305,137.34782608695653
311,335.9897959183673,367.7448979591836,388.3035714285714,136.57142857142856
312,335.40000000000003,367.63,386.29824561403507,136.0701754385965
313,334.70103092783506,367.7938144329897,384.82608695652175,136.0608695652174
314,334.7628865979381,367.6185567010309,383.1896551724138,134.5344827586207
315,334.7113402061856,367.37113402061857,381.94017094017096,133.70940170940173
316,334.53000000000003,367.28000000000003,380.9491525423729,133.1864406779661
317,334.43877551020404,367.53061224489795,379.19166666666666,132.51666666666665
318,333.9578947368421,367.7473684210526,377.86776859504135,131.3223140495868
319,333.73469387755097,367.91836734693874,376.61538461538464,129.64957264957266
320,333.63265306122446,368.11224489795916,375.84033613445376,129.10084033613444
321,333.0107526881721,368.4301075268817,373.8119658119659,128.23931623931625
322,331.98924731182797,368.4408602150538,372.6666666666667,127.89999999999999
323,332.2105263157895,367.9157894736842,370.8333333333333,126.1
324,331.78125,367.46875,369.8319327731092,125.47899159663865
325,331.82291666666663,367.0833333333333,367.7948717948718,124.62393162393164
326,330.0412371134021,366.37113402061857,365.84615384615387,124.37606837606839
327,328.5257731958763,365.6701030927835,364.5123966942149,123.27272727272728
328,327.2083333333333,365.2395833333333,362.58474576271186,122.00847457627118
329,324.82978723404256,365.5851063829787,360.6186440677966,121.36440677966101
330,324.12765957446805,365.43617021276594,358.3050847457627,121.08474576271186
331,323.67391304347825,364.8478260869565,357.0593220338983,120.20338983050847
332,322.51648351648356,364.24175824175825,355.25,119.08333333333333
333,321.4895833333333,363.85416666666663,353.50427350427356,118.75213675213676
334,320.7096774193549,363.6451612903226,351.23333333333335,118.45
335,320.61111111111114,363.34444444444443,350.3524590163935,118.01639344262296
336,320.62222222222226,363.3,348.25,116.85344827586206
337,320.62222222222226,363.3,347.01652892561987,116.85950413223141
338,320.5833333333333,362.85416666666663,344.9491525423729,117.45762711864407
339,320.7241379310345,362.0574712643678,343.84033613445376,117.5126050420168
340,319.6063829787234,361.8191489361702,341.89473684210526,117.51754385964912
341,318.70212765957444,361.43617021276594,341.4954954954955,117.58558558558559
342,317.9782608695652,360.8152173913043,339.51724137931035,118.60344827586206
343,316.80434782608694,360.8152173913043,337.98245614035085,119.78947368421052
344,316.5274725274725,361.10989010989016,337.3675213675214,119.92307692307693
345,316.24444444444447,360.9222222222222,336.07894736842104,120.35964912280701
346,315.10714285714283,360.85714285714283,334.73728813559325,120.86440677966101
347,314.65476190476187,361.2142857142857,332.67826086956524,122.91304347826087
348,314.73809523809524,361.41666666666663,331.8728813559322,123.39830508474576
349,315.14814814814815,361.28395061728395,330.295652173913,124.35652173913044
350,315.126582278481,361.5189873417722,329.0948275862069,124.9655172413793
351,315.0886075949367,361.65822784810126,327.4,127.39999999999999
352,314.40000000000003,361.675,326.9075630252101,128.41176470588235
353,313.9506172839506,361.53086419753083,325.4201680672269,129.53781512605042
354,313.3544303797468,361.0506329113924,324.41025641025647,130.42735042735043
355,312.4935064935065,361.1168831168831,323.30833333333334,132.31666666666666
356,312.0684931506849,360.93150684931504,322.38211382113826,134.22764227642278
357,311.6,360.72,321.34710743801656,135.25619834710744
358,311.7105263157895,360.7368421052631,320.08403361344534,136.31932773109244
359,312.4878048780488,360.1219512195122,319.0762711864407,137.29661016949152
360,311.1948051948052,359.62337662337666,317.93277310924367,139.18487394957984
361,310.75,359.0238095238095,317.5126050420168,140.3613445378151
362,310.96296296296293,358.7654320987654,315.94871794871796,141.5811965811966
363,308.94047619047615,358.0595238095238,314.66379310344826,142.50862068965517
364,308.358024691358,357.9753086419753,313.3898305084746,144.8050847457627
365,308.2682926829268,357.3780487804878,312.6608695652174,146.59130434782608
366,307.6265060240964,357.3132530120482,311.5416666666667,147.8
367,307.50684931506845,356.94520547945206,310.35042735042737,149.11965811965814
368,306.8904109589041,356.9178082191781,309.3675213675214,150.9059829059829
369,306.7837837837838,356.89189189189193,308.957264957265,152.47008547008548
370,305.9066666666667,356.5866666666667,307.62608695652176,153.9304347826087
371,305.55696202531647,356.0759493670886,306.53846153846155,155.4957264957265
372,304.7804878048781,355.219512195122,306.1186440677966,156.64406779661016
373,305.144578313253,354.49397590361446,305.4,159.2
374,305.07865168539325,354.1011235955056,304.74789915966386,160.34453781512605
375,304.2134831460674,353.35955056179773,303.57522123893807,162.24778761061947
376,303.5393258426966,352.17977528089887,303.0344827586207,163.06896551724137
377,302.7586206896552,350.98850574712645,302.4910714285714,164.8392857142857
378,302.1123595505618,349.66292134831457,302.3189655172414,166.50862068965517
379,300.978021978022,347.73626373626377,301.3534482758621,168.0
380,300.53684210526313,346.7157894736842,300.5304347826087,169.57391304347826
381,298.8888888888889,345.15555555555557,300.1711711711712,171.4144144144144
382,297.80898876404495,343.7191011235955,300.0438596491228,173.78947368421052
383,296.3846153846154,341.8901098901099,299.60869565217394,174.7217391304348
384,295.367816091954,340.7241379310345,298.8220338983051,176.6949152542373
385,293.80645161290323,339.8817204301076,298.646017699115,178.0353982300885
386,292.6333333333333,339.35555555555555,298.95652173913044,180.96521739130435
387,292.4943820224719,338.76404494382024,298.8521739130435,182.38260869565218
388,292.32142857142856,338.5238095238095,298.1842105263158,184.1140350877193
389,291.890243902439,338.3658536585366,298.1504424778761,185.79646017699116
390,291.0833333333333,337.9642857142857,299.10526315789474,188.1315789473684
391,291.19047619047615,338.0833333333333,299.1711711711712,189.25225225225225
392,290.45238095238096,337.6785714285714,299.3783783783784,191.35135135135135
393,289.8571428571429,337.1978021978022,299.29357798165137,192.55045871559633
394,289.7888888888889,337.11111111111114,300.3333333333333,195.11711711711712
395,289.6373626373627,337.03296703296706,300.44642857142856,196.34821428571428
396,289.56179775280896,336.85393258426967,300.41666666666663,198.33333333333331
397,289.86046511627904,337.0232558139535,300.5135135135135,199.45945945945945
398,289.77173913043475,337.1086956521739,301.29357798165137,201.72477064220183
399,289.7,337.3625,301.9017857142857,203.39285714285714
400,288.7613636363636,337.6818181818182,301.6206896551724,205.6206896551724
401,288.9759036144578,337.855421686747,301.5229357798165,207.19266055045873
402,289.1829268292683,338.3536585365854,301.8269230769231,209.01923076923077
403,288.9746835443038,338.3164556962025,302.50925925925924,210.92592592592592
404,288.2727272727273,338.23376623376623,302.16513761467894,212.04587155963304
405,288.5,337.8333333333333,301.97169811320754,213.16981132075472
406,286.41975308641975,336.39506172839504,302.15238095238095,214.35238095238097
407,286.1153846153846,335.8333333333333,302.4090909090909,215.2090909090909
408,285.61728395061726,335.45679012345676,303.18691588785043,216.62616822429905
409,285.2098765432099,334.9012345679012,304.1140350877193,218.2017543859649
410,284.82142857142856,334.19047619047615,304.0982142857143,219.17857142857142
411,283.5194805194805,332.72727272727275,304.10526315789474,220.4736842105263
412,283.08433734939763,331.73493975903614,303.8363636363636,221.65454545454546
413,282.1558441558442,329.98701298701303,304.07894736842104,222.43859649122805
414,281.94666666666666,327.8266666666667,305.00892857142856,223.86607142857142
415,281.11392405063293,326.69620253164555,305.91452991452996,224.8632478632479
416,279.9866666666667,325.06666666666666,306.57142857142856,225.72321428571428
417,279.41975308641975,323.3703703703703,307.16964285714283,226.92857142857142
418,278.6024096385542,321.7831325301205,307.7217391304348,227.97391304347826
419,277.57954545454544,319.625,309.1454545454545,229.55454545454543
420,276.390243902439,318.5487804878049,310.5652173913044,230.51304347826087
421,275.1807228915663,317.06024096385545,310.8632478632479,231.74358974358978
422,274.06024096385545,315.68674698795184,311.26363636363635,233.4181818181818
