position,x0,y0
91,355.30476190476196,280.6095238095238
92,353.6538461538462,280.5769230769231
93,353.566037735849,280.4339622641509
94,352.7452830188679,279.54716981132077
95,352.63888888888886,279.0
96,352.66972477064223,278.3211009174312
97,352.66666666666663,277.6759259259259
98,352.626168224299,277.3738317757009
99,352.3271028037383,276.23364485981307
100,351.4339622641509,275.3018867924528
101,350.8738738738739,274.64864864864865
102,350.3240740740741,273.46296296296293
103,349.48648648648646,271.6666666666667
104,349.0,271.0
105,347.93333333333334,269.9619047619048
106,346.9444444444444,268.68518518518516
107,346.4036697247707,267.34862385321105
108,346.06306306306305,265.81081081081084
109,345.7264150943396,264.5943396226415
110,345.01801801801804,263.36036036036035
111,344.5945945945946,262.2882882882883
112,343.9626168224299,260.8971962616822
113,343.6880733944954,260.0917431192661
114,343.0194174757281,258.54368932038835
115,342.4954954954955,257.56756756756755
116,341.42452830188677,256.87735849056605
117,340.14814814814815,255.8611111111111
118,339.1203703703703,254.62037037037035
119,338.63888888888886,253.2037037037037
120,338.0990990990991,252.32432432432432
121,337.4144144144144,251.15315315315314
122,336.66666666666663,250.0185185185185
123,335.47169811320754,248.31132075471697
124,334.39814814814815,246.85185185185185
125,333.7232142857143,245.6517857142857
126,333.037037037037,244.37962962962962
127,331.822429906542,243.06542056074764
128,330.6605504587156,241.99082568807341
129,329.60176991150445,240.86725663716814
130,329.0810810810811,239.8108108108108
131,328.32142857142856,238.13392857142856
132,327.65765765765764,236.981981981982
133,326.4159292035398,235.71681415929203
134,324.990990990991,234.3963963963964
135,324.4736842105263,233.21929824561403
136,323.8288288288288,231.61261261261262
137,323.62831858407077,230.07079646017698
138,322.91428571428577,228.96190476190478
139,322.066037735849,227.26415094339623
140,321.6296296296296,225.91666666666666
141,321.73267326732673,224.36633663366337
142,321.86915887850466,222.8130841121495
143,321.7378640776699,220.88349514563106
144,321.6,219.11428571428573
145,321.5238095238096,217.5904761904762
146,321.88349514563106,216.33009708737862
147,322.49038461538464,214.3173076923077
148,322.64646464646466,212.61616161616163
149,322.6857142857143,210.29523809523812
150,323.1333333333334,208.9809523809524
151,323.96,207.5
152,324.59595959595964,205.84848484848487
153,325.29,203.92000000000002
154,325.7452830188679,201.5188679245283
155,326.3669724770642,200.34862385321102
156,327.0,198.55882352941177
157,327.49514563106794,197.14563106796115
158,327.93333333333334,195.0761904761905
159,328.48181818181814,193.39999999999998
160,329.4144144144144,192.3063063063063
161,330.352380952381,190.8857142857143
162,331.1203703703703,189.63888888888889
163,331.92452830188677,187.66037735849056
164,333.0,185.72641509433961
165,333.7837837837838,184.7027027027027
166,334.9,183.44545454545454
167,335.9017857142857,182.24107142857142
168,336.29357798165137,180.76146788990826
169,336.8703703703703,178.91666666666666
170,337.5701754385965,177.46491228070175
171,338.3928571428571,176.59821428571428
172,339.75454545454545,174.6909090909091
173,340.3272727272727,173.7
174,341.12380952380954,172.30476190476193
175,342.41964285714283,171.125
176,343.4074074074074,170.5648148148148
177,346.3240740740741,169.36111111111111
178,346.3240740740741,169.36111111111111
179,347.30555555555554,168.44444444444443
180,349.89473684210526,165.68421052631578
181,349.89473684210526,165.68421052631578
182,351.11214953271025,164.8130841121495
183,353.045045045045,163.08108108108107
184,353.045045045045,163.08108108108107
185,355.56363636363636,159.57272727272726
186,356.6936936936937,158.2882882882883
187,356.6936936936937,158.2882882882883
188,359.1296296296296,156.5648148148148
189,360.10280373831773,154.78504672897196
190,360.10280373831773,154.78504672897196
191,361.7264150943396,152.19811320754715
192,362.19417475728153,151.29126213592232
193,362.8137254901961,150.0686274509804
194,363.38235294117646,148.89215686274508
195,363.7244897959183,147.46938775510202
196,364.3921568627451,146.2450980392157
197,364.9805825242718,145.20388349514562
198,366.11111111111114,143.95959595959596
199,366.83495145631065,143.252427184466
200,367.22857142857146,143.36190476190478
201,367.8076923076923,143.0
202,368.91346153846155,142.25
203,369.625,142.1346153846154
204,370.7575757575758,142.32323232323233
205,371.6428571428571,142.59183673469386
206,372.1443298969072,142.95876288659792
207,372.5520833333333,143.39583333333331
208,373.14736842105265,143.8842105263158
209,373.40206185567007,144.29896907216494
210,373.4526315789474,144.85263157894735
211,374.2421052631579,145.81052631578947
212,374.3333333333333,146.38541666666666
213,374.22222222222223,147.11111111111111
214,373.9782608695652,147.69565217391303
215,373.43333333333334,148.1888888888889
216,372.70786516853934,148.4494382022472
217,372.5057471264368,149.0344827586207
218,371.9375,150.3125
219,371.64444444444445,150.4777777777778
220,371.0444444444445,151.1888888888889
221,370.57608695652175,152.04347826086956
222,370.12222222222226,152.23333333333335
223,369.61538461538464,153.34065934065936
224,369.32608695652175,154.43478260869566
225,368.7395833333333,154.97916666666666
226,367.8369565217391,155.09782608695653
227,367.32258064516134,156.0
228,366.32608695652175,156.40217391304347
229,365.07291666666663,157.3125
230,364.1714285714286,158.44761904761907
231,363.28000000000003,158.27
232,362.44230769230774,158.5
233,362.0291262135922,158.6796116504854
234,360.35,158.52
235,359.25,158.5673076923077
236,358.05882352941177,159.2549019607843
237,357.25,159.83333333333331
238,356.36036036036035,160.56756756756758
239,355.0267857142857,161.5
240,354.1509433962264,161.9245283018868
241,352.43859649122805,162.92105263157893
242,351.60714285714283,163.86607142857142
243,350.6759259259259,164.8148148148148
244,349.6140350877193,166.5438596491228
245,348.7913043478261,167.01739130434783
246,347.60909090909087,167.5181818181818
247,346.57522123893807,168.6283185840708
248,345.8205128205129,169.4017094017094
249,345.2173913043478,170.09565217391304
250,344.3539823008849,170.67256637168143
251,343.39814814814815,171.0185185185185
252,342.85185185185185,170.9722222222222
253,341.3557692307692,170.91346153846155
254,339.8888888888889,170.61616161616163
255,339.7978723404255,170.31914893617022
256,339.57608695652175,169.91304347826087
257,339.2391304347826,169.40217391304347
258,339.08988764044943,168.67415730337078
259,338.5185185185185,167.86419753086417
260,338.69047619047615,167.3095238095238
261,340.1058823529412,166.95294117647057
262,340.0449438202247,166.06741573033707
263,340.625,165.39772727272728
264,340.48809523809524,163.9047619047619
265,341.1609195402299,163.33333333333334
266,341.8170731707317,162.51219512195124
267,342.3855421686747,161.66265060240966
268,343.27906976744185,160.36046511627907
269,344.29411764705884,159.18823529411765
270,344.7261904761905,158.51190476190476
271,345.7415730337079,157.7078651685393
272,347.5357142857143,156.72619047619048
273,349.52,156.15
274,350.7368421052631,155.7157894736842
275,352.2886597938144,154.29896907216494
276,354.0,153.875
277,355.87378640776694,153.126213592233
278,356.939393939394,152.1818181818182
279,358.680412371134,150.43298969072166
280,359.6666666666667,149.60606060606062
281,361.2970297029703,148.41584158415841
282,362.34285714285716,147.45714285714288
283,363.49494949494954,145.82828282828285
284,364.5533980582524,144.40776699029124
285,365.6078431372549,143.73529411764704
286,367.4038461538462,142.60576923076923
287,369.00952380952384,141.78095238095239
288,370.7115384615385,140.42307692307693
289,372.3365384615385,139.84615384615387
290,374.3,139.33
291,376.5049504950495,139.16831683168317
292,378.09183673469386,138.41836734693877
293,380.8484848484849,137.53535353535355
294,381.949494949495,137.21212121212122
295,384.61,136.81
296,386.14,136.34
297,388.27659574468083,135.13829787234042
298,389.83505154639175,134.76288659793815
299,391.32631578947365,134.74736842105264
300,393.32631578947365,134.93684210526317
301,394.6736842105263,135.65263157894736
302,395.4666666666667,135.65555555555557
303,397.53846153846155,136.16483516483518
304,398.5777777777778,136.76666666666668
305,400.4945054945055,137.97802197802199
306,401.85057471264366,139.01149425287358
307,402.8988764044944,139.7078651685393
308,403.7391304347826,140.70652173913044
309,404.52222222222224,142.17777777777778
310,404.9891304347826,143.9891304347826
311,405.4269662921348,145.08988764044943
312,405.83720930232556,146.06976744186045
313,406.183908045977,147.13793103448276
314,405.85393258426967,148.4943820224719
315,405.3666666666667,150.26666666666668
316,405.5444444444445,151.66666666666669
317,405.2738095238095,152.79761904761904
318,405.3764705882353,154.52941176470588
319,405.2282608695652,155.80434782608694
320,404.76404494382024,157.67415730337078
321,404.8817204301076,159.0430107526882
322,404.7127659574468,161.02127659574467
323,404.52173913043475,162.17391304347825
324,403.9677419354839,163.247311827957
325,402.9574468085106,165.20212765957447
326,401.9895833333333,166.28125
327,401.3020833333333,167.09375
328,400.23,169.12
329,399.33,169.52
330,397.05,171.4
331,396.31067961165047,171.96116504854368
332,394.88235294117646,173.14705882352942
333,394.1904761904762,174.7047619047619
334,392.81904761904764,175.3714285714286
335,391.47663551401865,176.7289719626168
336,390.5,177.88679245283018
337,389.40776699029124,179.73786407766988
338,388.3119266055046,181.06422018348624
339,386.1132075471698,182.5
340,384.55555555555554,183.66666666666666
341,382.9339622641509,184.46226415094338
342,381.8207547169811,185.5377358490566
343,380.35514018691583,185.9252336448598
344,378.9357798165138,186.4770642201835
345,377.85185185185185,187.10185185185185
346,376.80555555555554,188.2037037037037
347,375.5272727272727,189.9181818181818
348,374.97272727272724,190.96363636363637
349,373.46428571428567,191.75
350,372.4950495049505,193.0
351,372.20952380952383,194.00000000000003
352,371.54128440366975,195.87155963302754
353,371.6756756756757,197.32432432432432
354,370.99038461538464,198.58653846153848
355,370.2037037037037,200.03703703703704
356,369.96296296296293,200.9537037037037
357,369.4660194174757,202.87378640776697
358,369.83177570093454,204.91588785046727
359,369.8490566037736,205.36792452830187
360,369.69230769230774,206.3173076923077
361,369.6565656565657,207.35353535353536
362,369.8285714285715,208.39047619047622
363,370.22549019607845,209.76470588235293
364,370.7070707070707,211.74747474747477
365,370.989898989899,212.3030303030303
366,370.9157894736842,212.78947368421052
367,370.62745098039215,214.91176470588235
368,370.6701030927835,216.18556701030928
369,371.04255319148933,217.25531914893617
370,371.5757575757576,218.82828282828285
371,372.09803921568624,220.37254901960785
372,372.12,220.68
373,372.0107526881721,221.2150537634409
374,372.29896907216494,221.68041237113403
375,372.53061224489795,222.74489795918365
376,372.67346938775506,222.64285714285714
377,372.43877551020404,223.07142857142856
378,372.30526315789473,223.49473684210525
379,372.1020408163265,224.1224489795918
380,371.86021505376345,224.45161290322582
381,371.8,224.62105263157895
382,371.64948453608247,224.93814432989691
383,371.37755102040813,226.53061224489795
384,371.61,227.92000000000002
385,371.3645833333333,228.66666666666666
386,370.69607843137254,230.12745098039215
387,370.35416666666663,230.22916666666666
388,369.919191919192,230.7676767676768
389,369.5242718446602,231.61165048543688
390,369.3762376237624,231.8019801980198
391,369.31067961165047,232.63106796116503
392,369.1632653061224,233.48979591836732
393,369.5,234.1078431372549
394,369.69696969696975,234.75757575757578
395,370.04901960784315,235.49019607843138
396,370.38541666666663,235.73958333333331
397,370.57731958762884,236.08247422680412
398,370.66315789473686,236.49473684210525
399,370.99,236.99
400,371.3737373737374,237.42424242424244
401,371.4019607843137,237.62745098039215
402,371.1546391752577,238.2164948453608
403,371.1632653061224,238.95918367346937
404,371.41346153846155,239.80769230769232
405,371.3298969072165,240.19587628865978
406,371.53398058252424,240.58252427184465
407,371.88659793814435,241.15463917525773
408,371.7422680412371,240.95876288659792
409,371.59803921568624,240.1078431372549
410,371.2105263157895,239.4736842105263
411,370.83495145631065,239.44660194174756
412,370.3877551020408,239.61224489795916
413,369.5555555555556,239.7878787878788
414,369.16831683168317,239.7920792079208
415,368.9019607843137,239.64705882352942
416,368.2718446601941,239.27184466019415
417,367.74,238.76
418,368.11881188118815,237.77227722772278
419,368.0098039215686,237.13725490196077
420,367.62886597938143,236.18556701030928
421,367.11881188118815,236.00990099009903
422,366.80808080808083,234.8686868686869
423,366.9285714285714,234.1020408163265
424,366.8041237113402,233.43298969072166
425,366.40776699029124,232.99999999999997
426,366.6666666666667,232.38709677419357
427,366.82828282828285,231.1717171717172
428,367.21782178217825,230.40594059405942
429,366.949494949495,229.25252525252526
430,366.44444444444446,227.92929292929296
431,366.65000000000003,226.99
432,366.55882352941177,225.6078431372549
433,366.9207920792079,224.77227722772278
434,366.43689320388347,223.9417475728155
435,366.62745098039215,222.37254901960785
436,366.4761904761905,220.8
437,366.81904761904764,219.9714285714286
438,366.91666666666663,219.00925925925924
439,366.5882352941176,217.9607843137255
440,366.0571428571429,216.20000000000002
441,365.99038461538464,215.60576923076925
442,365.9207920792079,214.24752475247524
443,366.21782178217825,213.05940594059408
444,366.35185185185185,212.28703703703704
445,366.7788461538462,211.52884615384616
446,366.8611111111111,210.75
447,366.9313725490196,209.47058823529412
448,367.53000000000003,208.56
449,368.33673469387753,207.92857142857142
450,369.3962264150943,206.88679245283018
451,370.2641509433962,206.80188679245282
452,370.7757009345794,206.77570093457942
453,371.4854368932038,206.40776699029124
454,372.3301886792453,206.0
455,373.8636363636363,205.62727272727273
456,374.8165137614679,205.35779816513764
457,375.78181818181815,205.35454545454544
458,377.1132075471698,204.75471698113208
459,377.9333333333334,204.25714285714287
460,378.81904761904764,203.74285714285716
461,380.22330097087377,203.378640776699
462,381.40566037735846,202.75471698113208
463,382.5420560747663,202.10280373831773
464,383.5714285714286,201.25714285714287
465,384.32038834951453,200.83495145631065
466,385.411214953271,200.05607476635512
467,386.8504672897196,199.58878504672896
468,388.2330097087378,199.29126213592232
469,389.752380952381,199.22857142857146
470,390.7692307692308,199.09615384615387
471,392.03960396039605,198.59405940594058
472,393.38679245283015,198.35849056603772
473,394.2647058823529,197.91176470588235
474,395.8846153846154,197.6346153846154
475,397.04854368932035,197.35922330097085
476,398.0096153846154,196.97115384615387
477,399.078431372549,196.31372549019608
478,400.3137254901961,195.20588235294116
479,401.23853211009174,194.59633027522938
480,402.4036697247707,194.12844036697248
481,403.19417475728153,193.5145631067961
482,403.8476190476191,193.01904761904763
483,404.71698113207543,192.38679245283018
484,405.61904761904765,191.36190476190478
485,406.10280373831773,190.57943925233644
486,406.6571428571429,189.83809523809526
487,406.8130841121495,189.73831775700933
488,406.8727272727273,189.6181818181818
489,407.4433962264151,189.30188679245282
490,407.6238532110092,189.39449541284404
491,407.98095238095243,189.55238095238096
492,408.5,189.42592592592592
493,409.28846153846155,189.0769230769231
494,409.72115384615387,189.10576923076925
495,410.0192307692308,189.29807692307693
496,410.79411764705884,189.3235294117647
497,411.1980198019802,189.65346534653466
498,411.4848484848485,189.8888888888889
499,412.3469387755102,190.5204081632653
500,413.125,191.375
501,413.990099009901,191.8118811881188
502,413.73195876288656,192.42268041237114
503,414.08,193.01
504,414.2391304347826,193.5
505,414.42,194.26
506,414.64646464646466,194.6767676767677
507,414.8673469387755,195.5204081632653
508,415.54166666666663,196.80208333333331
509,415.59595959595964,197.3030303030303
510,415.42,197.6
511,415.2783505154639,197.96907216494844
512,415.01041666666663,198.15625
513,415.1546391752577,198.88659793814432
514,415.44444444444446,199.44444444444446
515,415.8,199.66
516,415.57291666666663,199.60416666666666
517,415.949494949495,201.16161616161617
518,415.9285714285714,201.99999999999997
519,415.8846153846154,202.58653846153848
520,415.421568627451,202.9313725490196
521,415.49494949494954,203.65656565656568
522,416.03030303030306,205.15151515151516
523,416.1145833333333,205.83333333333331
524,415.69791666666663,206.51041666666666
525,415.2105263157895,207.82105263157894
526,414.980198019802,209.0990099009901
527,415.0102040816326,209.5408163265306
528,415.1212121212122,210.60606060606062
529,415.3333333333333,212.16666666666666
530,415.0315789473684,213.37894736842105
531,415.05102040816325,215.29591836734693
532,415.15000000000003,216.41
533,415.18181818181824,217.45454545454547
534,415.55102040816325,218.83673469387753
535,415.57,220.04
536,415.1875,221.64583333333331
537,414.88659793814435,223.38144329896906
538,414.82291666666663,224.10416666666666
539,414.5208333333333,225.5625
540,414.3298969072165,226.70103092783503
541,413.8155339805825,227.50485436893203
542,412.6699029126213,228.84466019417474
543,412.1078431372549,229.3235294117647
544,411.6504854368932,229.74757281553397
545,411.19417475728153,230.0388349514563
546,410.66355140186914,231.00934579439252
547,409.92233009708735,231.6893203883495
548,409.6792452830189,232.4245283018868
549,409.1619047619048,232.40000000000003
550,409.0194174757281,232.40776699029124
551,408.98039215686276,232.4313725490196
552,409.11764705882354,232.35294117647058
553,408.72115384615387,232.5673076923077
554,408.8285714285715,232.94285714285715
555,408.9029126213592,233.1165048543689
556,408.8333333333333,233.35185185185185
557,408.97169811320754,233.58490566037736
558,408.8529411764706,233.85294117647058
559,408.58252427184465,234.1650485436893
560,408.0,234.8
561,407.8686868686869,235.46464646464648
562,407.6666666666667,235.66666666666666
563,407.5428571428572,235.7619047619048
564,407.4313725490196,235.92156862745097
565,407.2912621359223,236.19417475728153
566,407.5841584158416,236.5742574257426
567,407.5288461538462,236.91346153846155
568,407.552380952381,237.00952380952384
569,407.28571428571433,237.60952380952384
570,407.30392156862746,238.09803921568627
571,407.47115384615387,238.25
572,407.19417475728153,238.62135922330094
573,406.84000000000003,238.86
574,406.3269230769231,239.22115384615387
575,406.06730769230774,239.34615384615387
576,405.92233009708735,239.58252427184465
577,405.7959183673469,240.1020408163265
578,406.03921568627453,240.30392156862746
579,406.06,240.92000000000002
580,405.97115384615387,242.02884615384616
581,405.90000000000003,243.23000000000002
582,406.0291262135922,244.40776699029124
583,406.11881188118815,244.66336633663366
584,406.0377358490566,245.17924528301887
585,405.4851485148515,246.10891089108912
586,405.25,247.26041666666666
587,405.2340425531915,248.1063829787234
588,405.01,249.26000000000002
589,404.63366336633663,249.76237623762376
590,404.7647058823529,249.58823529411765
591,404.566037735849,250.08490566037736
592,404.5865384615385,250.0673076923077
593,404.4851485148515,250.06930693069307
594,404.49038461538464,250.24038461538464
595,404.3619047619048,250.52380952380955
596,404.28000000000003,250.29
597,403.66336633663366,251.22772277227722
598,403.188679245283,251.47169811320754
599,402.96039603960395,251.6039603960396
600,402.4705882352941,252.30392156862746
601,402.25,252.96153846153848
602,402.12264150943395,253.5
603,401.29807692307696,254.3269230769231
604,400.8571428571429,255.01904761904765
605,400.60909090909087,255.33636363636361
606,400.16346153846155,255.98076923076925
607,399.8962264150943,256.42452830188677
608,399.3148148148148,257.3611111111111
609,399.3076923076923,257.97115384615387
610,399.41346153846155,258.49038461538464
611,398.9904761904762,259.6571428571429
612,399.0,260.5
613,399.34653465346537,261.1980198019802
614,399.35514018691583,262.0093457943925
615,399.7,261.85
616,399.4545454545455,263.13131313131316
617,399.3942307692308,264.125
618,399.8235294117647,264.6078431372549
619,400.20588235294116,265.2549019607843
620,400.6764705882353,265.5882352941176
621,401.1981132075472,266.14150943396226
622,401.69523809523815,266.70476190476194
623,402.1340206185567,267.22680412371136
624,402.24038461538464,267.5576923076923
625,402.23584905660374,267.9339622641509
626,402.2718446601941,268.2038834951456
627,402.35714285714283,268.17346938775506
628,402.3762376237624,268.7920792079208
629,402.47959183673464,269.2244897959184
630,402.803738317757,269.85981308411215
631,403.0582524271844,270.40776699029124
632,403.6868686868687,271.5353535353536
633,403.9714285714286,271.4952380952381
634,404.42307692307696,271.92307692307696
635,405.0377358490566,272.8018867924528
636,405.22330097087377,273.2135922330097
637,405.5,273.6666666666667
638,405.6285714285715,274.00952380952384
639,405.75471698113205,274.5188679245283
640,405.8627450980392,274.8235294117647
641,405.7307692307692,275.17307692307696
642,405.5288461538462,275.3076923076923
643,405.42201834862385,275.9633027522936
644,405.17475728155335,275.53398058252424
645,404.656862745098,275.7352941176471
646,404.11538461538464,276.0288461538462
647,403.8,276.63
648,403.49494949494954,276.6363636363637
649,403.09708737864077,276.49514563106794
650,402.6930693069307,276.5049504950495
651,402.1372549019608,276.4313725490196
652,401.6915887850467,276.6915887850467
653,400.75,276.96153846153845
654,399.8679245283019,277.3679245283019
655,398.99038461538464,277.67307692307696
656,398.04854368932035,278.34951456310677
657,397.5,278.6181818181818
658,396.47272727272724,279.6090909090909
659,395.2181818181818,279.9090909090909
660,393.9065420560747,280.607476635514
661,393.44144144144144,281.4234234234234
662,393.1981981981982,282.0810810810811
663,392.4579439252336,282.84112149532706
664,391.73333333333335,284.5238095238096
665,390.9333333333334,285.1047619047619
666,390.59047619047624,285.4380952380953
667,390.4038461538462,285.7692307692308
668,389.92307692307696,286.25
669,389.8076923076923,286.625
670,389.69230769230774,286.99038461538464
671,389.7184466019417,287.3300970873786
672,390.125,287.7019230769231
673,390.11538461538464,288.3269230769231
674,389.9714285714286,288.9428571428572
675,389.9306930693069,289.26732673267327
676,389.91346153846155,289.5192307692308
677,389.2475247524753,290.5742574257426
678,388.875,291.0769230769231
679,388.74757281553394,291.74757281553394
680,388.7029702970297,291.9207920792079
681,388.43689320388347,292.5242718446602
682,388.3240740740741,293.1944444444444
683,388.252427184466,294.1456310679611
684,388.2019230769231,295.03846153846155
685,388.22429906542055,295.74766355140184
686,388.0190476190476,296.22857142857146
687,387.53333333333336,297.4380952380953
688,387.16037735849056,298.8490566037736
689,387.1047619047619,299.4857142857143
690,386.8148148148148,300.50925925925924
691,386.28037383177565,301.2803738317757
692,385.8818181818182,301.8727272727273
693,385.29090909090905,302.5
694,384.7142857142857,303.34285714285716
695,384.3035714285714,304.2053571428571
696,384.1047619047619,304.81904761904764
697,384.1904761904762,305.44761904761907
698,384.3238095238096,306.0190476190476
699,384.29807692307696,307.2307692307692
700,384.74,307.99
701,385.0833333333333,308.23148148148147
702,385.5740740740741,308.2037037037037
703,385.94392523364485,308.5981308411215
704,386.6380952380953,308.98095238095243
705,387.4444444444444,309.5740740740741
706,388.5,310.20754716981133
707,389.3301886792453,310.4811320754717
708,389.84259259259255,310.9537037037037
709,390.066037735849,311.16037735849056
710,390.3727272727273,311.5090909090909
711,390.5238095238096,311.72380952380956
712,390.50476190476195,312.20000000000005
713,390.8476190476191,313.14285714285717
714,390.8207547169811,313.52830188679246
715,390.5096153846154,313.59615384615387
716,390.28571428571433,313.7428571428572
717,390.0471698113207,314.08490566037733
718,389.607476635514,313.7196261682243
719,389.0192307692308,314.16346153846155
720,388.504854368932,314.17475728155335
721,388.25714285714287,314.6571428571429
722,387.48,314.40000000000003
723,386.80392156862746,314.3235294117647
724,386.4807692307692,314.0576923076923
725,385.3119266055046,313.98165137614683
726,384.0467289719626,313.8130841121495
727,382.9909090909091,313.8272727272727
728,382.4485981308411,313.6448598130841
729,381.77272727272725,313.3818181818182
730,381.2090909090909,312.94545454545454
731,379.41228070175436,312.7543859649123
732,378.1711711711712,312.2972972972973
733,377.4571428571429,311.98095238095243
734,375.89523809523814,312.4380952380953
735,374.6698113207547,312.73584905660374
736,373.1858407079646,312.46902654867256
737,371.1834862385321,312.37614678899087
738,370.1346153846154,312.16346153846155
739,368.78504672897196,312.38317757009344
740,366.7692307692308,312.74038461538464
741,365.73394495412845,312.22935779816515
742,363.54954954954957,311.26126126126127
743,362.8543689320388,310.8640776699029
744,360.9117647058824,310.61764705882354
745,359.803738317757,310.2429906542056
746,358.84684684684686,309.8738738738739
747,356.97222222222223,308.85185185185185
748,355.6698113207547,307.99056603773585
749,354.4666666666667,307.4857142857143
750,352.8070175438596,307.0
751,351.32110091743124,306.4587155963303
752,349.7830188679245,305.47169811320754
753,348.11428571428576,304.59047619047624
754,346.8288288288288,304.15315315315314
755,345.15315315315314,304.05405405405406
756,343.5871559633028,303.56880733944956
757,342.43518518518516,303.0833333333333
758,341.009009009009,302.2432432432432
759,340.0357142857143,301.60714285714283
760,338.3454545454545,301.26363636363635
761,336.54954954954957,300.7117117117117
762,335.57142857142856,300.3482142857143
763,335.3125,299.8392857142857
764,335.02631578947364,299.07894736842104
765,334.3928571428571,298.3482142857143
766,333.98181818181814,297.74545454545455
767,333.4424778761062,297.1150442477876
768,332.2432432432432,296.3873873873874
769,331.2857142857143,295.0625
770,331.16379310344826,294.58620689655174
771,330.954128440367,293.6238532110092
772,331.1100917431193,292.6788990825688
773,331.57142857142856,292.25
774,331.651376146789,291.8440366972477
775,331.67,291.40000000000003
776,331.92,291.26
777,332.3669724770642,290.54128440366975
778,332.81904761904764,289.752380952381
779,333.28181818181815,289.4
780,333.7669902912621,288.9805825242718
781,334.48039215686276,289.01960784313724
782,334.98039215686276,288.55882352941177
783,335.41904761904766,288.4666666666667
784,335.91588785046724,288.58878504672896
785,336.4343434343435,288.39393939393943
786,337.4343434343435,288.3535353535354
787,338.1224489795918,288.55102040816325
788,338.48039215686276,288.921568627451
789,338.4897959183673,289.0
790,338.9807692307692,288.86538461538464
791,339.09615384615387,288.69230769230774
792,339.51456310679606,288.32038834951453
793,340.11764705882354,287.5882352941176
794,340.5940594059406,286.71287128712873
795,340.83809523809526,286.4761904761905
796,340.88349514563106,286.15533980582524
797,341.1296296296296,285.5740740740741
798,341.01960784313724,284.69607843137254
799,341.0686274509804,284.0098039215686
800,341.1111111111111,283.3703703703704
801,341.1308411214953,282.8971962616822
802,340.9813084112149,282.5327102803738
803,340.631067961165,282.34951456310677
804,340.5922330097087,281.58252427184465
805,340.29292929292933,281.6363636363637
806,340.11538461538464,281.08653846153845
807,339.688679245283,280.9339622641509
808,339.3076923076923,280.8846153846154
809,339.0857142857143,280.8857142857143
