position,x0,y0,x1,y1
53,434.5444683236815,138.64839389200583,454.71580037394375,147.2269612272643
54,432.3376816525752,137.83501775000326,452.0586657636533,146.00258074987184
55,430.1347624021575,136.31834401962382,450.1509803527602,145.27122567721452
56,428.3476360674218,135.030104519263,448.0122451859656,144.3862480722516
57,426.5587526093127,134.02512502312874,446.0767789391088,143.7604906690519
58,424.24948110951317,133.2177320756814,444.2475027344309,143.09067297167138
59,423.06589111437535,133.00879005629315,442.56612144272896,142.19261394390307
60,421.3674827638131,132.2919041602401,440.1122963739463,141.25303299630227
61,420.02321703084874,131.68790895772273,438.2136218086413,140.4910517716286
62,418.7213524411834,131.50826923032486,436.0974806476008,139.53763869861507
63,417.4562220405568,131.71834380885753,435.08598711865346,139.22060323769867
64,415.5578929081057,131.7241600850654,433.16975144698984,138.52070404573053
65,414.2735733759341,132.0170494790981,432.48228889118474,138.36086989937573
66,413.46434136272825,132.05302442755118,431.92656889960904,138.10359381250439
67,411.6807898356206,131.86519844585925,430.1944257870833,137.6927761786331
68,410.73135760667185,131.85923931574342,428.98216271760805,137.31238218380884
69,409.16770966458773,131.90056610057752,428.3082572332512,136.95437568839168
70,407.7587281664279,132.1255270423133,427.25522191991007,136.5114807954942
71,405.28645130884496,131.68943411583012,425.1108068258565,135.92970932031963
72,402.61242310354476,131.04716665866889,423.83751823282364,135.96282235195451
73,400.8741329624633,131.30254464549012,422.004648197527,135.21975873332687
74,398.32811513698545,132.04253176714647,419.668476615145,134.57986757116413
75,397.2216228846207,132.2060528747184,417.58858604261803,134.09104580918333
76,395.5754171216136,132.29712207061817,415.30780818686287,134.0338095188306
77,393.950610232739,132.20262216848317,413.9994389149928,133.5976772687487
78,391.9371857951405,132.42406980461703,412.1812532682792,133.10943663489752
79,389.6470878166863,133.4360742722825,410.4653183103542,133.0425251542192
80,387.80835806972783,134.05791676885428,407.2950193626281,133.37043209552272
81,385.6024619958511,134.39871298043178,405.4084721662793,133.19286089334733
82,383.7582358325048,134.95167886603582,403.48616424969254,132.96648098301404
83,381.11483651671654,135.78092385916452,402.03150192681727,132.8938268785047
84,378.3661587530375,135.91027762623315,399.5137740107273,132.96993875802454
85,376.39800343839715,135.90482596355966,397.62837605999886,133.3933883315565
86,373.70979910759064,136.16318540828703,395.2773246565339,133.60451453414225
87,371.21416323949,137.0137956700452,392.7901588223395,133.96311296351934
88,369.4461272662464,136.59203952239687,391.16910247460004,134.4630396374708
89,367.9441111359004,136.53135093435264,388.9714166568395,134.81488176446183
90,367.2757081771097,135.95816342627438,386.27407463519233,135.22786595045085
91,367.1994571908036,135.95557037337852,386.1807839524801,135.23928530894895
92,367.39034311977275,135.49535232276557,385.67088474808855,135.65635649107352
93,367.7673361118992,133.69447659996746,385.5911223851638,135.76470024368157
94,367.73139834808137,133.68237776447017,385.548791714958,135.7700476985125
95,368.1402492354911,132.8202615166901,384.96106264926107,136.05285113915338
96,369.2744410756874,132.2664397650213,385.4718301619689,136.2722716954864
97,369.2730649267529,132.2665672984094,385.49134014152634,136.27651763932874
98,372.27275759224966,131.17648024741965,386.16145192126265,135.57356697504804
99,373.35659506627684,131.4785162176454,387.06508187969706,135.3933630579981
100,373.39352445035996,131.52138628157448,387.139939234731,135.37757560499907
101,375.24080321330274,130.4230284652553,387.35904544430025,135.70635580876066
102,376.2716656651287,129.96112064506195,387.26662719973893,135.82680407206868
103,376.28290293864865,129.98985803749318,387.3032913088164,135.8217521935425
104,378.7728264924648,129.21838122455424,388.3405203728148,135.51115017367732
105,380.4972896919643,128.89626275231893,388.1783755305419,135.50780423904976
106,381.69135357655034,128.54143930504426,388.1437803476026,135.47907845116947
107,382.6907808548058,128.31433513677192,388.88555771176823,135.22152900597055
108,382.60545344494585,128.08202684133943,388.71356699311565,135.206637620546
109,382.42617101771083,128.31604233095112,389.20520267358995,136.79636646511676
110,382.6226035845337,128.5406338631121,389.58268578263915,137.73578197837256
111,382.97091784642333,128.93195555054476,389.7140978195882,138.55708974478944
112,383.50487991545407,129.1165259756134,389.9323864635152,138.75671174362705
113,385.0586566627676,129.62571156932415,390.1546670041949,138.7315947451187
114,386.6946801205704,129.4158049173742,390.06566725673383,139.03527485354948
115,386.684681912912,129.19219582929327,390.1596797670984,138.7371566383242
116,386.439643455949,128.92844262402724,390.06942839059843,138.45190070354667
117,386.5978098322234,128.98018159527192,390.3941874398999,137.9237532886895
118,386.56481787348514,129.61386635748235,390.03222806669686,137.7333089150189
119,386.7921669856916,129.7235147527853,389.6994596444239,137.86511880744777
120,387.1389213582645,129.9724984518993,389.3950467352261,137.90829544952015
121,387.67175129114906,129.92386791973294,389.43124616433863,138.07924063487383
122,387.7557810381026,130.23799735446994,389.242108739222,138.13978391352444
123,388.33223728957137,129.98245167674722,388.73093551740544,138.15480355606712
124,388.42594167553017,129.97075223613305,388.94990863765867,137.9675697284552
125,389.31217451259374,129.68199319412906,388.91678379384746,137.7708416342021
126,389.6632701640142,130.0076831599946,388.9543531006867,137.64375160552814
127,390.06811367633725,130.40645123771293,388.80531245833555,137.66235466811722
128,390.3586498965066,130.87942390305588,388.2616663612374,137.6123860241679
129,390.8564662295674,131.48704830378523,388.4277474875437,137.75852046357502
130,391.10307703768194,132.09033612519065,388.3883009805498,138.0778677914995
131,392.08785176534303,132.31559263882775,388.36752078379556,138.2854867255612
132,392.312090627797,132.55624840227355,388.8834103673839,138.7304998501384
133,392.7365249432251,132.82613449390033,388.52988674671707,138.377414049836
134,392.6844904356519,133.36946349337018,389.6125590921206,138.56047204804867
135,392.1836687622025,133.65707363251175,390.60570007011717,139.2189215111102
136,392.1401420641715,133.58534543018646,391.1390394897069,138.93852985801706
137,391.9334293780607,133.40673768765407,391.71173071421833,139.02395629127733
138,391.21157402000296,133.51021447009796,391.50141542263725,139.1262191143585
139,391.21251119344504,133.50339379688583,390.9751239537419,139.24260485191155
140,391.65852632719236,133.41333187509247,391.5790913131394,139.2304726949262
141,391.62693644761356,133.08659716961952,391.3924823162867,138.97183913408102
142,392.16596550938493,133.23481498487124,391.7592615575703,139.08161459804262
143,392.8237150204053,133.49701772214968,391.77023268832113,139.09821355819668
144,393.17580556116377,133.7159884117302,391.81257903754863,139.15520933546333
145,395.1184719435096,134.4940923916678,389.62715456979345,138.65057589248792
146,395.5996982984292,134.35904721436933,389.86191618343906,138.68385181419356
147,396.18272540315064,134.70991056137817,389.7495180224479,138.8553936472384
148,396.2670352732444,134.8325994917971,389.9536738517029,138.9651631164639
149,397.012454316155,135.3696087196058,389.88484614095455,138.98295864650635
150,397.279155131616,135.56764649222652,390.12558720179135,139.02610316231838
151,397.82762933735296,135.9912788556487,390.1521987187492,139.3239249293254
152,398.4261182588007,136.31043739621384,390.32916014629467,139.50969964797906
153,399.0107387566911,136.24478010243354,390.32519670511084,139.6892116837437
154,399.7480306159275,136.70999598079587,391.04679698289294,140.19630957912284
155,400.5746339576819,137.3496280472589,391.2912364547981,140.30354455691165
156,400.62801631344917,137.4529743058631,391.7159201597729,140.7193999303115
157,401.7552562166862,138.18509404461645,391.6565082900824,140.72647315901958
158,402.90120131343633,138.44103556197064,391.44280144305435,140.45803842683227
159,404.5850722851235,138.8547536773885,391.62783532955063,140.45236860205685
160,404.94708147134577,138.3994655867888,391.7115631563327,140.62185433442397
161,405.48571963708946,138.28571176629134,391.54639507335236,140.52713091435646
162,405.97632495701544,138.4046519695108,391.983813037323,140.5733053842259
163,407.3210190125905,138.33875727773875,392.13996765111585,140.02003329828986
164,408.3568518133937,138.25342004605955,392.41735367813476,139.6083349191856
165,410.16474434672017,138.21895371978312,392.79264089112377,139.29630710287398
166,411.81980054122016,138.02363686116118,393.53428558824544,138.9758356501532
167,412.50970522589745,138.00048078385817,394.5111555960748,138.49008692770335
168,413.7838904256845,138.22593132471417,395.4171509476542,138.37690987469242
169,414.9348087434579,137.75898714889686,395.9048879680561,138.34760623079026
170,417.2318030588957,137.50411466298382,397.25138827074863,137.82371081273354
171,418.3497043910243,137.0100204800483,398.57746380385595,137.43654806773645
172,419.86826809031845,136.96386849943858,399.9818203113571,137.10220441153177
173,421.5551332083206,136.95000126033648,401.4979552301439,137.26000912712948
174,423.096004170757,136.94410188371967,402.3017460023826,136.93036641053638
175,424.46361763458265,136.42662365294916,404.3906484494803,136.4711953514842
176,426.74632627896,136.15728400867383,406.34531080308324,136.33908292160802
177,428.14207816145864,136.22220795887822,407.669921246099,136.03610514302042
178,430.72946791450244,136.5606740288901,410.1693147366048,136.45545685707407
179,431.8210383054508,136.51026192003997,411.8674107433747,136.13363092523014
180,434.5647586055358,135.96422932432966,413.8623673879984,135.60858890157712
181,436.545025573725,135.5337661078559,415.14045650300056,135.5192906969885
182,437.7916776992049,135.05117794257984,417.1812775520324,135.67404399883824
183,440.24626734968507,135.15423568098655,419.78160635633816,135.67097156839537
184,441.81616877909363,134.98663921000127,422.012830179301,135.63577516505467
185,443.1758033966893,134.36371237607952,423.17527432007887,135.42646807764822
186,444.7433352990564,133.8129159354259,425.29030085731415,135.56444206001802
187,445.5718933006326,133.27205854983407,426.2079574852281,135.47341477463308
188,447.6725056267389,132.9384686912813,427.65583488313445,135.47778808582453
189,449.8630460857781,133.2571139549538,429.7457189448885,135.1898449593615
190,452.2874595474841,132.81328624414823,431.9917590216338,135.09920185026564
191,453.0584733163343,132.70217888568237,433.22460173112336,134.92368454586983
192,453.9521483400685,132.98518023397918,434.73537357105096,134.29340500536821
193,455.31355721394027,133.53624944814072,435.7349048861018,133.9545742591704
194,456.16613364579706,134.34976153900902,436.5204121659196,133.49847254754744
195,457.9211381371663,135.90726989158543,437.67858241943867,133.38747157711344
196,458.49830637327403,136.74539366781184,439.09495855334393,133.29729316569097
197,459.61809062615396,137.39610748609442,440.44148299537596,133.06232879672558
198,460.5203004810063,138.26355463204632,441.6179610684178,133.03310458710513
199,461.59583204491014,139.77732156459692,443.35151065514026,133.07163415506517
200,462.6610011569053,142.19264295698247,444.66671146908544,132.92808520670386
201,463.6683188707448,143.26183195675446,446.3783370852569,133.17068631074605
202,465.03596479512623,144.85985867686205,448.5461121991781,133.75211956496304
203,465.9707592678168,145.7311838142828,450.1632177241302,134.19984238026484
204,466.524689551389,146.88144814188905,451.8907505896893,134.63483334480543
205,467.4580666142254,148.8414840055652,452.74571018309786,135.39293632994895
206,468.6323162881039,150.11548508806578,454.4560416192116,136.79897049443136
207,470.8244966402979,151.78986927181143,456.405445928611,138.05794314355464
208,472.0722636471142,153.0210098406588,457.9503027122424,139.4241010376688
209,474.04785183933785,155.32353669736017,459.0518124877525,140.4299919154131
210,474.9809919315419,156.49564576517915,460.450903157359,142.0070682522435
211,477.3408011247568,158.22274004391724,462.1153981661259,144.11267459771406
212,478.748764219988,159.04537834974568,463.8277557259942,145.4935907875137
213,480.49096121056476,160.99400009638364,466.05417638347006,147.0829664629852
214,481.51272704213557,162.75727380862568,467.38518142227883,148.8158349970606
215,483.52720546874673,164.09501637517573,469.2867924207075,150.29454864683902
216,485.1250305078121,165.0732636228816,470.8014435840166,151.5140529448939
217,486.88152290328577,166.25379018893008,472.26708123884765,153.25108024292243
218,488.3970716534213,168.1333264236399,473.3785105658431,155.1041385892822
219,490.6964378864024,168.95424347419203,475.44038794024016,156.4107693800193
220,493.2764141386022,169.8175467065296,476.54366265204067,157.3158776923408
221,494.92137551268854,170.30893791259723,478.37200236513615,159.08822712922412
222,496.5526516093759,171.44230587965887,479.4568968463628,159.9911197101892
223,498.59650377288835,171.99152023312493,481.9630139110127,161.49394393806915
224,501.3514726118449,173.003385969179,483.3033005687322,162.34863023701337
225,503.74954755988625,174.346317385236,484.773290505959,163.71976174793872
226,506.17901949063696,176.2580788361547,486.0448421754645,164.89006362810136
227,508.07040107324,176.83848915157589,488.7055709033655,166.2902029982929
228,510.3282296057738,177.6860270342434,490.07060238020057,167.27229012364634
229,511.51624362614825,178.22547515521197,491.863115438307,168.44467784885822
230,513.609071208452,180.24639667510345,493.56588517821115,169.65154157271104
231,514.928071373465,181.65287957716308,495.8753013437159,170.72977837603779
232,515.6589171694769,182.51428491094106,497.92526428725694,171.69212288172463
233,516.6938194109108,183.23002389693406,499.8367476794475,172.73184310019548
234,517.789857136743,185.34420948430184,502.1817748162101,173.43614211704357
235,518.7808033157695,187.56083175781902,504.02563964341124,174.17043139658216
236,519.6674180771834,189.12711158898432,505.86054033264594,175.28834691114
237,520.9767033428407,191.03216504211866,507.3551092535765,176.31120355858414
238,521.9442024790593,192.97769407129277,509.0166391276118,177.24626704774224
239,522.6701190212814,195.31217850617574,510.162364577879,178.11553561924043
240,523.8110684454667,197.43296739376393,511.9819433695132,180.58598178108127
241,525.0204322517463,199.66711034956498,513.7650251745933,182.1497688135179
242,525.499699858899,201.83197145649572,515.5563445430606,183.71886330492833
243,525.6770067516217,204.08583766265357,517.1362533593424,186.0178918640714
244,525.694743740092,205.8225497175128,518.0943726350295,187.6258189125357
245,526.0740729541386,208.11850552829318,519.0276547606102,189.16672653944104
246,525.980877323012,210.2018557943311,519.9042655520359,190.3690273894888
247,525.2960694798511,212.89213180559804,520.8573507348693,192.40102923779753
248,525.0867694202814,213.7745764258084,521.8555822622419,194.3249662276045
249,524.7575996957743,215.44919817913186,522.5467083132062,195.97249317628527
250,524.404809861666,217.42886935065218,523.4388455818058,197.96185115114167
251,523.7913584875416,219.4754995269712,523.5234597796405,198.78691858941679
252,522.4433080838313,222.28017564391266,523.7799833704113,200.53526195210267
253,521.7947773931638,224.3731671742137,524.1364318484133,202.80971830020223
254,521.673176905496,226.3375937617968,524.8391708073298,205.43988560433232
255,521.2838089181746,228.5733699791034,524.5032732831487,207.3209013427763
256,520.3602345083356,231.27426006712633,524.2533342449916,209.78946337766286
257,520.5759410100648,233.262629292909,523.8153212998071,212.28545283947196
258,520.8150546221651,235.9282168655008,523.2484006298376,215.52167788014086
259,520.7546816541769,238.1272717775899,522.9427561012385,217.02818942993443
260,520.4375074514504,240.21995381870465,522.1820704411607,219.226787289567
261,520.7764875896698,242.6108791202232,522.1216812760346,222.74454230321598
262,521.4667251953492,244.75704384273007,522.0199390355505,224.7985381751469
263,521.5388995635769,246.66319470456708,521.8432071083288,226.89651643433535
264,521.0008215181751,249.5735229409712,521.4515444295342,228.69142355573226
265,521.659695794739,251.67391641888457,521.5322775896499,230.54876761614722
266,522.1130444344842,253.92534305490486,521.7100042010867,233.10590461867304
267,521.9791532363888,256.3609519923691,521.3289494423396,236.15322466979512
268,521.7053558329322,258.8049216147073,521.5404496122613,237.83874540972886
269,522.0545462779522,260.31345782284154,521.9030122249287,240.7327411684347
270,522.6264748022451,262.3658177732261,521.9773701401922,242.63108610140833
271,523.2079928529056,263.895485272756,521.9835736825187,244.342560406595
272,523.5183064726692,266.036830117692,522.0035845120863,246.16922938701444
273,523.8768267910168,267.8272778397075,522.555650121336,247.93020316135062
274,524.8401130458435,269.53991585331136,522.6122288748704,249.56012929192187
275,525.817864459059,270.9228861330855,522.6869316052403,251.47311103794766
276,526.4762036606967,272.63419429049287,522.7080833507242,252.76573284927895
277,526.9366150239382,274.54707255141665,523.0315640499039,254.3895266108167
278,527.6262213523709,275.2774926493172,523.3677400521149,256.1180662647356
279,528.635850474549,277.08988560568156,523.422730467469,257.4298382717016
280,528.9901187554242,277.92482420781727,523.4673426050053,258.9883599289587
281,529.1006718017163,279.0103130541372,523.5666648785278,260.80248060707135
282,528.7610800922273,280.1580405666832,523.8744745994746,262.0256954502382
283,528.3464740112197,281.51871397461184,524.1987343109687,262.99630608374804
284,527.3331995086206,282.4176179959943,524.6088473241992,263.7549973158747
285,526.8494992406617,283.3727150880752,524.589639441202,264.26618238190775
286,525.9523453539997,284.06517295363346,524.8270639616618,265.18085752061893
287,525.242189762738,284.62689407423164,524.9252897725189,265.6955120128007
288,523.5681426668452,285.8693878328478,525.0531465362949,266.56039160438104
289,522.0479366833808,286.2942701162092,525.2712002237341,267.4050188686031
290,521.06842402314,287.1733055983697,525.4129386031602,269.09854784545445
291,519.9058971636783,288.08099313823516,525.5580560625183,269.75870042875493
292,518.4974870097395,289.04552565429617,525.458224511442,270.78341285929156
293,516.1030449951112,290.6523697075537,525.0802345621488,272.9947815248523
294,514.7872218407113,291.27672917335667,524.7813777374436,274.1708618666538
295,513.1123061377344,293.0775100435965,524.0594275621885,276.5845520114422
296,511.5621444861402,294.36668668254134,523.3791221213106,278.3569336922509
297,508.8416044412228,295.88049571330345,521.9121299786764,280.5545001666771
298,507.3077728826608,297.00985404925166,520.5916750966009,281.9853486828539
299,505.3949106414109,298.8660527856746,519.3394457900444,284.52770158349784
300,503.8415878241116,300.47087367559425,518.041681021672,286.1226675343708
301,500.9265425242715,302.1527323068467,515.6561146792168,288.04019982210616
302,498.9635001054346,304.0627437078425,513.5286119084822,290.0743984639512
303,497.3690964159165,306.05683222138856,512.190548499492,291.905561937733
304,494.95928023998835,307.86437287867005,510.8021273617131,293.5462436576319
305,493.2353753781635,308.84736455843955,509.0213131654281,294.98549484957715
306,491.3499969824476,310.92282187010517,506.86379911457715,297.43696352139284
307,490.3703793186858,312.94402090760286,505.1797933991619,299.15247891722197
308,488.6917308958466,314.67514131750636,502.9671292215434,300.59282586909035
309,487.0871398639179,316.08148900042687,501.35766559471676,301.97904847288913
310,485.7391092938132,318.8073398453403,499.4057003428704,304.10180066108984
311,484.4843009197888,320.8911399733357,497.92611562683356,305.5946938213483
312,482.9180843795411,323.0217486062971,496.1197177068762,307.2443679189949
313,481.53509745156947,324.8938088973368,494.5666008935948,309.1750953602165
314,480.7436531050853,328.10554755312796,493.16640592217664,310.9398803485396
315,480.02744221659833,330.0574493303711,490.65147351078826,313.385915052189
316,478.24833301391385,332.68005144727476,489.8350462623544,314.5786164283702
317,477.8254024533752,334.4119941997842,488.7765057540949,317.0584998078775
318,477.2377850199655,336.5568194154594,487.4742180276542,319.009771788025
319,475.8995224980697,338.43282622242003,486.1327524321808,321.02659623540666
320,474.574531091001,340.43885359955345,485.1723619020862,322.4299818865419
321,473.8038169657157,341.97680889317724,484.2531775780205,324.6990670538362
322,472.90169215201246,344.1950014495308,483.3418137487564,326.4042300576786
323,472.0576207582505,345.82590878855746,482.2016607917921,328.25166744599306
324,470.07203603040324,347.6688217379459,480.9543988363904,330.43426336558275
325,468.02879625435395,349.41755515786855,480.04864898273644,332.54211655186316
326,466.47314766789907,351.8767124080628,479.01414232747925,334.32656500627456
327,465.4865650872156,352.93517376967355,477.59215856181316,336.0236964065576
328,463.063273214716,354.5624578303953,476.4713356261181,338.4546379065355
329,460.8411487820709,355.485630409822,475.4620739478517,340.54820283966546
330,459.2194597490659,356.63124802067375,474.02907083043516,342.17376546734477
331,457.5901839900864,357.7224515800129,472.2221498261578,343.95105734917814
332,454.9689362633537,358.57310340745283,471.08979688442685,345.68862355303077
333,452.11340203515726,359.18814629901283,469.6919015358664,347.53411825801504
334,450.0524197621174,360.2858326340152,467.63944603850564,349.35048952798826
335,447.7456623675296,361.49251299927863,465.50426871439817,350.8909970136599
336,444.90199905728997,361.9917973119034,463.1857195523619,352.6771501370327
337,442.847555895596,362.70778549446607,461.1413156039122,354.2341559429054
338,439.949397907741,364.2254596194315,458.46703286529197,355.48145962010864
339,437.77906429768234,365.14511759970196,456.41182315395025,356.7857514364754
340,434.72547284036295,365.7138238992743,455.1052214336756,357.745364034784
341,433.0634072745785,366.3520240463022,452.67082533951486,358.6509222004601
342,430.78818980142887,367.1281630085711,450.22637772849214,359.60279579458967
343,428.6117340084493,367.89593143420757,447.8885778656939,360.7595498492623
344,426.24744354460734,368.2586260851705,445.6488116743049,361.52654332403205
345,424.60940839756574,367.8896383284308,444.0831227922121,362.0253494002298
346,423.40662064391836,367.67386747668286,442.83111482451187,362.4739528869164
347,421.6460610207098,367.79213763741205,441.1930335145706,363.28829931897366
348,420.0440256195913,368.07047819114865,439.97324290990014,363.56315667428174
349,417.6761219408282,367.9941265447232,438.4400159403432,364.16960160587695
350,415.8845633642111,367.5271019430839,436.22057971472685,364.6321793925999
351,414.338630812749,367.22477343815626,434.5199217951003,364.88928408492256
352,412.6207880933326,366.8131480186029,432.52304713100375,365.9015860796575
353,411.5012175932971,366.7337428226732,431.3109327982173,366.1285887550045
354,409.1374333692419,365.4414094833162,429.38352708294474,366.54320429479895
355,407.2792657401025,364.1819849820464,427.44693091499755,366.56752687793863
356,405.4586397744937,363.3056610342578,425.55920668317617,366.7911635419514
357,403.22923617191145,362.7290853979505,422.9843960371311,367.03959791569605
358,401.2895668493422,362.4925988217838,421.0764407725771,366.81406600551793
359,399.03225983981156,361.3957159809844,418.99027730781,366.62397170112115
360,397.1977108162111,360.6210025848067,416.82197582292343,366.00369984645044
361,394.82810004696614,359.91365447158745,414.49508245520315,365.74363524168075
362,392.99124838479315,359.50725533870786,412.94070866829753,365.37041220896106
363,390.84706129614597,358.01449014745765,410.6663991989437,364.1120603333969
364,388.8811589542114,356.6006106898751,408.8294635303721,363.3060192556372
365,386.9200219716188,355.83231142867345,406.03140639005824,362.58715869600763
366,384.7014649491753,354.9567857768667,404.1591771097173,362.04006045263316
367,383.0430866346115,353.6246527753678,402.64548636229085,361.1853752781105
368,381.47608804378535,352.2854030145838,399.9424033061435,360.48571420297793
369,379.6655887465469,351.23788079880325,397.93941901033384,360.120396281455
370,377.17211864869404,350.12400704443036,395.8951622042459,359.0111752293033
371,375.0941467948724,348.7474131982741,393.6330616045331,357.8009202118876
372,373.08183938750733,346.8980913319809,390.5401180426117,356.8517795007887
373,370.4388842192891,345.4699085313516,389.02855991140893,356.0414659924872
374,368.66842690985266,344.82966245372927,386.87387185236827,354.697206055166
375,366.4854957037514,342.8962621510717,384.41671659787283,353.3761478991502
376,364.5578117817929,341.2730555743786,382.6433188232838,352.4485363934453
377,362.0339494946092,340.71348883451105,380.3805539731615,350.6175078310797
378,359.9951379159014,340.0016092502411,377.67747139672656,349.05608654656106
379,357.29373623287125,338.25714100829083,374.9136541054493,347.9119089392605
380,355.46892651157214,336.7173956837982,373.3297726794558,347.27598569344207
381,352.77612609496754,335.6250180567579,371.162119588566,345.7178272209827
382,350.68613508108376,334.6297684129112,368.10393793946974,344.60008793220777
383,348.5285505278722,332.82273515901085,366.47463857192844,343.48465615544
384,346.53448876175065,331.5295025750423,364.2761402368255,341.9895589246096
385,344.33563184094066,330.627146068295,362.4104006991993,340.88412360635067
386,342.45451943461785,329.73788389078436,359.7955064598294,339.6728620507683
387,340.5393696568199,328.8147949087639,358.45597210738737,339.0359359708102
388,339.1022028719756,328.37873870849955,356.7195035238728,337.86908991542447
389,336.8404899722145,328.53678675130806,355.4269452571847,337.0391088650377
390,335.1044416509296,328.651015623532,353.4539282412345,336.1271175313278
391,333.04216923673584,328.5656134148704,351.6759660447292,335.43764979424327
392,330.9886800718466,328.1111689583614,350.47284922878066,334.84068310497315
393,328.4770150626628,328.69538193276617,349.601443388102,334.4173784710975
394,326.0475413047961,328.9998443381034,348.3292558500894,333.6206156698257
395,323.4565948448787,329.0727848954323,347.87695256577535,333.6304635644801
396,321.15673618164914,328.70246623086143,347.12770387190403,333.4383809763529
397,319.1751366839406,329.3631952337086,346.7912706236502,333.3602469832173
398,317.18178950415387,329.55406190608994,346.678462118675,333.5011413703361
399,316.00194837949806,329.52879249680007,346.362893497888,333.8705044465925
400,314.6415172526285,329.0626656217711,346.1328701811088,333.8760626596018
401,313.612546319599,328.41291139774546,345.79699667958806,334.02117374564295
402,313.2891069773011,328.08820077231877,345.54285241464225,334.2933744257142
403,313.0742159291509,327.6293480150889,345.5273698078782,334.4175967641979
404,312.9775811774812,327.3177597132523,345.7954126633528,334.5795481178221
405,313.0402770760542,326.8348500688506,345.7270991516904,334.47724320233533
406,312.86232198483236,326.6924806156457,345.80008167114295,334.4444802499427
407,313.0234970203945,326.62608006114044,345.68901791443676,334.11115634616056
408,313.28182606335673,326.45325587529067,345.5791163564316,333.72635229431444
409,313.3814434738611,326.0080416162154,345.5162756724473,333.41939970620075
410,313.7093270529455,325.89777777003144,344.7293783693659,332.9688138115488
411,313.78936732335393,325.70320209166886,344.697987429587,332.64583773086605
412,313.8154671636976,325.26925293013227,344.4845505935847,332.04123504578456
