position,x0,y0,x1,y1
133,348.7806027,268.7729839,342.4409039,288.0731395
134,350.1257935,268.2889796,342.8945064,286.2018696
135,353.1089434,267.2318789,342.9080764,284.1978606
136,354.3458491,266.2935789,343.399989,282.3340855
137,356.4583319,264.4398735,344.2449438,280.2306516
138,358.3328443,263.5212878,345.143299,278.1781038
139,361.0925989,263.3702779,345.9924311,276.4532329
140,362.8452224,262.6494134,347.7899671,274.208297
141,365.2467132,261.7031614,349.2313723,273.3192126
142,366.8741978,261.2766853,350.4089164,271.8201013
143,369.6593751,260.7422518,351.8779109,270.8017155
144,371.8607529,259.7549161,353.796961,269.4612063
145,374.3502146,258.931848,355.7604082,267.8232385
146,375.781537,259.3485891,357.0412357,266.5199816
147,378.8488222,259.7858531,359.1906049,265.7445238
148,380.2800148,259.8906107,361.5399434,264.6516768
149,382.2960052,259.6786083,363.5131506,263.5832682
150,384.2885846,259.4796251,365.199162,263.1222684
151,386.324274,259.6819089,367.0969287,262.4883328
152,388.6754804,260.2164458,368.4520032,262.3649401
153,391.471981,260.0425778,371.0450817,261.8094487
154,393.2282789,260.1360089,372.1526029,261.5942502
155,396.2253287,261.6340568,375.7561453,261.5235183
156,398.8290829,261.7384915,377.6582969,261.5891926
157,401.0812121,261.6847057,380.037336,261.084292
158,403.6281586,261.7880153,382.2073122,261.3158342
159,405.2370535,262.3609723,385.2165901,261.5271824
160,407.8413915,263.6680066,387.5800314,261.1553558
161,410.4299686,264.3177628,389.2895615,261.2017
162,413.1793415,264.7681274,392.5388892,261.8161329
163,416.0061524,265.966931,395.5809959,261.8285214
164,417.9417423,266.2883654,397.6589949,261.7382928
165,421.0900033,266.5679935,400.875876,262.5494986
166,423.7621112,267.147109,403.6634594,262.9355166
167,426.730783,268.4881798,405.704582,263.2309608
168,427.944203,269.127547,407.9372043,263.7464629
169,430.9182447,269.8619156,410.792341,264.4142879
170,432.5322539,271.173004,413.3012409,264.9182508
171,434.9040288,273.7906627,414.6851782,265.4998882
172,436.5710018,274.9644673,417.2045265,266.5015664
173,438.610934,276.477613,420.09973,267.0791449
174,439.2798661,278.158947,421.8385195,267.7045704
175,440.6741095,280.6192145,424.3246084,268.7636966
176,442.8998768,282.5245221,427.080492,269.7577753
177,444.1137363,284.331195,428.5733256,270.326936
178,444.4074065,287.2146228,431.1787676,272.3802019
179,445.5392083,289.8662578,433.367887,273.8813393
180,447.4985551,292.8382408,434.7788706,275.2697173
181,447.9225453,294.8244833,436.7889042,278.0367287
182,448.8257256,298.0301253,438.3987137,280.1531289
183,450.4087984,300.2315553,440.1130538,282.1390623
184,450.9198298,303.2596972,441.5982611,285.2013144
185,450.7375228,306.3589253,443.6605664,287.6853465
186,450.6474788,308.3321087,445.1650845,289.1583549
187,451.4739096,312.3583084,446.2432905,291.2374966
188,451.0089039,314.4482881,446.971617,293.148014
189,450.8402419,317.3397195,447.978852,295.6659629
190,450.7596583,320.201168,447.9514075,298.4036711
191,450.6358838,322.4818816,448.0114798,301.6446017
192,449.0014981,325.1051757,448.6401063,304.6075554
193,448.4244273,327.3041811,449.2008393,306.4271352
194,447.7057241,329.8756299,449.2238228,308.8386919
195,446.2697233,331.107462,449.651223,311.122686
196,443.695875,333.5108197,449.6120084,312.881175
197,442.798642,335.4776686,449.5857733,314.6477795
198,441.1507786,337.9248174,448.9838982,317.4684142
199,439.2065749,339.5645167,449.2406294,320.5434607
200,436.9440653,341.7139416,449.0055778,323.4929486
201,435.4918756,343.8455167,448.0792435,325.8955454
202,433.7015377,346.2175009,447.5202959,329.1436176
203,431.2984649,347.7512253,446.1604101,330.8899023
204,429.5840514,349.0038536,444.9090473,333.3878718
205,427.6305034,350.7548041,443.4802951,336.4440928
206,426.4565084,350.9524373,441.9213276,337.7282282
207,423.8332984,351.0626049,439.4629258,339.1317695
208,422.3749135,351.1022284,438.2595897,340.7360603
209,420.6498386,351.1793207,437.166965,341.8116875
210,419.3221571,351.1006237,436.4422208,342.492862
211,418.2867401,350.1275636,435.1612558,343.6437045
212,416.5089735,348.9783043,434.4850755,344.1155162
213,415.7775801,348.362742,433.8002376,344.896735
214,414.1276247,347.517801,433.4222173,345.6329296
215,413.1570774,346.9874514,431.7518245,346.3115609
216,413.1702776,346.1807085,431.1048225,347.0868032
217,412.7791414,344.4379689,430.7347044,347.0499422
218,412.4881871,342.8927553,429.8412291,347.2399159
219,411.4670298,341.9698712,429.220851,347.0299652
220,410.1857004,340.0927827,427.9937858,347.1309297
221,409.6231002,338.3754542,426.6423751,346.6537438
222,408.4101113,335.843751,425.1456574,346.4887179
223,407.1666306,333.9235953,423.1200069,346.1565543
224,404.7296443,330.7360192,420.696493,345.2154978
225,403.9744394,328.7417996,419.2192918,344.0397779
226,403.6386714,327.0112835,417.0828126,342.9059808
227,402.8617283,325.0502515,416.0294191,342.1072094
228,402.5237475,323.6542864,414.6068082,340.0575319
229,402.2115916,322.2769737,413.1545137,338.6115846
230,401.5267923,319.6060968,411.3948522,336.8037362
231,400.4850514,317.23299,410.4480767,334.6947816
232,399.7248415,314.5728241,409.0060882,332.4631641
233,399.899534,311.9732513,407.8739857,330.5631016
234,400.5917662,309.5691794,407.3582262,329.0606344
235,400.662423,306.8297467,406.3864976,326.0975431
236,400.4798348,304.4836354,405.1840473,324.0334179
237,401.8049658,302.8759447,404.5279981,322.8419593
238,403.2976721,300.0486895,403.940787,320.2981136
239,403.725673,297.9847394,403.3847654,318.254589
240,404.2451329,295.5888708,402.5447784,315.8433179
241,405.3669163,293.76729,402.8339814,313.4515431
242,406.1353646,291.6457114,402.8706937,311.1164058
243,406.3841879,288.5548734,402.1774955,308.3369674
244,407.0434562,285.3345434,402.6257466,306.7715737
245,408.1893965,282.2792869,403.7877478,303.7384912
246,408.8195437,280.0006655,403.9890026,300.9885795
247,409.1746566,275.9829269,404.701787,299.2929255
248,410.2832147,274.1777493,405.9932013,296.6943022
249,411.227381,271.6643951,406.5744136,294.357502
250,411.3643173,269.7247917,407.0429774,291.3391065
251,411.9818447,268.2291746,407.6000554,288.4411737
252,412.7894228,266.8551503,407.6614019,286.1688983
253,414.1334185,265.4420981,407.8288876,284.4073737
254,414.6487405,263.5758109,408.4212926,282.4392462
255,415.6314874,261.1742961,408.8281572,280.5371829
256,416.9560985,259.0458893,409.2299542,277.6469665
257,418.2442807,257.3064454,410.168382,275.5642207
258,419.3898009,255.5332716,410.9803717,273.9220028
259,420.6844542,253.8069222,411.652487,271.7792669
260,422.098679,253.1051325,412.3299209,270.024733
261,424.2118347,251.671237,412.9976638,268.7167423
262,425.143577,250.2821002,413.5809593,266.9275429
263,426.6419867,249.2018755,414.5157064,264.9425428
264,427.7687204,247.6202082,415.074947,263.5942941
265,429.9507837,245.9937324,416.4349335,261.9242651
266,431.753518,244.7195143,418.4987123,260.0332022
267,433.7580233,242.3195831,420.2173923,257.5929021
268,435.1944436,241.196285,421.2834761,255.9066949
269,438.3600565,240.0607542,423.4241345,254.0947471
270,440.1074733,238.601484,425.3665852,251.2773678
271,442.8601685,236.4978375,426.1941053,250.4686582
272,444.4282516,235.853844,428.6006669,248.4954632
273,447.3831452,235.1837144,430.9597578,245.8929156
274,449.4304683,234.3080144,432.3923592,245.0996098
275,452.1419289,232.9354165,434.8044815,243.3912542
276,455.2952162,232.513456,437.0538812,241.6869782
277,457.7824833,231.7603896,438.6278906,240.3104813
278,460.1936224,230.9751436,441.4456245,238.7564921
279,463.1137259,230.2313792,443.7586472,237.3439426
280,465.5823417,230.5444502,445.555991,236.1579225
281,467.2762297,231.5117003,447.6959902,235.2565758
282,470.2208812,231.5287823,449.6308163,234.8482106
283,472.6450936,231.765358,452.0860774,233.746208
284,475.7662258,232.6843505,453.348568,233.6975398
285,478.085289,233.0826213,456.9982199,233.4015258
286,481.8233902,233.1679944,459.4305791,232.6070991
287,483.4912782,233.7388126,461.4716891,232.6341413
288,485.959006,234.4086788,465.3299781,232.8211824
289,488.8999529,234.5793982,467.8797747,232.6505369
290,491.064218,234.8645018,470.1612755,232.7001838
291,493.536651,235.9437244,473.390985,233.3168279
292,495.6708342,237.1940086,475.8309536,233.9192496
293,499.0512582,237.8012271,478.057669,233.9275919
294,500.7972721,238.6616146,480.7664676,234.2312055
295,503.5303685,240.4568229,483.8080288,234.6870838
296,505.9525929,241.6139848,486.5295733,234.7329402
297,508.5444477,242.8762784,489.0987737,235.9579661
298,510.4015647,244.3471673,491.4824757,236.5562753
299,511.9755729,246.6223491,493.7665628,237.0534736
300,513.8866914,248.470029,496.3759284,238.279239
301,515.5701366,250.0580056,498.0351278,239.0129782
302,516.1276042,252.5224876,500.2608132,239.7947043
303,516.8222396,254.4219892,502.0138652,240.8888738
304,518.3780255,256.6952713,503.8936442,242.2641478
305,519.8141113,258.8190542,506.2165736,243.7208395
306,520.8969747,261.5198545,507.9990421,244.9565613
307,522.4257893,263.6648225,509.5900836,247.220311
308,524.8595167,267.0630433,511.4566769,249.4898963
309,525.6102463,269.07434,513.1967014,251.1291869
310,526.5256352,272.0282137,514.7218285,253.500627
311,527.6496915,274.6234909,516.5931858,255.0232621
312,528.4419641,276.7543558,518.6018854,256.872497
313,528.6173721,279.6063141,519.2357326,259.0196949
314,529.0104304,281.8230024,520.620068,262.3499263
315,529.4923108,284.7275787,522.14506,264.7528065
316,529.5578565,287.0148175,522.8690932,266.9536083
317,528.7715497,290.0338064,523.6812436,269.1368499
318,528.7913186,292.2421393,525.1088818,272.00522
319,528.3609606,294.8906062,525.3625346,274.3031336
320,527.0139705,297.6531355,525.9028844,276.827572
321,526.0786758,299.8912662,527.0794508,279.6763846
322,525.3041493,302.8379962,527.1710198,282.1375334
323,524.308228,305.7734193,527.1299213,285.1722415
324,522.2697019,309.359098,527.3895765,288.0146544
325,521.1970297,311.9750972,526.8527096,291.4068267
326,519.7433805,313.6933806,526.31364,294.285473
327,517.9088803,315.8714741,526.2261306,296.4188599
328,516.4526528,317.8618382,525.2972885,299.3541753
329,514.7257136,321.0993508,524.7127638,302.6573799
330,512.8923826,323.1426635,524.1662062,305.5322728
331,510.391072,325.2067698,522.7966262,307.9141627
332,508.4980574,328.0787233,521.4361933,310.8266837
333,506.8997031,329.3106655,520.3092905,312.3746614
334,503.5428052,330.6270922,518.6794001,314.9638166
335,502.1618767,332.17908,517.0093285,317.8574657
336,500.122011,333.6822886,515.4520282,320.2423672
337,498.0786657,334.014697,514.0793182,322.0819126
338,495.5085798,334.6967749,512.3190575,323.54897
339,493.1112617,336.7504776,510.7390137,325.7146746
340,490.056311,338.0490907,508.4351821,327.3855519
341,487.389546,339.0243249,505.730837,329.2859427
342,485.4221811,339.6229823,503.710755,330.7250706
343,482.1429693,340.9369309,500.941739,331.7596791
344,479.947192,341.4448389,498.8646414,332.7785056
345,477.119778,341.938946,496.3321825,334.302559
346,473.943917,343.5276024,494.2119722,335.3873767
347,470.672174,344.4586189,491.4607478,336.5960266
348,467.2663187,345.3408819,488.5068492,338.5789998
349,464.5471497,346.2382145,486.7131618,339.5750363
350,461.7115749,347.2665769,483.7288003,340.4104376
351,459.179485,347.9987373,481.4713351,341.6230203
352,457.3666913,348.1243224,479.7110513,342.2945292
353,454.8492555,349.0637555,476.8231087,342.5846145
354,452.1686387,349.7833964,474.6061231,342.4359856
355,450.9059051,349.1039268,472.2300219,342.9735719
356,449.5453469,349.0309095,470.6187271,343.3970157
357,448.7535516,349.3762872,468.2632203,343.8272485
358,446.8231656,350.3171007,465.7025831,345.2901763
359,444.372961,350.7165936,464.1653502,345.6882487
360,442.4098337,351.1911965,461.9579651,346.4670589
361,439.7575043,351.432673,459.7768093,347.1732809
362,437.8154713,352.3601941,458.037953,347.7028265
363,434.3726502,353.2322996,456.1502755,348.556915
364,432.263279,353.9275422,453.4796634,349.4249663
365,430.0786708,354.1241159,450.2943802,350.9315393
366,427.2499795,355.6467869,448.5057602,351.4484915
367,425.0129465,356.4884244,445.7822088,351.8698833
368,422.2723856,357.3451506,442.1765444,352.7412995
369,420.2390386,357.8726315,440.1144386,353.205487
370,416.9591659,358.825942,437.4966327,353.7708973
371,414.4555796,359.0930676,434.9769168,354.5954208
372,412.0530156,359.0922912,433.6345705,355.0182171
373,409.4290344,359.3072769,431.1569924,355.8574997
374,407.2706435,359.4213268,428.6322191,356.8661216
375,406.4614918,358.8297001,426.7648427,357.7492051
376,405.3366552,357.4553026,425.1002611,358.2267538
377,404.725808,356.9485833,423.5617331,358.8792024
378,403.7072508,356.1077804,422.4043524,359.3861184
379,401.4842259,355.5403953,421.3749078,359.7354411
380,398.8392537,353.4525605,419.1455479,359.6732848
381,396.7239576,352.0314194,417.9335739,359.272983
382,394.4617363,350.9779063,415.1403887,359.087285
383,393.3494723,349.5683591,413.7926502,358.4941022
384,391.3541208,347.2682885,411.6085693,357.2452648
385,389.4884613,345.7916343,409.1987013,356.837977
386,387.5967364,344.3162964,406.4541923,357.0472931
387,387.1347011,343.1735394,404.242937,357.0470819
388,386.5906258,341.6156716,401.8717482,356.1378343
389,386.6451241,340.2807603,399.6040125,355.7543793
390,386.6193718,340.0963109,398.1740912,354.720123
391,386.758124,339.2209278,396.1339276,353.3606104
392,386.7035432,337.9566352,393.7217687,351.9998749
393,387.0875539,337.1656325,392.8878963,351.1161192
394,387.6675645,334.1692934,392.2194028,350.2478685
395,387.3567632,334.2289801,391.5563939,349.9915863
396,387.2727157,333.9041474,391.6829792,350.2183068
397,387.2600953,332.6345722,391.7582575,350.0988671
398,387.1525512,330.7077479,391.1690122,349.3233992
399,387.241633,329.0887816,390.5992316,348.6743644
400,387.2657008,325.7123345,390.4105046,347.8823722
401,387.3319996,324.4072148,390.8128826,347.2293779
402,386.7802638,320.8591232,391.4304139,345.9508764
403,386.678575,319.0980542,391.6895058,344.541864
404,386.811096,317.2113138,391.5222819,342.583423
405,387.7034379,315.0425033,391.4874679,341.723004
406,387.8848389,313.4578902,390.8161248,339.4243349
407,388.1337044,312.3658558,389.461861,336.343623
408,388.6705423,312.626786,388.796997,334.9152373
409,389.5612177,312.3431797,388.4633272,332.2688724
410,390.7687079,311.9805126,388.0975753,330.7883123
411,391.8048371,311.4176988,387.8500296,329.6831282
412,392.1929211,310.5811765,387.7204154,328.811146
413,393.2771215,309.5435151,387.6155349,327.8352715
414,394.2130745,308.5062597,387.808502,327.334275
415,395.68465,307.7152495,388.2003379,326.2351486
416,397.1805508,306.1199101,388.4004015,324.4075878
417,398.2561765,304.6821593,389.2261253,322.3540716
418,399.9401031,302.777235,389.9963208,320.9186443
419,401.2362912,301.8023883,390.6740466,318.6557843
420,404.0546702,299.9639249,391.5089929,316.3150508
421,405.8164006,298.6878577,392.7764799,314.686152
422,407.323366,297.5990927,394.1699192,312.9077959
423,409.3811272,296.1577182,396.0010019,310.7519536
424,412.4320471,295.1538417,396.9102629,309.5927064
425,414.5274452,293.5208051,399.3825385,307.5494647
426,417.1056395,291.2556468,401.0523126,305.9804578
427,418.7342085,290.6799244,402.6913461,303.921606
428,421.5041428,289.8026786,404.1322392,302.3336009
429,422.9516751,289.1350894,406.0496768,300.7037275
430,425.4192948,287.5162368,408.1057172,298.3606108
431,427.5831505,287.1608727,410.1967132,297.3607658
432,431.1535149,286.0356158,412.5282898,295.9853632
433,433.2002008,285.2258127,414.8052449,294.1604293
434,435.3441995,284.3797769,416.5169976,293.1280537
435,437.8985278,283.76044,419.2321639,292.140507
436,440.2829529,283.3300234,421.6540517,290.6875235
437,443.1307294,282.3203547,423.8012057,289.9546197
438,445.1081597,282.2156591,426.1058642,289.0063104
439,448.2977969,282.4993142,427.9677833,287.6327412
440,450.3462008,282.2881407,429.9002467,286.499056
441,452.9269772,282.0836036,432.7624234,285.8595625
442,455.1136195,282.8575014,435.2944045,285.0980206
443,457.2223192,284.1504641,437.1690842,284.1061317
444,460.0617806,284.6524872,439.9792992,284.1467552
445,463.071863,285.0787825,442.6567304,284.0179598
446,465.4276787,286.4864113,444.9254875,283.4327142
447,467.4348782,287.1214106,447.1942373,284.0500916
448,471.0817816,288.0405275,449.6444615,284.2509516
449,472.8280884,288.5407053,452.8695229,283.8354233
450,475.8208869,289.7783675,455.151153,284.5852105
451,478.4180703,290.8764307,458.4059888,285.7089113
452,480.7867885,291.7798708,460.9909908,285.9598274
453,483.3528595,293.4839572,462.5696858,286.3783887
454,485.2739543,294.9019973,465.8683799,287.2388132
455,487.9784807,295.9430599,468.885804,287.8634327
456,489.1316153,297.3540566,470.6500326,288.0707831
457,491.0733677,300.2849831,473.7105706,289.7193406
458,493.0175278,301.5506865,476.1417595,290.867642
459,495.2573291,303.2657732,477.6377106,291.553651
460,496.6291828,305.4289558,480.2466298,293.2603368
461,498.1267898,307.8248969,482.9758504,294.4802267
462,501.1335402,310.2440159,485.0353618,295.6681829
463,502.4353408,312.441077,487.5216473,297.5643951
464,503.9993804,315.0317407,490.5711912,299.7541356
465,505.3115598,316.7257804,492.0201567,301.2685239
466,507.1145117,319.0348955,493.7928933,303.7676784
467,507.5363442,321.4704534,495.7209651,305.734106
468,507.3014835,324.1690306,496.9623348,307.293347
469,507.5258935,325.8851421,497.9742847,308.8186484
470,508.0537239,327.9689129,498.8397203,309.8326447
471,506.6267607,330.036362,500.8124678,311.1816685
472,505.5970468,332.0002653,501.7348054,312.3146712
473,504.7711903,334.5275953,503.3897146,314.5918834
474,503.1596914,335.6855045,504.8592593,316.6254969
475,500.7275825,337.2356141,505.5902435,318.608744
476,499.8286552,338.2501044,505.7289064,320.0003046
477,498.69332,339.5099213,505.3225565,321.3516012
478,497.2735405,340.5692141,505.3796424,323.8562348
479,494.7338607,341.6490077,505.1784448,324.8853885
480,492.4997256,342.5396291,504.6864358,326.3566316
481,489.7070401,344.6523658,503.0478849,328.2280991
482,488.2877276,344.9924198,502.3290313,330.2759908
483,485.3071576,346.5371424,501.369042,331.9323757
484,484.1367057,346.7653573,499.402272,333.7628963
485,481.862594,347.4413151,498.2593466,334.744928
486,479.6001011,348.4890844,496.7960209,336.1189869
487,475.5037106,349.3478203,494.0570372,337.7723865
488,472.4002166,350.7101939,491.764072,339.3663665
489,470.1816014,350.7743688,490.6200456,341.0270413
490,467.4157079,351.140933,489.2043778,342.5159487
491,465.437616,351.2128964,486.8154301,343.6302682
492,462.4283347,352.0951568,484.3601846,345.592563
493,459.3918691,352.0312271,482.1146398,346.6879769
494,456.5434142,351.3903049,479.6095846,347.1686068
495,455.1709159,350.9091135,476.5570183,348.5108908
496,454.0246033,350.2464917,475.0981257,348.4930228
497,452.8822163,349.6703794,472.6375764,348.7915273
498,451.2524304,348.761455,469.6358776,349.286681
499,450.5966383,347.7714705,468.8226383,350.0005965
500,449.289307,347.4964206,467.6808055,350.2422887
501,446.8494558,346.644525,466.3220627,350.2352534
502,445.0247889,345.8254615,465.3838871,349.9589593
503,442.9246242,345.0022934,462.8875896,350.1987532
504,441.0687832,343.8347363,460.9488613,349.7717547
505,437.9872917,342.9109495,457.8077157,348.8557369
506,436.3186627,341.9411723,455.4355176,348.3853913
507,433.9577237,339.9364521,453.5130071,347.8011424
508,431.4475412,338.2866897,450.6844997,346.2570804
509,429.1134707,336.9704594,447.9840902,345.5113777
510,427.6905349,335.2700995,446.5283237,345.4681939
511,426.2342699,333.1798768,443.8419817,344.4961031
512,424.7589877,331.3432374,441.3574548,343.7823917
513,422.0698545,329.2864146,438.5621796,343.2426662
514,420.3733902,326.7406724,436.8434863,341.8599142
515,418.9117606,325.3854126,434.7225534,340.2588299
516,416.2409086,323.2933036,431.9328761,338.5832089
517,415.363516,321.2762235,430.3215106,336.4585989
518,414.5381042,319.1694816,428.4179081,335.0046728
519,413.3941065,317.198515,425.584215,332.8913279
520,411.878441,315.3343647,424.4762437,331.4344552
521,410.8503595,313.7893633,422.7935224,329.5668317
522,410.6440988,311.7083664,421.6313907,328.6326281
523,409.503543,309.1453821,420.0215243,326.5539036
524,408.7225141,308.0364627,418.8869075,325.1823937
525,408.6190264,306.4297473,417.8168459,324.0158935
526,408.9508361,305.5440327,417.174508,322.9304005
527,408.842718,303.9157423,416.3223991,321.8289502
528,408.6957477,302.9522271,415.584336,320.7977994
529,408.255584,301.2810776,414.7682296,319.6472301
530,408.4830211,300.0504697,414.3496675,318.8829643
531,408.2102481,297.9948054,413.6715407,317.8880446
532,407.9385083,296.9789145,412.1949662,316.7295557
533,407.5096594,294.787882,411.6020735,315.1263073
534,407.425548,293.2382166,410.9279954,313.081222
535,407.2826804,291.7887649,410.2416711,311.072575
536,407.4626889,290.2766968,410.0133135,310.1718819
537,407.9670627,287.9010987,409.6215155,308.248988
538,407.9319453,285.8226759,409.5421219,306.3488738
539,407.7453285,283.5502384,409.1724001,304.0166345
540,407.6912636,281.6067454,408.8610301,302.2941223
541,408.3302909,279.8312667,408.8371225,299.5857682
542,409.4573237,277.1008558,408.8114572,298.1554753
543,409.9360544,275.6745116,408.0393278,296.1106315
544,410.2954658,272.4186244,407.981719,293.8248876
545,411.1576565,270.957496,408.5634105,290.9543204
