position,x0,y0,x1,y1
85,536.3661152726025,162.38315874920502,541.9542127288727,180.45940089664208
86,536.2121892329138,162.39281702059284,542.0467645137107,180.5923196221204
87,535.915085610064,162.8272946167236,542.1334093093782,180.4677795090869
88,535.5487387539158,162.84088851991714,541.9822801462067,180.07493904060178
89,534.967101030089,162.8894768149737,541.8800267473114,179.77581669414755
90,534.4481465851653,162.7926028048672,541.8094868644956,179.54519242667348
91,534.2163418775989,163.2194191236471,541.7171655986587,179.43741067262502
92,533.6644981490922,163.44309598637733,541.7344884786245,179.50435301847904
93,533.1287290350976,163.43529951583102,541.658975578382,179.47726366044128
94,532.9733208102459,163.61656151692685,541.6523666099015,179.41791018351054
95,532.5826533007686,163.55224408645714,541.5796296733872,179.3062103532771
96,532.0713778329714,163.52510694101827,541.5957493236382,179.37950022039706
97,531.7273900024481,163.45781924655338,541.6108532806684,179.30901925551996
98,531.017540212167,163.03106484432757,541.6524663322605,179.18615461551562
99,530.0854260178376,162.813468405391,541.5495623580246,178.8924989245868
100,529.5336153276508,162.64893313578378,541.3444722459883,178.17431976850804
101,528.9718116836352,162.42592789074357,540.7918322128717,177.4412298991382
102,528.2758244104418,162.12791773475945,540.4570939735906,176.68855841810793
103,527.2971090576467,161.7236269114743,540.0698575219842,176.28843622211303
104,527.0908101906323,161.8605402329129,539.9440375353104,175.86402508489653
105,526.2937551828636,161.55923930355237,539.7581034525646,175.40300094316768
106,525.7185213891365,161.36454226095313,539.391041211961,174.74402906099533
107,525.2727292919565,161.19461280756343,539.1078696104655,174.3803258861004
108,524.0873230614015,160.59824113147445,538.673560700539,174.07030091222884
109,523.1159023746894,160.2486541057606,537.8226818739977,173.2772933828772
110,522.1644572304274,159.60715084100067,537.2092675007002,172.69310188145502
111,521.2602796493798,158.91525399219557,536.4601656662664,172.07649163587743
112,520.6052026983683,158.519861086894,535.6135021697186,171.16009346506365
113,520.2427064525795,158.2386413022098,535.5294284892555,170.94234514136124
114,520.0557091766929,158.0750999010272,535.2440463601353,170.52124298250627
115,519.5209754831759,157.5518793422378,534.9790981711565,170.1694464550917
116,519.3018366023404,157.10719717427048,534.7868413553592,169.6962699939796
117,518.9218214083501,156.78112205961432,534.6397260697057,169.4566602685389
118,518.8023041862868,156.69194521790752,534.4239301392266,169.29271008220883
119,518.7655147589949,156.65333376343298,534.1623851457201,169.08878975636213
120,518.269971536511,155.85233126846842,533.4491152796236,168.4894580558795
121,518.2396686632821,155.60524982605514,533.0773125789981,168.2524633015038
122,518.1642512175238,155.54603952265498,533.0659429981756,168.25841081560972
123,517.6315004986404,155.18709226363228,532.608896183656,168.02044190360598
124,517.2368207770072,155.06854442211113,532.382161177526,167.8810361091989
125,517.0036960233198,154.70452982782987,532.1941078218821,167.8080805777074
126,516.6767613116014,154.49067583325927,531.8963754106178,167.7399850378353
127,516.0130008387697,154.10836974658426,531.2973446922072,167.1571195086629
128,514.7113715883172,153.26040180070905,530.6192150905309,166.12319448814503
129,514.2439072118314,152.7961988608058,530.1366562176939,165.8278280127857
130,513.5519078573711,151.9903363601711,529.4016661396867,165.04101667756888
131,512.6294977613786,151.4788901380856,528.7413845215705,164.82966504681917
132,511.78915339738955,150.98467228568737,527.3679663213007,163.9494543830964
133,510.61686443823015,150.58138442179683,526.4481280622682,163.22596982831527
134,509.73919385012675,150.1088646050795,525.4214158525369,162.51288396056222
135,508.45971434257007,149.62400997068534,524.6175114250817,161.49160610306728
136,507.7248602880236,148.98857067940511,524.078715610625,161.0435649132679
137,506.74320714933845,148.29597452017148,522.9972651733596,160.11649132827557
138,505.6141236890125,147.38409231163192,522.1603878203484,159.69412582826365
139,505.2190100368588,147.0545353003146,521.1240886958266,158.94088929457365
140,503.9102105917507,146.32552303224455,520.355185286042,158.14478228879082
141,502.8745475138063,145.58890178316074,519.6552586936967,157.32807805571164
142,502.5061212827719,145.40521613133873,518.7627872243762,156.60621013167196
143,501.6369578178924,144.8410745348263,517.909572556375,156.26865276718482
144,500.82892876948404,144.25821016566255,516.8078090274205,155.50672621020934
145,500.10306436630833,143.64963567168738,516.2452854735014,155.326461879588
146,499.6718836026289,143.0354359726837,515.9836744339384,155.2154035716874
147,499.0232949236813,142.8385516111579,515.1951306351864,154.63495880879236
148,498.1378451638085,142.3431839314449,514.4589737629235,154.07309131260854
149,497.2410261008429,141.63320884706263,513.6262282542232,153.33993511627406
150,496.5866140287235,141.25856138523395,512.9823205989461,152.46643893358166
151,495.89035916095656,140.68022302337238,512.5532350894448,152.23906490303273
152,495.1760267513447,140.13769236933382,511.6558515884238,151.78783533130613
153,494.66005455893287,139.72171496306945,510.97525260883975,151.3193818818225
154,493.6584061839836,139.02656643150877,509.7484444074194,150.73234410810605
155,493.20436112914666,138.72851718400238,509.4740037681073,150.5649046374692
156,492.3135450677974,138.08769071203474,508.65582622330993,149.85423120988693
157,491.2216519702422,137.10042248721345,507.388112425605,148.98125438371105
158,490.9774383177627,136.94280728452117,507.1010123345957,148.57882771417465
159,490.207541107487,136.0805011930979,506.55987143675765,148.03684355867557
160,488.9262907155369,135.4955750526689,505.55297149628296,147.5766119015478
161,488.2129121039857,134.93431607847336,504.6393515393482,146.96489771556352
162,487.41334254165514,134.84483351096986,503.8697162701656,146.32262062473254
163,486.92994578084154,134.59816920074786,503.19759375120043,145.62728073536013
164,486.19168906518377,134.10863486783245,502.6622031073685,144.776204908447
165,485.36793317157554,133.49535385752802,502.59971020832404,144.4153662574051
166,485.1058418332259,133.37195001809394,502.18315009170215,144.08729415582116
167,484.2458977855443,132.75160208507373,501.48768566598795,143.49741726554467
168,483.72927760131944,132.50865832770856,500.79519343166015,142.92923866642488
169,482.6044381233646,131.85201078704432,499.61805519267057,142.37828917499263
170,481.5840479698595,131.64729034870322,499.0061240814064,141.9134572831775
171,480.69904242387594,131.3929371738498,498.2935328570096,141.53249537023086
172,479.58418343528865,130.79188513974165,497.2901974191493,140.72496338438506
173,478.56636806005474,130.23741003189764,496.45145013829625,140.11763159836354
174,477.75502439564343,130.02170498401077,496.2495693516489,139.97930185060207
175,476.2971314397435,129.65958530422256,495.14035669014095,139.6117220932993
176,474.65261252056416,129.41429157849225,493.6224442776886,139.1250900522603
177,473.4768557276599,128.90425807889406,491.97557656099315,138.33361830559394
178,472.71774925438183,128.50770219519165,491.05103140473676,137.5404302551848
179,471.53318256154023,127.78331533361197,490.1783983384663,136.50014136889422
180,470.3439194544516,127.07372513975751,489.64915174228764,136.0785305702198
181,469.191379074748,126.67121591210484,488.0892215246311,135.08258967082077
182,467.78071741988794,126.42191472198833,486.6482641838444,134.53590637844488
183,467.34315498463553,126.22045075722995,486.0292019678088,134.13206336789466
184,466.61608764188156,125.98025743741617,485.1257728189393,133.2936373849608
185,465.3255878179809,125.18491106300701,483.9919181369704,132.40961442897805
186,464.4736283034112,124.59441473759972,483.1792585482929,132.22787024756357
187,463.2688758904868,123.77994018158428,482.2132469950267,131.8156506249813
188,462.1179421389416,123.1731157937923,480.6028684379464,131.29554306959142
189,461.04878281527,122.43257706962507,479.7885050198942,130.9075402274299
190,459.6096649765232,121.58956634438887,478.5350504427259,129.99640040985355
191,458.86134963780034,120.98773716025934,477.10713839011896,129.08731272877094
192,457.94355720101726,120.07778578599651,476.3422632271756,128.5951676486133
193,457.2261882999465,119.44049764640144,475.0856833693433,128.16297467261052
194,456.3642637490925,118.89373327279131,474.24390837719926,127.99929369574527
195,455.2288040081432,118.4119604116674,473.1914508631474,127.58031573350057
196,454.22486335371053,117.93597970779192,471.92273110856206,126.75229214060916
197,453.1629407888239,117.26558065684529,471.06439197117027,126.37454852185341
198,451.9317997143065,116.1251340664927,469.88930927808224,125.81509401100173
199,450.8541051397908,115.24639343118433,468.39695285039863,125.66003036563124
200,449.5896337937193,114.58559153401164,467.0089528434758,125.01922805430067
201,448.1356959820336,114.05724775076088,465.7325929898681,124.15609585870362
202,447.07237055616065,113.65833646769504,464.67882543208805,123.44220270873586
203,445.51088780170016,112.9045181090124,463.43287584946665,122.60888746643619
204,443.86870133193594,111.94280113206253,461.5589090550047,121.82861351759969
205,442.6830377678008,111.74003902524741,460.52972059845814,121.2635438819362
206,440.78490909043325,111.22501896908999,459.43960394680454,120.62564268121257
207,439.5614943987911,111.00138887992237,458.38607300462786,119.51892132305872
208,438.0966956047161,110.11292405789466,456.8186480597073,118.1450713644446
209,436.10626542955924,109.09315752532139,455.2007738726469,117.13977041389379
210,435.2291879175649,108.69472800446208,453.24209597583746,116.21324148914223
211,433.33268746667915,107.75077265708612,452.01208797593176,115.47973442837436
212,431.9752572038047,107.25865655607525,450.4846138686419,114.54011474630452
213,430.04180189414427,106.05318472127752,448.6430941010255,113.85709540463348
214,428.966147790702,105.0860048661751,447.2808070246725,113.68280352056847
215,427.59222191918343,104.21359686528294,445.66970277343694,113.15638616625915
216,426.27423732354157,103.12155899522025,444.529488572582,112.5869002868176
217,425.1825372615257,102.17215665065814,442.88531663430393,111.70443557799224
218,423.7319203941749,100.54827301750446,441.5397347648129,110.99751183584844
219,422.54591939330606,99.26329547118041,439.4939015765135,110.56570264254002
220,421.5417157687236,98.51608511897285,438.1663393341557,109.87309806562394
221,420.2111464558653,97.27823738609018,436.83511525378134,108.84886334201899
222,418.64026241967673,95.94737413198085,434.95557151043954,107.53202244436012
223,417.85528048871663,94.84416995873555,433.7698610078841,107.0195931315279
224,416.67646367609836,93.87586991773863,432.15168240909276,106.03418742653669
225,415.7823049633952,93.28263572158487,430.94424240732366,105.3220945685269
226,413.94564459043465,92.20151869302215,429.8053497982478,104.07087327671769
227,413.0116266995805,91.91824818160707,429.00652137007876,103.29579836459615
228,411.90417031796056,91.75732748778968,428.3990044082434,102.54039330395392
229,411.0406925117307,91.60329363442939,427.2914696051351,101.9182866466166
230,410.41679000431293,91.877761990427,427.0070652606123,101.45579472158892
231,409.5118903159181,92.22135511934955,426.5926732222139,101.18012086379048
232,408.4889214667101,92.93573282381493,426.02063594305116,100.92320564691911
233,407.71062969158356,93.33851360775964,425.69296556825753,100.31010885949681
234,406.8835897884789,93.60538216878072,425.2851755829308,99.82783469810022
235,406.8451036310185,93.90319753131494,424.7150178721885,99.11497337715092
236,405.29608195982075,94.06412558646603,424.5163348963567,98.80588743535199
237,404.5509361650904,94.19965559620657,423.6339313964309,98.25668877216692
238,403.2180821667557,95.12762171524355,422.2957089694146,97.65080951647393
239,402.1801454169364,96.01465005870624,421.5599351388657,97.42035176052416
240,401.6694978844362,96.44722058228633,421.4302910714908,96.87783795710033
241,400.4974938152748,96.8835629294108,420.4353549105424,96.17544537825744
242,399.0604533373248,97.00961755577114,419.5323293728154,95.81993121285944
243,398.7446623691124,97.26819920813786,418.21543379468113,95.66215014476724
244,397.0226251138112,98.53299262704508,416.3533627221866,96.17649038322148
245,396.31647994704707,98.97348594587089,415.8030449823532,96.30458473573499
246,395.0218879741098,99.67403956375108,414.2521974759412,96.02853708215598
247,393.60266017305025,100.15743877380558,413.2550254277615,95.97263498576464
248,392.80412791093124,100.80564607614197,412.44818182774947,96.01874690041168
249,391.76385456946866,102.05960565006369,411.24920986505794,96.46335109169321
250,390.61774899931174,103.39655203808788,409.45043522649746,96.87463219049427
251,389.11433961175595,104.0523418411651,407.43102731465814,96.73239898601415
252,389.0428408860406,104.09757371085742,407.34740619371354,96.7429222634399
253,388.16570939489293,104.32547275437575,406.89353539407335,97.1054077452455
254,385.52998668804923,105.6314506918145,404.1350387840732,97.64710639157794
255,385.5649454689376,105.62266864612933,404.08156123895947,97.66048960037072
256,384.086083469963,106.69506941731198,402.16980515380664,98.46142101236936
257,382.2654099395983,108.03448765191325,400.26321660754144,98.82362449020002
258,382.2061555067367,108.07525188675939,400.18981321844166,98.84657502997794
259,379.9033098544004,109.09660065613659,397.6901815901394,99.2283099187229
260,378.7548117160466,110.10094180790813,396.03074442639365,100.20178568238319
261,378.6936926289263,110.14727021860269,395.9658506019616,100.22455312338445
262,377.03138295731594,111.92108399970392,393.3701245515318,101.07430239806506
263,375.3656522885717,112.81109503631968,391.92136290371496,101.61131980423487
264,375.3100346271166,112.85486597764857,391.8619051935406,101.64340513466145
265,372.8073905183144,114.5272081917686,389.8630375029519,103.4343737881279
266,371.4549111925599,115.60373569621788,388.2641005539494,104.58707874847916
267,370.48078474088004,116.39408397966692,387.5461315055045,104.87891250765642
268,369.6482866562959,116.87782636316321,386.36721110108226,105.72513886165686
269,367.8611931263452,117.97589577812204,385.06511481406136,106.4272146099508
270,366.6981484372641,118.71208373471865,383.6231315283431,107.7850388683176
271,365.71833855070145,119.42691163529162,382.499485508508,108.503217101721
272,363.8524464025483,120.66474435909477,381.59537626321924,109.26389267947769
273,362.77431126705574,121.38068621334094,380.19138201315087,109.67985023038938
274,361.66441383664943,122.13460809302825,378.5193722316719,110.40445651237324
275,360.1079520895217,122.86999049603477,377.3750261866989,111.38945775611397
276,359.0422643760342,123.99647921944793,375.80037440275606,112.55498296096263
277,357.3469732032894,125.19101301292515,374.77879657792687,113.15450738830317
278,356.39826104411634,125.88190040808334,372.68870270610887,114.10275995103491
279,354.8629835422176,127.19006791695202,371.71688162397487,114.98710169491156
280,353.28816566235986,128.38361679372687,370.44656922087125,116.6610823087893
281,352.25050657754315,129.5757003307584,368.8570932991139,117.75354020319972
282,350.6809842534055,130.91362887370735,367.0305760624328,118.62127019763696
283,349.4405770899951,131.95350697706306,365.67387647491984,119.3957277661345
284,347.7208607698541,133.07713284174153,364.43891284276975,120.58258777032691
285,346.4447531519661,134.03935064294922,362.67354601692887,121.91846224267945
286,345.2323517015515,135.16874729820987,361.7113162262118,122.23094398002186
287,343.94743431942857,136.22086009588978,359.74102816330634,123.22332881489865
288,342.78451683959014,136.97240030752235,358.74988692213174,124.16581283531583
289,341.2718527166159,137.90155485802603,357.3637890584464,125.60449213867652
290,340.3641919904706,138.64761746140965,356.4728636998994,126.38224668604299
291,338.7830145365897,139.67489543837644,355.1524799374433,126.95316440823126
292,337.4811731872506,140.64713621051536,353.3569779488325,127.60731262506602
293,336.642831145207,141.34449976939212,352.6608542369282,128.21305515316573
294,335.28113675604874,142.32638947516003,350.9910711603812,129.9859862179183
295,333.964914032247,143.1197341535685,349.9030585503021,130.90589367849898
296,333.7940895911592,142.82398600938262,349.16830041070347,131.20185897534202
297,332.82484881775366,143.44398886630879,348.37358707266554,131.7100034170123
298,332.0938826731295,143.80391076535784,347.60323008913423,131.85485020961892
299,331.29821063476567,144.5894186959913,346.737443199748,132.54260312982396
300,329.29271215593354,145.59180341128442,346.0822034751786,133.42685729193784
301,328.22141608586014,145.9523307290743,344.8154328391136,134.6860621128039
302,326.9568783578673,146.57037307723027,343.5565910496725,135.66239372946626
303,325.75254718778154,147.35097000994077,342.1772914080501,136.21452881804345
304,324.6081744866838,148.39554763212558,341.10367138095944,136.90046724097266
305,323.6939804403611,149.25161522685383,340.1195488562927,137.67614147724873
306,322.63255023335057,150.0229405726634,339.036657197003,138.52466192256634
307,321.05388051212765,150.9310662186711,337.9802063681654,139.29888055311451
308,320.1598085266239,151.755435496979,336.54157635056686,139.765120447261
309,318.4929942954722,153.20500331861447,334.6438618992283,140.301469026806
310,317.797686825486,154.13790814105684,333.5242762409693,141.0990850591606
311,316.5639600113251,154.9487861356572,331.78592341872053,142.23732036442968
312,315.41546009441146,155.81265513890892,330.93920072220027,143.10206896195615
313,314.2693589348136,156.48692827475585,329.99868249372383,143.9019920229564
314,312.6829930163736,157.6409026682496,328.35951883979624,144.78486196557736
315,311.5946231962881,158.7175113751461,327.30275723483015,145.56442584769664
316,310.49769838716645,159.3680140976752,326.09131386127797,146.32162604018274
317,309.2291433221058,160.13688617814657,324.8319925226178,147.33952908820908
318,308.0858565830314,160.76641062493988,323.6459302980437,148.4263651226725
319,306.36297260043267,161.79842316491445,322.00898245204405,149.3690232293965
320,305.10122756066517,162.77332699224692,321.026191564092,150.12593041573632
321,304.46509630885424,163.42540579052675,320.1498190565019,150.9716353597831
322,303.2059310920659,164.18993246342725,319.2668861190646,152.1526848066611
323,302.08481080062876,164.8303842187575,318.5373039377218,153.031920400422
324,301.5341639094613,165.36649560054087,317.5586482676783,153.30516172456618
325,300.2417375399154,166.64015165588438,316.1033531973942,153.93532841747825
326,298.99234578993054,168.1965715811067,314.80726311456436,154.6915246114962
327,298.4075981416903,169.14344673844369,313.76149110214544,155.49001603093893
328,297.3124298998433,170.34456669603557,312.43151236785656,156.80559241272235
329,296.38887879128856,171.19401046145438,310.8810325796328,157.56882571541533
330,295.83129355169274,171.83989668050148,309.77631245732624,157.83565350022846
331,294.7019522681748,172.86908883625586,308.6568250629608,158.40162060264092
332,293.8621878861116,174.04467105429367,307.9488564960086,158.9257175321387
333,293.0175618705217,174.97389005694438,306.7237463613458,160.1750329601943
334,291.8978373209971,176.12628926743807,305.6167024560923,161.3045710404406
335,290.98910349760496,176.93101431691025,304.85625430807886,162.06449918673604
336,289.97106421432466,177.82095459470796,302.9953061863703,163.22210724110656
337,289.0985527775743,178.52078589151063,302.53641872010223,163.60619510872695
338,288.49006053135537,179.71100702136002,301.8575680460628,164.50708521975037
339,287.6610829967642,180.4059771689633,300.8378303207402,165.23225363961
340,286.74190996289326,181.27560258727493,300.30215130927854,166.00832121949617
341,285.85538830464304,181.85799314906632,299.45466965672586,166.82754090210523
342,285.21241622304836,182.4808130321919,298.9319927699887,167.45412945676787
343,284.6614908405791,183.4272509362535,297.70596304031534,168.3772741500293
344,284.18831791133124,184.7408159054617,297.20736299428046,168.84448071201143
345,283.7468172335603,186.2170792441228,296.24830114656254,170.21373883552215
346,283.33050908234594,187.10542507320383,295.2740667353533,170.97789711496858
347,282.9973408810942,188.07039196300096,294.8261953422412,171.7130920259572
348,282.6405773574865,188.79724824940396,293.5537591312417,172.55692117752793
349,283.0279351813815,189.84841938605004,292.80769629040685,173.11872126356147
350,283.3339590560655,191.97983766065016,292.30195069537615,173.41623542412285
351,283.1753998294423,193.11067186112774,291.21975154688664,174.86886079680056
352,283.0649288154836,194.2316350096434,290.63885846435284,175.9410402185674
353,282.8754171737567,195.85167751695965,290.05706676047816,176.85879624301666
354,282.73730111087235,196.60972907256138,289.1001680967891,177.9586330337539
355,282.6671861691142,198.3769024555634,288.7703631728844,178.6031334133654
356,283.04628429353244,200.06571794957182,288.14858845749785,179.76412961277126
357,283.0770837108407,201.13783682324083,287.92173750130496,181.97871460768596
358,282.9655394969207,202.42564951204056,287.4886374311005,183.3239086527958
359,282.94260804108626,203.5273031172903,287.3180652551966,184.14104825289866
360,283.18042514150966,204.75391996015054,286.95294069428627,185.69416679854172
361,283.83504294720115,206.42729303039954,286.6054942211643,186.44059811113738
362,284.39210154185923,207.9949019426845,286.48844953789023,187.88473084448682
363,284.59435709397826,208.62307806324688,286.0186981184014,189.12572053019397
364,284.89498088534117,209.85974879586956,285.90136156642103,189.77269093928803
365,284.9312315867305,211.14759689826911,285.29610181815093,190.91100830120018
366,285.6668536412117,212.70685043057966,285.0061476181317,192.34733145429163
367,286.26558254149927,214.29945266647417,284.723165475439,193.36513673575072
368,286.4441800384631,215.11105043447512,284.6750808858932,195.576375179216
369,286.9493810271785,216.8474206742568,284.82000832100624,196.83937512081027
370,286.9246600921605,218.74193030754483,284.6831181102887,197.86446153039924
371,287.27010503024275,220.0995018553057,284.13817166170634,199.7830211200536
372,287.70628323053626,220.99207593765723,284.46571150633895,200.8961162734875
373,288.34322881888295,222.16974642136304,285.145863428073,203.01985398186815
374,288.71923110360905,223.6316804064162,285.36222648087914,204.12705932590993
375,288.80140675014945,225.14288926664833,285.42917361839295,205.10469937251037
376,288.9788915897041,226.57410215376183,285.3884095825211,206.47226701160025
377,289.45980410709666,227.00047846382023,285.6253146456611,207.437738374767
378,290.5132106217082,228.5273623866809,286.29662053185154,209.12669302046748
379,291.2510185116451,229.6316035222152,286.68734169904985,210.28595245828586
380,291.5247547962797,230.50254808416975,286.94662006170887,210.90394751713808
381,291.93585484057814,231.70003678786807,287.0986274501769,212.0084364200409
382,292.04421677456503,233.55354818849392,286.7765368148785,213.23120663135222
383,292.0591154530394,234.3821748138228,286.8763813337095,214.78882856936843
384,292.92105428363413,235.83181603777345,287.23903777209057,216.40003253940554
385,293.3550936582493,236.8924469203635,287.6230857923936,218.11634525864545
386,293.59606579986695,237.85255098272992,287.71253174364534,219.10613391041042
387,293.8154760203332,238.9465603190348,287.6709614434043,220.0561657608673
388,293.88963587140597,240.54678805206495,287.8101619462364,221.46424513994833
389,294.09367826537704,241.8964046166246,288.0356264961938,222.32863898839614
390,294.2162551741122,242.5908247632339,288.61412880593537,223.35545347612393
391,294.7598116129663,244.3508502645798,289.02241031409716,225.2506091300272
392,295.0292342387165,245.39631892283134,289.29616991574454,226.15765874163188
393,295.34661552415855,247.3575740663976,289.47361095267877,227.92883011174644
394,295.3676373955992,248.72910641540227,289.97405315476846,229.65255129872713
395,295.54016609197066,249.72803573473172,289.97084721858045,230.69321942818775
396,295.8968105519768,250.8073201679931,290.31117127335506,231.62116682465134
397,296.5345501520308,252.18196363633646,291.08521379049307,232.7555698879833
398,297.13749764905384,253.46875232652886,291.30631838824786,234.0255470677709
399,297.1191405875702,254.5782118422939,291.22399685468787,235.3153722881945
400,297.8247772267842,256.4236808958163,291.7556023598539,237.15824768244917
401,297.9381562920672,257.27902820108466,291.97528726047244,238.10700643367122
402,298.3560745503997,257.7176113522837,292.27809338923373,239.13835149357257
403,298.9321641367878,258.6017438015318,292.36793958718056,239.86203810007532
404,299.7539657463482,259.3569321588358,292.3225503377507,240.7892395332455
405,300.3209155399725,260.02294393122435,292.4351333744333,241.63104154175966
406,300.77622722992254,261.1844852442279,292.8266901371385,242.8153097683949
407,301.54961141700005,263.17813831859826,293.0783865999497,243.89227815804486
408,301.82601915912727,263.793159625336,293.67686040135635,244.95101997121336
409,302.3752023624048,265.0790261371711,294.372735036071,246.75954703731574
410,303.14523647834034,266.75837032233665,294.67406117888845,247.72425201630716
411,303.54979139501677,267.91891080065614,295.2592821460735,249.76357245877273
412,304.00004645753745,269.9131008250945,295.71101023224554,250.9376624432248
